Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,69.410004,71.379997,68.820000,71.129997,70.681206,2544500
2010-03-01,71.150002,78.080002,71.000000,77.949997,77.458176,3606900
2010-03-08,77.739998,78.389999,75.589996,78.040001,77.547607,2611000
2010-03-15,77.970001,81.080002,75.860001,78.720001,78.223320,2623300
2010-03-22,78.010002,81.430000,77.779999,80.769997,80.260384,2693500
2010-03-29,80.930000,81.290001,78.779999,81.260002,80.747299,2013200
2010-04-05,81.769997,83.680000,80.269997,81.290001,80.777115,2579900
2010-04-12,81.599998,84.599998,80.059998,82.790001,82.267654,2388100
2010-04-19,82.190002,85.550003,81.449997,85.389999,84.851250,1956500
2010-04-26,85.290001,88.010002,79.510002,84.180000,83.648872,3559800
2010-05-03,84.239998,85.660004,73.199997,74.089996,73.622520,4009100
2010-05-10,77.949997,81.440002,76.449997,77.120003,76.633423,1949000
2010-05-17,77.430000,78.330002,69.110001,72.889999,72.430107,2493300
2010-05-24,72.400002,73.709999,66.800003,71.650002,71.197929,2773600
2010-05-31,70.980003,71.790001,68.059998,68.190002,67.759758,1978700
2010-06-07,68.599998,69.580002,64.570000,68.529999,68.097610,2147500
2010-06-14,69.449997,70.739998,67.250000,69.750000,69.309914,2924500
2010-06-21,70.650002,71.110001,64.919998,66.919998,66.497772,2649300
2010-06-28,66.790001,67.120003,58.080002,60.410000,60.028851,3900500
2010-07-05,61.150002,65.959999,59.110001,65.680000,65.265602,2622500
2010-07-12,65.349998,67.459999,62.520000,62.669998,62.274590,3113600
2010-07-19,63.110001,65.959999,60.779999,65.949997,65.533897,2729000
2010-07-26,66.199997,74.260002,66.050003,70.830002,70.383095,5632900
2010-08-02,72.260002,73.389999,71.209999,72.379997,71.923325,2974900
2010-08-09,72.720001,73.940002,67.779999,68.250000,67.819382,2386000
2010-08-16,67.790001,69.980003,66.820000,68.209999,67.779633,2761000
2010-08-23,68.550003,68.559998,63.320000,67.000000,66.577263,2659100
2010-08-30,66.660004,71.910004,63.930000,71.750000,71.297302,2496600
2010-09-06,71.300003,73.389999,70.309998,72.860001,72.400291,1438900
2010-09-13,73.660004,78.099998,73.660004,78.000000,77.507866,2162100
2010-09-20,78.150002,80.150002,74.980003,78.949997,78.451866,1970400
2010-09-27,78.690002,80.120003,76.379997,79.739998,79.236885,2844700
2010-10-04,79.580002,84.040001,78.330002,83.120003,82.595566,2720700
2010-10-11,83.589996,87.959999,83.120003,85.779999,85.238777,2185800
2010-10-18,85.739998,86.660004,82.849998,85.169998,84.632629,1781100
2010-10-25,86.970001,88.099998,83.940002,85.610001,85.069855,3247100
2010-11-01,86.220001,92.099998,85.699997,90.959999,90.386093,2642200
2010-11-08,90.620003,91.419998,86.559998,87.279999,86.729324,2113200
2010-11-15,87.660004,89.660004,84.650002,89.660004,89.094299,2121900
2010-11-22,89.320000,90.199997,86.489998,89.449997,88.885620,1733300
2010-11-29,89.000000,94.410004,87.160004,94.089996,93.496346,2619800
2010-12-06,94.010002,99.080002,93.209999,98.500000,97.878525,2162500
2010-12-13,98.980003,99.839996,95.510002,99.260002,98.633728,2781900
2010-12-20,99.559998,102.059998,98.650002,99.809998,99.180252,1760100
2010-12-27,99.349998,100.510002,98.360001,99.220001,98.593987,1055100
2011-01-03,100.320000,102.669998,98.430000,99.589996,98.961639,1875700
2011-01-10,99.279999,106.820000,99.279999,104.769997,104.108955,2073400
2011-01-17,104.750000,104.930000,99.209999,100.449997,99.816223,2882400
2011-01-24,100.449997,105.900002,97.959999,101.769997,101.127899,2404200
2011-01-31,102.059998,103.349998,96.900002,99.750000,99.120636,2874000
2011-02-07,99.949997,108.769997,99.949997,108.599998,107.914795,2082400
2011-02-14,108.330002,112.860001,107.800003,112.199997,111.492088,2471100
2011-02-21,109.970001,112.180000,102.139999,107.000000,106.324898,2042600
2011-02-28,107.000000,109.769997,103.320000,107.419998,106.742241,1452700
2011-03-07,107.639999,108.860001,102.589996,105.000000,104.337509,1219200
2011-03-14,103.989998,104.870003,97.220001,100.169998,99.537987,2014600
2011-03-21,101.809998,107.680000,101.440002,105.790001,105.122536,1950300
2011-03-28,106.199997,111.919998,104.269997,110.849998,110.150612,1497600
2011-04-04,110.930000,113.000000,108.989998,109.739998,109.047600,1519500
2011-04-11,108.660004,110.040001,102.320000,104.410004,103.751236,3288200
2011-04-18,102.839996,106.510002,100.550003,106.150002,105.480255,2143000
2011-04-25,105.730003,111.269997,103.690002,109.080002,108.391769,2860600
2011-05-02,109.959999,110.690002,103.190002,104.720001,104.059280,1625100
2011-05-09,104.699997,107.580002,103.540001,104.110001,103.453125,1326500
2011-05-16,103.580002,105.860001,99.959999,104.660004,103.999664,2348300
2011-05-23,103.620003,105.339996,101.769997,104.930000,104.267960,2218200
2011-05-30,105.980003,106.519997,97.570000,98.070000,97.451241,1977600
2011-06-06,97.470001,98.730003,93.699997,96.040001,95.434044,3002300
2011-06-13,96.080002,98.370003,93.379997,96.059998,95.453918,2883200
2011-06-20,95.760002,100.209999,95.190002,96.110001,95.503616,2335900
2011-06-27,95.940002,104.300003,95.349998,104.199997,103.542557,1928000
2011-07-04,103.610001,109.669998,102.209999,105.980003,105.311333,2135300
2011-07-11,103.860001,104.230003,97.699997,100.029999,99.398872,2176900
2011-07-18,99.379997,104.449997,97.230003,103.610001,102.956284,2557300
2011-07-25,101.540001,108.400002,100.870003,104.330002,103.671745,3988800
2011-08-01,106.230003,106.669998,88.029999,90.239998,89.670639,4220500
2011-08-08,86.019997,88.709999,79.279999,86.959999,86.411331,4947300
2011-08-15,88.339996,90.080002,75.709999,77.099998,76.613556,5020300
2011-08-22,81.269997,85.769997,76.010002,84.089996,83.559441,3422900
2011-08-29,86.010002,89.199997,81.250000,81.919998,81.403137,2891700
2011-09-05,78.900002,85.989998,77.150002,81.239998,80.727417,3077600
2011-09-12,79.610001,88.550003,78.080002,87.720001,87.166542,2927000
2011-09-19,85.300003,87.269997,76.949997,79.809998,79.306442,3314500
2011-09-26,80.830002,88.720001,78.050003,78.050003,77.557556,4180200
2011-10-03,77.750000,81.029999,70.269997,77.849998,77.358810,4724100
2011-10-10,80.029999,88.489998,79.489998,85.669998,85.129471,3331600
2011-10-17,84.809998,88.419998,82.330002,87.449997,86.898247,2249500
2011-10-24,87.839996,100.410004,85.680000,97.059998,96.447609,3639300
2011-10-31,95.120003,95.220001,87.050003,93.500000,92.910072,3041400
2011-11-07,93.120003,95.660004,88.339996,92.790001,92.204552,2035200
2011-11-14,92.320000,93.559998,88.260002,89.830002,89.263229,2234300
2011-11-21,88.389999,88.389999,81.279999,81.839996,81.323631,2037400
2011-11-28,85.379997,97.169998,85.099998,95.669998,95.066383,3019400
2011-12-05,97.629997,99.779999,93.220001,95.849998,95.245239,1856000
2011-12-12,93.820000,94.389999,88.709999,91.529999,90.952492,2080100
2011-12-19,91.849998,96.870003,89.360001,96.739998,96.129631,1746900
2011-12-26,96.580002,97.860001,94.169998,95.949997,95.344604,849100
2012-01-02,98.690002,99.949997,95.949997,98.019997,97.401550,1557400
2012-01-09,99.699997,102.510002,97.660004,98.639999,98.017639,2818100
2012-01-16,99.889999,102.440002,97.580002,101.139999,100.501862,1790900
2012-01-23,100.800003,104.059998,99.459999,102.169998,101.525368,1993000
2012-01-30,100.800003,107.739998,97.300003,107.690002,107.010544,2746300
2012-02-06,106.790001,108.639999,104.209999,105.599998,104.933731,2477400
2012-02-13,107.120003,107.849998,103.830002,107.230003,106.553452,1869000
2012-02-20,107.230003,108.389999,104.430000,107.070000,106.394447,1347500
2012-02-27,106.099998,108.389999,104.879997,107.629997,106.950912,1792500
2012-03-05,107.610001,110.099998,103.599998,109.349998,108.660065,1658100
2012-03-12,109.099998,113.879997,107.519997,112.129997,111.422523,1427600
2012-03-19,111.889999,114.389999,109.300003,110.769997,110.071106,1667200
2012-03-26,111.440002,113.769997,109.540001,111.809998,111.104538,1440700
2012-04-02,112.120003,115.220001,111.309998,113.180000,112.465904,1669900
2012-04-09,111.430000,112.500000,105.570000,108.290001,107.606758,1991300
2012-04-16,109.260002,115.000000,107.250000,111.540001,110.836243,2514500
2012-04-23,109.260002,114.720001,109.000000,114.339996,113.618568,1918400
2012-04-30,113.980003,115.660004,106.220001,107.239998,106.563385,2222400
2012-05-07,106.629997,108.080002,103.570000,106.750000,106.076469,2498200
2012-05-14,105.199997,107.349998,99.839996,100.169998,99.537987,3320100
2012-05-21,100.250000,105.250000,100.010002,103.470001,102.817162,2385800
2012-05-28,105.209999,107.180000,97.430000,97.870003,97.252502,4558500
2012-06-04,97.889999,104.500000,94.320000,103.760002,103.105347,3099000
2012-06-11,105.629997,105.629997,100.809998,104.029999,103.373634,2723900
2012-06-18,103.669998,107.489998,102.050003,103.820000,103.164955,2172100
2012-06-25,101.900002,110.250000,100.150002,109.449997,108.759438,2319100
2012-07-02,109.760002,112.629997,107.730003,108.980003,108.292404,1325900
2012-07-09,108.389999,110.180000,105.320000,110.080002,109.385468,1705900
2012-07-16,109.720001,111.220001,107.529999,107.629997,106.950912,1350500
2012-07-23,105.320000,109.989998,102.209999,108.769997,108.083725,2374000
2012-07-30,108.730003,113.639999,106.910004,112.989998,112.277100,2505100
2012-08-06,113.449997,118.739998,113.279999,115.500000,114.771263,2041900
2012-08-13,114.989998,119.610001,114.190002,119.139999,118.388298,1679400
2012-08-20,118.599998,119.760002,116.250000,118.559998,117.811951,1201700
2012-08-27,118.860001,119.519997,116.099998,117.620003,116.877892,2023300
2012-09-03,117.519997,121.889999,116.190002,121.650002,120.882462,1849100
2012-09-10,121.680000,127.879997,120.739998,127.589996,126.784973,2083900
2012-09-17,126.699997,127.120003,123.470001,124.230003,123.446182,2103000
2012-09-24,123.480003,124.900002,121.050003,123.000000,122.223930,1403000
2012-10-01,122.419998,125.099998,120.949997,124.309998,123.525681,1665400
2012-10-08,123.680000,124.080002,121.050003,121.690002,120.922211,1197500
2012-10-15,122.489998,126.669998,120.400002,124.440002,123.654869,1517300
2012-10-22,124.040001,125.540001,121.980003,124.139999,123.356750,1421400
2012-10-29,124.610001,132.320007,124.010002,127.809998,127.003593,1721000
2012-11-05,127.750000,129.309998,123.879997,125.570000,124.777725,2165100
2012-11-12,126.309998,126.680000,119.839996,121.849998,121.081200,1742500
2012-11-19,123.639999,128.440002,123.230003,128.220001,127.411011,829300
2012-11-26,127.400002,130.429993,125.879997,128.869995,128.056900,1484200
2012-12-03,129.729996,129.729996,126.650002,128.619995,127.808479,1258800
2012-12-10,128.179993,130.000000,127.070000,127.910004,127.102974,1424600
2012-12-17,128.630005,132.330002,128.220001,131.380005,130.551071,1789700
2012-12-24,130.320007,131.440002,127.169998,127.739998,126.934036,667100
2012-12-31,127.610001,137.240005,126.889999,137.100006,136.234970,1055800
2013-01-07,137.309998,139.800003,135.289993,139.649994,138.768890,1915600
2013-01-14,139.440002,142.600006,138.479996,142.419998,141.521408,1351300
2013-01-21,142.309998,145.889999,138.320007,144.929993,144.015564,1419600
2013-01-28,145.669998,147.089996,138.660004,144.610001,143.697617,2382900
2013-02-04,143.520004,147.160004,142.169998,146.449997,145.525970,1869500
2013-02-11,146.419998,147.720001,145.139999,146.509995,145.585602,1507200
2013-02-18,147.000000,149.369995,142.619995,146.369995,145.446487,1418200
2013-02-25,147.259995,147.899994,141.899994,146.020004,145.098709,1769500
2013-03-04,145.699997,151.429993,144.630005,151.169998,150.216217,1404600
2013-03-11,151.070007,156.100006,149.399994,154.410004,153.435760,2981600
2013-03-18,152.940002,154.779999,150.050003,151.490005,150.534195,1363800
2013-03-25,152.279999,153.899994,149.669998,153.570007,152.601059,1131500
2013-04-01,153.410004,154.660004,145.759995,147.740005,146.807861,1650500
2013-04-08,147.600006,156.240005,147.600006,153.759995,152.789856,1370800
2013-04-15,152.990005,153.490005,142.669998,145.809998,144.890030,1936600
2013-04-22,146.220001,152.750000,144.039993,149.470001,148.526947,1564300
2013-04-29,149.860001,157.020004,149.500000,153.610001,152.640808,1947800
2013-05-06,153.929993,160.690002,153.619995,160.490005,159.477402,1606600
2013-05-13,159.839996,167.970001,159.550003,167.220001,166.164932,1888200
2013-05-20,167.080002,168.919998,159.880005,161.979996,160.957993,1427900
2013-05-27,164.089996,167.880005,163.419998,164.000000,162.965256,1282000
2013-06-03,163.850006,166.669998,158.820007,166.179993,165.131500,1576200
2013-06-10,166.559998,170.399994,163.229996,165.850006,164.803589,2269200
2013-06-17,167.460007,171.589996,158.910004,159.740005,158.732147,1995400
2013-06-24,157.869995,163.940002,151.229996,163.940002,162.905640,3073600
2013-07-01,163.500000,165.979996,156.610001,165.490005,164.445847,1846200
2013-07-08,165.940002,172.770004,164.720001,172.460007,171.371887,1734800
2013-07-15,173.509995,176.779999,172.279999,175.220001,174.114456,2581200
2013-07-22,175.479996,177.119995,172.309998,174.419998,173.319504,1571000
2013-07-29,174.289993,186.220001,171.660004,185.740005,184.568085,3145300
2013-08-05,185.600006,186.720001,178.649994,178.929993,177.801056,1865900
2013-08-12,178.059998,182.000000,174.729996,175.750000,174.641129,1509400
2013-08-19,175.259995,180.229996,174.699997,178.910004,177.781174,1754800
2013-08-26,179.550003,180.550003,171.809998,174.320007,173.220139,1881400
2013-09-02,177.289993,179.830002,173.860001,176.830002,175.714325,1739800
2013-09-09,177.929993,184.919998,177.929993,184.440002,183.276306,1704100
2013-09-16,187.639999,189.429993,185.000000,186.460007,185.283569,1981300
2013-09-23,185.589996,186.190002,182.889999,183.940002,182.779434,1578500
2013-09-30,181.449997,188.770004,180.789993,188.500000,187.310669,1842400
2013-10-07,181.729996,188.850006,181.710007,188.690002,187.499481,1771500
2013-10-14,186.639999,199.470001,182.009995,198.550003,197.297272,2073900
2013-10-21,198.190002,202.550003,197.000000,202.539993,201.262100,1685600
2013-10-28,202.889999,203.100006,196.419998,198.330002,197.078674,1805100
2013-11-04,200.000000,202.800003,192.800003,202.509995,201.232269,3668000
2013-11-11,202.660004,203.259995,198.649994,201.649994,200.377701,1829400
2013-11-18,202.669998,202.669998,197.169998,201.100006,199.831177,1292200
2013-11-25,201.490005,202.300003,198.470001,200.250000,198.986542,722100
2013-12-02,200.429993,203.740005,195.520004,203.020004,201.739059,1375000
2013-12-09,203.360001,205.800003,198.220001,201.949997,200.675827,1653700
2013-12-16,203.070007,212.270004,202.009995,210.860001,209.529617,1669200
2013-12-23,208.649994,217.169998,208.649994,214.880005,213.524246,877700
2013-12-30,214.820007,217.479996,211.789993,214.360001,213.007507,917200
2014-01-06,215.300003,219.389999,212.539993,214.429993,213.077057,1237500
2014-01-13,213.960007,214.729996,208.250000,211.970001,210.632584,1552900
2014-01-20,212.449997,214.110001,196.160004,200.470001,199.205170,1334600
2014-01-27,200.820007,202.520004,196.009995,199.240005,197.982910,1743500
2014-02-03,198.399994,200.080002,180.850006,186.649994,185.472351,4440200
2014-02-10,186.270004,195.100006,183.320007,190.580002,189.377563,3564100
2014-02-17,191.259995,192.410004,186.009995,186.210007,185.035141,2563100
2014-02-24,186.500000,191.559998,185.990005,188.050003,186.863510,2685400
2014-03-03,186.440002,197.039993,185.520004,196.449997,195.210526,2822800
2014-03-10,196.589996,197.470001,184.979996,185.059998,183.892365,2461200
2014-03-17,187.529999,194.190002,185.440002,189.710007,188.513031,2089600
2014-03-24,190.889999,191.649994,181.009995,190.979996,189.775040,2640300
2014-03-31,196.399994,206.190002,193.740005,194.399994,193.173447,3782600
2014-04-07,194.399994,195.699997,177.919998,179.300003,178.168732,3171000
2014-04-14,181.240005,187.410004,178.130005,186.639999,185.462418,1481600
2014-04-21,185.270004,187.759995,182.410004,182.490005,181.338608,1340700
2014-04-28,183.940002,199.100006,176.850006,196.960007,195.717316,3605900
2014-05-05,195.029999,197.699997,190.009995,191.679993,190.470627,1906700
2014-05-12,193.050003,196.179993,183.380005,185.029999,183.862564,1553100
2014-05-19,184.460007,191.500000,183.500000,189.850006,188.652161,2302400
2014-05-26,190.779999,191.960007,186.089996,188.600006,187.410049,1666200
2014-06-02,189.270004,202.119995,185.729996,201.580002,200.308151,2563500
2014-06-09,200.899994,202.289993,196.289993,196.970001,195.727234,1470100
2014-06-16,196.970001,204.880005,196.889999,203.380005,202.096786,2568100
2014-06-23,203.270004,205.339996,199.320007,202.449997,201.172653,3150500
2014-06-30,201.839996,208.940002,201.839996,208.660004,207.343491,10235500
2014-07-07,207.899994,208.710007,200.649994,203.910004,202.623459,2504700
2014-07-14,206.259995,209.470001,201.860001,205.529999,204.233231,1784900
2014-07-21,203.850006,209.009995,203.160004,205.139999,203.845703,1271200
2014-07-28,205.130005,208.889999,193.490005,195.580002,194.346008,2719600
2014-08-04,196.710007,197.529999,192.339996,196.589996,195.349625,1910600
2014-08-11,197.289993,199.779999,195.899994,197.979996,196.730865,1416000
2014-08-18,199.669998,202.550003,198.589996,200.839996,199.572815,1417900
2014-08-25,202.199997,214.410004,201.300003,211.149994,209.817764,2344800
2014-09-01,212.229996,213.539993,208.660004,211.179993,209.847580,961700
2014-09-08,209.949997,212.139999,204.250000,205.779999,204.481628,1737000
2014-09-15,205.169998,211.320007,200.940002,208.539993,207.224243,1804100
2014-09-22,208.350006,208.350006,200.000000,201.990005,200.715576,1499800
2014-09-29,199.089996,202.559998,192.550003,198.770004,197.515884,2266500
2014-10-06,199.889999,200.889999,189.690002,190.380005,189.178818,2919700
2014-10-13,190.100006,191.020004,174.429993,185.149994,183.981827,3257200
2014-10-20,184.149994,192.000000,183.440002,191.580002,190.371246,2166300
2014-10-27,191.220001,201.839996,189.160004,199.789993,198.529434,2186000
2014-11-03,200.000000,203.320007,188.520004,196.699997,195.458939,3087500
2014-11-10,197.190002,201.149994,194.759995,196.940002,195.697418,1651200
2014-11-17,196.610001,202.000000,194.630005,200.940002,199.672211,1262600
2014-11-24,202.059998,204.449997,200.190002,203.589996,202.305466,1290100
2014-12-01,201.940002,206.240005,198.750000,206.000000,204.700272,2062700
2014-12-08,206.580002,209.250000,194.770004,194.800003,193.570938,2344700
2014-12-15,196.619995,214.089996,189.250000,211.160004,209.827698,3216800
2014-12-22,212.990005,216.490005,210.960007,213.759995,212.411285,796400
2014-12-29,213.500000,215.429993,207.740005,210.429993,209.102310,1036600
2015-01-05,208.100006,208.100006,196.759995,205.339996,204.044418,2682700
2015-01-12,205.300003,206.940002,191.360001,195.389999,194.157181,1872600
2015-01-19,197.320007,211.190002,195.149994,206.539993,205.236847,2006700
2015-01-26,205.600006,211.440002,200.970001,205.520004,204.223297,2836600
2015-02-02,205.020004,215.820007,203.500000,214.449997,213.096954,2110300
2015-02-09,213.550003,217.880005,211.470001,215.770004,214.408615,2243100
2015-02-16,215.279999,219.220001,215.279999,218.309998,216.932617,1497300
2015-02-23,218.470001,220.190002,214.889999,216.419998,215.054504,1599800
2015-03-02,216.809998,220.059998,212.660004,214.389999,213.037323,2098300
2015-03-09,214.259995,215.479996,208.139999,210.860001,209.529617,1668000
2015-03-16,211.910004,219.740005,211.250000,219.289993,217.906403,2307900
2015-03-23,219.750000,221.460007,211.809998,213.919998,212.570297,1578800
2015-03-30,215.309998,218.020004,213.020004,214.240005,212.888275,1340200
2015-04-06,212.309998,219.259995,211.979996,217.699997,216.326431,1520100
2015-04-13,216.970001,221.399994,216.360001,218.020004,216.644440,1703100
2015-04-20,219.919998,223.149994,218.139999,222.350006,220.947113,1112100
2015-04-27,223.020004,230.630005,219.240005,226.449997,225.021225,2898700
2015-05-04,227.759995,228.009995,219.050003,223.470001,222.060043,1979300
2015-05-11,223.860001,224.940002,219.490005,222.399994,220.996780,1470600
2015-05-18,222.199997,226.899994,222.199997,224.880005,223.461136,1083900
2015-05-25,224.899994,225.869995,222.279999,223.660004,222.248856,1137600
2015-06-01,224.330002,226.690002,221.460007,222.149994,220.748367,2069500
2015-06-08,223.369995,226.050003,217.550003,221.649994,220.251526,1564500
2015-06-15,219.339996,226.289993,218.809998,225.130005,223.709579,1535900
2015-06-22,226.339996,229.119995,224.100006,226.759995,225.329269,2186500
2015-06-29,224.050003,225.029999,216.899994,219.250000,217.866653,1444600
2015-07-06,216.669998,217.320007,208.190002,213.820007,212.470917,2251400
2015-07-13,215.309998,220.580002,214.550003,218.800003,217.419510,1503500
2015-07-20,219.399994,220.720001,212.740005,213.690002,212.341751,1049000
2015-07-27,211.360001,211.410004,205.130005,207.899994,206.588272,3148100
2015-08-03,207.419998,214.860001,205.949997,209.020004,207.701218,1730000
2015-08-10,211.110001,212.470001,200.080002,205.550003,204.253098,1570200
2015-08-17,204.710007,205.940002,190.639999,190.720001,189.516647,1680900
2015-08-24,179.490005,190.330002,170.169998,187.479996,186.297119,3845900
