Date,Open,High,Low,Close,Adj Close,Volume
2009-04-13,50.664001,53.840000,46.500000,47.481998,25.470409,37964500
2009-04-20,46.681999,48.554001,43.060001,47.959999,25.726820,41967000
2009-04-27,46.852001,47.580002,43.844002,44.518002,23.880461,31669000
2009-05-04,45.231998,51.354000,44.652000,49.669998,26.644106,42367000
2009-05-11,48.424000,59.436001,47.956001,55.459999,29.750002,60366000
2009-05-18,56.360001,59.660000,54.299999,58.652000,31.462257,31087500
2009-05-25,58.174000,64.536003,57.900002,64.328003,34.506992,30382500
2009-06-01,65.353996,68.882004,64.582001,66.984001,35.931717,29090000
2009-06-08,66.054001,69.248001,64.699997,68.185997,36.576504,24636500
2009-06-15,67.169998,67.959999,64.809998,65.512001,35.755974,21527500
2009-06-22,64.917999,65.000000,58.377998,63.490002,34.652393,33046500
2009-06-29,63.599998,64.533997,60.071999,60.290001,32.905857,17194000
2009-07-06,59.500000,59.698002,51.000000,52.636002,28.728357,46356000
2009-07-13,53.020000,56.778000,51.854000,54.910000,29.969486,34203000
2009-07-20,55.290001,56.574001,52.605999,54.167999,29.564505,28293000
2009-07-27,54.082001,56.841999,51.658001,55.765999,30.436680,23051500
2009-08-03,56.102001,58.344002,54.000000,57.194000,31.216074,25609500
2009-08-10,56.307999,57.770000,54.973999,56.203999,30.675743,18781500
2009-08-17,55.338001,55.599998,52.820000,55.223999,30.140869,17608000
2009-08-24,55.585999,57.237999,53.299999,57.118000,31.174597,22409500
2009-08-31,56.400002,59.358002,52.310001,54.099998,29.527386,33555500
2009-09-07,54.953999,55.514000,53.619999,54.958000,29.995684,18044500
2009-09-14,54.759998,61.192001,54.119999,60.799999,33.904919,27483500
2009-09-21,61.000000,63.000000,58.051998,58.694000,32.730515,22067500
2009-09-28,58.849998,62.436001,57.500000,58.557999,32.654682,28120500
2009-10-05,59.007999,59.334000,56.321999,58.948002,32.872162,24752000
2009-10-12,58.942001,64.365997,58.785999,62.571999,34.893070,30280000
2009-10-19,62.922001,64.888000,62.220001,63.992001,35.684933,20702500
2009-10-26,64.388000,66.000000,58.591999,60.521999,33.749893,23805500
2009-11-02,60.764000,61.730000,59.130001,61.324001,34.197124,16448000
2009-11-09,61.688000,63.799999,61.099998,62.751999,34.993446,13155500
2009-11-16,63.200001,65.146004,63.141998,64.598000,36.022858,14340000
2009-11-23,65.213997,65.980003,63.599998,64.529999,35.984943,9321000
2009-11-30,64.624001,67.482002,64.202003,66.125999,36.874943,19384000
2009-12-07,66.559998,66.989998,63.245998,66.825996,37.265289,16492000
2009-12-14,66.624001,67.278000,64.052002,64.896004,36.843548,12152500
2009-12-21,64.718002,66.234001,64.463997,66.234001,37.603184,6066500
2009-12-28,66.311996,68.734001,66.311996,67.192001,38.147064,7266500
2010-01-04,67.695999,70.010002,67.503998,69.863998,39.664040,15429000
2010-01-11,70.024002,70.606003,66.902000,67.447998,38.292400,11668500
2010-01-18,67.410004,68.222000,61.169998,62.425999,35.441250,20417000
2010-01-25,63.285999,63.612000,56.722000,57.363998,32.567383,26321000
2010-02-01,57.618000,59.195999,53.150002,56.160000,31.883835,30414500
2010-02-08,57.000000,58.765999,55.183998,58.214001,33.049961,25964000
2010-02-15,59.004002,59.698002,57.900002,58.360001,33.132847,13090000
2010-02-22,57.883999,60.338001,55.208000,60.338001,34.255817,26253500
2010-03-01,60.403999,62.535999,59.500000,62.026001,35.214157,16651500
2010-03-08,62.043999,63.590000,61.028000,62.883999,35.701279,19604000
2010-03-15,62.576000,63.509998,61.919998,62.327999,36.054077,12987500
2010-03-22,62.018002,65.000000,61.674000,63.139999,36.523785,16385500
2010-03-29,63.160000,64.473999,62.674000,63.942001,36.987698,9822000
2010-04-05,64.267998,64.779999,62.124001,62.419998,36.107285,14343000
2010-04-12,62.658001,64.874001,61.546001,62.438000,36.117702,16093500
2010-04-19,62.604000,68.835999,62.521999,66.972000,38.740421,20998500
2010-04-26,66.973999,69.500000,62.804001,65.853996,38.093719,20903500
2010-05-03,66.124001,67.033997,61.481998,63.037998,36.464775,19906500
2010-05-10,64.896004,66.774002,62.506001,63.082001,36.490227,16349500
2010-05-17,63.518002,64.556000,60.012001,63.702000,36.848881,22707500
2010-05-24,64.447998,66.197998,61.321999,63.330002,36.633694,22486000
2010-05-31,63.094002,65.040001,61.849998,62.127998,35.938385,11801000
2010-06-07,62.484001,62.779999,58.180000,60.490002,34.990875,17931500
2010-06-14,60.658001,62.759998,60.110001,61.428001,36.228870,20087000
2010-06-21,62.020000,62.810001,57.933998,59.456001,35.065826,18110000
2010-06-28,59.841999,60.712002,54.554001,54.972000,32.421272,22180500
2010-07-05,55.931999,56.588001,54.480000,55.438000,32.696102,13380000
2010-07-12,55.136002,56.175999,52.903999,53.245998,31.403309,18671500
2010-07-19,53.383999,57.537998,53.012001,57.312000,33.801338,16707000
2010-07-26,57.257999,57.944000,55.172001,55.759998,32.886009,11918500
2010-08-02,56.394001,57.405998,53.537998,54.292000,32.020214,12003000
2010-08-09,54.521999,54.549999,48.826000,48.964001,28.877878,21196000
2010-08-16,48.770000,50.178001,47.316002,47.537998,28.036858,16408500
2010-08-23,47.776001,51.372002,46.900002,51.348000,30.283911,23197500
2010-08-30,51.020000,53.599998,49.160000,53.021999,31.271194,15042000
2010-09-06,52.799999,53.116001,51.582001,52.980000,31.246426,8277000
2010-09-13,53.706001,54.445999,52.464001,52.773998,31.833189,12587500
2010-09-20,52.866001,54.995998,52.127998,53.925999,32.528076,14472500
2010-09-27,53.764000,53.953999,51.306000,52.001999,31.367517,14268000
2010-10-04,51.917999,54.180000,51.599998,52.476002,31.653427,11765500
2010-10-11,52.476002,53.900002,51.124001,53.501999,32.272308,17300500
2010-10-18,54.183998,57.236000,54.009998,56.737999,34.224255,19508000
2010-10-25,57.074001,58.431999,55.625999,57.930000,34.943275,19858500
2010-11-01,58.181999,59.897999,56.905998,59.006001,35.592316,11495000
2010-11-08,58.737999,59.400002,57.472000,57.844002,34.891384,10314000
2010-11-15,57.972000,59.726002,56.424000,59.094002,35.645397,12440000
2010-11-22,58.897999,59.046001,55.953999,57.966000,34.964993,9330500
2010-11-29,57.478001,62.987999,56.316002,62.203999,37.521343,18962500
2010-12-06,62.296001,65.314003,61.785999,64.330002,38.803741,14094000
2010-12-13,64.370003,65.599998,63.248001,63.852001,39.233921,11358000
2010-12-20,64.031998,65.400002,64.000000,64.851997,39.848377,6333000
2010-12-27,64.702003,65.596001,63.840000,64.349998,39.539906,5869000
2011-01-03,64.599998,64.685997,60.830002,61.532001,37.808399,15882500
2011-01-10,62.203999,63.674000,61.812000,63.391998,38.951267,11708000
2011-01-17,63.433998,63.580002,61.066002,61.973999,38.079979,7090000
2011-01-24,61.799999,62.500000,60.243999,60.978001,37.467983,11153000
2011-01-31,60.978001,63.473999,59.472000,60.835999,37.380737,19779000
2011-02-07,61.212002,62.293999,59.931999,61.751999,37.943569,15247500
2011-02-14,61.655998,62.299999,58.099998,60.568001,37.216061,31858000
2011-02-21,60.144001,62.882000,59.402000,62.709999,38.532215,12306000
2011-02-28,62.948002,63.335999,60.400002,60.959999,37.456928,12677000
2011-03-07,61.307999,62.085999,58.506001,59.113998,36.322647,15298500
2011-03-14,58.812000,59.348000,55.916000,57.158001,35.948914,18400500
2011-03-21,57.529999,60.183998,56.917999,59.172001,37.215588,12145000
2011-03-28,59.082001,61.535999,58.820000,60.854000,38.273468,11328500
2011-04-04,61.155998,62.099998,60.835999,61.071999,38.410583,8547000
2011-04-11,61.032001,61.894001,60.099998,61.360001,38.591713,7462000
2011-04-18,60.688000,62.599998,60.326000,61.948002,38.961525,6361000
2011-04-25,61.821999,62.382000,58.981998,59.153999,37.204273,11089000
2011-05-02,59.580002,59.790001,56.863998,58.318001,36.678490,13010000
2011-05-09,58.546001,60.183998,57.928001,58.872002,37.026917,10737500
2011-05-16,58.768002,60.222000,58.605999,59.669998,37.528801,9357000
2011-05-23,58.976002,59.234001,56.560001,56.630001,35.616837,14015500
2011-05-30,57.273998,57.532001,54.394001,54.414001,34.223099,10860500
2011-06-06,54.172001,54.442001,52.220001,53.653999,33.745098,13192500
2011-06-13,54.020000,55.751999,53.680000,55.576000,34.953926,13021500
2011-06-20,55.299999,57.000000,54.310001,56.042000,36.181038,9810500
2011-06-27,56.049999,59.456001,55.563999,59.344002,38.312828,8227500
2011-07-04,59.029999,60.000000,58.436001,58.900002,38.026157,6075000
2011-07-11,58.226002,58.674000,57.202000,58.490002,37.761467,8655500
2011-07-18,58.208000,58.400002,57.004002,57.139999,36.889900,8563500
2011-07-25,56.862000,58.874001,55.352001,57.838001,37.340553,12979500
2011-08-01,58.883999,58.911999,52.400002,53.883999,34.787807,14742000
2011-08-08,52.400002,53.481998,47.799999,50.990002,32.919430,27021500
2011-08-15,51.529999,52.116001,47.299999,47.433998,30.623648,17760000
2011-08-22,48.307999,51.391998,47.490002,50.183998,32.399063,12265000
2011-08-29,50.992001,53.998001,50.716000,51.740002,33.403641,13012000
2011-09-05,50.438000,53.484001,49.630001,51.186001,33.045959,11719500
2011-09-12,50.542000,54.702000,50.313999,54.414001,36.122391,13470000
2011-09-19,53.490002,53.917999,50.200001,51.596001,34.251686,12964500
2011-09-26,52.119999,54.000000,49.254002,49.279999,32.714222,13770000
2011-10-03,48.874001,53.605999,47.658001,50.790001,33.716625,16927500
2011-10-10,51.900002,53.523998,50.807999,51.942001,34.481377,15973000
2011-10-17,51.667999,53.417999,49.860001,52.897999,35.116009,14606000
2011-10-24,52.855999,56.152000,51.514000,56.000000,37.175259,19091500
2011-10-31,54.967999,56.080002,50.000000,54.265999,36.024147,25077500
2011-11-07,54.821999,55.984001,51.820000,52.714001,34.993855,17428500
2011-11-14,52.251999,52.594002,47.046001,49.778000,33.044819,31503000
2011-11-21,48.734001,49.296001,47.099998,47.577999,31.584358,13611000
2011-11-28,48.358002,51.950001,47.891998,50.661999,33.631653,16093500
2011-12-05,51.352001,51.692001,48.612000,49.612000,32.934624,13180000
2011-12-12,49.279999,49.472000,47.599998,48.400002,32.130039,13514000
2011-12-19,48.400002,49.882000,47.419998,49.278000,33.700390,12637500
2011-12-26,49.231998,49.549999,48.400002,48.734001,33.328362,4628000
2012-01-02,49.484001,49.903999,45.905998,46.799999,32.005718,15157000
2012-01-09,46.473999,47.200001,44.938000,46.900002,32.074120,22481500
2012-01-16,47.298000,48.745998,45.200001,47.976002,32.809963,17392500
2012-01-23,47.944000,49.066002,47.012001,48.175999,32.946739,9283500
2012-01-30,47.787998,54.933998,47.310001,54.686001,37.398827,25444500
2012-02-06,54.664001,58.459999,54.158001,58.318001,39.882683,23249500
2012-02-13,58.473999,59.397999,57.160000,58.796001,40.209595,20335000
2012-02-20,58.734001,58.894001,57.000000,58.478001,39.992104,23214000
2012-02-27,58.189999,58.952000,57.400002,57.919998,39.610508,21137000
2012-03-05,57.936001,57.987999,54.278000,55.312000,37.826935,18373500
2012-03-12,55.265999,58.806000,53.495998,57.889999,41.263454,22951000
2012-03-19,57.562000,60.922001,57.195999,59.202000,42.198639,18689000
2012-03-26,59.619999,59.869999,57.320000,57.866001,41.246349,13221500
2012-04-02,57.863998,58.875999,56.834000,57.585999,41.046768,9051500
2012-04-09,56.666000,57.509998,56.099998,56.431999,40.224216,11709500
2012-04-16,57.035999,57.125999,54.375999,54.610001,38.925503,11727000
2012-04-23,54.200001,55.194000,53.400002,53.675999,38.259762,12288500
2012-04-30,53.571999,54.119999,51.599998,51.633999,36.804241,12408000
2012-05-07,51.599998,53.257999,50.664001,52.588001,37.484241,14330500
2012-05-14,52.084000,52.585999,50.632000,51.599998,36.779995,12473000
2012-05-21,51.875999,53.386002,49.799999,52.504002,37.424366,14967000
2012-05-28,52.903999,52.998001,50.495998,51.402000,36.638874,9828500
2012-06-04,51.493999,54.778000,51.486000,54.310001,38.711666,14962000
2012-06-11,54.928001,55.688000,54.150002,55.582001,41.336914,10053500
2012-06-18,55.271999,56.886002,54.299999,54.456001,40.499516,10320500
2012-06-25,54.341999,54.796001,51.966000,53.622002,39.879250,9367500
2012-07-02,53.798000,54.644001,52.402000,52.702000,39.195045,7027000
2012-07-09,52.700001,53.459999,51.119999,52.632000,39.142975,10371000
2012-07-16,52.279999,52.986000,51.214001,51.400002,38.226727,15387000
2012-07-23,50.639999,52.849998,50.169998,52.509998,39.052246,9739400
2012-07-30,52.520000,52.549999,49.540001,50.930000,37.877174,13019500
2012-08-06,51.299999,53.720001,50.950001,53.590000,39.855457,8687100
2012-08-13,53.480000,54.150002,52.330002,54.110001,40.242176,7772300
2012-08-20,54.020000,54.959999,52.730000,53.669998,39.914948,7622700
2012-08-27,53.689999,54.930000,53.330002,54.900002,40.829720,9813000
2012-09-03,54.900002,58.580002,54.099998,58.400002,43.432705,13124600
2012-09-10,58.410000,60.000000,58.009998,58.889999,44.156372,13519700
2012-09-17,58.730000,59.240002,57.310001,57.990002,43.481537,13701500
2012-09-24,57.910000,58.200001,56.480000,57.290001,42.956669,8859800
2012-10-01,57.880001,57.990002,56.389999,57.520000,43.129135,9121700
2012-10-08,56.750000,57.990002,56.110001,56.369999,42.266842,6692600
2012-10-15,56.630001,58.000000,55.919998,56.500000,42.364323,6211500
2012-10-22,56.209999,56.950001,54.160000,55.419998,41.554527,10337300
2012-10-29,55.360001,57.480000,55.029999,55.709999,41.771965,4566400
2012-11-05,55.330002,56.820000,54.250000,54.310001,40.722237,7698300
2012-11-12,54.340000,54.889999,53.430000,54.240002,40.669762,6318000
2012-11-19,54.500000,54.950001,54.080002,54.639999,40.969681,3811300
2012-11-26,54.529999,55.689999,53.759998,55.270000,41.442055,7322900
2012-12-03,55.560001,55.820000,53.990002,54.959999,41.209610,8570100
2012-12-10,53.830002,54.560001,50.459999,51.230000,38.731331,18571200
2012-12-17,51.450001,53.450001,50.310001,50.740002,39.329216,17219200
2012-12-24,50.599998,51.400002,49.790001,50.119999,38.848637,5498400
2012-12-31,50.279999,54.169998,50.040001,53.770000,41.677807,9851200
2013-01-07,53.590000,54.139999,52.500000,54.020000,41.871574,8168900
2013-01-14,54.070000,55.759998,54.049999,55.500000,43.018742,7883000
2013-01-21,55.590000,57.709999,55.369999,57.700001,44.724007,9046200
2013-01-28,57.750000,59.209999,57.320000,59.040001,45.762646,10791900
2013-02-04,58.880001,59.259998,56.389999,57.270000,44.390697,13015600
2013-02-11,57.360001,58.799999,56.599998,58.520000,45.359592,9652800
2013-02-18,58.720001,59.189999,57.509998,58.310001,45.196808,6510500
2013-02-25,58.560001,60.099998,57.490002,59.919998,46.444740,13903300
2013-03-04,59.980000,62.810001,59.619999,62.340000,48.320507,10667400
2013-03-11,62.169998,63.630001,62.119999,63.139999,49.300583,10437200
2013-03-18,62.639999,62.930000,60.590000,61.619999,48.113739,10053100
2013-03-25,61.919998,61.990002,60.669998,61.410000,47.949772,4981700
2013-04-01,61.990002,61.990002,58.509998,59.439999,46.411572,8334100
2013-04-08,59.290001,60.990002,59.150002,60.480000,47.223614,5987100
2013-04-15,60.320000,60.750000,58.360001,59.009998,46.075817,7255300
2013-04-22,59.090000,61.250000,58.930000,60.770000,47.450047,6852300
2013-04-29,61.009998,61.259998,58.619999,60.639999,47.348553,7504300
2013-05-06,60.599998,62.660000,59.680000,62.520000,48.816483,6548600
2013-05-13,62.520000,65.330002,62.180000,65.169998,50.885632,7882400
2013-05-20,64.779999,65.739998,62.439999,64.540001,50.393715,9699200
2013-05-27,65.190002,70.400002,64.739998,67.930000,53.040688,12572800
2013-06-03,67.970001,72.129997,66.580002,72.000000,56.218586,13237600
2013-06-10,72.389999,74.769997,71.519997,74.290001,58.385956,11811000
2013-06-17,74.769997,79.449997,74.459999,76.790001,60.350742,19203500
2013-06-24,77.150002,77.879997,75.250000,75.949997,59.690563,14225200
2013-07-01,76.010002,77.629997,74.599998,77.610001,60.995213,6717000
2013-07-08,78.120003,78.120003,75.930000,77.339996,60.783028,10175500
2013-07-15,77.239998,77.400002,73.779999,74.750000,58.747467,10437800
2013-07-22,75.300003,75.300003,73.070000,73.800003,58.000851,9211300
2013-07-29,74.000000,75.410004,71.019997,72.300003,56.821968,12952400
2013-08-05,71.980003,72.750000,70.849998,72.160004,56.711933,6126100
2013-08-12,71.800003,75.370003,71.150002,73.349998,57.647175,11120200
2013-08-19,72.830002,73.330002,71.769997,72.580002,57.042034,8017400
2013-08-26,72.529999,73.050003,70.309998,71.110001,55.886734,6652500
2013-09-02,71.940002,73.889999,71.660004,72.430000,56.924126,6361200
2013-09-09,72.570000,73.739998,72.110001,72.349998,57.212166,7899700
2013-09-16,72.470001,75.339996,70.279999,74.550003,58.951866,14944100
2013-09-23,74.320000,75.500000,72.849998,74.830002,59.173275,7302400
2013-09-30,74.220001,75.430000,72.709999,75.000000,59.307716,7326500
2013-10-07,74.730003,75.870003,71.580002,74.750000,59.110016,6179100
2013-10-14,74.629997,77.239998,73.980003,76.830002,60.754818,5675200
2013-10-21,76.699997,78.019997,76.110001,76.500000,60.493851,7908600
2013-10-28,76.459999,76.500000,74.169998,74.699997,59.070465,6822500
2013-11-04,73.930000,78.029999,72.169998,77.809998,61.529774,8412200
2013-11-11,77.279999,79.690002,77.250000,79.559998,62.913624,7263000
2013-11-18,79.589996,84.349998,79.150002,83.849998,66.306007,9546700
2013-11-25,83.989998,84.000000,81.570000,81.949997,64.803551,4933300
2013-12-02,82.019997,82.309998,77.930000,79.970001,63.237827,10751700
2013-12-09,79.970001,81.860001,78.510002,81.510002,64.824356,8125700
2013-12-16,82.000000,84.709999,81.849998,83.790001,66.637634,11590300
2013-12-23,84.360001,84.430000,78.680000,78.910004,62.756603,7558200
2013-12-30,79.110001,79.550003,77.320000,79.199997,65.021080,7474600
2014-01-06,79.000000,79.970001,75.900002,76.489998,62.796257,9442800
2014-01-13,76.389999,76.699997,73.849998,75.489998,61.975300,10799700
2014-01-20,75.750000,76.379997,74.199997,74.419998,61.096848,6939600
2014-01-27,74.430000,75.349998,72.110001,74.760002,61.375973,19542500
2014-02-03,74.480003,78.000000,70.519997,75.690002,62.139484,11127500
2014-02-10,75.650002,77.519997,75.029999,77.110001,63.305260,5049200
2014-02-17,77.139999,77.410004,73.540001,73.709999,60.513939,7202900
2014-02-24,73.910004,74.940002,71.860001,73.820000,60.604240,10104200
2014-03-03,73.180000,77.540001,72.769997,76.970001,63.190308,10223300
2014-03-10,77.050003,77.250000,74.459999,75.360001,62.251427,7406300
2014-03-17,75.839996,77.750000,74.900002,77.449997,63.977871,10626300
2014-03-24,77.669998,77.669998,73.220001,73.830002,60.987556,7886400
2014-03-31,73.889999,75.000000,70.540001,70.599998,58.319401,12462900
2014-04-07,70.360001,70.570000,66.750000,66.949997,55.304302,17981200
2014-04-14,67.220001,69.610001,66.440002,69.300003,57.245529,4942000
2014-04-21,69.250000,72.000000,68.809998,70.389999,58.145927,5592700
2014-04-28,70.620003,71.389999,67.540001,69.570000,57.468559,9159300
2014-05-05,69.190002,70.599998,68.400002,69.589996,57.485081,7596200
2014-05-12,69.900002,71.010002,68.190002,68.680000,56.733376,5745100
2014-05-19,68.639999,71.400002,67.900002,71.000000,58.649830,6267900
2014-05-26,71.400002,72.480003,71.099998,72.000000,59.475880,5329600
2014-06-02,72.059998,72.269997,69.160004,69.820000,57.675064,7792300
2014-06-09,69.919998,71.769997,69.400002,71.449997,59.423321,7479500
2014-06-16,71.459999,72.489998,70.300003,71.750000,59.672844,7685300
2014-06-23,71.650002,72.279999,69.860001,70.419998,58.566704,4967100
2014-06-30,70.849998,72.459999,70.559998,72.360001,60.180176,4759100
2014-07-07,72.239998,72.279999,69.739998,70.489998,58.624920,8122400
2014-07-14,71.349998,72.949997,70.540001,72.459999,60.263336,5134200
2014-07-21,72.209999,75.889999,71.879997,75.050003,62.417374,8164600
2014-07-28,75.150002,76.220001,73.349998,74.180000,61.693829,8012000
2014-08-04,74.330002,74.480003,72.910004,73.349998,61.003532,9460800
2014-08-11,73.690002,73.949997,72.250000,73.360001,61.011829,6890500
2014-08-18,73.940002,75.190002,73.169998,74.860001,62.259354,4953100
2014-08-25,75.330002,77.419998,74.940002,76.550003,63.664921,5222000
2014-09-01,76.580002,77.199997,75.849998,76.449997,63.581715,4697700
2014-09-08,76.019997,79.360001,75.300003,79.330002,65.976967,6908400
2014-09-15,79.000000,83.660004,78.879997,82.839996,69.322334,10544300
2014-09-22,82.669998,83.150002,78.720001,80.029999,66.970871,8368300
2014-09-29,79.300003,81.349998,78.919998,80.949997,67.740738,9515200
2014-10-06,81.290001,82.620003,79.709999,81.610001,68.293037,10075200
2014-10-13,80.820000,81.330002,75.940002,78.260002,65.489677,10827400
2014-10-20,78.330002,82.419998,77.820000,82.309998,68.878807,5956400
2014-10-27,82.220001,83.879997,80.610001,83.809998,70.134056,9008000
2014-11-03,84.110001,86.400002,83.830002,85.599998,71.631950,6996300
2014-11-10,85.599998,86.389999,84.709999,84.820000,70.979248,5416600
2014-11-17,84.610001,84.849998,82.510002,83.139999,69.573372,6766400
2014-11-24,83.559998,84.910004,83.000000,84.639999,70.828613,5319100
2014-12-01,84.589996,88.879997,84.010002,88.739998,74.259560,7866300
2014-12-08,87.959999,89.989998,86.980003,87.080002,72.870438,8548100
2014-12-15,87.669998,93.040001,86.820000,92.360001,77.700394,10382500
2014-12-22,92.269997,93.910004,90.150002,90.389999,76.043083,4749300
2014-12-29,90.019997,90.959999,87.620003,88.139999,75.784920,3665700
2015-01-05,87.900002,89.970001,86.650002,88.790001,76.343803,8238400
2015-01-12,88.930000,89.239998,83.430000,85.040001,73.119469,8747900
2015-01-19,86.739998,88.940002,84.989998,88.519997,76.111641,7355200
2015-01-26,88.620003,88.989998,85.000000,85.300003,73.343025,5666300
2015-02-02,85.839996,95.209999,84.769997,94.209999,81.004044,10790900
2015-02-09,93.620003,95.800003,93.089996,93.919998,80.754700,6978500
2015-02-16,94.010002,94.750000,92.480003,94.250000,81.038445,5177900
2015-02-23,93.980003,97.120003,93.510002,95.930000,82.482948,4807700
2015-03-02,95.730003,97.800003,95.059998,95.419998,82.044434,6565100
2015-03-09,95.570000,97.629997,95.070000,96.830002,83.688980,6133600
2015-03-16,97.709999,100.610001,97.699997,99.750000,86.212692,15184400
2015-03-23,99.519997,99.599998,93.680000,94.660004,81.813469,10597100
2015-03-30,95.449997,96.040001,92.879997,92.910004,80.300964,5805400
2015-04-06,92.500000,93.160004,89.940002,92.269997,79.747826,12387100
2015-04-13,92.339996,92.690002,89.610001,89.910004,77.708099,6573000
2015-04-20,90.540001,91.419998,89.269997,89.889999,77.690811,5104400
2015-04-27,89.879997,91.860001,88.220001,90.779999,78.460030,9059500
2015-05-04,90.779999,94.709999,89.760002,94.370003,81.562813,8299700
2015-05-11,94.500000,96.489998,94.349998,94.989998,82.098694,6091400
2015-05-18,95.089996,95.940002,92.870003,93.980003,81.225761,5573800
2015-05-25,94.050003,94.300003,92.769997,94.199997,81.415886,4243300
2015-06-01,94.480003,96.470001,93.500000,95.949997,82.928398,8308400
2015-06-08,95.639999,99.220001,94.610001,96.930000,83.775398,8836900
2015-06-15,96.059998,97.410004,93.900002,93.989998,81.659935,8220000
2015-06-22,94.809998,95.330002,93.370003,93.830002,81.520927,5425200
2015-06-29,92.750000,94.470001,92.309998,94.269997,81.903206,5507900
2015-07-06,93.800003,99.209999,93.110001,98.510002,85.586967,7751700
2015-07-13,99.349998,99.900002,96.860001,99.730003,86.646927,7023800
2015-07-20,98.269997,100.870003,96.099998,96.660004,83.979668,6159600
2015-07-27,96.040001,97.919998,95.199997,96.040001,83.441002,6207900
2015-08-03,96.370003,98.269997,96.089996,97.239998,84.483574,5926800
2015-08-10,98.129997,98.389999,95.010002,98.160004,85.282898,6197700
2015-08-17,97.650002,98.660004,91.599998,91.639999,79.618202,9164200
2015-08-24,88.459999,94.949997,84.330002,94.620003,82.207291,11155200
