Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,36.820000,37.900002,36.549999,37.700001,27.927252,66564900
2010-01-11,37.880001,40.270000,37.320000,39.470001,29.238422,88756500
2010-01-18,39.549999,41.560001,38.770000,38.869999,28.793959,83832400
2010-01-25,39.279999,39.740002,37.660000,38.180000,28.282818,82211200
2010-02-01,38.560001,39.720001,35.820000,36.730000,27.208694,90125500
2010-02-08,36.580002,37.169998,35.759998,36.919998,27.349434,76517300
2010-02-15,37.720001,38.180000,37.029999,37.490002,27.771683,57490900
2010-02-22,37.860001,37.860001,36.049999,36.880001,27.319818,80810600
2010-03-01,37.029999,37.849998,36.880001,37.490002,27.771683,58365200
2010-03-08,37.490002,37.540001,36.099998,37.160000,27.527227,77868500
2010-03-15,37.040001,38.840000,37.000000,38.060001,28.489149,91387400
2010-03-22,38.080002,39.040001,37.349998,37.430000,28.017582,66824000
2010-03-29,37.580002,38.009998,37.060001,37.709999,28.227158,44181100
2010-04-05,37.939999,37.970001,36.560001,36.970001,27.673248,63531400
2010-04-12,36.959999,37.090000,35.369999,35.709999,26.730095,83923500
2010-04-19,35.680000,36.400002,33.540001,35.459999,26.542961,139447900
2010-04-26,35.580002,35.959999,34.200001,35.040001,26.228592,96960100
2010-05-03,35.290001,36.360001,30.700001,33.490002,25.068357,123528000
2010-05-10,33.919998,34.860001,32.680000,32.880001,24.611752,102916200
2010-05-17,32.919998,33.060001,31.040001,32.040001,23.982983,105063400
2010-05-24,31.870001,34.119999,31.100000,33.689999,25.218065,115811200
2010-05-31,33.430000,34.560001,32.990002,33.169998,24.828829,68268400
2010-06-07,33.189999,35.099998,33.099998,34.860001,26.093845,79293700
2010-06-14,35.049999,36.250000,34.950001,35.669998,26.996218,90423400
2010-06-21,36.040001,36.150002,34.910000,35.930000,27.192987,95273100
2010-06-28,36.130001,36.139999,33.650002,34.220001,25.898811,100391100
2010-07-05,34.279999,36.400002,34.049999,36.299999,27.473024,59364300
2010-07-12,36.200001,36.799999,35.830002,35.910000,27.177858,64290900
2010-07-19,35.939999,36.110001,34.410000,34.869999,26.390753,68351800
2010-07-26,35.000000,35.590000,33.820000,34.459999,26.080448,68314900
2010-08-02,34.860001,35.250000,34.480000,34.980000,26.474001,61544200
2010-08-09,35.060001,35.990002,34.599998,35.000000,26.489140,52518900
2010-08-16,34.770000,35.619999,34.250000,34.439999,26.065315,50402600
2010-08-23,34.700001,35.220001,34.020000,35.000000,26.489140,49883000
2010-08-30,34.919998,35.840000,34.509998,35.590000,26.935671,59479500
2010-09-06,35.770000,36.709999,35.340000,36.650002,27.737921,70263600
2010-09-13,36.619999,36.869999,36.000000,36.330002,27.495726,60760200
2010-09-20,36.360001,37.389999,36.230000,37.340000,28.556213,57413500
2010-09-27,37.410000,37.580002,36.349998,36.599998,27.990288,58673500
2010-10-04,36.490002,37.389999,36.290001,36.910000,28.227362,50024000
2010-10-11,36.860001,37.439999,36.320000,36.950001,28.257950,50948700
2010-10-18,36.910000,37.250000,36.310001,37.099998,28.372667,47346100
2010-10-25,37.299999,37.680000,36.020000,36.310001,27.768505,54979700
2010-11-01,36.439999,36.950001,35.419998,35.700001,27.302000,63525400
2010-11-08,35.650002,35.810001,34.389999,34.709999,26.544884,91924500
2010-11-15,34.709999,35.650002,33.939999,35.330002,27.019035,86469000
2010-11-22,35.490002,35.639999,34.500000,34.790001,26.606068,50679600
2010-11-29,34.580002,35.360001,34.290001,35.299999,26.996096,133662500
2010-12-06,35.299999,36.000000,35.049999,35.990002,27.523783,58247000
2010-12-13,35.840000,36.990002,35.700001,36.480000,27.898518,79255000
2010-12-20,36.660000,36.689999,36.099998,36.290001,28.049368,36549900
2010-12-27,36.139999,36.439999,35.930000,36.040001,27.856140,25368000
2011-01-03,36.290001,37.349998,35.849998,37.349998,28.868668,72749700
2011-01-10,37.259998,37.619999,34.119999,34.230000,26.457151,149893000
2011-01-17,34.070000,34.299999,33.480000,33.900002,26.202085,131111900
2011-01-24,33.990002,33.990002,33.000000,33.070000,25.560562,110042700
2011-01-31,33.290001,34.040001,32.509998,32.889999,25.421432,114866600
2011-02-07,32.939999,33.299999,32.740002,33.070000,25.560562,62020100
2011-02-14,32.970001,33.209999,32.650002,32.849998,25.390512,71429400
2011-02-21,32.750000,32.799999,31.850000,32.189999,24.880384,57449400
2011-02-28,32.200001,33.360001,32.189999,33.060001,25.552826,128001400
2011-03-07,33.000000,33.480000,32.470001,32.730000,25.297762,91280000
2011-03-14,32.500000,32.599998,31.059999,31.910000,24.952173,86260200
2011-03-21,32.090000,32.900002,32.040001,32.570000,25.468258,66103100
2011-03-28,32.540001,33.480000,32.389999,33.070000,25.859234,60284500
2011-04-04,33.340000,33.700001,33.009998,33.669998,26.328403,64762400
2011-04-11,33.680000,34.970001,33.270000,34.509998,26.985249,85511500
2011-04-18,34.200001,34.290001,33.520000,34.040001,26.617733,63011600
2011-04-25,33.700001,36.250000,33.630001,35.950001,28.111263,83895000
2011-05-02,36.439999,36.750000,36.070000,36.389999,28.455324,82768900
2011-05-09,36.110001,37.299999,36.099998,37.080002,28.994879,59663600
2011-05-16,37.060001,37.650002,36.689999,37.060001,28.979237,74833600
2011-05-23,36.669998,37.040001,36.080002,36.209999,28.314571,62883400
2011-05-30,36.389999,36.759998,35.759998,35.820000,28.009615,46564800
2011-06-06,35.700001,36.380001,35.360001,35.450001,27.720291,57250600
2011-06-13,35.029999,35.880001,34.990002,35.389999,27.673374,57923600
2011-06-20,35.290001,35.970001,34.500000,34.549999,27.309267,63159100
2011-06-27,34.650002,35.730000,34.369999,35.599998,28.139215,56282200
2011-07-04,35.509998,36.189999,35.369999,36.119999,28.550238,47038800
2011-07-11,35.959999,36.560001,35.509998,35.930000,28.400053,65529100
2011-07-18,35.680000,36.480000,35.310001,36.090000,28.526522,49260100
2011-07-25,35.689999,36.049999,34.049999,34.130001,26.977280,69060200
2011-08-01,34.250000,34.290001,30.750000,31.709999,25.064451,130544300
2011-08-08,31.120001,31.920000,29.469999,31.340000,24.771992,158426900
2011-08-15,31.650000,32.540001,30.750000,31.260000,24.708759,92461800
2011-08-22,31.690001,32.290001,30.980000,31.920000,25.230442,89719400
2011-08-29,32.080002,33.490002,32.080002,32.369999,25.586132,64681000
2011-09-05,31.629999,33.189999,31.510000,31.840000,25.167212,92513500
2011-09-12,31.559999,32.799999,31.400000,32.680000,25.831169,77761400
2011-09-19,32.099998,32.910000,30.709999,31.049999,24.837715,84031100
2011-09-26,31.270000,33.320000,31.010000,32.700001,26.157591,89029100
2011-10-03,32.590000,32.720001,30.540001,31.610001,25.285679,118267500
2011-10-10,32.490002,33.000000,31.820000,32.980000,26.381573,71298100
2011-10-17,32.840000,33.419998,32.189999,33.349998,26.677547,67824900
2011-10-24,33.259998,35.500000,32.820000,35.110001,28.085423,91638300
2011-10-31,35.020000,35.240002,33.700001,34.020000,27.213501,82292100
2011-11-07,33.900002,36.250000,33.560001,35.970001,28.773354,102207600
2011-11-14,35.389999,35.869999,34.419998,34.950001,27.957428,65085400
2011-11-21,34.389999,34.560001,33.130001,33.160000,26.525558,52123300
2011-11-28,33.740002,35.990002,33.689999,35.480000,28.381392,73195200
2011-12-05,35.779999,35.860001,35.060001,35.680000,28.541372,134684600
2011-12-12,35.580002,36.680000,34.860001,36.250000,28.997332,111868700
2011-12-19,36.430000,37.900002,36.340000,37.900002,30.681114,71194400
2011-12-26,37.779999,37.900002,37.400002,37.700001,30.519226,29560000
2012-01-02,37.880001,39.000000,37.810001,38.470001,31.142555,68703000
2012-01-09,38.340000,38.799999,37.889999,38.320000,31.021132,56827500
2012-01-16,38.529999,39.430000,38.369999,39.200001,31.733507,63146000
2012-01-23,38.959999,39.209999,38.220001,38.520000,31.183039,65629200
2012-01-30,38.380001,39.009998,38.000000,38.369999,31.061602,79559900
2012-02-06,38.209999,38.779999,37.779999,37.910000,30.689220,54931700
2012-02-13,38.099998,38.880001,37.799999,38.560001,31.215410,63371800
2012-02-20,38.470001,38.630001,37.900002,38.200001,30.923977,39502900
2012-02-27,37.939999,38.490002,37.560001,37.930000,30.705418,72317300
2012-03-05,38.009998,38.520000,36.910000,37.599998,30.438269,139571400
2012-03-12,37.720001,38.400002,37.650002,38.029999,30.786367,68435500
2012-03-19,37.939999,38.049999,37.529999,38.009998,31.113157,58853400
2012-03-26,38.259998,39.000000,37.779999,38.400002,31.432394,72679900
2012-04-02,38.299999,38.950001,38.209999,38.880001,31.825294,51480600
2012-04-09,38.580002,38.980000,37.770000,37.779999,30.924881,70083500
2012-04-16,37.880001,38.880001,37.880001,38.730000,31.702513,58421900
2012-04-23,38.549999,38.939999,38.130001,38.459999,31.481506,61706300
2012-04-30,38.639999,39.500000,38.590000,38.840000,31.792545,68429200
2012-05-07,38.509998,38.810001,37.950001,38.029999,31.129522,53865900
2012-05-14,37.849998,38.450001,37.580002,37.820000,30.957630,74889600
2012-05-21,37.730000,37.889999,37.020000,37.549999,30.736624,48107700
2012-05-28,37.689999,37.869999,37.020000,37.180000,30.433756,45275300
2012-06-04,37.180000,38.549999,37.119999,38.459999,31.481506,138385400
2012-06-11,38.619999,39.099998,38.270000,38.939999,31.874399,97810400
2012-06-18,38.720001,40.310001,38.720001,40.180000,33.248856,73030800
2012-06-25,39.910000,41.750000,39.700001,41.750000,34.548027,76152600
2012-07-02,41.250000,41.959999,41.230000,41.509998,34.349426,41196600
2012-07-09,41.709999,43.570000,41.060001,43.470001,35.971325,112216000
2012-07-16,43.220001,44.369999,43.000000,43.410000,35.921673,78595200
2012-07-23,43.220001,45.169998,42.259998,45.099998,37.320145,93271700
2012-07-30,44.639999,44.930000,43.520000,44.150002,36.534019,56689000
2012-08-06,44.200001,44.639999,43.700001,44.570000,36.881565,50049700
2012-08-13,44.580002,44.639999,43.090000,43.340000,35.863750,45488800
2012-08-20,43.349998,43.799999,42.610001,43.119999,35.681690,48319900
2012-08-27,42.980000,43.580002,42.639999,43.049999,35.623772,59529200
2012-09-03,43.139999,44.439999,42.869999,44.049999,36.451267,51139500
2012-09-10,43.970001,44.709999,43.439999,43.619999,36.095451,54905800
2012-09-17,43.480000,45.250000,43.480000,44.910000,37.516773,58582100
2012-09-24,44.950001,45.700001,44.779999,45.099998,37.675499,57778900
2012-10-01,44.970001,46.500000,44.970001,46.279999,38.661224,45285800
2012-10-08,46.169998,46.540001,45.349998,45.619999,38.109894,40406800
2012-10-15,45.740002,48.000000,45.689999,47.029999,39.287777,56331000
2012-10-22,46.810001,47.029999,45.790001,46.150002,38.552639,59077300
2012-10-29,46.419998,46.709999,45.439999,46.000000,38.427334,36751500
2012-11-05,45.820000,46.320000,43.619999,44.049999,36.798344,72109500
2012-11-12,44.470001,44.520000,42.360001,43.070000,35.979687,60055500
2012-11-19,43.320000,44.290001,43.090000,44.279999,36.990490,31860600
2012-11-26,44.000000,44.950001,43.540001,44.299999,37.007191,53441800
2012-12-03,44.470001,44.830002,44.160000,44.630001,37.282875,49950500
2012-12-10,44.459999,45.490002,43.410000,43.540001,36.372314,61111400
2012-12-17,43.630001,44.459999,41.450001,41.520000,35.017521,101411500
2012-12-24,41.430000,41.750000,40.630001,40.639999,34.275352,36333200
2012-12-31,40.279999,42.500000,40.020000,41.970001,35.397064,69246200
2013-01-07,42.040001,43.330002,41.849998,43.230000,36.459732,61438200
2013-01-14,43.310001,43.560001,42.500000,42.980000,36.248882,66847900
2013-01-21,42.770000,43.459999,42.549999,43.459999,36.653706,52070500
2013-01-28,43.340000,43.770000,41.509998,41.830002,35.278988,92470300
2013-02-04,41.389999,41.660000,40.830002,41.180000,34.730789,98936900
2013-02-11,41.189999,41.570000,40.830002,41.419998,34.933189,69123200
2013-02-18,41.599998,43.270000,41.580002,42.970001,36.240452,57323900
2013-02-25,43.310001,43.450001,42.099998,42.630001,35.953701,75255100
2013-03-04,42.919998,43.930000,42.759998,42.970001,36.240452,90702300
2013-03-11,42.950001,45.419998,42.869999,44.090000,37.185043,162792100
2013-03-18,43.779999,44.290001,43.570000,43.900002,37.381683,64484700
2013-03-25,43.950001,44.400002,43.509998,44.200001,37.637146,52842400
2013-04-01,44.000000,46.160000,43.770000,45.130001,38.429070,75129500
2013-04-08,45.090000,47.509998,44.959999,47.110001,40.115070,67090200
2013-04-15,46.889999,47.500000,46.410000,47.490002,40.438644,61288100
2013-04-22,47.450001,48.790001,47.110001,47.869999,40.762218,74003800
2013-04-29,47.880001,48.119999,44.599998,45.669998,38.888878,97981600
2013-05-06,45.509998,46.000000,44.880001,45.950001,39.127308,75032800
2013-05-13,45.840000,47.259998,45.009998,45.990002,39.161362,70551000
2013-05-20,45.959999,48.299999,45.099998,47.160000,40.157650,144751200
2013-05-27,47.939999,48.639999,46.509998,46.700001,39.765942,70645200
2013-06-03,48.930000,50.160000,47.750000,48.189999,41.034706,170241800
2013-06-10,48.650002,48.889999,46.490002,47.950001,40.830349,147966700
2013-06-17,48.330002,48.549999,46.209999,47.000000,40.388966,84408900
2013-06-24,46.470001,47.480000,46.060001,46.450001,39.916321,69519200
2013-07-01,46.259998,47.299999,46.029999,47.160000,40.526451,39405100
2013-07-08,47.369999,48.660000,47.240002,48.540001,41.712341,49372300
2013-07-15,48.509998,48.889999,47.200001,47.790001,41.067837,66486500
2013-07-22,47.849998,48.490002,47.349998,48.490002,41.669373,49388500
2013-07-29,48.270000,49.080002,47.840000,48.540001,41.712341,71116200
2013-08-05,48.389999,48.840000,48.070000,48.389999,41.583443,42919500
2013-08-12,48.160000,48.849998,47.480000,47.700001,40.990498,50463000
2013-08-19,47.470001,48.380001,47.299999,47.730000,41.016277,51079900
2013-08-26,47.799999,47.900002,46.470001,47.290001,40.638176,47896500
2013-09-02,47.520000,47.880001,47.009998,47.490002,40.810040,59840700
2013-09-09,47.599998,48.509998,47.480000,47.790001,41.067837,90551300
2013-09-16,48.250000,48.709999,47.630001,48.009998,41.628731,68429200
2013-09-23,47.790001,48.220001,47.290001,47.790001,41.437973,58034000
2013-09-30,47.639999,49.230000,47.290001,48.230000,41.819489,87029800
2013-10-07,47.919998,48.230000,46.959999,47.290001,41.004440,66085800
2013-10-14,46.799999,47.450001,46.419998,46.610001,40.414814,80449100
2013-10-21,46.700001,46.860001,45.849998,46.540001,40.354126,71265300
2013-10-28,45.570000,45.820000,44.619999,45.230000,39.218243,89033800
2013-11-04,45.919998,46.869999,45.320000,46.799999,40.579559,68058500
2013-11-11,46.910000,48.279999,46.650002,48.070000,41.680759,58913500
2013-11-18,48.040001,49.040001,47.650002,48.939999,42.435116,51332300
2013-11-25,48.950001,49.950001,48.939999,49.830002,43.206829,59686900
2013-12-02,49.740002,50.419998,48.770000,49.389999,42.825310,56011000
2013-12-09,49.380001,49.849998,48.029999,48.380001,41.949551,54079900
2013-12-16,48.299999,49.450001,47.610001,49.320000,43.152500,64366400
2013-12-23,49.439999,49.900002,49.230000,49.790001,43.563721,21830900
2013-12-30,49.740002,50.080002,49.299999,49.730000,43.511223,29118300
2014-01-06,49.810001,50.400002,49.340000,49.880001,43.642479,51089900
2014-01-13,50.900002,53.439999,50.790001,51.950001,45.453625,93498400
2014-01-20,52.029999,52.250000,50.860001,51.980000,45.479870,55828200
2014-01-27,52.860001,54.099998,51.779999,52.970001,46.346066,99088100
2014-02-03,52.910000,55.200001,51.919998,54.770000,47.920979,84918700
2014-02-10,54.290001,55.750000,54.220001,55.439999,48.507198,58517200
2014-02-17,55.220001,56.340000,54.990002,56.029999,49.023411,43297900
2014-02-24,55.869999,57.459999,55.799999,56.990002,49.863358,50608600
2014-03-03,56.099998,57.650002,55.950001,57.470001,50.283337,51099900
2014-03-10,57.439999,57.619999,55.270000,55.700001,48.734680,50004800
2014-03-17,55.950001,56.910000,54.619999,54.660000,48.198017,58514400
2014-03-24,54.860001,56.959999,53.570000,55.980000,49.361965,62774200
2014-03-31,56.090000,56.840000,55.950001,56.119999,49.485424,47682500
2014-04-07,55.369999,58.139999,54.700001,55.919998,49.309071,69951800
2014-04-14,56.220001,57.000000,54.950001,56.470001,49.794056,42829100
2014-04-21,56.560001,58.320000,56.400002,57.240002,50.473022,40881800
2014-04-28,57.610001,59.840000,56.480000,58.220001,51.337151,68017900
2014-05-05,58.110001,58.770000,54.400002,55.209999,48.683010,71639600
2014-05-12,55.619999,56.590000,54.849998,55.869999,49.264977,42822000
2014-05-19,55.740002,56.980000,55.619999,56.810001,50.093853,35257100
2014-05-26,56.930000,58.270000,56.400002,57.860001,51.019718,34177600
2014-06-02,57.910000,58.470001,57.369999,57.849998,51.010895,34722800
2014-06-09,57.490002,59.029999,57.240002,58.240002,51.354801,45405800
2014-06-16,58.060001,59.279999,57.730000,58.919998,52.346039,42265100
2014-06-23,58.810001,59.320000,57.480000,57.529999,51.111130,53011200
2014-06-30,57.610001,59.450001,57.480000,59.200001,52.594795,29734100
2014-07-07,58.910000,59.650002,57.730000,58.439999,51.919586,36175500
2014-07-14,58.619999,58.669998,57.490002,58.340000,51.830753,39424600
2014-07-21,57.889999,58.880001,57.709999,58.150002,51.661945,35486600
2014-07-28,58.169998,59.279999,56.279999,56.799999,50.462574,47240500
2014-08-04,56.950001,57.270000,55.570000,56.549999,50.240471,44253500
2014-08-11,56.700001,59.000000,56.459999,58.610001,52.070625,40229100
2014-08-18,58.799999,59.660000,58.340000,59.169998,52.568142,36751700
2014-08-25,59.340000,60.580002,59.259998,60.110001,53.403271,31894900
2014-09-01,59.730000,61.180000,59.669998,61.180000,54.353889,36703900
2014-09-08,61.220001,61.330002,59.259998,59.549999,52.905743,39883900
2014-09-15,59.650002,60.889999,59.279999,60.490002,54.132881,49540300
2014-09-22,60.369999,60.980000,58.549999,59.389999,53.148479,48276200
2014-09-29,59.029999,60.099998,58.290001,59.900002,53.604885,43807000
2014-10-06,60.169998,60.509998,58.450001,58.660000,52.495197,48833900
2014-10-13,58.549999,58.549999,52.490002,54.020000,48.342831,86103600
2014-10-20,54.220001,57.660000,53.919998,57.610001,51.555557,62662200
2014-10-27,56.910000,58.130001,54.099998,57.939999,51.850868,77805700
2014-11-03,57.950001,60.250000,57.570000,59.340000,53.103741,58171200
2014-11-10,58.240002,59.950001,57.700001,59.070000,52.862110,48348400
2014-11-17,59.709999,60.130001,58.860001,59.660000,53.390102,41540200
2014-11-24,59.810001,60.869999,58.990002,60.400002,54.052334,31304600
2014-12-01,60.400002,61.770000,60.279999,61.490002,55.027786,42737000
2014-12-08,61.169998,62.200001,57.709999,57.720001,51.653996,66861100
2014-12-15,57.820000,59.900002,56.560001,59.580002,53.721565,66786600
2014-12-22,59.119999,59.560001,57.029999,57.779999,52.098557,33899700
2014-12-29,57.450001,57.919998,56.730000,57.189999,51.566559,25798500
2015-01-05,58.209999,63.130001,57.570000,62.560001,56.408539,90639900
2015-01-12,63.099998,63.619999,61.480000,63.029999,56.832325,52398100
2015-01-19,62.709999,63.299999,61.529999,62.490002,56.345413,36903300
2015-01-26,62.580002,63.020000,60.029999,60.279999,54.352730,44726000
2015-02-02,60.500000,61.060001,58.340000,58.790001,53.009239,62587500
2015-02-09,58.650002,59.340000,57.930000,58.810001,53.027283,45144400
2015-02-16,58.740002,59.009998,57.730000,58.349998,52.612507,42109900
2015-02-23,58.389999,59.150002,58.049999,58.540001,52.783825,49302000
2015-03-02,58.540001,58.889999,56.720001,56.840000,51.250984,53770200
2015-03-09,56.840000,57.490002,55.639999,56.200001,50.673908,63105600
2015-03-16,56.580002,58.860001,56.209999,58.580002,53.247314,76991200
2015-03-23,58.400002,59.709999,57.410000,57.750000,52.492870,56655900
2015-03-30,58.250000,58.540001,56.220001,57.099998,51.902039,38907800
2015-04-06,56.930000,58.049999,56.320000,57.250000,52.038387,63000700
2015-04-13,57.080002,58.950001,56.500000,56.880001,51.702068,55303000
2015-04-20,57.500000,58.189999,57.040001,57.599998,52.356525,43336900
2015-04-27,57.830002,60.480000,56.880001,59.860001,54.410789,84892700
2015-05-04,60.139999,61.380001,59.930000,60.740002,55.210678,51847800
2015-05-11,60.660000,60.689999,58.970001,60.230000,54.747105,45024700
2015-05-18,60.169998,60.919998,59.340000,59.380001,53.974491,38383400
2015-05-25,59.279999,61.119999,58.849998,60.889999,55.347019,50073100
2015-06-01,60.849998,61.700001,58.799999,58.990002,53.619987,51152300
2015-06-08,58.889999,59.660000,57.790001,57.869999,52.601940,52166800
2015-06-15,57.599998,58.869999,56.880001,58.040001,53.157761,45046700
2015-06-22,58.790001,59.200001,57.720001,58.490002,53.569908,47676800
2015-06-29,57.930000,58.330002,56.610001,57.669998,52.818882,39347000
2015-07-06,57.240002,58.250000,56.639999,57.950001,53.075329,42925200
2015-07-13,58.250000,58.919998,57.680000,58.820000,53.872147,34431100
2015-07-20,58.959999,59.200001,57.320000,57.410000,52.580757,35536500
2015-07-27,57.430000,59.330002,55.830002,58.959999,54.000370,59892100
2015-08-03,59.299999,59.470001,57.669998,57.970001,53.093655,36177500
2015-08-10,58.259998,59.570000,57.119999,59.180000,54.201862,39825000
2015-08-17,58.799999,60.070000,55.759998,55.770000,51.078709,62224300
2015-08-24,53.070000,55.410000,45.689999,55.369999,50.712357,99512200
