Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,10.862500,13.072500,10.572500,13.072500,6.606060,18770800
2008-12-01,12.862500,13.747500,11.757500,13.685000,6.915583,23419200
2008-12-08,13.922500,14.340000,12.560000,13.265000,7.014202,21545200
2008-12-15,13.450000,14.447500,12.525000,13.905000,7.352619,22964000
2008-12-22,14.000000,14.040000,13.030000,13.612500,7.197950,12438400
2008-12-29,13.632500,14.262500,13.077500,14.217500,7.517861,15721600
2009-01-05,13.980000,14.492500,12.950000,13.000000,6.874077,23338000
2009-01-12,12.847500,14.120000,12.225000,14.032500,7.420039,34717200
2009-01-19,13.910000,13.965000,12.647500,13.677500,7.232322,25256800
2009-01-26,13.887500,14.897500,13.582500,14.005000,7.405497,19145600
2009-02-02,13.820000,14.995000,13.465000,14.617500,7.729373,25886400
2009-02-09,14.580000,14.610000,13.077500,13.227500,6.994372,36730800
2009-02-16,12.955000,13.515000,12.815000,13.315000,7.040641,25450000
2009-02-23,13.340000,13.660000,12.570000,12.975000,6.860857,29818400
2009-03-02,12.732500,12.932500,11.515000,11.912500,6.299033,28909200
2009-03-09,11.795000,13.487500,11.792500,13.397500,7.450024,24198800
2009-03-16,13.520000,14.427500,13.060000,13.880000,7.718332,26691600
2009-03-23,14.157500,14.900000,14.025000,14.622500,8.131220,30551600
2009-03-30,14.340000,16.092501,14.000000,16.092501,8.948650,24341200
2009-04-06,15.972500,16.514999,15.082500,16.514999,9.183592,16402000
2009-04-13,16.417500,16.692499,15.725000,16.587500,9.223906,15026400
2009-04-20,16.232500,17.430000,15.757500,17.230000,9.581184,21223600
2009-04-27,16.969999,17.072500,14.312500,14.762500,8.209066,56135200
2009-05-04,14.902500,15.252500,14.325000,14.517500,8.072829,31901600
2009-05-11,14.390000,14.390000,13.377500,13.597500,7.561241,25821600
2009-05-18,13.692500,14.212500,13.317500,13.657500,7.594604,22298000
2009-05-25,13.555000,14.527500,13.497500,14.205000,7.899055,23114000
2009-06-01,14.377500,15.122500,14.377500,14.690000,8.168752,25982000
2009-06-08,14.657500,15.012500,14.390000,14.600000,8.453206,24195600
2009-06-15,14.532500,14.852500,13.777500,14.812500,8.576238,36737200
2009-06-22,14.660000,14.682500,13.862500,13.907500,8.052255,27189600
2009-06-29,13.927500,14.210000,13.382500,13.382500,7.748290,15117600
2009-07-06,13.502500,13.850000,13.405000,13.670000,7.914744,18264800
2009-07-13,13.710000,15.185000,13.532500,14.997500,8.683354,17704400
2009-07-20,15.082500,16.407499,14.887500,16.320000,9.449060,29206800
2009-07-27,16.272499,16.612499,15.817500,16.172501,9.363663,20691600
2009-08-03,16.260000,17.315001,16.127501,17.212500,9.965808,17096800
2009-08-10,17.072500,17.139999,16.262501,16.407499,9.499721,13527600
2009-08-17,16.217501,16.840000,15.957500,16.762501,9.705265,13204800
2009-08-24,16.799999,17.809999,16.462500,17.754999,10.279907,24214400
2009-08-31,17.615000,17.635000,16.942499,17.322500,10.029494,21968000
2009-09-07,17.402500,17.965000,17.212500,17.834999,10.693410,12815600
2009-09-14,17.692499,18.452499,17.605000,18.162500,10.889772,14738800
2009-09-21,18.052500,18.240000,17.507500,17.567499,10.533023,15532400
2009-09-28,17.580000,18.437500,17.150000,17.290001,10.366640,14599600
2009-10-05,17.267500,18.887501,17.267500,18.690001,11.206048,14516800
2009-10-12,18.834999,19.322500,18.602501,19.035000,11.412898,13582400
2009-10-19,19.142500,19.670000,18.942499,19.580000,11.739668,19960000
2009-10-26,19.570000,19.947500,17.587500,17.760000,10.648441,44165600
2009-11-02,17.852501,18.700001,17.547501,18.617500,11.162577,23094000
2009-11-09,18.712500,19.315001,18.382500,18.620001,11.164076,16340800
2009-11-16,18.862499,18.967501,18.014999,18.115000,10.861292,18026800
2009-11-23,18.379999,18.510000,17.772499,18.080000,10.840304,12669200
2009-11-30,18.122499,18.952499,17.837500,18.150000,10.882275,20395600
2009-12-07,18.157499,18.382500,17.677500,18.344999,11.370945,10866800
2009-12-14,18.475000,18.497499,17.850000,18.084999,11.209784,11108800
2009-12-21,18.062500,18.507500,18.062500,18.440001,11.429831,4956400
2009-12-28,18.427500,18.615000,18.309999,18.309999,11.349249,3683600
2010-01-04,18.500000,19.020000,18.107500,18.879999,11.702559,14646400
2010-01-11,18.977501,19.037500,18.465000,18.655001,11.563095,13277600
2010-01-18,18.642500,18.827499,18.097500,18.110001,11.225285,12561200
2010-01-25,18.230000,18.400000,17.942499,18.007500,11.161749,12110800
2010-02-01,18.072500,18.559999,17.562500,17.879999,11.082721,16565600
2010-02-08,17.842501,18.684999,17.802500,18.485001,11.457722,20436000
2010-02-15,18.590000,19.190001,18.542500,19.160000,11.876111,13562400
2010-02-22,19.197500,19.424999,18.844999,19.344999,11.990784,12088800
2010-03-01,19.357500,19.742500,19.270000,19.695000,12.207726,14154800
2010-03-08,19.717501,20.000000,19.707500,19.907499,12.731324,12826800
2010-03-15,19.837500,20.237499,19.735001,19.927500,12.744116,17007200
2010-03-22,19.817499,20.247499,19.754999,20.127501,12.872023,18778000
2010-03-29,20.217501,20.299999,19.905001,20.254999,12.953561,9558400
2010-04-05,20.299999,20.932501,20.272499,20.915001,13.375648,14867600
2010-04-12,21.017500,21.125000,20.577499,20.629999,13.193384,14751200
2010-04-19,20.575001,21.745001,20.475000,21.665001,13.855293,16222000
2010-04-26,21.629999,22.307501,21.270000,21.605000,13.816917,17477200
2010-05-03,21.652500,21.915001,18.895000,19.722500,12.613013,24122800
2010-05-10,20.629999,21.219999,20.295000,20.455000,13.081468,18148800
2010-05-17,20.482500,20.767500,18.754999,19.472500,12.453135,20696400
2010-05-24,19.480000,19.620001,18.730000,19.337500,12.366800,28918000
2010-05-31,19.195000,19.647499,18.512501,18.607500,11.899946,14312800
2010-06-07,18.672501,19.572500,18.037500,19.442499,12.828097,18887600
2010-06-14,19.570000,20.037500,19.455000,19.790001,13.057385,20003200
2010-06-21,20.014999,20.042500,18.517500,18.832500,12.425626,22218000
2010-06-28,18.809999,19.030001,17.465000,17.655001,11.648714,21232000
2010-07-05,17.825001,18.767500,17.309999,18.725000,12.354701,14604400
2010-07-12,18.629999,19.142500,18.170000,18.217501,12.019850,19076800
2010-07-19,18.309999,20.192499,17.889999,19.945000,13.159651,23971600
2010-07-26,20.004999,20.527500,19.452499,19.832500,13.085424,20374800
2010-08-02,20.120001,20.365000,19.834999,20.145000,13.291610,12992800
2010-08-09,20.292500,20.312500,19.059999,19.127501,12.620270,14614800
2010-08-16,19.057501,19.612499,18.672501,18.885000,12.460263,14700800
2010-08-23,18.922501,19.172501,18.125000,18.469999,12.186450,20226800
2010-08-30,18.467501,18.915001,17.522499,18.895000,12.466863,21908000
2010-09-06,18.837500,19.084999,18.602501,18.877501,12.455318,10454800
2010-09-13,19.017500,19.549999,18.945000,19.370001,13.203748,13070400
2010-09-20,19.462500,19.767500,19.254999,19.754999,13.466187,14337200
2010-09-27,19.809999,20.477501,19.629999,20.205000,13.772934,14230400
2010-10-04,20.205000,21.182501,20.105000,21.082500,14.371089,14898000
2010-10-11,21.017500,21.692499,20.957500,21.492500,14.650572,15986400
2010-10-18,21.530001,22.325001,20.889999,21.500000,14.655682,26087600
2010-10-25,21.645000,21.645000,20.397499,20.809999,14.185338,24028800
2010-11-01,20.937500,21.379999,20.480000,21.242500,14.480159,15026000
2010-11-08,21.187500,21.192499,19.799999,19.840000,13.524130,23960000
2010-11-15,19.947500,20.642500,19.552500,20.637501,14.067755,16809600
2010-11-22,20.572500,21.112499,20.485001,20.955000,14.284178,9407200
2010-11-29,20.990000,21.459999,20.462500,21.240000,14.478451,24423200
2010-12-06,21.202499,21.727501,21.067499,21.510000,14.662503,17047600
2010-12-13,21.645000,22.375000,21.612499,22.302500,15.663626,20084000
2010-12-20,22.372499,22.434999,21.570000,21.722500,15.256274,22277600
2010-12-27,21.702499,21.902500,21.500000,21.545000,15.131614,11850000
2011-01-03,21.657499,21.697500,20.352501,20.527500,14.416999,32778000
2011-01-10,20.500000,20.987499,20.440001,20.987499,14.740067,21316000
2011-01-17,21.004999,21.030001,20.447500,20.514999,14.408216,19263600
2011-01-24,20.475000,20.775000,20.100000,20.362499,14.301111,27590800
2011-01-31,20.395000,21.924999,20.264999,21.732500,15.263300,23478000
2011-02-07,21.702499,22.437500,21.582500,21.782499,15.298416,22100000
2011-02-14,21.719999,22.500000,21.400000,22.450001,15.767220,24636400
2011-02-21,23.452499,25.059999,23.452499,23.995001,16.852314,39674400
2011-02-28,23.832500,24.117500,23.342501,23.922501,16.801390,21104400
2011-03-07,23.897499,24.705000,23.772499,24.542500,17.236832,23672800
2011-03-14,24.430000,24.495001,23.049999,23.250000,16.766050,19766800
2011-03-21,23.430000,23.997499,23.094999,23.855000,17.202320,13661600
2011-03-28,23.865000,24.995001,23.612499,24.725000,17.829700,20264000
2011-04-04,24.812500,24.927500,24.165001,24.317499,17.535845,12112400
2011-04-11,24.362499,25.415001,24.360001,25.237499,18.199274,19432800
2011-04-18,24.967501,26.275000,24.615000,25.875000,18.658987,15593600
2011-04-25,26.052500,27.217501,25.052500,25.139999,18.128962,29214400
2011-05-02,25.517500,25.517500,24.427500,24.932501,17.979330,23816400
2011-05-09,25.000000,25.639999,24.825001,25.254999,18.211893,12997600
2011-05-16,25.212500,25.582500,24.192499,24.360001,17.566490,14870000
2011-05-23,24.150000,24.770000,23.577499,24.705000,17.815275,16495600
2011-05-30,24.927500,25.115000,23.697500,23.752501,17.128410,11464400
2011-06-06,23.674999,23.815001,22.900000,22.950001,16.549711,19409200
2011-06-13,25.760000,26.125000,24.797501,25.700001,19.043983,39155600
2011-06-20,25.582500,26.732500,25.562500,26.285000,19.477474,19949600
2011-06-27,26.250000,27.892500,26.147499,27.852501,20.639008,15113200
2011-07-04,27.830000,28.442499,27.487499,28.330000,20.992840,10628000
2011-07-11,28.022499,29.272499,27.905001,27.962500,20.720526,31078800
2011-07-18,27.990000,32.825001,27.950001,30.125000,22.322954,33160400
2011-07-25,29.897499,30.062500,28.577499,29.200001,21.637526,19825600
2011-08-01,29.490000,29.500000,26.782499,27.842501,20.631601,21934400
2011-08-08,27.065001,28.007500,25.434999,27.787500,20.590849,27526400
2011-08-15,27.924999,28.400000,26.004999,26.052500,19.305193,20801200
2011-08-22,26.487499,28.542500,26.090000,28.517500,21.131783,19039200
2011-08-29,28.522499,29.952499,27.990000,28.137501,20.850201,19871200
2011-09-05,27.577499,29.985001,26.892500,28.350000,21.007669,19296000
2011-09-12,27.827499,31.405001,27.780001,31.170000,23.627560,22498000
2011-09-19,30.700001,32.427502,29.222500,31.272499,23.705259,22648000
2011-09-26,31.430000,33.205002,30.157499,30.379999,23.028721,24810000
2011-10-03,30.090000,33.064999,28.977501,32.369999,24.537186,23247200
2011-10-10,32.832500,33.652500,32.334999,33.487499,25.384274,18073600
2011-10-17,33.372501,33.500000,31.762501,33.172501,25.145502,19143200
2011-10-24,34.500000,35.147499,33.122501,35.042500,26.563002,28370400
2011-10-31,34.827499,35.625000,33.529999,34.240002,25.954691,23656400
2011-11-07,34.000000,34.450001,32.660000,34.037498,25.801189,16645600
2011-11-14,33.924999,34.305000,32.549999,32.937500,24.967373,13710800
2011-11-21,32.627499,32.732498,31.547501,31.559999,23.923193,11610800
2011-11-28,32.412498,35.337502,32.410000,34.642502,26.259798,20473600
2011-12-05,35.139999,35.500000,33.384998,34.162498,25.895937,29267200
2011-12-12,33.747501,34.482498,31.892500,32.119999,24.862034,34145600
2011-12-19,32.375000,32.945000,31.387501,32.252499,24.964594,22526000
2011-12-26,32.257500,32.794998,31.735001,31.747499,24.573704,9140800
2012-01-02,32.757500,33.892502,32.297501,33.417500,25.866344,16234800
2012-01-09,33.497501,33.872501,32.750000,32.985001,25.531578,17785200
2012-01-16,33.247501,33.627499,32.590000,33.382500,25.839254,11738400
2012-01-23,33.402500,33.895000,32.525002,32.702499,25.312910,15010800
2012-01-30,32.500000,33.500000,32.230000,33.347500,25.812159,18160400
2012-02-06,33.302502,35.622501,33.000000,35.255001,27.288641,23889600
2012-02-13,35.540001,37.367500,35.185001,36.762501,28.455494,27094400
2012-02-20,36.762501,36.810001,35.810001,36.605000,28.333584,15599600
2012-02-27,36.382500,37.500000,36.290001,36.814999,28.496128,21686400
2012-03-05,36.654999,36.897499,36.044998,36.450001,28.213614,17509600
2012-03-12,36.377499,37.462502,36.267502,36.930000,29.165024,22522800
2012-03-19,36.849998,37.457500,36.369999,36.750000,29.022873,18272800
2012-03-26,36.994999,38.125000,36.482498,36.494999,28.821484,22082800
2012-04-02,36.314999,37.889999,35.757500,37.584999,29.682301,12742800
2012-04-09,36.924999,37.380001,36.037498,37.259998,29.425634,13560400
2012-04-16,37.362499,37.832500,37.042500,37.757500,29.818529,13025200
2012-04-23,37.549999,38.959999,36.630001,38.549999,30.444397,19005600
2012-04-30,38.592499,39.037498,37.060001,37.152500,29.340742,13334800
2012-05-07,36.924999,37.325001,34.605000,34.834999,27.510521,18851200
2012-05-14,34.410000,34.927502,33.360001,33.457500,26.422661,18759600
2012-05-21,33.617500,35.962502,33.365002,35.299999,27.877747,17180800
2012-05-28,35.477501,35.922501,33.457500,33.587502,26.525326,9666400
2012-06-04,33.639999,35.250000,33.375000,34.919998,27.577650,11955600
2012-06-11,35.202499,36.205002,34.302502,35.227501,28.413519,12826000
2012-06-18,35.014999,36.127499,34.730000,35.889999,28.947870,18193200
2012-06-25,35.492500,35.610001,33.107498,33.362499,26.909258,23168400
2012-07-02,33.092499,33.842499,32.382500,33.750000,27.221806,26900800
2012-07-09,33.777500,35.310001,33.299999,34.967499,28.203810,19088000
2012-07-16,34.707500,38.242500,34.652500,37.612499,30.337194,22676800
2012-07-23,36.990002,37.712502,36.599998,37.537498,30.276693,14895600
2012-07-30,37.597500,37.820000,36.189999,37.264999,30.056902,13003600
2012-08-06,37.407501,38.537498,36.615002,36.832500,29.708065,11672000
2012-08-13,36.750000,38.277500,36.657501,38.257500,30.857435,8608800
2012-08-20,38.402500,38.402500,36.860001,37.555000,30.290806,10701200
2012-08-27,37.580002,38.427502,37.287498,38.169998,30.786852,10835600
2012-09-03,38.099998,38.487499,37.605000,38.467499,31.026800,6561600
2012-09-10,38.312500,41.087502,38.217499,41.082500,33.778980,14792000
2012-09-17,40.892502,40.957500,39.497501,39.622501,32.578529,12203200
2012-09-24,39.525002,40.320000,39.217499,39.840000,32.757366,10973600
2012-10-01,39.764999,40.997501,39.467499,40.702499,33.466537,9299600
2012-10-08,40.737499,40.764999,39.827499,40.432499,33.244541,6243200
2012-10-15,40.472500,42.455002,40.242500,41.692501,34.280533,12129200
2012-10-22,40.320000,40.654999,38.250000,38.660000,31.787146,20746000
2012-10-29,39.757500,40.372501,38.712502,39.490002,32.469589,7453200
2012-11-05,39.432499,40.167500,38.189999,38.232498,31.435637,10017200
2012-11-12,40.009998,40.062500,38.252499,38.955002,32.029701,13932000
2012-11-19,38.965000,39.682499,38.919998,39.632500,32.586754,8720400
2012-11-26,39.527500,40.627499,38.009998,40.127499,32.993755,14612400
2012-12-03,40.435001,40.577499,37.630001,38.152500,31.369865,16932800
2012-12-10,38.075001,38.142502,36.709999,37.044998,31.159552,18237600
2012-12-17,37.037498,38.465000,36.980000,37.525002,31.563303,14751600
2012-12-24,37.522499,37.652500,36.527500,37.072498,31.182686,7557200
2012-12-31,36.915001,38.540001,36.782501,38.452499,32.343445,12996000
2013-01-07,38.060001,38.167500,36.805000,37.250000,31.331976,18297200
2013-01-14,37.247501,38.927502,36.827499,36.985001,31.109087,20453200
2013-01-21,37.080002,37.759998,35.697498,37.242500,31.325678,21477200
2013-01-28,37.180000,37.285000,36.430000,36.967499,31.094360,16795200
2013-02-04,36.900002,38.715000,36.677502,38.257500,32.179420,21031600
2013-02-11,38.082500,39.872501,37.575001,39.470001,33.199299,18862400
2013-02-18,39.587502,40.935001,39.197498,39.634998,33.338074,14942400
2013-02-25,39.939999,40.525002,38.895000,40.172501,33.790184,14850000
2013-03-04,40.189999,41.287498,40.189999,40.705002,34.238087,12185200
2013-03-11,40.630001,41.560001,40.165001,41.314999,35.503342,13768800
2013-03-18,41.147499,42.205002,40.617500,41.529999,35.688095,13073600
2013-03-25,41.700001,42.162498,40.820000,41.937500,36.038280,9176000
2013-04-01,41.939999,42.457500,41.125000,42.267502,36.321865,9784400
2013-04-08,42.212502,43.584999,42.084999,42.900002,36.865395,11776400
2013-04-15,42.792500,42.849998,41.567501,42.287498,36.339050,9104800
2013-04-22,42.457500,44.727501,42.457500,43.705002,37.557159,12680000
2013-04-29,43.752499,44.692501,43.270000,44.387501,38.143639,11939200
2013-05-06,44.259998,45.857498,44.137501,45.779999,39.340263,10066000
2013-05-13,45.627499,46.755001,45.197498,45.932499,39.471317,11058400
2013-05-20,45.957500,46.977501,45.439999,45.955002,39.490646,7692000
2013-05-27,46.527500,46.799999,45.875000,45.965000,39.499237,6409200
2013-06-03,45.947498,46.855000,43.937500,46.792500,40.210342,9685600
2013-06-10,46.825001,47.654999,46.347500,46.785000,40.973175,9926800
2013-06-17,47.125000,48.272499,46.130001,46.505001,40.727962,12304800
2013-06-24,46.107498,48.764999,45.612499,48.264999,42.269329,12752800
2013-07-01,48.482498,49.404999,47.717499,49.070000,42.974316,7416400
2013-07-08,49.455002,50.137501,48.682499,49.889999,43.692467,7953600
2013-07-15,49.832500,50.047501,48.564999,49.235001,43.118832,13435200
2013-07-22,48.387501,49.825001,48.377499,49.772499,43.589558,8779200
2013-07-29,49.660000,50.584999,49.154999,50.575001,44.292366,6452000
2013-08-05,50.279999,50.587502,49.424999,49.722500,43.545769,7834000
2013-08-12,49.470001,49.930000,48.002499,48.187500,42.201450,10007600
2013-08-19,48.055000,48.457500,47.115002,47.772499,41.838001,8712000
2013-08-26,47.799999,47.990002,46.404999,46.802502,40.988506,10328400
2013-09-02,47.200001,48.509998,47.060001,47.814999,41.875233,6972000
2013-09-09,47.857498,48.924999,47.462502,48.875000,43.588276,8886800
2013-09-16,49.345001,51.235001,48.892502,50.830002,45.331810,12379200
2013-09-23,50.755001,50.857498,49.200001,49.619999,44.252693,10505600
2013-09-30,49.287498,50.310001,48.340000,49.127499,43.813469,11915200
2013-10-07,48.785000,49.087502,47.330002,49.025002,43.722054,10776800
2013-10-14,48.349998,51.075001,48.349998,51.075001,45.550297,14912000
2013-10-21,53.224998,53.599998,52.505001,53.057499,47.318359,14316800
2013-10-28,53.049999,54.422501,52.957500,53.875000,48.047432,12175600
2013-11-04,54.174999,56.395000,54.032501,54.685001,48.769817,13641200
2013-11-11,54.750000,56.397499,54.287498,56.389999,50.290394,9853600
2013-11-18,56.375000,58.102501,55.775002,58.025002,51.748531,9404000
2013-11-25,58.272499,59.294998,58.125000,58.645000,52.301468,7454000
2013-12-02,59.047501,60.820000,57.887501,58.392502,52.076286,10015200
2013-12-09,58.410000,58.727501,57.139999,58.619999,53.238850,12803600
2013-12-16,58.742500,61.447498,58.410000,61.447498,55.806778,29878800
2013-12-23,61.750000,62.480000,60.119999,61.580002,55.927128,7461800
2013-12-30,61.700001,63.450001,61.599998,62.110001,56.408478,5746000
2014-01-06,62.220001,62.480000,61.080002,62.470001,56.735432,8898800
2014-01-13,62.049999,62.200001,58.790001,58.790001,53.393238,13831600
2014-01-20,59.369999,59.369999,57.709999,57.770000,52.466866,9121900
2014-01-27,57.730000,59.959999,57.480000,58.450001,53.084446,11374000
2014-02-03,58.439999,58.830002,55.320000,58.750000,53.356911,12183300
2014-02-10,58.580002,60.820000,55.139999,56.849998,51.631325,19167500
2014-02-17,56.840000,58.770000,56.099998,58.490002,53.120785,13221800
2014-02-24,58.459999,60.240002,58.209999,58.590000,53.211597,14639400
2014-03-03,57.900002,61.990002,57.880001,61.380001,55.745487,10578500
2014-03-10,61.310001,61.970001,60.660000,60.720001,55.388969,12701000
2014-03-17,61.169998,63.209999,61.169998,62.299999,56.830242,12094500
2014-03-24,62.430000,62.849998,60.410000,61.369999,55.981895,7410700
2014-03-31,61.950001,62.970001,60.150002,60.360001,55.060570,10177500
2014-04-07,60.299999,60.520000,57.570000,57.700001,52.634109,13179000
2014-04-14,58.040001,60.470001,57.889999,59.849998,54.595341,6522700
2014-04-21,60.060001,62.220001,59.570000,61.439999,56.045757,9981300
2014-04-28,61.919998,62.250000,59.680000,61.160000,55.790337,9550300
2014-05-05,60.959999,62.139999,60.180000,61.759998,56.337654,7598100
2014-05-12,62.040001,63.990002,61.759998,62.770000,57.258980,7299800
2014-05-19,62.680000,63.360001,61.810001,62.720001,57.213367,5914600
2014-05-26,63.090000,63.480000,62.279999,63.020000,57.487034,4436600
2014-06-02,63.099998,64.080002,62.799999,63.369999,57.806309,6107900
2014-06-09,63.400002,63.709999,61.450001,61.639999,56.459839,5662500
2014-06-16,61.369999,62.500000,61.279999,62.150002,56.926975,8577900
2014-06-23,62.279999,62.980000,62.009998,62.720001,57.449078,6152700
2014-06-30,62.740002,63.639999,62.540001,63.369999,58.044441,4876300
2014-07-07,62.950001,63.400002,62.090000,62.200001,56.972771,8153900
2014-07-14,62.500000,63.279999,60.119999,60.950001,55.827824,11325200
2014-07-21,60.900002,62.869999,60.439999,61.810001,56.615551,9037000
2014-07-28,61.820000,62.470001,60.540001,60.660000,55.562187,6900800
2014-08-04,60.590000,62.529999,59.820000,62.490002,57.238411,6906800
2014-08-11,62.669998,62.880001,61.110001,61.509998,56.340759,5844100
2014-08-18,62.060001,64.099998,61.830002,63.869999,58.502430,6612500
2014-08-25,64.139999,64.739998,63.480000,64.120003,58.731419,5025400
2014-09-01,64.139999,65.599998,63.959999,65.320000,59.830578,5063300
2014-09-08,65.320000,66.089996,64.190002,65.860001,60.568451,6964900
2014-09-15,65.849998,67.820000,65.559998,67.169998,61.773182,8675300
2014-09-22,67.089996,67.410004,65.500000,66.269997,60.945499,7324800
2014-09-29,65.669998,67.459999,65.379997,67.300003,61.892742,7843300
2014-10-06,67.430000,67.489998,64.540001,64.540001,59.354496,7879300
2014-10-13,64.599998,64.849998,61.750000,63.759998,58.637169,12386600
2014-10-20,63.639999,67.650002,62.500000,66.500000,61.157032,11021900
2014-10-27,66.500000,68.290001,66.150002,67.680000,62.242229,7380800
2014-11-03,67.879997,69.849998,67.220001,69.790001,64.182686,7047200
2014-11-10,69.839996,71.660004,69.760002,71.000000,65.295471,7748100
2014-11-17,70.959999,74.349998,70.699997,73.629997,67.714157,7648500
2014-11-24,73.919998,75.430000,73.339996,75.169998,69.130409,6372100
2014-12-01,74.320000,74.720001,73.370003,73.680000,67.760139,6810800
2014-12-08,73.709999,73.959999,72.000000,72.680000,67.129967,7115600
2014-12-15,72.989998,74.860001,71.269997,73.410004,67.804222,9366200
2014-12-22,73.519997,75.339996,73.269997,75.040001,69.309738,2929600
2014-12-29,74.730003,75.989998,73.129997,73.760002,68.127495,4216600
2015-01-05,73.250000,75.739998,72.230003,75.239998,69.494469,10237600
2015-01-12,75.449997,76.889999,71.349998,72.570000,67.028366,12276700
2015-01-19,71.959999,72.970001,71.059998,71.129997,65.698326,13614900
2015-01-26,70.820000,72.269997,69.290001,69.370003,64.072716,13922900
2015-02-02,68.320000,71.199997,68.169998,69.250000,63.961884,21048500
2015-02-09,69.070000,75.730003,67.849998,75.260002,69.512955,20479500
2015-02-16,74.889999,75.919998,74.199997,75.800003,70.011726,12202400
2015-02-23,75.849998,77.830002,75.660004,76.660004,70.806046,10708500
2015-03-02,76.529999,77.430000,74.330002,74.489998,68.801743,7944900
2015-03-09,74.699997,75.269997,72.470001,72.930000,67.645447,9068800
2015-03-16,73.260002,75.360001,72.239998,75.250000,69.797333,11694100
2015-03-23,75.379997,76.480003,73.019997,74.360001,68.971817,7044900
2015-03-30,74.629997,75.779999,74.250000,75.480003,70.010666,6102600
2015-04-06,74.959999,76.180000,74.779999,75.580002,70.103424,6473100
2015-04-13,75.470001,75.820000,73.519997,73.739998,68.396736,5915000
2015-04-20,74.230003,74.580002,73.610001,73.699997,68.359650,5989900
2015-04-27,73.949997,74.199997,69.309998,72.050003,66.829185,10579500
2015-05-04,72.339996,72.480003,70.419998,71.900002,66.690071,10009500
2015-05-11,71.940002,72.250000,69.779999,71.260002,66.096436,10437500
2015-05-18,71.360001,72.000000,70.739998,71.360001,66.189194,6682400
2015-05-25,70.730003,71.779999,68.440002,70.430000,65.326584,11016400
2015-06-01,70.650002,71.279999,69.790001,70.220001,65.131813,6754800
2015-06-08,70.000000,70.559998,68.970001,69.190002,64.468956,7138300
2015-06-15,68.120003,70.570000,68.120003,70.080002,65.298203,8853800
2015-06-22,70.540001,71.730003,69.639999,70.779999,65.950439,12587800
2015-06-29,69.970001,72.279999,68.790001,72.059998,67.143112,9724900
2015-07-06,71.470001,71.900002,69.860001,71.260002,66.397713,7473100
2015-07-13,71.779999,73.239998,71.779999,72.489998,67.543762,7674700
2015-07-20,72.559998,76.610001,72.459999,74.500000,69.416626,10940400
2015-07-27,74.959999,77.400002,73.169998,77.089996,71.829887,10523700
2015-08-03,76.440002,77.360001,74.699997,75.790001,70.618599,7370300
2015-08-10,76.449997,76.970001,74.180000,75.940002,70.758362,8216100
2015-08-17,75.459999,76.639999,71.970001,72.129997,67.208336,8281200
2015-08-24,69.300003,73.550003,67.180000,73.080002,68.093521,11174600
