Date,Open,High,Low,Close,Adj Close,Volume
2008-12-08,13.640000,14.280000,12.000000,12.660000,9.449522,30480000
2008-12-15,12.680000,14.280000,10.720000,12.700000,9.479378,42424900
2008-12-22,12.930000,13.070000,11.500000,11.910000,8.889717,14052800
2008-12-29,11.810000,14.700000,11.260000,14.550000,10.860232,18462600
2009-01-05,14.400000,16.100000,13.230000,13.960000,10.419856,35312800
2009-01-12,13.890000,14.080000,11.640000,12.990000,9.695840,32015500
2009-01-19,13.010000,13.610000,11.930000,13.300000,9.927225,22165500
2009-01-26,13.450000,14.500000,12.580000,12.690000,9.471913,22127900
2009-02-02,12.190000,14.370000,11.880000,14.190000,10.591527,35739900
2009-02-09,13.990000,14.430000,12.790000,13.180000,9.837654,20588600
2009-02-16,13.000000,13.110000,11.240000,11.890000,8.874790,26939000
2009-02-23,12.020000,14.100000,11.190000,13.470000,10.054113,39966100
2009-03-02,13.200000,13.920000,11.670000,12.160000,9.183648,33783400
2009-03-09,11.950000,16.139999,11.870000,15.550000,11.743896,32407300
2009-03-16,15.730000,16.000000,14.030000,14.380000,10.860270,29795100
2009-03-23,15.070000,17.950001,14.190000,17.790001,13.435623,34167000
2009-03-30,17.030001,19.520000,15.840000,19.480000,14.711965,24814000
2009-04-06,19.180000,22.000000,16.889999,21.910000,16.547188,29734700
2009-04-13,21.510000,22.469999,19.200001,22.260000,16.811520,36071600
2009-04-20,22.040001,22.850000,20.250000,22.500000,16.992773,30403100
2009-04-27,22.120001,23.170000,21.090000,22.500000,16.992773,24897400
2009-05-04,22.820000,25.000000,22.010000,23.100000,17.445919,36741200
2009-05-11,22.660000,23.190001,19.990000,22.580000,17.053196,46093300
2009-05-18,22.430000,23.889999,20.250000,20.840000,15.739085,29522100
2009-05-25,20.610001,22.090000,19.209999,19.690001,14.870567,27138400
2009-06-01,19.750000,23.459999,19.750000,21.090000,16.048103,39462200
2009-06-08,20.540001,21.700001,19.950001,20.770000,15.804605,18781200
2009-06-15,20.450001,20.580000,18.280001,19.209999,14.617552,24580400
2009-06-22,19.200001,20.000000,18.150000,19.530001,14.861052,20793100
2009-06-29,19.590000,20.639999,18.629999,18.629999,14.176208,14597300
2009-07-06,18.750000,20.190001,18.180000,19.520000,14.853441,23212100
2009-07-13,19.719999,22.240000,19.030001,22.000000,16.740557,20641600
2009-07-20,22.250000,26.700001,22.100000,26.639999,20.271292,29071200
2009-07-27,26.610001,26.650000,24.840000,26.440001,20.119104,19238400
2009-08-03,27.000000,30.730000,26.540001,30.299999,23.056314,25136700
2009-08-10,30.209999,30.370001,27.590000,27.870001,21.207245,33687900
2009-08-17,27.059999,28.780001,26.250000,28.170000,21.435524,22307700
2009-08-24,28.139999,29.559999,28.020000,28.600000,21.762724,20183400
2009-08-31,28.379999,29.670000,26.980000,29.230000,22.366413,24045700
2009-09-07,29.000000,30.059999,28.660000,29.330000,22.442928,14904200
2009-09-14,29.120001,32.160000,28.650000,31.879999,24.394154,26955500
2009-09-21,31.620001,32.810001,30.090000,30.209999,23.116291,16630600
2009-09-28,30.410000,31.120001,28.690001,28.950001,22.152161,23663300
2009-10-05,29.709999,33.730000,29.709999,33.250000,25.442461,27340500
2009-10-12,33.220001,34.959999,33.220001,34.419998,26.337730,19438100
2009-10-19,34.599998,36.520000,33.580002,33.639999,25.740887,25251800
2009-10-26,33.799999,34.630001,30.540001,31.780001,24.317631,29231400
2009-11-02,33.099998,34.230000,31.320000,33.930000,25.962790,27966400
2009-11-09,34.209999,35.889999,32.410000,33.990002,26.008699,32073800
2009-11-16,35.459999,35.459999,33.500000,33.950001,25.978092,20383800
2009-11-23,34.490002,34.910000,33.560001,34.020000,26.031658,10724900
2009-11-30,34.090000,36.480000,32.830002,35.240002,27.093283,21014800
2009-12-07,35.340000,36.060001,34.160000,36.049999,27.716034,11912000
2009-12-14,36.259998,36.830002,34.560001,35.680000,27.431566,12837700
2009-12-21,35.759998,37.810001,35.500000,37.369999,28.730871,6524600
2009-12-28,37.430000,38.709999,37.320000,37.580002,28.892328,6893200
2010-01-04,38.130001,39.009998,37.180000,37.790001,29.053782,20187900
2010-01-11,38.139999,38.389999,35.910000,36.020000,27.692968,12695700
2010-01-18,36.020000,36.380001,34.070000,34.139999,26.247576,11838800
2010-01-25,34.439999,35.750000,34.020000,34.540001,26.555109,12363100
2010-02-01,34.840000,36.689999,32.779999,33.939999,26.093821,21336700
2010-02-08,34.270000,34.849998,33.279999,34.200001,26.293718,17256500
2010-02-15,34.840000,36.240002,34.430000,35.700001,27.446939,10263700
2010-02-22,36.110001,37.180000,35.130001,36.939999,28.400276,17429900
2010-03-01,36.860001,39.209999,36.700001,39.009998,30.124928,11719000
2010-03-08,39.090000,39.970001,38.619999,39.830002,30.758169,11376600
2010-03-15,39.400002,41.070000,39.340000,40.419998,31.213778,13413800
2010-03-22,40.070000,42.139999,40.000000,41.750000,32.240852,11443100
2010-03-29,42.020000,42.200001,40.700001,41.500000,32.047798,6327600
2010-04-05,41.540001,43.419998,41.330002,42.549999,32.858646,14731900
2010-04-12,42.660000,43.610001,41.599998,42.950001,33.167542,12379300
2010-04-19,42.630001,45.970001,41.029999,45.900002,35.445637,17994300
2010-04-26,45.950001,46.220001,41.200001,41.330002,31.916523,17933300
2010-05-03,41.560001,44.000000,38.630001,40.060001,30.935774,23797100
2010-05-10,41.790001,43.500000,39.279999,39.759998,30.704103,23003100
2010-05-17,39.689999,39.970001,36.290001,38.119999,29.437634,26638900
2010-05-24,38.110001,40.450001,36.200001,39.700001,30.657774,16154000
2010-05-31,39.139999,40.250000,36.130001,36.470001,28.311171,18652600
2010-06-07,36.580002,38.250000,35.270000,37.849998,29.382454,16415800
2010-06-14,38.270000,40.560001,38.270000,38.660000,30.011240,14462300
2010-06-21,39.209999,39.509998,34.849998,35.540001,27.589218,18234700
2010-06-28,35.750000,36.009998,31.469999,32.169998,24.973141,21882800
2010-07-05,32.820000,35.599998,31.530001,34.540001,26.812943,21329600
2010-07-12,34.340000,34.880001,32.189999,32.250000,25.035244,12876600
2010-07-19,32.490002,34.110001,30.750000,34.080002,26.455853,22270800
2010-07-26,34.080002,35.389999,32.639999,34.000000,26.393744,13560300
2010-08-02,34.619999,35.779999,33.000000,33.959999,26.362694,17323200
2010-08-09,34.290001,35.290001,30.850000,31.049999,24.103699,23404900
2010-08-16,30.830000,31.959999,29.969999,31.770000,24.662624,18467700
2010-08-23,31.830000,32.240002,29.600000,30.280001,23.505959,16514500
2010-08-30,30.190001,33.980000,28.440001,33.470001,26.155592,24296400
2010-09-06,33.150002,33.830002,32.500000,33.270000,25.999290,12157000
2010-09-13,33.770000,36.549999,33.540001,36.090000,28.203020,19330500
2010-09-20,36.220001,36.619999,34.950001,36.509998,28.531239,14035400
2010-09-27,36.330002,38.410000,36.099998,37.110001,29.000116,19487500
2010-10-04,37.139999,39.740002,36.599998,39.060001,30.523964,18807100
2010-10-11,39.040001,39.990002,37.840000,38.799999,30.320784,14635200
2010-10-18,38.849998,39.220001,35.919998,36.889999,28.828188,21867200
2010-10-25,37.330002,38.759998,36.959999,38.509998,30.094172,16282800
2010-11-01,38.900002,42.759998,38.340000,42.500000,33.212196,14485900
2010-11-08,42.419998,42.860001,40.990002,41.400002,32.352600,11473100
2010-11-15,42.000000,42.470001,39.919998,42.169998,32.954319,18313800
2010-11-22,41.849998,43.950001,41.799999,43.610001,34.079628,9011000
2010-11-29,43.209999,43.630001,41.340000,41.820000,32.830341,15859000
2010-12-06,41.779999,43.180000,41.450001,42.180000,33.112953,9908300
2010-12-13,42.529999,42.700001,41.360001,42.310001,33.215023,9764100
2010-12-20,42.470001,43.270000,42.200001,42.790001,33.591835,6087900
2010-12-27,42.450001,42.869999,41.740002,42.380001,33.269962,5623900
2011-01-03,42.730000,43.900002,41.770000,42.349998,33.246410,13590600
2011-01-10,41.950001,42.450001,41.340000,42.090000,33.042305,10125700
2011-01-17,41.900002,42.459999,40.750000,41.369999,32.477070,8659700
2011-01-24,41.430000,42.360001,40.639999,40.910000,32.115948,11169100
2011-01-31,41.270000,44.209999,40.029999,43.709999,34.314056,18944100
2011-02-07,43.730000,46.200001,43.720001,46.150002,36.229565,10020400
2011-02-14,46.189999,47.520000,45.410000,46.910000,36.826183,14134600
2011-02-21,46.290001,46.869999,44.110001,45.490002,35.711430,12146300
2011-02-28,45.029999,45.630001,43.450001,44.080002,34.604530,15490800
2011-03-07,44.380001,44.799999,42.650002,44.459999,35.085331,11119100
2011-03-14,43.970001,44.470001,40.959999,41.330002,32.615318,18597700
2011-03-21,41.849998,44.439999,41.840000,43.599998,34.406662,16340700
2011-03-28,43.750000,45.619999,42.910000,45.110001,35.598278,11313400
2011-04-04,45.240002,47.290001,44.790001,46.220001,36.474232,12361200
2011-04-11,46.020000,46.660000,45.299999,46.180000,36.442665,8695000
2011-04-18,45.520000,47.330002,44.740002,47.310001,37.334393,8628300
2011-04-25,47.310001,48.700001,46.950001,47.549999,37.523792,10166200
2011-05-02,47.750000,48.619999,46.330002,47.389999,37.397530,14140200
2011-05-09,47.560001,49.430000,47.020000,47.630001,37.586918,17067300
2011-05-16,47.509998,47.830002,44.959999,45.599998,35.984959,12757100
2011-05-23,44.939999,46.970001,44.869999,46.400002,36.616280,9515600
2011-05-30,46.750000,47.080002,43.220001,43.529999,34.525562,11886800
2011-06-06,43.450001,43.820000,41.880001,42.130001,33.415165,18728800
2011-06-13,42.270000,44.450001,42.080002,43.759998,34.707996,10938700
2011-06-20,43.540001,46.389999,43.369999,44.900002,35.612186,11512600
2011-06-27,44.770000,48.310001,44.570000,48.240002,38.261288,12046700
2011-07-04,48.080002,50.919998,47.930000,50.250000,39.855507,10967700
2011-07-11,49.500000,50.500000,49.299999,50.439999,40.006207,11746200
2011-07-18,50.090000,52.150002,49.700001,51.500000,40.846939,8809500
2011-07-25,50.869999,51.389999,49.169998,50.160000,39.784119,11214600
2011-08-01,50.889999,50.889999,42.299999,44.310001,35.144234,27580200
2011-08-08,42.500000,46.000000,38.099998,44.279999,35.120430,26455500
2011-08-15,44.680000,44.840000,37.279999,37.450001,29.703260,24483900
2011-08-22,38.209999,42.630001,37.299999,42.090000,33.383450,22102200
2011-08-29,42.830002,46.689999,42.540001,43.259998,34.311413,20211500
2011-09-05,41.900002,46.400002,41.619999,44.049999,35.115673,12703800
2011-09-12,43.330002,48.060001,43.049999,47.889999,38.176834,17142100
2011-09-19,47.110001,48.930000,43.630001,45.520000,36.287521,12221400
2011-09-26,45.750000,49.250000,45.070000,45.680000,36.415070,13347900
2011-10-03,45.250000,49.740002,44.619999,48.689999,38.814571,24832700
2011-10-10,49.560001,51.490002,48.540001,50.700001,40.416904,15006100
2011-10-17,50.369999,52.610001,49.060001,51.590000,41.126389,12934700
2011-10-24,51.730000,53.349998,49.610001,51.169998,40.791573,14248900
2011-10-31,50.250000,51.330002,48.380001,50.389999,40.169777,15794400
2011-11-07,50.240002,51.750000,47.650002,49.480000,39.444344,15069000
2011-11-14,49.369999,49.730000,46.490002,46.980000,37.451405,13367500
2011-11-21,46.209999,46.700001,44.220001,44.290001,35.306992,7580100
2011-11-28,45.299999,48.160000,44.290001,47.169998,37.602863,16903300
2011-12-05,47.900002,49.029999,46.680000,48.200001,38.624538,11304400
2011-12-12,47.910000,48.900002,46.740002,47.029999,37.686966,12611800
2011-12-19,47.209999,50.000000,46.730000,49.830002,39.930733,8158200
2011-12-26,49.700001,50.610001,49.220001,49.709999,39.834560,5423500
2012-01-02,50.520000,50.840000,49.070000,49.740002,39.858604,9801600
2012-01-09,49.779999,49.950001,48.330002,48.480000,38.848915,10185100
2012-01-16,48.950001,50.630001,48.770000,50.020000,40.082973,7886000
2012-01-23,49.930000,50.750000,48.119999,48.549999,38.905014,9867800
2012-01-30,48.189999,50.490002,48.000000,50.270000,40.283310,11223500
2012-02-06,49.970001,51.270000,49.430000,50.779999,40.691998,9420700
2012-02-13,50.919998,52.439999,50.299999,51.139999,40.980476,15720800
2012-02-20,51.369999,53.689999,51.369999,53.169998,42.607185,10844700
2012-02-27,52.599998,54.680000,52.459999,53.549999,42.911705,11478100
2012-03-05,53.459999,54.250000,52.299999,54.080002,43.554626,6495800
2012-03-12,54.160000,55.360001,53.160000,54.880001,44.198936,7970600
2012-03-19,54.750000,55.450001,53.830002,54.540001,43.925098,5467400
2012-03-26,54.990002,56.029999,54.160000,55.720001,44.875454,6688200
2012-04-02,55.500000,56.750000,54.700001,56.169998,45.237869,6738500
2012-04-09,55.779999,55.849998,53.200001,54.990002,44.287514,8428900
2012-04-16,56.000000,56.259998,54.889999,55.110001,44.384174,7169900
2012-04-23,54.820000,56.480000,53.590000,56.049999,45.141212,6600600
2012-04-30,56.029999,57.750000,55.529999,55.900002,45.020416,8926500
2012-05-07,55.709999,56.259998,50.650002,50.959999,41.041851,16267600
2012-05-14,50.570000,51.419998,48.349998,48.889999,39.374748,13591000
2012-05-21,48.799999,51.060001,48.139999,50.740002,40.864677,9284900
2012-05-28,50.770000,51.240002,46.360001,46.799999,37.691505,14941700
2012-06-04,47.349998,48.840000,46.270000,48.770000,39.488224,11826300
2012-06-11,49.150002,49.230000,47.180000,49.150002,39.795906,9020700
2012-06-18,48.840000,51.360001,48.080002,48.919998,39.609669,11029700
2012-06-25,48.380001,49.689999,47.040001,49.689999,40.233131,13185200
2012-07-02,49.930000,52.259998,49.500000,51.889999,42.014427,8895500
2012-07-09,51.740002,52.230000,49.400002,51.889999,42.014427,10101400
2012-07-16,51.660000,53.470001,51.270000,52.439999,42.459755,7716800
2012-07-23,51.549999,54.730000,50.900002,54.400002,44.046730,7571400
2012-07-30,54.360001,55.470001,51.500000,54.349998,44.006245,19123100
2012-08-06,54.570000,56.650002,54.020000,56.130001,45.447491,13321900
2012-08-13,56.130001,57.400002,55.279999,57.259998,46.362431,7069900
2012-08-20,57.119999,58.180000,56.369999,57.950001,46.921104,7082800
2012-08-27,58.150002,58.439999,57.130001,57.830002,46.823948,9514700
2012-09-03,57.860001,58.110001,56.830002,57.509998,46.782505,5461900
2012-09-10,57.400002,58.439999,56.830002,57.560001,46.823185,7265200
2012-09-17,57.750000,58.020000,55.840000,56.049999,45.594849,8812000
2012-09-24,55.500000,55.959999,54.180000,55.180000,44.887138,8241500
2012-10-01,55.310001,57.470001,55.259998,56.180000,45.700603,9710700
2012-10-08,56.110001,56.740002,54.759998,54.930000,44.683769,6666000
2012-10-15,55.000000,58.209999,54.740002,56.430000,45.903969,8813700
2012-10-22,56.230000,56.320000,54.230000,55.770000,45.367088,7472300
2012-10-29,56.169998,57.770000,55.810001,56.480000,45.944633,5637300
2012-11-05,56.549999,58.400002,54.630001,54.790001,44.569881,9373500
2012-11-12,54.880001,55.599998,53.680000,54.869999,44.634960,7675700
2012-11-19,55.470001,56.680000,55.049999,56.549999,46.001587,6131200
2012-11-26,56.330002,56.400002,53.279999,54.090000,44.000450,14690600
2012-12-03,54.070000,54.340000,51.889999,52.799999,43.166283,10137800
2012-12-10,52.770000,52.880001,51.320000,52.200001,42.675747,12327700
2012-12-17,52.150002,53.250000,51.349998,52.450001,42.880135,12262900
2012-12-24,52.279999,52.900002,50.939999,52.160000,42.643051,7399400
2012-12-31,52.070000,55.849998,52.070000,54.730000,44.744129,16731300
2013-01-07,54.639999,55.200001,53.560001,53.840000,44.016518,9880400
2013-01-14,53.880001,56.330002,53.279999,55.520000,45.389992,9104100
2013-01-21,55.439999,56.299999,54.830002,56.049999,45.823292,5365400
2013-01-28,55.939999,56.110001,54.910000,55.119999,45.062981,7765700
2013-02-04,54.970001,55.970001,54.380001,55.820000,45.635265,8766500
2013-02-11,55.570000,56.080002,54.529999,55.400002,45.291885,6888700
2013-02-18,55.639999,56.660000,53.570000,53.990002,44.139153,11573100
2013-02-25,54.180000,54.590000,52.439999,54.070000,44.204556,12964500
2013-03-04,53.980000,54.830002,53.650002,54.720001,44.735962,7649300
2013-03-11,54.619999,54.669998,53.639999,53.990002,44.384003,10127200
2013-03-18,53.490002,53.869999,52.160000,53.320000,43.833210,9689100
2013-03-25,53.439999,55.290001,53.360001,55.230000,45.403381,6956500
2013-04-01,55.070000,55.610001,54.330002,55.459999,45.592461,7079400
2013-04-08,55.250000,57.759998,54.410000,56.820000,46.710487,8344300
2013-04-15,56.500000,56.590000,54.500000,54.900002,45.132099,8134100
2013-04-22,55.049999,56.750000,54.619999,56.709999,46.620071,6184700
2013-04-29,56.779999,58.419998,55.980000,58.209999,47.853180,5529500
2013-05-06,58.180000,59.299999,57.700001,59.169998,48.642365,7382600
2013-05-13,59.189999,61.810001,58.750000,60.680000,49.883709,14982900
2013-05-20,60.500000,61.490002,59.439999,59.869999,49.217838,7407300
2013-05-27,60.509998,60.889999,58.820000,58.820000,48.354649,3592400
2013-06-03,58.939999,59.590000,57.759998,59.520000,49.176136,5948600
2013-06-10,59.560001,59.840000,58.150002,58.939999,48.696930,4203900
2013-06-17,59.279999,59.799999,57.500000,58.200001,48.085545,5341900
2013-06-24,57.490002,60.200001,57.070000,59.939999,49.523155,5660900
2013-07-01,60.279999,62.099998,60.049999,62.040001,51.258194,4006700
2013-07-08,62.290001,63.340000,61.779999,62.259998,51.439960,6835000
2013-07-15,62.310001,62.700001,61.009998,61.560001,50.861614,6539900
2013-07-22,61.770000,62.250000,60.570000,61.520000,50.828568,4370000
2013-07-29,61.340000,62.299999,61.139999,61.990002,51.216881,4947300
2013-08-05,61.910000,62.160000,58.639999,58.790001,48.573013,9025000
2013-08-12,58.680000,60.910000,56.299999,56.430000,46.623146,17444000
2013-08-19,56.200001,57.450001,56.119999,57.279999,47.325428,7879200
2013-08-26,57.490002,57.930000,55.560001,55.730000,46.044804,6882900
2013-09-02,56.290001,56.560001,55.340000,55.919998,46.448265,5211400
2013-09-09,56.660000,57.490002,56.090000,57.279999,47.577915,6617200
2013-09-16,57.860001,58.580002,56.720001,57.000000,47.345345,8332900
2013-09-23,56.970001,57.040001,55.700001,56.450001,46.888500,9970400
2013-09-30,55.919998,57.349998,55.509998,57.130001,47.453331,9718100
2013-10-07,56.610001,56.889999,55.500000,56.840000,47.212448,8734000
2013-10-14,56.619999,58.959999,56.470001,58.740002,48.790623,6986900
2013-10-21,58.869999,59.490002,58.349998,59.270000,49.230854,4321200
2013-10-28,59.139999,61.240002,58.910000,59.970001,49.812294,5748500
2013-11-04,60.080002,61.430000,59.830002,61.020000,50.684444,5579800
2013-11-11,60.820000,63.720001,60.639999,62.799999,52.162941,14028300
2013-11-18,63.020000,63.040001,61.630001,62.099998,51.581501,7435300
2013-11-25,62.270000,63.400002,62.040001,62.209999,51.672874,4207800
2013-12-02,62.090000,62.560001,60.180000,60.360001,50.376495,5954700
2013-12-09,60.540001,61.580002,60.070000,60.090000,50.151157,6341900
2013-12-16,60.259998,61.610001,59.310001,61.189999,51.069210,6712100
2013-12-23,61.340000,62.000000,61.049999,61.419998,51.261169,2838400
2013-12-30,61.430000,62.560001,61.340000,62.169998,51.887123,3327800
2014-01-06,62.250000,62.310001,59.680000,61.110001,51.002449,8778900
2014-01-13,60.849998,61.139999,59.330002,59.930000,50.017624,7769900
2014-01-20,60.209999,60.340000,58.160000,58.160000,48.540386,4692000
2014-01-27,58.189999,58.750000,56.570000,57.450001,47.947807,8160700
2014-02-03,57.330002,59.360001,54.900002,58.790001,49.066185,10557500
2014-02-10,58.570000,59.330002,57.299999,58.470001,48.799103,7341100
2014-02-17,58.849998,59.970001,57.750000,59.240002,49.441750,10639500
2014-02-24,59.490002,61.669998,58.599998,61.480000,51.311249,11166800
2014-03-03,60.779999,62.560001,60.599998,62.410000,52.087437,6979900
2014-03-10,62.400002,63.090000,61.250000,61.330002,51.461849,7307300
2014-03-17,61.650002,63.150002,61.639999,62.500000,52.443588,6375800
2014-03-24,62.520000,62.970001,61.500000,61.830002,51.881393,7514100
2014-03-31,62.209999,64.190002,61.759998,63.470001,53.257507,7633000
2014-04-07,63.340000,63.419998,60.250000,60.459999,50.731823,7373700
2014-04-14,61.070000,61.750000,59.970001,60.840000,51.050686,5289500
2014-04-21,60.650002,62.430000,60.240002,61.480000,51.587704,5795300
2014-04-28,61.939999,62.799999,60.709999,62.020000,52.040817,5806400
2014-05-05,61.590000,62.360001,60.200001,61.470001,51.579315,5049500
2014-05-12,61.860001,70.709999,60.509998,70.550003,59.198322,15690800
2014-05-19,69.919998,70.000000,66.860001,67.849998,56.932755,12722200
2014-05-26,67.949997,68.320000,66.730003,68.059998,57.108955,5720000
2014-06-02,68.199997,69.230003,67.449997,68.790001,58.003326,5833700
2014-06-09,68.949997,69.540001,67.019997,67.889999,57.244450,4472800
2014-06-16,67.699997,68.559998,67.459999,68.089996,57.413097,6006300
2014-06-23,67.779999,68.339996,66.720001,67.989998,57.328770,5217000
2014-06-30,67.849998,69.459999,67.660004,69.290001,58.424923,3415400
2014-07-07,68.919998,70.559998,68.370003,68.750000,57.969601,5311600
2014-07-14,69.120003,69.279999,67.300003,67.980003,57.320339,5273400
2014-07-21,67.779999,69.220001,67.400002,68.080002,57.404655,4001700
2014-07-28,68.190002,70.250000,68.000000,68.949997,58.138237,5051500
2014-08-04,68.949997,69.989998,68.360001,69.940002,58.972988,5364500
2014-08-11,70.000000,70.129997,64.919998,65.110001,54.900372,14736500
2014-08-18,65.580002,69.660004,65.470001,69.449997,58.559822,7451900
2014-08-25,69.760002,70.559998,68.849998,69.250000,58.391193,4962800
2014-09-01,69.300003,71.449997,68.669998,70.629997,59.836853,5966400
2014-09-08,70.410004,70.660004,68.529999,69.080002,58.523716,5909300
2014-09-15,68.919998,69.989998,68.620003,69.379997,58.777863,4844400
2014-09-22,69.300003,69.449997,67.620003,68.940002,58.405102,5312500
2014-09-29,68.459999,70.470001,66.080002,70.290001,59.548805,7486900
2014-10-06,70.430000,71.080002,68.940002,70.040001,59.337013,8571100
2014-10-13,69.730003,70.500000,66.809998,68.980003,58.438995,10317100
2014-10-20,68.709999,72.389999,68.550003,71.199997,60.319748,6271700
2014-10-27,71.250000,73.739998,70.220001,72.610001,61.514271,5406600
2014-11-03,72.599998,73.940002,71.440002,73.430000,62.208977,6327000
2014-11-10,73.550003,75.680000,70.209999,74.169998,62.835899,15236200
2014-11-17,73.870003,75.870003,72.690002,75.089996,63.615295,6314500
2014-11-24,75.199997,77.199997,75.089996,76.360001,64.691238,3918600
2014-12-01,76.070000,76.510002,75.010002,75.550003,64.284531,4415700
2014-12-08,75.169998,75.540001,73.290001,74.650002,63.518745,6232100
2014-12-15,75.059998,77.930000,74.430000,77.099998,65.603432,7292900
2014-12-22,77.160004,79.220001,76.660004,78.169998,66.513863,2430000
2014-12-29,78.250000,80.540001,77.599998,78.370003,66.684052,3847000
2015-01-05,77.699997,80.050003,76.320000,78.500000,66.794662,6534600
2015-01-12,78.379997,79.570000,74.870003,76.889999,65.424744,5859300
2015-01-19,77.000000,77.779999,75.220001,77.080002,65.586411,4397200
2015-01-26,76.879997,79.889999,76.129997,76.199997,64.837616,6498900
2015-02-02,76.059998,79.680000,74.510002,78.500000,66.794662,5610800
2015-02-09,77.900002,79.760002,77.900002,79.410004,67.568977,4716300
2015-02-16,78.250000,81.779999,76.820000,81.739998,69.551529,14336500
2015-02-23,81.709999,81.720001,80.010002,80.430000,68.436874,7101700
2015-03-02,80.500000,81.519997,78.989998,80.860001,69.120216,6076500
2015-03-09,80.809998,80.809998,79.199997,80.360001,68.692802,4163200
2015-03-16,80.500000,82.419998,79.180000,82.320000,70.368248,5224100
2015-03-23,82.000000,83.160004,78.690002,79.730003,68.154274,4489400
2015-03-30,79.940002,81.349998,79.059998,79.959999,68.350883,4334900
2015-04-06,79.650002,80.919998,79.250000,80.239998,68.590233,4423800
2015-04-13,80.000000,80.809998,76.330002,76.430000,65.333389,5839800
2015-04-20,76.879997,78.809998,76.250000,78.160004,66.812225,4123400
2015-04-27,78.500000,78.940002,75.269997,76.099998,65.051308,6780100
2015-05-04,76.260002,78.040001,74.620003,77.269997,66.051422,5964000
2015-05-11,77.190002,77.480003,73.540001,74.800003,63.940052,10526700
2015-05-18,74.900002,76.010002,74.150002,75.230003,64.307625,6194700
2015-05-25,75.529999,76.790001,72.510002,72.639999,62.093647,5987400
2015-06-01,72.650002,74.690002,72.010002,73.580002,63.211571,6442800
2015-06-08,73.500000,74.430000,72.919998,73.980003,63.555214,4115500
2015-06-15,73.430000,75.919998,72.849998,75.220001,64.620476,5647800
2015-06-22,75.580002,76.519997,75.290001,76.199997,65.462372,4415300
2015-06-29,75.419998,75.860001,74.019997,75.120003,64.534569,4092200
2015-07-06,74.519997,78.169998,74.470001,77.379997,66.476089,7031200
2015-07-13,77.879997,80.230003,77.699997,78.660004,67.575737,5261300
2015-07-20,78.930000,79.599998,77.169998,77.199997,66.321465,4696600
2015-07-27,76.959999,77.480003,76.089996,76.309998,65.556877,6425700
2015-08-03,76.220001,77.580002,73.900002,74.910004,64.354156,6431400
2015-08-10,75.410004,79.980003,73.860001,78.129997,67.120422,15151900
2015-08-17,78.279999,79.389999,75.180000,75.190002,64.594704,6705700
2015-08-24,73.120003,74.339996,70.699997,73.360001,63.022572,8732000
