Date,Open,High,Low,Close,Adj Close,Volume
2012-04-23,23.180000,24.760000,22.969999,24.670000,22.251404,17961500
2012-04-30,24.570000,25.379999,22.820000,23.110001,20.844341,16660000
2012-05-07,22.980000,24.090000,22.670000,23.580000,21.268267,22159900
2012-05-14,23.129999,23.250000,20.360001,20.559999,18.544340,25255300
2012-05-21,20.680000,21.879999,20.580000,21.270000,19.184732,17889400
2012-05-28,21.540001,21.850000,19.370001,19.400000,17.498064,17624300
2012-06-04,19.520000,21.510000,19.040001,20.980000,18.923164,17934600
2012-06-11,21.350000,21.480000,20.299999,21.230000,19.148655,22574000
2012-06-18,20.959999,21.840000,20.410000,20.809999,18.769831,16654700
2012-06-25,20.440001,21.990000,19.900000,21.870001,19.725910,15230100
2012-07-02,21.730000,21.889999,20.450001,20.770000,18.733755,10707000
2012-07-09,20.610001,20.980000,20.129999,20.879999,18.904106,13329600
2012-07-16,20.719999,21.059999,20.059999,20.080000,18.179806,16010100
2012-07-23,19.500000,20.500000,19.170000,20.320000,18.397099,14877400
2012-07-30,20.230000,22.420000,19.680000,22.030001,19.945280,24285000
2012-08-06,22.049999,23.459999,21.990000,22.940001,20.769165,15587500
2012-08-13,22.910000,24.190001,22.660000,23.889999,21.629261,18226900
2012-08-20,23.750000,24.570000,23.360001,23.780001,21.529671,12681700
2012-08-27,23.969999,23.980000,22.969999,23.219999,21.022665,12556000
2012-09-03,23.240000,24.750000,23.070000,24.379999,22.072891,13361300
2012-09-10,24.299999,26.100000,24.200001,25.799999,23.358517,17178300
2012-09-17,25.700001,25.840000,24.450001,24.799999,22.453148,18686900
2012-09-24,24.629999,24.980000,23.650000,24.190001,21.900877,16008800
2012-10-01,24.330000,25.320000,23.520000,24.389999,22.081947,22848700
2012-10-08,24.160000,24.660000,23.549999,23.760000,21.581633,16446700
2012-10-15,23.879999,25.950001,23.690001,25.330000,23.007698,20256500
2012-10-22,25.270000,25.540001,24.389999,24.680000,22.417284,11241300
2012-10-29,24.660000,26.080000,24.340000,25.200001,22.889610,11329300
2012-11-05,25.070000,26.100000,23.059999,23.570000,21.409056,25016100
2012-11-12,23.629999,23.990000,22.510000,23.799999,21.617968,20352200
2012-11-19,24.230000,24.610001,23.879999,24.610001,22.353708,9759300
2012-11-26,24.340000,24.879999,23.870001,24.700001,22.435459,11034900
2012-12-03,24.840000,25.830000,24.770000,25.780001,23.416437,13469100
2012-12-10,25.629999,26.139999,25.160000,25.290001,22.971365,11474100
2012-12-17,25.430000,26.530001,25.360001,25.900000,23.525431,15318200
2012-12-24,25.750000,26.000000,25.020000,25.230000,22.916859,7121100
2012-12-31,25.129999,28.500000,25.100000,28.110001,25.532820,15917600
2013-01-07,27.959999,27.980000,27.200001,27.840000,25.287573,11089700
2013-01-14,27.740000,28.200001,27.080000,27.730000,25.296856,11270300
2013-01-21,27.660000,29.139999,27.580000,29.110001,26.555767,9022500
2013-01-28,29.299999,29.620001,28.719999,29.500000,26.911545,13585400
2013-02-04,29.150000,29.850000,28.379999,29.430000,26.847691,14082900
2013-02-11,29.389999,30.580000,29.209999,30.330000,27.668718,16260800
2013-02-18,30.490000,30.820000,29.000000,29.730000,27.121361,12050600
2013-02-25,29.920000,29.969999,27.820000,29.799999,27.185223,20130000
2013-03-04,29.600000,33.110001,29.500000,33.000000,30.104446,20264500
2013-03-11,32.900002,33.660000,32.619999,33.439999,30.505838,17290800
2013-03-18,32.660000,33.189999,32.009998,32.669998,29.803400,13780000
2013-03-25,32.919998,33.020000,31.930000,32.610001,29.748657,10251200
2013-04-01,32.599998,32.900002,30.040001,30.870001,28.161341,14835800
2013-04-08,30.959999,33.459999,30.670000,32.880001,30.109564,13214600
2013-04-15,32.689999,32.720001,30.690001,31.219999,28.589432,16786800
2013-04-22,31.299999,34.330002,30.799999,33.270000,30.466703,16371600
2013-04-29,33.369999,34.040001,31.010000,32.959999,30.182823,22531900
2013-05-06,33.119999,34.919998,33.000000,34.860001,31.922728,15370000
2013-05-13,34.689999,35.830002,34.650002,35.250000,32.279877,17258600
2013-05-20,35.200001,36.110001,33.919998,34.480000,31.574755,11703200
2013-05-27,35.189999,36.630001,34.810001,35.660000,32.655319,12562300
2013-06-03,35.779999,35.959999,33.570000,35.889999,32.865940,17748200
2013-06-10,36.060001,36.709999,34.299999,34.529999,31.620544,13609500
2013-06-17,34.919998,36.500000,34.740002,35.419998,32.435547,16591700
2013-06-24,34.810001,36.750000,34.020000,36.470001,33.397083,11869500
2013-07-01,36.730000,39.000000,36.720001,38.980000,35.695591,10726500
2013-07-08,39.080002,40.660000,38.259998,39.560001,36.226715,18094400
2013-07-15,39.799999,41.520000,39.450001,40.889999,37.560284,14163600
2013-07-22,41.049999,41.860001,40.830002,41.549999,38.166531,8501200
2013-07-29,41.500000,44.570000,41.040001,44.240002,40.637489,13433500
2013-08-05,44.189999,44.230000,42.560001,43.310001,39.783218,9604800
2013-08-12,42.820000,43.810001,42.270000,43.549999,40.003677,10376500
2013-08-19,43.369999,44.840000,42.230000,44.189999,40.591545,10671600
2013-08-26,44.189999,44.470001,41.779999,42.040001,38.616638,12855700
2013-09-02,42.720001,44.320000,42.250000,43.730000,40.169022,7826400
2013-09-09,43.730000,45.169998,43.560001,44.430000,40.812012,8569600
2013-09-16,44.980000,45.459999,41.400002,42.250000,38.809532,19330700
2013-09-23,42.250000,42.810001,41.650002,42.150002,38.717686,8775100
2013-09-30,41.549999,43.209999,41.130001,43.099998,39.590313,8284900
2013-10-07,42.630001,43.840000,40.840000,43.799999,40.233326,9062200
2013-10-14,43.500000,45.480000,43.189999,45.459999,41.876656,10319800
2013-10-21,45.540001,45.700001,43.400002,44.660000,41.139717,8284900
2013-10-28,44.580002,46.099998,44.160000,45.599998,42.005623,9412700
2013-11-04,45.889999,49.419998,45.619999,48.759998,44.916534,12356000
2013-11-11,48.830002,50.020000,48.180000,50.000000,46.058800,11314600
2013-11-18,50.119999,50.779999,49.410000,50.480000,46.500965,10326800
2013-11-25,50.599998,51.610001,50.270000,51.330002,47.283962,6947300
2013-12-02,51.490002,52.270000,50.360001,51.430000,47.376083,10026500
2013-12-09,51.480000,51.939999,50.200001,50.939999,46.924706,9235400
2013-12-16,51.139999,51.650002,49.470001,51.360001,47.311596,12169600
2013-12-23,51.750000,52.240002,51.450001,51.650002,47.578735,5877900
2013-12-30,51.730000,51.790001,50.279999,50.799999,46.795734,6655200
2014-01-06,51.009998,52.400002,50.689999,52.130001,48.020905,9550000
2014-01-13,51.840000,52.549999,50.910000,51.590000,47.671509,8556900
2014-01-20,51.869999,52.040001,47.869999,47.869999,44.234062,7312800
2014-01-27,47.869999,48.549999,46.509998,48.029999,44.381908,13184900
2014-02-03,47.849998,49.360001,45.709999,49.279999,45.536976,14767400
2014-02-10,49.160000,49.980000,47.930000,49.180000,45.444565,10222200
2014-02-17,49.299999,50.959999,49.029999,49.950001,46.156082,6907700
2014-02-24,50.000000,51.160000,49.209999,50.130001,46.322411,11633100
2014-03-03,49.160000,53.259998,48.939999,52.919998,48.900501,10508700
2014-03-10,52.750000,53.139999,50.189999,50.410000,46.581139,8816300
2014-03-17,50.959999,53.080002,50.310001,52.000000,48.050369,10487600
2014-03-24,52.119999,52.540001,49.570000,49.910000,46.119118,8849800
2014-03-31,50.400002,52.090000,50.290001,50.380001,46.553421,8085800
2014-04-07,50.209999,50.279999,45.630001,45.669998,42.201160,13262600
2014-04-14,46.540001,48.439999,45.610001,48.070000,44.566116,9394000
2014-04-21,48.520000,49.220001,47.160000,47.509998,44.046936,7932000
2014-04-28,47.910000,49.980000,46.200001,49.180000,45.595200,11549300
2014-05-05,48.700001,50.320000,48.080002,49.650002,46.030937,10418100
2014-05-12,50.020000,51.320000,46.400002,47.250000,43.805889,17260900
2014-05-19,47.150002,49.110001,47.139999,48.290001,44.770081,8022600
2014-05-26,48.450001,49.000000,47.049999,47.959999,44.464127,9829600
2014-06-02,48.430000,51.570000,48.230000,50.759998,47.060032,11572500
2014-06-09,50.730000,51.380001,49.900002,50.549999,46.865334,6739800
2014-06-16,50.439999,53.090000,50.270000,52.610001,48.775185,9879700
2014-06-23,52.459999,52.599998,50.529999,51.480000,47.727547,5778600
2014-06-30,51.419998,53.770000,51.209999,53.279999,49.396343,5255200
2014-07-07,53.020000,53.110001,50.689999,52.070000,48.274544,6921400
2014-07-14,52.740002,53.110001,51.549999,52.650002,48.960632,5276400
2014-07-21,52.259998,53.150002,52.040001,52.820000,49.118717,5147000
2014-07-28,52.720001,53.860001,50.840000,51.150002,47.565742,9200700
2014-08-04,51.259998,52.020000,50.080002,50.619999,47.072887,9385800
2014-08-11,50.919998,52.389999,50.709999,51.430000,47.826122,6447500
2014-08-18,51.860001,53.910000,51.680000,53.430000,49.685970,8642100
2014-08-25,53.799999,55.160000,53.750000,55.040001,51.183170,6607400
2014-09-01,55.279999,55.849998,54.040001,54.470001,50.653103,7258700
2014-09-08,54.310001,54.900002,53.669998,54.849998,51.006470,8342300
2014-09-15,54.730000,56.520000,53.919998,55.639999,51.741108,9555200
2014-09-22,55.389999,55.520000,53.509998,54.020000,50.234634,7562100
2014-09-29,53.180000,54.270000,50.650002,52.630001,48.942032,11084900
2014-10-06,53.040001,53.200001,49.060001,49.060001,45.622204,12109100
2014-10-13,49.099998,49.650002,45.250000,48.160000,44.925629,13268300
2014-10-20,47.790001,50.680000,47.560001,50.599998,47.201759,9016400
2014-10-27,50.279999,54.810001,50.070000,54.759998,51.082378,12494000
2014-11-03,53.840000,55.990002,53.650002,55.779999,52.033871,10367600
2014-11-10,55.820000,56.779999,55.549999,56.240002,52.462986,7645100
2014-11-17,56.090000,57.889999,55.599998,57.689999,53.815601,8036100
2014-11-24,57.860001,58.480000,56.520000,56.630001,52.826794,5459100
2014-12-01,56.090000,57.990002,55.130001,57.410000,53.554409,9449300
2014-12-08,57.340000,57.720001,54.680000,55.009998,51.315590,11053300
2014-12-15,55.619999,58.580002,53.950001,58.419998,54.496578,11894600
2014-12-22,58.310001,59.169998,57.880001,58.500000,54.571213,3389200
2014-12-29,58.290001,59.070000,56.950001,57.419998,53.563736,6274700
2015-01-05,56.770000,57.049999,53.700001,54.360001,50.709240,11384900
2015-01-12,54.599998,54.650002,49.970001,51.430000,48.152340,14879900
2015-01-19,51.820000,53.110001,50.540001,52.169998,48.845177,9939600
2015-01-26,52.130001,52.439999,49.830002,49.980000,46.794750,14007300
2015-02-02,50.360001,56.840000,49.980000,55.799999,52.243835,18481700
2015-02-09,55.400002,58.779999,55.060001,58.439999,54.715584,14025300
2015-02-16,58.369999,59.000000,56.689999,58.509998,54.781124,10597700
2015-02-23,58.549999,58.799999,57.470001,57.639999,53.966568,10094600
2015-03-02,57.580002,60.840000,57.520000,58.919998,55.165001,12865900
2015-03-09,58.669998,59.439999,56.349998,57.639999,53.966568,11685900
2015-03-16,57.889999,59.139999,56.570000,58.220001,54.509609,9451700
2015-03-23,58.450001,59.119999,56.169998,56.549999,52.946030,7334900
2015-03-30,57.220001,57.919998,56.520000,57.459999,53.798046,5865500
2015-04-06,56.810001,57.560001,56.270000,56.810001,53.189468,6500900
2015-04-13,56.610001,58.529999,56.340000,56.790001,53.359295,9160100
2015-04-20,57.130001,58.490002,56.919998,57.320000,53.857273,7506000
2015-04-27,57.689999,58.580002,55.750000,57.490002,54.016994,15411700
2015-05-04,57.509998,59.400002,57.200001,58.770000,55.219681,11526100
2015-05-11,58.910000,59.509998,57.750000,58.099998,54.590157,9179300
2015-05-18,58.270000,59.490002,58.080002,58.610001,55.069347,8005100
2015-05-25,58.400002,58.450001,56.520000,57.009998,53.566002,6638900
2015-06-01,57.110001,59.689999,56.540001,59.430000,55.839806,8246800
2015-06-08,59.310001,62.080002,59.029999,61.220001,57.521667,10373800
2015-06-15,60.560001,61.369999,59.830002,59.959999,56.337780,8345100
2015-06-22,60.669998,61.799999,60.360001,60.919998,57.239792,6601100
2015-06-29,59.310001,61.200001,58.619999,59.139999,55.567329,6276100
2015-07-06,58.380001,59.020000,55.990002,58.430000,54.900219,8870500
2015-07-13,58.740002,59.509998,58.000000,58.400002,55.060566,10207200
2015-07-20,58.509998,59.049999,57.770000,57.950001,54.636292,8314700
2015-07-27,57.250000,58.700001,56.160000,56.320000,53.099495,9907200
2015-08-03,56.490002,57.299999,55.299999,55.750000,52.562088,8907000
2015-08-10,56.470001,57.529999,54.090000,56.500000,53.269207,9212200
2015-08-17,56.060001,56.669998,50.650002,50.680000,47.782001,10640100
2015-08-24,47.320000,51.490002,45.770000,51.130001,48.206272,16940700
