Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,31.900000,32.830002,21.940001,24.940001,20.824026,59093900
2008-11-24,27.250000,30.469999,26.129999,30.350000,25.341183,25316000
2008-12-01,28.889999,28.889999,23.650000,27.570000,23.019979,46653700
2008-12-08,29.120001,35.279999,28.010000,31.500000,26.301395,40788700
2008-12-15,32.770000,38.590000,31.010000,33.610001,28.063166,35908900
2008-12-22,34.189999,34.189999,30.070000,32.590000,27.211502,16700100
2008-12-29,33.650002,37.130001,32.599998,36.860001,30.776800,18520300
2009-01-05,36.869999,41.150002,34.849998,38.790001,32.388287,56850200
2009-01-12,38.369999,38.369999,31.170000,35.450001,29.599506,40424200
2009-01-19,34.790001,36.660000,31.570000,35.389999,29.549406,27371800
2009-01-26,35.660000,38.790001,34.799999,35.669998,29.783194,31372400
2009-02-02,34.660000,45.459999,34.200001,45.049999,37.615173,43828200
2009-02-09,45.790001,48.680000,39.799999,42.880001,35.853714,55675600
2009-02-16,40.500000,43.759998,38.900002,42.520000,35.552704,31566400
2009-02-23,43.630001,44.470001,35.750000,43.049999,35.995850,65522300
2009-03-02,41.130001,44.400002,36.939999,39.160000,32.743271,62736000
2009-03-09,38.299999,45.849998,37.750000,42.080002,35.184822,49804400
2009-03-16,42.439999,44.930000,40.389999,41.619999,34.800179,36819800
2009-03-23,43.240002,49.779999,42.480000,47.049999,39.340431,46307400
2009-03-30,45.000000,45.849998,40.770000,45.639999,38.161465,41799500
2009-04-06,44.230000,46.730000,40.380001,44.570000,37.266808,42247900
2009-04-13,43.599998,45.230000,42.160000,42.180000,35.268421,23548200
2009-04-20,41.369999,41.580002,37.080002,40.959999,34.248329,33543600
2009-04-27,39.740002,43.200001,37.889999,42.349998,35.410564,26628200
2009-05-04,43.410000,47.340000,43.000000,45.450001,38.002594,37554800
2009-05-11,44.889999,52.820000,43.950001,51.299999,42.942528,48376700
2009-05-18,52.439999,59.340000,52.020000,55.360001,46.341095,48694000
2009-05-25,54.610001,57.459999,53.830002,54.700001,45.788628,26726800
2009-06-01,55.889999,57.250000,51.849998,53.130001,44.474400,33141600
2009-06-08,52.250000,57.240002,50.779999,55.480000,46.441551,26831200
2009-06-15,54.400002,54.480000,45.599998,46.450001,38.882668,36947400
2009-06-22,45.169998,45.639999,42.169998,43.349998,36.287685,32986000
2009-06-29,43.990002,46.700001,43.130001,45.110001,37.760971,32603800
2009-07-06,44.029999,44.740002,39.639999,41.130001,34.429348,44871500
2009-07-13,40.599998,54.360001,39.389999,49.560001,41.486004,72216800
2009-07-20,49.270000,53.740002,47.110001,53.450001,44.742252,42434900
2009-07-27,53.570000,54.599998,48.560001,52.150002,43.654049,28595700
2009-08-03,53.889999,55.599998,53.220001,53.779999,45.018509,26820100
2009-08-10,53.580002,55.439999,51.200001,54.070000,45.302349,19956900
2009-08-17,52.110001,55.250000,50.860001,54.459999,45.629097,21161500
2009-08-24,54.910000,55.730000,49.200001,49.810001,41.733124,25854800
2009-08-31,48.669998,51.700001,48.150002,51.360001,43.031780,24972200
2009-09-07,51.970001,53.060001,49.680000,52.259998,43.785839,20499200
2009-09-14,50.310001,54.750000,50.160000,54.250000,45.453171,26588700
2009-09-21,51.779999,53.230000,49.009998,49.209999,41.230415,27751800
2009-09-28,49.250000,50.000000,45.110001,46.180000,38.691730,24486400
2009-10-05,46.840000,50.410000,45.000000,49.240002,41.255550,33466000
2009-10-12,49.740002,52.070000,48.349998,51.610001,43.241241,23633300
2009-10-19,52.410000,54.980000,51.560001,51.790001,43.392063,29788100
2009-10-26,52.040001,52.889999,46.160000,46.730000,39.152557,29765300
2009-11-02,47.700001,50.480000,46.410000,50.349998,42.185551,23866600
2009-11-09,50.590000,51.980000,47.700001,48.119999,40.359711,28888100
2009-11-16,48.810001,55.380001,48.720001,55.310001,47.619671,31377100
2009-11-23,56.020000,57.419998,53.450001,54.349998,46.793148,17854900
2009-11-30,54.410000,62.459999,53.980000,58.290001,50.185333,40414000
2009-12-07,59.230000,60.730000,58.349998,58.990002,50.788013,24992700
2009-12-14,59.330002,61.560001,54.709999,55.220001,47.542194,28642700
2009-12-21,57.330002,60.930000,57.110001,60.610001,52.182766,19843100
2009-12-28,61.430000,61.610001,58.919998,59.730000,51.425110,9230000
2010-01-04,60.450001,66.970001,60.080002,66.699997,57.426003,30191600
2010-01-11,67.849998,68.279999,60.619999,61.560001,53.000671,31066200
2010-01-18,61.500000,63.400002,58.320000,58.630001,50.478062,18409100
2010-01-25,59.369999,60.669998,53.200001,53.509998,46.069946,25027100
2010-02-01,54.080002,58.439999,52.869999,55.180000,47.507744,23099700
2010-02-08,55.660000,59.130001,54.509998,58.830002,50.695301,24691300
2010-02-15,60.000000,61.590000,59.439999,60.779999,52.375671,18717700
2010-02-22,61.419998,61.419998,55.950001,58.389999,50.316135,20957000
2010-03-01,58.509998,62.250000,57.970001,61.599998,53.082279,18942600
2010-03-08,62.049999,64.699997,59.169998,63.799999,54.978065,25145300
2010-03-15,63.520000,63.790001,58.110001,58.419998,50.341991,25756000
2010-03-22,57.610001,61.299999,57.330002,59.349998,51.143398,23239500
2010-03-29,60.070000,60.799999,57.700001,58.330002,50.264439,21445700
2010-04-05,59.090000,59.090000,56.169998,56.650002,48.816730,20960600
2010-04-12,56.869999,57.169998,53.910000,54.130001,46.645187,27276500
2010-04-19,53.660000,55.360001,51.900002,53.779999,46.343590,24583900
2010-04-26,53.520000,54.000000,50.299999,51.139999,44.068623,30668700
2010-05-03,51.680000,51.939999,45.660000,48.160000,41.500690,31313200
2010-05-10,50.060001,50.389999,47.130001,47.759998,41.196404,23409600
2010-05-17,47.660000,48.669998,44.009998,45.709999,39.428127,27962800
2010-05-24,46.570000,47.330002,42.799999,46.169998,39.824921,22875900
2010-05-31,46.330002,46.799999,42.950001,43.060001,37.142319,15340700
2010-06-07,43.070000,45.330002,42.200001,45.240002,39.022732,19449400
2010-06-14,45.880001,45.939999,43.419998,43.459999,37.487343,18439900
2010-06-21,44.400002,44.680000,42.049999,42.439999,36.607521,16031700
2010-06-28,42.549999,42.619999,37.680000,39.430000,34.011181,22420500
2010-07-05,40.009998,46.490002,38.790001,46.130001,39.790405,24721900
2010-07-12,46.220001,46.230000,41.259998,44.759998,38.608685,46097600
2010-07-19,44.470001,47.099998,43.200001,46.799999,40.368332,30691400
2010-07-26,47.009998,48.540001,44.669998,47.650002,41.101521,24371900
2010-08-02,46.790001,52.779999,46.279999,51.189999,44.155025,35026400
2010-08-09,51.459999,52.029999,48.619999,51.200001,44.209595,16915800
2010-08-16,51.290001,58.459999,50.810001,56.639999,48.906872,50629500
2010-08-23,57.869999,59.880001,54.410000,58.270000,50.314323,37650400
2010-08-30,57.779999,59.619999,56.570000,58.099998,50.167542,19227100
2010-09-06,57.490002,60.299999,57.490002,59.349998,51.246883,15433200
2010-09-13,60.040001,60.919998,56.590000,60.020000,51.825397,22142800
2010-09-20,60.520000,62.389999,59.000000,62.090000,53.612782,20994600
2010-09-27,62.220001,63.939999,57.950001,59.619999,51.480015,25634700
2010-10-04,59.599998,67.820000,58.549999,65.610001,56.652199,36980000
2010-10-11,66.410004,69.000000,65.779999,68.389999,59.052643,27279200
2010-10-18,68.639999,68.980003,63.669998,65.959999,56.954414,18505600
2010-10-25,67.089996,73.379997,66.870003,73.160004,63.171375,24575300
2010-11-01,73.010002,73.220001,69.339996,70.779999,61.116333,19396900
2010-11-08,70.790001,74.250000,69.339996,69.699997,60.225418,20369400
2010-11-15,70.099998,70.150002,64.559998,70.050003,60.527843,29852900
2010-11-22,70.239998,71.480003,67.820000,69.800003,60.311829,13030300
2010-11-29,69.570000,69.570000,65.809998,69.099998,59.706963,31622900
2010-12-06,69.019997,71.080002,67.500000,68.589996,59.266300,18907000
2010-12-13,68.800003,68.989998,65.000000,67.330002,58.177582,20699800
2010-12-20,67.510002,71.720001,66.839996,71.050003,61.391903,10407000
2010-12-27,70.940002,76.800003,70.120003,76.360001,65.980095,17177600
2011-01-03,77.459999,78.680000,73.400002,76.290001,65.919601,35647600
2011-01-10,76.279999,83.309998,74.760002,82.970001,71.691574,28128600
2011-01-17,83.500000,85.449997,71.860001,73.199997,63.249641,61149400
2011-01-24,73.930000,81.080002,73.139999,79.779999,68.935188,38052800
2011-01-31,80.790001,84.470001,79.070000,82.529999,71.311409,29738500
2011-02-07,83.379997,88.570000,82.180000,88.320000,76.361450,28113200
2011-02-14,87.580002,89.239998,82.879997,83.019997,71.779053,26776300
2011-02-21,80.459999,85.000000,75.400002,84.930000,73.430450,34298500
2011-02-28,85.989998,86.669998,83.180000,85.500000,73.923264,23101600
2011-03-07,85.029999,86.000000,73.029999,76.279999,65.951660,30732900
2011-03-14,75.629997,78.650002,73.059998,75.529999,65.303200,25460200
2011-03-21,76.830002,80.849998,75.160004,78.820000,68.147758,17777100
2011-03-28,79.559998,82.400002,76.660004,80.370003,69.487869,26253700
2011-04-04,81.769997,83.410004,77.750000,78.410004,67.793266,19286000
2011-04-11,79.500000,79.519997,73.750000,73.849998,63.850670,19476700
2011-04-18,73.239998,77.709999,71.849998,76.769997,66.375313,16741300
2011-04-25,76.629997,77.480003,72.779999,74.860001,64.766129,19248100
2011-05-02,75.089996,75.419998,69.550003,71.169998,61.573669,23850400
2011-05-09,71.040001,72.629997,66.050003,67.349998,58.268749,27564300
2011-05-16,66.910004,69.510002,64.900002,65.419998,56.598984,75251000
2011-05-23,65.379997,70.750000,65.160004,70.040001,60.596035,60577000
2011-05-30,71.849998,72.070000,67.120003,68.989998,59.687626,31493000
2011-06-06,68.989998,69.879997,64.739998,67.739998,58.606152,33128700
2011-06-13,67.889999,68.949997,58.840000,59.320000,51.321480,55414000
2011-06-20,60.430000,64.900002,59.330002,63.599998,55.024384,50771200
2011-06-27,63.419998,68.589996,63.169998,67.830002,58.684013,44696200
2011-07-04,68.120003,70.690002,67.750000,70.580002,61.063225,24908300
2011-07-11,68.440002,68.889999,65.550003,66.750000,57.749649,35758700
2011-07-18,66.769997,74.000000,65.360001,72.879997,63.053093,40460600
2011-07-25,72.040001,74.309998,68.449997,70.720001,61.184345,24089500
2011-08-01,72.410004,72.750000,60.549999,63.590000,55.015732,45491400
2011-08-08,60.799999,66.309998,55.700001,64.769997,56.075886,48276700
2011-08-15,65.660004,67.360001,62.250000,63.020000,54.560799,28978200
2011-08-22,64.919998,71.000000,62.450001,69.379997,60.067089,32711900
2011-08-29,70.750000,74.000000,67.860001,70.000000,60.603886,30930600
2011-09-05,67.209999,72.349998,67.199997,69.970001,60.577904,20369600
2011-09-12,69.940002,71.750000,68.099998,70.989998,61.460979,26435000
2011-09-19,69.870003,70.230003,56.520000,57.700001,49.954906,71565100
2011-09-26,58.270000,61.900002,48.490002,48.970001,42.396736,68304100
2011-10-03,48.759998,53.950001,44.860001,51.189999,44.318745,52784900
2011-10-10,52.560001,57.290001,52.520000,57.110001,49.444111,32582100
2011-10-17,56.830002,59.490002,52.520000,58.450001,50.604237,33602500
2011-10-24,58.680000,62.650002,57.209999,61.959999,53.643093,27363400
2011-10-31,60.759998,61.040001,54.240002,58.090000,50.292557,26884100
2011-11-07,57.799999,60.349998,55.029999,57.779999,50.066914,19916400
2011-11-14,57.490002,58.560001,50.340000,52.860001,45.803688,36629400
2011-11-21,51.580002,53.730000,49.080002,49.299999,42.718918,20083800
2011-11-28,51.070000,54.279999,49.930000,51.209999,44.373955,29057200
2011-12-05,51.820000,53.990002,49.250000,50.509998,43.767403,31948500
2011-12-12,49.849998,50.900002,46.500000,48.119999,41.696442,35728700
2011-12-19,48.209999,52.490002,47.169998,52.450001,45.448418,19104900
2011-12-26,52.450001,52.709999,48.349998,50.430000,43.698063,13031400
2012-01-02,51.619999,55.250000,51.150002,52.669998,45.639050,25945000
2012-01-09,52.799999,55.720001,52.180000,55.180000,47.813995,30444000
2012-01-16,55.970001,56.119999,53.450001,55.009998,47.666687,22399800
2012-01-23,54.930000,56.959999,54.049999,56.560001,49.009781,21969100
2012-01-30,55.549999,58.099998,55.180000,57.410000,49.746311,19480700
2012-02-06,57.110001,57.849998,54.110001,54.419998,47.197372,17285400
2012-02-13,54.910000,56.070000,54.340000,55.630001,48.246792,16961600
2012-02-20,55.980000,59.599998,55.860001,58.680000,50.891983,25895000
2012-02-27,58.500000,59.750000,57.419998,57.480000,49.851257,21326500
2012-03-05,57.709999,57.810001,54.580002,55.529999,48.160049,21050500
2012-03-12,55.299999,57.740002,54.509998,57.509998,49.877262,20897500
2012-03-19,57.389999,58.740002,55.950001,57.700001,50.042049,24149000
2012-03-26,58.240002,59.799999,54.610001,55.290001,47.951916,34659200
2012-04-02,55.349998,55.939999,52.880001,52.959999,45.931141,20405100
2012-04-09,52.200001,52.490002,49.509998,50.240002,43.572147,29695900
2012-04-16,50.549999,51.740002,49.799999,51.270000,44.465450,17120000
2012-04-23,50.490002,53.740002,49.820000,53.000000,45.965836,20897000
2012-04-30,52.900002,53.779999,50.500000,50.950001,44.187916,15560500
2012-05-07,50.599998,51.830002,48.509998,48.930000,42.536663,20060500
2012-05-14,48.369999,48.730000,45.580002,46.470001,40.398102,19156800
2012-05-21,46.639999,48.990002,46.250000,48.450001,42.119389,17112100
2012-05-28,48.849998,49.830002,45.860001,45.970001,39.963432,14753700
2012-06-04,45.310001,48.959999,44.430000,48.490002,42.154171,19156400
2012-06-11,49.330002,49.790001,46.860001,49.700001,43.206055,17875100
2012-06-18,49.299999,52.680000,49.169998,50.580002,43.971081,21065100
2012-06-25,50.709999,54.980000,50.509998,54.759998,47.604908,30991000
2012-07-02,54.939999,56.599998,54.349998,55.480000,48.230827,12943500
2012-07-09,56.040001,56.230000,53.779999,54.939999,47.761395,23651500
2012-07-16,54.650002,59.000000,54.380001,57.500000,49.986900,28512200
2012-07-23,56.820000,59.060001,56.220001,58.730000,51.056175,25477900
2012-07-30,58.529999,58.919998,56.340000,57.369999,49.873878,14108600
2012-08-06,57.750000,59.400002,56.810001,58.509998,51.083794,14188600
2012-08-13,58.270000,59.900002,57.240002,59.610001,52.044178,15670200
2012-08-20,59.750000,59.950001,56.810001,57.349998,50.071018,13336400
2012-08-27,57.349998,58.299999,56.480000,57.910000,50.559944,15300300
2012-09-03,57.970001,61.980000,56.700001,61.009998,53.266487,20257700
2012-09-10,60.040001,61.880001,59.169998,60.790001,53.074417,21970700
2012-09-17,60.650002,60.849998,58.040001,60.000000,52.384689,23228500
2012-09-24,59.389999,59.919998,56.790001,57.610001,50.298023,16870600
2012-10-01,57.919998,58.689999,54.279999,55.080002,48.089138,29573500
2012-10-08,54.849998,55.830002,54.009998,54.150002,47.277176,15449800
2012-10-15,54.200001,55.650002,53.529999,53.970001,47.120018,16758700
2012-10-22,53.970001,54.430000,52.430000,52.779999,46.081059,12507400
2012-10-29,53.090000,53.790001,52.110001,52.189999,45.565933,7349800
2012-11-05,51.980000,54.070000,51.209999,51.570000,45.238903,10340200
2012-11-12,51.650002,51.820000,48.290001,49.520000,43.440590,21800700
2012-11-19,50.180000,53.180000,49.980000,52.650002,46.186321,11833200
2012-11-26,52.799999,54.740002,52.130001,54.060001,47.423225,12402200
2012-12-03,54.310001,54.430000,52.650002,53.599998,47.019691,11769700
2012-12-10,53.450001,57.110001,53.279999,55.560001,48.739075,15429900
2012-12-17,55.849998,56.259998,54.680000,55.630001,48.800488,11590100
2012-12-24,55.570000,56.500000,54.959999,55.209999,48.432034,6047100
2012-12-31,55.049999,59.189999,54.799999,58.619999,51.423397,22958900
2013-01-07,58.240002,60.060001,58.180000,59.740002,52.405910,16949500
2013-01-14,59.779999,59.930000,58.590000,59.380001,52.090103,12355100
2013-01-21,59.169998,63.459999,59.020000,63.220001,55.458675,14647000
2013-01-28,63.139999,63.310001,60.400002,62.110001,54.484951,13926300
2013-02-04,61.549999,61.930000,60.750000,61.400002,53.862114,9361000
2013-02-11,61.389999,62.310001,60.840000,62.180000,54.770866,11164100
2013-02-18,62.200001,62.419998,56.400002,57.470001,50.622082,16220800
2013-02-25,58.000000,59.080002,55.619999,58.470001,51.502934,17872500
2013-03-04,58.330002,60.299999,57.599998,60.220001,53.044411,13840600
2013-03-11,60.580002,62.740002,60.279999,62.689999,55.220093,18538000
2013-03-18,61.820000,62.180000,59.450001,59.709999,52.595181,14313600
2013-03-25,60.150002,60.270000,57.549999,59.610001,52.507099,15036300
2013-04-01,59.470001,59.650002,57.509998,59.139999,52.093098,15644900
2013-04-08,59.200001,60.730000,58.599998,59.200001,52.145958,10941600
2013-04-15,58.619999,58.639999,56.900002,57.529999,50.674934,14932100
2013-04-22,57.660000,61.549999,57.330002,59.860001,52.727299,11979700
2013-04-29,60.160000,61.939999,59.689999,60.830002,53.581715,10890000
2013-05-06,60.880001,64.650002,60.310001,63.279999,55.966042,13984900
2013-05-13,62.790001,62.790001,59.939999,60.750000,53.728462,19115600
2013-05-20,60.709999,61.650002,58.290001,59.779999,52.870583,13232900
2013-05-27,60.419998,62.099998,60.209999,60.820000,53.790371,9687100
2013-06-03,60.880001,62.090000,59.230000,60.450001,53.463142,9141400
2013-06-10,60.689999,60.840000,56.750000,57.860001,51.172489,12321500
2013-06-17,58.259998,59.250000,56.279999,56.689999,50.137718,12372000
2013-06-24,55.880001,56.040001,53.299999,53.810001,47.590595,19698100
2013-07-01,54.090000,54.380001,53.160000,53.750000,47.537533,12576400
2013-07-08,54.070000,56.970001,54.000000,56.099998,49.615913,15550300
2013-07-15,55.689999,56.180000,53.720001,54.000000,47.758629,28301300
2013-07-22,54.169998,54.599998,51.709999,52.610001,46.529297,26663100
2013-07-29,52.389999,53.520000,39.950001,40.980000,36.243496,119794600
2013-08-05,41.290001,44.799999,39.750000,42.509998,37.774132,61695100
2013-08-12,42.509998,44.650002,42.509998,42.869999,38.094025,41911800
2013-08-19,43.060001,43.200001,40.849998,41.889999,37.223213,23167500
2013-08-26,43.130001,43.439999,40.970001,41.650002,37.009949,21333600
2013-09-02,42.110001,42.860001,41.139999,42.160000,37.463127,21152500
2013-09-09,44.000000,46.500000,43.340000,45.990002,40.866432,44190300
2013-09-16,46.639999,47.099998,44.270000,44.770000,39.782364,47388100
2013-09-23,44.810001,45.200001,43.270000,43.430000,38.591644,25595800
2013-09-30,43.040001,46.220001,42.759998,46.099998,40.964188,33520600
2013-10-07,45.779999,46.480000,44.830002,45.470001,40.404381,28471000
2013-10-14,45.080002,46.770000,44.779999,46.610001,41.417370,15100200
2013-10-21,46.759998,47.000000,44.880001,45.939999,40.822006,16256100
2013-10-28,46.849998,47.380001,45.650002,46.099998,40.964188,14969500
2013-11-04,46.400002,48.090000,45.490002,48.009998,42.661411,22917200
2013-11-11,48.000000,49.209999,47.580002,49.049999,43.585537,19507800
2013-11-18,49.810001,49.810001,46.250000,47.509998,42.217098,19378600
2013-11-25,47.509998,48.230000,46.700001,47.900002,42.563656,9411200
2013-12-02,48.000000,48.250000,46.189999,46.790001,41.577320,17802100
2013-12-09,47.220001,47.259998,43.720001,43.970001,39.278339,20758500
2013-12-16,44.139999,45.900002,43.709999,45.720001,40.841614,15787400
2013-12-23,45.860001,47.209999,45.580002,47.020000,42.002899,7791500
2013-12-30,47.110001,47.650002,46.790001,46.830002,41.833179,6268400
2014-01-06,47.099998,47.590000,45.900002,46.549999,41.583050,15029700
2014-01-13,46.509998,49.669998,46.110001,48.540001,43.360718,22573800
2014-01-20,48.639999,48.779999,45.189999,45.380001,40.537895,15570600
2014-01-27,45.130001,45.610001,43.580002,44.660000,39.894714,19058500
2014-02-03,44.830002,46.860001,44.310001,46.450001,41.493713,19886400
2014-02-10,46.410000,48.849998,46.270000,47.779999,42.681812,18202100
2014-02-17,47.970001,48.990002,47.369999,48.029999,42.905132,11843300
2014-02-24,48.070000,49.150002,47.750000,48.860001,43.646572,12700700
2014-03-03,48.490002,50.630001,48.150002,49.730000,44.423744,21337200
2014-03-10,49.709999,49.939999,47.380001,47.900002,43.008522,14901800
2014-03-17,48.250000,49.750000,47.930000,48.650002,43.681934,14337700
2014-03-24,48.650002,49.490002,48.130001,49.169998,44.148838,10606000
2014-03-31,49.369999,50.410000,48.849998,49.169998,44.148838,13966300
2014-04-07,49.099998,49.160000,47.090000,47.200001,42.380005,9950300
2014-04-14,47.439999,48.950001,47.119999,48.720001,43.744781,8317800
2014-04-21,48.900002,49.540001,48.369999,49.419998,44.373302,8057600
2014-04-28,49.599998,50.250000,49.270000,49.930000,44.831219,10266000
2014-05-05,49.840000,49.880001,48.099998,48.459999,43.511333,10605000
2014-05-12,48.560001,50.419998,48.509998,49.310001,44.274536,13684400
2014-05-19,49.220001,50.029999,49.139999,49.529999,44.472073,11011200
2014-05-26,49.590000,50.029999,49.130001,49.990002,44.885098,8140800
2014-06-02,49.980000,50.020000,48.230000,48.740002,43.762749,11907000
2014-06-09,48.650002,49.310001,48.250000,48.580002,43.838982,9943300
2014-06-16,48.540001,50.950001,48.450001,50.639999,45.697941,25227400
2014-06-23,50.669998,51.250000,49.610001,49.700001,44.849678,14811300
2014-06-30,49.869999,49.889999,48.869999,49.189999,44.389446,11715800
2014-07-07,49.160000,49.250000,46.840000,47.270000,42.656826,16157700
2014-07-14,47.380001,48.290001,47.200001,47.790001,43.126087,11300800
2014-07-21,47.680000,48.240002,46.939999,47.099998,42.503418,12025700
2014-07-28,47.150002,47.650002,45.650002,46.040001,41.546864,11406000
2014-08-04,46.169998,47.270000,45.619999,46.279999,41.763439,15186600
2014-08-11,46.480000,46.759998,45.500000,46.450001,41.916855,9942400
2014-08-18,46.650002,47.650002,46.570000,47.470001,42.837315,9490500
2014-08-25,47.650002,48.209999,47.459999,47.759998,43.099010,9327800
2014-09-01,47.630001,47.650002,46.799999,47.259998,42.647800,9059900
2014-09-08,47.209999,47.310001,45.650002,46.290001,41.992271,12731500
2014-09-15,46.209999,47.139999,46.110001,46.439999,42.128342,13133700
2014-09-22,46.389999,46.599998,45.180000,45.509998,41.284691,11921500
2014-09-29,45.139999,45.520000,41.889999,42.610001,38.653938,20642200
2014-10-06,42.779999,43.220001,41.419998,41.619999,37.755852,14280200
2014-10-13,41.619999,42.189999,40.320000,40.759998,36.975693,18240900
2014-10-20,40.860001,43.470001,40.820000,43.360001,39.334305,17436400
2014-10-27,43.009998,44.389999,42.360001,44.310001,40.196106,18394500
2014-11-03,44.320000,44.549999,43.380001,44.029999,39.942097,12877700
2014-11-10,44.090000,45.500000,43.810001,45.150002,40.958115,14080700
2014-11-17,45.119999,48.730000,44.970001,47.209999,42.826859,25539100
2014-11-24,46.000000,46.070000,44.889999,45.770000,41.520554,15683100
2014-12-01,45.669998,46.340000,44.369999,45.980000,41.711060,15605100
2014-12-08,45.639999,46.840000,44.580002,44.599998,40.686642,18231300
2014-12-15,44.590000,46.169998,43.590000,46.009998,41.972908,18966100
2014-12-22,46.150002,46.700001,45.709999,45.980000,41.945541,5792400
2014-12-29,45.790001,46.400002,45.410000,45.770000,41.753975,6161800
2015-01-05,45.410000,46.580002,44.810001,45.959999,41.927303,12718200
2015-01-12,46.130001,46.500000,44.779999,45.990002,41.954670,15211600
2015-01-19,47.340000,48.689999,46.580002,47.939999,43.733570,22823400
2015-01-26,47.820000,49.500000,47.529999,48.689999,44.417759,18586100
2015-02-02,48.910000,50.310001,48.410000,49.700001,45.339142,14681000
2015-02-09,50.200001,52.610001,49.910000,52.330002,47.738369,20355000
2015-02-16,52.410000,53.139999,51.799999,53.080002,48.422569,13587200
2015-02-23,53.020000,53.830002,52.700001,53.259998,48.586769,17175100
2015-03-02,53.099998,53.549999,48.779999,49.029999,44.727921,22827500
2015-03-09,49.130001,49.480000,46.669998,46.830002,42.921421,20248900
2015-03-16,46.820000,47.980000,45.919998,46.500000,42.618958,23908800
2015-03-23,46.630001,47.599998,45.950001,46.049999,42.206528,18186900
2015-03-30,46.330002,47.560001,45.250000,45.869999,42.041542,16567800
2015-04-06,45.750000,46.500000,45.459999,45.849998,42.023209,13129800
2015-04-13,45.790001,46.320000,45.290001,45.320000,41.537449,15919900
2015-04-20,45.419998,45.700001,44.490002,44.990002,41.234989,20135300
2015-04-27,45.070000,45.410000,43.330002,44.980000,41.225822,26714700
2015-05-04,44.970001,45.669998,44.000000,45.459999,41.665764,28244200
2015-05-11,45.380001,46.630001,44.419998,46.619999,42.728935,18921900
2015-05-18,46.669998,47.680000,46.230000,47.029999,43.104725,22263000
2015-05-25,46.750000,46.939999,45.779999,45.849998,42.023209,15762000
2015-06-01,45.900002,46.000000,44.220001,44.310001,40.611744,15511700
2015-06-08,44.250000,45.000000,43.810001,44.540001,41.071548,13624600
2015-06-15,44.250000,45.200001,44.029999,44.840000,41.348190,16809800
2015-06-22,44.930000,47.130001,44.730000,46.549999,42.925022,27270800
2015-06-29,46.070000,47.130001,45.880001,46.650002,43.017242,17522900
2015-07-06,46.259998,46.939999,44.639999,45.040001,41.532616,18776200
2015-07-13,45.419998,45.980000,44.930000,45.259998,41.735481,16694200
2015-07-20,45.189999,45.299999,42.540001,42.889999,39.550045,20857700
2015-07-27,42.490002,43.299999,42.000000,42.939999,39.596142,22531800
2015-08-03,42.950001,44.950001,42.279999,44.400002,40.942451,19792200
2015-08-10,44.610001,45.360001,43.049999,43.279999,39.909668,14826000
2015-08-17,43.340000,43.849998,39.930000,39.939999,36.829765,18303200
2015-08-24,38.000000,41.049999,37.200001,41.040001,37.844109,28087200
