Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,22.950001,22.985001,21.090000,22.045000,20.737333,20748400
2010-08-30,21.965000,24.520000,21.370001,24.209999,22.773911,13367200
2010-09-06,24.040001,24.174999,22.830000,23.190001,21.814419,14387000
2010-09-13,23.434999,24.245001,22.840000,23.825001,22.411747,18609600
2010-09-20,24.030001,24.995001,23.590000,24.840000,23.366541,14486800
2010-09-27,24.875000,26.740000,24.840000,26.090000,24.542391,19186000
2010-10-04,26.035000,26.855000,25.590000,26.410000,24.843412,19716600
2010-10-11,26.350000,27.430000,25.530001,27.094999,25.487778,13587200
2010-10-18,27.184999,27.495001,26.344999,27.030001,25.426632,9970600
2010-10-25,27.219999,28.209999,26.205000,28.055000,26.390831,17171800
2010-11-01,28.270000,29.645000,27.809999,29.629999,27.872402,10670000
2010-11-08,29.475000,29.690001,28.575001,28.815001,27.105749,9852400
2010-11-15,28.915001,30.469999,28.059999,29.940001,28.164021,15414800
2010-11-22,29.820000,31.245001,29.705000,30.309999,28.512068,11023800
2010-11-29,30.065001,33.325001,29.309999,33.215000,31.244753,14782600
2010-12-06,33.169998,33.775002,32.799999,33.450001,31.465809,12472400
2010-12-13,33.630001,35.685001,33.320000,35.525002,33.417721,17700400
2010-12-20,35.875000,36.715000,35.549999,36.570000,34.400738,7729400
2010-12-27,36.360001,36.674999,35.509998,36.180000,34.033878,8390600
2011-01-03,36.654999,37.134998,34.580002,34.985001,32.909763,20324400
2011-01-10,34.580002,36.400002,33.974998,35.205002,33.116714,28998000
2011-01-17,35.044998,35.900002,33.750000,34.000000,31.983192,12888400
2011-01-24,34.084999,35.485001,33.605000,33.814999,31.809164,15628400
2011-01-31,33.884998,34.480000,32.110001,33.514999,31.526949,23574800
2011-02-07,33.869999,38.825001,33.724998,38.665001,36.371471,29087000
2011-02-14,38.349998,40.535000,38.205002,40.115002,37.735458,20697000
2011-02-21,39.480000,39.889999,36.974998,38.474998,36.192734,15996800
2011-02-28,38.820000,39.160000,37.590000,38.875000,36.569008,16850800
2011-03-07,38.930000,39.279999,36.834999,37.330002,35.115654,17612200
2011-03-14,36.755001,37.990002,35.035000,37.224998,35.016880,21403800
2011-03-21,37.689999,39.005001,35.779999,38.639999,36.347950,16771400
2011-03-28,38.869999,40.919998,37.849998,40.514999,38.111725,13254800
2011-04-04,40.650002,41.139999,37.180000,37.685001,35.449596,15689600
2011-04-11,37.599998,37.740002,35.345001,35.990002,33.855141,21152600
2011-04-18,35.259998,38.584999,34.630001,38.470001,36.188046,12920800
2011-04-25,38.544998,39.544998,37.674999,38.619999,36.329140,15029000
2011-05-02,38.855000,38.939999,36.650002,38.134998,35.872902,13337600
2011-05-09,38.040001,39.080002,36.750000,36.910000,34.720573,8267400
2011-05-16,36.625000,37.389999,34.915001,35.314999,33.220181,15548400
2011-05-23,34.590000,35.985001,32.889999,35.945000,33.812817,21430400
2011-05-30,36.185001,36.430000,34.020000,34.455002,32.411201,10735600
2011-06-06,34.340000,34.744999,33.150002,33.965000,31.950266,14101400
2011-06-13,34.070000,36.275002,33.330002,35.759998,33.638783,14863200
2011-06-20,35.639999,39.424999,35.415001,39.080002,36.761852,16133800
2011-06-27,38.884998,40.750000,38.610001,40.369999,37.975327,16047600
2011-07-04,40.439999,40.990002,39.575001,40.095001,37.716644,9348000
2011-07-11,39.540001,39.974998,37.830002,38.240002,35.971680,12639000
2011-07-18,38.105000,38.500000,36.735001,38.080002,35.821163,9456200
2011-07-25,37.654999,40.834999,35.755001,39.810001,37.448547,18184000
2011-08-01,40.520000,40.520000,33.075001,34.235001,32.204250,20764600
2011-08-08,32.334999,35.055000,30.830000,34.849998,32.782768,23708800
2011-08-15,35.275002,35.950001,31.200001,31.719999,29.838434,18778200
2011-08-22,32.639999,34.884998,31.385000,34.220001,32.190128,13355000
2011-08-29,34.700001,36.730000,33.310001,34.035000,32.016113,13798000
2011-09-05,32.825001,35.084999,32.314999,32.910000,30.957848,9916200
2011-09-12,32.349998,35.115002,32.044998,34.709999,32.651070,11926400
2011-09-19,33.985001,34.910000,29.320000,29.945000,28.168722,20423000
2011-09-26,30.010000,32.075001,28.695000,30.264999,28.469742,23448600
2011-10-03,29.950001,33.060001,27.295000,32.195000,30.285255,22537200
2011-10-10,32.904999,35.875000,32.785000,35.430000,33.328365,14224800
2011-10-17,35.424999,36.435001,33.470001,36.119999,33.977440,14742000
2011-10-24,36.345001,38.849998,35.580002,38.165001,35.901119,14955000
2011-10-31,37.580002,38.845001,36.070000,37.875000,35.628315,15710000
2011-11-07,37.750000,38.035000,32.825001,33.980000,31.964371,24635000
2011-11-14,33.845001,34.150002,31.620001,31.930000,30.035975,14251000
2011-11-21,31.240000,31.690001,30.475000,30.600000,28.784866,7306600
2011-11-28,31.584999,34.474998,31.000000,33.555000,31.564589,18358400
2011-12-05,34.270000,35.270000,34.014999,34.575001,32.524075,18486800
2011-12-12,34.255001,34.325001,30.600000,31.174999,29.325756,59616600
2011-12-19,31.389999,32.790001,30.950001,32.790001,30.844961,15808800
2011-12-26,32.570000,32.570000,31.545000,31.870001,29.979536,5279800
2012-01-02,32.465000,33.349998,32.334999,32.560001,30.628601,14095000
2012-01-09,32.575001,37.169998,32.145000,36.849998,34.664131,23965400
2012-01-16,37.275002,37.915001,36.575001,37.439999,35.219131,12158400
2012-01-23,38.215000,38.744999,36.849998,37.360001,35.143875,12390000
2012-01-30,36.950001,39.834999,36.825001,39.755001,37.396805,11075000
2012-02-06,39.645000,39.950001,37.779999,38.525002,36.239765,9810200
2012-02-13,39.130001,41.419998,38.110001,40.605000,38.196392,17398200
2012-02-20,40.735001,41.724998,39.700001,41.215000,38.770203,8121000
2012-02-27,40.715000,43.490002,40.419998,42.709999,40.176529,16684400
2012-03-05,42.605000,42.634998,39.529999,41.924999,39.438087,11730000
2012-03-12,41.880001,43.724998,41.185001,42.869999,40.327034,11048000
2012-03-19,42.610001,42.715000,41.139999,41.919998,39.433384,12154800
2012-03-26,42.275002,43.580002,41.375000,42.169998,39.668552,9929600
2012-04-02,42.005001,43.500000,41.575001,42.174999,39.673264,8936000
2012-04-09,41.494999,41.965000,39.650002,40.900002,38.473892,13467600
2012-04-16,41.230000,42.200001,40.169998,40.294998,37.904778,12165800
2012-04-23,39.680000,41.485001,39.044998,39.860001,37.495586,17436200
2012-04-30,39.560001,41.075001,38.755001,38.990002,36.677189,14519200
2012-05-07,38.744999,39.619999,38.180000,38.790001,36.489056,13340200
2012-05-14,38.520000,38.910000,36.365002,36.650002,34.475998,17244600
2012-05-21,36.884998,38.764999,36.849998,37.165001,34.960442,15893000
2012-05-28,37.650002,38.939999,33.224998,33.294998,31.320005,19784600
2012-06-04,32.830002,34.404999,31.344999,34.064999,32.044323,18385200
2012-06-11,34.294998,34.384998,31.309999,32.595001,30.661530,18949600
2012-06-18,32.224998,34.685001,32.224998,32.750000,30.807331,24513000
2012-06-25,32.099998,33.130001,31.445000,32.794998,30.849659,14210200
2012-07-02,32.235001,33.919998,31.254999,32.630001,30.694450,9509600
2012-07-09,32.490002,32.880001,30.785000,32.349998,30.431059,14909200
2012-07-16,32.139999,33.080002,31.355000,31.995001,30.097118,17458200
2012-07-23,31.205000,33.785000,30.084999,33.660000,31.663353,21438000
2012-07-30,33.740002,34.189999,31.270000,32.965000,31.009579,13453200
2012-08-06,33.154999,35.660000,32.849998,35.660000,33.544716,11739800
2012-08-13,35.580002,36.075001,34.959999,35.625000,33.511791,11970800
2012-08-20,35.619999,35.630001,33.794998,34.215000,32.185429,9828200
2012-08-27,34.389999,34.630001,33.625000,34.389999,32.350056,8819200
2012-09-03,34.275002,36.445000,33.340000,36.189999,34.043278,8994000
2012-09-10,36.110001,39.090000,35.549999,39.040001,36.724224,13904400
2012-09-17,38.880001,38.915001,36.090000,36.145000,34.000957,14210400
2012-09-24,35.950001,36.375000,33.930000,34.555000,32.505268,12648000
2012-10-01,34.849998,37.439999,34.849998,36.849998,34.664131,12431400
2012-10-08,36.605000,36.639999,33.154999,33.285000,31.310598,15274000
2012-10-15,33.415001,33.915001,32.740002,32.895000,30.943729,9361400
2012-10-22,32.895000,33.205002,31.434999,31.855000,29.965420,10574000
2012-10-29,31.730000,33.884998,31.355000,33.174999,31.207123,10610200
2012-11-05,33.099998,34.200001,31.000000,31.615000,29.739658,14499800
2012-11-12,31.790001,31.870001,30.264999,30.875000,29.043556,13399200
2012-11-19,31.450001,32.674999,31.450001,32.650002,30.713268,7264400
2012-11-26,32.285000,33.244999,31.795000,33.150002,31.183607,11063400
2012-12-03,33.244999,33.744999,33.009998,33.625000,31.630432,10636200
2012-12-10,33.645000,34.000000,33.105000,33.235001,31.263561,11506200
2012-12-17,33.419998,34.494999,33.084999,34.320000,32.284199,15663600
2012-12-24,34.314999,35.340000,34.044998,35.025002,32.947388,7072000
2012-12-31,34.919998,37.500000,34.709999,36.895000,34.706463,11369400
2013-01-07,36.669998,36.904999,35.705002,35.849998,33.723450,9840400
2013-01-14,35.875000,38.735001,35.509998,37.814999,35.571880,13268000
2013-01-21,37.860001,38.790001,37.389999,38.645000,36.352654,7686200
2013-01-28,38.744999,39.209999,36.724998,37.255001,35.045113,11375800
2013-02-04,36.849998,37.470001,36.330002,37.470001,35.247364,7149800
2013-02-11,37.375000,38.470001,37.084999,38.055000,35.797653,13941400
2013-02-18,38.110001,38.595001,36.810001,37.224998,35.016880,8432600
2013-02-25,37.514999,37.865002,36.029999,37.535000,35.308498,8535000
2013-03-04,37.400002,39.799999,36.985001,39.750000,37.392105,10200400
2013-03-11,39.575001,40.049999,39.349998,39.880001,37.514393,9397800
2013-03-18,39.264999,39.680000,38.000000,38.209999,35.943455,9674800
2013-03-25,38.549999,38.990002,37.669998,38.669998,36.376171,6475600
2013-04-01,38.685001,38.730000,36.064999,36.610001,34.438362,12497400
2013-04-08,36.555000,37.895000,36.005001,37.404999,35.186207,9437800
2013-04-15,37.035000,37.290001,35.215000,36.345001,34.189083,9909400
2013-04-22,36.404999,39.310001,35.775002,38.965000,36.653675,13228000
2013-04-29,39.180000,39.990002,38.650002,39.669998,37.316860,9197800
2013-05-06,39.584999,41.419998,39.509998,41.110001,38.671432,7550200
2013-05-13,40.884998,42.689999,40.680000,42.674999,40.143600,8067000
2013-05-20,42.605000,42.645000,40.570000,40.980000,38.549152,8179800
2013-05-27,41.654999,42.029999,40.535000,40.535000,38.130543,6225200
2013-06-03,40.709999,41.314999,39.215000,41.310001,38.859566,9522400
2013-06-10,41.509998,42.945000,41.060001,42.270000,39.762623,9683800
2013-06-17,42.685001,43.645000,41.325001,41.630001,39.160591,10519600
2013-06-24,40.794998,43.830002,40.255001,43.075001,40.519871,7921000
2013-07-01,43.299999,43.494999,42.070000,43.145000,40.585724,7223600
2013-07-08,43.415001,44.900002,42.875000,44.650002,42.001453,7162600
2013-07-15,44.685001,45.605000,43.415001,45.584999,42.880985,8712800
2013-07-22,45.665001,46.869999,45.459999,46.264999,43.520653,10180600
2013-07-29,46.285000,49.490002,46.285000,48.730000,45.839424,9852200
2013-08-05,48.570000,48.980000,47.119999,47.884998,45.281799,7542000
2013-08-12,47.724998,50.270000,47.540001,48.084999,45.470940,7739600
2013-08-19,48.105000,49.564999,47.564999,49.209999,46.534786,4575400
2013-08-26,49.224998,49.595001,47.145000,48.290001,45.664791,5946600
2013-09-02,48.930000,50.154999,48.035000,48.884998,46.227436,5413000
2013-09-09,48.955002,50.110001,48.845001,49.544998,46.851566,6705200
2013-09-16,50.174999,51.240002,49.650002,50.430000,47.688461,6269400
2013-09-23,50.330002,51.630001,49.735001,50.755001,47.995781,5451800
2013-09-30,49.970001,52.090000,49.794998,51.744999,48.931969,5781200
2013-10-07,50.965000,51.540001,48.125000,51.450001,48.653004,7626200
2013-10-14,51.095001,52.950001,50.674999,52.830002,49.957977,4390800
2013-10-21,52.990002,54.020000,52.145000,53.134998,50.246395,5523200
2013-10-28,53.025002,53.424999,49.985001,51.320000,48.530064,7711600
2013-11-04,51.455002,52.825001,50.185001,50.625000,48.102123,10061800
2013-11-11,50.860001,52.325001,49.709999,52.160000,49.560623,8699400
2013-11-18,52.285000,53.404999,50.985001,53.080002,50.434788,8793600
2013-11-25,53.340000,54.035000,52.459999,53.584999,50.914627,3447000
2013-12-02,53.759998,53.945000,51.709999,53.535000,50.867107,6633200
2013-12-09,53.665001,54.770000,52.560001,53.785000,51.104649,6497800
2013-12-16,54.000000,55.860001,53.750000,55.020000,52.278103,9287100
2013-12-23,55.500000,56.290001,55.430000,55.830002,53.047737,3368100
2013-12-30,55.669998,56.450001,54.500000,54.889999,52.154583,4131300
2014-01-06,55.000000,57.000000,54.680000,56.750000,53.921886,6048200
2014-01-13,56.830002,57.290001,54.520000,55.810001,53.028740,9678900
2014-01-20,56.259998,56.790001,53.480000,53.709999,51.033386,5685200
2014-01-27,54.189999,54.490002,53.150002,53.700001,51.023888,7411200
2014-02-03,53.779999,54.340000,50.830002,53.910000,51.342373,8409700
2014-02-10,53.990002,58.259998,53.410000,57.959999,55.199486,9265500
2014-02-17,58.110001,61.540001,57.799999,61.160000,58.247082,7610100
2014-02-24,61.320000,61.820000,60.590000,61.450001,58.523254,5506500
2014-03-03,60.790001,62.169998,59.970001,61.310001,58.389923,6215200
2014-03-10,61.259998,61.759998,60.270000,61.130001,58.218510,5869100
2014-03-17,61.419998,63.040001,60.790001,61.740002,58.799454,5603800
2014-03-24,61.889999,61.980000,59.130001,60.020000,57.161373,6356400
2014-03-31,60.549999,63.889999,60.490002,62.099998,59.142311,5593100
2014-04-07,61.779999,62.240002,59.209999,59.270000,56.447098,6635700
2014-04-14,59.919998,63.080002,59.259998,62.590000,59.608974,4450300
2014-04-21,62.490002,64.230003,61.540001,61.639999,58.704220,5915100
2014-04-28,62.049999,62.540001,59.970001,60.650002,57.761372,10382400
2014-05-05,60.330002,61.049999,58.849998,59.119999,56.419567,5734700
2014-05-12,59.580002,61.340000,58.240002,59.720001,56.992165,5286100
2014-05-19,59.639999,62.450001,59.049999,62.169998,59.330242,6097800
2014-05-26,62.400002,63.410000,61.939999,62.889999,60.017361,4182300
2014-06-02,62.889999,66.379997,62.180000,66.160004,63.138008,7075900
2014-06-09,66.099998,66.519997,64.220001,65.120003,62.145512,5000900
2014-06-16,64.949997,65.669998,64.120003,64.660004,61.706516,5447300
2014-06-23,64.720001,65.750000,63.209999,65.360001,62.374546,5677700
2014-06-30,65.339996,67.489998,64.800003,67.010002,63.949192,3639600
2014-07-07,66.790001,67.489998,65.680000,66.190002,63.166626,6277700
2014-07-14,66.790001,66.790001,64.040001,65.180000,62.202766,7608400
2014-07-21,65.000000,66.150002,64.699997,65.839996,62.832611,4531400
2014-07-28,65.760002,65.959999,60.439999,60.910000,58.127804,8619800
2014-08-04,61.259998,62.209999,60.520000,61.919998,59.091667,6980500
2014-08-11,61.959999,62.970001,61.380001,62.160000,59.320705,3899900
2014-08-18,62.650002,64.000000,61.889999,62.230000,59.387508,4388500
2014-08-25,62.720001,62.959999,61.320000,62.189999,59.349331,3512400
2014-09-01,62.230000,63.619999,62.029999,63.189999,60.430431,4104400
2014-09-08,62.770000,63.299999,59.950001,60.200001,57.571003,5403800
2014-09-15,60.070000,60.439999,57.610001,57.799999,55.275814,9872900
2014-09-22,57.650002,57.709999,55.700001,56.320000,53.860443,8133200
2014-09-29,55.790001,55.790001,51.599998,54.259998,51.890411,16801000
2014-10-06,54.740002,54.830002,51.130001,51.860001,49.595226,11884200
2014-10-13,51.970001,56.799999,50.220001,54.980000,52.578972,16343600
2014-10-20,54.730000,57.150002,54.250000,56.299999,53.841324,7616800
2014-10-27,55.889999,58.000000,52.799999,57.020000,54.529881,14836400
2014-11-03,56.490002,58.880001,55.270000,57.680000,55.161060,9100200
2014-11-10,57.410000,57.410000,54.709999,55.180000,52.770241,16182400
2014-11-17,55.150002,58.750000,54.990002,58.220001,55.677483,9849000
2014-11-24,58.439999,58.889999,56.450001,56.560001,54.089970,4814700
2014-12-01,56.470001,58.820000,55.990002,57.470001,55.085468,6791700
2014-12-08,57.529999,57.599998,52.740002,52.759998,50.570889,8873500
2014-12-15,52.959999,55.389999,51.290001,54.820000,52.545422,13349300
2014-12-22,55.000000,56.560001,54.680000,55.680000,53.369736,4788200
2014-12-29,55.560001,56.700001,54.160000,54.740002,52.468746,4770300
2015-01-05,54.500000,55.299999,51.950001,53.520000,51.299355,9617400
2015-01-12,53.320000,53.400002,48.400002,50.799999,48.692219,14598000
2015-01-19,51.139999,55.299999,50.709999,54.779999,52.507076,12456900
2015-01-26,54.580002,55.200001,53.160000,54.009998,51.769020,8315400
2015-02-02,54.150002,59.220001,53.900002,58.560001,56.130241,9477600
2015-02-09,58.070000,61.439999,56.860001,60.169998,57.673439,10128500
2015-02-16,60.360001,61.369999,59.660000,61.299999,58.756554,5674800
2015-02-23,61.000000,61.910000,60.820000,61.459999,58.909912,6136200
2015-03-02,61.580002,63.299999,60.270000,60.660000,58.265694,11597400
2015-03-09,60.639999,61.090000,58.330002,58.799999,56.479111,7472800
2015-03-16,59.240002,61.340000,58.509998,60.459999,58.073586,7212400
2015-03-23,60.459999,60.810001,58.720001,59.389999,57.045822,7596600
2015-03-30,60.009998,61.320000,59.500000,61.090000,58.678719,5356700
2015-04-06,60.860001,62.700001,60.610001,61.310001,58.890045,6373800
2015-04-13,61.250000,61.490002,59.610001,60.720001,58.323326,5311900
2015-04-20,61.119999,61.840000,60.230000,60.790001,58.390568,4790800
2015-04-27,60.889999,61.599998,57.180000,59.500000,57.151482,10446900
2015-05-04,59.509998,61.660000,59.509998,61.270000,58.851612,8274000
2015-05-11,61.369999,61.849998,60.270000,61.820000,59.379906,5042100
2015-05-18,61.639999,61.939999,60.529999,61.099998,58.688332,4494100
2015-05-25,60.709999,60.889999,59.669998,60.150002,57.775826,4478300
2015-06-01,60.330002,62.320000,59.849998,60.060001,57.813007,7214700
2015-06-08,60.000000,61.410000,59.389999,60.500000,58.236549,5077800
2015-06-15,59.869999,61.110001,59.549999,60.369999,58.111401,6359200
2015-06-22,60.840000,61.080002,59.020000,59.490002,57.264332,7580300
2015-06-29,58.709999,58.869999,56.669998,57.650002,55.493176,7933600
2015-07-06,56.889999,57.450001,53.070000,53.630001,51.623569,12454500
2015-07-13,54.439999,54.910000,51.209999,52.220001,50.266319,13145200
2015-07-20,52.320000,52.560001,50.770000,50.860001,48.957203,9122700
2015-07-27,50.459999,52.470001,46.500000,49.709999,47.850231,16580500
2015-08-03,49.759998,49.840000,47.310001,47.860001,46.069439,11362900
2015-08-10,48.400002,48.700001,45.090000,46.369999,44.635181,12789200
2015-08-17,46.290001,47.689999,44.070000,44.220001,42.565617,13072400
2015-08-24,41.770000,45.380001,41.740002,44.310001,42.652252,16051600
