Date,Open,High,Low,Close,Adj Close,Volume
2009-04-06,20.570000,21.115000,20.025000,20.344999,14.148266,7672000
2009-04-13,20.334999,20.445000,19.719999,19.965000,13.884009,8592200
2009-04-20,19.745001,20.120001,19.625000,19.725000,13.717111,10274600
2009-04-27,19.639999,20.250000,19.615000,20.129999,13.998755,8933600
2009-05-04,20.170000,20.485001,19.290001,19.445000,13.522392,13766800
2009-05-11,19.264999,19.615000,18.535000,18.639999,12.962580,10761600
2009-05-18,18.745001,19.125000,18.334999,18.565001,13.137455,10318600
2009-05-25,18.570000,19.730000,18.400000,19.730000,13.961860,12146200
2009-06-01,19.930000,20.540001,19.799999,20.350000,14.400606,10583800
2009-06-08,20.260000,20.629999,19.605000,20.549999,14.542135,10929200
2009-06-15,20.400000,20.510000,19.860001,20.115000,14.234304,10331600
2009-06-22,19.995001,20.620001,19.754999,20.344999,14.397067,9221200
2009-06-29,20.325001,20.860001,19.980000,20.174999,14.276769,6772400
2009-07-06,20.135000,20.815001,20.125000,20.344999,14.397067,10750000
2009-07-13,20.420000,20.825001,20.195000,20.555000,14.545672,6138000
2009-07-20,20.590000,21.655001,20.420000,21.650000,15.320550,6969600
2009-07-27,21.625000,21.820000,21.184999,21.485001,15.203784,5462000
2009-08-03,21.549999,22.415001,21.245001,22.250000,15.745135,7995400
2009-08-10,22.135000,22.530001,21.910000,22.420000,15.865432,7078200
2009-08-17,22.360001,22.975000,22.020000,22.940001,16.481178,7199000
2009-08-24,22.959999,23.250000,22.665001,22.955000,16.491951,7817800
2009-08-31,22.870001,22.995001,22.264999,22.430000,16.114773,8802200
2009-09-07,22.525000,22.695000,22.290001,22.315001,16.032148,5646800
2009-09-14,22.170000,22.930000,22.170000,22.629999,16.258453,7662000
2009-09-21,22.559999,22.705000,22.225000,22.245001,15.981857,8583200
2009-09-28,22.334999,22.805000,22.065001,22.139999,15.906422,6269400
2009-10-05,22.129999,22.355000,21.860001,22.235001,15.974674,7288200
2009-10-12,22.295000,22.559999,22.000000,22.514999,16.175837,7551200
2009-10-19,22.549999,22.780001,22.094999,22.225000,15.967483,5683000
2009-10-26,22.209999,22.535000,21.690001,21.834999,15.687286,14678600
2009-11-02,21.889999,22.415001,21.445000,22.305000,16.024961,7798400
2009-11-09,22.375000,22.730000,22.049999,22.250000,15.985451,8326200
2009-11-16,22.485001,22.660000,22.100000,22.549999,16.446426,8753400
2009-11-23,22.639999,22.945000,22.365000,22.510000,16.417257,4222600
2009-11-30,22.530001,23.360001,22.415001,23.155001,16.887671,7929000
2009-12-07,23.145000,24.160000,22.934999,24.115000,17.587826,8402800
2009-12-14,24.205000,24.344999,23.760000,24.290001,17.715462,9330000
2009-12-21,24.305000,24.985001,24.295000,24.985001,18.222349,6356600
2009-12-28,24.955000,25.309999,24.885000,24.915001,18.171293,5377200
2010-01-04,25.025000,25.075001,24.485001,24.885000,18.149416,8150400
2010-01-11,24.980000,25.395000,24.885000,25.139999,18.335394,6902000
2010-01-18,25.080000,25.445000,24.490000,24.510000,17.875916,6853600
2010-01-25,24.635000,24.760000,24.105000,24.469999,17.846741,8848800
2010-02-01,24.555000,24.809999,23.900000,24.330000,17.744633,12007000
2010-02-08,24.360001,24.405001,23.440001,23.934999,17.456549,11881600
2010-02-15,24.084999,24.990000,24.070000,24.900000,18.467505,5075000
2010-02-22,25.010000,25.010000,24.004999,24.215000,17.959459,8640000
2010-03-01,24.355000,25.129999,24.320000,24.969999,18.519426,5864800
2010-03-08,24.905001,25.155001,24.725000,24.995001,18.537964,5604600
2010-03-15,24.995001,25.705000,24.900000,25.280001,18.749338,7959400
2010-03-22,25.195000,25.225000,24.775000,24.790001,18.385925,6722600
2010-03-29,24.915001,24.975000,24.559999,24.955000,18.508299,9537600
2010-04-05,25.025000,25.490000,24.834999,25.240000,18.719681,5546400
2010-04-12,25.270000,25.700001,25.129999,25.280001,18.749338,8229200
2010-04-19,25.184999,25.990000,25.160000,25.990000,19.275923,6242400
2010-04-26,25.945000,26.605000,25.305000,26.254999,19.472460,7580400
2010-05-03,26.450001,26.900000,23.840000,25.090000,18.608419,14442600
2010-05-10,25.830000,26.290001,25.090000,25.434999,18.864300,12908600
2010-05-17,25.525000,25.885000,23.889999,24.355000,18.344603,11438200
2010-05-24,24.205000,24.775000,23.420000,24.500000,18.453817,8705400
2010-05-31,24.344999,24.895000,23.959999,24.045000,18.111107,9134200
2010-06-07,24.115000,24.855000,23.719999,24.850000,18.717445,11602200
2010-06-14,25.070000,26.125000,24.795000,25.885000,19.497030,8270600
2010-06-21,26.075001,26.100000,24.799999,25.650000,19.320021,10679400
2010-06-28,25.504999,26.010000,24.705000,25.270000,19.033798,12851800
2010-07-05,25.605000,26.565001,25.440001,26.545000,19.994148,6256000
2010-07-12,26.514999,26.990000,26.334999,26.430000,19.907526,6986400
2010-07-19,26.575001,27.525000,26.430000,27.514999,20.724770,8190200
2010-07-26,27.620001,27.969999,26.889999,27.139999,20.442314,10716800
2010-08-02,27.370001,27.934999,27.280001,27.920000,21.029821,7430600
2010-08-09,28.000000,28.195000,27.325001,27.610001,20.796326,8261800
2010-08-16,27.415001,28.139999,27.290001,27.815001,21.253712,10306200
2010-08-23,27.865000,28.320000,27.555000,28.260000,21.593735,7609800
2010-08-30,28.235001,28.740000,27.525000,28.690001,21.922306,8031800
2010-09-06,28.590000,28.830000,28.240000,28.570000,21.830616,3731400
2010-09-13,28.690001,28.990000,28.205000,28.325001,21.643406,7475800
2010-09-20,28.790001,29.209999,28.475000,29.040001,22.189743,6925400
2010-09-27,28.945000,29.290001,28.805000,29.129999,22.258514,7786400
2010-10-04,29.030001,29.455000,28.760000,29.110001,22.243233,6702000
2010-10-11,29.090000,29.375000,28.795000,29.285000,22.376953,3764000
2010-10-18,29.330000,30.000000,29.055000,29.745001,22.728437,7096800
2010-10-25,29.910000,29.910000,29.250000,29.770000,22.747543,6495400
2010-11-01,29.959999,30.280001,29.600000,30.245001,23.110500,7098400
2010-11-08,30.180000,30.209999,29.174999,29.549999,22.579439,5837200
2010-11-15,29.660000,29.924999,29.125000,29.924999,23.175549,5847000
2010-11-22,29.740000,30.330000,29.584999,30.100000,23.311090,3946600
2010-11-29,29.915001,30.510000,29.709999,30.150000,23.349806,8698600
2010-12-06,30.084999,30.225000,29.129999,29.440001,22.799948,7105600
2010-12-13,29.504999,29.815001,29.155001,29.565001,22.896753,8269800
2010-12-20,29.615000,29.844999,29.285000,29.545000,22.881266,4096400
2010-12-27,29.530001,29.715000,29.334999,29.430000,22.792204,3040000
2011-01-03,29.430000,29.495001,28.825001,29.190001,22.606331,11277600
2011-01-10,29.045000,29.655001,28.895000,29.650000,22.962582,6667400
2011-01-17,29.680000,30.000000,29.570000,29.830000,23.101982,4826000
2011-01-24,29.885000,30.475000,29.855000,30.014999,23.245258,5759000
2011-01-31,30.030001,30.555000,28.969999,29.250000,22.652798,10293200
2011-02-07,29.299999,29.745001,29.174999,29.285000,22.679903,6772200
2011-02-14,29.315001,29.625000,29.040001,29.365000,23.147472,6113400
2011-02-21,29.155001,29.430000,29.025000,29.405001,23.179012,5134800
2011-02-28,29.445000,29.990000,28.959999,29.809999,23.498255,9794600
2011-03-07,29.959999,31.010000,29.860001,30.070000,23.703205,8679100
2011-03-14,29.820000,30.059999,28.860001,29.610001,23.340605,8881200
2011-03-21,29.879999,30.240000,29.790001,29.959999,23.616497,5005000
2011-03-28,29.990000,30.889999,29.770000,30.770000,24.254997,4394700
2011-04-04,30.840000,30.959999,29.940001,30.080000,23.711092,5167700
2011-04-11,30.110001,30.110001,29.389999,29.900000,23.569201,4667800
2011-04-18,29.610001,30.030001,29.420000,30.000000,23.648027,4404200
2011-04-25,30.030001,31.240000,29.980000,31.209999,24.601833,3911600
2011-05-02,31.280001,31.870001,31.020000,31.129999,24.538769,7153100
2011-05-09,31.080000,31.889999,30.820000,31.549999,24.869841,7918600
2011-05-16,31.490000,31.840000,31.330000,31.490000,25.028278,4935000
2011-05-23,31.209999,31.389999,30.860001,31.110001,24.726255,4454200
2011-05-30,31.049999,31.400000,30.540001,30.790001,24.471916,6362800
2011-06-06,30.780001,31.170000,30.549999,30.660000,24.368595,7527900
2011-06-13,30.750000,31.250000,30.469999,31.209999,24.805735,6819800
2011-06-20,31.139999,31.520000,30.500000,30.680000,24.384493,4904400
2011-06-27,30.709999,31.860001,30.670000,31.830000,25.298517,4748700
2011-07-04,31.670000,31.840000,31.370001,31.629999,25.139549,5526700
2011-07-11,31.350000,31.700001,31.000000,31.309999,24.885216,6213700
2011-07-18,31.209999,32.049999,30.920000,31.740000,25.226982,5557300
2011-07-25,30.850000,31.799999,30.510000,30.650000,24.360643,9515700
2011-08-01,30.900000,30.900000,28.910000,29.610001,23.534056,14235400
2011-08-08,29.100000,30.370001,27.000000,29.719999,23.621479,20070600
2011-08-15,29.900000,31.000000,29.900000,30.160000,24.189648,10493700
2011-08-22,30.600000,31.750000,30.010000,30.969999,24.839304,10187000
2011-08-29,31.309999,31.780001,30.959999,31.010000,24.871382,7814000
2011-09-05,30.370001,31.650000,30.110001,30.459999,24.430264,5872700
2011-09-12,30.120001,32.000000,30.090000,31.719999,25.440836,6710700
2011-09-19,31.250000,32.490002,30.389999,31.209999,25.031797,10045200
2011-09-26,31.450001,31.760000,30.900000,31.290001,25.095961,9961100
2011-10-03,31.309999,31.830000,29.820000,31.490000,25.256367,14067500
2011-10-10,31.840000,32.009998,31.180000,31.840000,25.537085,5628600
2011-10-17,31.840000,32.919998,31.410000,32.900002,26.387247,7849400
2011-10-24,32.889999,33.630001,32.380001,32.840000,26.339132,10420900
2011-10-31,32.630001,32.830002,31.450001,32.720001,26.242878,9269200
2011-11-07,32.759998,33.200001,32.029999,33.150002,26.587761,8604500
2011-11-14,32.970001,33.230000,32.060001,32.630001,26.377522,7257000
2011-11-21,32.410000,32.459999,31.299999,31.910000,25.795485,5070000
2011-11-28,32.470001,33.630001,31.850000,32.959999,26.644281,7592200
2011-12-05,33.330002,33.509998,32.400002,33.070000,26.733208,6837300
2011-12-12,32.889999,33.610001,32.480000,33.439999,27.032303,7240900
2011-12-19,33.580002,34.889999,33.529999,34.759998,28.099375,8202600
2011-12-26,34.810001,35.380001,34.759998,34.959999,28.261051,3241900
2012-01-02,35.290001,35.349998,34.180000,34.490002,27.881111,6382300
2012-01-09,34.490002,34.720001,33.750000,34.209999,27.654764,5053700
2012-01-16,34.450001,34.799999,33.880001,34.099998,27.565836,4545400
2012-01-23,34.040001,34.930000,33.619999,34.250000,27.687096,5653100
2012-01-30,34.090000,34.720001,33.790001,34.660000,28.018530,10450900
2012-02-06,34.580002,35.049999,34.049999,34.259998,27.695177,7872000
2012-02-13,34.450001,34.660000,34.000000,34.380001,28.034491,6424500
2012-02-20,34.500000,34.509998,34.049999,34.369999,28.026335,3283000
2012-02-27,34.270000,34.509998,33.910000,34.220001,27.904022,4924900
2012-03-05,34.099998,34.939999,33.720001,34.849998,28.417742,6038100
2012-03-12,34.950001,35.349998,34.310001,34.529999,28.156797,5349900
2012-03-19,34.509998,34.610001,34.169998,34.500000,28.132345,4451800
2012-03-26,34.919998,35.310001,34.529999,35.180000,28.686831,7996800
2012-04-02,35.139999,35.470001,34.840000,35.049999,28.580830,5307600
2012-04-09,34.650002,35.240002,34.540001,34.849998,28.417742,6055300
2012-04-16,34.970001,35.910000,34.889999,35.880001,29.257635,6416200
2012-04-23,35.669998,36.639999,35.480000,36.590000,29.836592,7686500
2012-04-30,36.630001,37.000000,36.139999,36.419998,29.697964,6557200
2012-05-07,36.360001,37.340000,36.139999,37.200001,30.334007,7839900
2012-05-14,37.259998,37.450001,36.619999,36.709999,30.181152,7424500
2012-05-21,36.709999,37.500000,36.619999,37.500000,30.830648,7751400
2012-05-28,37.630001,37.970001,37.150002,37.790001,31.069073,5952900
2012-06-04,37.849998,38.619999,37.580002,38.599998,31.735025,6127000
2012-06-11,38.759998,39.389999,38.380001,39.290001,32.302296,6956700
2012-06-18,39.270000,39.459999,38.360001,38.599998,31.735025,9603900
2012-06-25,38.360001,40.000000,38.330002,39.570000,32.532490,7536700
2012-07-02,39.849998,40.310001,39.610001,40.009998,32.894249,4476600
2012-07-09,39.990002,40.919998,39.830002,40.910000,33.634182,6641100
2012-07-16,40.759998,41.310001,40.680000,41.160000,33.839725,7297800
2012-07-23,40.959999,41.110001,39.750000,40.910000,33.634182,9770500
2012-07-30,40.830002,41.480000,39.650002,40.349998,33.173775,7567700
2012-08-06,40.529999,40.770000,38.900002,39.259998,32.277641,8305300
2012-08-13,39.169998,39.330002,38.320000,38.560001,31.945618,5786500
2012-08-20,38.480000,38.820000,38.080002,38.380001,31.796503,5055900
2012-08-27,38.400002,38.520000,37.919998,37.959999,31.448544,3970400
2012-09-03,38.040001,38.880001,37.950001,38.150002,31.605947,4204400
2012-09-10,38.549999,38.549999,37.230000,37.369999,30.959747,7741100
2012-09-17,37.330002,37.580002,36.639999,36.730000,30.429535,10428800
2012-09-24,36.720001,38.139999,36.720001,37.669998,31.208284,8875400
2012-10-01,37.840000,38.220001,37.349998,38.099998,31.564526,4766600
2012-10-08,38.090000,38.439999,37.910000,38.160000,31.614235,4605500
2012-10-15,38.160000,38.930000,37.980000,38.500000,31.895910,6779500
2012-10-22,38.389999,38.509998,37.540001,37.880001,31.382271,4846300
2012-10-29,38.189999,38.799999,37.889999,38.200001,31.647375,3370600
2012-11-05,38.110001,38.110001,36.310001,36.320000,30.089863,7263400
2012-11-12,36.549999,36.959999,36.009998,36.369999,30.378529,8232200
2012-11-19,36.720001,36.930000,36.020000,36.189999,30.228180,5160300
2012-11-26,36.099998,37.529999,36.099998,37.529999,31.347427,7472000
2012-12-03,37.619999,38.000000,36.950001,37.790001,31.564606,6215700
2012-12-10,37.720001,37.880001,36.830002,37.049999,30.946507,6205300
2012-12-17,37.180000,38.040001,37.009998,37.490002,31.314030,5954800
2012-12-24,37.480000,37.570000,36.450001,36.480000,30.470409,3537200
2012-12-31,36.389999,37.770000,36.160000,37.689999,31.481077,4710500
2013-01-07,37.599998,38.419998,37.029999,38.029999,31.765062,7052500
2013-01-14,38.020000,38.240002,37.709999,38.110001,31.831892,5019900
2013-01-21,38.139999,38.939999,38.130001,38.770000,32.383167,3741400
2013-01-28,38.669998,39.849998,38.410000,39.799999,33.243477,8658300
2013-02-04,39.750000,40.090000,39.380001,40.060001,33.460655,6302700
2013-02-11,40.070000,40.150002,39.360001,39.779999,33.226784,5719500
2013-02-18,39.880001,40.470001,39.810001,40.369999,34.007648,3307300
2013-02-25,40.450001,41.410000,40.200001,41.310001,34.799503,7879700
2013-03-04,41.200001,41.950001,41.009998,41.389999,34.866886,6559800
2013-03-11,41.369999,41.680000,41.180000,41.369999,34.850029,6764400
2013-03-18,41.040001,41.639999,40.790001,41.529999,34.984821,5805100
2013-03-25,41.669998,42.950001,41.200001,42.889999,36.130486,6128400
2013-04-01,42.820000,42.930000,42.310001,42.849998,36.096790,5167900
2013-04-08,42.790001,43.599998,42.639999,43.590000,36.720169,5676900
2013-04-15,43.430000,43.669998,42.520000,43.610001,36.737019,6731000
2013-04-22,43.599998,44.410000,43.380001,44.029999,37.090820,4896200
2013-04-29,44.049999,45.000000,44.000000,44.529999,37.512012,7200600
2013-05-06,44.490002,44.560001,42.639999,43.119999,36.324234,6827900
2013-05-13,42.930000,43.750000,42.669998,43.700001,37.105331,5545900
2013-05-20,43.330002,43.919998,41.720001,41.980000,35.644897,7059000
2013-05-27,42.209999,42.340000,40.560001,40.810001,34.651463,6766800
2013-06-03,40.939999,41.430000,40.270000,41.259998,35.033546,5765000
2013-06-10,41.259998,41.459999,40.290001,41.180000,34.965630,4353600
2013-06-17,41.410000,41.740002,39.040001,39.709999,33.717453,7918800
2013-06-24,39.369999,41.259998,39.110001,40.990002,34.804302,9736200
2013-07-01,40.919998,41.009998,39.669998,40.270000,34.192947,8695900
2013-07-08,40.490002,42.590000,40.360001,42.480000,36.069439,7092100
2013-07-15,42.369999,43.500000,42.320000,43.270000,36.740219,6927100
2013-07-22,43.419998,43.720001,42.849998,43.580002,37.003445,5674000
2013-07-29,43.380001,44.009998,43.230000,43.990002,37.351578,7580000
2013-08-05,43.790001,43.900002,43.250000,43.320000,36.782673,5597900
2013-08-12,43.020000,43.020000,41.060001,41.230000,35.008072,6324900
2013-08-19,41.200001,41.520000,40.410000,41.290001,35.371346,6612600
2013-08-26,41.220001,41.299999,40.410000,41.040001,35.157173,7780400
2013-09-02,41.299999,41.410000,39.830002,39.860001,34.146317,7457900
2013-09-09,39.889999,40.169998,39.520000,39.840000,34.129181,6682100
2013-09-16,40.230000,41.480000,39.900002,40.599998,34.780251,8828400
2013-09-23,40.599998,41.459999,40.150002,40.310001,34.531815,7710300
2013-09-30,40.099998,40.689999,39.950001,40.180000,34.420452,6705600
2013-10-07,39.970001,41.509998,39.830002,41.480000,35.534107,6583400
2013-10-14,41.360001,41.880001,40.400002,41.709999,35.731133,5777500
2013-10-21,41.669998,42.830002,41.320000,42.740002,36.613495,5571100
2013-10-28,42.700001,43.000000,41.400002,42.369999,36.296532,7111000
2013-11-04,42.430000,42.650002,41.080002,41.709999,35.731133,12287500
2013-11-11,41.790001,42.340000,40.490002,42.290001,36.227993,9845100
2013-11-18,42.349998,42.660000,41.840000,42.200001,36.484512,9833900
2013-11-25,42.340000,42.360001,41.360001,41.770000,36.112751,6609200
2013-12-02,41.759998,42.000000,40.750000,41.990002,36.302952,9571800
2013-12-09,42.000000,42.090000,40.340000,40.529999,35.040691,8163400
2013-12-16,40.650002,41.980000,40.439999,41.560001,35.931206,14054300
2013-12-23,41.740002,41.810001,41.029999,41.290001,35.697765,3613400
2013-12-30,41.310001,41.669998,40.410000,40.680000,35.170383,4812800
2014-01-06,40.509998,41.720001,40.169998,41.439999,35.827450,9116900
2014-01-13,41.419998,41.430000,40.610001,41.139999,35.568077,7089800
2014-01-20,41.360001,42.099998,41.270000,41.430000,35.818806,6545400
2014-01-27,41.410000,42.709999,41.180000,42.669998,36.890862,8395900
2014-02-03,42.720001,43.220001,41.580002,42.099998,36.398064,11678600
2014-02-10,42.070000,43.669998,41.799999,43.619999,37.712189,8115500
2014-02-17,43.669998,44.340000,43.430000,43.919998,38.317726,5372000
2014-02-24,43.959999,44.230000,43.330002,43.959999,38.352615,6942900
2014-03-03,43.779999,44.369999,43.220001,43.660000,38.090893,7329200
2014-03-10,43.689999,45.430000,43.270000,45.310001,39.530426,7163600
2014-03-17,45.410000,45.919998,44.470001,45.110001,39.355938,7138400
2014-03-24,45.200001,46.060001,45.009998,45.939999,40.080070,6734600
2014-03-31,46.189999,47.610001,46.160000,46.990002,40.996136,10124400
2014-04-07,46.880001,47.490002,46.360001,46.910000,40.926331,10253600
2014-04-14,47.029999,48.480000,46.790001,47.610001,41.537041,7258900
2014-04-21,47.689999,48.639999,47.160000,48.630001,42.426933,8916600
2014-04-28,48.580002,49.209999,47.450001,47.779999,41.685364,12900700
2014-05-05,47.630001,48.520000,46.160000,46.330002,40.420315,10749000
2014-05-12,45.599998,46.230000,44.759998,45.369999,39.582775,16953500
2014-05-19,45.320000,45.439999,44.430000,45.130001,39.707638,8141800
2014-05-26,45.369999,45.549999,44.820000,45.520000,40.050781,6583400
2014-06-02,45.459999,46.189999,45.150002,45.759998,40.261936,6203000
2014-06-09,45.700001,45.910000,44.029999,45.070000,39.654842,7097800
2014-06-16,45.009998,47.130001,44.980000,46.889999,41.256172,7484700
2014-06-23,45.660000,46.959999,45.209999,46.790001,41.168182,21957200
2014-06-30,46.830002,47.119999,44.610001,44.910000,39.514069,8141800
2014-07-07,44.910000,46.000000,44.730000,45.220001,39.786816,7136100
2014-07-14,45.270000,45.480000,44.610001,45.380001,39.927601,6582000
2014-07-21,45.259998,45.790001,45.080002,45.150002,39.725243,6313000
2014-07-28,45.099998,46.259998,43.380001,44.009998,38.722195,10586200
2014-08-04,44.040001,44.070000,41.900002,43.410000,38.194290,12944300
2014-08-11,43.480000,43.680000,42.680000,43.470001,38.247086,7252500
2014-08-18,43.529999,44.490002,43.200001,43.980000,39.048000,6286800
2014-08-25,44.130001,45.369999,44.009998,45.330002,40.246609,8420300
2014-09-01,45.310001,45.599998,44.500000,45.570000,40.459690,5789600
2014-09-08,45.570000,45.570000,43.959999,44.110001,39.163422,9355000
2014-09-15,44.279999,45.049999,43.849998,44.200001,39.243328,9823500
2014-09-22,44.189999,44.189999,42.529999,42.820000,38.018078,7541100
2014-09-29,42.630001,43.919998,42.549999,43.810001,38.897064,8076800
2014-10-06,43.910000,45.900002,43.660000,45.560001,40.450809,13556500
2014-10-13,45.509998,48.119999,45.509998,47.189999,41.898022,23395700
2014-10-20,47.189999,48.680000,47.060001,48.619999,43.167660,10310000
2014-10-27,48.470001,49.840000,47.790001,49.660000,44.091038,11540200
2014-11-03,49.660000,50.540001,48.709999,49.259998,43.735886,12086000
2014-11-10,49.150002,49.910000,47.500000,47.820000,42.457378,10111100
2014-11-17,47.730000,49.000000,47.639999,48.619999,43.508873,7357300
2014-11-24,48.529999,49.680000,47.900002,49.400002,44.206879,4491100
2014-12-01,49.209999,50.410000,49.029999,50.139999,44.869083,8889400
2014-12-08,50.330002,51.599998,50.200001,50.380001,45.083858,8315200
2014-12-15,50.619999,52.770000,49.590000,52.320000,46.819916,10403900
2014-12-22,52.320000,54.680000,51.830002,54.549999,48.815491,5385500
2014-12-29,54.520000,55.389999,52.529999,53.189999,47.598457,6478900
2015-01-05,53.189999,54.220001,52.349998,53.619999,47.983250,7937800
2015-01-12,53.740002,55.900002,53.189999,55.860001,49.987782,6978300
2015-01-19,56.000000,57.250000,55.200001,56.950001,50.963192,5589900
2015-01-26,56.740002,58.009998,55.709999,55.770000,49.907238,9480500
2015-02-02,55.840000,56.380001,53.169998,53.430000,47.813221,8982100
2015-02-09,53.340000,53.880001,50.540001,50.959999,45.602882,13371100
2015-02-16,50.880001,52.259998,50.410000,51.930000,46.838814,9448300
2015-02-23,51.849998,52.880001,50.619999,50.980000,45.981956,8117600
2015-03-02,50.790001,50.830002,48.189999,48.400002,43.654892,9863600
2015-03-09,48.500000,49.110001,47.509998,48.209999,43.483517,9556200
2015-03-16,48.369999,50.560001,48.369999,50.189999,45.269402,9205300
2015-03-23,50.130001,50.529999,48.630001,49.450001,44.601952,7716200
2015-03-30,49.560001,50.130001,48.880001,49.790001,44.908615,5833100
2015-04-06,50.000000,50.660000,48.770000,49.650002,44.782349,5778700
2015-04-13,49.639999,50.389999,48.939999,49.540001,44.683132,5659900
2015-04-20,49.730000,51.540001,49.680000,51.110001,46.099209,6863900
2015-04-27,51.150002,51.200001,48.590000,49.599998,44.737244,7444400
2015-05-04,49.560001,50.310001,47.080002,48.090000,43.375282,8712300
2015-05-11,48.000000,48.660000,46.639999,48.000000,43.294106,5307600
2015-05-18,47.840000,49.130001,47.799999,48.340000,43.988861,5323900
2015-05-25,48.290001,48.560001,47.840000,48.279999,43.934258,6939100
2015-06-01,48.340000,48.700001,45.259998,45.509998,41.413586,9199600
2015-06-08,45.450001,45.950001,45.099998,45.570000,41.468193,6896200
2015-06-15,45.860001,47.310001,45.360001,46.580002,42.387287,9740300
2015-06-22,46.020000,46.750000,45.349998,46.209999,42.050579,9809500
2015-06-29,45.689999,47.099998,44.930000,46.650002,42.450977,25252000
2015-07-06,46.520000,48.080002,46.189999,47.259998,43.204105,11780800
2015-07-13,47.360001,48.650002,46.869999,47.860001,43.752617,10638900
2015-07-20,47.849998,48.200001,46.830002,47.119999,43.076118,9187900
2015-07-27,47.130001,49.470001,46.000000,49.000000,44.794781,10904800
2015-08-03,49.040001,50.130001,48.250000,50.040001,45.745522,9600600
2015-08-10,49.990002,51.349998,49.540001,51.340000,46.933960,12502300
2015-08-17,51.270000,51.990002,50.779999,51.299999,47.115486,10694700
2015-08-24,50.860001,50.880001,46.660000,48.200001,44.268356,13240500
