Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,51.290001,54.990002,49.570000,53.830002,48.142502,8196200
2009-06-29,53.799999,55.349998,51.180000,51.599998,46.194386,4098200
2009-07-06,51.049999,51.509998,49.200001,50.540001,45.245441,6190300
2009-07-13,50.400002,55.630001,49.570000,55.529999,49.712677,5836900
2009-07-20,55.490002,61.680000,55.189999,61.520000,55.075176,6478100
2009-07-27,61.209999,64.150002,60.240002,63.049999,56.444889,5447200
2009-08-03,63.439999,71.300003,62.410000,71.089996,63.642620,10634400
2009-08-10,70.400002,71.120003,65.040001,65.459999,58.602413,8427800
2009-08-17,64.269997,68.209999,63.130001,67.029999,60.007938,8673500
2009-08-24,67.029999,70.000000,66.110001,68.720001,61.520897,4976200
2009-08-31,68.139999,68.489998,64.000000,66.750000,59.757271,5293600
2009-09-07,67.480003,69.849998,67.349998,69.500000,62.219196,3949900
2009-09-14,68.800003,76.279999,68.260002,75.500000,67.590622,7125200
2009-09-21,75.000000,78.440002,71.930000,72.220001,64.654251,5909000
2009-09-28,72.680000,78.540001,72.349998,73.279999,65.645599,5268200
2009-10-05,73.769997,76.580002,73.570000,76.209999,68.270348,4505200
2009-10-12,76.570000,78.480003,74.540001,76.910004,68.897415,4241800
2009-10-19,77.000000,79.800003,75.809998,78.050003,69.918655,4797100
2009-10-26,78.190002,80.449997,71.709999,74.419998,66.666862,7637500
2009-11-02,75.150002,79.980003,74.070000,77.989998,69.864906,11578300
2009-11-09,78.809998,83.500000,78.440002,80.839996,72.418007,8419800
2009-11-16,81.769997,82.489998,77.339996,78.570000,70.384514,6277100
2009-11-23,79.809998,80.610001,75.370003,77.110001,69.076584,4598100
2009-11-30,77.989998,82.510002,76.089996,81.559998,73.062996,7581000
2009-12-07,81.540001,81.709999,78.070000,81.199997,72.740486,3435800
2009-12-14,82.040001,82.040001,78.230003,79.709999,71.405716,3526800
2009-12-21,80.029999,82.559998,79.940002,82.410004,73.824425,1898600
2009-12-28,82.839996,83.260002,80.980003,80.980003,72.633034,1643400
2010-01-04,81.839996,86.489998,80.180000,86.370003,77.467468,6126600
2010-01-11,86.480003,86.970001,82.879997,83.830002,75.189255,4263300
2010-01-18,83.900002,86.949997,81.879997,82.040001,73.583778,4866600
2010-01-25,82.779999,84.379997,81.730003,82.000000,73.547859,4617700
2010-02-01,82.800003,86.279999,75.059998,76.650002,68.749352,15902700
2010-02-08,76.500000,79.440002,76.139999,78.690002,70.579079,6597900
2010-02-15,79.029999,81.180000,78.000000,80.599998,72.292198,3692600
2010-02-22,80.750000,81.699997,78.730003,79.930000,71.691269,7111800
2010-03-01,79.230003,82.760002,79.160004,82.629997,74.112968,5486100
2010-03-08,82.809998,83.739998,81.389999,82.160004,73.691414,4025200
2010-03-15,82.000000,83.949997,79.919998,82.860001,74.319252,5201800
2010-03-22,82.050003,86.699997,81.860001,86.070000,77.198402,3989800
2010-03-29,86.500000,86.830002,84.739998,86.529999,77.610962,3176100
2010-04-05,86.860001,89.839996,86.660004,89.730003,80.575157,3145500
2010-04-12,89.750000,91.360001,88.610001,90.010002,80.826584,4339500
2010-04-19,89.620003,95.550003,88.699997,95.000000,85.307495,4165600
2010-04-26,94.699997,95.589996,89.830002,89.900002,80.727821,3133900
2010-05-03,90.699997,93.379997,80.339996,82.739998,74.298332,6876700
2010-05-10,86.410004,92.419998,86.410004,89.320000,80.206978,5670500
2010-05-17,89.419998,90.010002,82.699997,84.269997,75.672218,16539300
2010-05-24,83.769997,88.940002,81.300003,86.860001,77.997978,6741400
2010-05-31,86.129997,87.660004,81.050003,81.779999,73.436264,5040700
2010-06-07,82.230003,84.199997,77.199997,83.449997,74.935875,7436300
2010-06-14,84.000000,85.000000,80.000000,80.449997,72.241966,14868800
2010-06-21,81.209999,82.010002,76.080002,77.269997,69.386383,11437400
2010-06-28,77.290001,78.309998,71.139999,73.120003,65.659821,7993300
2010-07-05,74.000000,77.900002,71.120003,77.160004,69.382141,5597400
2010-07-12,77.000000,77.959999,73.669998,73.900002,66.450775,4488600
2010-07-19,73.690002,79.540001,71.389999,79.220001,71.234497,5990100
2010-07-26,79.669998,82.570000,76.820000,79.010002,71.045670,5360700
2010-08-02,80.580002,86.000000,79.099998,85.790001,77.142258,9177700
2010-08-09,86.199997,87.300003,79.860001,80.360001,72.259583,5451000
2010-08-16,79.580002,83.779999,79.230003,83.040001,74.669441,4434300
2010-08-23,83.010002,84.000000,76.080002,78.220001,70.335320,5764500
2010-08-30,78.099998,82.199997,74.500000,81.089996,72.916000,5189400
2010-09-06,80.629997,82.830002,79.800003,81.540001,73.320663,2372300
2010-09-13,82.589996,87.769997,82.080002,87.669998,78.832726,4857200
2010-09-20,87.680000,90.070000,85.809998,89.260002,80.262466,5485000
2010-09-27,89.160004,91.760002,87.949997,90.309998,81.206635,3698400
2010-10-04,90.000000,94.160004,89.660004,92.910004,83.636360,4880000
2010-10-11,93.070000,95.660004,92.620003,95.269997,85.760765,3200000
2010-10-18,95.400002,95.980003,92.260002,94.029999,84.644554,3400100
2010-10-25,94.720001,97.790001,92.699997,96.879997,87.210106,6305600
2010-11-01,97.330002,100.620003,95.160004,99.620003,89.676605,4280400
2010-11-08,99.500000,109.279999,99.379997,103.709999,93.358360,9562300
2010-11-15,104.070000,107.500000,101.830002,107.160004,96.464012,4455900
2010-11-22,106.599998,110.449997,105.570000,109.820000,98.858505,2861200
2010-11-29,108.940002,113.410004,106.900002,112.120003,100.928932,3992400
2010-12-06,111.940002,113.949997,110.769997,112.989998,101.712097,3353300
2010-12-13,113.610001,114.500000,111.029999,114.160004,102.765335,4618600
2010-12-20,114.290001,115.449997,110.750000,111.650002,100.505836,3134300
2010-12-27,111.430000,113.290001,110.690002,110.919998,99.848717,2206400
2011-01-03,112.080002,114.540001,105.019997,106.760002,96.189575,6327700
2011-01-10,106.489998,110.300003,105.760002,110.010002,99.117805,2704300
2011-01-17,110.059998,110.860001,103.290001,103.949997,93.657814,3706200
2011-01-24,104.309998,106.839996,102.330002,103.980003,93.684853,3560100
2011-01-31,104.230003,112.980003,104.120003,112.559998,101.415344,5328900
2011-02-07,112.660004,128.039993,112.559998,126.870003,114.308502,7767800
2011-02-14,126.870003,128.559998,124.010002,127.980003,115.308586,3890600
2011-02-21,126.489998,127.830002,120.769997,125.290001,112.884918,4336100
2011-02-28,125.430000,127.480003,123.010002,125.290001,112.884918,3858100
2011-03-07,126.059998,127.970001,123.389999,127.230003,114.632851,3248500
2011-03-14,126.410004,126.599998,116.650002,117.290001,105.677032,7414400
2011-03-21,119.430000,122.129997,117.129997,120.510002,108.578232,3406900
2011-03-28,120.690002,127.889999,119.339996,126.629997,114.092232,3194300
2011-04-04,126.889999,130.190002,122.489998,123.599998,111.542877,3061600
2011-04-11,123.800003,129.940002,123.070000,129.000000,116.416092,2477600
2011-04-18,127.459999,133.470001,125.510002,133.000000,120.025909,2433700
2011-04-25,132.759995,134.139999,130.070007,130.770004,118.013428,2375300
2011-05-02,131.520004,132.399994,126.800003,129.610001,116.966599,2877600
2011-05-09,129.589996,135.740005,128.889999,133.309998,120.305679,2577800
2011-05-16,132.970001,136.500000,128.889999,130.210007,117.508072,3748300
2011-05-23,129.250000,133.419998,114.599998,126.430000,114.096817,19202800
2011-05-30,126.110001,127.860001,119.250000,122.739998,110.766747,10839500
2011-06-06,122.300003,123.449997,118.730003,119.629997,107.960136,6893100
2011-06-13,120.279999,124.650002,119.349998,124.040001,111.939941,6107400
2011-06-20,123.190002,129.460007,122.919998,125.580002,113.329704,5201000
2011-06-27,126.120003,134.570007,125.500000,134.300003,121.199089,4663100
2011-07-04,134.500000,140.289993,133.000000,137.610001,124.377701,2677800
2011-07-11,135.369995,137.199997,133.240005,134.770004,121.810768,3874800
2011-07-18,134.729996,141.369995,133.809998,139.389999,125.986526,3713600
2011-07-25,137.889999,139.600006,132.619995,135.070007,122.081917,3510700
2011-08-01,136.919998,136.919998,119.610001,124.519997,112.546371,7835000
2011-08-08,120.669998,139.089996,105.110001,137.679993,124.440948,18353300
2011-08-15,138.449997,141.710007,121.000000,121.120003,109.473335,10437300
2011-08-22,122.980003,134.160004,119.410004,131.649994,118.990791,7852200
2011-08-29,132.860001,139.729996,131.259995,131.830002,119.153511,5068700
2011-09-05,127.459999,139.759995,126.190002,133.979996,121.096756,4405700
2011-09-12,132.500000,148.539993,131.169998,147.369995,133.199142,7399200
2011-09-19,145.029999,154.619995,137.820007,146.529999,132.439926,9085300
2011-09-26,147.000000,152.389999,129.080002,129.699997,117.228294,8713200
2011-10-03,126.910004,143.660004,121.300003,141.050003,127.658516,7672600
2011-10-10,142.449997,148.750000,142.169998,148.220001,134.147812,4550100
2011-10-17,148.000000,150.770004,139.080002,150.740005,136.428528,5757700
2011-10-24,151.770004,162.979996,150.029999,162.070007,146.682877,5902900
2011-10-31,160.679993,164.550003,150.020004,157.339996,142.401947,6789400
2011-11-07,156.820007,160.399994,147.000000,155.500000,140.736603,7968200
2011-11-14,154.800003,157.570007,145.380005,146.220001,132.337677,5226500
2011-11-21,143.300003,144.009995,138.080002,138.800003,125.622162,3634100
2011-11-28,143.320007,148.080002,139.750000,144.710007,130.971069,6673200
2011-12-05,147.300003,152.000000,143.580002,147.179993,133.206558,5279500
2011-12-12,145.300003,146.539993,137.110001,139.130005,125.920845,4340400
2011-12-19,139.660004,140.490005,135.350006,139.300003,126.074722,3413800
2011-12-26,138.830002,141.839996,137.580002,138.080002,124.970520,1855100
2012-01-02,140.839996,144.210007,136.919998,140.699997,127.523094,3416700
2012-01-09,145.550003,147.690002,141.289993,143.669998,130.214935,5495800
2012-01-16,144.979996,147.820007,140.699997,146.940002,133.178711,3858000
2012-01-23,145.910004,152.940002,143.039993,151.520004,137.329803,4036500
2012-01-30,150.500000,156.869995,149.089996,155.970001,141.363052,4365400
2012-02-06,155.580002,178.470001,154.479996,172.600006,156.435547,11151400
2012-02-13,173.050003,176.729996,171.000000,174.470001,158.130463,4292200
2012-02-20,174.559998,174.970001,170.919998,173.320007,157.088150,2772800
2012-02-27,171.860001,178.309998,171.250000,176.610001,160.070007,2923900
2012-03-05,176.199997,177.949997,169.589996,176.389999,159.870636,3893600
2012-03-12,176.949997,182.479996,176.190002,177.750000,161.103302,3235600
2012-03-19,177.770004,179.039993,171.259995,174.160004,157.849472,2950400
2012-03-26,176.399994,177.539993,171.809998,174.330002,158.003601,2600400
2012-04-02,174.440002,179.000000,172.399994,178.059998,161.567688,2434300
2012-04-09,174.380005,177.169998,169.669998,172.509995,156.531738,3347400
2012-04-16,172.789993,174.229996,169.089996,171.270004,155.406647,3192900
2012-04-23,169.020004,174.690002,162.419998,173.199997,157.157837,3816400
2012-04-30,172.750000,177.759995,167.809998,168.539993,152.929459,2733800
2012-05-07,167.740005,170.789993,154.250000,160.570007,145.697632,5532600
2012-05-14,158.710007,159.889999,141.119995,141.509995,128.403046,7894000
2012-05-21,142.059998,161.300003,141.850006,149.839996,135.961502,11960400
2012-05-28,151.460007,152.309998,140.449997,141.630005,128.511963,4985000
2012-06-04,141.750000,146.830002,140.240005,145.050003,131.615158,4150400
2012-06-11,146.440002,146.440002,138.720001,145.979996,132.459045,5541200
2012-06-18,145.699997,149.449997,142.089996,142.809998,129.582626,4733300
2012-06-25,141.000000,142.410004,134.479996,140.059998,127.087296,7517100
2012-07-02,140.160004,149.529999,138.809998,144.419998,131.416367,4851400
2012-07-09,144.369995,146.179993,134.289993,141.000000,128.304260,5251100
2012-07-16,140.110001,154.139999,138.850006,149.080002,135.656754,6433900
2012-07-23,146.690002,149.710007,139.669998,148.149994,134.810486,6057800
2012-07-30,148.389999,149.449997,136.589996,145.669998,132.553772,5761100
2012-08-06,146.100006,156.679993,142.389999,150.160004,136.639481,7685900
2012-08-13,150.119995,160.500000,149.759995,159.789993,145.402420,4789600
2012-08-20,159.520004,160.759995,155.539993,159.580002,145.211319,5217700
2012-08-27,159.800003,160.710007,156.000000,158.649994,144.365051,3731600
2012-09-03,158.550003,162.029999,154.419998,161.080002,146.576263,3331500
2012-09-10,161.000000,164.279999,151.320007,162.910004,148.241470,6931500
2012-09-17,162.919998,163.250000,153.119995,155.850006,141.817200,3291300
2012-09-24,155.250000,155.279999,148.059998,151.229996,137.613174,3617700
2012-10-01,151.600006,160.250000,150.789993,157.570007,143.761917,4105400
2012-10-08,156.830002,159.649994,154.190002,154.850006,141.280258,3380200
2012-10-15,156.059998,165.410004,155.649994,161.929993,147.739807,3326600
2012-10-22,159.289993,159.929993,150.660004,152.520004,139.154465,4089200
2012-10-29,155.000000,164.770004,152.509995,160.750000,146.663269,3826800
2012-11-05,159.610001,161.660004,149.029999,151.270004,138.013977,3476700
2012-11-12,151.639999,153.889999,148.179993,151.380005,138.114349,3478100
2012-11-19,154.000000,159.970001,153.550003,159.899994,145.887711,2047200
2012-11-26,159.289993,163.619995,156.789993,157.089996,143.323914,4196600
2012-12-03,158.179993,159.460007,151.229996,155.350006,141.736435,3028300
2012-12-10,155.490005,155.910004,148.490005,150.089996,136.937363,3766600
2012-12-17,150.419998,154.649994,147.529999,151.259995,138.372589,4414300
2012-12-24,153.740005,153.740005,144.139999,147.009995,134.484665,3152200
2012-12-31,146.580002,159.610001,146.580002,159.389999,145.809906,4721700
2013-01-07,159.759995,167.990005,159.559998,165.929993,151.792725,5956500
2013-01-14,166.020004,168.789993,165.020004,167.699997,153.411896,3541300
2013-01-21,168.110001,170.320007,160.910004,170.080002,155.589188,4192900
2013-01-28,169.979996,170.130005,161.059998,161.539993,147.776733,5752800
2013-02-04,161.600006,179.899994,160.710007,177.559998,162.431824,9387200
2013-02-11,177.500000,178.449997,173.229996,176.070007,161.068817,3712200
2013-02-18,176.289993,177.619995,170.110001,171.119995,156.540543,2433500
2013-02-25,171.960007,174.789993,168.470001,174.169998,159.330688,2873800
2013-03-04,173.229996,178.690002,172.759995,177.460007,162.340393,2829300
2013-03-11,176.869995,177.440002,171.190002,171.300003,156.705200,3054500
2013-03-18,169.669998,171.279999,165.770004,168.410004,154.061447,3706700
2013-03-25,168.860001,170.029999,165.869995,169.309998,154.884750,2574500
2013-04-01,169.119995,170.470001,165.330002,168.729996,154.723816,2779000
2013-04-08,168.520004,175.940002,167.500000,174.020004,159.574707,1614800
2013-04-15,173.259995,174.910004,166.339996,169.139999,155.099747,2335800
2013-04-22,169.009995,176.080002,165.380005,175.600006,161.023483,2989600
2013-04-29,175.720001,181.830002,174.570007,179.259995,164.379669,3176600
2013-05-06,179.289993,186.630005,178.600006,185.000000,169.643219,2243000
2013-05-13,184.589996,187.880005,183.330002,187.009995,171.486389,2550900
2013-05-20,186.889999,192.029999,177.809998,180.970001,165.947723,4922400
2013-05-27,182.750000,183.289993,174.839996,175.089996,160.555893,3711800
2013-06-03,175.240005,178.389999,172.449997,175.940002,161.335327,2691000
2013-06-10,176.100006,176.429993,172.220001,173.149994,158.776855,2280100
2013-06-17,174.460007,179.960007,167.460007,169.089996,155.053879,3205500
2013-06-24,169.089996,175.210007,165.729996,173.740005,159.317932,3082000
2013-07-01,174.179993,176.000000,170.889999,174.029999,160.336090,2399300
2013-07-08,174.990005,183.550003,173.910004,182.399994,168.047485,3378300
2013-07-15,182.369995,182.779999,178.220001,179.220001,165.117706,2894000
2013-07-22,179.949997,181.809998,177.509995,180.979996,166.739212,3205800
2013-07-29,180.669998,188.639999,179.809998,188.029999,173.234467,2392100
2013-08-05,187.250000,189.800003,172.009995,178.949997,164.868942,6778800
2013-08-12,175.000000,179.059998,172.009995,172.080002,158.539505,3130200
2013-08-19,172.059998,173.619995,170.169998,171.649994,158.143341,2488800
2013-08-26,171.570007,172.410004,165.000000,165.410004,152.394363,2224900
2013-09-02,167.990005,168.490005,163.309998,165.179993,152.182449,3740000
2013-09-09,165.479996,166.830002,162.220001,166.350006,153.260422,7626800
2013-09-16,168.729996,169.410004,165.740005,167.330002,154.163269,3684700
2013-09-23,166.789993,167.399994,161.979996,165.630005,152.597061,3860600
2013-09-30,163.589996,167.570007,161.899994,166.690002,153.946457,3549600
2013-10-07,165.449997,166.600006,159.350006,161.339996,149.005447,3967500
2013-10-14,160.940002,163.940002,157.009995,163.899994,151.369736,5987400
2013-10-21,164.259995,167.110001,163.100006,164.539993,151.960815,2731600
2013-10-28,164.440002,168.970001,163.070007,168.800003,155.895126,3385800
2013-11-04,169.669998,181.070007,168.309998,173.419998,160.161926,9740300
2013-11-11,173.399994,176.820007,171.210007,175.899994,162.452332,5759900
2013-11-18,175.289993,175.759995,170.800003,175.020004,161.639633,3225700
2013-11-25,175.419998,177.000000,173.740005,175.229996,161.833542,1605800
2013-12-02,175.080002,175.279999,171.839996,172.289993,159.118317,3046000
2013-12-09,172.639999,175.350006,169.860001,175.190002,161.796616,3938900
2013-12-16,175.419998,178.369995,172.669998,175.050003,161.667313,3603600
2013-12-23,175.539993,176.860001,174.220001,175.970001,162.516983,1386200
2013-12-30,175.690002,178.589996,174.929993,177.190002,164.065918,2004600
2014-01-06,177.529999,177.529999,170.460007,173.949997,161.065872,3040900
2014-01-13,173.580002,174.160004,162.229996,162.490005,150.454712,5293800
2014-01-20,162.740005,164.080002,156.339996,157.619995,145.945419,4020600
2014-01-27,157.529999,159.490005,155.300003,156.889999,145.269485,4381700
2014-02-03,156.250000,164.130005,146.000000,155.889999,144.343552,18630000
2014-02-10,155.699997,159.970001,153.449997,158.389999,146.658417,7178500
2014-02-17,158.600006,159.130005,156.179993,158.399994,146.667648,3666500
2014-02-24,157.649994,164.399994,157.649994,161.080002,149.149155,7557000
2014-03-03,159.130005,165.000000,159.130005,164.050003,151.899155,5023100
2014-03-10,163.850006,165.000000,158.789993,160.080002,148.223236,5027300
2014-03-17,161.149994,164.500000,159.210007,161.039993,149.112106,4075800
2014-03-24,161.429993,162.259995,155.850006,158.240005,146.519485,5066300
2014-03-31,159.779999,164.750000,158.309998,158.639999,147.314041,4262000
2014-04-07,158.320007,158.750000,152.660004,153.550003,142.587418,4949800
2014-04-14,154.199997,157.529999,152.789993,154.380005,143.358154,2641100
2014-04-21,154.529999,155.860001,152.250000,153.089996,142.160248,3830700
2014-04-28,153.830002,156.990005,149.009995,155.000000,143.933899,5044300
2014-05-05,154.410004,156.389999,141.929993,148.809998,138.185852,9256900
2014-05-12,147.860001,150.179993,145.399994,149.770004,139.077301,7089600
2014-05-19,149.389999,152.860001,149.389999,152.720001,141.816681,3822500
2014-05-26,153.210007,154.600006,152.100006,153.479996,142.522430,2721600
2014-06-02,153.580002,155.960007,152.000000,154.500000,143.469574,4119600
2014-06-09,154.740005,155.750000,152.389999,153.539993,142.578125,3035200
2014-06-16,153.050003,156.500000,152.649994,155.570007,144.463196,3319000
2014-06-23,155.460007,160.750000,154.770004,160.419998,148.966919,5762500
2014-06-30,161.000000,164.009995,159.050003,162.880005,151.683578,2905600
2014-07-07,162.520004,163.240005,158.399994,159.130005,148.191376,3789500
2014-07-14,160.089996,160.389999,156.529999,157.690002,146.850403,2612800
2014-07-21,157.250000,161.839996,156.960007,159.639999,148.666321,2073500
2014-07-28,159.960007,160.600006,153.869995,154.550003,143.926193,3306500
2014-08-04,154.550003,160.550003,152.220001,160.440002,149.411316,6228400
2014-08-11,161.500000,164.509995,159.949997,163.539993,152.298218,4859500
2014-08-18,164.580002,170.830002,164.070007,169.770004,158.099991,3416400
2014-08-25,170.289993,170.729996,167.289993,169.199997,157.569153,3242400
2014-09-01,169.289993,173.460007,168.720001,172.899994,161.014801,2886800
2014-09-08,172.380005,174.979996,172.220001,173.789993,161.843643,3502100
2014-09-15,173.460007,174.009995,170.630005,171.979996,160.158081,4242500
2014-09-22,171.880005,172.589996,163.100006,165.639999,154.253906,5410500
2014-09-29,164.669998,168.440002,161.839996,166.399994,155.372894,4166000
2014-10-06,166.759995,167.520004,160.429993,160.429993,149.798508,4448900
2014-10-13,160.160004,160.199997,153.389999,156.250000,145.895493,4637200
2014-10-20,155.309998,163.350006,154.029999,160.250000,149.630447,3868800
2014-10-27,160.250000,167.949997,157.520004,164.839996,153.916275,6536200
2014-11-03,164.750000,174.899994,162.309998,174.000000,162.469223,4199500
2014-11-10,174.369995,175.449997,169.899994,174.240005,162.693329,3733300
2014-11-17,173.789993,182.500000,173.119995,180.050003,168.118332,4461100
2014-11-24,180.520004,185.139999,178.809998,184.899994,172.646896,2475300
2014-12-01,183.830002,184.660004,180.050003,183.300003,171.152954,3728700
2014-12-08,183.179993,184.449997,179.350006,181.639999,169.602951,3274400
2014-12-15,182.250000,182.729996,175.199997,178.820007,166.969849,4218700
2014-12-22,179.149994,185.919998,178.889999,185.119995,172.852325,2121800
2014-12-29,184.500000,187.490005,181.410004,183.100006,171.394150,1878900
2015-01-05,179.779999,180.500000,173.250000,175.990005,164.738693,5404300
2015-01-12,174.649994,177.529999,167.539993,170.050003,159.178421,4478300
2015-01-19,170.850006,172.089996,167.250000,168.770004,157.980270,3990300
2015-01-26,168.199997,170.529999,164.490005,166.889999,156.220474,4980400
2015-02-02,166.440002,171.270004,136.500000,138.869995,129.991867,19554700
2015-02-09,138.550003,138.690002,134.259995,135.199997,126.556465,8311100
2015-02-16,135.210007,140.479996,133.500000,139.300003,130.394363,4920200
2015-02-23,139.770004,140.009995,136.020004,137.410004,128.625168,4370200
2015-03-02,137.850006,138.589996,131.500000,131.929993,123.495499,4574700
2015-03-09,131.789993,133.009995,127.290001,130.009995,121.698250,5186300
2015-03-16,130.110001,133.880005,128.710007,133.179993,124.665596,4742500
2015-03-23,133.160004,134.399994,130.289993,131.220001,122.830902,3295600
2015-03-30,132.759995,134.809998,130.029999,134.669998,126.533447,3505000
2015-04-06,133.759995,141.080002,133.759995,138.119995,129.774963,6066400
2015-04-13,137.679993,138.369995,133.460007,133.779999,125.697220,3265900
2015-04-20,135.089996,138.679993,134.550003,136.470001,128.224686,3147100
2015-04-27,136.199997,136.940002,132.279999,136.119995,127.895836,3405300
2015-05-04,136.110001,136.860001,133.179993,134.389999,126.270348,3277400
2015-05-11,134.250000,135.580002,127.769997,133.110001,125.067680,8682000
2015-05-18,133.369995,134.309998,130.350006,133.029999,124.992516,4258000
2015-05-25,132.529999,132.949997,127.779999,130.399994,122.521416,3795300
2015-06-01,130.770004,138.050003,129.779999,137.100006,128.816635,5628900
2015-06-08,136.500000,137.419998,134.179993,135.250000,127.078392,2749400
2015-06-15,134.490005,140.899994,132.949997,140.240005,131.766907,4323000
2015-06-22,141.000000,141.029999,135.779999,136.860001,128.591141,4122800
2015-06-29,135.389999,135.669998,131.830002,134.759995,127.073273,2933900
2015-07-06,133.690002,134.070007,128.449997,129.699997,122.301872,3432400
2015-07-13,132.000000,135.520004,130.250000,130.759995,123.301430,2914100
2015-07-20,130.710007,132.039993,125.440002,126.849998,119.614456,2591500
2015-07-27,126.489998,127.839996,123.519997,125.889999,118.709221,3839300
2015-08-03,125.239998,129.160004,119.000000,120.199997,113.343765,9640800
2015-08-10,121.029999,121.410004,116.180000,118.000000,111.269257,5728000
2015-08-17,117.269997,118.309998,110.180000,110.639999,104.329063,5865400
2015-08-24,105.040001,111.720001,104.339996,110.889999,104.564804,7109400
