Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,8.370000,8.790000,8.370000,8.670000,7.493922,60099400
2011-05-02,8.740000,8.840000,8.410000,8.530000,7.372913,61330500
2011-05-09,8.520000,8.640000,8.250000,8.270000,7.148186,60818300
2011-05-16,8.270000,8.640000,8.260000,8.400000,7.260548,54121900
2011-05-23,8.290000,8.470000,8.250000,8.450000,7.303768,38286300
2011-05-30,8.540000,8.560000,8.020000,8.060000,6.991822,45190600
2011-06-06,8.060000,8.190000,7.860000,8.010000,6.948447,65765300
2011-06-13,8.080000,8.310000,7.930000,8.300000,7.200014,77021000
2011-06-20,8.290000,8.350000,7.820000,7.930000,6.879048,57698900
2011-06-27,7.970000,8.480000,7.890000,8.440000,7.321460,47310600
2011-07-04,8.370000,8.460000,8.160000,8.260000,7.165314,39366700
2011-07-11,8.100000,8.230000,7.860000,7.930000,6.879048,56290400
2011-07-18,7.940000,8.470000,7.690000,8.410000,7.295437,82638600
2011-07-25,8.270000,8.480000,7.870000,8.040000,6.974470,70665900
2011-08-01,8.170000,8.200000,7.190000,7.250000,6.289168,89747100
2011-08-08,6.930000,7.230000,6.160000,6.430000,5.577842,114268900
2011-08-15,6.520000,6.870000,5.980000,6.010000,5.213503,72252400
2011-08-22,6.200000,6.830000,5.940000,6.420000,5.569167,78221200
2011-08-29,6.510000,6.760000,6.220000,6.240000,5.438716,55951500
2011-09-05,6.070000,6.670000,6.000000,6.120000,5.334125,54133000
2011-09-12,6.030000,6.600000,6.020000,6.530000,5.691478,67936600
2011-09-19,6.370000,6.470000,5.630000,5.710000,4.976774,73964600
2011-09-26,5.830000,6.360000,5.780000,5.930000,5.168524,99631600
2011-10-03,5.730000,6.590000,5.590000,6.160000,5.368990,96428700
2011-10-10,6.320000,6.970000,6.270000,6.510000,5.674045,83560300
2011-10-17,6.420000,7.050000,6.210000,6.950000,6.057545,100277500
2011-10-24,7.070000,7.740000,6.910000,7.330000,6.388749,103181000
2011-10-31,7.150000,7.440000,6.630000,7.330000,6.388749,89068500
2011-11-07,7.300000,7.570000,7.070000,7.470000,6.510771,66137700
2011-11-14,7.390000,7.510000,7.070000,7.080000,6.170851,63456200
2011-11-21,6.970000,7.070000,6.600000,6.670000,5.813500,59166100
2011-11-28,6.920000,7.410000,6.700000,7.200000,6.303795,71985000
2011-12-05,7.320000,7.490000,7.160000,7.380000,6.461390,53422400
2011-12-12,7.280000,7.350000,7.000000,7.180000,6.286284,51987300
2011-12-19,7.170000,7.890000,7.030000,7.780000,6.811602,59972900
2011-12-26,7.790000,7.790000,7.590000,7.690000,6.732804,23531000
2012-01-02,7.840000,8.080000,7.670000,7.980000,6.986706,48998800
2012-01-09,8.030000,8.340000,7.910000,8.320000,7.284385,68732900
2012-01-16,8.380000,8.440000,8.070000,8.300000,7.266876,55699900
2012-01-23,8.320000,8.360000,7.780000,8.010000,7.012972,105339500
2012-01-30,7.920000,8.250000,7.740000,8.240000,7.214344,73837800
2012-02-06,8.210000,8.240000,7.900000,7.940000,6.951686,50655600
2012-02-13,8.050000,8.130000,7.830000,8.120000,7.109280,52801900
2012-02-20,8.160000,8.170000,7.800000,8.060000,7.056749,41377300
2012-02-27,8.020000,8.300000,7.940000,7.980000,7.012808,82130900
2012-03-05,7.950000,8.110000,7.600000,8.020000,7.047960,56161400
2012-03-12,8.020000,8.680000,7.830000,8.540000,7.504938,98291000
2012-03-19,8.620000,8.820000,8.210000,8.360000,7.346751,68232600
2012-03-26,8.440000,8.530000,8.310000,8.500000,7.469784,65531000
2012-04-02,8.390000,8.540000,8.180000,8.270000,7.267660,62757700
2012-04-09,8.130000,8.440000,7.970000,7.970000,7.004020,84759100
2012-04-16,8.030000,8.230000,7.760000,7.870000,6.916140,121306200
2012-04-23,7.750000,8.200000,7.720000,8.110000,7.127052,64809700
2012-04-30,8.050000,8.250000,7.770000,7.820000,6.872201,61855700
2012-05-07,7.770000,8.090000,7.710000,7.890000,6.933717,57689100
2012-05-14,7.760000,7.830000,7.360000,7.410000,6.511893,63434400
2012-05-21,7.420000,7.630000,7.380000,7.500000,6.590986,57438200
2012-05-28,7.640000,7.650000,7.060000,7.140000,6.316283,46166300
2012-06-04,7.150000,7.310000,6.800000,7.280000,6.440130,75148200
2012-06-11,7.360000,7.430000,7.000000,7.430000,6.572825,53436900
2012-06-18,7.450000,7.710000,7.350000,7.620000,6.740906,67784400
2012-06-25,7.470000,7.920000,7.380000,7.740000,6.847062,64838000
2012-07-02,7.800000,7.840000,7.550000,7.700000,6.811677,32900100
2012-07-09,7.670000,7.870000,7.460000,7.850000,6.944373,58344000
2012-07-16,7.830000,8.070000,7.770000,7.890000,6.979757,77613600
2012-07-23,7.730000,8.230000,7.710000,8.180000,7.236300,68153600
2012-07-30,8.150000,8.260000,7.820000,8.240000,7.289379,53320700
2012-08-06,8.250000,8.360000,8.190000,8.340000,7.377842,44588100
2012-08-13,8.310000,8.400000,8.160000,8.360000,7.395535,52197800
2012-08-20,8.320000,8.450000,8.240000,8.350000,7.386690,54314000
2012-08-27,8.400000,8.450000,8.270000,8.430000,7.502439,44290200
2012-09-03,8.400000,8.730000,8.300000,8.610000,7.662633,54068100
2012-09-10,8.570000,9.080000,8.550000,9.040000,8.045320,72564200
2012-09-17,9.050000,9.120000,8.850000,8.910000,7.929624,64867100
2012-09-24,8.900000,9.000000,8.700000,8.740000,7.778330,54068600
2012-10-01,8.780000,9.010000,8.650000,8.880000,7.902925,65919900
2012-10-08,8.790000,8.850000,8.250000,8.330000,7.413439,72368300
2012-10-15,8.410000,8.970000,8.180000,8.740000,7.778330,112853400
2012-10-22,8.660000,8.750000,8.350000,8.390000,7.466839,68303200
2012-10-29,8.420000,8.570000,8.350000,8.370000,7.449040,29556200
2012-11-05,8.330000,8.640000,8.210000,8.290000,7.377842,68486500
2012-11-12,8.310000,8.380000,7.960000,8.030000,7.146451,52432400
2012-11-19,8.180000,8.450000,8.140000,8.450000,7.520238,31193300
2012-11-26,8.390000,8.480000,8.030000,8.080000,7.234321,72833300
2012-12-03,8.150000,8.160000,7.810000,8.110000,7.261179,79182400
2012-12-10,8.060000,8.380000,8.030000,8.140000,7.288042,66084600
2012-12-17,8.180000,8.570000,8.160000,8.440000,7.556640,56697600
2012-12-24,8.480000,8.520000,8.270000,8.350000,7.476063,20511700
2012-12-31,8.290000,8.970000,8.290000,8.950000,8.013261,54154200
2013-01-07,8.910000,9.100000,8.780000,8.840000,7.914779,113214100
2013-01-14,8.940000,9.400000,8.820000,9.280000,8.308722,90987700
2013-01-21,9.280000,9.500000,8.990000,9.290000,8.317677,102987200
2013-01-28,9.270000,9.570000,9.160000,9.470000,8.478839,64496200
2013-02-04,9.380000,9.600000,9.320000,9.570000,8.568371,48732700
2013-02-11,9.510000,9.560000,9.390000,9.480000,8.487791,49889800
2013-02-18,9.500000,9.640000,9.260000,9.510000,8.514652,47425500
2013-02-25,9.550000,9.600000,9.140000,9.330000,8.353490,75630600
2013-03-04,9.320000,10.030000,9.300000,9.860000,8.875279,99178300
2013-03-11,9.880000,10.140000,9.790000,10.110000,9.100312,71018700
2013-03-18,9.960000,10.190000,9.940000,10.050000,9.046303,51281300
2013-03-25,10.100000,10.110000,9.880000,9.960000,8.965293,35796300
2013-04-01,9.920000,9.940000,9.440000,9.660000,8.695251,53492600
2013-04-08,9.640000,10.260000,9.560000,9.840000,8.857277,62492900
2013-04-15,9.800000,9.830000,9.290000,9.410000,8.470222,70192800
2013-04-22,9.390000,9.900000,9.300000,9.800000,8.821272,38655000
2013-04-29,9.820000,10.110000,9.790000,10.030000,9.028300,46540600
2013-05-06,10.050000,10.380000,10.010000,10.300000,9.271337,34926100
2013-05-13,10.290000,10.850000,10.270000,10.800000,9.721401,45550300
2013-05-20,10.770000,11.000000,10.440000,10.660000,9.595383,43272700
2013-05-27,10.780000,10.940000,10.570000,10.780000,9.753581,45184400
2013-06-03,10.800000,10.890000,10.400000,10.860000,9.825965,44682300
2013-06-10,10.870000,11.060000,10.310000,10.410000,9.418810,59341100
2013-06-17,10.470000,10.650000,10.240000,10.540000,9.536431,73503700
2013-06-24,10.400000,11.090000,10.320000,11.040000,9.988826,57445000
2013-07-01,11.070000,12.000000,11.060000,12.000000,10.857419,43745800
2013-07-08,12.060000,12.130000,11.510000,11.790000,10.667413,58240000
2013-07-15,11.840000,12.080000,11.420000,12.040000,10.893611,58367800
2013-07-22,12.090000,12.500000,12.030000,12.400000,11.219330,59661700
2013-07-29,12.380000,12.630000,12.110000,12.550000,11.355050,46383300
2013-08-05,12.500000,12.600000,12.120000,12.230000,11.065518,47061800
2013-08-12,12.160000,12.370000,11.990000,12.160000,11.002186,43018200
2013-08-19,12.140000,12.400000,11.890000,12.200000,11.038376,45071600
2013-08-26,12.180000,12.260000,11.510000,11.670000,10.606073,51764500
2013-09-02,11.790000,11.990000,11.580000,11.900000,10.815104,49406000
2013-09-09,11.950000,12.200000,11.780000,11.970000,10.878722,37111900
2013-09-16,12.110000,12.240000,11.400000,11.570000,10.515188,65328400
2013-09-23,11.500000,11.570000,11.200000,11.360000,10.324335,54156200
2013-09-30,11.150000,11.700000,11.050000,11.640000,10.578810,52163100
2013-10-07,11.540000,11.900000,11.240000,11.880000,10.796928,57409700
2013-10-14,11.810000,12.680000,11.770000,12.600000,11.451286,62366900
2013-10-21,12.570000,12.730000,12.490000,12.690000,11.533081,60127500
2013-10-28,12.660000,12.800000,12.470000,12.540000,11.396759,47863200
2013-11-04,12.560000,13.020000,12.370000,13.020000,11.832996,45482300
2013-11-11,13.040000,13.100000,12.710000,12.850000,11.678494,43220300
2013-11-18,12.900000,13.020000,12.660000,12.980000,11.796644,55235000
2013-11-25,12.980000,13.100000,12.730000,12.750000,11.587612,35332200
2013-12-02,12.820000,12.990000,12.490000,12.950000,11.819967,55859800
2013-12-09,12.970000,13.160000,12.780000,13.040000,11.902117,52623700
2013-12-16,13.080000,13.420000,12.860000,13.320000,12.157681,51630400
2013-12-23,13.390000,13.550000,13.330000,13.400000,12.230702,12543900
2013-12-30,13.410000,13.490000,13.260000,13.320000,12.157681,18568700
2014-01-06,13.400000,13.840000,13.400000,13.630000,12.440632,63491800
2014-01-13,13.640000,13.750000,13.410000,13.540000,12.358485,41025700
2014-01-20,13.680000,14.140000,12.900000,12.930000,11.801716,86412500
2014-01-27,12.980000,13.100000,12.710000,12.760000,11.646550,68768900
2014-02-03,12.750000,12.870000,12.250000,12.740000,11.628294,52883800
2014-02-10,12.760000,13.180000,12.560000,12.920000,11.792587,45867300
2014-02-17,12.950000,12.990000,12.510000,12.850000,11.728696,36952900
2014-02-24,12.870000,13.220000,12.840000,13.170000,12.020773,42633100
2014-03-03,13.060000,14.040000,12.930000,13.900000,12.740932,59759900
2014-03-10,13.880000,14.010000,13.630000,13.790000,12.640106,61324700
2014-03-17,13.850000,14.700000,13.810000,14.360000,13.162574,77437200
2014-03-24,14.460000,14.580000,13.930000,14.140000,12.960921,61179700
2014-03-31,14.210000,14.590000,14.190000,14.210000,13.025084,43364500
2014-04-07,14.180000,14.200000,12.940000,13.180000,12.080972,59937800
2014-04-14,13.350000,13.900000,13.140000,13.560000,12.429284,45082400
2014-04-21,13.590000,13.960000,13.510000,13.540000,12.410954,49237900
2014-04-28,13.510000,13.940000,13.190000,13.670000,12.530112,49391600
2014-05-05,13.580000,13.750000,13.340000,13.600000,12.465950,44542500
2014-05-12,13.660000,13.940000,12.900000,13.110000,12.016809,47989700
2014-05-19,13.080000,13.440000,13.080000,13.370000,12.255127,32364500
2014-05-26,13.390000,13.780000,13.380000,13.690000,12.609935,33049100
2014-06-02,13.700000,14.160000,13.590000,14.130000,13.015220,33847300
2014-06-09,14.150000,14.520000,14.120000,14.230000,13.107327,36922500
2014-06-16,14.190000,14.420000,13.980000,14.320000,13.190230,39286900
2014-06-23,14.320000,14.440000,13.990000,14.400000,13.263918,35313500
2014-06-30,14.380000,14.620000,14.280000,14.510000,13.365241,25338200
2014-07-07,14.350000,14.460000,14.000000,14.170000,13.052065,34267400
2014-07-14,14.300000,14.460000,13.510000,13.700000,12.619143,63608600
2014-07-21,13.630000,13.910000,13.540000,13.860000,12.766522,74116300
2014-07-28,13.850000,13.910000,13.250000,13.350000,12.296760,44105600
2014-08-04,13.400000,13.450000,12.970000,13.210000,12.167804,39872100
2014-08-11,13.240000,13.310000,13.000000,13.190000,12.149380,36295300
2014-08-18,13.270000,13.740000,13.240000,13.550000,12.480978,41513400
2014-08-25,13.650000,13.780000,13.420000,13.610000,12.536244,27402000
2014-09-01,13.650000,13.860000,13.570000,13.740000,12.716678,26312900
2014-09-08,13.730000,14.030000,13.570000,13.930000,12.892526,42704000
2014-09-15,13.940000,14.210000,13.760000,13.960000,12.920292,43703900
2014-09-22,13.940000,13.980000,13.380000,13.490000,12.485298,39614700
2014-09-29,13.350000,13.580000,12.970000,13.520000,12.513062,53122200
2014-10-06,13.600000,13.630000,12.880000,12.880000,11.920730,63440400
2014-10-13,12.930000,13.020000,11.550000,12.350000,11.430200,111373500
2014-10-20,12.410000,12.830000,12.370000,12.790000,11.837431,60452600
2014-10-27,12.760000,13.280000,12.710000,13.200000,12.216896,51067800
2014-11-03,13.190000,13.500000,13.100000,13.390000,12.392745,43457100
2014-11-10,13.360000,13.540000,13.310000,13.350000,12.355724,36200600
2014-11-17,13.300000,13.510000,13.160000,13.240000,12.253915,45001500
2014-11-24,13.320000,13.660000,13.320000,13.500000,12.494551,36340600
2014-12-01,13.440000,13.920000,13.040000,13.780000,12.814857,61703100
2014-12-08,13.780000,13.970000,13.280000,13.300000,12.368474,44331800
2014-12-15,13.340000,13.920000,13.000000,13.800000,12.833454,66712700
2014-12-22,13.810000,14.100000,13.740000,14.000000,13.019445,16787500
2014-12-29,13.980000,14.180000,13.660000,13.860000,12.889251,20526700
2015-01-05,13.780000,13.790000,12.980000,13.020000,12.108086,50746700
2015-01-12,13.010000,13.080000,12.040000,12.400000,11.531510,62380900
2015-01-19,12.390000,13.450000,12.160000,13.270000,12.340575,74025800
2015-01-26,13.290000,13.500000,12.900000,12.990000,12.080186,53334200
2015-02-02,13.090000,14.300000,12.970000,14.160000,13.168240,62837300
2015-02-09,14.000000,14.290000,13.790000,14.110000,13.121741,48890100
2015-02-16,14.090000,14.170000,13.670000,14.020000,13.038048,28663800
2015-02-23,13.970000,14.200000,13.830000,13.930000,12.954351,35708600
2015-03-02,13.930000,14.500000,13.740000,14.310000,13.369323,48405200
2015-03-09,14.270000,14.690000,13.940000,14.510000,13.556173,59831800
2015-03-16,14.580000,14.740000,14.290000,14.650000,13.686975,55056900
2015-03-23,14.670000,14.680000,13.900000,14.000000,13.079700,47707300
2015-03-30,14.140000,14.280000,13.990000,14.250000,13.313267,38803900
2015-04-06,14.090000,14.360000,13.930000,14.060000,13.135756,38543600
2015-04-13,14.050000,14.530000,13.900000,14.090000,13.163784,73869000
2015-04-20,14.190000,14.390000,14.060000,14.230000,13.294582,43338700
2015-04-27,14.250000,14.620000,14.010000,14.400000,13.453405,43590300
2015-05-04,14.500000,14.830000,14.290000,14.580000,13.621574,64078200
2015-05-11,14.590000,15.060000,14.510000,14.700000,13.733684,63176700
2015-05-18,14.730000,15.110000,14.700000,14.900000,13.920539,33076800
2015-05-25,14.800000,15.000000,14.580000,14.580000,13.621574,36319200
2015-06-01,14.640000,15.140000,14.350000,15.100000,14.178952,49953900
2015-06-08,15.090000,15.560000,14.970000,15.370000,14.432486,42274100
2015-06-15,15.210000,15.600000,15.120000,15.210000,14.282244,35292000
2015-06-22,15.380000,15.700000,15.310000,15.360000,14.423094,41347300
2015-06-29,15.170000,15.350000,14.960000,15.080000,14.160173,35273600
2015-07-06,14.940000,15.090000,14.620000,14.920000,14.009933,39291300
2015-07-13,15.090000,15.390000,14.800000,14.940000,14.028712,53881000
2015-07-20,14.980000,15.460000,14.980000,15.020000,14.103834,48419000
2015-07-27,14.910000,15.010000,14.690000,14.840000,13.934813,36250000
2015-08-03,14.830000,15.090000,14.540000,14.640000,13.747012,37311900
2015-08-10,14.730000,15.000000,14.230000,14.770000,13.869082,46607600
2015-08-17,14.650000,14.860000,13.790000,13.790000,12.948859,46320500
2015-08-24,13.100000,13.900000,12.670000,13.780000,12.939469,83256800
