Date,Open,High,Low,Close,Adj Close,Volume
2008-12-22,13.730000,13.790000,12.940000,13.370000,12.288809,4516100
2008-12-29,13.430000,14.210000,13.000000,14.170000,13.024115,5957000
2009-01-05,14.200000,15.310000,13.720000,13.840000,12.720801,6345700
2009-01-12,13.830000,14.880000,13.200000,14.790000,13.593973,10251800
2009-01-19,14.940000,15.050000,13.810000,14.210000,13.125764,6926000
2009-01-26,14.080000,15.130000,12.250000,12.620000,11.657087,11943500
2009-02-02,12.430000,14.180000,11.760000,14.110000,13.033394,10346000
2009-02-09,14.030000,14.730000,13.630000,14.460000,13.356691,10057900
2009-02-16,13.700000,14.210000,13.120000,13.370000,12.349857,7951800
2009-02-23,13.250000,13.570000,12.570000,12.880000,11.897245,9288600
2009-03-02,12.610000,12.740000,11.260000,11.520000,10.641019,8054800
2009-03-09,11.390000,12.020000,10.880000,11.730000,10.834991,7461800
2009-03-16,11.790000,12.270000,11.640000,11.780000,10.881177,5141700
2009-03-23,11.980000,13.190000,11.980000,12.910000,11.924958,6751900
2009-03-30,12.680000,13.850000,12.130000,13.330000,12.312910,6881700
2009-04-06,13.240000,14.270000,13.130000,14.060000,12.987210,5399400
2009-04-13,13.980000,14.220000,13.500000,14.040000,12.968736,6888500
2009-04-20,13.790000,13.950000,12.540000,13.400000,12.440263,7347800
2009-04-27,13.210000,17.570000,12.500000,17.469999,16.218763,17522900
2009-05-04,17.730000,17.760000,16.830000,17.240000,16.005238,10440600
2009-05-11,17.110001,17.110001,15.950000,16.219999,15.058290,5591600
2009-05-18,16.290001,17.299999,16.049999,16.320000,15.151125,6708300
2009-05-25,16.150000,16.700001,15.990000,16.270000,15.104709,3388300
2009-06-01,16.520000,17.030001,16.389999,16.700001,15.503910,4971600
2009-06-08,16.650000,17.559999,16.150000,17.320000,16.079498,5217600
2009-06-15,17.150000,18.370001,16.590000,17.990000,16.701521,8552800
2009-06-22,17.760000,17.900000,16.330000,17.010000,15.791709,9687900
2009-06-29,17.030001,17.650000,16.799999,16.799999,15.596745,4985700
2009-07-06,16.680000,16.879999,15.790000,16.730000,15.531763,5337800
2009-07-13,16.750000,17.600000,16.570000,17.500000,16.246611,5704600
2009-07-20,17.600000,18.180000,17.440001,18.180000,16.947075,7180900
2009-07-27,18.360001,19.480000,15.670000,17.629999,16.434383,15031600
2009-08-03,17.830000,18.160000,16.950001,17.160000,15.996253,10916200
2009-08-10,17.059999,17.870001,16.770000,17.590000,16.397095,8877100
2009-08-17,17.530001,18.260000,16.969999,18.209999,16.975046,6999300
2009-08-24,18.290001,18.600000,17.910000,18.200001,16.965725,5127600
2009-08-31,18.100000,18.650000,17.379999,18.070000,16.844540,4931800
2009-09-07,18.170000,19.690001,17.889999,19.250000,17.944517,3919100
2009-09-14,19.190001,20.260000,18.950001,20.150000,18.783480,6400700
2009-09-21,19.959999,20.080000,18.959999,19.309999,18.000444,7385700
2009-09-28,19.350000,19.639999,18.600000,18.780001,17.506393,6566000
2009-10-05,18.980000,19.830000,18.620001,19.629999,18.298750,4190700
2009-10-12,19.650000,21.090000,19.430000,20.629999,19.230923,7169900
2009-10-19,20.700001,21.049999,19.650000,19.730000,18.391964,7960700
2009-10-26,19.730000,20.500000,18.410000,18.610001,17.408218,9267900
2009-11-02,18.670000,19.070000,18.219999,18.940001,17.716908,7077300
2009-11-09,19.139999,19.680000,18.889999,19.430000,18.175259,4280100
2009-11-16,19.469999,20.120001,18.870001,19.040001,17.810452,5798900
2009-11-23,19.260000,19.480000,18.740000,18.990000,17.763668,2716400
2009-11-30,19.000000,19.700001,18.530001,19.690001,18.418478,4617400
2009-12-07,19.660000,19.930000,19.180000,19.920000,18.633617,2713300
2009-12-14,19.980000,20.600000,19.959999,20.120001,18.820696,4598800
2009-12-21,20.190001,20.629999,20.040001,20.580000,19.250998,2444900
2009-12-28,20.580000,20.840000,20.549999,20.590000,19.260353,1874600
2010-01-04,20.760000,22.000000,20.280001,21.430000,20.046106,9548800
2010-01-11,21.559999,21.889999,21.040001,21.410000,20.027397,8743900
2010-01-18,21.410000,21.750000,20.370001,20.370001,19.054558,7221600
2010-01-25,20.480000,20.770000,20.030001,20.139999,18.901115,5864400
2010-02-01,20.299999,22.059999,19.730000,20.520000,19.257753,11979300
2010-02-08,20.459999,21.290001,20.430000,21.000000,19.708220,9735900
2010-02-15,21.100000,22.059999,20.900000,21.790001,20.449629,5724500
2010-02-22,21.850000,22.730000,21.780001,22.209999,20.843788,9748900
2010-03-01,22.379999,23.790001,22.260000,23.790001,22.326595,7746100
2010-03-08,23.680000,23.820000,23.240000,23.370001,21.932436,5666500
2010-03-15,23.670000,24.450001,23.370001,23.610001,22.157671,5508700
2010-03-22,23.549999,24.240000,23.420000,24.000000,22.523682,4851300
2010-03-29,24.090000,24.440001,23.879999,24.150000,22.664454,3549000
2010-04-05,24.290001,24.350000,23.500000,23.799999,22.335985,6706000
2010-04-12,23.840000,24.040001,23.240000,23.500000,22.054436,4424100
2010-04-19,23.469999,24.030001,23.330000,23.830000,22.430273,7763900
2010-04-26,23.850000,25.450001,23.430000,25.049999,23.578611,11879300
2010-05-03,25.090000,25.330000,21.320000,22.230000,20.924253,14239800
2010-05-10,23.120001,23.760000,22.500000,22.709999,21.376066,8857200
2010-05-17,22.750000,23.180000,21.379999,22.010000,20.717175,13768500
2010-05-24,21.870001,23.100000,21.000000,22.690001,21.357237,10302700
2010-05-31,22.370001,23.070000,21.650000,21.719999,20.444208,5723700
2010-06-07,21.809999,22.650000,21.190001,22.580000,21.253698,9633400
2010-06-14,22.700001,23.090000,22.430000,22.719999,21.385473,6364700
2010-06-21,22.930000,23.209999,21.320000,21.900000,20.613634,10033600
2010-06-28,21.870001,22.020000,19.549999,19.650000,18.495796,7588200
2010-07-05,19.980000,20.200001,19.170000,19.590000,18.439320,9100300
2010-07-12,19.580000,20.000000,19.000000,19.059999,17.940454,8710100
2010-07-19,19.110001,19.799999,18.690001,19.620001,18.467558,9177300
2010-07-26,19.650000,20.170000,18.910000,19.459999,18.383879,10591800
2010-08-02,19.700001,22.450001,19.459999,22.290001,21.057386,11154800
2010-08-09,22.400000,22.540001,21.120001,21.440001,20.254395,9008800
2010-08-16,21.270000,22.170000,20.770000,21.070000,19.904848,6225100
2010-08-23,21.160000,21.690001,20.320000,21.670000,20.471666,6843800
2010-08-30,21.660000,22.590000,20.830000,22.400000,21.161299,7982300
2010-09-06,22.250000,22.410000,21.780001,22.000000,20.783417,4183600
2010-09-13,22.160000,22.809999,22.059999,22.230000,21.000704,5152600
2010-09-20,22.340000,23.370001,22.160000,23.170000,21.888721,6795400
2010-09-27,23.170000,23.350000,22.780001,23.020000,21.747017,7831300
2010-10-04,22.910000,23.360001,22.490000,22.879999,21.614759,8466200
2010-10-11,23.280001,23.740000,22.900000,23.209999,21.926510,7282900
2010-10-18,23.250000,23.620001,22.600000,23.430000,22.134346,5927900
2010-10-25,23.459999,23.780001,23.129999,23.450001,22.221489,4964600
2010-11-01,23.559999,24.510000,23.240000,24.000000,22.742682,6707800
2010-11-08,23.889999,24.139999,23.490000,23.940001,22.685827,6372400
2010-11-15,23.990000,24.100000,23.139999,23.980000,22.723721,4964400
2010-11-22,23.860001,24.030001,23.459999,23.620001,22.382587,3735200
2010-11-29,23.459999,24.830000,23.160000,24.770000,23.472342,6101800
2010-12-06,24.370001,25.660000,24.299999,25.420000,24.088285,6544700
2010-12-13,25.480000,26.040001,25.469999,26.040001,24.675804,5142000
2010-12-20,26.030001,26.240000,25.980000,26.080000,24.713709,2987100
2010-12-27,26.030001,26.139999,25.780001,25.820000,24.467329,2745400
2011-01-03,26.020000,26.049999,25.330000,25.629999,24.287285,5736200
2011-01-10,25.459999,26.360001,25.389999,25.540001,24.202002,3151100
2011-01-17,25.590000,25.730000,24.670000,24.719999,23.424957,4276200
2011-01-24,24.750000,26.059999,24.680000,25.570000,24.296791,6111600
2011-01-31,25.629999,26.900000,25.299999,26.639999,25.313509,5987600
2011-02-07,26.660000,27.049999,26.290001,27.030001,25.684093,6200300
2011-02-14,26.959999,27.160000,26.590000,26.980000,25.636578,4942500
2011-02-21,26.670000,28.370001,25.730000,26.500000,25.180479,14071800
2011-02-28,26.549999,28.250000,26.260000,27.770000,26.387243,11238100
2011-03-07,27.920000,27.920000,26.400000,26.980000,25.636578,4895800
2011-03-14,26.809999,26.940001,25.459999,25.600000,24.325296,10665200
2011-03-21,25.870001,26.280001,25.459999,26.020000,24.724380,7574400
2011-03-28,26.129999,26.680000,25.850000,26.379999,25.066456,5991600
2011-04-04,26.490000,27.129999,26.350000,26.719999,25.389524,5453700
2011-04-11,26.660000,26.889999,26.049999,26.709999,25.380020,5391100
2011-04-18,26.440001,27.170000,26.000000,27.100000,25.750607,3103600
2011-04-25,27.100000,28.450001,26.730000,28.270000,26.933897,4450700
2011-05-02,28.400000,28.750000,27.610001,27.940001,26.619490,4518300
2011-05-09,27.910000,28.600000,27.870001,28.049999,26.724297,4295000
2011-05-16,28.040001,28.500000,27.570000,27.889999,26.571856,4748500
2011-05-23,27.559999,27.820000,27.010000,27.709999,26.400362,3893200
2011-05-30,27.879999,28.000000,26.350000,26.400000,25.152275,3326500
2011-06-06,26.290001,26.709999,25.940001,26.080000,24.847403,4572700
2011-06-13,26.120001,26.320000,25.520000,25.910000,24.685434,3956800
2011-06-20,25.790001,26.580000,25.540001,25.980000,24.752123,4198100
2011-06-27,25.950001,27.469999,25.799999,27.459999,26.162180,3772400
2011-07-04,27.440001,27.780001,26.980000,27.260000,25.971634,2871700
2011-07-11,26.950001,27.070000,26.040001,26.190001,24.952204,3577500
2011-07-18,26.080000,26.969999,25.680000,26.809999,25.542896,2761400
2011-07-25,26.549999,26.750000,23.930000,24.459999,23.365801,4990800
2011-08-01,24.670000,24.719999,20.910000,22.500000,21.493481,12448800
2011-08-08,21.940001,22.820000,20.889999,22.530001,21.522137,16587700
2011-08-15,22.690001,22.990000,20.820000,20.920000,19.984161,5281100
2011-08-22,21.410000,22.059999,20.709999,21.900000,20.920324,3899600
2011-08-29,22.180000,23.219999,21.510000,21.629999,20.662395,4487800
2011-09-05,20.980000,22.250000,20.160000,20.280001,19.372791,8003100
2011-09-12,20.049999,21.379999,19.900000,21.040001,20.098795,5822600
2011-09-19,20.690001,21.070000,18.600000,19.240000,18.379318,5892200
2011-09-26,19.250000,20.610001,18.910000,19.209999,18.350657,7024800
2011-10-03,19.070000,19.600000,17.480000,17.930000,17.127920,11893100
2011-10-10,18.170000,19.270000,18.129999,19.209999,18.350657,6656300
2011-10-17,19.049999,19.660000,18.500000,19.389999,18.522602,5487100
2011-10-24,19.440001,21.670000,18.809999,21.610001,20.719585,10006100
2011-10-31,21.430000,21.430000,19.150000,19.559999,18.754061,9304700
2011-11-07,19.629999,20.440001,19.139999,19.559999,18.754061,8339900
2011-11-14,19.459999,19.719999,18.590000,18.840000,18.063723,6746500
2011-11-21,18.510000,18.530001,17.450001,17.490000,16.769344,4349000
2011-11-28,18.049999,19.170000,17.870001,19.000000,18.217136,7146100
2011-12-05,19.330000,19.430000,18.580000,18.959999,18.178780,7249200
2011-12-12,18.700001,18.870001,17.730000,18.570000,17.804850,6312300
2011-12-19,18.600000,19.950001,18.379999,19.820000,19.003342,5223100
2011-12-26,19.820000,20.150000,19.459999,20.000000,19.175926,2930500
2012-01-02,20.370001,21.150000,20.260000,21.120001,20.249781,4023100
2012-01-09,21.129999,22.420000,20.870001,22.320000,21.400333,6305300
2012-01-16,22.520000,23.709999,22.420000,23.340000,22.378311,5759500
2012-01-23,23.330000,24.360001,23.010000,23.990000,23.072676,5157100
2012-01-30,23.719999,27.410000,23.600000,26.230000,25.227024,9865500
2012-02-06,26.070000,26.520000,25.750000,25.889999,24.900017,6330800
2012-02-13,26.150000,27.129999,25.809999,26.959999,25.929108,5688000
2012-02-20,27.000000,27.340000,26.480000,27.240000,26.198408,4108800
2012-02-27,27.030001,27.389999,26.740000,26.740000,25.717525,5126800
2012-03-05,26.760000,26.930000,25.730000,26.760000,25.736757,6597500
2012-03-12,26.750000,27.709999,26.350000,27.299999,26.256111,4047400
2012-03-19,27.200001,27.530001,26.639999,27.330000,26.284958,2537000
2012-03-26,27.549999,28.000000,27.200001,27.660000,26.602341,4472000
2012-04-02,27.580000,28.230000,27.180000,27.350000,26.304195,5641500
2012-04-09,26.920000,26.990000,25.969999,26.260000,25.255875,4675100
2012-04-16,26.370001,26.969999,25.830000,26.510000,25.496319,3953000
2012-04-23,26.190001,28.070000,25.559999,27.549999,26.565962,6992500
2012-04-30,27.540001,28.240000,27.260000,27.360001,26.382753,5479300
2012-05-07,27.219999,27.700001,26.740000,27.100000,26.132038,4277400
2012-05-14,26.860001,26.969999,25.510000,25.570000,24.656681,4742000
2012-05-21,25.760000,26.690001,25.620001,26.400000,25.457041,2927100
2012-05-28,26.670000,27.010000,25.750000,25.799999,24.878468,5491000
2012-06-04,25.780001,26.620001,25.100000,26.020000,25.090609,4164000
2012-06-11,26.280001,26.340000,25.160000,25.559999,24.647041,4082300
2012-06-18,25.530001,26.670000,25.340000,25.650000,24.733822,5113800
2012-06-25,25.170000,25.840000,24.719999,25.799999,24.878468,3824800
2012-07-02,26.020000,26.440001,25.250000,25.379999,24.473465,2726700
2012-07-09,25.280001,25.420000,23.850000,24.520000,23.644190,4278100
2012-07-16,24.469999,25.299999,24.110001,24.850000,23.962402,3647100
2012-07-23,24.620001,25.850000,23.730000,25.740000,24.891703,4042700
2012-07-30,25.629999,27.299999,24.709999,26.780001,25.897427,4250100
2012-08-06,26.790001,28.180000,26.790001,27.820000,26.903156,5225200
2012-08-13,27.750000,28.010000,27.090000,27.370001,26.467989,3236200
2012-08-20,27.180000,27.780001,27.000000,27.290001,26.390625,2595300
2012-08-27,27.410000,27.469999,26.559999,27.299999,26.400288,3680900
2012-09-03,27.280001,28.690001,26.980000,28.549999,27.609091,2655600
2012-09-10,28.450001,30.920000,28.320000,30.360001,29.359446,4406000
2012-09-17,30.219999,30.450001,29.780001,30.049999,29.059658,3464500
2012-09-24,29.870001,30.030001,29.200001,29.469999,28.498774,2985700
2012-10-01,29.620001,30.870001,29.270000,30.400000,29.398125,3635200
2012-10-08,30.230000,30.410000,29.150000,29.690001,28.711525,2253700
2012-10-15,29.790001,30.610001,28.400000,28.570000,27.628437,4116300
2012-10-22,28.459999,31.709999,27.760000,31.290001,30.328840,7651800
2012-10-29,31.040001,31.840000,30.600000,31.280001,30.319143,2591200
2012-11-05,31.000000,31.799999,30.360001,30.709999,29.766655,3375800
2012-11-12,30.840000,30.860001,29.760000,30.190001,29.262629,4101300
2012-11-19,30.530001,31.500000,30.309999,31.480000,30.512999,1826800
2012-11-26,31.360001,31.719999,30.629999,31.650000,30.677774,3436600
2012-12-03,31.799999,31.920000,30.379999,30.780001,29.834503,4131400
2012-12-10,30.840000,31.850000,30.700001,31.430000,30.464535,3950500
2012-12-17,31.500000,32.410000,31.350000,31.520000,30.551771,3613200
2012-12-24,31.500000,31.840000,30.959999,31.030001,30.076824,1473800
2012-12-31,31.030001,33.540001,30.870001,33.169998,32.151073,4548200
2013-01-07,33.080002,34.919998,32.820000,34.450001,33.391777,6055700
2013-01-14,34.330002,35.180000,33.810001,35.150002,34.070267,6795200
2013-01-21,35.000000,35.669998,34.820000,35.660000,34.635571,2570100
2013-01-28,35.759998,35.840000,33.369999,33.740002,32.770733,6762700
2013-02-04,33.540001,34.900002,33.209999,34.750000,33.751717,6645600
2013-02-11,34.599998,35.009998,34.020000,34.130001,33.149525,4890100
2013-02-18,34.230000,34.430000,32.880001,33.240002,32.285088,4880000
2013-02-25,33.410000,34.750000,32.790001,34.660000,33.664299,6866600
2013-03-04,34.500000,35.560001,34.240002,35.560001,34.538456,4417100
2013-03-11,35.549999,35.860001,35.160000,35.250000,34.237354,4142200
2013-03-18,34.869999,35.259998,33.849998,34.020000,33.042694,4298700
2013-03-25,34.220001,34.220001,32.759998,33.639999,32.673611,4042100
2013-04-01,33.590000,33.919998,33.040001,33.360001,32.401649,4116600
2013-04-08,33.340000,35.080002,33.209999,34.910000,33.907120,3233500
2013-04-15,35.000000,35.290001,33.060001,33.090000,32.139412,6214900
2013-04-22,33.209999,34.750000,29.500000,30.350000,29.537842,12820300
2013-04-29,30.360001,31.379999,30.090000,30.920000,30.092592,9809800
2013-05-06,30.799999,32.740002,30.790001,32.689999,31.815224,6901100
2013-05-13,32.570000,32.740002,31.820000,32.189999,31.328602,5580500
2013-05-20,32.169998,32.889999,31.340000,31.730000,30.880917,5364200
2013-05-27,32.070000,32.560001,31.320000,31.320000,30.481888,4359500
2013-06-03,31.459999,32.790001,31.340000,32.680000,31.805498,7596500
2013-06-10,32.709999,33.680000,32.080002,33.040001,32.155853,5702500
2013-06-17,33.250000,34.500000,32.639999,33.490002,32.593819,5992500
2013-06-24,33.230000,33.279999,32.470001,32.500000,31.630310,8364000
2013-07-01,32.700001,33.150002,32.220001,32.820000,31.941746,2403900
2013-07-08,33.040001,34.240002,32.970001,33.810001,32.905254,3149300
2013-07-15,33.750000,34.139999,33.259998,34.080002,33.168037,4314800
2013-07-22,34.099998,34.259998,33.599998,34.119999,33.276745,2862200
2013-07-29,33.930000,37.669998,33.930000,36.410000,35.510151,6833000
2013-08-05,36.259998,37.000000,35.919998,36.919998,36.007549,5011700
2013-08-12,36.840000,37.700001,36.380001,36.470001,35.568668,7047400
2013-08-19,36.470001,36.790001,36.040001,36.770000,35.861252,3730400
2013-08-26,36.759998,36.939999,35.709999,35.970001,35.081028,3596100
2013-09-02,36.419998,37.150002,35.970001,36.980000,36.066051,2253800
2013-09-09,37.040001,37.980000,37.000000,37.689999,36.758514,4116400
2013-09-16,38.060001,39.049999,37.869999,38.240002,37.294922,4203600
2013-09-23,38.130001,38.509998,37.480000,38.110001,37.168129,2685700
2013-09-30,37.849998,38.340000,37.240002,37.779999,36.846279,2742800
2013-10-07,37.419998,37.459999,36.259998,37.259998,36.339130,3574500
2013-10-14,37.009998,38.070000,36.380001,37.770000,36.836536,4472400
2013-10-21,37.759998,38.660000,37.419998,38.590000,37.708603,2463800
2013-10-28,38.549999,39.090000,37.549999,37.959999,37.092995,4150000
2013-11-04,38.080002,38.119999,36.279999,37.099998,36.252628,3816400
2013-11-11,37.119999,38.330002,36.730000,38.299999,37.425228,3119200
2013-11-18,38.439999,38.480000,37.599998,38.000000,37.132080,1934900
2013-11-25,38.020000,38.230000,37.730000,38.040001,37.171169,1489600
2013-12-02,37.990002,38.369999,37.230000,38.139999,37.268883,3513300
2013-12-09,38.139999,40.610001,38.119999,38.970001,38.079933,5599800
2013-12-16,39.189999,40.900002,38.970001,40.639999,39.711784,3553200
2013-12-23,40.919998,41.410000,40.430000,41.180000,40.239452,1954800
2013-12-30,41.139999,41.599998,40.860001,41.209999,40.268764,2335900
2014-01-06,41.799999,43.480000,41.580002,43.180000,42.193771,4857000
2014-01-13,43.209999,43.540001,42.200001,43.009998,42.027653,3144700
2014-01-20,43.360001,43.400002,41.150002,41.180000,40.305450,2327000
2014-01-27,41.529999,45.860001,40.630001,43.599998,42.674046,8889400
2014-02-03,43.849998,44.029999,41.889999,43.779999,42.850227,7624600
2014-02-10,43.799999,44.419998,43.360001,43.980000,43.045979,4088700
2014-02-17,44.070000,44.160000,42.680000,43.720001,42.791512,5925800
2014-02-24,43.860001,45.509998,43.810001,45.320000,44.357513,6087600
2014-03-03,44.830002,46.720001,44.450001,45.840000,44.866482,5669300
2014-03-10,45.849998,45.880001,44.380001,44.750000,43.799629,2792300
2014-03-17,44.959999,46.540001,44.860001,45.669998,44.700092,3876700
2014-03-24,45.730000,45.849998,44.110001,44.529999,43.584305,4482200
2014-03-31,44.700001,46.500000,44.590000,45.660000,44.690296,3999700
2014-04-07,45.570000,45.759998,43.799999,43.799999,42.869808,4316400
2014-04-14,44.080002,44.610001,43.029999,44.270000,43.329823,2966400
2014-04-21,44.340000,45.160000,42.610001,43.009998,42.163471,6056200
2014-04-28,43.119999,43.230000,41.480000,42.439999,41.604694,5790800
2014-05-05,43.320000,44.000000,42.580002,43.619999,42.761467,3806800
2014-05-12,43.820000,44.610001,42.439999,43.380001,42.526203,4185000
2014-05-19,43.290001,44.279999,43.090000,44.139999,43.271236,4246700
2014-05-26,44.369999,45.029999,44.070000,44.970001,44.084896,1913600
2014-06-02,44.939999,47.529999,44.869999,47.520000,46.584713,4237900
2014-06-09,47.259998,47.639999,46.060001,46.410000,45.496555,4073400
2014-06-16,46.360001,47.119999,45.709999,47.110001,46.182781,5054000
2014-06-23,47.049999,47.250000,46.380001,46.790001,45.869076,2263500
2014-06-30,46.770000,48.259998,46.590000,48.250000,47.300346,1841800
2014-07-07,48.029999,48.029999,46.060001,46.599998,45.682819,2157500
2014-07-14,46.959999,47.000000,45.869999,46.689999,45.771042,3203400
2014-07-21,46.400002,47.990002,46.290001,47.820000,46.949871,3046700
2014-07-28,47.759998,47.880001,43.060001,44.540001,43.729549,6328000
2014-08-04,44.509998,45.220001,44.240002,44.950001,44.132088,2888500
2014-08-11,45.020000,45.840000,44.529999,45.330002,44.505177,1584700
2014-08-18,45.549999,46.009998,44.880001,44.889999,44.073185,2725000
2014-08-25,45.070000,45.410000,44.480000,44.849998,44.033905,2212900
2014-09-01,44.950001,45.660000,44.759998,45.200001,44.377544,2601800
2014-09-08,45.310001,45.500000,44.310001,44.669998,43.857189,4126400
2014-09-15,44.580002,44.720001,43.580002,44.040001,43.238651,5253200
2014-09-22,44.480000,44.529999,43.360001,43.750000,42.953926,5904900
2014-09-29,43.380001,44.060001,42.130001,42.799999,42.021210,4870900
2014-10-06,43.000000,43.299999,41.160000,41.180000,40.430691,6745100
2014-10-13,41.060001,41.270000,38.959999,40.000000,39.272160,6501400
2014-10-20,39.889999,41.770000,39.820000,41.720001,41.031952,7992200
2014-10-27,41.630001,44.410000,41.450001,43.419998,42.703918,6775900
2014-11-03,43.340000,44.740002,43.099998,43.810001,43.087490,5067000
2014-11-10,43.959999,44.099998,43.360001,43.650002,42.930134,3081700
2014-11-17,43.599998,45.389999,43.160000,45.330002,44.582424,3290300
2014-11-24,45.380001,46.220001,45.080002,45.470001,44.720112,2520800
2014-12-01,45.310001,45.590000,43.740002,44.070000,43.343204,4552000
2014-12-08,44.049999,44.189999,41.669998,41.730000,41.041786,5219400
2014-12-15,41.930000,44.299999,40.840000,43.770000,43.048145,7188900
2014-12-22,43.779999,44.560001,43.779999,44.070000,43.343204,1518000
2014-12-29,43.930000,44.490002,43.610001,44.090000,43.362869,2110900
2015-01-05,43.779999,44.279999,41.700001,43.549999,42.831772,6272400
2015-01-12,43.720001,44.080002,42.270000,43.369999,42.654751,3651300
2015-01-19,43.709999,44.570000,42.619999,44.290001,43.629959,3632400
2015-01-26,44.200001,47.240002,43.689999,45.709999,45.028801,8309000
2015-02-02,45.790001,46.830002,44.410000,45.980000,45.294769,6020800
2015-02-09,45.889999,46.580002,45.340000,46.299999,45.610004,2912000
2015-02-16,46.189999,46.610001,45.560001,46.570000,45.875980,2010400
2015-02-23,46.610001,47.470001,46.349998,47.000000,46.299568,2496000
2015-03-02,47.000000,47.369999,46.200001,46.570000,45.875980,2546300
2015-03-09,46.509998,47.500000,45.770000,47.450001,46.742874,3516700
2015-03-16,47.770000,50.400002,47.450001,50.209999,49.461727,4981300
2015-03-23,50.090000,51.180000,49.970001,51.090000,50.328617,8805300
2015-03-30,51.330002,51.599998,50.060001,50.750000,49.993694,3387200
2015-04-06,50.410000,51.770000,50.279999,51.540001,50.771904,3698600
2015-04-13,51.570000,51.849998,50.610001,50.990002,50.230110,3066100
2015-04-20,51.389999,51.959999,51.090000,51.650002,50.949974,3462600
2015-04-27,51.790001,53.520000,51.009998,52.549999,51.837776,7354300
2015-05-04,51.869999,52.630001,50.090000,50.750000,50.062172,5509900
2015-05-11,50.680000,52.230000,50.240002,52.160000,51.453064,4775600
2015-05-18,52.020000,53.669998,52.000000,53.389999,52.666393,2860800
2015-05-25,53.279999,53.590000,52.480000,52.730000,52.015339,1599500
2015-06-01,52.919998,52.930000,51.939999,52.380001,51.670074,1786900
2015-06-08,52.310001,52.860001,51.700001,52.060001,51.354420,2187000
2015-06-15,51.840000,54.369999,51.500000,53.900002,53.169479,2817900
2015-06-22,54.090000,54.450001,53.189999,54.290001,53.554195,2713700
2015-06-29,53.910000,54.130001,52.080002,52.240002,51.531975,3103500
2015-07-06,51.930000,52.490002,50.900002,51.529999,50.831608,4167900
2015-07-13,51.880001,53.430000,51.680000,52.279999,51.571438,4624100
2015-07-20,52.349998,52.650002,50.849998,50.889999,50.266659,3824100
2015-07-27,50.790001,53.220001,50.169998,52.919998,52.271793,5073200
2015-08-03,52.959999,53.720001,50.619999,51.200001,50.572872,3267500
2015-08-10,51.490002,51.869999,49.049999,50.520000,49.901196,3481000
2015-08-17,50.380001,50.779999,47.700001,47.709999,47.125610,3823600
2015-08-24,45.590000,49.560001,45.080002,49.480000,48.873940,5496600
