Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,19.219999,21.684999,19.219999,20.360001,15.332273,15080000
2009-05-25,20.125000,21.014999,19.735001,20.719999,15.603371,9672200
2009-06-01,20.924999,22.924999,20.709999,21.520000,16.205822,14291800
2009-06-08,21.434999,21.434999,20.065001,20.325001,15.305919,10903600
2009-06-15,20.115000,20.115000,18.594999,19.165001,14.747049,9169800
2009-06-22,18.860001,19.025000,17.855000,18.705000,14.393092,8501600
2009-06-29,18.695000,19.485001,18.165001,18.355000,14.123772,6818400
2009-07-06,18.070000,18.120001,17.285000,17.840000,13.727491,8313000
2009-07-13,17.875000,20.264999,17.440001,20.075001,15.447273,8674200
2009-07-20,20.240000,24.940001,20.200001,24.030001,18.490562,13129200
2009-07-27,23.865000,25.004999,23.440001,24.830000,19.106146,10496200
2009-08-03,24.830000,26.605000,24.830000,26.365000,20.287292,11726000
2009-08-10,26.250000,27.465000,25.690001,27.059999,20.822079,13739600
2009-08-17,26.540001,27.600000,25.389999,27.510000,21.168346,10213400
2009-08-24,27.825001,27.825001,26.420000,26.754999,20.587393,7550000
2009-08-31,26.344999,26.424999,24.795000,25.129999,19.336988,10736000
2009-09-07,25.389999,26.795000,25.080000,26.455000,20.356544,8868800
2009-09-14,26.170000,27.940001,25.955000,27.254999,21.332159,13464000
2009-09-21,26.860001,27.934999,26.400000,26.495001,20.737320,10306000
2009-09-28,26.555000,27.805000,24.924999,25.105000,19.649385,10803000
2009-10-05,25.219999,26.959999,25.205000,26.805000,20.979954,7145600
2009-10-12,27.100000,28.264999,26.469999,27.825001,21.778299,8867000
2009-10-19,27.865000,28.945000,27.065001,27.570000,21.578718,10556400
2009-10-26,27.610001,28.445000,26.055000,26.254999,20.549475,12109800
2009-11-02,26.580000,28.500000,26.135000,28.245001,22.107029,11136600
2009-11-09,28.309999,29.915001,27.844999,29.379999,22.995378,13074200
2009-11-16,29.815001,30.225000,28.885000,29.379999,22.995378,13260400
2009-11-23,29.795000,30.764999,29.245001,29.745001,23.281061,6853600
2009-11-30,29.915001,30.975000,29.405001,29.865000,23.374979,9487400
2009-12-07,29.860001,30.045000,29.190001,29.629999,23.191046,11631800
2009-12-14,29.965000,30.875000,29.115000,29.360001,23.326288,10606400
2009-12-21,29.605000,30.715000,29.434999,30.455000,24.196259,3638400
2009-12-28,30.445000,30.975000,30.084999,30.120001,23.930107,3392600
2010-01-04,30.750000,31.049999,29.985001,30.430000,24.176399,8744800
2010-01-11,30.665001,30.940001,29.715000,30.209999,24.001606,6952600
2010-01-18,30.225000,30.910000,28.674999,28.705000,22.805899,5205200
2010-01-25,29.174999,29.950001,28.155001,28.264999,22.456322,8924600
2010-02-01,29.049999,30.174999,27.934999,28.820000,22.897263,12566000
2010-02-08,28.775000,29.135000,28.145000,28.995001,23.036304,8435400
2010-02-15,29.320000,30.180000,29.174999,30.010000,23.842712,5048800
2010-02-22,30.184999,30.330000,29.010000,29.775000,23.656008,7920200
2010-03-01,29.969999,31.035000,29.580000,30.875000,24.529949,11257200
2010-03-08,30.860001,31.290001,30.155001,30.965000,24.601446,9478800
2010-03-15,30.764999,31.715000,30.540001,30.605000,24.667948,8502000
2010-03-22,30.400000,32.259998,30.209999,31.684999,25.538437,9290400
2010-03-29,31.805000,32.485001,31.785000,32.485001,26.183247,6162600
2010-04-05,32.500000,33.450001,32.415001,33.450001,26.961046,6926600
2010-04-12,33.389999,33.500000,32.314999,32.650002,26.316238,6670800
2010-04-19,32.605000,35.974998,32.000000,35.560001,28.661724,10426200
2010-04-26,35.049999,35.445000,33.305000,33.459999,26.969103,13825800
2010-05-03,33.709999,34.154999,29.629999,30.825001,24.845272,16908000
2010-05-10,32.029999,33.325001,31.065001,31.389999,25.300663,10909200
2010-05-17,31.490000,32.650002,27.775000,29.780001,24.002987,13737000
2010-05-24,29.504999,30.879999,28.290001,30.195000,24.337482,10661000
2010-05-31,29.834999,30.530001,28.480000,28.590000,23.043835,8277000
2010-06-07,28.665001,30.400000,28.340000,30.355000,24.466444,11544400
2010-06-14,30.730000,31.620001,30.115000,31.334999,25.644556,9599400
2010-06-21,31.750000,31.940001,28.715000,28.990000,23.725401,12323400
2010-06-28,29.035000,29.135000,25.750000,26.030001,21.302942,15410800
2010-07-05,26.590000,28.480000,25.549999,28.160000,23.046135,9559200
2010-07-12,28.059999,28.705000,27.065001,27.105000,22.182722,8928800
2010-07-19,27.139999,29.549999,26.219999,29.485001,24.130522,17946800
2010-07-26,29.540001,31.575001,29.235001,31.320000,25.632278,16157400
2010-08-02,31.834999,32.055000,31.160000,31.840000,26.057844,13545000
2010-08-09,32.029999,32.165001,29.889999,30.065001,24.605186,7978200
2010-08-16,29.875000,31.450001,29.635000,30.469999,24.936634,7777400
2010-08-23,30.600000,30.885000,28.740000,30.559999,25.010300,7833800
2010-08-30,30.455000,33.139999,29.889999,32.959999,26.974447,11362000
2010-09-06,32.895000,32.974998,32.224998,32.575001,26.659374,6771400
2010-09-13,32.970001,35.384998,32.970001,35.035000,29.065781,11769000
2010-09-20,35.185001,36.369999,34.974998,36.369999,30.173321,8560600
2010-09-27,36.480000,37.450001,35.849998,37.285000,30.932417,10044600
2010-10-04,37.240002,39.064999,36.814999,38.955002,32.317890,9693600
2010-10-11,38.965000,39.625000,38.625000,39.250000,32.562634,7950600
2010-10-18,39.215000,40.110001,38.314999,39.299999,32.604107,7254200
2010-10-25,40.580002,41.709999,38.919998,39.285000,32.591667,14202800
2010-11-01,39.660000,40.450001,39.055000,39.860001,33.068691,9904200
2010-11-08,39.584999,40.345001,38.400002,38.695000,32.102184,8162600
2010-11-15,38.814999,39.584999,37.775002,39.549999,32.811516,9790200
2010-11-22,39.470001,39.895000,38.610001,39.755001,32.981598,5824400
2010-11-29,39.404999,41.169998,38.689999,41.029999,34.039364,11412600
2010-12-06,40.814999,41.514999,40.480000,40.584999,33.670177,8100000
2010-12-13,40.700001,41.035000,39.860001,40.125000,33.674057,7772800
2010-12-20,40.095001,41.485001,39.880001,41.200001,34.576221,4364400
2010-12-27,41.080002,42.285000,40.955002,42.040001,35.281178,4058600
2011-01-03,42.439999,43.939999,42.389999,43.615002,36.602951,13318000
2011-01-10,43.490002,46.735001,43.080002,46.380001,38.923424,11827400
2011-01-17,46.465000,47.209999,45.005001,45.285000,38.004459,5594600
2011-01-24,45.220001,47.000000,44.560001,45.924999,38.541576,10038000
2011-01-31,46.235001,46.665001,44.689999,45.855000,38.482826,12794400
2011-02-07,46.005001,47.025002,45.529999,46.660000,39.158417,7525200
2011-02-14,46.715000,48.654999,45.740002,47.705002,40.035400,10234800
2011-02-21,46.869999,47.310001,43.750000,45.674999,38.331768,9932000
2011-02-28,45.884998,48.919998,45.445000,48.180000,40.434048,12204000
2011-03-07,48.389999,48.880001,46.060001,47.070000,39.502491,8973600
2011-03-14,46.900002,47.935001,45.044998,46.900002,39.760666,8348200
2011-03-21,47.700001,49.849998,47.255001,49.060001,41.591862,9734200
2011-03-28,49.230000,50.490002,48.270000,50.195000,42.554092,5374200
2011-04-04,50.470001,50.994999,49.580002,49.994999,42.384537,8567800
2011-04-11,49.994999,50.084999,47.689999,49.330002,41.820766,12157200
2011-04-18,48.875000,50.505001,47.889999,50.380001,42.710926,9510000
2011-04-25,50.380001,55.360001,49.915001,53.625000,45.461971,16577200
2011-05-02,53.895000,54.470001,50.485001,51.730000,43.855419,15456400
2011-05-09,51.790001,54.279999,51.654999,52.275002,44.317459,13226800
2011-05-16,51.959999,53.090000,50.505001,51.680000,43.813042,7952800
2011-05-23,50.810001,52.570000,49.355000,52.230000,44.279320,8946000
2011-05-30,52.915001,53.119999,49.750000,50.340000,42.677021,8557000
2011-06-06,50.349998,51.474998,49.669998,49.860001,42.270092,9382200
2011-06-13,49.910000,50.619999,46.814999,47.509998,40.277813,10845000
2011-06-20,47.215000,50.590000,47.115002,49.290001,42.184509,9838800
2011-06-27,49.080002,52.130001,48.500000,51.994999,44.499557,7302400
2011-07-04,52.029999,53.310001,51.215000,52.330002,44.786270,5291800
2011-07-11,51.450001,51.750000,49.935001,50.415001,43.147327,5872200
2011-07-18,50.189999,52.529999,49.139999,52.220001,44.692131,5721200
2011-07-25,51.549999,52.555000,46.750000,48.294998,41.332947,9889800
2011-08-01,49.075001,49.305000,41.250000,43.000000,36.801254,13625000
2011-08-08,41.820000,43.130001,38.439999,42.474998,36.351929,15237200
2011-08-15,42.939999,43.185001,37.924999,38.000000,32.522030,9904200
2011-08-22,39.014999,39.924999,37.275002,39.525002,33.827202,10786000
2011-08-29,40.209999,42.264999,38.955002,39.110001,33.472019,7438000
2011-09-05,37.660000,39.384998,35.705002,36.250000,31.024311,14296800
2011-09-12,35.615002,38.544998,35.255001,38.119999,32.624729,10713600
2011-09-19,37.235001,37.814999,32.445000,33.474998,29.069056,11875600
2011-09-26,33.965000,36.869999,33.580002,34.264999,29.755081,13913400
2011-10-03,33.945000,36.439999,33.209999,35.480000,30.810158,17237200
2011-10-10,36.349998,38.299999,36.169998,38.189999,33.163475,7385400
2011-10-17,38.000000,38.220001,35.080002,37.459999,32.529564,9566300
2011-10-24,37.599998,42.619999,36.689999,41.919998,36.402534,10679600
2011-10-31,41.209999,41.279999,37.500000,39.820000,34.578930,9395100
2011-11-07,39.759998,41.709999,38.799999,40.590000,35.247589,8669200
2011-11-14,40.330002,41.220001,37.599998,37.799999,32.824799,6915800
2011-11-21,37.070000,37.430000,35.400002,35.470001,30.801477,4609600
2011-11-28,36.919998,39.910000,36.110001,38.419998,33.363209,7526700
2011-12-05,39.259998,39.720001,37.160000,38.500000,33.432671,7163100
2011-12-12,37.830002,37.880001,35.889999,36.740002,31.904333,10565000
2011-12-19,36.700001,39.590000,35.680000,39.439999,34.490726,7245900
2011-12-26,39.349998,39.680000,38.389999,39.060001,34.158421,3791300
2012-01-02,40.220001,41.730000,39.160000,41.320000,36.134815,7596500
2012-01-09,41.630001,46.180000,41.220001,45.200001,39.527924,13935400
2012-01-16,46.029999,46.590000,44.910000,45.990002,40.218784,4775000
2012-01-23,46.049999,52.369999,45.619999,50.410000,44.084129,20451000
2012-01-30,49.810001,54.529999,49.270000,53.669998,46.935032,14792800
2012-02-06,53.330002,54.830002,53.150002,53.759998,47.013733,8860700
2012-02-13,54.419998,54.959999,53.410000,54.610001,47.757069,7796000
2012-02-20,54.700001,54.939999,53.439999,53.799999,47.048721,5652300
2012-02-27,53.480000,55.139999,52.860001,53.549999,46.830090,8746600
2012-03-05,53.369999,53.430000,49.720001,52.080002,45.544552,9459300
2012-03-12,52.209999,52.520000,51.200001,52.029999,45.500832,8707000
2012-03-19,51.900002,52.119999,50.299999,51.220001,45.018925,6321700
2012-03-26,51.869999,52.419998,50.200001,51.689999,45.432014,9577600
2012-04-02,51.639999,53.790001,51.290001,52.080002,45.774807,10587000
2012-04-09,51.660000,53.090000,49.700001,52.139999,45.827538,11099900
2012-04-16,52.570000,53.950001,51.759998,52.759998,46.372478,6171600
2012-04-23,52.000000,55.529999,51.150002,54.049999,47.506302,10266400
2012-04-30,54.060001,55.310001,50.660000,50.709999,44.570671,10502600
2012-05-07,50.459999,51.590000,49.369999,49.680000,43.665359,9618800
2012-05-14,48.849998,48.880001,44.000000,44.240002,38.883980,9465500
2012-05-21,44.279999,48.110001,44.000000,47.619999,41.854767,12403800
2012-05-28,48.279999,49.799999,43.060001,43.610001,38.330242,13784900
2012-06-04,43.610001,47.919998,41.540001,47.720001,41.942646,14346800
2012-06-11,48.470001,48.470001,45.650002,47.360001,41.626247,8626600
2012-06-18,47.139999,49.689999,46.389999,46.990002,41.529034,8128800
2012-06-25,46.259998,50.650002,45.430000,50.369999,44.516220,13241000
2012-07-02,50.709999,51.250000,49.259998,50.150002,44.321785,9701800
2012-07-09,50.340000,50.419998,46.180000,48.790001,43.119843,9119800
2012-07-16,48.500000,50.500000,47.750000,49.189999,43.473351,6729000
2012-07-23,47.889999,52.049999,47.340000,51.740002,45.727005,9135800
2012-07-30,51.330002,53.900002,50.349998,53.169998,46.990807,12488300
2012-08-06,53.610001,55.200001,53.480000,54.540001,48.201599,6186900
2012-08-13,54.270000,56.220001,53.209999,55.709999,49.235619,5913200
2012-08-20,55.400002,56.189999,54.570000,55.270000,48.846760,7567400
2012-08-27,55.529999,56.000000,54.540001,55.259998,48.837917,7607600
2012-09-03,55.279999,57.490002,54.169998,57.369999,50.702705,5324200
2012-09-10,57.080002,59.560001,56.020000,58.639999,51.825115,7032200
2012-09-17,58.560001,58.560001,56.439999,57.180000,50.768253,7533900
2012-09-24,56.720001,57.250000,54.910000,57.009998,50.617313,6320200
2012-10-01,57.169998,59.450001,56.209999,59.130001,52.499584,7351700
2012-10-08,58.480000,58.540001,53.930000,54.250000,48.166798,8577900
2012-10-15,54.340000,58.209999,54.150002,56.080002,49.791595,7052300
2012-10-22,55.900002,61.220001,52.930000,60.189999,53.440720,13896900
2012-10-29,60.520000,61.480000,58.500000,59.299999,52.650528,5232400
2012-11-05,58.810001,60.720001,57.470001,57.529999,51.078995,6387100
2012-11-12,57.770000,57.959999,54.650002,55.689999,49.445328,6815500
2012-11-19,56.709999,60.090000,56.610001,60.049999,53.316414,5775700
2012-11-26,59.410000,60.959999,58.020000,60.849998,54.026711,8659500
2012-12-03,61.349998,61.950001,59.320000,61.849998,54.914597,6931700
2012-12-10,61.689999,65.070000,61.490002,64.680000,57.427246,13403000
2012-12-17,65.160004,67.169998,64.699997,66.000000,58.876747,14598000
2012-12-24,65.680000,67.300003,65.500000,66.050003,58.921352,3247600
2012-12-31,66.059998,70.430000,66.040001,70.160004,62.587757,7706000
2013-01-07,69.879997,71.480003,69.389999,70.519997,62.908894,6550700
2013-01-14,70.400002,72.110001,69.570000,71.220001,63.533356,5523100
2013-01-21,71.349998,72.019997,70.470001,71.900002,64.139961,4207100
2013-01-28,71.879997,74.309998,70.790001,73.500000,65.567253,8653200
2013-02-04,72.919998,73.320000,71.570000,73.309998,65.397766,6063400
2013-02-11,73.339996,75.180000,73.050003,73.459999,65.531593,7866700
2013-02-18,73.800003,73.970001,67.269997,71.690002,63.952610,9051400
2013-02-25,71.779999,71.779999,67.410004,69.709999,62.186337,10692000
2013-03-04,69.300003,73.129997,68.550003,72.230003,64.434349,6489200
2013-03-11,72.190002,73.580002,71.589996,72.599998,64.764404,4626800
2013-03-18,71.540001,73.830002,69.599998,70.110001,62.800671,7243000
2013-03-25,70.550003,70.669998,67.769997,69.870003,62.585697,6178300
2013-04-01,69.730003,69.910004,65.709999,68.139999,61.036053,8841800
2013-04-08,68.180000,69.239998,66.739998,68.000000,60.910648,6524700
2013-04-15,68.000000,70.849998,65.440002,69.800003,62.523006,10274800
2013-04-22,69.879997,73.650002,68.269997,68.970001,61.779522,9978900
2013-04-29,68.510002,68.889999,63.480000,67.889999,60.812107,13925000
2013-05-06,68.010002,69.529999,66.610001,67.239998,60.229889,7007900
2013-05-13,66.919998,73.959999,66.099998,73.949997,66.240334,11818800
2013-05-20,73.639999,74.620003,70.699997,71.900002,64.404060,6258000
2013-05-27,72.980003,73.470001,71.120003,71.720001,64.242836,4243500
2013-06-03,71.910004,73.559998,68.110001,70.419998,63.078342,7394200
2013-06-10,70.690002,71.629997,68.320000,71.019997,63.615810,5409000
2013-06-17,72.989998,73.849998,69.449997,70.790001,63.685081,7113500
2013-06-24,69.169998,72.830002,68.029999,70.010002,62.983360,7700700
2013-07-01,70.360001,72.400002,69.750000,72.010002,64.782631,4324100
2013-07-08,72.419998,74.550003,71.930000,73.959999,66.536919,5630000
2013-07-15,73.839996,76.199997,73.260002,75.709999,68.111275,5727100
2013-07-22,75.699997,76.360001,73.510002,74.160004,66.716835,4315700
2013-07-29,74.290001,82.750000,74.199997,82.410004,74.138824,9595300
2013-08-05,82.830002,82.910004,79.949997,80.070000,72.033669,6599300
2013-08-12,79.519997,80.919998,76.860001,77.849998,70.036499,6447700
2013-08-19,77.870003,79.800003,77.610001,79.669998,71.673828,3512800
2013-08-26,79.709999,80.089996,74.750000,76.000000,68.372169,8089600
2013-09-02,77.199997,78.349998,75.739998,76.879997,69.163857,4716300
2013-09-09,77.190002,78.629997,76.260002,76.500000,68.821991,6712800
2013-09-16,77.820000,80.080002,76.000000,78.529999,70.921906,11091200
2013-09-23,78.500000,78.540001,76.019997,77.699997,70.172310,5755400
2013-09-30,76.790001,80.099998,76.540001,80.010002,72.258492,7596600
2013-10-07,79.050003,79.230003,75.160004,77.980003,70.425201,7538100
2013-10-14,77.269997,82.010002,76.889999,81.610001,73.703506,7218400
2013-10-21,81.930000,82.959999,76.120003,77.940002,70.389069,12753300
2013-10-28,77.879997,79.570000,75.709999,78.220001,70.641937,10767700
2013-11-04,78.360001,79.150002,76.709999,79.110001,71.445702,7182400
2013-11-11,78.940002,80.099998,78.470001,78.709999,71.084457,5373100
2013-11-18,78.760002,78.980003,75.699997,76.430000,69.025352,6543100
2013-11-25,76.510002,77.510002,75.370003,77.029999,69.567223,3698100
2013-12-02,77.209999,77.830002,74.129997,76.209999,68.826660,6388600
2013-12-09,76.220001,76.239998,72.620003,72.669998,65.629616,9273700
2013-12-16,73.260002,76.629997,73.209999,75.930000,68.897255,13962600
2013-12-23,76.500000,79.440002,76.110001,79.059998,71.737343,5164700
2013-12-30,78.989998,80.940002,78.879997,80.169998,72.744530,6295000
2014-01-06,80.760002,80.940002,78.160004,79.430000,72.073067,6528900
2014-01-13,79.110001,80.389999,77.989998,79.879997,72.481407,5371000
2014-01-20,80.650002,81.250000,74.519997,74.629997,67.717659,11581800
2014-01-27,74.699997,79.760002,73.000000,77.959999,70.739235,12055000
2014-02-03,78.110001,79.300003,75.629997,79.160004,71.828087,9081000
2014-02-10,79.070000,83.099998,78.959999,82.839996,75.167252,7753800
2014-02-17,83.150002,84.690002,81.000000,84.339996,76.528313,6019200
2014-02-24,84.220001,88.139999,83.860001,87.430000,79.332130,9203300
2014-03-03,86.540001,88.900002,86.370003,87.540001,79.431931,7199400
2014-03-10,87.370003,88.050003,83.559998,83.699997,75.947563,9071200
2014-03-17,84.410004,86.849998,83.919998,86.080002,78.424507,6679400
2014-03-24,86.169998,86.769997,83.650002,85.599998,77.987183,4914300
2014-03-31,86.000000,88.540001,85.349998,86.510002,78.816269,5488400
2014-04-07,86.330002,86.650002,83.629997,84.660004,77.130798,5819800
2014-04-14,85.040001,89.089996,84.529999,88.580002,80.702164,5960000
2014-04-21,88.559998,89.190002,82.489998,84.360001,76.857468,8240100
2014-04-28,84.980003,87.320000,83.849998,85.839996,78.205841,6377800
2014-05-05,85.660004,87.220001,84.430000,85.820000,78.187630,5270400
2014-05-12,86.169998,86.809998,83.110001,84.180000,76.693466,5613600
2014-05-19,84.269997,86.599998,83.870003,86.300003,78.624939,5999200
2014-05-26,86.580002,88.320000,85.720001,88.260002,80.410629,3917900
2014-06-02,88.260002,90.550003,87.949997,89.879997,81.886536,5949500
2014-06-09,89.879997,90.400002,87.930000,88.839996,80.939041,4277000
2014-06-16,88.510002,88.730003,87.029999,88.099998,80.578316,4455900
2014-06-23,88.099998,88.110001,86.160004,87.410004,79.947235,4996900
2014-06-30,87.410004,88.680000,86.449997,88.550003,80.989906,2718700
2014-07-07,88.449997,88.550003,85.879997,86.830002,79.416740,3750600
2014-07-14,87.309998,87.809998,85.629997,86.529999,79.142365,5179900
2014-07-21,86.190002,88.739998,85.900002,88.709999,81.136238,4512600
2014-07-28,88.660004,89.019997,78.209999,78.459999,71.761353,15368200
2014-08-04,78.879997,79.980003,78.239998,79.860001,73.041817,6473000
2014-08-11,79.860001,81.559998,79.419998,80.660004,73.773514,4335600
2014-08-18,81.449997,82.389999,80.639999,81.339996,74.395462,4626600
2014-08-25,81.709999,83.099998,81.169998,82.470001,75.428993,4621200
2014-09-01,82.809998,83.680000,82.449997,83.360001,76.243004,4274700
2014-09-08,83.440002,85.209999,81.959999,83.050003,75.959473,11238600
2014-09-15,83.099998,85.180000,82.360001,84.809998,77.895447,6342000
2014-09-22,84.720001,84.820000,82.040001,82.669998,75.929916,4478700
2014-09-29,82.169998,82.750000,77.349998,78.910004,72.476471,6815100
2014-10-06,79.400002,79.970001,73.760002,74.580002,68.499496,7807500
2014-10-13,74.570000,76.169998,70.379997,75.139999,69.013847,8263600
2014-10-20,74.820000,79.120003,74.480003,77.559998,71.236534,7130200
2014-10-27,76.720001,81.639999,73.699997,80.779999,74.194000,12553200
2014-11-03,82.510002,83.650002,80.000000,82.470001,75.746223,9625600
2014-11-10,82.389999,84.589996,82.300003,84.180000,77.316811,6772300
2014-11-17,83.820000,88.930000,83.610001,87.849998,80.687584,6110500
2014-11-24,87.900002,87.949997,82.709999,82.919998,76.159523,4336600
2014-12-01,82.989998,84.599998,80.129997,80.510002,73.946037,8191500
2014-12-08,80.849998,81.269997,72.379997,72.559998,66.644188,10207300
2014-12-15,73.139999,75.940002,71.059998,75.610001,69.813637,12654100
2014-12-22,75.610001,77.349998,75.199997,76.750000,70.866249,3937000
2014-12-29,76.690002,77.209999,75.629997,76.480003,70.616936,4424200
2015-01-05,75.669998,75.900002,72.660004,74.440002,68.733345,8724200
2015-01-12,74.230003,74.389999,69.190002,71.070000,65.621681,10392200
2015-01-19,71.320000,72.599998,68.400002,69.139999,63.839626,9005800
2015-01-26,69.330002,71.720001,67.129997,70.889999,65.455475,11139200
2015-02-02,71.040001,74.639999,68.739998,73.199997,67.588387,10661100
2015-02-09,73.199997,76.099998,72.910004,75.669998,69.869034,6491900
2015-02-16,75.300003,76.260002,74.070000,75.470001,69.684364,4900500
2015-02-23,75.150002,76.540001,74.440002,74.459999,68.751801,5198200
2015-03-02,74.459999,75.430000,71.970001,72.129997,66.600410,7619400
2015-03-09,72.120003,72.519997,68.910004,69.639999,64.301308,5721400
2015-03-16,69.160004,71.410004,67.870003,69.459999,64.501740,8683300
2015-03-23,69.440002,70.389999,68.070000,68.709999,63.805286,7095400
2015-03-30,69.400002,70.910004,67.739998,68.070000,63.210968,5959600
2015-04-06,68.849998,72.309998,68.250000,72.300003,67.139008,8833300
2015-04-13,72.370003,77.660004,71.949997,75.860001,70.444901,10509500
2015-04-20,76.360001,76.750000,73.849998,75.470001,70.082733,8062700
2015-04-27,75.529999,79.430000,74.699997,78.739998,73.119316,8181400
2015-05-04,79.000000,80.930000,78.089996,80.080002,74.363647,9428300
2015-05-11,79.889999,80.529999,77.400002,78.250000,72.664299,7685300
2015-05-18,78.269997,78.820000,76.650002,78.059998,72.487846,5308700
2015-05-25,77.839996,78.470001,76.019997,76.769997,71.289932,5101800
2015-06-01,77.430000,78.680000,75.820000,77.279999,71.763535,8376400
2015-06-08,77.650002,78.949997,77.279999,77.820000,72.264999,5425300
2015-06-15,77.080002,81.250000,76.290001,80.480003,75.117523,7072200
2015-06-22,82.050003,83.900002,81.599998,83.750000,78.169647,10012900
2015-06-29,82.660004,83.680000,79.629997,80.190002,74.846855,8120800
2015-07-06,79.230003,79.849998,75.790001,77.190002,72.046753,7909800
2015-07-13,77.550003,80.389999,77.099998,78.180000,72.970787,7306600
2015-07-20,77.790001,77.940002,73.019997,73.550003,68.649292,8012200
2015-07-27,72.910004,79.199997,71.660004,78.400002,73.176125,11689000
2015-08-03,78.239998,78.989998,76.389999,76.669998,71.561394,5559400
2015-08-10,77.250000,79.809998,76.300003,76.500000,71.402725,6240200
2015-08-17,76.120003,77.570000,71.970001,71.980003,67.183907,5870200
2015-08-24,69.309998,73.570000,63.849998,72.709999,67.865250,9202400
