Date,Open,High,Low,Close,Adj Close,Volume
2009-06-15,28.090000,28.410000,25.160000,26.040001,22.892000,16333900
2009-06-22,25.760000,26.160000,24.459999,26.010000,22.865625,15018700
2009-06-29,25.980000,27.260000,25.070000,25.680000,22.575520,9691700
2009-07-06,25.549999,27.389999,25.549999,26.309999,23.129358,13889700
2009-07-13,26.459999,29.530001,26.080000,29.030001,25.520535,15480700
2009-07-20,29.400000,29.400000,23.700001,25.930000,22.795300,43823500
2009-07-27,25.930000,27.690001,23.690001,23.740000,20.870047,27811500
2009-08-03,24.090000,25.610001,23.450001,25.510000,22.426073,20068400
2009-08-10,25.160000,25.709999,24.219999,24.520000,21.555754,11822800
2009-08-17,24.090000,26.200001,23.510000,26.049999,22.900789,15821200
2009-08-24,26.059999,27.969999,26.059999,27.559999,24.331165,13550200
2009-08-31,27.230000,27.750000,22.990000,24.420000,21.559040,36539200
2009-09-07,23.420000,25.360001,23.250000,25.240000,22.282969,28277300
2009-09-14,24.980000,25.930000,23.549999,23.590000,20.826283,29307600
2009-09-21,23.280001,23.299999,18.500000,18.850000,16.641603,57270500
2009-09-28,18.959999,21.870001,18.580000,19.610001,17.312557,63861200
2009-10-05,19.799999,22.500000,19.610001,22.350000,19.731558,31530200
2009-10-12,22.480000,24.180000,22.170000,24.020000,21.205904,27579800
2009-10-19,24.129999,25.650000,23.650000,25.030001,22.097576,34088200
2009-10-26,25.010000,25.660000,23.629999,23.680000,20.905739,36279300
2009-11-02,23.379999,24.180000,22.580000,23.860001,21.064650,28462400
2009-11-09,24.110001,24.610001,23.400000,23.590000,20.826283,17133100
2009-11-16,23.879999,24.170000,22.559999,22.950001,20.261263,16251400
2009-11-23,23.150000,23.750000,22.709999,22.940001,20.338425,15188800
2009-11-30,22.910000,25.760000,22.900000,25.360001,22.483984,20737500
2009-12-07,25.219999,26.980000,24.330000,26.690001,23.663149,31085300
2009-12-14,26.969999,27.309999,25.840000,26.780001,23.742945,20789200
2009-12-21,26.809999,27.809999,26.750000,27.670000,24.532009,6490200
2009-12-28,27.790001,27.790001,26.790001,26.799999,23.760670,5942400
2010-01-04,26.940001,27.299999,26.120001,26.840000,23.796139,11811000
2010-01-11,26.879999,27.799999,26.309999,27.420000,24.310369,12278900
2010-01-18,27.559999,27.969999,26.910000,26.969999,23.911394,10017500
2010-01-25,27.080000,29.180000,26.200001,27.590000,24.461082,22803700
2010-02-01,27.840000,28.540001,26.350000,27.340000,24.239439,20031400
2010-02-08,27.280001,27.400000,26.240000,26.980000,23.920261,15868800
2010-02-15,27.190001,27.400000,26.580000,27.090000,24.017788,9427600
2010-02-22,27.180000,27.180000,26.350000,26.620001,23.692413,10463000
2010-03-01,26.709999,28.230000,26.580000,28.110001,25.018549,8875700
2010-03-08,28.080000,28.750000,27.340000,28.260000,25.152050,9186900
2010-03-15,28.100000,30.860001,28.030001,29.660000,26.398087,13394400
2010-03-22,29.480000,31.040001,29.340000,30.260000,26.932098,10601400
2010-03-29,30.370001,30.860001,29.180000,29.370001,26.139978,9897500
2010-04-05,29.500000,29.990000,28.719999,28.870001,25.694969,11232400
2010-04-12,28.930000,29.680000,27.180000,27.410000,24.395535,21538500
2010-04-19,27.250000,27.809999,25.299999,26.240000,23.354204,36222900
2010-04-26,26.270000,26.330000,24.690001,24.719999,22.001369,25617700
2010-05-03,24.920000,25.280001,22.250000,23.360001,20.790941,25133000
2010-05-10,22.420000,22.680000,20.520000,21.570000,19.197798,50509800
2010-05-17,21.530001,22.040001,20.660000,22.020000,19.598312,27668700
2010-05-24,21.969999,22.120001,20.379999,20.500000,18.334768,21597300
2010-05-31,20.400000,20.400000,18.860001,18.889999,16.894815,24039300
2010-06-07,18.900000,19.700001,18.500000,19.680000,17.601377,18494200
2010-06-14,19.910000,21.990000,19.629999,21.100000,18.871391,26516500
2010-06-21,21.280001,22.219999,20.559999,22.010000,19.685276,16791800
2010-06-28,22.010000,22.129999,19.459999,20.000000,17.887571,19352600
2010-07-05,20.330000,22.080000,19.570000,22.040001,19.712109,11363300
2010-07-12,21.969999,22.770000,21.830000,21.940001,19.622669,11296600
2010-07-19,22.020000,22.750000,21.309999,22.620001,20.230854,12752500
2010-07-26,22.540001,24.170000,22.410000,23.549999,21.062620,10678300
2010-08-02,23.809999,24.120001,23.200001,23.530001,21.044731,9277800
2010-08-09,23.600000,23.740000,21.900000,21.900000,19.586895,7338800
2010-08-16,21.809999,22.580000,21.469999,21.709999,19.416969,7720100
2010-08-23,21.740000,21.830000,20.889999,21.440001,19.266445,8996500
2010-08-30,21.360001,23.160000,20.719999,23.150000,20.803082,14011600
2010-09-06,22.940001,25.330000,22.250000,24.950001,22.420607,15139900
2010-09-13,25.610001,25.610001,24.650000,25.000000,22.465536,12484300
2010-09-20,25.000000,26.129999,24.690001,25.770000,23.157476,13138100
2010-09-27,25.889999,25.969999,24.840000,25.230000,22.672218,9472400
2010-10-04,25.090000,26.950001,24.820000,26.900000,24.172913,11890600
2010-10-11,26.820000,28.020000,26.299999,26.500000,23.813471,18875000
2010-10-18,26.450001,27.420000,26.209999,26.840000,24.118999,10008400
2010-10-25,27.049999,28.700001,26.250000,27.059999,24.316692,17585700
2010-11-01,27.200001,28.930000,26.299999,28.780001,25.862324,13392700
2010-11-08,28.680000,28.680000,27.379999,27.719999,24.909792,9387200
2010-11-15,27.820000,28.040001,26.799999,27.000000,24.262781,11353800
2010-11-22,26.920000,27.170000,26.309999,26.650000,24.041237,7794500
2010-11-29,26.580000,27.500000,26.420000,27.040001,24.393061,12809700
2010-12-06,26.930000,27.600000,26.650000,27.320000,24.645649,12593300
2010-12-13,27.430000,27.709999,26.340000,26.350000,23.770607,17012000
2010-12-20,26.350000,26.620001,26.209999,26.330000,23.752567,12020700
2010-12-27,26.180000,26.590000,26.100000,26.540001,23.942005,8436900
2011-01-03,26.820000,30.090000,26.490000,29.290001,26.422815,17322400
2011-01-10,29.190001,29.480000,28.540001,28.940001,26.107071,13961700
2011-01-17,28.790001,29.600000,28.790001,28.990000,26.152174,12724600
2011-01-24,29.000000,29.709999,28.629999,29.030001,26.188259,9847500
2011-01-31,29.190001,30.110001,28.590000,29.850000,26.927988,12000000
2011-02-07,29.870001,30.670000,29.719999,30.459999,27.478275,9474700
2011-02-14,30.350000,30.780001,30.219999,30.690001,27.685760,6017600
2011-02-21,30.330000,31.299999,29.440001,31.240000,28.288233,9301300
2011-02-28,31.240000,32.130001,31.219999,31.730000,28.731941,11169500
2011-03-07,31.900000,32.799999,31.580000,32.360001,29.302414,10540300
2011-03-14,31.980000,32.320000,30.840000,32.259998,29.211861,9532800
2011-03-21,32.639999,33.180000,31.930000,33.029999,29.909111,11680000
2011-03-28,32.990002,34.740002,32.930000,34.570000,31.303593,14794200
2011-04-04,34.639999,36.689999,34.439999,35.299999,31.964615,10473500
2011-04-11,35.299999,35.970001,35.150002,35.860001,32.471710,8157000
2011-04-18,35.500000,36.029999,35.040001,35.830002,32.444538,7096000
2011-04-25,35.650002,39.650002,35.580002,39.139999,35.441792,16842000
2011-05-02,39.430000,39.480000,37.730000,37.860001,34.282742,11325100
2011-05-09,37.930000,38.630001,37.549999,38.139999,34.536282,8456600
2011-05-16,37.900002,39.150002,37.820000,38.689999,35.034306,10242300
2011-05-23,38.360001,39.250000,37.490002,38.790001,35.253159,11845300
2011-05-30,39.250000,39.919998,38.730000,39.430000,35.834808,13320500
2011-06-06,39.270000,41.930000,38.639999,41.180000,37.425236,16135300
2011-06-13,41.220001,41.900002,35.130001,36.349998,33.035633,30257800
2011-06-20,36.150002,38.320000,36.049999,37.049999,33.671814,14833200
2011-06-27,37.189999,39.060001,37.049999,39.009998,35.453083,10585800
2011-07-04,38.910000,40.279999,38.459999,39.400002,35.807541,8465900
2011-07-11,38.849998,38.910000,35.689999,36.450001,33.126518,20447800
2011-07-18,36.209999,37.549999,35.090000,37.169998,33.780861,10307500
2011-07-25,36.709999,38.470001,34.610001,35.610001,32.363117,18401700
2011-08-01,35.860001,36.090000,32.060001,32.880001,29.882030,20509100
2011-08-08,31.790001,32.459999,29.090000,31.860001,28.955030,35463300
2011-08-15,32.020000,32.700001,26.969999,27.040001,24.574509,22391800
2011-08-22,27.670000,31.020000,26.790001,29.770000,27.177113,17698300
2011-08-29,30.240000,31.490000,29.200001,29.340000,26.784567,13875200
2011-09-05,28.059999,30.700001,28.030001,28.969999,26.446791,14403000
2011-09-12,28.490000,32.900002,28.250000,32.880001,30.016249,15718800
2011-09-19,32.000000,33.650002,29.559999,30.370001,27.724857,20787200
2011-09-26,30.629999,32.259998,29.490000,30.450001,27.797892,15582200
2011-10-03,30.170000,31.770000,28.290001,30.830000,28.144793,15917600
2011-10-10,31.540001,32.500000,31.129999,32.180000,29.377211,9295200
2011-10-17,31.950001,32.790001,30.730000,31.379999,28.646885,10348800
2011-10-24,31.440001,37.150002,31.440001,35.889999,32.764072,20271000
2011-10-31,35.430000,36.070000,33.849998,35.450001,32.362396,11636000
2011-11-07,35.520000,35.830002,33.750000,35.029999,31.978977,10100100
2011-11-14,34.820000,34.820000,32.369999,32.799999,29.943201,14941600
2011-11-21,32.279999,33.630001,31.410000,31.629999,28.992079,8572000
2011-11-28,32.639999,35.439999,31.940001,34.950001,32.035194,11913800
2011-12-05,35.500000,36.040001,34.389999,35.419998,32.466003,11527000
2011-12-12,34.970001,35.200001,32.270000,32.599998,29.881184,14526900
2011-12-19,32.830002,34.599998,32.320000,34.540001,31.659391,8630200
2011-12-26,34.419998,34.470001,33.439999,33.680000,30.871117,3915200
2012-01-02,34.419998,35.980000,34.349998,35.830002,32.841816,6451700
2012-01-09,35.889999,36.750000,35.480000,35.930000,32.933464,9112800
2012-01-16,36.540001,36.830002,35.150002,36.470001,33.428432,7283700
2012-01-23,36.520000,38.779999,36.220001,37.660000,34.519180,9087900
2012-01-30,37.209999,38.830002,36.639999,38.500000,35.289131,7269300
2012-02-06,38.259998,39.139999,34.549999,38.439999,35.234135,12654900
2012-02-13,38.730000,38.950001,38.049999,38.529999,35.316631,5672200
2012-02-20,38.599998,39.349998,38.169998,38.880001,35.785549,4649400
2012-02-27,38.200001,39.459999,38.200001,38.939999,35.840763,6388400
2012-03-05,38.770000,39.110001,37.209999,38.840000,35.748714,5549300
2012-03-12,38.919998,42.669998,38.759998,42.599998,39.209465,11280600
2012-03-19,42.439999,42.470001,41.000000,41.610001,38.298260,5941000
2012-03-26,42.000000,42.549999,41.110001,42.099998,38.749256,5731100
2012-04-02,42.139999,43.049999,41.730000,42.320000,38.951752,5418300
2012-04-09,41.490002,43.020000,40.680000,41.680000,38.362686,7445600
2012-04-16,41.970001,42.820000,41.080002,41.610001,38.298260,8781700
2012-04-23,41.070000,42.560001,40.680000,41.570000,38.261448,10739600
2012-04-30,41.529999,41.619999,38.889999,39.009998,35.905190,9414700
2012-05-07,39.060001,39.450001,37.820000,38.360001,35.306927,7945700
2012-05-14,37.830002,38.439999,35.459999,35.580002,32.748196,9844800
2012-05-21,35.750000,37.540001,35.470001,37.360001,34.534855,9048000
2012-05-28,37.669998,37.869999,35.340000,35.369999,32.695339,7720800
2012-06-04,35.410000,37.419998,34.810001,36.299999,33.555016,7203500
2012-06-11,36.680000,37.090000,34.700001,35.709999,33.009624,8893100
2012-06-18,35.500000,36.709999,34.709999,35.029999,32.381050,6128900
2012-06-25,34.470001,36.549999,33.860001,36.549999,33.786110,7370300
2012-07-02,36.540001,37.209999,36.080002,36.450001,33.693672,4368400
2012-07-09,36.310001,37.560001,35.779999,36.669998,33.897034,9164700
2012-07-16,36.630001,37.119999,35.500000,36.310001,33.564266,7210800
2012-07-23,35.759998,41.169998,35.130001,40.910000,37.816402,11740200
2012-07-30,40.770000,41.240002,39.500000,40.650002,37.576073,7120100
2012-08-06,40.840000,41.000000,39.240002,39.610001,36.614719,7062300
2012-08-13,39.490002,39.799999,38.759998,39.709999,36.707150,6027800
2012-08-20,39.529999,39.630001,38.090000,38.590000,35.818684,6422000
2012-08-27,38.680000,39.799999,38.020000,39.599998,36.756149,6334500
2012-09-03,39.599998,41.360001,39.180000,41.270000,38.306213,7204800
2012-09-10,41.820000,44.810001,41.520000,43.820000,40.673092,15640600
2012-09-17,44.209999,46.259998,44.060001,45.799999,42.510895,12127300
2012-09-24,45.509998,45.720001,44.049999,44.169998,40.997955,8291800
2012-10-01,44.459999,45.770000,43.790001,44.919998,41.694092,6299700
2012-10-08,44.660000,44.939999,43.430000,44.360001,41.174313,7269400
2012-10-15,44.520000,46.639999,43.230000,45.619999,42.343838,7355300
2012-10-22,45.369999,49.500000,44.590000,47.889999,44.450806,10975800
2012-10-29,47.880001,49.360001,46.669998,48.020000,44.571465,4604900
2012-11-05,47.689999,48.049999,45.509998,45.869999,42.575871,11390100
2012-11-12,46.040001,46.930000,43.900002,45.000000,41.768349,7675800
2012-11-19,46.139999,47.360001,45.570000,47.320000,44.074867,4623800
2012-11-26,46.970001,48.820000,46.380001,48.580002,45.248470,10868600
2012-12-03,48.790001,49.950001,46.090000,49.360001,45.974983,9733900
2012-12-10,49.200001,49.660000,48.000000,48.169998,44.866589,5533900
2012-12-17,48.389999,51.630001,48.320000,50.250000,46.803940,13178900
2012-12-24,50.279999,50.459999,49.119999,49.470001,46.077427,3166200
2012-12-31,49.439999,53.029999,49.439999,52.770000,49.151123,9532000
2013-01-07,52.419998,53.549999,52.240002,53.279999,49.626148,11535200
2013-01-14,53.360001,53.650002,52.779999,53.599998,49.924210,7930300
2013-01-21,53.400002,54.480000,53.060001,54.340000,50.613461,6620600
2013-01-28,54.619999,55.580002,53.869999,55.349998,51.554188,10149700
2013-02-04,55.130001,55.389999,40.669998,43.369999,40.395767,71641500
2013-02-11,43.520000,47.490002,43.110001,46.799999,43.590534,22998000
2013-02-18,46.730000,48.669998,46.650002,48.270000,45.153183,10943200
2013-02-25,48.439999,48.959999,46.459999,48.930000,45.770576,10846000
2013-03-04,48.490002,51.040001,48.369999,50.950001,47.660133,11677200
2013-03-11,50.779999,51.970001,50.349998,51.610001,48.277523,6377500
2013-03-18,51.029999,52.200001,50.349998,51.320000,48.006248,5423500
2013-03-25,51.669998,53.369999,51.220001,53.320000,49.877110,4775100
2013-04-01,53.110001,53.389999,51.310001,52.400002,49.016510,6546000
2013-04-08,52.439999,54.889999,51.869999,54.400002,50.887367,5582900
2013-04-15,54.240002,54.980000,53.459999,54.840000,51.298950,6145800
2013-04-22,54.970001,55.560001,54.200001,55.119999,51.560879,5781800
2013-04-29,57.549999,62.970001,57.520000,62.750000,58.698212,20093800
2013-05-06,62.490002,65.400002,62.189999,65.400002,61.177097,10191300
2013-05-13,65.180000,68.129997,64.209999,67.910004,63.525040,7376000
2013-05-20,67.910004,69.699997,65.699997,67.250000,63.094944,7065900
2013-05-27,68.110001,68.680000,66.440002,66.440002,62.334995,4227000
2013-06-03,66.559998,66.919998,63.270000,65.739998,61.678249,6986700
2013-06-10,65.260002,65.610001,60.439999,62.200001,58.356960,8502500
2013-06-17,62.820000,62.930000,57.959999,58.880001,55.242096,7538900
2013-06-24,58.080002,61.470001,56.750000,60.930000,57.165428,7969100
2013-07-01,61.169998,62.650002,59.689999,60.740002,56.987175,4804900
2013-07-08,61.080002,62.250000,59.730000,61.040001,57.268635,8566000
2013-07-15,61.099998,61.869999,59.869999,61.759998,57.944157,5795800
2013-07-22,61.650002,67.050003,61.459999,64.370003,60.392891,8577300
2013-07-29,64.059998,69.320000,64.059998,69.220001,64.943230,6459300
2013-08-05,69.059998,71.250000,68.400002,69.580002,65.280983,6924100
2013-08-12,69.120003,69.809998,63.700001,64.440002,60.458561,6861800
2013-08-19,64.290001,65.959999,63.090000,65.180000,61.391338,4686100
2013-08-26,65.199997,65.589996,62.950001,63.560001,59.865513,4147000
2013-09-02,65.029999,66.169998,63.410000,65.779999,61.956459,4568300
2013-09-09,66.190002,67.970001,65.050003,67.400002,63.482319,4642800
2013-09-16,68.559998,71.739998,68.209999,70.599998,66.496300,5360700
2013-09-23,70.449997,71.459999,69.639999,70.349998,66.260841,5079600
2013-09-30,69.849998,71.379997,69.370003,70.930000,66.807152,3974000
2013-10-07,70.330002,71.910004,68.980003,71.459999,67.306335,4461000
2013-10-14,71.019997,73.580002,70.580002,73.209999,68.954597,4628100
2013-10-21,73.150002,73.900002,66.910004,71.559998,67.400505,6100000
2013-10-28,71.459999,72.269997,70.309998,71.190002,67.052025,5664100
2013-11-04,71.540001,73.110001,71.180000,73.070000,68.822739,3625200
2013-11-11,73.000000,75.070000,69.980003,75.050003,70.687660,3562400
2013-11-18,74.930000,75.519997,73.870003,75.480003,71.092682,4578200
2013-11-25,75.529999,75.889999,73.500000,74.629997,70.526978,2523200
2013-12-02,74.410004,75.500000,71.959999,73.919998,69.856033,3545500
2013-12-09,74.010002,74.300003,71.639999,71.830002,67.880920,3557100
2013-12-16,73.220001,77.370003,72.589996,77.300003,73.050217,6244600
2013-12-23,77.500000,77.910004,76.589996,77.440002,73.182510,1620700
2013-12-30,77.419998,79.150002,76.419998,77.830002,73.551064,3136800
2014-01-06,78.120003,78.739998,75.480003,76.750000,72.530449,5385900
2014-01-13,76.639999,76.860001,74.849998,75.750000,71.585419,3894600
2014-01-20,76.480003,77.000000,72.970001,72.970001,68.958260,3001700
2014-01-27,72.959999,75.379997,72.650002,74.580002,70.479736,3914700
2014-02-03,74.470001,85.699997,72.570000,80.019997,75.620674,8553500
2014-02-10,80.169998,80.169998,78.459999,79.529999,75.157616,5055600
2014-02-17,79.580002,80.059998,78.510002,78.800003,74.467743,4428200
2014-02-24,78.750000,79.639999,78.209999,79.000000,74.920509,6380900
2014-03-03,78.000000,83.260002,77.669998,82.779999,78.505325,6087200
2014-03-10,82.610001,83.620003,79.010002,80.690002,76.523239,6667900
2014-03-17,81.529999,82.760002,79.239998,81.089996,76.902580,5875100
2014-03-24,81.430000,81.720001,77.120003,77.570000,73.564346,4829300
2014-03-31,78.279999,83.300003,78.220001,79.620003,75.508499,4393700
2014-04-07,79.529999,79.889999,74.360001,74.489998,70.643410,6032600
2014-04-14,75.339996,79.440002,74.699997,78.849998,74.778244,5898500
2014-04-21,78.529999,81.669998,78.440002,79.129997,75.043785,5673600
2014-04-28,79.279999,79.599998,77.459999,78.580002,74.522202,5119200
2014-05-05,77.870003,83.260002,77.389999,82.800003,78.524292,6280900
2014-05-12,83.199997,83.940002,80.529999,81.370003,77.168137,6063300
2014-05-19,81.290001,82.650002,80.360001,82.500000,78.510941,5070200
2014-05-26,82.699997,86.480003,82.699997,85.540001,81.403938,7569300
2014-06-02,85.540001,87.470001,84.959999,87.000000,82.793358,3425300
2014-06-09,86.970001,87.489998,85.139999,85.760002,81.613312,2518700
2014-06-16,84.480003,89.080002,84.480003,86.440002,82.260445,3013800
2014-06-23,86.360001,88.040001,85.889999,87.910004,83.659348,3853700
2014-06-30,87.629997,90.199997,86.860001,90.019997,85.667328,3552000
2014-07-07,89.930000,89.949997,87.519997,89.180000,84.867935,2957700
2014-07-14,89.900002,90.709999,89.050003,90.440002,86.067009,2708500
2014-07-21,89.820000,95.000000,89.290001,91.620003,87.189957,3881200
2014-07-28,91.669998,91.769997,86.790001,86.989998,82.783829,6083500
2014-08-04,87.150002,88.459999,86.500000,87.900002,83.649841,3775200
2014-08-11,88.389999,92.190002,87.879997,91.360001,86.942543,4858800
2014-08-18,91.500000,92.849998,91.059998,91.889999,87.446922,3263500
2014-08-25,92.410004,93.989998,91.930000,93.570000,89.319412,3022500
2014-09-01,93.989998,95.360001,92.750000,95.220001,90.894470,3123600
2014-09-08,95.120003,96.019997,94.320000,95.010002,90.694016,3760900
2014-09-15,95.000000,96.139999,93.980003,94.730003,90.426743,5738300
2014-09-22,94.699997,94.919998,91.620003,93.699997,89.443512,3681000
2014-09-29,92.550003,95.040001,92.010002,93.980003,89.710793,6047600
2014-10-06,94.639999,96.500000,91.989998,92.050003,87.868484,7756900
2014-10-13,92.050003,93.419998,88.250000,91.519997,87.362541,6611000
2014-10-20,91.220001,97.040001,90.919998,96.940002,92.536346,5910500
2014-10-27,96.610001,99.599998,96.389999,99.230003,94.722321,4662400
2014-11-03,99.419998,99.879997,98.419998,98.949997,94.455032,4906000
2014-11-10,99.199997,101.110001,98.790001,100.470001,95.905968,5497400
2014-11-17,100.379997,102.239998,99.860001,100.940002,96.354637,4225300
2014-11-24,101.419998,101.860001,99.730003,101.010002,96.690704,5308500
2014-12-01,100.739998,101.050003,98.440002,98.589996,94.374191,6738600
2014-12-08,98.639999,99.250000,93.459999,93.470001,89.473106,8544000
2014-12-15,94.449997,98.290001,92.320000,97.029999,92.880898,7296400
2014-12-22,96.910004,98.989998,96.910004,97.949997,93.761559,2087700
2014-12-29,97.529999,98.209999,94.959999,95.889999,91.789635,2692400
2015-01-05,95.050003,95.959999,92.410004,93.820000,89.808151,4550100
2015-01-12,94.139999,95.660004,92.000000,94.129997,90.104889,6151700
2015-01-19,94.730003,95.269997,91.949997,93.779999,89.769867,4685300
2015-01-26,93.459999,94.410004,90.330002,91.330002,87.424637,5676000
2015-02-02,90.739998,98.730003,85.500000,98.040001,93.847702,11729300
2015-02-09,97.769997,99.010002,97.080002,98.220001,94.019997,5309600
2015-02-16,97.970001,98.800003,96.089996,97.139999,92.986183,4041700
2015-02-23,96.870003,97.870003,96.389999,96.940002,93.117538,4788500
2015-03-02,96.809998,96.980003,94.349998,94.559998,90.831383,5674900
2015-03-09,94.440002,98.669998,94.250000,97.120003,93.290451,5790700
2015-03-16,97.440002,104.430000,97.169998,104.260002,100.148903,7968400
2015-03-23,104.050003,104.580002,101.160004,102.489998,98.448700,4659400
2015-03-30,103.360001,105.709999,102.440002,104.699997,100.571548,3901700
2015-04-06,103.669998,106.110001,103.419998,105.730003,101.560936,2604800
2015-04-13,105.690002,106.169998,103.389999,104.400002,100.283386,3451400
2015-04-20,104.830002,107.989998,104.610001,107.500000,103.261147,2781500
2015-04-27,107.540001,110.010002,105.980003,107.220001,102.992172,5212400
2015-05-04,107.720001,109.269997,105.959999,107.879997,103.626160,5276700
2015-05-11,107.650002,110.050003,104.910004,109.980003,105.643364,5476700
2015-05-18,109.500000,110.510002,108.839996,110.110001,105.768227,3770700
2015-05-25,110.070000,110.070000,107.580002,108.099998,104.159492,3571200
2015-06-01,108.360001,109.750000,106.959999,107.150002,103.244110,3472400
2015-06-08,106.970001,108.949997,104.870003,108.709999,104.747253,5506500
2015-06-15,107.930000,110.550003,107.070000,110.059998,106.048035,6758100
2015-06-22,110.830002,111.059998,109.230003,110.550003,106.520180,2982600
2015-06-29,109.540001,109.900002,106.959999,108.709999,104.747253,3084200
2015-07-06,107.860001,110.800003,107.400002,110.480003,106.452736,4410300
2015-07-13,111.480003,113.330002,110.720001,112.739998,108.630333,3261500
2015-07-20,112.870003,113.870003,111.019997,111.820000,107.743881,4112100
2015-07-27,111.559998,111.930000,109.360001,110.430000,106.404556,4090100
2015-08-03,110.660004,112.580002,109.279999,109.809998,105.807159,3197100
2015-08-10,110.660004,111.739998,108.010002,110.809998,106.770699,3535300
2015-08-17,110.110001,111.690002,103.580002,103.629997,99.852417,3539500
2015-08-24,98.330002,104.900002,96.000000,104.389999,100.892998,7033300
