Date,Open,High,Low,Close,Adj Close,Volume
2009-09-14,17.790001,20.010000,17.559999,19.059999,19.059999,16241300
2009-09-21,18.910000,21.650000,18.680000,20.320000,20.320000,28985200
2009-09-28,20.320000,21.200001,18.910000,19.340000,19.340000,18460400
2009-10-05,19.370001,20.860001,19.260000,20.459999,20.459999,14426000
2009-10-12,20.510000,21.959999,20.290001,21.870001,21.870001,10729600
2009-10-19,21.850000,23.070000,21.700001,22.320000,22.320000,16112200
2009-10-26,22.299999,22.920000,19.420000,19.670000,19.670000,14397100
2009-11-02,19.840000,21.280001,19.240000,20.940001,20.940001,11363700
2009-11-09,21.330000,21.620001,20.450001,20.959999,20.959999,7599900
2009-11-16,21.230000,21.420000,19.600000,20.100000,20.100000,6348400
2009-11-23,20.350000,20.629999,19.360001,19.990000,19.990000,4926100
2009-11-30,20.100000,20.530001,19.469999,19.969999,19.969999,7421100
2009-12-07,19.920000,21.100000,19.900000,20.990000,20.990000,9381500
2009-12-14,21.200001,23.400000,21.049999,23.350000,23.350000,18053900
2009-12-21,23.590000,24.420000,23.510000,24.230000,24.230000,6894800
2009-12-28,24.299999,24.750000,24.219999,24.250000,24.250000,4778800
2010-01-04,24.480000,24.680000,23.600000,24.309999,24.309999,7824800
2010-01-11,24.340000,24.350000,22.410000,22.559999,22.559999,6529800
2010-01-18,22.559999,22.940001,21.139999,21.290001,21.290001,9191900
2010-01-25,21.469999,21.820000,20.610001,20.629999,20.629999,7342200
2010-02-01,20.700001,21.690001,19.730000,20.240000,20.240000,7884400
2010-02-08,20.700001,21.230000,20.250000,21.000000,21.000000,7975500
2010-02-15,21.150000,21.420000,20.629999,20.780001,20.780001,4647000
2010-02-22,20.910000,20.910000,19.940001,20.190001,20.190001,8509000
2010-03-01,20.330000,23.330000,20.299999,23.299999,23.299999,10639900
2010-03-08,23.330000,23.730000,22.850000,23.400000,23.400000,5525700
2010-03-15,23.340000,24.370001,22.950001,23.639999,23.639999,5773500
2010-03-22,23.400000,25.150000,23.270000,25.010000,25.010000,7525700
2010-03-29,25.040001,26.350000,25.010000,26.080000,26.080000,14377000
2010-04-05,26.250000,26.250000,24.299999,24.629999,24.629999,13299600
2010-04-12,24.559999,25.860001,24.070000,25.190001,25.190001,10302300
2010-04-19,25.030001,26.240000,24.370001,26.200001,26.200001,9230800
2010-04-26,26.110001,26.500000,24.549999,24.570000,24.570000,8472700
2010-05-03,24.660000,24.820000,21.129999,22.230000,22.230000,11917700
2010-05-10,23.080000,24.780001,22.920000,23.219999,23.219999,8886800
2010-05-17,23.410000,24.340000,21.219999,21.870001,21.870001,11631000
2010-05-24,21.809999,22.350000,20.719999,21.730000,21.730000,11474000
2010-05-31,21.450001,22.549999,20.750000,20.930000,20.930000,8301300
2010-06-07,21.059999,21.209999,19.070000,20.040001,20.040001,16217900
2010-06-14,20.350000,21.889999,20.219999,20.670000,20.670000,12824800
2010-06-21,20.959999,22.040001,19.870001,21.350000,21.350000,63887000
2010-06-28,21.270000,21.410000,19.540001,19.760000,19.760000,21336700
2010-07-05,20.110001,20.590000,19.049999,19.350000,19.350000,16381600
2010-07-12,19.230000,19.750000,18.620001,18.670000,18.670000,21004300
2010-07-19,18.740000,21.040001,18.620001,20.990000,20.990000,15186200
2010-07-26,21.139999,21.809999,20.330000,21.100000,21.100000,13519400
2010-08-02,21.469999,21.840000,20.360001,20.799999,20.799999,10573200
2010-08-09,20.840000,21.830000,20.330000,20.820000,20.820000,12611500
2010-08-16,20.620001,21.740000,20.530001,21.559999,21.559999,10725900
2010-08-23,21.570000,21.850000,20.080000,20.850000,20.850000,7310200
2010-08-30,20.790001,22.059999,19.750000,21.700001,21.700001,7760200
2010-09-06,21.559999,22.690001,21.260000,22.389999,22.389999,7951200
2010-09-13,22.969999,23.870001,22.879999,23.650000,23.650000,13302100
2010-09-20,24.260000,27.510000,23.830000,27.350000,27.350000,27218800
2010-09-27,27.580000,28.219999,26.910000,27.790001,27.790001,14608700
2010-10-04,27.650000,30.049999,27.250000,29.650000,29.650000,18211500
2010-10-11,29.600000,29.889999,29.040001,29.660000,29.660000,12783700
2010-10-18,29.570000,30.100000,28.700001,29.540001,29.540001,11492400
2010-10-25,29.650000,31.090000,29.150000,30.990000,30.990000,8912700
2010-11-01,31.139999,32.939999,30.330000,32.349998,32.349998,8977400
2010-11-08,32.209999,34.369999,32.119999,33.000000,33.000000,9827900
2010-11-15,33.099998,33.490002,31.799999,32.560001,32.560001,8412200
2010-11-22,32.400002,33.450001,32.360001,33.060001,33.060001,5443600
2010-11-29,32.840000,34.650002,32.270000,34.549999,34.549999,9637700
2010-12-06,34.500000,35.220001,33.610001,34.520000,34.520000,7708000
2010-12-13,34.610001,35.520000,34.270000,35.509998,35.509998,11719500
2010-12-20,35.770000,36.000000,32.029999,32.590000,32.590000,20269300
2010-12-27,32.389999,32.650002,31.639999,31.879999,31.879999,6713100
2011-01-03,31.870001,32.549999,31.100000,31.530001,31.530001,10368000
2011-01-10,31.410000,32.939999,31.389999,32.470001,32.470001,9395500
2011-01-17,32.270000,32.869999,31.690001,32.439999,32.439999,8351500
2011-01-24,32.349998,34.480000,31.490000,32.580002,32.580002,10113000
2011-01-31,32.669998,34.049999,32.220001,34.020000,34.020000,8684000
2011-02-07,34.180000,35.470001,33.889999,35.450001,35.450001,7364600
2011-02-14,35.369999,37.020000,35.040001,36.830002,36.830002,8243100
2011-02-21,36.450001,36.560001,33.480000,35.250000,35.250000,8307400
2011-02-28,35.509998,35.980000,34.470001,35.150002,35.150002,5975900
2011-03-07,35.330002,35.419998,32.720001,33.450001,33.450001,10362400
2011-03-14,33.090000,33.580002,31.299999,33.119999,33.119999,11152300
2011-03-21,33.500000,33.950001,31.469999,33.009998,33.009998,11952100
2011-03-28,33.160000,34.630001,31.850000,32.529999,32.529999,19995000
2011-04-04,32.580002,33.270000,31.680000,32.320000,32.320000,11259600
2011-04-11,32.270000,33.450001,30.950001,33.200001,33.200001,11839100
2011-04-18,32.779999,33.820000,32.250000,33.529999,33.529999,7269600
2011-04-25,33.380001,34.849998,32.919998,34.700001,34.700001,9972900
2011-05-02,34.799999,35.000000,31.549999,31.809999,31.809999,16111700
2011-05-09,31.770000,32.209999,30.709999,30.930000,30.930000,12584900
2011-05-16,30.850000,30.850000,29.360001,29.389999,29.389999,12090500
2011-05-23,28.969999,29.620001,28.389999,29.459999,29.459999,12163200
2011-05-30,29.700001,29.700001,27.500000,27.940001,27.940001,10706400
2011-06-06,27.780001,27.870001,26.370001,26.840000,26.840000,12921600
2011-06-13,26.910000,29.570000,26.820000,29.250000,29.250000,15671200
2011-06-20,29.010000,33.490002,28.750000,31.930000,31.930000,26089600
2011-06-27,31.530001,33.840000,31.139999,33.680000,33.680000,13295200
2011-07-04,33.639999,34.810001,33.299999,34.430000,34.430000,8805200
2011-07-11,33.889999,33.919998,32.020000,32.470001,32.470001,13245700
2011-07-18,32.380001,32.740002,31.809999,32.500000,32.500000,11279400
2011-07-25,32.080002,33.259998,31.440001,31.969999,31.969999,13183600
2011-08-01,32.250000,32.349998,27.440001,28.850000,28.850000,15489800
2011-08-08,28.000000,28.360001,25.250000,28.000000,28.000000,20526400
2011-08-15,28.190001,28.360001,25.180000,25.490000,25.490000,11863600
2011-08-22,26.090000,27.139999,25.270000,26.129999,26.129999,11010500
2011-08-29,26.420000,28.770000,26.330000,26.459999,26.459999,13269700
2011-09-05,25.660000,27.610001,25.370001,26.320000,26.320000,11459300
2011-09-12,26.030001,29.790001,25.879999,29.379999,29.379999,17985800
2011-09-19,28.709999,29.180000,23.850000,24.120001,24.120001,26698600
2011-09-26,24.400000,26.049999,23.240000,23.850000,23.850000,18853700
2011-10-03,23.639999,26.030001,22.770000,25.580000,25.580000,19043300
2011-10-10,26.020000,28.650000,26.020000,28.190001,28.190001,13605100
2011-10-17,28.110001,29.620001,26.969999,29.559999,29.559999,11388200
2011-10-24,30.230000,31.730000,29.870001,30.809999,30.809999,16608500
2011-10-31,30.379999,31.219999,29.000000,29.860001,29.860001,9612800
2011-11-07,29.969999,30.209999,28.120001,28.400000,28.400000,11882500
2011-11-14,28.260000,28.760000,27.549999,27.620001,27.620001,11365600
2011-11-21,27.049999,27.750000,26.650000,27.020000,27.020000,6575300
2011-11-28,27.490000,29.670000,27.350000,29.469999,29.469999,11494600
2011-12-05,29.940001,32.009998,29.930000,31.150000,31.150000,12858900
2011-12-12,30.940001,31.379999,29.799999,30.360001,30.360001,10100800
2011-12-19,30.639999,31.270000,28.530001,30.299999,30.299999,13999200
2011-12-26,30.260000,30.950001,29.690001,30.480000,30.480000,5106400
2012-01-02,30.820000,31.129999,29.990000,30.320000,30.320000,8394900
2012-01-09,30.440001,32.900002,29.850000,32.639999,32.639999,10683300
2012-01-16,32.900002,33.480000,32.299999,32.450001,32.450001,7848300
2012-01-23,32.450001,33.090000,31.120001,31.430000,31.430000,10111700
2012-01-30,31.260000,31.480000,29.510000,29.700001,29.700001,13318200
2012-02-06,29.520000,30.650000,29.330000,29.910000,29.910000,8699400
2012-02-13,30.120001,30.340000,29.030001,30.180000,30.180000,7028800
2012-02-20,30.200001,30.799999,29.799999,30.180000,30.180000,5470600
2012-02-27,29.969999,33.150002,29.840000,32.240002,32.240002,9502000
2012-03-05,32.099998,33.880001,31.510000,33.669998,33.669998,10283800
2012-03-12,33.619999,34.759998,33.259998,34.209999,34.209999,5074500
2012-03-19,34.330002,34.689999,33.650002,34.150002,34.150002,4859700
2012-03-26,34.419998,35.169998,33.689999,34.650002,34.650002,5776600
2012-04-02,34.529999,35.130001,33.110001,33.230000,33.230000,10023900
2012-04-09,32.750000,33.000000,31.240000,31.309999,31.309999,11773900
2012-04-16,31.469999,32.389999,30.889999,31.490000,31.490000,7143800
2012-04-23,31.209999,31.580000,30.610001,31.290001,31.290001,8348800
2012-04-30,31.270000,31.730000,29.719999,29.840000,29.840000,12463400
2012-05-07,29.790001,30.200001,29.160000,29.590000,29.590000,9152200
2012-05-14,29.309999,29.379999,27.910000,27.990000,27.990000,10822300
2012-05-21,28.040001,29.299999,27.750000,29.110001,29.110001,7998400
2012-05-28,29.290001,29.459999,27.139999,27.330000,27.330000,10930500
2012-06-04,27.459999,28.879999,26.790001,28.150000,28.150000,9215200
2012-06-11,28.469999,28.469999,26.830000,27.680000,27.680000,10128200
2012-06-18,27.430000,28.709999,25.469999,25.730000,25.730000,17551200
2012-06-25,25.500000,26.180000,24.830000,25.940001,25.940001,17494700
2012-07-02,26.049999,26.969999,25.790001,26.540001,26.540001,10664100
2012-07-09,26.500000,26.860001,25.840000,26.299999,26.299999,8938400
2012-07-16,26.180000,27.559999,25.910000,26.940001,26.940001,9004300
2012-07-23,26.440001,28.100000,26.219999,28.000000,28.000000,10491700
2012-07-30,27.889999,28.219999,26.600000,27.860001,27.860001,10071200
2012-08-06,28.040001,29.139999,27.980000,28.990000,28.990000,5698000
2012-08-13,28.910000,30.059999,28.600000,29.980000,29.980000,6162000
2012-08-20,29.879999,30.020000,29.330000,29.809999,29.809999,6259200
2012-08-27,29.950001,30.680000,29.360001,30.590000,30.590000,5113700
2012-09-03,30.570000,33.279999,30.280001,32.240002,32.240002,8562000
2012-09-10,32.310001,33.380001,32.080002,32.340000,32.340000,9675500
2012-09-17,32.250000,32.290001,29.219999,29.280001,29.280001,17260900
2012-09-24,29.020000,29.340000,28.040001,28.299999,28.299999,8894900
2012-10-01,28.360001,29.690001,28.290001,29.190001,29.190001,9192500
2012-10-08,30.049999,33.000000,29.799999,32.549999,32.549999,21073900
2012-10-15,32.650002,33.980000,32.139999,33.299999,33.299999,13588700
2012-10-22,33.430000,33.840000,32.349998,33.570000,33.570000,11308100
2012-10-29,33.570000,36.000000,33.310001,34.680000,34.680000,6645100
2012-11-05,34.689999,36.150002,33.619999,34.040001,34.040001,10452700
2012-11-12,34.110001,34.610001,32.790001,33.310001,33.310001,8688000
2012-11-19,33.849998,35.200001,33.610001,35.139999,35.139999,4338900
2012-11-26,34.990002,36.549999,34.619999,36.259998,36.259998,9358200
2012-12-03,36.599998,36.650002,34.580002,36.240002,36.240002,8269700
2012-12-10,36.160000,36.509998,34.880001,35.070000,35.070000,9479200
2012-12-17,35.099998,38.240002,34.209999,37.790001,37.790001,18696200
2012-12-24,37.410000,37.990002,36.599998,36.689999,36.689999,8073900
2012-12-31,36.570000,38.320000,36.410000,37.860001,37.860001,9095000
2013-01-07,37.570000,37.860001,36.990002,37.500000,37.500000,7202100
2013-01-14,37.500000,38.830002,37.020000,38.500000,38.500000,7389500
2013-01-21,38.439999,39.790001,37.950001,39.689999,39.689999,6284600
2013-01-28,39.669998,40.110001,38.900002,39.250000,39.250000,8029900
2013-02-04,39.250000,40.220001,38.549999,39.770000,39.770000,9242800
2013-02-11,40.000000,40.180000,39.049999,39.360001,39.360001,6371200
2013-02-18,39.509998,40.160000,38.430000,38.919998,38.919998,5841000
2013-02-25,39.110001,39.869999,37.810001,38.380001,38.380001,7681600
2013-03-04,38.419998,41.650002,38.389999,41.410000,41.410000,7110200
2013-03-11,41.290001,41.939999,40.900002,41.660000,41.660000,5545000
2013-03-18,41.330002,41.810001,40.110001,40.349998,40.349998,5771500
2013-03-25,40.500000,41.720001,40.209999,41.700001,41.700001,4278100
2013-04-01,41.669998,42.450001,40.340000,41.349998,41.349998,7893800
2013-04-08,41.369999,45.279999,41.369999,43.990002,43.990002,12854100
2013-04-15,43.849998,43.910000,40.520000,42.759998,42.759998,15322200
2013-04-22,42.880001,45.299999,42.480000,44.820000,44.820000,8197800
2013-04-29,45.000000,46.840000,44.770000,46.230000,46.230000,9591100
2013-05-06,46.220001,47.509998,45.799999,46.980000,46.980000,5554300
2013-05-13,46.880001,48.860001,46.650002,48.669998,48.669998,6480300
2013-05-20,47.840000,48.630001,46.430000,46.709999,46.709999,7309800
2013-05-27,47.419998,48.099998,46.310001,46.770000,46.770000,6146400
2013-06-03,46.700001,47.560001,45.369999,47.200001,47.200001,6714400
2013-06-10,47.200001,47.450001,45.779999,46.410000,46.410000,5466500
2013-06-17,46.880001,48.410000,42.209999,44.590000,44.590000,15459000
2013-06-24,44.000000,46.889999,43.419998,46.160000,46.160000,10359300
2013-07-01,46.660000,47.480000,46.270000,47.330002,47.330002,3221500
2013-07-08,47.840000,49.240002,47.790001,48.000000,48.000000,5880200
2013-07-15,47.990002,48.439999,47.250000,47.840000,47.840000,4160400
2013-07-22,47.900002,48.869999,46.490002,47.779999,47.779999,4526500
2013-07-29,47.669998,49.840000,47.450001,49.570000,49.570000,4934900
2013-08-05,49.459999,49.689999,48.230000,49.380001,49.380001,4002900
2013-08-12,49.070000,50.000000,47.480000,47.480000,47.480000,3315500
2013-08-19,47.500000,48.900002,47.119999,48.860001,48.860001,3483500
2013-08-26,48.860001,49.400002,47.160000,47.560001,47.560001,2811700
2013-09-02,48.250000,51.720001,47.590000,51.209999,51.209999,5353900
2013-09-09,51.310001,52.270000,50.730000,51.080002,51.080002,4714300
2013-09-16,51.720001,51.880001,50.310001,51.189999,51.189999,7159600
2013-09-23,51.209999,52.470001,49.040001,49.220001,49.220001,11542300
2013-09-30,48.779999,49.150002,47.459999,48.310001,48.310001,6963800
2013-10-07,48.480000,49.369999,45.910000,47.930000,47.930000,7995200
2013-10-14,47.470001,49.439999,47.349998,48.740002,48.740002,6375500
2013-10-21,48.540001,49.290001,47.110001,47.759998,47.759998,4812200
2013-10-28,47.750000,48.180000,46.549999,47.820000,47.820000,5766100
2013-11-04,48.049999,49.250000,47.270000,47.560001,47.560001,5384100
2013-11-11,47.459999,49.950001,47.169998,49.939999,49.939999,5513400
2013-11-18,50.000000,50.369999,48.480000,49.689999,49.689999,5869100
2013-11-25,50.000000,51.000000,49.950001,50.349998,50.349998,3238000
2013-12-02,50.389999,52.090000,50.099998,51.200001,51.200001,6819700
2013-12-09,51.480000,52.630001,50.759998,50.950001,50.950001,5114400
2013-12-16,51.160000,53.080002,47.520000,48.080002,48.080002,13807200
2013-12-23,48.459999,48.660000,46.799999,46.930000,46.930000,7198400
2013-12-30,46.919998,47.270000,46.110001,46.439999,46.439999,5265900
2014-01-06,46.549999,46.630001,44.630001,45.970001,45.970001,15910700
2014-01-13,45.700001,46.049999,43.900002,45.189999,45.189999,12078800
2014-01-20,45.250000,45.470001,44.330002,44.570000,44.570000,9010000
2014-01-27,44.580002,45.360001,44.380001,45.110001,45.110001,11822200
2014-02-03,45.369999,47.549999,45.099998,47.540001,47.540001,12703700
2014-02-10,47.419998,47.720001,46.430000,47.290001,47.290001,5798300
2014-02-17,47.290001,48.000000,46.889999,47.049999,47.049999,6109000
2014-02-24,47.049999,48.750000,47.049999,48.430000,48.430000,6274500
2014-03-03,47.959999,49.680000,47.689999,48.599998,48.599998,7169000
2014-03-10,48.599998,49.049999,46.889999,47.209999,47.209999,8720300
2014-03-17,47.480000,48.549999,46.930000,48.419998,48.419998,5735200
2014-03-24,48.500000,48.669998,44.900002,45.669998,45.669998,7907400
2014-03-31,45.810001,48.299999,45.240002,45.560001,45.560001,12007900
2014-04-07,45.450001,45.639999,42.660000,42.880001,42.880001,11528600
2014-04-14,43.240002,44.660000,42.540001,44.439999,44.439999,6604700
2014-04-21,44.279999,44.580002,42.790001,42.980000,42.980000,7316500
2014-04-28,43.240002,45.049999,42.820000,44.860001,44.860001,7900800
2014-05-05,44.540001,45.099998,43.000000,44.980000,44.980000,9932200
2014-05-12,45.119999,45.889999,43.849998,44.520000,44.520000,5315000
2014-05-19,44.290001,44.919998,43.720001,44.700001,44.700001,4862000
2014-05-26,44.869999,45.439999,44.299999,44.310001,44.310001,4697600
2014-06-02,44.380001,46.570000,43.990002,46.430000,46.430000,8322700
2014-06-09,46.389999,46.500000,43.799999,44.189999,44.189999,6589300
2014-06-16,44.230000,53.669998,43.889999,52.750000,52.750000,20462400
2014-06-23,51.630001,52.330002,49.730000,51.880001,51.880001,15197300
2014-06-30,51.599998,53.150002,51.529999,52.950001,52.950001,5182800
2014-07-07,52.900002,53.700001,51.709999,52.189999,52.189999,9211800
2014-07-14,52.630001,52.939999,51.029999,52.150002,52.150002,5779400
2014-07-21,51.669998,51.970001,50.180000,50.419998,50.419998,5763500
2014-07-28,50.509998,50.950001,48.639999,49.959999,49.959999,7122200
2014-08-04,49.959999,50.849998,49.279999,50.570000,50.570000,5071500
2014-08-11,50.619999,50.939999,49.389999,50.400002,50.400002,3707600
2014-08-18,50.599998,51.450001,50.509998,51.259998,51.259998,4110400
2014-08-25,51.540001,52.509998,50.939999,52.400002,52.400002,3905800
2014-09-01,52.400002,53.770000,51.779999,53.709999,53.709999,5953100
2014-09-08,53.650002,54.279999,51.720001,52.529999,52.529999,6031500
2014-09-15,52.250000,54.009998,51.490002,53.570000,53.570000,8475300
2014-09-22,53.509998,53.830002,47.049999,47.500000,47.500000,20070000
2014-09-29,47.110001,47.500000,45.240002,46.830002,46.830002,11593600
2014-10-06,46.889999,47.730000,45.400002,45.599998,45.599998,10227500
2014-10-13,45.270000,47.430000,43.270000,46.709999,46.709999,16209700
2014-10-20,46.580002,53.910000,46.580002,53.580002,53.580002,15602000
2014-10-27,53.560001,56.869999,53.560001,55.910000,55.910000,12295000
2014-11-03,55.880001,56.869999,54.919998,55.639999,55.639999,9529400
2014-11-10,55.639999,56.529999,55.099998,55.650002,55.650002,6954000
2014-11-17,54.240002,56.360001,54.040001,56.090000,56.090000,7129400
2014-11-24,56.209999,57.279999,55.990002,56.980000,56.980000,3985800
2014-12-01,56.639999,59.750000,55.860001,59.070000,59.070000,8842300
2014-12-08,58.869999,60.660000,57.930000,58.299999,58.299999,8339100
2014-12-15,58.820000,67.430000,57.820000,67.320000,67.320000,17850900
2014-12-22,67.320000,68.709999,67.169998,67.610001,67.610001,10132300
2014-12-29,67.290001,67.959999,65.860001,66.470001,66.470001,5886800
2015-01-05,66.010002,66.309998,63.060001,65.040001,65.040001,9173000
2015-01-12,64.930000,65.720001,61.830002,63.509998,63.509998,7476400
2015-01-19,63.549999,65.849998,62.119999,64.870003,64.870003,5079400
2015-01-26,64.750000,65.419998,62.020000,62.099998,62.099998,6057800
2015-02-02,62.209999,64.980003,60.830002,64.419998,64.419998,6692100
2015-02-09,63.959999,67.730003,63.810001,67.680000,67.680000,6685500
2015-02-16,67.660004,68.410004,66.889999,68.129997,68.129997,4274100
2015-02-23,68.199997,68.330002,65.870003,67.110001,67.110001,3896600
2015-03-02,67.320000,68.230003,62.889999,63.000000,63.000000,7427400
2015-03-09,62.840000,63.450001,61.980000,63.320000,63.320000,8716500
2015-03-16,63.730000,66.690002,63.730000,66.550003,66.550003,7681800
2015-03-23,66.500000,67.839996,65.260002,66.690002,66.690002,8448200
2015-03-30,67.190002,75.400002,66.970001,74.730003,74.730003,16903800
2015-04-06,74.160004,75.220001,73.110001,73.190002,73.190002,11223200
2015-04-13,73.339996,73.739998,70.129997,70.610001,70.610001,5488500
2015-04-20,70.970001,71.910004,69.809998,69.970001,69.970001,5676100
2015-04-27,70.000000,70.220001,67.690002,69.809998,69.809998,5823200
2015-05-04,70.050003,72.139999,69.400002,71.529999,71.529999,6930700
2015-05-11,71.349998,72.449997,70.730003,72.260002,72.260002,6484700
2015-05-18,72.449997,73.199997,71.919998,72.410004,72.410004,6136800
2015-05-25,72.360001,73.150002,71.040001,71.040001,71.040001,5044400
2015-06-01,71.440002,73.760002,70.830002,73.699997,73.699997,5458100
2015-06-08,73.150002,73.690002,72.050003,72.860001,72.860001,5585300
2015-06-15,72.449997,73.190002,68.250000,69.269997,69.269997,14029100
2015-06-22,69.510002,69.739998,67.760002,68.410004,68.410004,11389700
2015-06-29,67.620003,68.120003,65.959999,66.669998,66.669998,5814300
2015-07-06,66.080002,67.169998,65.440002,66.919998,66.919998,8049400
2015-07-13,67.680000,68.989998,67.360001,67.949997,67.949997,5990200
2015-07-20,68.089996,68.800003,63.080002,63.180000,63.180000,6811900
2015-07-27,63.049999,64.870003,61.049999,64.510002,64.510002,7221100
2015-08-03,65.580002,65.800003,61.639999,62.150002,62.150002,6987500
2015-08-10,62.610001,63.810001,60.849998,63.130001,63.130001,6517100
2015-08-17,62.930000,64.070000,59.500000,59.580002,59.580002,6288700
2015-08-24,56.110001,61.180000,55.270000,61.020000,61.020000,9147900
