Date,Open,High,Low,Close,Adj Close,Volume
2013-04-22,41.169998,42.869999,39.720001,40.279999,35.346321,51373900
2013-04-29,40.130001,40.380001,39.180000,40.200001,35.276138,42953000
2013-05-06,40.119999,40.490002,39.320000,40.490002,35.530624,37029600
2013-05-13,40.400002,45.590000,40.259998,43.299999,37.996437,94626800
2013-05-20,43.360001,47.549999,43.349998,47.400002,41.594257,69596600
2013-05-27,47.630001,48.830002,46.000000,46.009998,40.374493,47014900
2013-06-03,47.099998,49.570000,45.770000,47.500000,41.681999,86502400
2013-06-10,47.599998,47.930000,46.250000,46.799999,41.067730,41537500
2013-06-17,46.970001,47.080002,44.320000,45.730000,40.128792,52362300
2013-06-24,45.320000,46.849998,44.680000,44.689999,39.216183,46944600
2013-07-01,45.060001,45.540001,42.959999,44.180000,38.768646,33268800
2013-07-08,44.060001,46.139999,43.900002,45.810001,40.515388,35280200
2013-07-15,45.660000,45.680000,43.529999,44.189999,39.082615,35956900
2013-07-22,44.259998,45.450001,43.150002,44.220001,39.109161,40775800
2013-07-29,44.099998,44.320000,43.040001,43.840000,38.773071,40556300
2013-08-05,43.709999,44.389999,43.389999,43.689999,38.640400,27642300
2013-08-12,43.389999,43.689999,41.259998,41.680000,36.862720,33514900
2013-08-19,41.490002,42.340000,41.110001,42.240002,37.358002,31121200
2013-08-26,42.240002,42.529999,41.369999,41.689999,36.871563,29610300
2013-09-02,42.009998,42.200001,41.320000,41.889999,37.048443,25611700
2013-09-09,41.950001,43.759998,41.950001,43.560001,38.525429,29589800
2013-09-16,44.480000,47.590000,44.369999,46.779999,41.373276,47285700
2013-09-23,46.610001,47.119999,45.900002,46.200001,40.860302,32481100
2013-09-30,45.709999,47.549999,45.700001,47.520000,42.027737,36965100
2013-10-07,47.209999,47.900002,46.160000,47.680000,42.484020,28641000
2013-10-14,47.369999,49.910000,47.180000,49.720001,44.301704,31983600
2013-10-21,49.669998,49.919998,48.529999,48.770000,43.455223,29324600
2013-10-28,50.360001,53.680000,50.310001,52.480000,46.760929,62178400
2013-11-04,52.709999,53.139999,51.009998,52.349998,46.645092,36768200
2013-11-11,52.380001,53.240002,51.599998,52.419998,46.707466,43339800
2013-11-18,52.619999,53.540001,51.310001,53.410000,47.589584,31377000
2013-11-25,53.389999,53.610001,51.340000,51.380001,45.780804,25090700
2013-12-02,51.290001,52.000000,50.220001,50.680000,45.157089,32858400
2013-12-09,50.590000,52.000000,50.110001,50.730000,45.201645,32266100
2013-12-16,50.790001,54.490002,50.310001,53.369999,47.553936,43774300
2013-12-23,53.419998,53.799999,52.619999,53.150002,47.357918,13834600
2013-12-30,53.029999,53.480000,52.139999,52.849998,47.090614,18545500
2014-01-06,53.070000,56.279999,52.299999,56.180000,50.397346,47961600
2014-01-13,55.959999,56.830002,54.139999,54.360001,48.764687,50554100
2014-01-20,54.430000,55.470001,50.310001,50.939999,45.696709,57841000
2014-01-27,51.080002,51.500000,49.450001,49.970001,44.826546,59406600
2014-02-03,50.130001,50.369999,47.520000,50.330002,45.149483,46911600
2014-02-10,50.900002,54.470001,50.619999,54.369999,48.773651,43949200
2014-02-17,54.240002,54.959999,53.380001,54.139999,48.567322,35599800
2014-02-24,54.240002,54.919998,53.400002,53.770000,48.235409,34053600
2014-03-03,53.169998,57.490002,52.910000,55.830002,50.083382,39207800
2014-03-10,55.880001,56.310001,53.880001,54.000000,48.441734,33109500
2014-03-17,54.480000,55.470001,52.060001,52.060001,46.701420,46697700
2014-03-24,52.209999,53.020000,50.160000,51.820000,46.486126,58730400
2014-03-31,52.150002,52.389999,49.889999,49.889999,44.754776,38296100
2014-04-07,49.770000,50.889999,48.750000,48.830002,44.110027,45871100
2014-04-14,49.290001,49.680000,47.419998,49.459999,44.679134,37835000
2014-04-21,49.660000,51.490002,49.580002,50.500000,45.618603,30621700
2014-04-28,50.889999,51.220001,48.259998,49.799999,44.986267,47693700
2014-05-05,49.549999,51.389999,49.169998,51.180000,46.232872,40333900
2014-05-12,51.520000,52.490002,48.099998,48.779999,44.064865,58638500
2014-05-19,48.619999,49.450001,48.430000,48.790001,44.073902,32012300
2014-05-26,48.889999,49.990002,48.480000,49.740002,44.932064,25501000
2014-06-02,49.900002,50.000000,46.299999,47.250000,42.682758,64107200
2014-06-09,47.310001,47.520000,46.500000,47.090000,42.538223,43484300
2014-06-16,47.169998,48.439999,46.840000,47.790001,43.170555,48269900
2014-06-23,47.980000,49.990002,47.540001,49.049999,44.308765,55077500
2014-06-30,49.169998,49.299999,47.639999,48.439999,43.757729,29111800
2014-07-07,48.480000,48.810001,47.340000,48.619999,44.248707,28381000
2014-07-14,48.759998,49.340000,48.230000,49.119999,44.703747,33786500
2014-07-21,48.860001,49.889999,48.560001,49.389999,44.949474,33449800
2014-07-28,49.389999,51.340000,49.080002,49.810001,45.331711,44365700
2014-08-04,49.820000,50.209999,48.509998,49.189999,44.767460,27823700
2014-08-11,49.520000,50.180000,48.830002,49.680000,45.213398,25366600
2014-08-18,49.939999,50.299999,49.770000,50.180000,45.668446,20996500
2014-08-25,50.250000,50.950001,50.090000,50.650002,46.096195,19490100
2014-09-01,50.619999,51.139999,50.119999,51.119999,46.523930,19798700
2014-09-08,51.009998,51.299999,50.130001,50.259998,45.741257,22821000
2014-09-15,50.189999,51.770000,49.700001,51.509998,46.878876,28116800
2014-09-22,51.500000,52.110001,50.639999,51.099998,46.505722,27975000
2014-09-29,50.799999,52.169998,50.009998,50.849998,46.278214,29866000
2014-10-06,51.070000,51.220001,49.119999,50.279999,46.083603,34260600
2014-10-13,50.240002,50.779999,47.549999,50.419998,46.211922,34162200
2014-10-20,50.380001,54.360001,50.060001,53.630001,49.154022,35383100
2014-10-27,53.669998,59.029999,53.090000,58.189999,53.333439,71566900
2014-11-03,58.310001,58.810001,57.349998,58.320000,53.452583,37555900
2014-11-10,58.160000,59.169998,57.349998,57.950001,53.113468,25461600
2014-11-17,57.730000,59.500000,57.720001,58.799999,53.892529,29116400
2014-11-24,58.919998,59.720001,58.090000,59.049999,54.121658,16018300
2014-12-01,59.209999,60.869999,58.599998,60.650002,55.588127,32163500
2014-12-08,60.799999,61.200001,58.740002,58.750000,53.846703,27775300
2014-12-15,58.849998,61.639999,57.599998,61.299999,56.183876,39636500
2014-12-22,60.919998,61.770000,58.700001,59.580002,54.607433,19219900
2014-12-29,59.360001,60.139999,58.959999,59.509998,54.543266,16288200
2015-01-05,59.360001,61.070000,58.040001,60.320000,55.629807,30547100
2015-01-12,64.230003,64.440002,61.250000,62.310001,57.465076,48433500
2015-01-19,62.549999,63.099998,61.369999,62.070000,57.243732,25056900
2015-01-26,61.830002,62.990002,60.169998,60.270000,55.583687,33592500
2015-02-02,60.709999,60.770000,58.759998,59.669998,55.030350,29695700
2015-02-09,59.320000,60.049999,58.650002,60.040001,55.371574,23193600
2015-02-16,60.080002,60.560001,58.840000,60.520000,55.814259,22136800
2015-02-23,60.480000,61.610001,60.340000,60.919998,56.183159,23295100
2015-03-02,61.119999,67.180000,61.040001,65.120003,60.056580,47279600
2015-03-09,65.250000,67.459999,64.949997,66.870003,61.670513,31327300
2015-03-16,67.110001,69.199997,66.779999,67.760002,62.491302,32414700
2015-03-23,67.720001,68.120003,64.150002,65.260002,60.185699,32800300
2015-03-30,65.570000,66.120003,62.880001,63.230000,58.313549,25835800
2015-04-06,62.740002,64.889999,62.660000,64.639999,59.957851,22749300
2015-04-13,64.230003,66.260002,62.930000,65.349998,60.616425,36248900
2015-04-20,65.730003,67.529999,65.199997,65.800003,61.033833,31292000
2015-04-27,66.050003,66.160004,63.400002,64.660004,59.976402,32511600
2015-05-04,64.750000,66.959999,64.430000,66.930000,62.081978,26967600
2015-05-11,66.989998,68.430000,66.370003,67.639999,62.740551,30041100
2015-05-18,67.639999,69.860001,67.589996,68.300003,63.352749,24010500
2015-05-25,68.019997,69.440002,63.160000,64.599998,59.920746,45257700
2015-06-01,66.629997,67.309998,65.029999,66.199997,61.404854,51664500
2015-06-08,65.849998,66.040001,64.889999,65.279999,60.551491,34476300
2015-06-15,64.900002,67.440002,64.260002,66.800003,61.961391,29777500
2015-06-22,67.309998,68.139999,66.709999,67.540001,62.647781,36446700
2015-06-29,67.239998,68.080002,65.900002,67.480003,62.592144,23637000
2015-07-06,67.169998,69.489998,67.010002,69.269997,64.611748,27935500
2015-07-13,69.650002,70.419998,68.889999,69.290001,64.630417,20999700
2015-07-20,70.440002,70.540001,65.980003,65.980003,61.543007,34465200
2015-07-27,65.699997,66.779999,63.820000,65.639999,61.225864,35454500
2015-08-03,65.949997,66.129997,62.160000,63.410000,59.145824,24561200
2015-08-10,63.970001,64.349998,61.270000,63.080002,58.838024,27081700
2015-08-17,62.709999,64.970001,61.009998,61.070000,56.963192,30082200
2015-08-24,57.990002,61.049999,51.820000,60.610001,56.534130,46380900
