Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,23.790001,23.820000,23.250000,23.690001,20.999275,8031100
2010-04-05,23.719999,24.549999,23.660000,24.520000,21.735001,12551600
2010-04-12,24.650000,25.549999,24.530001,25.190001,22.328901,12150600
2010-04-19,25.100000,25.879999,24.900000,25.760000,22.834164,11267800
2010-04-26,25.709999,26.750000,25.030001,26.290001,23.303957,18340300
2010-05-03,26.350000,30.780001,25.750000,28.760000,25.493418,61702800
2010-05-10,29.510000,30.330000,28.350000,29.690001,26.317783,45976800
2010-05-17,29.730000,29.799999,25.440001,26.170000,23.197590,53603200
2010-05-24,26.110001,28.230000,25.280001,27.520000,24.394260,40520500
2010-05-31,27.400000,27.740000,27.049999,27.139999,24.057417,17667500
2010-06-07,27.150000,27.400000,26.480000,27.209999,24.119469,20896400
2010-06-14,27.410000,27.850000,26.969999,27.480000,24.358803,20513800
2010-06-21,27.700001,28.040001,26.980000,27.540001,24.456928,18754200
2010-06-28,27.510000,27.750000,26.350000,26.410000,23.453432,18305800
2010-07-05,27.490000,27.770000,26.620001,27.700001,24.599014,20949000
2010-07-12,27.700001,28.150000,27.500000,27.520000,24.439163,31434400
2010-07-19,27.620001,28.240000,27.440001,28.100000,24.954237,27626400
2010-07-26,28.120001,28.780001,27.870001,28.670000,25.460423,41224100
2010-08-02,28.850000,29.000000,27.260000,27.700001,24.599014,85056600
2010-08-09,27.809999,28.010000,25.809999,26.500000,23.533350,41489600
2010-08-16,26.389999,26.959999,26.250000,26.490000,23.524473,25166500
2010-08-23,26.500000,26.680000,25.530001,26.590000,23.613276,21979700
2010-08-30,26.469999,27.590000,25.570000,27.500000,24.421402,18565800
2010-09-06,27.590000,27.629999,27.110001,27.370001,24.305956,8264000
2010-09-13,27.570000,27.809999,27.270000,27.400000,24.332603,11189000
2010-09-20,27.420000,27.709999,27.059999,27.540001,24.501205,9862100
2010-09-27,27.590000,27.700001,26.920000,26.990000,24.011889,7821300
2010-10-04,26.730000,27.020000,26.450001,26.799999,23.842850,11965300
2010-10-11,26.770000,28.139999,26.639999,28.070000,24.972725,11855000
2010-10-18,28.070000,28.900000,28.040001,28.600000,25.444239,8752300
2010-10-25,28.740000,28.990000,26.700001,27.100000,24.109747,14498800
2010-11-01,27.180000,28.100000,27.180000,27.950001,24.865963,8301000
2010-11-08,27.820000,27.910000,27.070000,27.200001,24.198717,4418000
2010-11-15,27.230000,27.540001,26.639999,27.379999,24.358856,7345300
2010-11-22,27.370001,27.600000,26.980000,27.290001,24.278786,3055600
2010-11-29,27.110001,28.480000,26.709999,28.480000,25.337479,6065900
2010-12-06,27.900000,28.450001,27.780001,28.250000,25.132854,8542100
2010-12-13,28.290001,28.360001,27.440001,27.440001,24.412231,13485200
2010-12-20,27.379999,27.480000,26.910000,27.320000,24.349272,6949400
2010-12-27,27.230000,27.850000,27.110001,27.389999,24.411657,4897900
2011-01-03,27.549999,28.500000,27.490000,28.490000,25.392044,7958400
2011-01-10,28.330000,30.139999,28.219999,30.120001,26.844807,8315900
2011-01-17,30.139999,30.309999,29.379999,30.010000,26.746761,5491100
2011-01-24,30.059999,30.959999,30.000000,30.280001,26.987404,5252900
2011-01-31,30.299999,31.290001,30.200001,30.959999,27.593462,5733500
2011-02-07,30.950001,32.049999,30.850000,31.889999,28.422335,7550900
2011-02-14,31.860001,32.230000,31.219999,32.139999,28.645149,5720600
2011-02-21,31.760000,32.040001,30.549999,32.029999,28.547113,4649100
2011-02-28,32.029999,32.529999,31.320000,31.530001,28.101480,9088300
2011-03-07,31.650000,31.760000,30.450001,31.230000,27.834099,6597600
2011-03-14,31.080000,31.240000,30.080000,30.900000,27.539989,7587600
2011-03-21,31.190001,32.430000,31.170000,32.040001,28.602177,5283800
2011-03-28,32.060001,33.380001,31.709999,33.230000,29.664490,6131600
2011-04-04,33.169998,33.480000,32.650002,32.820000,29.298483,6021000
2011-04-11,32.840000,33.459999,32.669998,33.259998,29.691267,5432200
2011-04-18,32.919998,33.720001,32.570000,33.160000,29.601995,4162300
2011-04-25,33.150002,33.419998,32.599998,33.110001,29.557375,4720300
2011-05-02,33.200001,33.759998,32.389999,32.490002,29.003887,8576800
2011-05-09,32.430000,32.770000,32.020000,32.230000,28.771786,5209700
2011-05-16,32.049999,32.400002,31.680000,31.959999,28.530752,5628200
2011-05-23,31.620001,31.879999,31.030001,31.860001,28.441484,4631300
2011-05-30,32.029999,32.320000,31.139999,31.209999,27.861229,7009200
2011-06-06,31.110001,31.860001,31.080000,31.570000,28.182604,8365400
2011-06-13,31.600000,31.690001,30.580000,30.990000,27.664837,7595800
2011-06-20,30.959999,31.450001,30.020000,30.070000,26.886377,6516200
2011-06-27,30.209999,31.129999,29.910000,31.020000,27.735796,6209700
2011-07-04,31.020000,31.370001,30.580000,30.959999,27.682150,4598400
2011-07-11,30.650000,30.730000,29.299999,29.629999,26.492962,4868800
2011-07-18,29.440001,30.870001,28.950001,30.480000,27.252968,8284600
2011-07-25,30.139999,30.680000,29.860001,30.020000,26.841675,7104400
2011-08-01,30.270000,30.450001,28.070000,28.940001,25.876013,12986700
2011-08-08,28.200001,28.719999,26.150000,28.080000,25.107065,20105600
2011-08-15,27.920000,28.309999,26.639999,26.660000,23.837400,10865700
2011-08-22,27.209999,28.000000,26.400000,27.370001,24.472237,9169000
2011-08-29,27.750000,28.389999,26.820000,26.820000,23.980467,7025500
2011-09-05,25.930000,26.850000,25.320000,25.370001,22.683981,8539600
2011-09-12,25.129999,26.600000,24.920000,26.510000,23.703287,11011600
2011-09-19,26.000000,26.500000,23.670000,24.100000,21.590693,9669900
2011-09-26,24.250000,25.520000,23.860001,24.320000,21.787790,7956900
2011-10-03,24.160000,25.270000,23.059999,24.790001,22.208855,10937400
2011-10-10,25.250000,26.200001,25.139999,26.100000,23.382460,5643100
2011-10-17,25.940001,26.420000,25.110001,25.780001,23.095776,8358100
2011-10-24,25.850000,27.469999,25.510000,27.080000,24.260416,8645600
2011-10-31,26.690001,27.010000,24.059999,25.230000,22.603037,16084700
2011-11-07,25.219999,26.000000,24.780001,25.780001,23.095776,7190700
2011-11-14,25.600000,25.620001,23.430000,23.680000,21.214424,13294900
2011-11-21,23.299999,23.510000,22.530001,22.580000,20.228958,7381900
2011-11-28,23.160000,24.969999,22.760000,24.910000,22.316357,11856500
2011-12-05,25.299999,25.990000,24.940001,25.719999,23.042017,12276800
2011-12-12,25.540001,25.790001,25.080000,25.420000,22.773256,10479600
2011-12-19,25.540001,26.750000,24.980000,26.600000,23.877714,8729400
2011-12-26,26.490000,26.840000,26.260000,26.590000,23.868738,4856600
2012-01-02,27.059999,27.200001,26.309999,26.430000,23.725115,7128400
2012-01-09,26.500000,27.549999,26.469999,26.940001,24.182919,7617500
2012-01-16,27.100000,27.879999,26.860001,27.840000,24.990812,4952500
2012-01-23,27.799999,28.620001,27.600000,28.549999,25.628145,5268000
2012-01-30,28.219999,29.400000,28.080000,29.400000,26.391157,9299700
2012-02-06,29.150000,29.320000,28.520000,28.650000,25.717907,8794200
2012-02-13,28.820000,31.969999,28.639999,30.700001,27.558115,15218900
2012-02-20,30.799999,31.219999,30.570000,31.070000,27.890245,8953000
2012-02-27,30.870001,31.980000,30.700001,31.190001,27.997965,9522700
2012-03-05,31.250000,31.900000,30.969999,31.680000,28.437817,6174200
2012-03-12,31.680000,33.060001,31.549999,33.000000,29.622738,10704200
2012-03-19,32.880001,33.040001,32.450001,32.959999,29.772493,6941000
2012-03-26,33.169998,33.439999,32.759998,33.119999,29.917019,7680500
2012-04-02,32.980000,33.919998,32.419998,32.580002,29.429247,7557200
2012-04-09,32.180000,33.080002,32.040001,32.480000,29.338913,9505300
2012-04-16,32.450001,33.720001,32.349998,33.070000,29.871851,8665800
2012-04-23,32.759998,34.000000,32.480000,33.889999,30.612556,9142900
2012-04-30,33.750000,34.150002,32.869999,32.930000,29.745396,6765600
2012-05-07,32.830002,32.980000,31.840000,32.740002,29.573774,6756400
2012-05-14,32.509998,32.840000,31.299999,31.370001,28.336260,6775400
2012-05-21,31.379999,33.090000,31.370001,32.820000,29.646036,7987800
2012-05-28,33.130001,33.389999,31.350000,31.370001,28.336260,11754700
2012-06-04,31.370001,32.540001,30.959999,32.389999,29.257616,6417900
2012-06-11,32.630001,33.090000,31.620001,33.020000,29.826696,8766800
2012-06-18,32.939999,33.930000,32.790001,33.279999,30.250025,5869400
2012-06-25,32.950001,34.080002,32.419998,34.080002,30.977180,9645800
2012-07-02,34.110001,34.849998,33.869999,34.290001,31.168064,5326600
2012-07-09,34.220001,34.840000,33.330002,34.320000,31.195339,6729200
2012-07-16,34.119999,34.520000,32.099998,32.130001,29.204721,10897900
2012-07-23,31.900000,32.419998,31.610001,32.320000,29.377428,9175000
2012-07-30,32.009998,32.209999,30.459999,31.469999,28.604811,12638500
2012-08-06,31.500000,31.629999,30.840000,31.059999,28.232136,7288400
2012-08-13,30.950001,31.250000,30.709999,31.170000,28.332125,11748300
2012-08-20,31.180000,32.189999,31.180000,31.959999,29.050198,8382200
2012-08-27,32.099998,32.099998,31.309999,31.500000,28.632084,4657900
2012-09-03,31.520000,32.820000,31.299999,32.680000,29.704651,5623100
2012-09-10,32.450001,32.689999,31.450001,31.700001,28.813871,8196400
2012-09-17,31.709999,32.799999,31.549999,32.639999,29.855116,13162600
2012-09-24,32.270000,32.830002,31.200001,31.219999,28.556274,9445300
2012-10-01,31.330000,32.389999,30.760000,31.500000,28.812387,10873600
2012-10-08,31.389999,32.020000,30.900000,31.879999,29.159960,7784800
2012-10-15,31.950001,32.700001,31.750000,32.410000,29.644747,5100500
2012-10-22,32.240002,33.000000,32.080002,32.619999,29.836823,8215700
2012-10-29,32.639999,33.730000,32.630001,33.520000,30.660030,6057900
2012-11-05,33.439999,35.439999,32.799999,34.520000,31.574709,12274600
2012-11-12,34.540001,35.220001,33.619999,35.000000,32.013756,8396000
2012-11-19,35.240002,35.840000,34.919998,35.779999,32.727207,4996400
2012-11-26,35.680000,36.430000,35.450001,36.099998,33.019901,8939700
2012-12-03,36.139999,37.139999,35.759998,36.160000,33.074791,15836400
2012-12-10,36.160000,36.730000,35.200001,35.480000,32.452812,16790400
2012-12-17,35.689999,35.770000,34.689999,34.889999,32.089661,27006500
2012-12-24,34.939999,35.110001,34.020000,34.259998,31.510223,5046600
2012-12-31,34.200001,36.020000,33.990002,35.980000,33.092163,8166700
2013-01-07,35.750000,37.360001,35.480000,37.000000,34.030304,8168900
2013-01-14,36.880001,37.290001,36.180000,37.060001,34.085487,10943100
2013-01-21,37.000000,37.930000,36.939999,37.200001,34.214249,8743000
2013-01-28,37.189999,37.750000,36.470001,37.660000,34.637337,7130300
2013-02-04,37.419998,37.660000,36.939999,37.619999,34.600544,7243600
2013-02-11,37.529999,37.720001,35.209999,36.490002,33.561237,11492800
2013-02-18,36.500000,37.490002,36.009998,37.000000,34.030304,10264800
2013-02-25,37.070000,37.869999,36.590000,37.660000,34.637337,9704900
2013-03-04,37.549999,38.439999,37.049999,37.910000,34.867256,14760900
2013-03-11,37.910000,38.840000,37.689999,38.299999,35.225964,19412800
2013-03-18,37.939999,38.630001,37.610001,38.570000,35.678280,9057000
2013-03-25,38.750000,39.660000,38.380001,39.619999,36.649555,6123300
2013-04-01,39.709999,40.290001,38.849998,39.049999,36.122276,15905400
2013-04-08,38.990002,41.020000,38.880001,40.750000,37.694832,11086600
2013-04-15,40.580002,40.939999,39.669998,40.810001,37.750332,9701800
2013-04-22,40.860001,41.250000,40.320000,40.790001,37.731834,7533500
2013-04-29,40.840000,42.950001,40.470001,42.720001,39.517136,13442800
2013-05-06,42.810001,44.000000,42.330002,43.790001,40.506920,7843900
2013-05-13,43.650002,45.110001,43.570000,45.080002,41.700191,8386000
2013-05-20,45.049999,45.820000,44.560001,45.160000,41.774193,7975000
2013-05-27,45.450001,45.950001,44.880001,44.900002,41.533695,7426100
2013-06-03,44.889999,45.230000,43.029999,44.529999,41.191433,8710700
2013-06-10,44.580002,44.950001,43.459999,43.639999,40.368153,6925300
2013-06-17,43.980000,44.520000,42.160000,42.639999,39.638741,7248600
2013-06-24,42.369999,43.410000,42.090000,42.840000,39.824673,11747200
2013-07-01,43.139999,43.650002,42.610001,43.630001,40.559074,5829500
2013-07-08,44.000000,45.430000,43.950001,45.060001,41.888412,5807500
2013-07-15,44.990002,45.279999,44.320000,44.369999,41.246975,3467600
2013-07-22,44.349998,44.830002,43.860001,44.349998,41.228386,5170800
2013-07-29,44.200001,45.419998,42.779999,45.330002,42.139416,9881800
2013-08-05,45.209999,47.169998,45.110001,46.950001,43.645382,8473700
2013-08-12,46.770000,47.730000,45.910000,46.110001,42.864513,9128300
2013-08-19,46.000000,46.299999,45.299999,45.709999,42.492664,4722900
2013-08-26,45.669998,45.869999,44.060001,44.459999,41.330643,5447600
2013-09-02,44.910000,45.360001,44.180000,45.110001,41.934895,4584200
2013-09-09,45.410000,46.090000,44.720001,45.959999,42.725063,5501900
2013-09-16,46.410000,47.330002,46.330002,46.849998,43.762455,4493600
2013-09-23,46.650002,47.130001,46.310001,46.540001,43.472885,4637200
2013-09-30,46.259998,47.070000,45.980000,46.549999,43.482220,6740100
2013-10-07,46.169998,46.230000,44.459999,46.169998,43.127266,5806900
2013-10-14,46.020000,47.630001,45.619999,47.360001,44.238842,5155400
2013-10-21,47.400002,48.090000,47.230000,47.439999,44.313572,4135600
2013-10-28,47.439999,49.630001,46.930000,48.549999,45.350418,7845400
2013-11-04,48.619999,48.740002,47.400002,48.320000,45.135578,5154700
2013-11-11,48.150002,50.970001,47.919998,50.939999,47.582916,6230700
2013-11-18,51.040001,51.490002,50.439999,50.980000,47.620274,5860500
2013-11-25,51.180000,51.310001,50.240002,50.680000,47.340050,4482800
2013-12-02,50.799999,51.139999,49.740002,50.880001,47.526867,6513200
2013-12-09,51.009998,51.349998,50.099998,50.779999,47.433460,5616900
2013-12-16,50.990002,52.669998,50.759998,52.660000,49.404781,4973600
2013-12-23,52.799999,53.070000,52.320000,52.750000,49.489227,3334600
2013-12-30,52.869999,53.730000,52.790001,53.150002,49.864494,3465200
2014-01-06,53.230000,53.430000,52.700001,53.000000,49.723774,4737200
2014-01-13,52.820000,53.080002,51.930000,52.740002,49.479843,8274900
2014-01-20,53.000000,53.549999,50.700001,50.840000,47.697292,9276500
2014-01-27,51.000000,52.020000,50.200001,50.700001,47.565948,8727100
2014-02-03,50.730000,53.740002,48.169998,53.709999,50.389885,13430200
2014-02-10,53.580002,54.180000,52.599998,53.860001,50.530605,6955700
2014-02-17,53.900002,54.759998,53.689999,54.340000,50.980942,3346200
2014-02-24,54.330002,56.200001,54.330002,55.610001,52.172432,5477400
2014-03-03,55.000000,56.680000,54.570000,55.470001,52.041088,5820700
2014-03-10,55.419998,55.509998,52.700001,52.750000,49.489227,6528900
2014-03-17,53.080002,55.070000,53.080002,54.169998,51.045212,6797700
2014-03-24,54.310001,54.520000,52.000000,52.889999,49.839039,5573500
2014-03-31,53.189999,54.590000,53.060001,53.169998,50.102894,6525800
2014-04-07,53.020000,53.259998,50.990002,51.279999,48.321918,7994400
2014-04-14,51.650002,52.970001,51.169998,52.680000,49.641163,5897000
2014-04-21,52.900002,53.490002,51.759998,51.799999,48.811920,6196000
2014-04-28,52.180000,54.509998,51.369999,54.360001,51.224251,7855400
2014-05-05,54.130001,54.770000,53.320000,53.750000,50.649433,6400500
2014-05-12,53.919998,54.970001,53.160000,53.400002,50.319622,7733200
2014-05-19,53.220001,53.950001,53.049999,53.380001,50.300774,5497000
2014-05-26,53.630001,54.250000,53.369999,54.150002,51.026356,3996700
2014-06-02,54.110001,55.139999,53.730000,55.070000,51.893280,4112300
2014-06-09,55.060001,55.430000,53.419998,53.849998,50.743664,3322000
2014-06-16,53.709999,54.810001,53.450001,54.439999,51.526829,6131700
2014-06-23,54.430000,55.400002,54.220001,54.810001,51.877029,7122400
2014-06-30,54.730000,55.500000,54.240002,55.439999,52.473312,3547000
2014-07-07,55.189999,55.630001,54.660000,55.590000,52.615295,4416500
2014-07-14,55.759998,56.950001,55.630001,56.910000,53.864655,7406800
2014-07-21,56.669998,56.980000,56.290001,56.590000,53.561783,4177100
2014-07-28,56.500000,57.070000,55.560001,56.099998,53.097996,8219200
2014-08-04,56.220001,56.299999,54.790001,55.200001,52.246159,6312700
2014-08-11,55.450001,56.360001,55.130001,55.799999,52.814049,6438200
2014-08-18,56.110001,57.639999,56.099998,57.139999,54.082340,6221200
2014-08-25,57.349998,57.650002,56.419998,56.750000,53.713211,3954200
2014-09-01,56.910000,58.549999,56.689999,58.509998,55.379036,4388000
2014-09-08,58.500000,58.860001,56.759998,57.020000,53.968769,6812900
2014-09-15,57.060001,57.470001,56.490002,57.259998,54.423126,6785900
2014-09-22,57.130001,57.759998,56.369999,56.669998,53.862354,6138000
2014-09-29,55.939999,56.689999,55.259998,56.490002,53.691277,5958200
2014-10-06,56.660000,56.799999,54.279999,54.290001,51.600262,6467400
2014-10-13,54.360001,54.360001,51.380001,53.410000,50.763866,7122700
2014-10-20,53.029999,55.900002,53.029999,55.770000,53.006947,5933100
2014-10-27,55.689999,59.240002,55.259998,58.389999,55.497135,8136800
2014-11-03,58.619999,59.029999,58.029999,58.380001,55.487637,4894200
2014-11-10,58.220001,59.570000,57.189999,59.119999,56.190975,7190200
2014-11-17,59.020000,60.250000,58.810001,59.900002,56.932339,4518900
2014-11-24,59.950001,61.660000,59.930000,61.189999,58.158413,3115800
2014-12-01,60.830002,61.959999,60.680000,61.619999,58.567116,3759400
2014-12-08,61.500000,61.799999,60.230000,60.330002,57.341026,4968100
2014-12-15,60.380001,64.300003,59.709999,63.070000,60.182095,8087100
2014-12-22,63.259998,64.150002,63.250000,63.509998,60.601944,2563900
2014-12-29,63.430000,63.689999,61.820000,62.410000,59.552319,2364000
2015-01-05,62.160000,63.410000,60.360001,62.930000,60.048512,4544500
2015-01-12,62.889999,63.980000,61.549999,63.290001,60.392021,3785000
2015-01-19,63.450001,64.419998,62.410000,64.010002,61.079056,2818300
2015-01-26,63.869999,64.209999,62.200001,62.430000,59.571404,5311300
2015-02-02,62.860001,64.860001,61.650002,63.930000,61.002724,6913700
2015-02-09,63.470001,66.570000,63.220001,66.519997,63.474125,4352600
2015-02-16,66.250000,68.980003,66.250000,68.680000,65.535225,5783600
2015-02-23,68.680000,68.790001,67.440002,67.589996,64.495132,4927500
2015-03-02,67.480003,68.300003,65.970001,66.099998,63.073349,3888000
2015-03-09,66.019997,66.769997,64.500000,65.300003,62.309982,4531200
2015-03-16,65.699997,68.750000,65.610001,68.330002,65.458160,4665000
2015-03-23,68.290001,68.889999,66.739998,67.070000,64.251099,6338000
2015-03-30,67.580002,68.580002,67.169998,68.080002,65.218651,3429500
2015-04-06,67.410004,68.550003,63.270000,65.500000,62.747089,10515100
2015-04-13,65.209999,65.739998,62.939999,63.330002,60.668289,11226200
2015-04-20,63.630001,64.849998,63.570000,64.110001,61.415512,8010600
2015-04-27,64.379997,64.589996,60.790001,63.110001,60.457531,10592800
2015-05-04,63.340000,65.699997,62.990002,65.080002,62.344730,7774700
2015-05-11,64.870003,65.279999,63.660000,64.449997,61.741207,5894900
2015-05-18,64.339996,65.190002,64.199997,64.370003,61.664577,3808400
2015-05-25,64.139999,64.230003,62.580002,62.700001,60.064762,4990700
2015-06-01,62.750000,63.040001,61.540001,62.200001,59.585785,6629400
2015-06-08,62.090000,64.389999,61.630001,63.259998,60.601227,5258200
2015-06-15,62.630001,64.050003,62.150002,63.939999,61.501873,5675100
2015-06-22,64.250000,64.930000,63.029999,63.369999,60.953606,5831900
2015-06-29,62.990002,63.189999,61.689999,62.369999,59.991745,4329000
2015-07-06,61.810001,63.779999,61.580002,63.570000,61.145981,4352800
2015-07-13,63.950001,64.669998,63.740002,64.089996,61.646149,5488400
2015-07-20,64.190002,64.690002,62.080002,62.639999,60.251442,7211200
2015-07-27,62.320000,66.650002,61.570000,65.430000,62.935066,12946800
2015-08-03,65.500000,65.980003,64.309998,64.769997,62.300220,3744500
2015-08-10,65.160004,70.959999,64.589996,70.269997,67.590492,11795500
2015-08-17,70.300003,72.300003,69.250000,69.320000,66.676743,9640300
2015-08-24,66.269997,70.570000,65.199997,70.279999,67.600121,11863700
