Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,41.549999,42.240002,41.450001,41.889999,34.345909,93206800
2009-12-28,41.849998,42.130001,41.230000,41.669998,34.165524,64277800
2010-01-04,41.790001,45.119999,41.669998,44.680000,36.633446,182372600
2010-01-11,45.119999,45.189999,42.869999,43.680000,35.856556,226287100
2010-01-18,43.400002,43.750000,38.820000,39.160000,32.146141,325848500
2010-01-25,39.759998,40.040001,38.070000,38.939999,31.965540,294558200
2010-02-01,39.099998,41.099998,37.029999,38.299999,31.440168,253185900
2010-02-08,38.290001,39.500000,37.320000,38.950001,31.973743,214708000
2010-02-15,39.330002,40.700001,38.750000,40.029999,32.860317,153169100
2010-02-22,40.400002,42.310001,39.700001,41.970001,34.452843,255194200
2010-03-01,42.029999,42.869999,41.340000,42.810001,35.142399,156302400
2010-03-08,42.849998,43.540001,42.049999,43.150002,35.421497,168022600
2010-03-15,42.919998,44.110001,42.599998,43.450001,35.667774,153641000
2010-03-22,43.070000,46.049999,43.040001,45.020000,36.956562,177588500
2010-03-29,45.250000,45.380001,44.250000,45.180000,37.087914,123862300
2010-04-05,45.279999,46.220001,44.790001,45.980000,37.786835,130175700
2010-04-12,46.029999,48.200001,45.139999,45.549999,37.433456,291783900
2010-04-19,45.230000,46.389999,44.029999,44.939999,36.932159,253428600
2010-04-26,44.779999,44.810001,42.230000,42.580002,34.992687,248405700
2010-05-03,42.970001,43.730000,39.290001,40.759998,33.496986,274477700
2010-05-10,42.320000,43.299999,39.209999,39.889999,32.782005,261089700
2010-05-17,39.930000,40.619999,37.020000,40.049999,32.913506,348994600
2010-05-24,40.160000,40.490002,37.349998,39.580002,32.527260,252770300
2010-05-31,39.320000,39.959999,37.500000,37.619999,30.916506,161286400
2010-06-07,37.790001,38.369999,36.549999,38.090000,31.302755,213582400
2010-06-14,37.970001,39.270000,37.230000,39.180000,32.198532,203260800
2010-06-21,39.549999,39.779999,37.419998,39.439999,32.412197,265534400
2010-06-28,39.549999,39.639999,35.160000,35.830002,29.445461,225428500
2010-07-05,36.689999,38.889999,35.860001,38.849998,31.970991,152477000
2010-07-12,38.860001,40.840000,38.599998,39.000000,32.094433,251267900
2010-07-19,39.029999,40.250000,38.119999,39.830002,32.777477,183794100
2010-07-26,39.799999,41.240002,39.500000,40.279999,33.147797,151427800
2010-08-02,40.980000,41.700001,39.970001,40.439999,33.279457,143349800
2010-08-09,40.549999,40.560001,37.220001,37.500000,30.860029,178110400
2010-08-16,37.320000,38.189999,36.810001,37.139999,30.563782,155506300
2010-08-23,37.209999,37.410000,35.549999,36.599998,30.119390,184372000
2010-08-30,36.400002,39.169998,35.730000,39.169998,32.234325,164279900
2010-09-06,38.730000,40.320000,38.220001,39.759998,32.719852,118033900
2010-09-13,40.639999,41.470001,39.990002,40.060001,32.966755,180942600
2010-09-20,40.240002,41.500000,38.990002,39.750000,32.711639,163758600
2010-09-27,39.540001,39.669998,37.959999,38.810001,31.938084,191193500
2010-10-04,38.980000,40.320000,38.709999,39.310001,32.349537,167927900
2010-10-11,39.520000,40.720001,36.540001,37.150002,30.611448,351792100
2010-10-18,37.150002,38.650002,36.209999,37.700001,31.064651,232278200
2010-10-25,37.970001,38.070000,36.779999,37.630001,31.006964,158277000
2010-11-01,37.610001,41.340000,36.830002,40.939999,33.734390,265408800
2010-11-08,40.860001,41.200001,39.380001,39.610001,32.638466,160359500
2010-11-15,39.820000,40.639999,38.980000,39.410000,32.473679,164352600
2010-11-22,39.060001,39.099998,37.500000,37.500000,30.899839,105657300
2010-11-29,37.470001,39.669998,37.110001,39.610001,32.638466,169381500
2010-12-06,39.480000,41.500000,39.060001,41.430000,34.138157,175839500
2010-12-13,41.570000,41.990002,39.529999,39.669998,32.687916,189133200
2010-12-20,39.830002,42.540001,39.689999,42.080002,34.673752,119944300
2010-12-27,41.820000,43.119999,41.799999,42.419998,34.953911,76328800
2011-01-03,43.000000,44.950001,42.650002,43.639999,35.959179,234533400
2011-01-10,43.270000,45.939999,43.000000,44.910000,37.048157,231578900
2011-01-17,45.020000,45.540001,43.599998,45.290001,37.361633,182972000
2011-01-24,45.209999,45.880001,44.259998,44.540001,36.742939,154823400
2011-01-31,44.410000,46.000000,44.299999,44.590000,36.784187,137430200
2011-02-07,44.750000,46.889999,44.650002,46.570000,38.417572,162432800
2011-02-14,46.599998,48.360001,46.470001,48.000000,39.597237,155776800
2011-02-21,47.200001,47.270000,45.209999,46.680000,38.508312,139535700
2011-02-28,46.810001,47.180000,45.070000,45.520000,37.551376,139028400
2011-03-07,45.619999,47.099998,44.759998,45.740002,37.732872,140348300
2011-03-14,45.419998,46.180000,43.400002,45.740002,37.732872,226240600
2011-03-21,46.279999,46.380001,44.770000,45.860001,37.831860,117889300
2011-03-28,46.099998,46.880001,45.520000,46.349998,38.236080,112509600
2011-04-04,46.119999,47.799999,46.049999,46.840000,38.640305,121749700
2011-04-11,47.000000,47.369999,44.830002,44.889999,37.232487,185946400
2011-04-18,44.270000,44.970001,43.529999,44.680000,37.058315,137574700
2011-04-25,44.650002,46.020000,44.380001,45.630001,37.846249,107338100
2011-05-02,45.939999,46.070000,44.759998,45.040001,37.356903,131143700
2011-05-09,44.750000,45.500000,42.980000,43.150002,35.789307,136963700
2011-05-16,42.970001,44.349998,42.650002,43.130001,35.772709,145065000
2011-05-23,42.400002,43.150002,41.689999,42.790001,35.490711,144541600
2011-05-30,43.240002,43.380001,40.830002,41.570000,34.478832,145172100
2011-06-06,41.099998,41.500000,40.099998,41.049999,34.047523,194726600
2011-06-13,41.290001,42.439999,39.700001,40.799999,33.840172,183523200
2011-06-20,40.500000,41.529999,39.439999,39.490002,32.753635,167557100
2011-06-27,39.400002,41.720001,39.240002,41.580002,34.487133,177104200
2011-07-04,41.509998,41.790001,40.180000,40.740002,33.998016,96902300
2011-07-11,40.189999,41.240002,39.240002,39.980000,33.363785,218029200
2011-07-18,39.790001,42.549999,38.930000,42.189999,35.208050,179229800
2011-07-25,41.520000,41.910000,39.900002,40.450001,33.756008,140397600
2011-08-01,41.160000,41.369999,36.720001,37.599998,31.377651,262707300
2011-08-08,36.230000,37.849998,33.689999,35.910000,29.967323,384268000
2011-08-15,36.529999,37.259998,34.259998,34.349998,28.665482,217317000
2011-08-22,35.119999,38.570000,32.310001,36.209999,30.217674,239240900
2011-08-29,36.820000,38.029999,34.509998,34.630001,28.899155,165353300
2011-09-05,33.110001,34.980000,31.930000,32.080002,26.771147,205219800
2011-09-12,31.350000,34.270000,31.209999,33.430000,27.897732,236489300
2011-09-19,32.689999,32.889999,28.530001,29.590000,24.693205,262646000
2011-09-26,30.059999,33.130001,29.959999,30.120001,25.135496,249099600
2011-10-03,30.030001,32.610001,27.850000,30.700001,25.619518,274454500
2011-10-10,31.600000,33.869999,30.920000,31.889999,26.846848,261678600
2011-10-17,31.639999,34.040001,30.969999,33.419998,28.134899,245479500
2011-10-24,33.610001,37.540001,33.360001,36.689999,30.887768,237056700
2011-10-31,35.930000,36.000000,31.840000,33.970001,28.597918,225751500
2011-11-07,34.029999,35.180000,32.279999,33.279999,28.017033,169520200
2011-11-14,32.950001,33.110001,30.330000,30.620001,25.777689,193778600
2011-11-21,30.020000,30.190001,28.280001,28.480000,23.976118,142016000
2011-11-28,29.709999,33.270000,28.480000,32.330002,27.217272,275502200
2011-12-05,33.639999,34.189999,32.080002,33.180000,27.932842,222606800
2011-12-12,32.549999,32.630001,30.830000,31.889999,26.846848,212798600
2011-12-19,31.870001,33.700001,30.420000,33.570000,28.261171,184874600
2011-12-26,33.220001,33.689999,32.570000,33.250000,27.991774,74123200
2012-01-02,34.060001,35.919998,34.009998,35.360001,29.768101,152216000
2012-01-09,35.439999,37.049999,34.990002,35.919998,30.457216,189819700
2012-01-16,34.849998,37.400002,34.500000,37.360001,31.678217,182334100
2012-01-23,37.310001,38.099998,36.799999,37.209999,31.551025,143722900
2012-01-30,36.660000,38.500000,36.360001,38.279999,32.458302,163889500
2012-02-06,38.060001,38.680000,37.110001,37.610001,31.890198,118684000
2012-02-13,38.080002,38.639999,37.049999,38.470001,32.619404,128543700
2012-02-20,38.650002,38.970001,37.750000,38.279999,32.458302,95168900
2012-02-27,38.070000,40.880001,37.790001,40.630001,34.450909,192393600
2012-03-05,40.700001,41.439999,39.119999,41.029999,34.790081,143156000
2012-03-12,40.860001,44.919998,40.200001,44.570000,37.791710,282032300
2012-03-19,44.439999,45.669998,44.209999,45.160000,38.291981,161669900
2012-03-26,45.480000,46.490002,45.270000,45.980000,38.987270,154519700
2012-04-02,45.750000,46.349998,43.810001,44.340000,37.596687,128880900
2012-04-09,43.189999,44.990002,42.660000,43.209999,36.878372,192174600
2012-04-16,43.380001,44.000000,42.709999,42.720001,36.460171,139657400
2012-04-23,41.919998,43.990002,41.799999,43.340000,36.989319,132993900
2012-04-30,43.330002,44.240002,41.709999,41.750000,35.632309,123156200
2012-05-07,41.430000,42.400002,36.619999,36.959999,31.544193,345851000
2012-05-14,36.099998,37.270000,32.970001,33.490002,28.582664,433201100
2012-05-21,33.520000,34.580002,32.259998,33.500000,28.591192,303428900
2012-05-28,33.980000,34.000000,31.770000,31.930000,27.251245,162655900
2012-06-04,32.160000,33.830002,30.830000,33.680000,28.744812,243102700
2012-06-11,34.369999,35.070000,32.509998,35.029999,29.896996,247541000
2012-06-18,34.709999,37.029999,34.500000,35.990002,30.716330,264553600
2012-06-25,35.259998,36.820000,34.639999,35.730000,30.494425,228294200
2012-07-02,36.270000,36.360001,33.730000,33.900002,28.932583,151557800
2012-07-09,33.810001,36.200001,33.540001,36.070000,31.041290,221167300
2012-07-16,35.759998,35.849998,33.900002,33.900002,29.173820,195997400
2012-07-23,33.240002,37.200001,33.099998,36.889999,31.746969,195833100
2012-07-30,36.500000,36.520000,34.759998,36.090000,31.058496,133751300
2012-08-06,36.240002,37.869999,36.110001,36.970001,31.815809,113776800
2012-08-13,36.869999,37.639999,36.650002,36.980000,31.824413,83013800
2012-08-20,36.919998,38.860001,36.669998,37.169998,31.987934,108150900
2012-08-27,37.310001,37.490002,36.709999,37.139999,31.962112,79822900
2012-09-03,36.980000,39.529999,36.779999,39.299999,33.820976,96598100
2012-09-10,39.230000,42.090000,38.730000,41.570000,35.774513,163604800
2012-09-17,41.000000,41.759998,40.549999,40.880001,35.180702,117098700
2012-09-24,40.610001,41.549999,39.700001,40.480000,34.836460,108494500
2012-10-01,40.880001,42.439999,40.419998,41.709999,35.894985,118422500
2012-10-08,41.330002,42.639999,41.110001,41.619999,36.082066,136695400
2012-10-15,41.910000,43.540001,41.730000,42.320000,36.688923,134411500
2012-10-22,42.250000,42.520000,40.869999,41.160000,35.683273,109012700
2012-10-29,41.450001,43.070000,41.150002,42.419998,36.775612,59778100
2012-11-05,42.330002,43.049999,39.860001,40.619999,35.215122,133458700
2012-11-12,40.849998,40.910000,38.830002,39.529999,34.270161,120912800
2012-11-19,40.090000,41.220001,40.090000,41.090000,35.622581,67504000
2012-11-26,40.790001,41.349998,39.880001,41.080002,35.613914,105340100
2012-12-03,41.270000,42.570000,40.200001,42.560001,36.896984,123596800
2012-12-10,42.540001,43.380001,42.009998,42.810001,37.113728,102125700
2012-12-17,43.000000,44.540001,42.810001,44.000000,38.145386,156075300
2012-12-24,43.720001,44.180000,42.900002,43.240002,37.486507,55088300
2012-12-31,43.099998,45.430000,43.049999,45.360001,39.324413,104338000
2013-01-07,45.090000,46.200001,44.959999,46.139999,40.275421,113139200
2013-01-14,45.889999,46.869999,45.349998,46.459999,40.554764,162197000
2013-01-21,46.250000,47.160000,45.919998,47.160000,41.165779,89379700
2013-01-28,46.840000,48.000000,46.250000,47.849998,41.768078,102301500
2013-02-04,47.540001,48.830002,47.380001,48.630001,42.448940,113820600
2013-02-11,48.509998,49.459999,48.369999,48.880001,42.667156,89993500
2013-02-18,49.119999,49.680000,47.830002,48.910000,42.693344,93254400
2013-02-25,49.099998,49.549999,46.849998,48.910000,42.693344,154733000
2013-03-04,48.730000,50.860001,48.330002,50.200001,43.819389,119821500
2013-03-11,50.230000,51.000000,49.150002,50.020000,43.662258,141416100
2013-03-18,49.189999,49.990002,48.340000,48.779999,42.579872,118135600
2013-03-25,49.040001,49.320000,47.279999,47.459999,41.427647,94035700
2013-04-01,47.549999,48.380001,46.529999,47.910000,41.820450,112658800
2013-04-08,47.880001,49.599998,47.590000,49.009998,43.048126,119518500
2013-04-15,48.389999,49.340000,46.049999,47.230000,41.484650,144712000
2013-04-22,47.400002,49.630001,46.869999,48.880001,42.933945,85245700
2013-04-29,49.080002,49.250000,46.980000,47.570000,41.783291,103772500
2013-05-06,47.709999,49.990002,47.570000,48.959999,43.004208,102983100
2013-05-13,48.840000,52.330002,48.610001,52.299999,45.937904,123104700
2013-05-20,52.279999,54.959999,51.910000,53.660000,47.132469,149737400
2013-05-27,54.560001,55.900002,53.910000,54.590000,47.949337,97525800
2013-06-03,54.599998,55.389999,52.270000,54.270000,47.668259,120260100
2013-06-10,54.639999,54.840000,52.910000,53.130001,46.666939,86362400
2013-06-17,53.700001,54.509998,51.689999,51.959999,45.639267,127225000
2013-06-24,50.880001,53.490002,50.110001,52.790001,46.368309,106369500
2013-07-01,53.220001,54.000000,52.119999,53.990002,47.422333,74958900
2013-07-08,54.540001,55.869999,54.049999,54.970001,48.635208,113102400
2013-07-15,55.490002,56.560001,54.599998,56.160000,49.688065,109007000
2013-07-22,56.169998,56.930000,55.599998,56.049999,49.590744,73874300
2013-07-29,55.980000,56.779999,55.080002,56.490002,49.980049,70648100
2013-08-05,56.330002,56.580002,54.130001,54.520000,48.237064,64026800
2013-08-12,54.040001,54.849998,52.889999,53.290001,47.148815,80069100
2013-08-19,52.889999,52.950001,50.660000,52.320000,46.290596,84416300
2013-08-26,52.160000,52.540001,50.130001,50.529999,44.706875,88332400
2013-09-02,51.250000,52.709999,50.830002,52.560001,46.502941,71454100
2013-09-09,52.779999,53.930000,52.080002,52.590000,46.529480,90117800
2013-09-16,53.450001,53.869999,52.529999,52.799999,46.715282,104351200
2013-09-23,52.080002,52.560001,50.060001,52.240002,46.219818,147596600
2013-09-30,51.730000,52.680000,51.290001,52.669998,46.600262,100401500
2013-10-07,52.290001,53.349998,50.250000,52.509998,46.800964,117244000
2013-10-14,51.939999,54.580002,51.759998,54.299999,48.396355,103899700
2013-10-21,54.270000,54.849998,52.070000,52.770000,47.032703,103975600
2013-10-28,52.889999,53.240002,51.299999,52.509998,46.800964,103889500
2013-11-04,52.740002,53.970001,51.580002,53.959999,48.093323,95968500
2013-11-11,53.910000,54.959999,53.150002,54.869999,48.904396,88313600
2013-11-18,55.490002,57.520000,55.299999,57.459999,51.212795,102555700
2013-11-25,57.500000,58.139999,57.169998,57.220001,50.998890,53280600
2013-12-02,57.099998,57.750000,55.619999,56.060001,49.965008,93165400
2013-12-09,56.279999,57.070000,55.910000,56.169998,50.063053,71880400
2013-12-16,56.340000,58.000000,55.400002,57.700001,51.426708,111195300
2013-12-23,57.970001,58.459999,57.799999,58.139999,51.818867,34143900
2013-12-30,58.139999,58.950001,57.709999,58.660000,52.282333,49674900
2014-01-06,59.160000,59.470001,58.110001,58.490002,52.471767,76026700
2014-01-13,58.509998,59.820000,57.529999,58.110001,52.130863,128857900
2014-01-20,58.090000,58.439999,55.090000,55.090000,49.421600,88049500
2014-01-27,55.080002,56.389999,54.689999,55.360001,49.663826,102640100
2014-02-03,55.500000,56.930000,54.200001,56.619999,50.794178,113020900
2014-02-10,56.770000,58.230000,56.389999,58.150002,52.166748,76600000
2014-02-17,58.020000,58.650002,57.220001,57.610001,51.682308,62900800
2014-02-24,57.619999,58.230000,56.139999,56.820000,50.973598,92681400
2014-03-03,56.299999,59.799999,55.689999,59.400002,53.288143,92092300
2014-03-10,59.139999,59.480000,56.619999,56.799999,50.955658,90125600
2014-03-17,57.209999,61.200001,57.049999,60.169998,53.978909,116467500
2014-03-24,60.369999,61.480000,59.020000,60.040001,53.862286,111950500
2014-03-31,60.830002,61.290001,59.799999,59.810001,53.655949,72705400
2014-04-07,59.689999,60.000000,54.549999,55.299999,49.922680,128169100
2014-04-14,55.849998,55.939999,54.349998,55.220001,49.850468,102777700
2014-04-21,55.259998,56.349998,54.939999,55.700001,50.283783,71319700
2014-04-28,55.630001,56.369999,54.680000,55.580002,50.175457,77134000
2014-05-05,53.880001,54.740002,53.240002,54.009998,48.758118,97519600
2014-05-12,54.270000,54.830002,52.970001,53.310001,48.126190,75217400
2014-05-19,53.080002,54.599998,53.060001,54.529999,49.227543,64844700
2014-05-26,54.750000,55.919998,54.689999,55.570000,50.166424,49611500
2014-06-02,55.650002,57.130001,55.020000,56.970001,51.430290,60502500
2014-06-09,56.910000,57.939999,56.869999,57.040001,51.493484,61552100
2014-06-16,56.849998,57.810001,56.330002,57.549999,51.953884,64878200
2014-06-23,57.540001,58.220001,56.599998,57.529999,51.935833,65200200
2014-06-30,57.439999,57.990002,56.820000,57.049999,51.502510,57810900
2014-07-07,56.889999,56.990002,54.959999,55.799999,50.726200,65840400
2014-07-14,56.529999,58.980000,56.200001,58.230000,52.935253,100506700
2014-07-21,58.119999,59.349998,57.900002,59.009998,53.644325,50983400
2014-07-28,58.939999,59.279999,55.970001,56.480000,51.344368,77568600
2014-08-04,56.910000,56.980000,55.599998,56.340000,51.217102,66554800
2014-08-11,56.540001,57.500000,56.130001,56.750000,51.589821,48372300
2014-08-18,56.860001,59.080002,56.759998,58.490002,53.171612,49017400
2014-08-25,58.980000,59.950001,58.810001,59.450001,54.044312,53682800
2014-09-01,59.459999,60.369999,59.150002,59.910000,54.462486,39875700
2014-09-08,59.840000,60.410000,58.779999,60.029999,54.571579,57938600
2014-09-15,59.779999,61.849998,59.450001,61.110001,55.553379,72438300
2014-09-22,60.939999,61.639999,60.150002,60.560001,55.053387,69571200
2014-09-29,60.029999,60.740002,58.610001,60.299999,54.817028,86947300
2014-10-06,60.779999,60.799999,58.509998,58.520000,53.557304,77833000
2014-10-13,58.500000,59.150002,54.259998,56.200001,51.434048,136281600
2014-10-20,56.099998,58.779999,56.070000,58.740002,53.758652,64978600
2014-10-27,58.450001,60.540001,58.250000,60.480000,55.351086,74481600
2014-11-03,60.790001,61.549999,59.419998,61.470001,56.257133,64007000
2014-11-10,61.250000,61.930000,59.990002,60.279999,55.168049,59604200
2014-11-17,60.000000,61.070000,59.750000,60.450001,55.323639,50383300
2014-11-24,60.700001,61.310001,59.950001,60.160000,55.058224,37523800
2014-12-01,59.980000,63.060001,59.549999,62.700001,57.382828,69020000
2014-12-08,62.599998,63.160000,59.959999,60.040001,54.948406,99116800
2014-12-15,60.740002,62.349998,58.110001,61.930000,56.678123,98705800
2014-12-22,62.160000,62.970001,61.610001,62.549999,57.245541,44125000
2014-12-29,62.419998,63.490002,62.070000,62.490002,57.190636,49248700
2015-01-05,62.060001,62.279999,58.349998,59.340000,54.657120,105361100
2015-01-12,59.279999,59.700001,54.500000,55.930000,51.516228,158529200
2015-01-19,56.040001,57.869999,55.189999,56.680000,52.207043,91935200
2015-01-26,56.410000,56.990002,54.369999,54.380001,50.088551,99489600
2015-02-02,54.529999,58.730000,54.270000,57.889999,53.321545,90335400
2015-02-09,57.419998,60.220001,57.230000,59.669998,54.961082,83492000
2015-02-16,59.360001,60.139999,58.349998,59.799999,55.080822,55039400
2015-02-23,59.500000,61.919998,58.799999,61.279999,56.444027,88694700
2015-03-02,61.279999,62.869999,60.799999,60.889999,56.084805,77030200
2015-03-09,60.840000,61.860001,59.959999,61.000000,56.186127,76990200
2015-03-16,61.500000,62.099998,60.759998,61.750000,56.876938,72385100
2015-03-23,61.750000,62.080002,58.869999,59.549999,54.850552,67584400
2015-03-30,60.880001,61.459999,59.730000,60.520000,55.744003,68778800
2015-04-06,59.919998,61.779999,59.650002,61.700001,57.208622,56862900
2015-04-13,61.639999,64.480003,61.500000,62.840000,58.265633,114804600
2015-04-20,63.220001,63.599998,62.029999,62.599998,58.043106,64635300
2015-04-27,62.700001,63.889999,61.770000,63.610001,58.979584,69536400
2015-05-04,63.680000,65.650002,63.250000,65.489998,60.722725,82595300
2015-05-11,65.260002,66.180000,64.760002,65.879997,61.084335,61442700
2015-05-18,65.800003,67.190002,65.800003,66.470001,61.631393,59465600
2015-05-25,66.199997,66.650002,65.309998,65.779999,60.991631,52573100
2015-06-01,65.989998,67.839996,65.580002,67.419998,62.512234,72212500
2015-06-08,67.459999,68.680000,66.470001,68.250000,63.281818,70773200
2015-06-15,67.580002,68.820000,67.300003,68.080002,63.124195,78663000
2015-06-22,68.870003,69.820000,68.639999,68.949997,63.930878,74842100
2015-06-29,67.680000,68.389999,67.160004,67.519997,62.604969,67399100
2015-07-06,66.879997,67.459999,65.209999,67.050003,62.575508,80996600
2015-07-13,67.889999,69.949997,67.680000,69.209999,64.591362,85328700
2015-07-20,69.500000,70.610001,68.680000,68.910004,64.311386,65411500
2015-07-27,68.150002,69.449997,67.570000,68.529999,63.956738,66902200
2015-08-03,68.589996,69.419998,67.550003,68.050003,63.508774,54504200
2015-08-10,68.220001,69.010002,66.070000,67.889999,63.359447,71600300
2015-08-17,67.620003,68.360001,63.570000,63.599998,59.355736,85350000
2015-08-24,59.290001,64.730003,50.070000,64.129997,59.850368,147421400
