Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,64.300003,64.720001,62.750000,63.349998,63.163300,5005600
2017-07-03,63.650002,64.000000,63.185001,63.849998,63.661823,4134600
2017-07-10,63.820000,64.945000,63.380001,64.559998,64.369736,6181200
2017-07-17,64.570000,64.570000,62.830002,63.250000,63.063595,6661000
2017-07-24,63.330002,64.820000,62.049999,64.470001,64.280006,8712000
2017-07-31,64.760002,67.199997,64.209999,67.169998,66.972038,7869500
2017-08-07,67.000000,67.480003,65.400002,65.599998,65.406662,5332100
2017-08-14,66.099998,66.629997,64.680000,65.029999,64.838348,3244500
2017-08-21,65.000000,66.000000,64.099998,64.690002,64.499352,4704800
2017-08-28,64.949997,65.400002,63.971001,65.099998,64.977203,6203600
2017-09-04,64.989998,67.089996,64.620003,66.480003,66.354607,4882500
2017-09-11,66.980003,70.209999,66.620003,69.360001,69.229172,8731100
2017-09-18,69.489998,70.660004,69.320000,70.029999,69.897903,7689300
2017-09-25,70.080002,71.070000,69.589996,70.790001,70.656471,5458200
2017-10-02,71.029999,72.010002,70.900002,71.550003,71.415039,5176800
2017-10-09,71.760002,73.209999,71.400002,72.349998,72.213531,4314400
2017-10-16,72.440002,72.699997,71.004997,72.010002,71.874176,5947600
2017-10-23,72.010002,74.379997,70.010002,74.099998,73.960228,7826000
2017-10-30,73.750000,73.980003,72.214996,73.639999,73.501091,6037000
2017-11-06,73.500000,73.589996,71.900002,72.650002,72.512970,5880300
2017-11-13,72.260002,72.930000,71.669998,72.250000,72.113716,7711500
2017-11-20,72.379997,73.160004,71.755997,72.129997,71.993942,4432700
2017-11-27,72.330002,75.690002,72.214996,74.580002,74.511314,6076800
2017-12-04,75.070000,75.540001,72.684998,73.690002,73.622139,5234400
2017-12-11,73.830002,73.989998,71.370003,72.059998,71.993637,6379300
2017-12-18,72.379997,73.440002,72.010002,72.470001,72.403259,4607600
2017-12-25,72.690002,73.000000,72.040001,72.349998,72.283371,2839000
2018-01-01,72.989998,74.610001,71.269997,73.400002,73.332405,6317900
2018-01-08,73.160004,74.779999,72.529999,74.470001,74.401421,5501300
2018-01-15,74.820000,75.629997,73.720001,74.559998,74.491333,5540500
2018-01-22,74.550003,76.680000,73.779999,76.570000,76.499481,8178400
2018-01-29,76.199997,76.669998,75.000000,75.349998,75.280602,7093100
2018-02-05,75.040001,75.809998,69.029999,72.449997,72.383270,13875700
2018-02-12,72.800003,75.980003,72.800003,75.650002,75.580330,12285900
2018-02-19,75.339996,77.230003,75.264999,77.139999,77.068954,5273100
2018-02-26,77.290001,78.830002,73.290001,73.989998,73.989998,7833400
2018-03-05,73.529999,80.309998,73.110001,80.269997,80.269997,9978500
2018-03-12,80.199997,80.214996,77.220001,78.230003,78.230003,6758200
2018-03-19,78.190002,79.202003,75.970001,76.019997,76.019997,7032300
2018-03-26,77.309998,78.470001,75.779999,77.519997,77.519997,6489000
