Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,24.730000,25.379999,21.620001,22.150000,15.587309,16936900
2008-11-10,22.400000,22.610001,19.340000,19.750000,13.898398,18982900
2008-11-17,19.430000,19.990000,16.280001,17.559999,12.557776,23024200
2008-11-24,18.180000,18.980000,17.280001,18.500000,13.230009,14516300
2008-12-01,18.270000,18.780001,16.540001,18.180000,13.001164,18118100
2008-12-08,18.260000,20.760000,18.260000,20.480000,14.645980,23580800
2008-12-15,20.680000,20.920000,18.809999,19.610001,14.023809,20620200
2008-12-22,19.620001,19.620001,18.209999,18.370001,13.137039,7196100
2008-12-29,18.440001,19.620001,18.129999,19.570000,13.995203,9048400
2009-01-05,19.410000,20.080000,17.719999,17.930000,12.822382,19875500
2009-01-12,17.969999,18.049999,16.600000,17.709999,12.665051,21804600
2009-01-19,17.709999,17.709999,16.230000,17.209999,12.307482,16478100
2009-01-26,17.299999,19.480000,17.110001,18.969999,13.566120,24684900
2009-02-02,18.740000,20.799999,18.440001,20.629999,14.753246,24823600
2009-02-09,20.700001,20.860001,18.860001,19.900000,14.231201,30559400
2009-02-16,18.920000,19.830000,18.410000,18.860001,13.726830,29198400
2009-02-23,19.040001,19.680000,18.160000,18.770000,13.661325,28144900
2009-03-02,18.440001,18.850000,17.549999,18.240000,13.275577,28104700
2009-03-09,18.010000,20.700001,17.900000,20.400000,14.847682,27722300
2009-03-16,20.530001,21.400000,19.930000,20.180000,14.687563,21450500
2009-03-23,20.500000,22.030001,20.410000,21.670000,15.772025,24202600
2009-03-30,21.830000,22.969999,20.799999,22.969999,16.718199,19196900
2009-04-06,22.629999,23.570000,21.820000,23.139999,16.841932,13536900
2009-04-13,22.760000,23.230000,21.820000,23.110001,16.820093,22008000
2009-04-20,22.740000,22.980000,21.559999,22.250000,16.194162,20095800
2009-04-27,22.100000,23.280001,21.540001,22.840000,16.623579,20604500
2009-05-04,22.990000,24.080000,21.030001,21.510000,15.655573,32503800
2009-05-11,21.170000,21.670000,19.660000,20.160000,14.673007,28574400
2009-05-18,20.290001,21.940001,20.200001,21.010000,15.291656,22608100
2009-05-25,20.860001,22.190001,20.799999,21.570000,15.960497,19022300
2009-06-01,21.770000,22.680000,21.500000,21.740000,16.086287,22949100
2009-06-08,21.540001,23.500000,21.299999,22.750000,16.833624,21205500
2009-06-15,22.309999,22.870001,22.040001,22.469999,16.626442,16211600
2009-06-22,22.209999,22.620001,21.190001,22.410000,16.582047,18061700
2009-06-29,22.350000,23.280001,22.200001,22.809999,16.878019,12980300
2009-07-06,22.690001,22.930000,21.480000,22.730000,16.818832,18068400
2009-07-13,22.760000,25.790001,22.250000,25.700001,19.016447,20479000
2009-07-20,25.799999,27.070000,25.389999,27.030001,20.000570,21448500
2009-07-27,27.049999,27.709999,26.600000,26.930000,19.926573,15658600
2009-08-03,27.120001,27.670000,25.889999,26.430000,19.556604,18989700
2009-08-10,26.240000,27.459999,26.139999,27.030001,20.000570,16550200
2009-08-17,26.809999,26.900000,26.010000,26.730000,19.778584,14437200
2009-08-24,26.709999,27.280001,25.990000,26.860001,20.133007,13079400
2009-08-31,26.700001,26.870001,25.480000,26.719999,20.028067,11866400
2009-09-07,26.840000,28.049999,26.740000,27.440001,20.567757,15169100
2009-09-14,27.379999,27.670000,26.910000,27.110001,20.320404,15184800
2009-09-21,27.180000,28.110001,25.900000,26.290001,19.705765,17248900
2009-09-28,26.420000,26.980000,24.780001,25.000000,18.738840,15285400
2009-10-05,25.180000,26.209999,24.740000,26.160000,19.608324,16427900
2009-10-12,26.290001,27.059999,25.680000,26.100000,19.563353,16956800
2009-10-19,26.219999,26.580000,25.180000,25.290001,18.956217,14345500
2009-10-26,25.309999,25.660000,23.850000,23.959999,17.959303,17234600
2009-11-02,23.920000,25.860001,23.549999,25.590000,19.181076,22543000
2009-11-09,25.780001,27.000000,25.709999,26.760000,20.058050,13642800
2009-11-16,26.680000,27.139999,25.270000,25.530001,19.136103,13011800
2009-11-23,25.840000,26.559999,25.709999,26.049999,19.777151,8892300
2009-11-30,25.930000,28.150000,25.820000,27.770000,21.082979,16636800
2009-12-07,27.860001,28.650000,27.299999,28.250000,21.447393,12675000
2009-12-14,28.510000,29.389999,28.110001,28.420000,21.576456,15983300
2009-12-21,28.530001,29.309999,28.500000,29.250000,22.206593,7427500
2009-12-28,29.360001,29.559999,28.850000,29.049999,22.054756,5093300
2010-01-04,29.459999,29.480000,28.080000,28.500000,21.637190,15936600
2010-01-11,28.490000,28.570000,27.270000,27.389999,20.794483,11189500
2010-01-18,27.430000,27.940001,26.170000,26.209999,19.898623,13638100
2010-01-25,26.290001,26.950001,25.770000,25.809999,19.594942,19363900
2010-02-01,26.000000,26.980000,25.540001,26.280001,19.951769,20432500
2010-02-08,26.430000,27.480000,26.000000,27.230000,20.673010,14102400
2010-02-15,27.110001,27.540001,26.670000,27.410000,20.809660,11044000
2010-02-22,27.590000,27.590000,26.570000,27.059999,20.804476,11430000
2010-03-01,27.280001,27.610001,26.680000,27.260000,20.958244,11509100
2010-03-08,27.209999,28.260000,26.770000,28.230000,21.704002,14764400
2010-03-15,28.000000,28.750000,27.730000,28.250000,21.719383,17079100
2010-03-22,28.209999,29.120001,28.200001,28.430000,21.857771,11165500
2010-03-29,28.500000,28.760000,28.080000,28.389999,21.827017,10553600
2010-04-05,28.490000,28.969999,28.180000,28.639999,22.019220,11695900
2010-04-12,28.760000,30.620001,28.620001,30.139999,23.172468,17601800
2010-04-19,30.180000,30.990000,29.350000,30.600000,23.526129,18275100
2010-04-26,30.670000,30.900000,29.170000,29.209999,22.457455,14841500
2010-05-03,29.270000,29.700001,26.129999,27.799999,21.373409,26179600
2010-05-10,28.799999,29.320000,27.750000,28.080000,21.588678,15132900
2010-05-17,27.620001,28.490000,26.350000,27.360001,21.035124,16978100
2010-05-24,27.250000,28.129999,25.680000,27.850000,21.675850,18949800
2010-05-31,27.570000,28.270000,27.180000,27.309999,21.255562,10233600
2010-06-07,27.520000,28.320000,26.219999,28.260000,21.994961,16316500
2010-06-14,28.250000,29.950001,28.250000,29.700001,23.115719,14358500
2010-06-21,29.950001,30.000000,28.420000,28.860001,22.461943,11485300
2010-06-28,29.000000,29.340000,27.190001,27.600000,21.481270,14967200
2010-07-05,27.930000,29.450001,27.510000,29.230000,22.749912,10627800
2010-07-12,29.270000,30.490000,29.190001,29.370001,22.858875,13281700
2010-07-19,29.410000,30.790001,29.219999,30.780001,23.956293,13008500
2010-07-26,30.700001,31.709999,29.830000,30.450001,23.699451,14555500
2010-08-02,30.780001,31.370001,29.889999,30.510000,23.746145,16064900
2010-08-09,30.510000,30.840000,28.660000,28.770000,22.391893,12372600
2010-08-16,28.719999,29.440001,28.450001,28.610001,22.267365,12225200
2010-08-23,28.780001,28.940001,27.820000,28.719999,22.621838,9927500
2010-08-30,28.590000,29.370001,27.459999,29.350000,23.118069,13298700
2010-09-06,29.270000,29.370001,27.719999,28.040001,22.086227,14948100
2010-09-13,28.350000,29.809999,28.350000,29.719999,23.409500,11199000
2010-09-20,29.870001,30.650000,29.020000,30.610001,24.110535,11369100
2010-09-27,31.650000,31.990000,30.570000,31.410000,24.740665,15172000
2010-10-04,31.450001,31.530001,30.410000,30.969999,24.394091,16029200
2010-10-11,30.959999,31.420000,30.270000,31.000000,24.417725,19474000
2010-10-18,31.160000,31.430000,30.360001,31.350000,24.693405,10475100
2010-10-25,31.500000,32.340000,31.000000,32.180000,25.347174,11956600
2010-11-01,32.310001,34.250000,31.850000,33.959999,26.749220,14724500
2010-11-08,33.490002,34.049999,33.009998,33.549999,26.426271,12862500
2010-11-15,33.700001,34.380001,32.619999,33.910000,26.709837,11041100
2010-11-22,34.040001,34.669998,33.470001,34.290001,27.288448,6496400
2010-11-29,34.029999,35.709999,33.509998,35.660000,28.378717,12453400
2010-12-06,35.570000,36.410000,35.070000,35.160000,27.980806,13347000
2010-12-13,35.240002,35.349998,34.040001,34.099998,27.397562,13016700
2010-12-20,34.169998,34.560001,33.779999,34.240002,27.510050,5736600
2010-12-27,33.799999,34.730000,33.790001,34.209999,27.485949,4386800
2011-01-03,34.380001,35.200001,34.200001,34.980000,28.104595,8038400
2011-01-10,35.119999,37.070000,34.830002,37.029999,29.751663,9830500
2011-01-17,37.090000,37.529999,36.080002,36.470001,29.301737,9027500
2011-01-24,36.540001,38.250000,36.450001,36.889999,29.639185,13111300
2011-01-31,36.779999,37.619999,36.419998,37.610001,30.217657,9927300
2011-02-07,37.529999,38.130001,36.779999,37.980000,30.514938,9344200
2011-02-14,37.919998,38.419998,37.610001,38.189999,30.683661,7547300
2011-02-21,37.810001,38.150002,35.889999,37.330002,29.992710,9221400
2011-02-28,37.439999,37.610001,36.250000,37.200001,29.888252,6844200
2011-03-07,37.400002,37.480000,35.049999,35.610001,28.610773,7743000
2011-03-14,35.299999,36.099998,34.290001,35.700001,28.683083,12102000
2011-03-21,36.119999,38.020000,35.849998,37.720001,30.306046,8292200
2011-03-28,37.900002,38.380001,37.500000,37.919998,30.466738,10486100
2011-04-04,38.110001,38.799999,37.419998,37.959999,30.498869,9767400
2011-04-11,38.049999,38.240002,36.669998,37.689999,30.281933,12484300
2011-04-18,37.310001,39.150002,36.930000,39.099998,31.414806,6162000
2011-04-25,39.119999,41.090000,38.860001,41.040001,32.973492,9105000
2011-05-02,41.320000,41.419998,40.139999,41.240002,33.134182,11172000
2011-05-09,40.639999,41.500000,40.000000,40.869999,32.836899,12178800
2011-05-16,40.730000,40.939999,39.110001,39.970001,32.113804,10949800
2011-05-23,39.340000,39.490002,38.560001,39.130001,31.711094,7471600
2011-05-30,39.400002,39.669998,37.310001,37.369999,30.284784,10398100
2011-06-06,37.270000,37.740002,36.049999,36.459999,29.547323,10100900
2011-06-13,36.340000,36.750000,35.520000,35.689999,28.923307,10170900
2011-06-20,35.660000,37.279999,35.639999,36.549999,29.620258,10656600
2011-06-27,36.590000,38.490002,36.250000,38.349998,31.078991,12475300
2011-07-04,38.410000,38.590000,37.590000,37.869999,30.689987,6014600
2011-07-11,37.480000,37.980000,31.730000,32.340000,26.208460,33912200
2011-07-18,32.060001,34.360001,31.440001,34.110001,27.642870,16516300
2011-07-25,33.700001,34.520000,33.290001,33.750000,27.351126,19283000
2011-08-01,34.240002,34.570000,30.340000,31.180000,25.268387,24033800
2011-08-08,30.440001,32.410000,29.500000,32.049999,25.973438,26558000
2011-08-15,32.250000,32.509998,29.299999,29.600000,23.987951,17263000
2011-08-22,30.180000,32.290001,29.809999,32.290001,26.451761,13634900
2011-08-29,32.689999,33.750000,31.129999,31.360001,25.689911,15079700
2011-09-05,30.520000,32.950001,30.500000,32.060001,26.263340,8679700
2011-09-12,31.490000,34.959999,31.490000,34.549999,28.303135,16262100
2011-09-19,34.029999,34.560001,31.740000,32.919998,26.967842,11061300
2011-09-26,33.049999,33.799999,31.100000,31.110001,25.485109,11948500
2011-10-03,31.000000,34.060001,30.070000,33.680000,27.590435,15413700
2011-10-10,34.259998,35.529999,33.070000,33.450001,27.402027,20938600
2011-10-17,33.450001,33.990002,32.619999,33.799999,27.688742,15220000
2011-10-24,33.939999,36.639999,33.830002,36.459999,29.867790,10907000
2011-10-31,36.230000,38.000000,34.320000,37.020000,30.326542,14854100
2011-11-07,36.630001,37.040001,35.259998,36.759998,30.113560,11023800
2011-11-14,36.619999,37.380001,34.340000,34.580002,28.327715,9739800
2011-11-21,34.250000,34.340000,32.259998,32.299999,26.713808,5918300
2011-11-28,33.110001,35.400002,32.810001,34.650002,28.657387,9680700
2011-12-05,35.169998,35.380001,33.869999,34.810001,28.789717,9533700
2011-12-12,34.459999,34.990002,33.580002,34.480000,28.516792,9670900
2011-12-19,34.830002,36.700001,33.910000,36.599998,30.270145,8238000
2011-12-26,36.619999,36.990002,36.209999,36.630001,30.294947,3271400
2012-01-02,36.459999,36.880001,35.250000,35.619999,29.459621,8176400
2012-01-09,36.169998,36.369999,35.259998,35.610001,29.451357,7817400
2012-01-16,36.029999,38.450001,35.799999,37.369999,30.906969,17180100
2012-01-23,37.320000,37.869999,36.470001,36.790001,30.427279,9187000
2012-01-30,36.480000,38.880001,36.180000,38.419998,31.775373,9609800
2012-02-06,38.049999,38.259998,36.529999,36.689999,30.344568,10501800
2012-02-13,37.060001,37.400002,36.279999,37.169998,30.741558,12380900
2012-02-20,37.290001,37.330002,36.000000,36.369999,30.368700,4676000
2012-02-27,36.119999,36.939999,35.509998,35.700001,29.809263,8164300
2012-03-05,35.660000,36.220001,35.000000,36.130001,30.168312,8035700
2012-03-12,36.130001,37.000000,35.669998,36.480000,30.460556,9010500
2012-03-19,36.320000,37.049999,36.259998,36.570000,30.535709,6023300
2012-03-26,36.830002,37.430000,36.150002,37.200001,31.061752,6839400
2012-04-02,37.169998,37.380001,35.910000,36.139999,30.176657,4831200
2012-04-09,35.750000,36.369999,35.049999,35.810001,29.901117,9346800
2012-04-16,36.070000,36.919998,35.270000,35.279999,29.458561,9818000
2012-04-23,34.950001,35.639999,34.560001,35.410000,29.567106,9806200
2012-04-30,35.380001,35.740002,33.759998,33.790001,28.214422,14882900
2012-05-07,33.580002,33.630001,31.700001,31.900000,26.636292,21191600
2012-05-14,31.650000,31.780001,30.389999,30.490000,25.458946,13752600
2012-05-21,30.639999,31.290001,30.500000,30.930000,26.114676,12805700
2012-05-28,31.250000,31.490000,30.330000,30.400000,25.667187,13177200
2012-06-04,30.480000,32.150002,30.230000,32.009998,27.026537,9209600
2012-06-11,32.209999,32.480000,31.500000,32.480000,27.423367,9012200
2012-06-18,32.360001,33.430000,32.299999,33.200001,28.031275,9166000
2012-06-25,32.810001,33.189999,31.830000,33.080002,27.929955,10317000
2012-07-02,33.250000,33.330002,32.080002,32.200001,27.186960,4962900
2012-07-09,32.070000,32.189999,30.620001,31.629999,26.705696,10820500
2012-07-16,31.600000,32.959999,31.150000,32.389999,27.347378,7843600
2012-07-23,31.950001,33.009998,31.209999,32.900002,27.777977,9738400
2012-07-30,32.910000,34.790001,32.680000,34.700001,29.297750,12829600
2012-08-06,34.700001,35.130001,34.410000,35.060001,29.601700,9232300
2012-08-13,34.959999,35.889999,34.709999,35.730000,30.167389,6582900
2012-08-20,35.369999,35.400002,34.200001,34.730000,29.323076,8888000
2012-08-27,34.799999,34.959999,34.299999,34.750000,29.631046,7788400
2012-09-03,34.779999,34.990002,33.970001,34.669998,29.562834,8184500
2012-09-10,34.669998,34.759998,33.570000,34.349998,29.289978,10988800
2012-09-17,34.320000,34.529999,33.900002,34.070000,29.051214,10279900
2012-09-24,33.980000,34.009998,32.380001,32.740002,27.917135,9990700
2012-10-01,32.820000,33.549999,32.770000,33.250000,28.352011,9805800
2012-10-08,33.040001,33.220001,31.690001,31.709999,27.038860,7232500
2012-10-15,31.870001,32.919998,31.150000,31.350000,26.731895,11907800
2012-10-22,31.299999,31.870001,31.000000,31.730000,27.055922,9112000
2012-10-29,31.760000,32.509998,31.280001,32.139999,27.405519,5902600
2012-11-05,31.969999,33.340000,30.370001,30.620001,26.109430,13519000
2012-11-12,30.610001,30.790001,28.920000,29.370001,25.043570,15915800
2012-11-19,29.230000,30.030001,29.219999,29.990000,25.572233,7906700
2012-11-26,29.900000,30.520000,29.290001,30.420000,26.253536,11621300
2012-12-03,30.559999,30.900000,29.559999,30.850000,26.624643,8921800
2012-12-10,30.750000,32.130001,30.680000,31.639999,27.306440,12503100
2012-12-17,31.700001,32.799999,31.340000,32.590000,28.126328,14206900
2012-12-24,32.490002,32.740002,31.950001,32.110001,27.712074,4034500
2012-12-31,31.969999,33.779999,31.799999,33.209999,28.661406,7990400
2013-01-07,33.090000,33.660000,32.380001,33.590000,28.989361,10827200
2013-01-14,33.380001,33.709999,32.700001,33.529999,28.937580,12019800
2013-01-21,33.590000,33.669998,32.959999,33.299999,28.739084,6880600
2013-01-28,33.540001,34.520000,33.279999,34.520000,29.791986,7646400
2013-02-04,34.869999,37.369999,33.840000,36.389999,31.405863,12887600
2013-02-11,36.189999,37.630001,36.040001,37.080002,32.001354,13831800
2013-02-18,36.750000,37.240002,35.830002,36.869999,31.820114,8856300
2013-02-25,37.000000,37.250000,35.980000,36.459999,31.768715,11602700
2013-03-04,36.610001,37.200001,36.180000,36.849998,32.108536,8237000
2013-03-11,36.630001,37.380001,36.110001,36.279999,31.611874,9658200
2013-03-18,35.799999,36.470001,35.580002,36.200001,31.542166,6729200
2013-03-25,36.380001,36.830002,35.959999,36.770000,32.038818,6141400
2013-04-01,36.830002,36.849998,34.639999,35.540001,30.967085,9978900
2013-04-08,35.470001,37.000000,35.209999,36.310001,31.638018,8134100
2013-04-15,36.070000,36.439999,33.720001,34.340000,29.921490,10964000
2013-04-22,34.389999,36.340000,34.040001,35.599998,31.019361,7955700
2013-04-29,35.650002,37.910000,35.529999,37.549999,32.718460,10002300
2013-05-06,37.310001,37.869999,36.950001,37.209999,32.422211,15988500
2013-05-13,37.000000,37.970001,36.810001,37.080002,32.308937,12686700
2013-05-20,37.009998,37.259998,35.810001,36.320000,31.947239,9738200
2013-05-27,36.619999,37.369999,36.290001,36.480000,32.087978,6506000
2013-06-03,36.500000,38.349998,35.740002,36.700001,32.281490,11696700
2013-06-10,36.700001,37.430000,36.139999,37.040001,32.580555,9443200
2013-06-17,37.320000,38.160000,36.270000,36.750000,32.325462,8798300
2013-06-24,36.520000,37.540001,36.150002,37.250000,32.765274,9954100
2013-07-01,37.570000,38.330002,37.180000,38.230000,33.627277,4359600
2013-07-08,38.419998,39.540001,37.259998,39.439999,34.691601,8339400
2013-07-15,39.410000,40.139999,39.240002,39.869999,35.069843,8929900
2013-07-22,40.080002,40.389999,38.980000,39.290001,34.559673,8434200
2013-07-29,39.090000,41.779999,39.029999,41.480000,36.486004,13784500
2013-08-05,41.279999,41.700001,40.500000,40.610001,35.720745,6899700
2013-08-12,40.500000,41.000000,39.220001,39.509998,34.753181,7382600
2013-08-19,38.980000,39.410000,38.459999,39.080002,34.374954,5866100
2013-08-26,39.139999,39.400002,38.439999,38.810001,34.446083,6342000
2013-09-02,39.189999,39.860001,38.590000,38.900002,34.525963,9230700
2013-09-09,39.080002,39.630001,38.770000,39.599998,35.147255,4768400
2013-09-16,40.080002,40.610001,39.790001,40.240002,35.715290,6316500
2013-09-23,40.340000,41.130001,40.080002,40.299999,35.768536,6641400
2013-09-30,39.990002,40.630001,39.169998,39.389999,34.960873,7483200
2013-10-07,39.119999,40.220001,38.459999,40.099998,35.591034,6889500
2013-10-14,39.970001,40.500000,39.330002,40.299999,35.768536,6628500
2013-10-21,40.430000,40.630001,38.549999,38.869999,34.499340,9705700
2013-10-28,38.880001,44.099998,38.880001,42.540001,37.756672,22411300
2013-11-04,42.570000,43.099998,42.090000,42.889999,38.067314,7864300
2013-11-11,42.730000,43.610001,42.560001,43.610001,38.706348,9491600
2013-11-18,42.639999,43.900002,42.200001,43.810001,38.883877,9494600
2013-11-25,43.950001,43.990002,42.880001,43.290001,38.739128,5949900
2013-12-02,43.459999,43.599998,42.060001,43.560001,38.980755,10224300
2013-12-09,43.419998,43.730000,41.320000,41.529999,37.164162,9317400
2013-12-16,41.610001,43.520000,41.470001,43.419998,38.855457,20577500
2013-12-23,43.700001,44.730000,43.400002,44.279999,39.625057,5065300
2013-12-30,44.220001,44.950001,44.009998,44.540001,39.857731,3800000
2014-01-06,44.509998,45.500000,44.330002,45.070000,40.332016,7833300
2014-01-13,44.970001,46.730000,44.950001,46.200001,41.343212,13635800
2014-01-20,46.599998,46.630001,44.040001,44.080002,39.446087,9339700
2014-01-27,44.180000,45.639999,43.869999,44.860001,40.144085,11454900
2014-02-03,44.950001,44.990002,43.139999,44.439999,39.768234,27579500
2014-02-10,44.610001,46.990002,44.169998,45.759998,40.949471,7803000
2014-02-17,45.349998,45.590000,44.599998,45.259998,40.502041,7153000
2014-02-24,45.410000,46.040001,44.009998,45.549999,41.082081,10752600
2014-03-03,45.160000,46.970001,44.520000,46.580002,42.011047,9149900
2014-03-10,46.560001,46.840000,45.799999,46.070000,41.551075,7613000
2014-03-17,46.169998,48.470001,46.169998,47.450001,42.795708,6584400
2014-03-24,47.650002,48.099998,46.259998,46.919998,42.317703,6301500
2014-03-31,47.270000,49.029999,46.990002,47.180000,42.552197,8076700
2014-04-07,47.169998,48.430000,46.330002,46.459999,41.902809,6982400
2014-04-14,46.970001,47.590000,45.669998,47.330002,42.687489,5759000
2014-04-21,47.259998,48.459999,46.959999,47.160000,42.534157,8111900
2014-04-28,47.380001,47.799999,46.520000,46.770000,42.182411,8244000
2014-05-05,46.459999,47.740002,45.750000,46.880001,42.281624,8601500
2014-05-12,47.070000,47.799999,45.450001,46.400002,41.848713,7479100
2014-05-19,46.320000,47.110001,45.880001,46.660000,42.083202,6460200
2014-05-26,46.869999,47.689999,46.660000,47.599998,43.262463,6776600
2014-06-02,47.049999,48.939999,46.820000,48.650002,44.216785,7195100
2014-06-09,48.570000,49.720001,48.439999,49.139999,44.662125,8960900
2014-06-16,48.910000,49.459999,48.610001,49.360001,44.862087,8815300
2014-06-23,49.360001,49.669998,48.029999,48.660000,44.225872,5399300
2014-06-30,48.650002,50.040001,48.570000,49.830002,45.289261,3970800
2014-07-07,49.869999,49.950001,48.650002,49.080002,44.607597,6097900
2014-07-14,49.389999,49.500000,48.139999,48.540001,44.116806,5799500
2014-07-21,48.320000,49.049999,45.369999,45.900002,41.717373,8072500
2014-07-28,45.980000,47.150002,44.779999,46.040001,41.844616,11346900
2014-08-04,45.970001,46.900002,45.439999,45.970001,41.780994,8421600
2014-08-11,46.209999,47.680000,45.980000,47.369999,43.053425,4928000
2014-08-18,47.360001,47.980000,46.680000,47.770000,43.416969,7066400
2014-08-25,48.000000,48.880001,47.330002,48.830002,44.718887,5468100
2014-09-01,48.880001,49.000000,48.439999,48.849998,44.737198,4752300
2014-09-08,48.730000,49.090000,47.540001,47.669998,43.656548,4856400
2014-09-15,47.820000,49.400002,47.009998,48.430000,44.352558,5738700
2014-09-22,48.459999,48.520000,46.930000,47.599998,43.592434,6074900
2014-09-29,47.180000,47.779999,45.240002,46.130001,42.246201,11908900
2014-10-06,46.509998,46.599998,39.020000,39.959999,36.595669,22529600
2014-10-13,39.770000,40.060001,36.919998,38.389999,35.157848,27665200
2014-10-20,38.230000,41.160000,38.000000,41.040001,37.584740,13453000
2014-10-27,40.950001,45.139999,40.459999,43.110001,39.480465,20441200
2014-11-03,43.099998,43.990002,42.599998,43.139999,39.507935,9000200
2014-11-10,43.220001,43.730000,42.610001,43.360001,39.709419,9309800
2014-11-17,43.330002,44.220001,42.799999,43.779999,40.094048,9723300
2014-11-24,44.000000,45.279999,43.610001,45.150002,41.686237,5561800
2014-12-01,45.049999,46.750000,44.020000,46.290001,42.738777,10531700
2014-12-08,46.189999,46.320000,43.689999,43.700001,40.347485,11410100
2014-12-15,44.070000,45.490002,42.680000,45.279999,41.806263,11581700
2014-12-22,45.450001,46.529999,45.060001,45.709999,42.203270,3995500
2014-12-29,45.529999,45.860001,44.419998,44.869999,41.427719,4215600
2015-01-05,44.660000,44.939999,42.759998,44.520000,41.104561,5993700
2015-01-12,44.240002,45.830002,43.560001,44.840000,41.400021,9900300
2015-01-19,45.220001,46.669998,44.720001,46.520000,42.951126,5755200
2015-01-26,46.299999,47.340000,42.500000,45.099998,41.640068,10145100
2015-02-02,45.180000,49.480000,44.110001,48.639999,44.908489,55008500
2015-02-09,48.250000,51.680000,47.730000,50.709999,46.819695,17931300
2015-02-16,50.490002,51.029999,49.990002,50.930000,47.022816,11188000
2015-02-23,50.619999,51.669998,50.340000,51.270000,47.672340,10565700
2015-03-02,51.610001,52.439999,50.500000,50.750000,47.188828,13907600
2015-03-09,50.980000,51.419998,48.580002,49.520000,46.045143,17541200
2015-03-16,49.950001,51.230000,48.790001,50.869999,47.300404,12819400
2015-03-23,51.000000,51.220001,46.889999,49.209999,45.756886,13311900
2015-03-30,49.310001,50.169998,47.860001,48.180000,44.799168,8477100
2015-04-06,47.869999,50.110001,47.180000,50.000000,46.491467,8566400
2015-04-13,50.040001,50.369999,48.720001,49.200001,45.747593,9196400
2015-04-20,49.549999,49.900002,47.020000,47.330002,44.008820,9802800
2015-04-27,47.439999,48.740002,47.070000,48.590000,45.180401,8788800
2015-05-04,48.869999,49.990002,46.730000,48.970001,45.533737,11204100
2015-05-11,48.970001,50.130001,48.419998,49.259998,45.803383,9674700
2015-05-18,49.209999,49.369999,47.939999,48.400002,45.003731,9985800
2015-05-25,48.160000,49.430000,47.599998,49.130001,46.018391,7111500
2015-06-01,49.250000,49.500000,46.970001,47.459999,44.454155,6743300
2015-06-08,47.369999,47.750000,44.259998,47.360001,44.360497,6442600
2015-06-15,46.900002,49.820000,46.779999,49.669998,46.524185,12564900
2015-06-22,49.919998,50.709999,48.290001,48.419998,45.353355,10676200
2015-06-29,47.790001,48.180000,45.970001,46.529999,43.583057,8181200
2015-07-06,46.029999,46.119999,44.169998,44.849998,42.009460,11738300
2015-07-13,45.060001,45.869999,43.869999,44.340000,41.531757,9633100
2015-07-20,44.529999,44.599998,40.910000,41.869999,39.218193,17261100
2015-07-27,41.639999,43.099998,41.139999,42.840000,40.126762,13198200
2015-08-03,42.189999,44.169998,41.439999,43.560001,40.801163,19736000
2015-08-10,44.000000,44.630001,42.610001,43.290001,40.548264,10393300
2015-08-17,43.110001,43.590000,40.799999,40.840000,38.253426,11864500
2015-08-24,38.000000,43.310001,37.770000,43.240002,40.501427,19028000
