Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,27.510000,28.360001,25.049999,26.389999,24.825016,43025800
2010-05-24,26.219999,27.280001,25.100000,26.620001,25.041378,36087400
2010-05-31,26.000000,26.270000,24.209999,24.670000,23.207014,46454300
2010-06-07,24.840000,25.150000,23.860001,24.990000,23.508038,39723900
2010-06-14,25.219999,25.639999,24.850000,25.500000,23.987795,33910600
2010-06-21,25.809999,26.090000,23.200001,23.719999,22.313354,51019000
2010-06-28,23.660000,24.400000,22.250000,24.080000,22.652008,44315100
2010-07-05,24.590000,25.889999,23.879999,25.770000,24.241785,32024400
2010-07-12,25.760000,27.219999,25.400000,25.900000,24.364073,44157000
2010-07-19,26.340000,28.340000,25.639999,28.090000,26.424202,57348800
2010-07-26,27.860001,29.000000,27.280001,27.780001,26.132589,37278000
2010-08-02,27.980000,28.570000,27.540001,27.990000,26.330135,19768300
2010-08-09,28.090000,29.000000,25.000000,25.629999,24.110086,35482700
2010-08-16,25.469999,27.520000,25.379999,27.240000,25.624611,28842300
2010-08-23,27.340000,27.559999,26.350000,27.240000,25.624611,28741400
2010-08-30,27.240000,29.209999,26.870001,28.990000,27.270834,29003600
2010-09-06,28.850000,29.190001,27.950001,28.280001,26.602936,17328400
2010-09-13,28.639999,30.110001,28.559999,30.010000,28.230343,26462200
2010-09-20,30.070000,30.500000,29.260000,29.780001,28.013985,26779800
2010-09-27,29.870001,31.480000,29.620001,30.299999,28.503145,38398900
2010-10-04,30.170000,32.840000,30.059999,31.469999,29.603762,49689300
2010-10-11,31.370001,32.380001,31.049999,31.940001,30.045891,37324300
2010-10-18,31.760000,32.669998,30.340000,31.940001,30.045891,51800700
2010-10-25,32.090000,32.529999,31.400000,32.389999,30.469206,28640700
2010-11-01,32.580002,34.570000,31.740000,34.389999,32.350597,29412100
2010-11-08,34.169998,36.000000,32.630001,35.810001,33.686398,52579100
2010-11-15,35.700001,35.840000,32.880001,34.730000,32.670429,37657000
2010-11-22,34.570000,34.830002,33.450001,34.130001,32.106018,17121500
2010-11-29,33.740002,35.099998,33.380001,34.320000,32.284744,23066000
2010-12-06,34.299999,36.000000,33.950001,35.880001,33.752243,27887600
2010-12-13,35.980000,36.950001,35.490002,36.490002,34.326065,20619400
2010-12-20,36.520000,37.950001,36.500000,37.009998,34.815228,17721300
2010-12-27,36.939999,37.340000,36.770000,36.919998,34.730564,10286900
2011-01-03,37.240002,38.480000,36.799999,37.590000,35.360840,19136400
2011-01-10,37.430000,38.730000,36.930000,38.730000,36.433235,16456100
2011-01-17,38.470001,38.700001,34.200001,34.869999,32.802135,33511300
2011-01-24,34.950001,37.590000,34.340000,36.279999,34.128513,51116000
2011-01-31,36.200001,40.110001,36.099998,40.060001,37.684357,29301500
2011-02-07,39.970001,43.700001,39.750000,43.410000,40.835697,52193900
2011-02-14,43.619999,44.619999,43.189999,44.000000,41.390705,33259700
2011-02-21,43.209999,44.110001,40.459999,43.900002,41.296638,33179300
2011-02-28,43.919998,44.980000,43.009998,44.110001,41.494190,34485200
2011-03-07,44.590000,45.009998,41.029999,42.889999,40.346523,41046000
2011-03-14,42.500000,43.599998,39.959999,40.259998,37.872501,42199300
2011-03-21,39.660000,41.360001,38.849998,40.900002,38.474548,31680800
2011-03-28,40.970001,42.270000,39.669998,41.259998,38.813194,26685800
2011-04-04,41.320000,41.580002,37.970001,38.320000,36.047539,40141900
2011-04-11,38.470001,38.910000,37.470001,38.380001,36.103989,30548200
2011-04-18,37.919998,40.189999,36.480000,40.080002,37.703171,43775400
2011-04-25,39.470001,40.400002,38.139999,38.330002,36.056953,26485000
2011-05-02,38.270000,38.340000,36.750000,37.139999,34.937515,28944500
2011-05-09,37.160000,40.290001,36.910000,39.630001,37.279858,42012300
2011-05-16,39.770000,40.369999,38.080002,38.860001,36.555523,24606600
2011-05-23,38.209999,38.369999,36.049999,37.049999,34.852859,37115200
2011-05-30,36.959999,37.029999,32.150002,32.330002,30.412764,63446600
2011-06-06,32.200001,32.950001,30.670000,30.770000,28.945274,59051600
2011-06-13,30.920000,30.920000,29.190001,29.330000,27.590668,63255100
2011-06-20,29.260000,31.299999,29.030001,30.020000,28.239750,42857700
2011-06-27,29.799999,32.110001,29.500000,31.969999,30.074106,41085900
2011-07-04,32.119999,33.110001,31.219999,32.060001,30.158773,32911500
2011-07-11,31.540001,32.060001,30.139999,30.629999,28.813576,35758200
2011-07-18,30.420000,31.700001,29.750000,31.270000,29.415627,45489700
2011-07-25,30.920000,32.169998,23.139999,23.389999,22.002924,131138100
2011-08-01,23.430000,23.650000,21.760000,22.230000,20.911713,79880400
2011-08-08,21.059999,22.570000,20.040001,22.180000,20.864679,89284900
2011-08-15,21.799999,22.480000,19.629999,19.730000,18.559965,45066400
2011-08-22,20.129999,21.180000,19.660000,20.900000,19.660587,34164300
2011-08-29,21.219999,22.139999,20.000000,20.200001,19.002098,42975200
2011-09-05,19.790001,22.200001,19.370001,21.459999,20.187374,35999200
2011-09-12,20.860001,22.080000,19.770000,20.150000,18.955063,67335800
2011-09-19,19.940001,20.660000,18.670000,18.950001,17.826225,52528300
2011-09-26,19.170000,20.370001,17.209999,17.260000,16.236444,59780000
2011-10-03,17.110001,19.860001,16.670000,19.049999,17.920292,63031900
2011-10-10,19.469999,21.660000,19.340000,21.559999,20.281445,47597800
2011-10-17,21.260000,22.190001,19.750000,21.120001,19.867540,85767800
2011-10-24,21.260000,25.610001,21.230000,24.809999,23.338711,64068100
2011-10-31,24.629999,25.120001,22.750000,23.980000,22.557934,49960000
2011-11-07,23.940001,25.190001,23.170000,24.879999,23.404560,46494200
2011-11-14,24.760000,25.350000,22.379999,22.559999,21.222141,42859200
2011-11-21,22.090000,22.120001,20.129999,20.170000,18.973877,24667900
2011-11-28,21.020000,23.000000,20.740000,22.600000,21.259769,34900500
2011-12-05,22.959999,23.709999,19.709999,19.900000,18.719887,64959000
2011-12-12,19.580000,20.080000,18.260000,18.350000,17.261808,51531000
2011-12-19,18.490000,20.980000,18.049999,20.830000,19.594738,43549400
2011-12-26,20.740000,20.990000,20.350000,20.410000,19.199644,15229700
2012-01-02,20.900000,21.219999,19.670000,20.430000,19.218454,32784900
2012-01-09,20.350000,22.740000,20.180000,21.049999,19.801689,62403700
2012-01-16,21.299999,24.209999,21.129999,22.990000,21.626642,46367500
2012-01-23,22.969999,23.370001,19.959999,21.690001,20.403738,90641800
2012-01-30,21.379999,23.030001,20.879999,22.549999,21.212742,49184900
2012-02-06,22.379999,23.440001,22.030001,22.719999,21.372654,45281300
2012-02-13,22.840000,25.040001,22.170000,24.200001,22.764889,62713300
2012-02-20,23.530001,24.309999,22.660000,23.719999,22.313354,30409500
2012-02-27,23.510000,23.860001,21.950001,21.990000,20.685947,56159200
2012-03-05,22.030001,22.160000,20.920000,21.420000,20.149750,40156300
2012-03-12,21.389999,21.530001,20.389999,21.430000,20.159159,47965300
2012-03-19,21.440001,21.760000,20.860001,21.110001,19.858131,31615900
2012-03-26,21.260000,23.059999,21.180000,22.879999,21.523167,50126300
2012-04-02,22.760000,22.889999,21.080000,21.250000,19.989830,34259700
2012-04-09,21.020000,22.240000,20.820000,21.200001,19.942793,41435500
2012-04-16,21.309999,21.700001,20.469999,20.600000,19.378372,41241500
2012-04-23,20.350000,22.500000,19.530001,21.260000,19.999237,102215600
2012-04-30,21.250000,21.889999,19.410000,19.709999,18.541153,39563300
2012-05-07,19.709999,19.709999,17.700001,17.950001,16.885529,51368200
2012-05-14,17.719999,18.629999,16.969999,17.530001,16.490435,43834800
2012-05-21,17.410000,18.320000,16.860001,17.150000,16.132969,55731700
2012-05-28,17.290001,17.580000,16.600000,16.820000,15.822537,29213500
2012-06-04,16.850000,17.520000,16.469999,16.889999,15.888382,50967000
2012-06-11,17.010000,17.150000,15.950000,16.430000,15.455667,50139600
2012-06-18,16.320000,16.840000,15.820000,16.040001,15.088793,47224400
2012-06-25,15.810000,16.320000,15.310000,16.309999,15.342781,29507300
2012-07-02,16.240000,16.350000,15.410000,15.580000,14.656075,14636000
2012-07-09,15.510000,15.590000,14.170000,14.500000,13.640121,33130200
2012-07-16,14.450000,15.950000,14.010000,15.650000,14.721921,44175400
2012-07-23,15.270000,17.969999,14.550000,17.790001,16.735020,71535600
2012-07-30,17.690001,18.139999,16.180000,18.080000,17.007814,83751300
2012-08-06,18.160000,19.580000,18.139999,19.240000,18.099030,44877700
2012-08-13,19.150000,19.299999,17.910000,18.450001,17.355875,44911600
2012-08-20,18.389999,18.610001,17.650000,17.740000,16.687981,35850900
2012-08-27,17.799999,18.610001,17.350000,17.440001,16.405769,35313300
2012-09-03,17.370001,19.059999,17.309999,18.709999,17.600458,33664200
2012-09-10,18.740000,20.000000,18.129999,19.330000,18.183691,38037900
2012-09-17,19.290001,19.590000,18.360001,18.490000,17.393501,24275800
2012-09-24,18.270000,18.420000,17.100000,17.110001,16.095343,27474500
2012-10-01,17.209999,17.379999,16.379999,16.650000,15.662621,38377600
2012-10-08,16.540001,16.879999,16.100000,16.350000,15.380409,25879100
2012-10-15,16.520000,19.219999,16.379999,17.790001,16.735020,56452500
2012-10-22,17.639999,17.889999,15.770000,16.580000,15.596771,54465000
2012-10-29,16.580000,17.490000,16.120001,17.120001,16.104750,22015100
2012-11-05,16.879999,18.530001,16.709999,17.650000,16.603319,41923300
2012-11-12,17.760000,17.980000,16.030001,16.320000,15.352191,44251100
2012-11-19,16.440001,16.799999,16.090000,16.700001,15.709656,24172800
2012-11-26,16.639999,18.100000,16.530001,17.980000,16.913748,37532200
2012-12-03,18.100000,19.309999,17.830000,19.290001,18.146063,51048600
2012-12-10,19.299999,19.950001,18.879999,19.590000,18.428274,36538200
2012-12-17,19.620001,20.670000,19.430000,20.170000,18.973877,31863400
2012-12-24,19.700001,20.400000,19.350000,19.379999,18.230722,14417500
2012-12-31,19.420000,20.700001,19.209999,20.379999,19.171423,27328600
2013-01-07,20.299999,20.700001,19.549999,20.660000,19.434816,31743800
2013-01-14,20.570000,21.850000,20.440001,21.490000,20.215591,29883700
2013-01-21,21.420000,22.639999,21.120001,22.570000,21.231550,38506800
2013-01-28,22.580000,22.850000,21.520000,22.320000,20.996374,40670000
2013-02-04,22.410000,22.980000,21.740000,21.840000,20.544838,29006900
2013-02-11,21.870001,22.020000,21.090000,21.860001,20.563656,23725800
2013-02-18,21.600000,22.290001,21.120001,21.450001,20.177973,16607600
2013-02-25,21.670000,21.680000,20.120001,20.490000,19.274895,31467500
2013-03-04,20.500000,21.270000,19.889999,20.690001,19.463043,33752900
2013-03-11,20.620001,21.040001,20.120001,20.170000,18.973877,18934900
2013-03-18,19.080000,20.309999,18.549999,18.719999,17.609863,56480400
2013-03-25,18.750000,19.100000,18.469999,18.540001,17.440540,33527400
2013-04-01,18.590000,18.730000,16.750000,17.549999,16.509249,32940400
2013-04-08,17.850000,19.049999,17.520000,18.719999,17.609863,32964700
2013-04-15,18.580000,18.790001,17.059999,17.100000,16.085936,27320900
2013-04-22,17.100000,17.700001,15.620000,15.790000,14.853619,69542700
2013-04-29,15.840000,16.850000,15.810000,16.480000,15.502698,42194500
2013-05-06,16.570000,17.520000,16.480000,17.360001,16.330515,35927600
2013-05-13,17.290001,18.020000,16.840000,17.610001,16.565689,37646400
2013-05-20,17.580000,17.719999,17.150000,17.350000,16.321110,31560700
2013-05-27,17.520000,18.180000,17.389999,17.730000,16.678568,23638800
2013-06-03,17.690001,19.100000,17.219999,19.059999,17.929703,44849800
2013-06-10,19.059999,19.620001,18.260000,19.049999,17.920292,31910000
2013-06-17,19.160000,19.430000,18.790001,18.790001,17.675714,39640300
2013-06-24,18.520000,19.350000,18.049999,19.309999,18.164879,30678300
2013-07-01,19.400000,19.680000,19.020000,19.610001,18.447084,13187600
2013-07-08,19.670000,20.500000,19.280001,20.350000,19.143202,21211200
2013-07-15,20.330000,21.240000,20.250000,21.040001,19.792284,16826900
2013-07-22,20.690001,22.110001,20.340000,21.520000,20.243822,44994300
2013-07-29,21.450001,22.030001,21.340000,21.799999,20.507214,20576000
2013-08-05,21.719999,22.250000,20.850000,20.920000,19.679399,23635100
2013-08-12,20.670000,21.330000,20.290001,20.440001,19.227867,29710400
2013-08-19,20.469999,20.580000,19.730000,19.740000,18.569376,19606100
2013-08-26,19.730000,19.889999,18.709999,18.900000,17.779192,25112200
2013-09-02,19.110001,21.020000,19.110001,20.830000,19.594738,26017200
2013-09-09,20.930000,21.580000,20.680000,21.020000,19.773466,17836200
2013-09-16,21.209999,21.790001,20.910000,20.990000,19.745251,24238100
2013-09-23,21.040001,21.059999,19.850000,19.950001,18.766926,29802700
2013-09-30,19.760000,20.969999,19.650000,20.850000,19.613546,26797500
2013-10-07,20.660000,20.850000,19.540001,20.180000,18.983282,26394100
2013-10-14,20.070000,21.150000,20.020000,20.820000,19.585329,23814200
2013-10-21,20.780001,21.400000,18.520000,18.700001,17.591051,56413300
2013-10-28,18.709999,19.150000,18.360001,18.480000,17.384098,25265600
2013-11-04,18.570000,19.270000,18.389999,19.270000,18.127249,24552300
2013-11-11,19.270000,20.110001,18.600000,19.840000,18.663445,48544600
2013-11-18,19.860001,20.719999,19.219999,20.559999,19.340748,52823600
2013-11-25,20.610001,20.610001,20.180000,20.270000,19.067947,29478700
2013-12-02,20.270000,21.770000,20.110001,21.670000,20.384920,54345800
2013-12-09,21.680000,22.020000,20.570000,20.670000,19.444223,42865300
2013-12-16,20.809999,21.809999,20.709999,21.770000,20.478992,39445400
2013-12-23,21.840000,22.299999,21.469999,22.219999,20.902308,15331900
2013-12-30,22.200001,22.820000,22.129999,22.770000,21.419693,19298400
2014-01-06,22.770000,23.930000,22.410000,23.540001,22.144028,64111200
2014-01-13,25.070000,26.030001,24.799999,26.000000,24.458145,66092100
2014-01-20,26.110001,28.750000,25.690001,27.719999,26.076147,62192500
2014-01-27,27.799999,28.040001,26.559999,26.610001,25.031973,56663400
2014-02-03,26.389999,27.520000,26.180000,27.250000,25.634012,40925600
2014-02-10,27.160000,27.850000,26.820000,27.420000,25.793934,35648700
2014-02-17,27.330000,28.389999,27.080000,27.950001,26.292507,47656200
2014-02-24,27.540001,28.040001,26.280001,26.740000,25.154259,45594800
2014-03-03,26.530001,26.719999,26.120001,26.260000,24.702728,37937100
2014-03-10,26.280001,26.480000,25.090000,25.620001,24.100681,48811100
2014-03-17,25.200001,26.799999,25.160000,25.959999,24.420519,35569300
2014-03-24,25.930000,26.400000,25.320000,25.620001,24.100681,25772000
2014-03-31,25.660000,26.879999,25.650000,25.900000,24.364073,27563600
2014-04-07,25.750000,25.790001,24.280001,24.290001,22.849552,41797600
2014-04-14,24.469999,25.500000,24.180000,25.170000,23.677364,32679900
2014-04-21,25.100000,26.129999,24.450001,24.480000,23.028288,53046400
2014-04-28,24.610001,25.250000,23.809999,24.750000,23.282274,34046400
2014-05-05,24.639999,25.150000,24.250000,24.600000,23.141169,21557300
2014-05-12,24.740000,25.120001,24.299999,24.410000,22.962435,32235200
2014-05-19,24.370001,24.980000,24.290001,24.780001,23.310493,32825300
2014-05-26,24.900000,25.700001,24.389999,24.459999,23.009468,34170700
2014-06-02,24.500000,25.129999,24.170000,24.889999,23.413969,31821100
2014-06-09,24.870001,25.059999,24.400000,24.590000,23.131762,22541200
2014-06-16,24.620001,25.350000,24.070000,24.260000,22.821331,41389700
2014-06-23,24.260000,24.580000,23.969999,24.469999,23.018875,29213400
2014-06-30,24.500000,24.959999,24.440001,24.650000,23.188202,14500100
2014-07-07,24.750000,24.820000,24.010000,24.270000,22.830738,22681600
2014-07-14,24.320000,24.389999,23.690001,24.000000,22.576748,26863500
2014-07-21,24.270000,25.190001,21.969999,23.250000,21.871225,80744400
2014-07-28,23.410000,24.059999,23.139999,23.270000,21.890043,33988900
2014-08-04,23.219999,23.500000,22.920000,23.240000,21.861816,23214200
2014-08-11,23.290001,23.750000,22.910000,22.990000,21.626642,30779300
2014-08-18,23.180000,24.209999,23.059999,24.049999,22.623783,26357400
2014-08-25,24.139999,24.180000,22.900000,23.190001,21.814787,22603900
2014-09-01,23.209999,23.570000,23.010000,23.330000,22.041367,19473300
2014-09-08,23.200001,23.760000,23.129999,23.160000,21.880753,18539800
2014-09-15,23.129999,23.139999,22.490000,22.629999,21.380026,35964200
2014-09-22,22.639999,22.879999,22.020000,22.219999,20.992674,19948400
2014-09-29,22.090000,22.299999,21.610001,22.059999,20.841511,20148100
2014-10-06,22.070000,22.080000,19.030001,19.040001,17.988323,43727900
2014-10-13,18.959999,19.629999,18.410000,19.480000,18.404022,41770600
2014-10-20,19.370001,20.370001,18.959999,19.000000,17.950535,47398600
2014-10-27,18.990000,21.309999,18.809999,21.070000,19.906197,58009400
2014-11-03,21.049999,22.000000,20.830000,21.910000,20.699799,26771500
2014-11-10,21.180000,21.950001,20.129999,20.990000,19.830616,50685200
2014-11-17,21.040001,21.850000,20.879999,21.850000,20.643118,23446200
2014-11-24,21.840000,22.290001,21.719999,22.160000,20.935989,15945700
2014-12-01,22.090000,22.370001,21.410000,22.340000,21.201550,25457200
2014-12-08,22.299999,22.299999,21.059999,21.100000,20.024742,31523500
2014-12-15,21.299999,22.480000,21.030001,22.480000,21.334414,32526700
2014-12-22,22.430000,23.100000,22.420000,22.730000,21.571674,10547300
2014-12-29,22.730000,22.850000,22.240000,22.450001,21.305941,8350500
2015-01-05,22.320000,23.209999,21.740000,23.049999,21.875368,27513300
2015-01-12,22.850000,22.930000,21.240000,21.629999,20.527729,29798100
2015-01-19,21.740000,22.379999,21.370001,22.010000,20.888369,9698200
2015-01-26,21.980000,23.590000,21.730000,22.730000,21.571674,33729100
2015-02-02,22.730000,23.610001,22.150000,23.430000,22.236000,26374900
2015-02-09,23.299999,23.940001,22.860001,23.840000,22.625107,16792500
2015-02-16,23.820000,24.219999,23.620001,24.200001,22.966766,14547700
2015-02-23,24.129999,24.600000,23.830000,23.910000,22.691542,24514900
2015-03-02,23.910000,24.139999,23.070000,23.570000,22.462034,28895500
2015-03-09,24.370001,24.490000,23.139999,23.430000,22.328615,24718400
2015-03-16,23.110001,23.990000,23.059999,23.680000,22.566864,23538400
2015-03-23,23.750000,24.010000,22.129999,22.290001,21.242205,23020800
2015-03-30,22.469999,22.680000,22.209999,22.580000,21.518572,15846700
2015-04-06,22.490000,23.860001,22.320000,23.770000,22.652630,28465600
2015-04-13,23.770000,24.490000,23.549999,23.730000,22.614513,34230500
2015-04-20,23.900000,26.270000,23.620001,26.139999,24.911222,40290500
2015-04-27,26.180000,27.000000,26.040001,26.910000,25.645027,33197000
2015-05-04,26.900000,27.230000,26.510000,26.980000,25.711739,21593400
2015-05-11,27.020000,27.469999,26.799999,27.320000,26.035753,20239500
2015-05-18,27.350000,27.740000,27.230000,27.600000,26.302593,16977600
2015-05-25,27.459999,28.260000,26.870001,27.799999,26.493193,28599100
2015-06-01,27.330000,27.549999,26.650000,27.379999,26.187643,22849700
2015-06-08,27.420000,28.110001,27.000000,27.389999,26.197208,17019500
2015-06-15,27.120001,28.100000,26.719999,27.260000,26.072876,28439500
2015-06-22,26.889999,27.299999,26.320000,26.590000,25.432051,27366900
2015-06-29,26.320000,26.469999,25.959999,26.110001,24.972958,17137000
2015-07-06,25.900000,26.250000,25.090000,26.150000,25.011209,25052400
2015-07-13,26.209999,26.549999,25.910000,26.389999,25.240759,18595600
2015-07-20,26.400000,29.129999,25.850000,27.540001,26.340679,55419800
2015-07-27,27.510000,28.600000,26.950001,28.420000,27.182358,51245000
2015-08-03,28.350000,28.570000,27.740000,28.059999,26.838034,23553500
2015-08-10,28.219999,28.610001,27.420000,28.190001,26.962372,18648600
2015-08-17,28.000000,28.350000,26.530001,26.559999,25.403355,23439300
2015-08-24,25.430000,26.290001,24.780001,25.980000,24.848614,35134600
