Date,Open,High,Low,Close,Adj Close,Volume
2011-07-11,51.590000,52.740002,50.770000,51.330002,41.497982,17898600
2011-07-18,51.119999,51.860001,50.240002,51.160000,41.360546,11334200
2011-07-25,51.770000,53.230000,47.320000,47.950001,38.765415,25279600
2011-08-01,48.860001,48.980000,40.660000,42.349998,34.238068,32355700
2011-08-08,40.669998,41.950001,37.889999,41.810001,34.056099,44524200
2011-08-15,42.240002,42.930000,37.830002,37.900002,30.871227,23871000
2011-08-22,39.480000,41.270000,37.720001,40.230000,32.769123,18325800
2011-08-29,41.000000,44.169998,40.040001,40.320000,32.842426,18617500
2011-09-05,39.040001,41.279999,38.099998,38.660000,31.490276,23297100
2011-09-12,37.950001,41.480000,37.259998,39.740002,32.369987,27754500
2011-09-19,39.080002,40.000000,33.970001,34.730000,28.289125,25982200
2011-09-26,35.009998,38.570000,34.009998,35.500000,28.916319,23219500
2011-10-03,35.299999,39.980000,33.090000,38.630001,31.465845,28347600
2011-10-10,39.549999,43.220001,39.299999,42.169998,34.349331,24599700
2011-10-17,42.150002,42.810001,40.540001,42.250000,34.414497,19307700
2011-10-24,42.270000,47.439999,41.099998,46.970001,38.259155,24804400
2011-10-31,46.160000,46.669998,42.220001,45.939999,37.420166,22976100
2011-11-07,45.700001,46.250000,43.759998,45.639999,37.457062,17398900
2011-11-14,45.480000,46.730000,43.400002,43.919998,36.045437,15764300
2011-11-21,43.049999,43.349998,40.520000,40.549999,33.279671,9612300
2011-11-28,42.139999,45.570000,41.799999,44.830002,36.792286,13278000
2011-12-05,45.770000,46.639999,43.669998,44.349998,36.398346,18150300
2011-12-12,43.660000,44.349998,41.380001,42.189999,34.625618,22290600
2011-12-19,42.500000,44.430000,41.619999,44.360001,36.406555,13731600
2011-12-26,44.330002,44.700001,43.240002,43.529999,35.725368,6504000
2012-01-02,44.779999,45.959999,44.730000,45.290001,37.169819,12469700
2012-01-09,45.320000,49.290001,45.049999,48.709999,39.976624,19428800
2012-01-16,49.570000,50.200001,48.200001,48.380001,39.705788,15310600
2012-01-23,48.470001,49.990002,47.529999,49.570000,40.682438,19849100
2012-01-30,49.080002,51.189999,48.680000,50.930000,41.798595,14958800
2012-02-06,50.509998,51.900002,50.369999,51.439999,42.541641,12868400
2012-02-13,51.779999,52.189999,50.299999,50.820000,42.028900,16355200
2012-02-20,51.509998,52.610001,51.380001,51.750000,42.798016,12886500
2012-02-27,51.549999,53.060001,51.139999,51.270000,42.401058,13970500
2012-03-05,51.270000,51.349998,48.480000,49.009998,40.531994,17562100
2012-03-12,49.119999,51.130001,48.450001,51.020000,42.194294,17776800
2012-03-19,50.959999,51.160000,47.959999,49.299999,40.771839,14896200
2012-03-26,50.029999,50.490002,48.259998,49.830002,41.210140,15816400
2012-04-02,49.820000,50.290001,47.759998,48.000000,39.696712,10810100
2012-04-09,47.380001,47.930000,45.910000,46.869999,38.762188,15084500
2012-04-16,47.150002,47.980000,46.509998,47.439999,39.233578,17935000
2012-04-23,46.279999,49.430000,46.110001,49.070000,40.581627,24334100
2012-04-30,49.040001,49.080002,45.279999,45.369999,37.521664,16717800
2012-05-07,45.220001,46.150002,44.500000,44.709999,37.273205,17014500
2012-05-14,44.150002,44.730000,42.220001,42.400002,35.347443,15407500
2012-05-21,42.849998,43.849998,41.750000,43.299999,36.097733,47911600
2012-05-28,43.689999,44.200001,40.220001,40.240002,33.546722,22482700
2012-06-04,40.139999,42.750000,38.279999,41.240002,34.380394,38236700
2012-06-11,41.730000,41.849998,39.110001,39.840000,33.213257,22845800
2012-06-18,39.540001,40.250000,37.700001,38.259998,31.896063,26295400
2012-06-25,37.840000,39.630001,36.939999,39.630001,33.038181,32999400
2012-07-02,39.549999,40.650002,38.730000,39.500000,32.929810,15327100
2012-07-09,39.490002,39.770000,36.380001,38.090000,31.754341,27551200
2012-07-16,38.049999,40.000000,37.270000,39.060001,32.562996,20303600
2012-07-23,38.450001,44.330002,38.000000,44.049999,36.722984,39301600
2012-07-30,43.900002,44.470001,42.400002,44.230000,36.873043,24167400
2012-08-06,44.450001,46.180000,44.189999,46.150002,38.811718,16028500
2012-08-13,46.020000,46.380001,45.250000,46.360001,38.988319,17635900
2012-08-20,46.130001,46.770000,45.240002,46.439999,39.055599,14287200
2012-08-27,46.410000,46.630001,44.330002,44.720001,37.609104,14279200
2012-09-03,44.750000,48.150002,43.060001,47.430000,39.888187,21627500
2012-09-10,47.189999,48.400002,46.790001,47.230000,39.719986,21059200
2012-09-17,47.250000,49.180000,46.939999,48.130001,40.476875,21303100
2012-09-24,47.720001,48.009998,45.759998,47.270000,39.753624,15925300
2012-10-01,47.080002,47.990002,46.220001,47.279999,39.762039,17838900
2012-10-08,46.990002,47.119999,44.360001,44.970001,38.130020,20030200
2012-10-15,44.980000,46.770000,44.360001,45.810001,38.842255,18639100
2012-10-22,46.849998,46.990002,44.660000,45.119999,38.257198,18495200
2012-10-29,44.959999,50.330002,44.959999,49.200001,41.716629,21770100
2012-11-05,48.980000,50.830002,48.099998,49.049999,41.589443,23245500
2012-11-12,49.070000,49.889999,47.930000,48.939999,41.496166,18787900
2012-11-19,49.520000,51.660000,49.500000,51.580002,43.734631,12763000
2012-11-26,52.320000,52.680000,50.500000,52.160000,44.226410,25763000
2012-12-03,51.480000,52.509998,50.740002,52.470001,44.489254,21374300
2012-12-10,52.209999,52.810001,51.490002,52.570000,44.574043,17030300
2012-12-17,52.740002,54.750000,52.139999,53.840000,45.650879,20872600
2012-12-24,53.610001,54.259998,52.869999,53.090000,45.014965,7124900
2012-12-31,52.720001,57.349998,52.450001,56.750000,48.118259,12159900
2013-01-07,56.470001,56.490002,55.009998,55.750000,47.270363,16342000
2013-01-14,55.820000,57.029999,55.000000,56.669998,48.050434,13902900
2013-01-21,56.750000,57.730000,55.970001,57.520000,48.771152,12414900
2013-01-28,57.680000,58.869999,56.470001,57.520000,48.771152,15153300
2013-02-04,56.080002,60.450001,55.599998,58.919998,49.958206,31656900
2013-02-11,58.830002,61.540001,58.810001,60.869999,51.611607,14316300
2013-02-18,61.049999,61.709999,59.290001,59.750000,50.661964,12838700
2013-02-25,60.320000,63.630001,58.930000,62.660000,53.129345,19875300
2013-03-04,62.509998,63.419998,61.029999,63.349998,53.714401,14679300
2013-03-11,63.110001,63.810001,61.959999,62.570000,53.411270,14562000
2013-03-18,61.900002,63.490002,60.779999,63.270000,54.008816,13126100
2013-03-25,63.180000,63.660000,60.349998,61.250000,52.284496,16720800
2013-04-01,61.250000,62.150002,58.270000,59.320000,50.636997,18804400
2013-04-08,59.310001,62.880001,59.130001,60.299999,51.473545,13890400
2013-04-15,59.900002,60.040001,55.410000,56.959999,48.622444,23772400
2013-04-22,57.000000,59.369999,56.450001,58.650002,50.065067,16555200
2013-04-29,60.410000,62.180000,59.180000,61.650002,52.625942,23562000
2013-05-06,61.540001,65.320000,61.490002,64.930000,55.821381,13597100
2013-05-13,64.809998,67.010002,64.110001,66.860001,57.480644,14199900
2013-05-20,66.750000,69.529999,66.430000,68.230003,58.658470,16909000
2013-05-27,69.199997,69.919998,66.059998,66.059998,56.792870,11768800
2013-06-03,66.400002,67.010002,63.480000,65.620003,56.414597,15166000
2013-06-10,65.690002,66.980003,63.119999,64.580002,55.520496,18630300
2013-06-17,65.019997,65.970001,63.000000,63.959999,54.987465,13804800
2013-06-24,62.820000,65.879997,61.230000,65.809998,56.577934,20595800
2013-07-01,65.760002,67.760002,65.510002,67.720001,58.220013,9471700
2013-07-08,68.110001,68.870003,67.059998,68.339996,58.753017,12761800
2013-07-15,68.070000,68.559998,66.440002,68.279999,58.701447,11876900
2013-07-22,68.260002,69.180000,67.110001,68.029999,58.486500,9625200
2013-07-29,68.000000,70.070000,65.400002,66.059998,56.792870,19173900
2013-08-05,66.150002,66.540001,64.389999,65.620003,56.760345,16448600
2013-08-12,65.379997,67.300003,65.000000,65.440002,56.604641,11476200
2013-08-19,65.269997,67.239998,64.320000,66.889999,57.858868,9030200
2013-08-26,66.959999,67.000000,63.189999,63.320000,54.770866,9224800
2013-09-02,64.279999,66.430000,62.889999,65.629997,56.768978,11078100
2013-09-09,66.190002,68.349998,66.129997,67.330002,58.239464,11380100
2013-09-16,68.449997,71.360001,67.919998,70.570000,61.042011,13172500
2013-09-23,70.230003,71.279999,68.949997,69.690002,60.280834,10210800
2013-09-30,68.919998,70.150002,67.839996,69.050003,59.727238,14255500
2013-10-07,68.120003,69.300003,65.199997,69.300003,59.943481,14548700
2013-10-14,68.470001,69.379997,66.059998,68.730003,59.450447,15734400
2013-10-21,69.110001,72.540001,67.110001,71.639999,61.967552,22074400
2013-10-28,71.720001,72.099998,69.730003,70.669998,61.128506,17599800
2013-11-04,70.949997,71.160004,68.790001,70.599998,61.429874,11282500
2013-11-11,70.660004,72.739998,70.480003,72.300003,62.909084,11282700
2013-11-18,72.430000,73.190002,70.750000,73.000000,63.518150,10982500
2013-11-25,73.070000,73.440002,72.400002,72.660004,63.222321,6231300
2013-12-02,72.660004,73.230003,70.089996,72.419998,63.013474,12969000
2013-12-09,72.260002,72.739998,70.360001,70.970001,61.751831,9873600
2013-12-16,72.080002,76.220001,71.930000,75.720001,65.884850,15522600
2013-12-23,76.080002,77.000000,74.900002,76.750000,66.781075,5367800
2013-12-30,76.529999,76.750000,75.180000,75.709999,65.876137,10161200
2014-01-06,76.190002,76.449997,74.949997,76.320000,66.406906,11145100
2014-01-13,75.070000,77.160004,73.570000,76.849998,66.868073,19072700
2014-01-20,77.639999,78.190002,72.980003,73.129997,63.631245,13359400
2014-01-27,73.330002,74.239998,72.120003,73.089996,63.596470,13173300
2014-02-03,73.440002,73.839996,66.889999,70.620003,61.447289,30996200
2014-02-10,70.500000,73.070000,69.339996,72.720001,63.274532,15755600
2014-02-17,72.970001,73.970001,71.750000,73.500000,63.953194,9202100
2014-02-24,73.779999,76.160004,73.779999,74.709999,65.006042,18123200
2014-03-03,73.949997,76.650002,72.550003,76.150002,66.259003,21334900
2014-03-10,75.870003,75.940002,71.180000,71.269997,62.423977,13849600
2014-03-17,71.980003,74.440002,71.620003,72.650002,63.632694,12659600
2014-03-24,73.059998,74.610001,71.709999,74.230003,65.016586,11867600
2014-03-31,74.720001,77.709999,74.589996,75.570000,66.190254,13985900
2014-04-07,75.190002,75.360001,70.559998,70.919998,62.117420,15555400
2014-04-14,71.720001,74.260002,70.260002,73.820000,64.657463,11552300
2014-04-21,73.800003,75.320000,73.250000,73.949997,64.771355,9307900
2014-04-28,74.099998,75.050003,71.309998,72.860001,63.816612,19032600
2014-05-05,72.410004,73.169998,71.180000,71.620003,63.156570,11436400
2014-05-12,72.169998,73.910004,71.550003,72.209999,63.676846,13082200
2014-05-19,71.889999,73.970001,71.720001,73.720001,65.008415,9905700
2014-05-26,74.000000,74.949997,73.279999,73.690002,64.981956,7753600
2014-06-02,73.750000,74.889999,72.949997,74.889999,66.040161,13486500
2014-06-09,74.919998,76.139999,74.720001,75.160004,66.278236,10790600
2014-06-16,74.989998,77.739998,74.980003,77.559998,68.394630,13509000
2014-06-23,79.209999,79.650002,76.209999,77.260002,68.130104,14229300
2014-06-30,77.070000,78.480003,76.669998,78.290001,69.038368,8933600
2014-07-07,78.080002,78.580002,76.589996,77.820000,68.623901,11972400
2014-07-14,78.629997,79.980003,78.040001,78.570000,69.285271,14126700
2014-07-21,77.790001,78.760002,77.010002,77.470001,68.315269,11619600
2014-07-28,77.459999,77.529999,66.980003,67.180000,59.241249,35502300
2014-08-04,67.580002,68.459999,66.540001,67.709999,60.130119,20199500
2014-08-11,67.860001,68.959999,67.690002,68.110001,60.485340,13485800
2014-08-18,68.519997,70.599998,68.510002,69.809998,61.995037,12730200
2014-08-25,70.230003,70.690002,69.010002,69.809998,61.995037,8290100
2014-09-01,70.000000,70.599998,68.309998,69.169998,61.426689,9946500
2014-09-08,68.980003,69.470001,67.010002,67.089996,59.579529,11825500
2014-09-15,67.010002,67.349998,65.870003,66.370003,58.940136,14437200
2014-09-22,66.169998,66.239998,64.110001,65.309998,57.998802,17532000
2014-09-29,64.529999,64.900002,60.380001,63.150002,56.080597,23752800
2014-10-06,63.270000,63.799999,58.459999,58.919998,52.324135,21223900
2014-10-13,58.840000,63.040001,57.110001,61.439999,54.562019,22811200
2014-10-20,60.970001,63.090000,60.369999,63.060001,56.000679,13488500
2014-10-27,62.740002,68.419998,62.230000,68.389999,60.734005,20518000
2014-11-03,68.370003,69.309998,67.360001,69.169998,61.426689,15432900
2014-11-10,69.150002,69.410004,66.169998,66.940002,59.446339,13246700
2014-11-17,66.879997,69.070000,66.309998,68.389999,61.171959,9084100
2014-11-24,68.540001,69.599998,67.279999,67.830002,60.671074,8131300
2014-12-01,67.570000,70.500000,66.989998,69.410004,62.084320,13283900
2014-12-08,69.250000,69.500000,64.690002,64.720001,57.889305,13064500
2014-12-15,66.000000,69.260002,64.029999,69.160004,61.860699,18548600
2014-12-22,69.610001,70.510002,68.510002,69.430000,62.102203,6448200
2014-12-29,69.150002,69.500000,66.989998,67.930000,60.760513,5733100
2015-01-05,67.110001,67.239998,63.570000,66.059998,59.087883,15821800
2015-01-12,65.949997,66.589996,63.310001,64.589996,57.773022,15943400
2015-01-19,64.889999,67.910004,64.230003,67.010002,59.937611,12361500
2015-01-26,66.720001,67.120003,62.799999,63.090000,56.431347,16190100
2015-02-02,63.619999,70.870003,62.840000,70.050003,62.656780,21496000
2015-02-09,69.550003,72.709999,69.540001,72.550003,64.892906,11892000
2015-02-16,72.370003,72.779999,71.300003,72.510002,64.857140,6795200
2015-02-23,72.169998,72.449997,70.760002,71.010002,63.515457,10945200
2015-03-02,71.010002,71.489998,67.980003,68.169998,60.975193,10325500
2015-03-09,68.230003,68.650002,66.040001,66.639999,60.081108,10301700
2015-03-16,68.120003,68.720001,66.730003,68.480003,61.739998,15200600
2015-03-23,68.459999,68.699997,66.230003,66.699997,60.135204,9999200
2015-03-30,67.000000,68.300003,66.980003,67.680000,61.018753,9486100
2015-04-06,67.019997,69.360001,66.949997,68.690002,61.929344,10847800
2015-04-13,68.779999,70.000000,67.760002,69.110001,62.307995,11979900
2015-04-20,69.419998,70.250000,68.419998,68.580002,61.830173,11686700
2015-04-27,68.680000,70.570000,68.129997,70.519997,63.579216,19307300
2015-05-04,70.550003,72.760002,70.290001,72.099998,65.521942,14786800
2015-05-11,71.900002,73.820000,71.440002,73.320000,66.630630,11881100
2015-05-18,73.050003,73.620003,72.389999,73.089996,66.421608,14604700
2015-05-25,72.800003,73.129997,71.370003,71.589996,65.058456,8596900
2015-06-01,71.790001,73.279999,71.279999,71.750000,65.203873,9219600
2015-06-08,71.669998,72.989998,71.400002,71.879997,65.322006,7630900
2015-06-15,71.330002,71.330002,69.889999,70.199997,63.795296,11160900
2015-06-22,70.610001,70.760002,68.099998,68.279999,62.050449,10529300
2015-06-29,67.750000,68.230003,66.860001,67.410004,61.259834,9423200
2015-07-06,66.660004,67.720001,65.209999,65.769997,59.769451,10916800
2015-07-13,66.279999,66.610001,64.910004,65.110001,59.169666,10088400
2015-07-20,65.040001,65.510002,60.480000,61.150002,55.570961,17956200
2015-07-27,60.849998,62.520000,59.500000,60.580002,55.052967,20146600
2015-08-03,60.450001,60.709999,59.490002,59.849998,54.877964,14109300
2015-08-10,60.259998,61.400002,59.430000,59.959999,54.978828,11731900
2015-08-17,59.660000,60.430000,56.689999,56.689999,51.980480,15232700
2015-08-24,51.770000,57.450001,49.209999,57.049999,52.310570,22385200
