Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,62.419998,66.120003,52.910000,54.500000,48.478554,11215800
2008-10-13,58.639999,59.000000,48.500000,55.700001,49.545975,9224400
2008-10-20,54.930000,58.410000,46.330002,48.480000,43.123665,5396500
2008-10-27,47.689999,55.099998,41.560001,54.279999,48.282856,10588300
2008-11-03,54.000000,60.000000,50.240002,57.500000,51.147095,8836200
2008-11-10,58.889999,60.000000,49.660000,53.250000,47.366642,6982100
2008-11-17,52.500000,53.250000,39.520000,40.560001,36.078720,11653300
2008-11-24,42.090000,63.970001,41.330002,59.980000,53.353088,10685600
2008-12-01,58.939999,67.209999,55.689999,66.750000,60.101170,9208700
2008-12-08,70.000000,77.949997,62.000000,67.849998,61.091602,11679700
2008-12-15,68.680000,71.510002,64.800003,67.169998,60.479340,9626500
2008-12-22,66.550003,68.889999,65.449997,67.650002,60.911530,2577500
2008-12-29,67.150002,71.260002,65.690002,69.739998,62.793358,4348000
2009-01-05,69.389999,71.019997,60.779999,61.189999,55.095001,9038200
2009-01-12,61.459999,61.639999,53.330002,58.669998,52.826004,9133500
2009-01-19,57.139999,57.290001,50.580002,53.180000,47.882877,6996900
2009-01-26,53.549999,56.240002,49.029999,49.459999,44.533390,9107300
2009-02-02,48.680000,55.250000,47.549999,51.470001,46.343193,8785000
2009-02-09,51.169998,53.799999,43.900002,45.730000,41.174938,12020300
2009-02-16,45.570000,45.590000,39.299999,40.450001,36.420853,8910900
2009-02-23,40.990002,44.900002,38.750000,41.410000,37.285244,9850600
2009-03-02,40.509998,42.369999,35.020000,35.820000,32.633415,8689700
2009-03-09,35.020000,39.639999,34.299999,39.619999,36.095348,10390700
2009-03-16,40.049999,42.090000,38.230000,38.700001,35.257198,9373600
2009-03-23,39.400002,46.180000,38.730000,44.389999,40.441006,8975300
2009-03-30,43.209999,48.900002,42.709999,48.299999,44.003155,6459800
2009-04-06,47.000000,47.759998,43.299999,47.060001,42.873482,4264800
2009-04-13,46.490002,53.939999,45.310001,52.330002,47.674664,8333700
2009-04-20,51.259998,51.939999,47.820000,51.490002,46.909389,5415100
2009-04-27,51.220001,51.990002,45.200001,45.259998,41.233608,6251700
2009-05-04,46.419998,52.470001,45.299999,47.650002,43.410988,11166500
2009-05-11,47.090000,48.049999,41.090000,41.380001,37.698784,7580200
2009-05-18,41.930000,44.450001,39.650002,40.259998,36.678417,7188900
2009-05-25,39.910000,44.410000,39.910000,44.290001,40.822113,6227900
2009-06-01,45.430000,49.669998,45.000000,46.090000,42.481171,7255600
2009-06-08,45.939999,47.209999,41.009998,47.200001,43.504265,22456100
2009-06-15,46.869999,46.869999,42.820000,43.570000,40.158489,12285700
2009-06-22,43.549999,45.299999,42.790001,44.490002,41.006451,7400600
2009-06-29,45.029999,45.290001,41.790001,43.080002,39.706852,6565000
2009-07-06,42.340000,43.759998,39.650002,40.599998,37.421043,11031000
2009-07-13,41.000000,42.889999,39.139999,42.180000,38.877323,9482000
2009-07-20,42.470001,47.900002,41.939999,47.500000,43.780766,8108400
2009-07-27,47.520000,48.680000,45.910000,47.480000,43.762341,5456400
2009-08-03,47.740002,51.230000,45.009998,50.400002,46.453705,8931500
2009-08-10,49.900002,50.320000,47.560001,48.040001,44.278481,4505100
2009-08-17,47.150002,49.970001,45.750000,49.709999,45.817719,3856300
2009-08-24,49.759998,51.110001,48.070000,50.970001,46.979076,4894800
2009-08-31,50.290001,51.590000,47.439999,49.209999,45.586136,6611300
2009-09-07,49.799999,55.490002,49.599998,55.169998,51.107227,5809600
2009-09-14,54.849998,62.000000,54.029999,57.419998,53.191555,11625600
2009-09-21,56.930000,57.490002,52.750000,53.029999,49.124825,5899300
2009-09-28,53.500000,55.389999,49.330002,50.060001,46.373562,6329500
2009-10-05,50.619999,52.939999,49.799999,51.810001,47.994682,4166200
2009-10-12,52.340000,53.799999,50.779999,52.480000,48.615337,4524300
2009-10-19,52.520000,54.369999,50.330002,50.730000,46.994213,5727500
2009-10-26,50.799999,51.860001,44.830002,46.029999,42.640316,6784800
2009-11-02,46.270000,48.220001,44.700001,47.959999,44.428192,9640200
2009-11-09,48.570000,49.830002,47.169998,48.290001,44.733898,4775900
2009-11-16,48.740002,51.060001,48.590000,49.770000,46.104904,7606900
2009-11-23,50.230000,51.310001,47.259998,48.689999,45.104427,3733700
2009-11-30,48.599998,50.310001,47.720001,49.029999,45.648685,4892700
2009-12-07,48.340000,49.349998,46.980000,47.880001,44.578007,4895800
2009-12-14,48.130001,49.779999,47.840000,49.779999,46.346981,4312400
2009-12-21,49.680000,53.669998,49.680000,53.529999,49.838352,4072500
2009-12-28,53.509998,53.889999,52.669998,52.669998,49.037666,2072100
2010-01-04,53.410000,54.360001,52.000000,52.650002,49.019051,4870100
2010-01-11,53.090000,53.119999,51.000000,51.160000,47.631802,4148200
2010-01-18,51.150002,51.889999,46.959999,47.060001,43.814552,4564600
2010-01-25,47.619999,47.700001,44.029999,44.189999,41.142494,6771700
2010-02-01,44.540001,46.049999,42.590000,43.660000,40.649036,6155500
2010-02-08,43.740002,44.279999,41.799999,42.939999,39.978691,10066600
2010-02-15,43.209999,45.610001,43.020000,45.500000,42.362141,4314300
2010-02-22,45.709999,46.419998,43.209999,43.410000,40.416275,5628900
2010-03-01,43.590000,45.139999,42.520000,45.090000,42.213997,6273500
2010-03-08,45.119999,46.119999,44.720001,45.259998,42.373154,4954100
2010-03-15,45.209999,50.400002,44.900002,48.570000,45.472050,11268000
2010-03-22,48.009998,50.730000,47.130001,47.779999,44.732422,8944300
2010-03-29,47.970001,49.270000,47.049999,49.090000,45.958866,3920700
2010-04-05,49.119999,49.950001,47.200001,48.419998,45.331596,5059300
2010-04-12,48.290001,54.990002,48.250000,52.900002,49.525856,9216000
2010-04-19,52.349998,57.299999,51.810001,57.270000,53.617115,6597400
2010-04-26,57.570000,59.330002,54.919998,57.279999,53.626480,9227300
2010-05-03,56.200001,59.900002,48.720001,51.080002,47.821938,13747200
2010-05-10,51.959999,55.759998,51.389999,52.880001,49.507118,8736800
2010-05-17,53.060001,54.430000,47.650002,49.750000,46.576775,7881000
2010-05-24,49.380001,52.000000,47.419998,50.480000,47.260204,6347000
2010-05-31,49.689999,51.619999,47.799999,47.950001,45.120159,5635300
2010-06-07,48.310001,48.310001,45.160000,47.009998,44.235622,10264400
2010-06-14,47.430000,48.220001,46.470001,47.529999,44.724949,7382600
2010-06-21,49.169998,49.709999,45.400002,46.070000,43.351105,7012400
2010-06-28,46.049999,46.349998,42.549999,43.380001,40.819847,6426600
2010-07-05,44.310001,44.740002,43.259998,44.470001,41.845531,5770000
2010-07-12,44.450001,45.470001,42.970001,43.240002,40.688122,4820900
2010-07-19,43.430000,46.290001,42.560001,46.209999,43.482849,5129500
2010-07-26,46.090000,48.040001,44.150002,45.240002,42.570087,4591700
2010-08-02,45.779999,47.230000,40.869999,41.619999,39.163719,11688700
2010-08-09,41.919998,41.919998,38.320000,38.320000,36.058479,8036600
2010-08-16,38.049999,39.560001,37.680000,38.900002,36.604256,9219000
2010-08-23,39.029999,39.250000,36.360001,38.480000,36.209042,10910200
2010-08-30,38.270000,39.369999,36.650002,38.549999,36.513180,7999300
2010-09-06,38.759998,39.750000,37.720001,38.459999,36.427933,6644800
2010-09-13,38.820000,39.000000,36.549999,36.630001,34.694626,6819300
2010-09-20,36.619999,38.240002,35.669998,36.459999,34.533611,12092500
2010-09-27,36.650002,37.889999,35.610001,37.500000,35.518673,8387400
2010-10-04,37.500000,38.209999,36.450001,36.790001,34.846176,7818900
2010-10-11,36.779999,36.849998,35.869999,36.529999,34.599915,7161700
2010-10-18,36.529999,37.110001,35.400002,36.700001,34.760933,7376200
2010-10-25,37.009998,37.470001,35.799999,36.509998,34.580967,4900300
2010-11-01,36.669998,43.490002,35.650002,42.389999,40.150295,14918500
2010-11-08,42.259998,43.500000,40.540001,40.660000,38.779518,7245900
2010-11-15,40.810001,40.950001,38.669998,39.549999,37.720840,4874300
2010-11-22,39.320000,40.029999,38.700001,38.759998,36.967384,2577200
2010-11-29,38.490002,42.689999,38.490002,42.000000,40.057529,7067500
2010-12-06,41.950001,43.480000,41.450001,43.279999,41.278343,5536900
2010-12-13,43.439999,48.259998,43.400002,46.060001,43.929768,10251100
2010-12-20,46.090000,46.470001,44.689999,44.820000,42.747116,4957600
2010-12-27,44.709999,45.330002,44.080002,44.360001,42.308399,4131000
2011-01-03,44.910000,45.220001,39.950001,40.500000,38.626915,10685500
2011-01-10,40.330002,41.730000,39.770000,41.060001,39.161018,5965400
2011-01-17,41.040001,41.250000,40.049999,40.509998,38.636467,4275800
2011-01-24,40.430000,43.500000,40.430000,41.720001,39.790489,6921900
2011-01-31,41.950001,45.110001,39.939999,42.950001,40.963608,11073300
2011-02-07,43.009998,45.750000,43.009998,44.470001,42.413311,5728300
2011-02-14,44.490002,47.180000,43.730000,46.730000,44.568787,5241800
2011-02-21,45.509998,46.049999,42.419998,44.970001,42.890179,5041400
2011-02-28,45.139999,45.990002,43.150002,43.669998,41.887161,5354100
2011-03-07,43.799999,44.470001,41.889999,42.139999,40.419632,5324100
2011-03-14,41.970001,43.369999,41.000000,43.020000,41.263706,4600100
2011-03-21,43.430000,45.830002,42.700001,45.290001,43.441040,4608500
2011-03-28,45.340000,46.650002,44.650002,46.279999,44.390621,3517800
2011-04-04,46.320000,46.799999,44.790001,45.000000,43.162872,3192100
2011-04-11,45.000000,45.150002,42.639999,43.619999,41.839195,5136500
2011-04-18,42.869999,43.759998,42.150002,43.660000,41.877571,3920200
2011-04-25,43.599998,45.310001,43.439999,45.200001,43.354710,5356300
2011-05-02,45.419998,45.889999,40.779999,40.919998,39.249432,8683600
2011-05-09,41.029999,41.910000,39.869999,39.980000,38.347816,5811100
2011-05-16,39.759998,41.099998,39.619999,40.259998,38.616379,5413200
2011-05-23,39.810001,39.970001,38.250000,39.529999,37.916187,5301600
2011-05-30,40.250000,40.529999,37.709999,37.779999,36.467091,4747700
2011-06-06,37.619999,38.049999,36.509998,36.970001,35.685242,6545200
2011-06-13,37.080002,39.220001,37.080002,38.869999,37.519222,7710200
2011-06-20,38.639999,39.910000,37.680000,38.330002,36.997993,5779700
2011-06-27,38.430000,39.900002,38.000000,39.720001,38.339668,7065900
2011-07-04,39.740002,39.990002,37.880001,38.029999,36.708401,5964800
2011-07-11,37.480000,37.650002,35.150002,35.669998,34.430428,8427900
2011-07-18,35.419998,36.360001,34.709999,35.849998,34.604160,5731100
2011-07-25,35.490002,36.320000,33.270000,34.290001,33.098389,8149600
2011-08-01,34.730000,34.750000,30.820000,33.750000,32.577145,22993200
2011-08-08,32.830002,33.650002,28.889999,30.250000,29.198772,29176400
2011-08-15,30.950001,33.730000,29.240000,29.559999,28.532753,12993600
2011-08-22,29.900000,34.730000,29.299999,34.490002,33.291424,9370500
2011-08-29,35.150002,36.080002,32.389999,32.470001,31.589199,9522300
2011-09-05,30.680000,36.700001,30.680000,31.809999,30.947092,12813800
2011-09-12,31.559999,34.220001,31.200001,33.180000,32.279934,8155400
2011-09-19,32.500000,32.560001,28.200001,28.879999,28.096581,9337700
2011-09-26,29.250000,31.760000,27.440001,27.559999,26.812384,8292000
2011-10-03,27.580000,29.629999,25.059999,28.040001,27.279360,8869700
2011-10-10,28.650000,32.240002,28.650000,32.119999,31.248684,6381800
2011-10-17,31.930000,32.099998,29.580000,30.870001,30.032591,8629300
2011-10-24,30.940001,34.910000,30.670000,33.209999,32.309113,8546700
2011-10-31,33.099998,33.139999,29.059999,30.600000,29.769917,8391500
2011-11-07,30.590000,31.469999,28.809999,30.510000,29.682358,7677400
2011-11-14,30.209999,32.750000,30.170000,32.180000,31.307064,9357700
2011-11-21,31.320000,31.980000,29.350000,29.420000,28.621923,4689700
2011-11-28,30.430000,34.110001,29.590000,32.660000,31.783916,7900100
2011-12-05,33.380001,35.099998,32.389999,33.549999,32.650043,9474100
2011-12-12,33.009998,45.000000,31.870001,38.779999,37.739750,24013800
2011-12-19,39.040001,39.930000,37.910000,39.570000,38.508560,6046700
2011-12-26,39.500000,39.849998,38.430000,39.349998,38.294456,2548100
2012-01-02,40.259998,40.529999,38.779999,39.290001,38.236065,3413000
2012-01-09,39.990002,40.720001,39.240002,40.660000,39.569321,4473100
2012-01-16,41.380001,43.119999,40.419998,42.720001,41.574059,4696900
2012-01-23,42.439999,43.689999,41.750000,43.450001,42.284477,4079500
2012-01-30,43.029999,45.279999,42.750000,44.790001,43.588531,4702400
2012-02-06,44.380001,47.540001,44.270000,46.939999,45.680859,5847000
2012-02-13,47.259998,48.070000,46.570000,47.680000,46.401012,5039400
2012-02-20,47.849998,48.090000,45.610001,46.169998,44.931519,1996800
2012-02-27,45.689999,46.349998,43.250000,43.630001,42.468861,4985600
2012-03-05,43.910000,46.310001,42.849998,45.990002,44.766048,3469500
2012-03-12,46.070000,46.299999,45.099998,45.720001,44.503242,3396300
2012-03-19,45.389999,46.209999,43.500000,44.160000,42.984753,1692700
2012-03-26,44.610001,44.770000,41.500000,42.730000,41.592808,3441300
2012-04-02,42.500000,43.299999,42.270000,42.500000,41.368931,2148600
2012-04-09,41.799999,42.900002,41.209999,41.630001,40.522087,3621100
2012-04-16,41.650002,42.869999,40.700001,41.180000,40.084064,2958200
2012-04-23,40.480000,42.439999,40.270000,42.360001,41.232655,1738900
2012-04-30,42.230000,43.910000,41.250000,41.369999,40.268997,2888900
2012-05-07,40.779999,41.689999,39.610001,40.020000,38.954929,4831500
2012-05-14,39.810001,39.910000,33.869999,34.590000,33.669441,7440300
2012-05-21,34.700001,36.720001,33.689999,35.759998,34.808300,3506600
2012-05-28,36.139999,36.439999,32.930000,32.970001,32.092556,1898400
2012-06-04,33.320000,34.400002,32.310001,34.230000,33.319016,2620400
2012-06-11,34.480000,34.580002,32.810001,34.349998,33.445869,2235100
2012-06-18,34.209999,35.459999,33.869999,35.279999,34.351379,2240400
2012-06-25,34.770000,40.040001,34.389999,39.709999,38.664772,4553900
2012-07-02,39.860001,41.279999,38.860001,41.119999,40.037659,2313900
2012-07-09,41.119999,43.169998,40.070000,43.130001,41.994759,3048800
2012-07-16,42.950001,44.709999,42.790001,44.080002,42.919765,2795700
2012-07-23,43.130001,44.340000,36.759998,39.790001,38.742683,5392100
2012-07-30,39.599998,39.720001,35.689999,38.410000,37.398998,3273100
2012-08-06,38.500000,40.209999,38.220001,39.779999,38.732944,2165600
2012-08-13,39.759998,41.200001,38.389999,40.400002,39.336620,2164800
2012-08-20,40.270000,41.119999,39.279999,41.070000,39.988979,2474900
2012-08-27,41.250000,41.389999,38.099998,38.919998,37.904984,1983100
2012-09-03,38.910000,40.470001,37.250000,40.349998,39.297684,2326000
2012-09-10,40.570000,49.990002,40.560001,49.169998,47.887665,7264300
2012-09-17,48.950001,49.000000,44.959999,48.490002,47.225403,5479800
2012-09-24,48.259998,48.610001,45.259998,47.299999,46.066425,3316100
2012-10-01,47.299999,49.599998,46.770000,48.209999,46.952690,2841600
2012-10-08,47.880001,48.049999,45.500000,46.139999,44.936680,1706900
2012-10-15,46.590000,49.880001,45.610001,46.549999,45.335987,2664300
2012-10-22,46.480000,47.349998,45.349998,46.490002,45.277557,1609500
2012-10-29,47.160000,48.349998,44.610001,46.349998,45.141201,1542200
2012-11-05,46.049999,48.750000,44.500000,46.340000,45.131462,4313500
2012-11-12,46.240002,47.939999,44.189999,46.549999,45.335987,3461600
2012-11-19,47.320000,49.240002,46.930000,49.240002,47.955841,1739700
2012-11-26,48.779999,53.099998,47.939999,52.840000,51.472618,4440800
2012-12-03,53.400002,53.849998,51.000000,52.000000,50.654369,6465300
2012-12-10,52.090000,52.709999,50.990002,51.599998,50.264706,3878500
2012-12-17,51.740002,53.369999,51.410000,52.259998,50.907623,4814800
2012-12-24,52.180000,53.290001,50.680000,51.200001,49.875057,1670900
2012-12-31,51.000000,54.299999,50.930000,53.849998,52.456474,2594300
2013-01-07,53.320000,54.599998,52.680000,54.580002,53.167591,2447300
2013-01-14,54.560001,56.720001,53.369999,56.689999,55.222988,3078200
2013-01-21,56.810001,59.480000,56.630001,57.200001,55.719791,3819900
2013-01-28,57.250000,59.000000,56.040001,56.880001,55.408073,4217600
2013-02-04,56.299999,57.029999,54.869999,56.080002,54.628773,2695900
2013-02-11,55.970001,56.650002,52.790001,55.029999,53.605942,4426400
2013-02-18,55.020000,55.330002,51.500000,51.959999,50.615398,2927500
2013-02-25,52.400002,52.689999,49.349998,51.990002,50.654312,4627900
2013-03-04,51.619999,54.910000,51.410000,54.720001,53.314163,2935600
2013-03-11,54.540001,55.369999,53.939999,54.560001,53.158268,2256300
2013-03-18,53.799999,54.730000,51.150002,51.430000,50.108688,1947500
2013-03-25,51.709999,52.320000,50.389999,51.700001,50.371738,1971800
2013-04-01,51.700001,51.700001,47.540001,48.830002,47.575489,2472300
2013-04-08,48.939999,51.009998,48.259998,48.880001,47.624191,2522000
2013-04-15,48.270000,48.700001,45.419998,46.049999,44.866901,4694700
2013-04-22,46.250000,48.240002,45.520000,46.520000,45.324825,4194500
2013-04-29,46.919998,54.080002,46.580002,53.480000,52.106022,5038700
2013-05-06,53.060001,55.099998,52.619999,54.570000,53.168015,3529600
2013-05-13,54.450001,55.169998,53.860001,55.060001,53.645428,2486700
2013-05-20,55.020000,55.740002,52.250000,53.750000,52.369083,2816600
2013-05-27,54.689999,55.270000,53.389999,53.580002,52.213142,2156100
2013-06-03,53.770000,54.220001,50.189999,52.189999,50.858597,2750900
2013-06-10,52.400002,54.570000,51.810001,53.689999,52.320335,2584600
2013-06-17,54.180000,54.709999,49.720001,50.200001,48.919369,3138400
2013-06-24,49.389999,50.340000,47.660000,48.410000,47.175037,3624900
2013-07-01,48.860001,49.970001,46.209999,46.939999,45.742531,2202300
2013-07-08,47.220001,50.820000,46.279999,50.680000,49.387112,2946800
2013-07-15,50.590000,50.990002,49.029999,50.480000,49.192223,1959800
2013-07-22,50.560001,50.830002,47.650002,48.959999,47.710995,2399200
2013-07-29,48.779999,50.779999,46.500000,49.230000,47.974106,3766700
2013-08-05,49.000000,49.500000,46.900002,48.380001,47.145790,2814800
2013-08-12,47.970001,48.700001,46.779999,47.849998,46.629314,4034200
2013-08-19,47.689999,50.080002,47.400002,48.230000,46.999622,3388000
2013-08-26,48.080002,48.660000,47.150002,47.799999,46.580593,3396600
2013-09-02,48.389999,49.880001,48.000000,49.139999,47.896336,2709200
2013-09-09,49.119999,52.740002,49.070000,52.570000,51.239525,2906200
2013-09-16,53.860001,54.369999,51.389999,51.990002,50.674217,3928500
2013-09-23,51.639999,52.869999,50.619999,51.299999,50.001667,2161000
2013-09-30,50.700001,53.900002,50.700001,52.810001,51.473457,2843200
2013-10-07,52.250000,53.160000,50.320000,52.830002,51.492947,2208200
2013-10-14,52.240002,53.160000,51.090000,52.080002,50.761940,2496300
2013-10-21,52.029999,54.939999,51.060001,54.840000,53.452080,2859900
2013-10-28,54.639999,55.000000,52.759998,53.669998,52.311687,2591800
2013-11-04,54.349998,60.139999,54.070000,56.599998,55.167538,7314100
2013-11-11,56.490002,56.840000,55.230000,56.799999,55.362473,2741400
2013-11-18,57.009998,57.419998,55.099998,56.790001,55.352730,3790800
2013-11-25,56.669998,57.869999,56.279999,56.369999,54.953217,2001300
2013-12-02,56.560001,56.919998,53.549999,55.919998,54.514515,3031800
2013-12-09,55.980000,56.750000,53.650002,56.130001,54.719246,3136700
2013-12-16,56.360001,58.070000,55.990002,57.340000,55.898838,3499900
2013-12-23,57.660000,58.650002,57.419998,58.639999,57.166157,1673900
2013-12-30,58.540001,59.700001,58.509998,58.590000,57.117416,2388200
2014-01-06,58.759998,60.060001,57.549999,59.419998,57.926571,4054600
2014-01-13,59.189999,60.270000,58.380001,59.650002,58.150776,6563200
2014-01-20,59.959999,62.400002,58.799999,59.570000,58.072788,5269900
2014-01-27,60.139999,63.049999,57.860001,61.730000,60.178493,7372900
2014-02-03,61.680000,67.970001,58.680000,64.760002,63.132362,10353300
2014-02-10,65.459999,66.800003,64.410004,66.330002,64.662872,4902400
2014-02-17,66.529999,67.379997,64.230003,65.730003,64.077965,3196800
2014-02-24,65.889999,68.589996,64.570000,67.930000,66.273720,3979300
2014-03-03,67.540001,69.500000,67.339996,68.849998,67.171272,4140300
2014-03-10,68.580002,68.769997,65.610001,66.230003,64.615173,3375500
2014-03-17,66.489998,68.309998,66.080002,66.110001,64.498100,4273400
2014-03-24,66.269997,66.970001,63.830002,66.389999,64.771263,3165700
2014-03-31,66.860001,68.290001,65.510002,66.330002,64.712730,4874400
2014-04-07,66.470001,66.919998,63.180000,63.720001,62.166367,5045900
2014-04-14,64.160004,65.040001,62.220001,64.750000,63.171242,4039600
2014-04-21,64.779999,65.800003,63.540001,64.070000,62.507820,4512400
2014-04-28,64.150002,66.139999,61.380001,65.150002,63.561501,7510200
2014-05-05,64.889999,65.970001,59.520000,59.919998,58.459015,6891100
2014-05-12,60.580002,62.860001,58.939999,60.430000,58.956577,4872100
2014-05-19,60.500000,61.349998,58.880001,61.189999,59.698040,4121500
2014-05-26,61.400002,62.099998,60.139999,60.970001,59.533726,2757900
2014-06-02,60.930000,63.799999,60.470001,63.529999,62.033413,3419100
2014-06-09,63.369999,65.050003,63.200001,64.750000,63.224663,3434800
2014-06-16,64.550003,65.419998,63.340000,65.239998,63.703114,3930400
2014-06-23,65.190002,66.169998,62.509998,63.900002,62.394695,3434100
2014-06-30,64.050003,64.940002,63.130001,64.360001,62.843861,3029800
2014-07-07,64.010002,65.190002,63.220001,65.160004,63.625019,3536000
2014-07-14,64.680000,64.809998,62.820000,64.050003,62.541172,3307200
2014-07-21,63.810001,66.080002,63.080002,65.199997,63.664074,3575600
2014-07-28,65.070000,66.550003,62.509998,63.340000,61.847897,4594900
2014-08-04,63.410000,64.260002,60.779999,61.970001,60.510159,6198000
2014-08-11,62.080002,62.840000,61.169998,61.470001,60.021938,4001000
2014-08-18,61.820000,63.830002,61.380001,62.669998,61.193672,3231100
2014-08-25,62.900002,64.180000,62.310001,63.380001,61.886948,3147300
2014-09-01,63.639999,63.830002,61.700001,62.720001,61.301182,3351900
2014-09-08,62.540001,63.189999,61.290001,62.619999,61.203438,3257300
2014-09-15,62.520000,64.150002,61.650002,62.250000,60.841805,4777200
2014-09-22,62.189999,62.939999,60.950001,61.330002,59.942627,4527100
2014-09-29,60.740002,62.369999,58.000000,59.160000,57.821712,6227000
2014-10-06,59.610001,59.610001,55.810001,56.520000,55.241432,7812100
2014-10-13,56.630001,59.450001,54.099998,59.090000,57.753300,9103200
2014-10-20,58.930000,61.439999,58.650002,61.250000,59.864433,4848800
2014-10-27,60.750000,62.029999,58.709999,61.709999,60.314022,6946700
2014-11-03,61.639999,65.769997,61.220001,65.110001,63.637119,8703700
2014-11-10,65.050003,66.370003,64.809998,66.309998,64.809967,4225000
2014-11-17,66.160004,69.099998,65.739998,68.610001,67.057945,6072100
2014-11-24,68.809998,68.980003,66.010002,66.099998,64.604721,3612100
2014-12-01,65.980003,67.709999,64.199997,66.669998,65.218864,5495900
2014-12-08,66.360001,66.470001,62.360001,62.389999,61.032017,5294600
2014-12-15,62.490002,66.970001,61.450001,66.779999,65.326469,5895300
2014-12-22,66.680000,66.889999,65.400002,66.349998,64.905830,2719100
2014-12-29,65.980003,67.910004,65.639999,66.980003,65.522118,2604900
2015-01-05,66.290001,68.639999,64.279999,68.290001,66.803596,4336500
2015-01-12,68.080002,69.089996,65.370003,66.889999,65.434082,5417600
2015-01-19,67.190002,70.370003,66.120003,69.739998,68.222038,4779600
2015-01-26,69.830002,71.750000,68.940002,70.510002,68.975273,5848300
2015-02-02,71.169998,76.989998,70.099998,75.230003,73.592545,8874000
2015-02-09,75.209999,79.989998,75.160004,79.870003,78.131546,7473100
2015-02-16,79.900002,82.239998,79.669998,80.980003,79.217400,3335100
2015-02-23,81.010002,83.489998,79.879997,83.000000,81.193420,5942300
2015-03-02,83.519997,85.800003,82.760002,84.750000,83.008156,7194500
2015-03-09,85.070000,85.300003,82.269997,84.610001,82.871040,5806400
2015-03-16,84.620003,86.250000,83.959999,84.050003,82.322540,4393800
2015-03-23,84.050003,86.019997,83.019997,84.169998,82.440079,4936900
2015-03-30,84.580002,85.639999,83.459999,84.309998,82.577202,3469300
2015-04-06,84.059998,85.050003,81.730003,83.339996,81.627144,4733800
2015-04-13,83.000000,84.739998,81.290001,81.930000,80.246124,4925100
2015-04-20,82.260002,83.489998,80.580002,83.470001,81.754463,4240500
2015-04-27,83.959999,88.570000,81.779999,88.330002,86.514572,6078100
2015-05-04,88.239998,91.099998,84.720001,90.470001,88.610596,7002000
2015-05-11,90.129997,93.070000,89.980003,91.989998,90.099350,5081800
2015-05-18,91.550003,92.739998,91.339996,91.580002,89.697784,3390800
2015-05-25,91.110001,91.589996,89.459999,89.930000,88.177605,4009700
2015-06-01,90.000000,90.750000,87.639999,89.120003,87.383400,4764500
2015-06-08,88.940002,90.250000,87.959999,88.889999,87.157867,3723400
2015-06-15,88.349998,89.669998,86.639999,89.290001,87.550072,3792500
2015-06-22,89.750000,90.190002,86.129997,86.480003,84.794823,2850500
2015-06-29,85.779999,86.430000,83.910004,85.370003,83.706474,2811700
2015-07-06,84.440002,90.620003,84.099998,90.360001,88.599228,4789700
2015-07-13,90.629997,91.750000,88.510002,91.669998,89.883690,3876400
2015-07-20,91.779999,95.230003,88.980003,89.790001,88.040337,5162600
2015-07-27,89.400002,92.160004,87.680000,91.019997,89.246353,4145300
2015-08-03,91.070000,98.000000,89.500000,94.510002,92.668358,7702100
2015-08-10,95.570000,98.199997,94.809998,97.769997,95.864830,4763100
2015-08-17,98.620003,99.410004,90.800003,91.660004,89.873886,4853200
2015-08-24,87.059998,92.589996,85.110001,92.419998,90.716209,10093900
