Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,68.741722,71.973511,63.337749,66.013245,59.316822,2829500
2009-08-03,67.231789,70.013245,66.622513,69.562912,62.506401,1431500
2009-08-10,69.668877,69.907288,66.807945,68.556290,61.601898,2587700
2009-08-17,67.549667,68.980133,66.781456,68.953644,61.958939,2793600
2009-08-24,69.006622,70.728477,67.549667,68.662254,61.697124,2170600
2009-08-31,68.079468,69.377487,66.145699,69.271523,62.244587,2578200
2009-09-07,69.562912,73.642387,69.350990,72.662254,65.291359,1284200
2009-09-14,72.609268,75.947021,71.602646,74.569534,67.005157,1433100
2009-09-21,73.721855,75.523178,72.450333,72.900665,65.505585,1139700
2009-09-28,72.423843,75.523178,72.423843,74.913910,67.314598,1591000
2009-10-05,75.231789,75.602646,73.721855,73.801323,66.552223,2287200
2009-10-12,74.145699,74.172188,71.496689,72.768211,65.620605,2419000
2009-10-19,73.086090,73.086090,70.225166,70.516556,63.590145,1713000
2009-10-26,70.490067,72.132454,66.384109,71.523178,64.497871,3542800
2009-11-02,71.947021,73.245033,71.390732,73.245033,66.050598,1538500
2009-11-09,73.589401,75.019867,73.218544,74.119202,66.838882,2158200
2009-11-16,74.251656,74.993378,72.741722,73.350990,66.146141,2166100
2009-11-23,73.589401,74.172188,71.602646,71.682121,64.641190,981900
2009-11-30,71.523178,73.139076,71.125832,72.238411,65.142830,1556300
2009-12-07,71.973511,72.105957,70.013245,70.198677,63.303448,1353600
2009-12-14,70.410599,70.728477,68.874168,69.271523,62.467361,1910100
2009-12-21,69.245033,70.993378,69.165565,70.516556,63.590145,1519500
2009-12-28,69.907288,70.807945,69.589401,69.880798,63.016796,797900
2010-01-04,70.781456,72.582779,69.854301,71.602646,64.808472,1880400
2010-01-11,71.708611,73.086090,71.443710,71.655632,64.856415,1363600
2010-01-18,71.470200,73.880798,71.364235,71.443710,64.664612,940800
2010-01-25,71.814568,75.311256,69.059601,69.483444,62.890339,2450900
2010-02-01,69.748344,75.443710,69.615891,74.463577,67.397964,2896500
2010-02-08,74.569534,74.649010,73.245033,73.509933,66.534775,1196500
2010-02-15,73.536423,76.397354,73.086090,76.026489,68.812561,1075900
2010-02-22,76.317879,79.205299,76.211922,78.887421,71.402016,2070900
2010-03-01,78.860924,81.324501,78.701988,81.165565,73.464012,1466500
2010-03-08,81.403976,83.443710,80.874168,83.258278,75.358124,1439300
2010-03-15,82.993378,84.768211,82.384109,83.072845,75.190285,1251200
2010-03-22,83.072845,85.139076,82.781456,84.344368,76.341156,1169000
2010-03-29,84.052979,85.033112,82.331123,82.993378,75.118362,1063800
2010-04-05,82.860924,85.245033,82.649010,84.768211,76.962044,999800
2010-04-12,84.953644,86.278145,83.894043,85.695366,77.803795,882200
2010-04-19,85.192055,88.980133,84.291389,88.582779,80.425331,1509100
2010-04-26,88.476822,92.662254,86.781456,91.258278,82.854462,2357900
2010-05-03,91.258278,92.503311,83.443710,84.264900,76.505089,1756600
2010-05-10,86.913910,88.079468,84.582779,85.139076,77.298752,1477300
2010-05-17,85.403976,85.721855,78.834435,80.980133,73.522804,2214300
2010-05-24,80.582779,81.721855,76.662254,81.112579,73.643044,1751800
2010-05-31,80.741722,83.046356,79.364235,81.112579,73.643044,2010500
2010-06-07,81.139076,85.377487,79.894043,84.079468,76.336723,2127100
2010-06-14,84.132454,85.774834,81.801323,85.245033,77.394966,2033500
2010-06-21,86.357613,86.701988,82.304634,82.357613,74.773415,1757300
2010-06-28,82.490067,82.490067,78.225166,80.079468,72.705070,1932300
2010-07-05,80.450333,84.079468,79.788078,83.443710,75.999428,1977500
2010-07-12,83.258278,85.165565,82.701988,83.099335,75.685799,1378000
2010-07-19,83.443710,85.350990,82.569534,85.006622,77.422913,1845500
2010-07-26,85.006622,85.536423,77.721855,81.059601,73.828011,2334200
2010-08-02,82.119202,82.913910,80.264900,81.854301,74.551819,1458300
2010-08-09,81.960266,82.649010,79.072845,79.258278,72.187401,1145300
2010-08-16,78.701988,81.006622,78.384109,79.284767,72.211517,764400
2010-08-23,79.576157,79.841057,76.582779,77.854301,70.908684,861000
2010-08-30,77.562912,80.741722,76.662254,80.741722,73.538498,998200
2010-09-06,80.238411,82.172188,80.238411,82.092712,74.768974,1032600
2010-09-13,82.357613,83.337746,82.119202,82.463577,75.106743,882300
2010-09-20,82.913910,82.993378,81.271523,82.516556,75.154991,876400
2010-09-27,83.125832,83.125832,80.317879,82.172188,74.841362,1001600
2010-10-04,81.907288,83.178810,80.927155,82.728477,75.588242,1111700
2010-10-11,82.649010,83.496689,81.880798,82.834435,75.685089,1012200
2010-10-18,83.152321,84.556290,82.887421,83.894043,76.653229,1136300
2010-10-25,84.238411,85.748344,83.019867,84.238411,76.967880,1369800
2010-11-01,84.238411,87.708611,84.158943,86.569534,79.097794,1420100
2010-11-08,85.774834,87.920532,85.059601,87.417221,79.872345,1079000
2010-11-15,87.470200,88.662254,85.933777,87.417221,79.872345,808700
2010-11-22,86.993378,87.337746,85.086090,86.039734,78.613739,591600
2010-11-29,85.668877,87.205299,83.788078,86.807945,79.315651,1110900
2010-12-06,86.384109,91.072845,85.589401,89.933777,82.171669,1268800
2010-12-13,90.728477,91.602646,89.245033,90.410599,82.607346,986700
2010-12-20,90.357613,91.549667,89.880798,91.390732,83.502869,729600
2010-12-27,90.913910,91.947021,90.543045,91.735100,83.817543,567100
2011-01-03,92.000000,93.536423,91.046356,92.953644,85.172424,1462000
2011-01-10,92.344368,94.278145,92.211922,94.066223,86.191887,1122600
2011-01-17,93.324501,94.807945,93.271523,93.324501,85.512260,838200
2011-01-24,93.483444,100.794701,93.483444,100.238411,91.847412,3198700
2011-01-31,99.655632,100.211922,97.960266,99.337746,91.022133,2643500
2011-02-07,99.072845,102.331123,96.662254,101.880798,93.352295,2318300
2011-02-14,101.933777,105.245033,100.715233,105.112579,96.313545,1482400
2011-02-21,103.788078,104.582779,100.927155,102.516556,93.934853,1678800
2011-02-28,102.807945,103.629143,100.900665,101.986755,93.449394,1452400
2011-03-07,101.774834,104.079468,99.602646,102.834435,94.226097,1928300
2011-03-14,102.225166,105.059601,102.198677,102.913910,94.298943,3729500
2011-03-21,103.496689,106.145699,103.496689,105.350990,96.531998,1628800
2011-03-28,105.033112,108.741722,103.814568,107.655632,98.643692,1258100
2011-04-04,107.708611,108.847679,105.907288,106.649010,97.964211,1920300
2011-04-11,106.701988,107.523178,105.907288,106.490067,97.818222,1797600
2011-04-18,105.960266,107.814568,105.695366,107.284767,98.548225,1487900
2011-04-25,107.125832,110.410599,106.807945,109.456955,100.543518,1614600
2011-05-02,109.695366,110.913910,104.741722,107.761589,98.986198,1645200
2011-05-09,107.814568,109.245033,106.622513,108.132454,99.326843,1626100
2011-05-16,107.973511,108.423843,105.509933,105.615891,97.015236,1777500
2011-05-23,105.033112,109.350990,103.470200,108.741722,99.886520,2018000
2011-05-30,109.298012,112.132454,108.715233,111.814568,102.709145,2169100
2011-06-06,111.496689,112.370857,108.026489,108.874168,100.008209,1703000
2011-06-13,108.768211,110.834435,105.721855,106.331123,97.672241,1611300
2011-06-20,105.854301,107.152321,104.000000,105.456955,96.869225,1697600
2011-06-27,105.298012,109.960266,104.768211,109.218544,100.324493,1288800
2011-07-04,108.927155,111.814568,108.132454,110.331123,101.597290,1200300
2011-07-11,109.403976,110.913910,105.642387,106.278145,97.865158,1182100
2011-07-18,105.854301,105.933777,103.046356,105.880798,97.499260,1291500
2011-07-25,105.033112,108.715233,104.503311,108.450333,99.865379,1499100
2011-08-01,108.821190,109.377487,96.317879,98.437088,90.644798,2528000
2011-08-08,96.344368,98.225166,89.377487,96.476822,88.839706,3610000
2011-08-15,97.430466,100.317879,93.721855,95.125832,87.595665,1742800
2011-08-22,97.033112,101.986755,94.251656,101.059601,93.059708,3304700
2011-08-29,101.960266,104.847679,99.735100,99.867546,91.962006,1973000
2011-09-05,96.927155,100.635765,95.576157,96.556290,88.912865,980600
2011-09-12,94.092712,96.079468,93.033112,96.052979,88.449409,1868300
2011-09-19,94.754967,96.529800,88.132454,88.609268,81.594940,1367300
2011-09-26,89.430466,93.721855,87.708611,91.046356,83.839127,1490900
2011-10-03,90.701988,94.516556,87.523178,92.344368,85.273972,1528700
2011-10-10,93.907288,97.986755,92.662254,95.973511,88.625244,2162300
2011-10-17,95.814568,104.238411,93.801323,104.079468,96.110580,2805900
2011-10-24,105.298012,107.814568,94.039734,96.556290,89.163429,3905200
2011-10-31,95.629143,97.589401,92.635765,95.682121,88.356171,2188900
2011-11-07,94.860924,98.649010,94.410599,98.198677,90.680061,1247300
2011-11-14,97.536423,97.615891,92.688744,92.900665,85.787689,1779000
2011-11-21,91.814568,93.006622,89.801323,91.735100,84.711365,972400
2011-11-28,91.443710,96.768211,91.443710,96.635765,89.236794,2649200
2011-12-05,99.576157,101.218544,97.271523,100.609268,92.906082,1812600
2011-12-12,99.788078,101.139076,96.052979,100.132454,92.465767,1828800
2011-12-19,100.609268,103.364235,99.788078,103.337746,95.425644,2237900
2011-12-26,103.390732,104.238411,102.278145,102.781456,94.911949,661200
2012-01-02,103.841057,104.105957,101.086090,103.099335,95.444656,1156300
2012-01-09,102.993378,103.523178,101.377487,102.463577,94.856102,1460100
2012-01-16,102.596024,105.165565,101.298012,101.668877,94.120392,1024000
2012-01-23,100.980133,104.264900,100.291389,102.596024,94.978706,1718400
2012-01-30,102.649010,105.562912,101.695366,104.000000,96.278435,1874000
2012-02-06,103.470200,105.006622,101.536423,103.417221,95.738907,1343900
2012-02-13,104.026489,104.635765,89.562912,90.331123,83.624428,8932100
2012-02-20,90.543045,94.728477,90.172188,93.430466,86.493652,4072200
2012-02-27,93.509933,95.390732,91.655632,93.192055,86.272964,4308000
2012-03-05,93.139076,94.119202,91.337746,93.139076,86.223900,2881300
2012-03-12,92.450333,95.973511,92.450333,95.019867,87.965065,3489500
2012-03-19,95.152321,95.284767,91.735100,92.821190,85.929604,2607200
2012-03-26,93.377487,93.827812,92.450333,92.662254,85.782478,1287300
2012-04-02,92.370857,93.483444,91.920532,92.794701,86.153992,2003000
2012-04-09,91.947021,94.119202,91.920532,92.847679,86.203194,1941700
2012-04-16,93.403976,95.894043,92.529800,95.735100,88.883980,2841400
2012-04-23,94.966888,99.019867,94.966888,97.536423,90.556389,4345900
2012-04-30,95.364235,96.794701,95.337746,96.105957,89.228287,3675200
2012-05-07,95.788078,96.635765,94.543045,95.125832,88.318298,2348400
2012-05-14,94.754967,95.099335,90.913910,90.966888,84.456970,2089800
2012-05-21,91.152321,96.185432,90.701988,93.748344,87.039391,2834800
2012-05-28,94.834435,94.913910,91.655632,92.026489,85.440742,1618800
2012-06-04,91.841057,96.105957,91.576157,94.278145,87.531273,1298200
2012-06-11,94.728477,94.807945,92.662254,93.721855,87.014801,1394000
2012-06-18,93.589401,95.364235,93.430466,94.834435,88.047745,1351500
2012-06-25,94.145699,96.953644,92.344368,96.662254,89.744789,1567300
2012-07-02,97.218544,98.887421,96.503311,98.437088,91.657310,1219900
2012-07-09,98.490067,98.490067,95.788078,97.748344,91.016014,1017800
2012-07-16,97.695366,99.337746,97.112579,98.145699,91.385979,1660400
2012-07-23,97.086090,99.523178,95.894043,98.860924,92.051964,1813700
2012-07-30,98.701988,99.178810,90.357613,94.966888,88.426132,3498600
2012-08-06,94.596024,95.311256,92.450333,93.960266,87.488846,1459000
2012-08-13,93.960266,98.066223,93.509933,98.066223,91.311981,2568700
2012-08-20,98.225166,98.251656,96.688744,97.774834,91.040680,1491300
2012-08-27,97.854301,98.913910,95.894043,98.860924,92.051964,883200
2012-09-03,98.039734,98.701988,96.953644,97.668877,90.942024,877200
2012-09-10,97.695366,100.503311,96.900665,97.536423,90.818672,1596300
2012-09-17,97.377487,98.066223,95.364235,96.185432,89.560738,1889000
2012-09-24,95.814568,97.880798,95.496689,97.801323,91.065346,1640200
2012-10-01,97.960266,99.655632,96.609268,98.649010,92.111656,1714300
2012-10-08,98.145699,99.072845,94.860924,96.370857,89.984451,1245800
2012-10-15,96.370857,99.125832,94.410599,94.649010,88.376724,1904500
2012-10-22,94.887421,95.099335,84.715233,88.741722,82.860893,3545400
2012-10-29,88.821190,91.867546,88.158943,90.119202,84.147102,1400800
2012-11-05,90.437088,92.953644,89.430466,89.721855,83.776070,1707200
2012-11-12,90.278145,90.278145,88.291389,89.615891,83.677139,2686800
2012-11-19,89.192055,92.026489,89.139076,91.947021,85.853806,707500
2012-11-26,91.947021,92.927155,89.562912,92.927155,86.768959,1476700
2012-12-03,91.788078,92.927155,91.046356,91.443710,85.383835,1053300
2012-12-10,91.470200,91.761589,90.145699,90.357613,84.369713,642300
2012-12-17,90.754967,91.655632,88.026489,88.741722,82.860893,2336700
2012-12-24,88.370857,89.615891,88.105957,88.476822,82.613564,588800
2012-12-31,88.529800,92.105957,88.000000,91.655632,85.842583,1174300
2013-01-07,91.311256,92.423843,90.516556,91.258278,85.470444,1243600
2013-01-14,91.178810,92.635765,90.701988,92.052979,86.214737,1190700
2013-01-21,92.052979,92.582779,91.311256,92.397354,86.537254,1502300
2013-01-28,92.794701,97.218544,92.158943,95.417221,89.365578,1551000
2013-02-04,95.205299,96.980133,93.986755,96.397354,90.283569,1184600
2013-02-11,95.788078,100.291389,94.887421,97.192055,91.027863,2426600
2013-02-18,97.218544,98.013245,96.874168,97.456955,91.275955,1017100
2013-02-25,97.589401,101.033112,96.953644,100.688744,94.302780,2677500
2013-03-04,100.450333,101.933777,99.761589,100.450333,94.079506,1584200
2013-03-11,100.344368,101.298012,99.947021,100.688744,94.302780,1805500
2013-03-18,100.158943,103.549667,99.788078,102.304634,95.816185,1448900
2013-03-25,102.463577,104.635765,101.933777,104.609268,97.974648,938300
2013-04-01,104.397354,104.900665,100.291389,101.774834,95.580505,1002200
2013-04-08,101.721855,105.139076,101.350990,104.185432,97.844383,1338900
2013-04-15,103.602646,105.721855,100.900665,102.198677,95.978554,877500
2013-04-22,102.198677,104.158943,100.291389,103.549667,97.247307,807300
2013-04-29,103.549667,113.960266,102.913910,108.211922,101.625832,1710000
2013-05-06,108.211922,109.483444,106.807945,107.841057,101.277519,1066800
2013-05-13,107.364235,111.178810,105.960266,110.410599,103.690674,1598500
2013-05-20,110.119202,110.251656,104.635765,104.900665,98.516083,1270800
2013-05-27,105.748344,106.198677,102.993378,103.470200,97.172684,1308400
2013-06-03,103.576157,105.112579,102.463577,105.059601,98.665367,2051200
2013-06-10,105.218544,106.966888,102.993378,106.490067,100.008751,1474300
2013-06-17,107.019867,111.629143,106.913910,109.483444,102.819962,4616800
2013-06-24,108.450333,111.655632,106.437088,108.026489,101.451668,2608700
2013-07-01,108.715233,110.145699,106.225166,108.768211,102.410652,970900
2013-07-08,109.165565,114.490067,108.953644,114.251656,107.573608,1659300
2013-07-15,115.523178,116.211922,114.066223,115.072845,108.346786,1205200
2013-07-22,114.887421,115.894043,111.417221,114.013245,107.349136,1300900
2013-07-29,113.615891,115.470200,112.662254,114.940399,108.222092,1778800
2013-08-05,114.410599,114.754967,111.284767,112.185432,105.628143,1373500
2013-08-12,111.496689,113.059601,109.933777,110.754967,104.281288,801400
2013-08-19,110.649010,112.503311,110.437088,112.450333,105.877586,641000
2013-08-26,112.556290,112.847679,107.947021,109.350990,102.959389,803000
2013-09-02,110.251656,111.470200,109.139076,110.754967,104.281288,990300
2013-09-09,110.834435,114.463577,110.569534,113.615891,106.975006,1149500
2013-09-16,114.278145,120.397354,114.278145,117.933777,111.040512,2418500
2013-09-23,118.410599,118.410599,115.390732,115.629143,108.870575,1171800
2013-09-30,114.675499,116.953644,114.331123,115.258278,108.782730,1075900
2013-10-07,115.178810,115.496689,111.655632,115.470200,108.982727,786100
2013-10-14,114.834435,120.317879,114.834435,119.443710,112.733002,1171600
2013-10-21,119.205299,125.086090,119.205299,121.907288,115.058159,1591600
2013-10-28,121.986755,122.781456,111.973511,118.966888,112.282951,2359400
2013-11-04,118.993378,119.125832,116.556290,118.437088,111.782921,1472500
2013-11-11,118.516556,120.741722,117.589401,119.867546,113.133003,1019900
2013-11-18,119.867546,119.867546,117.139076,119.470200,112.758003,1151500
2013-11-25,119.629143,119.867546,117.033112,118.622513,111.957932,855700
2013-12-02,118.913910,120.450333,115.841057,119.099335,112.407974,1070700
2013-12-09,119.496689,120.000000,117.059601,117.483444,110.882858,946400
2013-12-16,118.013245,119.046356,116.317879,119.019867,112.332970,1143000
2013-12-23,119.284767,119.470200,116.927155,118.225166,111.582932,625000
2013-12-30,118.357613,119.364235,115.814568,115.973511,109.716957,884200
2014-01-06,115.973511,117.986755,112.476822,117.112579,110.794586,1568000
2014-01-13,117.059601,118.039734,116.317879,117.509933,111.170517,1086000
2014-01-20,117.774834,120.211922,115.682121,115.735100,109.491425,777400
2014-01-27,115.735100,116.397354,113.245033,114.066223,107.912582,871900
2014-02-03,113.880798,114.966888,110.278145,112.927155,106.834953,671100
2014-02-10,113.139076,115.920532,109.403976,109.827812,103.902824,1772900
2014-02-17,109.562912,113.086090,109.377487,111.973511,105.932770,895400
2014-02-24,112.000000,112.423843,107.867546,109.033112,103.150978,2078800
2014-03-03,108.609268,115.178810,108.370857,114.066223,107.912582,1561900
2014-03-10,113.668877,114.437088,112.132454,112.291389,106.233482,1366000
2014-03-17,112.768211,115.602646,112.052979,114.622513,108.438866,1218500
2014-03-24,114.860924,115.576157,111.867546,113.192055,107.085571,1308300
2014-03-31,113.589401,117.854301,113.350990,115.549667,109.608063,1507800
2014-04-07,116.423843,116.529800,110.596024,110.649010,104.959389,1304300
2014-04-14,111.337746,112.450333,109.774834,111.920532,106.165550,1028900
2014-04-21,111.867546,114.410599,111.576157,114.198677,108.326530,965400
2014-04-28,114.596024,115.072845,107.205299,109.192055,103.577370,4564900
2014-05-05,108.847679,110.781456,108.397354,110.172188,104.507088,1676200
2014-05-12,110.039734,111.417221,109.271523,110.966888,105.260941,1427300
2014-05-19,110.966888,111.258278,108.609268,109.960266,104.306084,1476700
2014-05-26,110.543045,111.390732,109.668877,111.099335,105.386559,1658500
2014-06-02,111.443710,113.748344,110.993378,113.536423,107.698326,1366700
2014-06-09,113.615891,114.384109,112.741722,114.198677,108.326530,1116700
2014-06-16,113.854301,116.476822,113.377487,115.841057,109.884468,1249800
2014-06-23,116.450333,116.609268,113.880798,114.251656,108.376778,899000
2014-06-30,114.251656,118.119202,113.271523,115.072845,109.440941,890500
2014-07-07,114.913910,115.099335,111.761589,113.695366,108.130890,1067700
2014-07-14,113.907288,114.516556,111.947021,112.529800,107.022369,1407400
2014-07-21,112.079468,114.092712,109.907288,110.039734,104.654152,922000
2014-07-28,109.139076,111.523178,106.543045,107.443710,102.185196,2320100
2014-08-04,107.417221,108.503311,105.456955,108.158943,102.865440,1997500
2014-08-11,108.238411,110.437088,107.973511,109.298012,103.948746,647500
2014-08-18,109.483444,111.046356,109.086090,110.331123,104.931290,637900
2014-08-25,110.860924,111.735100,109.960266,111.178810,105.737503,770700
2014-09-01,112.344368,113.430466,111.417221,111.973511,106.493294,650800
2014-09-08,112.238411,113.165565,111.390732,112.847679,107.324692,1131700
2014-09-15,112.768211,114.039734,112.000000,112.847679,107.324692,1223400
2014-09-22,112.741722,112.768211,108.317879,109.350990,103.999138,1158300
2014-09-29,108.688744,109.933777,107.258278,109.403976,104.335632,1451100
2014-10-06,109.509933,110.092712,106.384109,106.384109,101.455666,1086400
2014-10-13,106.463577,106.940399,103.602646,106.728477,101.784081,1606200
2014-10-20,106.781456,109.456955,105.986755,107.496689,102.516693,1325500
2014-10-27,107.390732,110.172188,105.483444,107.364235,102.390373,1911000
2014-11-03,107.046356,111.337746,106.066223,111.205299,106.053497,2023100
2014-11-10,111.072845,112.423843,109.006622,110.172188,105.068253,1348400
2014-11-17,109.854301,113.774834,109.350990,113.298012,108.049263,1288900
2014-11-24,113.615891,115.125832,112.370857,113.139076,107.897675,534000
2014-12-01,112.609268,116.609268,112.264900,116.397354,111.005020,894600
2014-12-08,116.344368,117.536423,113.615891,113.668877,108.402946,1098500
2014-12-15,116.158943,119.894043,113.298012,119.205299,113.682884,2400800
2014-12-22,119.046356,120.953644,118.701988,119.894043,114.339722,739300
2014-12-29,118.966888,120.370857,115.920532,118.013245,112.546043,1048400
2015-01-05,117.350990,120.185432,115.443710,118.543045,113.334892,4477500
2015-01-12,118.569534,119.735100,115.470200,116.344368,111.232819,3795400
2015-01-19,116.450333,116.900665,113.642387,114.516556,109.485306,3520700
2015-01-26,114.251656,115.920532,113.403976,114.701988,109.662598,3909000
2015-02-02,115.178810,119.761589,114.410599,118.913910,113.689461,3264800
2015-02-09,118.437088,129.483444,118.145699,126.701988,121.135384,6589100
2015-02-16,126.781456,127.337746,124.953644,126.490067,120.932762,4677700
2015-02-23,126.172188,127.072845,125.298012,126.410599,120.856789,3827900
2015-03-02,126.622513,127.894043,124.821190,125.059601,119.565140,4263100
2015-03-09,124.953644,128.052979,123.417221,127.867546,122.249733,2778400
2015-03-16,128.423843,131.417221,127.867546,130.251663,124.529106,3834900
2015-03-23,130.039734,130.649002,125.854301,127.152321,121.565933,2664600
2015-03-30,127.814568,129.324509,126.596024,128.423843,123.081360,2317800
2015-04-06,127.761589,131.099335,127.735100,130.675491,125.239349,2213200
2015-04-13,130.410599,132.344376,128.847687,129.483444,124.096870,1303800
2015-04-20,129.721848,130.887421,128.344376,130.834442,125.391670,1873100
2015-04-27,131.231781,131.364243,127.947021,128.953644,123.589111,4169500
2015-05-04,129.139069,129.271530,122.039734,126.860924,121.583458,4243000
2015-05-11,126.887421,127.443710,124.821190,125.562912,120.339439,3056400
2015-05-18,125.589401,130.198669,125.324501,128.423843,123.081360,2198300
2015-05-25,128.052979,128.264908,125.324501,125.721855,120.491760,2216700
2015-06-01,126.145699,126.754967,124.582779,125.377487,120.161728,1264000
2015-06-08,125.483444,127.841057,124.715233,126.172188,120.923355,2064200
2015-06-15,125.298012,127.549667,124.847679,126.039734,120.796425,2011600
2015-06-22,126.569534,126.807945,121.430466,123.496689,118.359169,1866000
2015-06-29,122.331123,129.350998,119.947021,124.158943,119.292358,13621500
2015-07-06,123.231789,125.033112,122.781456,124.476822,119.597778,5131200
2015-07-13,124.503311,125.298012,123.867546,124.503311,119.623222,6030200
2015-07-20,124.503311,124.821190,122.145699,122.331123,117.536194,3844100
2015-07-27,121.827812,124.503311,121.245033,123.152321,118.325203,4450600
2015-08-03,123.099335,125.642387,121.536423,122.569534,117.765244,4537400
2015-08-10,123.152321,124.052979,119.417221,122.516556,117.714340,2426400
2015-08-17,122.278145,123.496689,118.145699,118.225166,113.591171,3846000
2015-08-24,113.827812,117.218544,111.629143,114.887421,110.384239,7653600
2015-08-31,114.384109,114.940399,111.841057,111.947021,107.559113,3740500
2015-09-07,113.509933,116.185432,112.264900,112.715233,108.297203,3565500
