Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,63.932045,69.274376,63.117271,67.450394,38.419331,5613400
2008-04-07,68.052216,68.385529,64.469055,64.672752,36.837204,4450700
2008-04-14,64.765343,70.311363,63.682060,67.839264,38.640831,3278200
2008-04-21,67.330025,69.209564,66.209709,69.209564,39.421352,3098500
2008-04-28,69.459557,70.829857,67.478172,69.579918,39.632290,4175700
2008-05-05,69.042908,69.848419,66.746727,67.728157,38.577538,4157400
2008-05-12,68.089249,69.052162,67.681862,68.274429,38.888706,3876700
2008-05-19,68.367012,68.654037,64.496834,64.783859,37.336441,4736700
2008-05-26,65.311607,66.663391,64.719048,66.228233,38.168865,2674500
2008-06-02,66.181938,67.376320,63.728352,64.302399,37.058971,3959800
2008-06-09,64.533867,65.144951,60.635914,62.265461,35.885029,3642400
2008-06-16,62.024734,64.626457,60.774796,61.274769,35.314075,4601900
2008-06-23,61.274769,61.904369,56.941650,57.497177,33.136959,4361600
2008-06-30,56.599072,58.098999,55.432465,55.645416,32.069740,2873800
2008-07-07,56.469452,56.849060,51.571541,53.228867,30.677032,8040000
2008-07-14,53.756618,54.265854,47.701363,52.423351,30.212793,7753900
2008-07-21,52.617786,56.163910,50.284569,51.562283,29.716537,9125300
2008-07-28,51.562283,53.673290,50.386414,51.312294,29.572472,7267400
2008-08-04,51.303036,56.932392,49.590157,56.413898,32.512638,7266400
2008-08-11,56.312050,58.997105,55.117664,57.960117,33.403774,6369000
2008-08-18,57.950859,58.580456,51.738201,54.238079,31.258665,5676600
2008-08-25,53.765881,58.182327,52.386318,57.339779,33.526409,4383900
2008-09-01,58.274918,60.922935,57.200897,59.358196,34.706570,6485000
2008-09-08,61.395134,62.737659,58.330471,60.543324,35.399513,9089100
2008-09-15,58.571198,65.718994,53.367752,62.783955,36.709599,12806600
2008-09-22,61.922886,62.033993,57.469402,60.274818,35.242523,5707900
2008-09-29,59.376717,59.478561,44.275604,44.553368,26.050222,11734200
2008-10-06,43.766369,44.571884,33.989071,39.812859,23.278467,20263800
2008-10-13,41.007248,41.738693,27.906038,31.202171,18.243820,19458500
2008-10-20,31.442902,31.442902,20.323076,20.452700,11.958636,20310800
2008-10-27,20.323076,27.535685,17.563953,27.239403,15.926798,18085900
2008-11-03,26.850534,29.017094,24.341398,27.091263,15.840185,12891200
2008-11-10,27.646791,27.646791,15.508498,15.841815,9.262663,20643000
2008-11-17,15.258511,16.286238,7.694067,9.953215,6.071340,47166300
2008-11-24,10.119874,12.684563,9.545828,12.462351,7.601883,24718100
2008-12-01,12.258657,12.258657,8.795864,10.119874,6.172999,34420100
2008-12-08,10.693919,14.054866,10.184685,13.230832,8.070646,29921700
2008-12-15,13.258609,20.119383,12.666045,19.295349,11.769927,29514100
2008-12-22,19.276831,21.887814,17.647282,18.767597,11.448006,13393100
2008-12-29,18.823151,18.952774,15.351098,17.045460,10.397522,11831500
2009-01-05,16.832506,18.934256,15.749227,15.980697,9.748032,15888100
2009-01-12,15.656639,15.795521,12.480868,15.527016,9.471291,19111800
2009-01-19,15.230734,15.925144,13.332679,14.878900,9.075947,15991400
2009-01-26,14.795570,16.897318,13.323420,13.647478,8.324794,15328100
2009-02-02,13.508596,14.536324,12.397539,13.971537,8.522464,17740200
2009-02-09,14.064124,15.869592,12.508645,12.536422,7.647064,22685400
2009-02-16,12.425316,12.425316,9.166217,10.369862,6.325488,15890900
2009-02-23,10.545778,11.740165,9.175475,10.573555,6.947495,17228200
2009-03-02,10.369862,10.471708,5.555283,6.638563,4.361957,22083300
2009-03-09,6.573751,9.203252,6.249693,7.907019,5.195412,22009300
2009-03-16,8.092196,8.712535,5.731200,5.731200,3.765761,22149700
2009-03-23,6.295987,7.147797,5.221966,5.370107,3.528499,32891100
2009-03-30,5.453436,10.203203,5.046049,9.110663,5.986283,39690900
2009-04-06,9.166217,11.462400,8.221819,11.184636,7.349014,19159500
2009-04-13,10.675402,15.564051,10.258756,14.221524,9.344442,32256400
2009-04-20,13.832654,15.341840,10.656884,15.073334,9.904134,27569200
2009-04-27,14.980746,16.832506,13.249350,15.434427,10.141394,18985700
2009-05-04,15.739968,18.722813,14.832605,18.351969,12.058406,28795900
2009-05-11,17.638809,19.645164,14.149083,14.282207,9.744915,20510500
2009-05-18,15.042910,17.581757,14.824207,15.176033,10.354783,16198600
2009-05-25,15.080945,16.564316,14.748137,16.050842,10.951676,13362800
2009-06-01,16.440702,20.738676,15.927227,19.692709,13.436563,22785400
2009-06-08,19.340883,20.510466,18.370987,18.656250,12.729376,12459600
2009-06-15,18.256882,18.342461,16.079369,17.534214,11.963798,12557300
2009-06-22,17.087299,17.258459,15.480314,16.744984,11.425297,11461900
2009-06-29,16.821054,17.296494,16.060350,16.164948,11.029531,7614900
2009-07-06,16.164948,17.134844,13.749714,14.225154,9.705989,15961100
2009-07-13,14.282207,17.144352,14.025469,16.288561,11.113874,11910300
2009-07-20,16.421684,18.114250,16.003298,18.000145,12.281705,13495800
2009-07-27,17.638809,19.065128,17.220423,18.703794,12.761813,10363600
2009-08-03,18.903479,26.653145,18.428040,26.054090,17.777006,23712300
2009-08-10,26.188040,27.486300,24.657255,25.509844,17.405666,14839200
2009-08-17,24.599123,25.732679,22.399832,24.918844,17.403194,11374900
2009-08-24,25.141680,29.278673,24.821959,29.104280,20.326281,12112500
2009-08-31,28.484215,28.629543,24.114698,25.364515,17.714445,14306300
2009-09-07,25.713303,28.910509,25.471088,28.532658,19.927063,8439800
2009-09-14,28.193560,34.403893,27.873838,32.640587,22.796021,15480300
2009-09-21,31.923635,34.491089,28.823313,29.569328,20.651068,16306100
2009-09-28,29.753410,31.274506,25.839252,27.011562,18.864742,15431800
2009-10-05,27.176268,29.598394,26.866234,29.055838,20.292450,10126400
2009-10-12,29.239920,29.549952,27.360348,28.251692,19.730844,9369200
2009-10-19,28.348576,30.547867,27.883528,30.053753,20.989391,17870200
2009-10-26,30.208771,30.945097,27.108448,28.871756,20.163887,16847500
2009-11-02,28.794249,30.373474,27.282841,29.055838,20.292450,12024900
2009-11-09,29.714005,32.800789,29.625246,32.051281,22.384455,9368500
2009-11-16,32.317554,32.633137,29.437870,29.605522,21.112312,10570000
2009-11-23,30.335306,31.015779,27.741617,28.047337,20.001141,7032700
2009-11-30,28.116371,30.897436,27.682446,29.921104,21.337370,13784600
2009-12-07,29.773176,30.848125,28.708086,30.779093,21.949215,7398300
2009-12-14,30.857988,32.544380,30.453650,32.435898,23.130718,9957400
2009-12-21,32.445759,37.544380,32.396450,36.489151,26.021170,10824000
2009-12-28,36.528599,37.692307,34.822487,35.453648,25.282738,8848300
2010-01-04,35.877712,36.597633,31.814596,32.386589,23.095549,13362800
2010-01-11,32.869823,33.037476,31.499014,32.327415,23.053350,7758200
2010-01-18,32.337276,33.875740,31.005917,31.114399,22.188332,7998000
2010-01-25,31.725838,32.120316,29.852072,30.424063,21.696028,8270500
2010-02-01,30.680473,32.209072,29.743589,30.877712,22.019539,10396600
2010-02-08,30.690336,31.055227,29.299999,30.850000,21.999775,11082200
2010-02-15,31.250000,34.310001,30.950001,33.639999,24.476509,9237200
2010-02-22,33.849998,36.060001,33.139999,35.639999,25.931717,9319900
2010-03-01,35.900002,38.849998,35.470001,38.580002,28.070860,8188000
2010-03-08,38.349998,39.610001,37.650002,39.189999,28.514698,7519200
2010-03-15,39.169998,41.340000,38.259998,39.400002,28.667496,8464900
2010-03-22,39.150002,40.790001,38.950001,39.279999,28.580191,8625500
2010-03-29,39.380001,40.080002,38.080002,38.770000,28.209112,3980900
2010-04-05,39.060001,42.639999,38.939999,41.990002,30.551987,8212200
2010-04-12,42.000000,44.090000,39.619999,39.830002,28.980370,39765800
2010-04-19,39.470001,45.279999,39.310001,45.000000,32.742069,16642700
2010-04-26,44.959999,46.709999,42.860001,44.709999,32.531063,13942400
2010-05-03,45.189999,47.189999,37.939999,40.750000,29.649769,16049900
2010-05-10,43.119999,46.090000,42.750000,43.310001,31.873629,11571600
2010-05-17,43.590000,44.590000,37.880001,40.330002,29.680538,11792000
2010-05-24,40.250000,42.330002,37.709999,41.360001,30.438557,18814700
2010-05-31,40.630001,41.650002,37.570000,37.810001,27.825953,9120700
2010-06-07,38.000000,41.049999,35.820000,40.959999,30.144173,11734800
2010-06-14,41.540001,43.380001,41.000000,42.910000,31.579264,7730300
2010-06-21,43.650002,43.830002,38.750000,40.270000,29.636370,8139500
2010-06-28,40.470001,40.470001,35.740002,36.590000,26.928108,8816100
2010-07-05,37.490002,39.660000,35.500000,39.580002,29.128574,7475900
2010-07-12,39.349998,40.500000,37.029999,37.509998,27.605167,7272500
2010-07-19,37.509998,40.169998,37.209999,40.119999,29.525972,8591000
2010-07-26,40.209999,42.119999,39.970001,41.450001,30.504789,6399200
2010-08-02,42.360001,43.660000,40.540001,41.730000,30.710848,7495800
2010-08-09,42.040001,42.669998,38.689999,39.290001,28.915144,8489100
2010-08-16,39.000000,41.250000,38.560001,39.790001,29.283127,7012000
2010-08-23,40.020000,40.849998,38.389999,40.810001,30.406231,4878900
2010-08-30,40.639999,44.459999,39.950001,44.000000,32.782982,8651300
2010-09-06,43.610001,43.910000,42.020000,42.209999,31.449318,3692700
2010-09-13,42.860001,43.759998,42.549999,43.340000,32.291241,5315400
2010-09-20,43.650002,45.630001,41.750000,43.270000,32.239094,6850700
2010-09-27,43.279999,43.910000,41.799999,43.869999,32.686134,6815300
2010-10-04,43.529999,45.130001,43.360001,43.639999,32.514755,6075600
2010-10-11,43.700001,44.970001,43.150002,43.450001,32.373203,5925700
2010-10-18,43.520000,45.860001,43.340000,44.630001,33.252384,4596400
2010-10-25,45.080002,45.590000,43.169998,44.580002,33.215130,4267900
2010-11-01,44.840000,49.860001,44.669998,49.400002,36.806355,9184400
2010-11-08,49.060001,49.750000,45.570000,45.730000,34.071953,7197300
2010-11-15,46.220001,46.220001,42.669998,45.200001,34.024261,6674600
2010-11-22,44.970001,46.639999,44.509998,46.320000,34.867329,4067200
2010-11-29,46.000000,48.330002,45.849998,48.240002,36.312618,8398600
2010-12-06,48.060001,48.630001,44.549999,44.939999,33.828541,8916300
2010-12-13,45.290001,45.540001,43.080002,45.099998,33.948986,8444900
2010-12-20,45.939999,46.980000,45.250000,45.689999,34.393108,4902900
2010-12-27,45.619999,47.680000,45.509998,47.369999,35.657726,4128300
2011-01-03,47.759998,48.590000,45.980000,46.430000,34.950130,6279300
2011-01-10,46.209999,47.500000,45.980000,47.139999,35.484585,4453700
2011-01-17,47.279999,48.020000,46.209999,46.310001,34.859802,4559700
2011-01-24,46.389999,49.160000,45.860001,47.910000,36.064213,5569900
2011-01-31,48.090000,49.160000,48.009998,48.389999,36.425514,4730300
2011-02-07,48.520000,49.490002,48.270000,49.369999,37.163212,4737000
2011-02-14,49.470001,50.279999,48.740002,49.270000,37.087944,2721400
2011-02-21,48.779999,49.380001,46.439999,48.619999,36.970078,3840700
2011-02-28,49.029999,50.799999,47.930000,48.360001,36.772373,5578900
2011-03-07,48.700001,48.830002,46.830002,48.240002,36.681122,5958500
2011-03-14,47.849998,48.330002,45.689999,47.869999,36.399780,5445000
2011-03-21,48.509998,49.040001,46.439999,48.009998,36.506229,3737000
2011-03-28,48.130001,50.209999,46.820000,49.110001,37.342659,3902300
2011-04-04,49.139999,49.419998,47.400002,47.669998,36.247692,3870600
2011-04-11,47.660000,49.910000,47.320000,49.880001,37.928150,4575900
2011-04-18,49.160000,50.740002,48.880001,50.610001,38.483238,3558900
2011-04-25,50.639999,52.970001,50.500000,52.820000,40.163700,4180500
2011-05-02,53.000000,53.490002,49.740002,49.970001,37.996586,4140800
2011-05-09,49.990002,52.209999,49.669998,50.660000,38.904255,4505700
2011-05-16,50.799999,52.599998,50.459999,52.150002,40.048489,4987500
2011-05-23,51.259998,53.279999,51.259998,52.889999,40.616779,4798500
2011-05-30,53.520000,54.650002,51.459999,52.840000,40.578381,4414800
2011-06-06,52.799999,53.610001,49.799999,49.910000,38.328293,4991400
2011-06-13,49.959999,51.230000,48.779999,50.540001,38.812096,5385500
2011-06-20,50.349998,52.279999,49.900002,51.490002,39.541653,4260900
2011-06-27,51.419998,54.299999,51.380001,54.180000,41.607441,4098200
2011-07-04,54.160000,56.500000,53.860001,56.200001,43.158676,3118100
2011-07-11,55.439999,55.709999,52.810001,53.919998,41.407761,4072700
2011-07-18,53.650002,55.279999,52.639999,54.860001,42.129631,3301100
2011-07-25,54.250000,54.820000,51.000000,53.130001,40.801079,4315200
2011-08-01,53.790001,54.090000,44.830002,45.939999,35.279533,8621300
2011-08-08,44.380001,50.389999,41.959999,49.000000,37.629452,12287700
2011-08-15,49.500000,51.240002,44.770000,45.279999,34.772690,8063700
2011-08-22,46.599998,48.040001,44.290001,46.040001,35.709763,6534100
2011-08-29,46.750000,49.430000,45.590000,45.669998,35.422771,6468600
2011-09-05,44.020000,47.450001,43.990002,45.060001,34.949642,6255000
2011-09-12,43.919998,48.279999,43.919998,48.049999,37.268757,6223600
