Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,33.962337,34.199100,31.629784,32.594372,32.594372,9980200
2009-02-16,32.190998,34.874313,29.989981,30.314432,30.314432,7939600
2009-02-23,30.375816,30.507351,26.666529,26.754219,26.754219,11317900
2009-03-02,26.201773,26.543762,23.763990,24.316437,24.316437,13016200
2009-03-09,24.018291,27.613581,23.860449,27.446970,27.446970,10074700
2009-03-16,27.587275,28.148491,25.210875,25.237183,25.237183,8702200
2009-03-23,25.851011,27.385588,25.210875,27.069902,27.069902,8735400
2009-03-30,26.894524,27.192669,25.894857,26.105312,26.105312,8701300
2009-04-06,25.921164,29.577837,25.921164,29.270922,29.270922,9318500
2009-04-13,29.121849,30.568733,28.367716,30.542427,30.542427,8871900
2009-04-20,30.217974,30.428431,28.271255,29.744448,29.744448,8489600
2009-04-27,29.402456,31.989311,28.551865,29.183231,29.183231,14416800
2009-05-04,29.332306,31.577169,28.876316,31.419327,31.419327,8599900
2009-05-11,31.024721,31.322868,28.885086,30.700270,30.700270,8588400
2009-05-18,30.744114,31.559631,29.823368,31.042259,31.042259,10117600
2009-05-25,30.937033,31.761318,30.472275,31.357944,31.357944,7047900
2009-06-01,32.506683,33.594040,31.568399,31.726242,31.726242,10342000
2009-06-08,31.796394,33.462505,31.165026,33.181896,33.181896,7579600
2009-06-15,33.076668,33.146820,31.471941,32.769753,32.769753,9880200
2009-06-22,32.401455,32.445301,29.840906,31.287792,31.287792,11730000
2009-06-29,31.463173,31.542093,28.586941,29.376150,29.376150,15134100
2009-07-06,29.481379,29.972443,27.438202,27.745115,27.745115,12271400
2009-07-13,27.753885,29.270922,27.368050,28.753551,28.753551,8647600
2009-07-20,28.920162,30.875648,28.709705,30.866880,30.866880,9028000
2009-07-27,31.165026,31.796394,29.262154,30.928263,30.928263,16755900
2009-08-03,31.208872,31.971773,30.875648,31.717472,31.717472,8767800
2009-08-10,31.691166,32.971439,31.454403,32.269920,32.269920,5072900
2009-08-17,32.129616,35.207535,31.840239,35.111076,35.111076,10479100
2009-08-24,35.453068,36.417656,35.260147,35.803825,35.803825,7764100
2009-08-31,36.724571,38.101303,36.101974,37.619011,37.619011,7992900
2009-09-07,37.899616,38.899284,37.206867,38.364376,38.364376,5401900
2009-09-14,38.320530,39.048355,37.803158,37.890850,37.890850,6683700
2009-09-21,37.768082,38.145149,36.014282,36.479038,36.479038,8163800
2009-09-28,36.689495,37.592705,34.742779,35.084770,35.084770,5468400
2009-10-05,34.953236,35.260147,33.944798,35.154922,35.154922,7948100
2009-10-12,35.233841,36.452732,34.988312,36.268585,36.268585,5676300
2009-10-19,36.215969,36.794724,35.637215,36.505348,36.505348,5124600
2009-10-26,36.619343,38.197765,35.935364,35.935364,35.935364,11147100
2009-11-02,38.153919,38.504681,36.961334,38.136379,38.136379,7195200
2009-11-09,38.329300,39.969101,38.329300,39.653419,39.653419,4259300
2009-11-16,39.811260,41.109074,39.723572,39.995407,39.995407,4050700
2009-11-23,40.477703,41.898281,40.258480,41.065228,41.065228,3092300
2009-11-30,41.187992,41.749210,39.969101,40.363708,40.363708,7929400
2009-12-07,40.223404,40.740772,39.416656,40.337399,40.337399,4108100
2009-12-14,40.433861,40.907387,38.846668,39.442963,39.442963,4124300
2009-12-21,39.574497,41.144150,39.495575,41.117840,41.117840,2564400
2009-12-28,41.179222,41.652748,41.047688,41.082764,41.082764,1777500
2010-01-04,41.380913,42.520882,41.214298,41.556290,41.556290,4661600
2010-01-11,41.687824,43.397781,41.643982,42.398113,42.398113,5525400
2010-01-18,42.459499,43.748543,41.898281,42.529652,42.529652,5486900
2010-01-25,42.766415,44.493904,42.196426,44.099300,44.099300,9661100
2010-02-01,44.599133,44.599133,41.179222,41.889511,41.889511,7029200
2010-02-08,41.889511,42.468266,41.214298,41.722900,41.722900,4724100
2010-02-15,41.740440,42.968102,41.696594,42.406883,42.406883,3806600
2010-02-22,42.564728,43.380241,42.266579,42.941792,42.941792,6191600
2010-03-01,43.020714,45.932022,42.968102,45.932022,45.932022,6166000
2010-03-08,46.063557,46.957996,45.861870,46.335396,46.335396,5644100
2010-03-15,46.335396,47.352600,46.212631,46.738770,46.738770,3686600
2010-03-22,46.545853,49.387009,46.545853,48.799484,48.799484,6869100
2010-03-29,48.799484,49.439621,48.361034,49.439621,49.439621,3985300
2010-04-05,49.588696,49.781612,47.940125,48.553951,48.553951,4841800
2010-04-12,48.632874,50.597130,48.211964,49.465927,49.465927,6320000
2010-04-19,49.404545,49.921917,47.966431,48.615337,48.615337,4983800
2010-04-26,48.755638,49.764076,47.703362,49.439621,49.439621,6851500
2010-05-03,49.711460,50.272678,31.129950,44.660519,44.660519,11668600
2010-05-10,46.572159,47.834896,45.844334,46.326626,46.326626,6648300
2010-05-17,46.326626,47.405212,41.950897,42.547188,42.547188,11653500
2010-05-24,42.354271,44.502674,41.433525,43.923920,43.923920,8543100
2010-05-31,43.459164,45.765411,43.204865,43.406551,43.406551,6806400
2010-06-07,43.511780,44.651749,42.178890,44.257141,44.257141,8618800
2010-06-14,44.450062,47.177219,44.090530,46.808922,46.808922,8328700
2010-06-21,47.036915,48.194424,45.379574,46.186321,46.186321,8260600
2010-06-28,46.738770,46.993073,44.020378,45.186657,45.186657,7596200
2010-07-05,45.511108,47.343830,44.572826,46.808922,46.808922,5122700
2010-07-12,46.642311,48.325958,46.475700,46.922920,46.922920,4808200
2010-07-19,47.133373,49.018711,46.326626,48.931019,48.931019,4859300
2010-07-26,49.018711,50.351597,47.089531,48.404881,48.404881,7907900
2010-08-02,49.009941,49.983299,47.983967,48.931019,48.931019,7278700
2010-08-09,49.211628,50.106068,47.633209,48.518875,48.518875,7126200
2010-08-16,48.141811,49.562389,46.887844,47.545517,47.545517,5773300
2010-08-23,47.720898,48.439957,44.730667,47.527981,47.527981,6216800
2010-08-30,47.449059,49.553619,45.923252,49.264240,49.264240,4915300
2010-09-06,49.001171,51.167114,48.808254,51.167114,51.167114,4493600
2010-09-13,51.447723,52.552616,51.044350,51.903709,51.903709,6112200
2010-09-20,52.114166,53.324287,51.921249,53.315521,53.315521,5598600
2010-09-27,52.456158,53.824123,51.588028,53.210293,53.210293,6613800
2010-10-04,53.069988,54.736099,52.657845,53.999500,53.999500,4950200
2010-10-11,54.122269,54.893940,53.455826,54.473026,54.473026,4772000
2010-10-18,54.473026,54.683483,52.193089,53.517208,53.517208,6477900
2010-10-25,53.753971,55.902374,52.833225,55.437618,55.437618,7963700
2010-11-01,55.569153,56.998501,54.455490,56.998501,56.998501,6133400
2010-11-08,56.621433,56.910809,55.911144,56.130367,56.130367,3364200
2010-11-15,55.893604,57.007271,55.139473,56.998501,56.998501,3733800
2010-11-22,56.954655,57.770172,56.130367,57.454487,57.454487,2435000
2010-11-29,57.068653,60.900703,56.849426,60.707787,60.707787,5646500
2010-12-06,60.593788,61.041008,58.208622,59.392437,59.392437,7459200
2010-12-13,59.567818,61.795143,59.252132,61.707455,61.707455,6085100
2010-12-20,61.821449,62.233593,61.505768,61.988060,61.988060,3337500
2010-12-27,61.961754,62.058212,60.751633,60.751633,60.751633,3996500
2011-01-03,61.198853,61.689915,59.664276,60.120262,60.120262,5187600
2011-01-10,59.620430,61.803913,59.120598,61.795143,61.795143,3785800
2011-01-17,61.689915,63.250797,61.269005,62.619431,62.619431,3634300
2011-01-24,62.566814,63.303410,59.418743,60.216724,60.216724,7394200
2011-01-31,60.225491,60.541176,58.112164,59.103062,59.103062,8102900
2011-02-07,59.225826,60.821785,58.892605,60.602558,60.602558,4358300
2011-02-14,60.769169,62.917576,60.769169,61.382999,61.382999,5062000
2011-02-21,59.971191,60.716557,58.305080,60.207954,60.207954,4513200
2011-02-28,60.523640,62.794807,60.076420,61.821449,61.821449,5843600
2011-03-07,62.075752,62.373898,58.243698,59.032909,59.032909,6371900
2011-03-14,58.375233,59.024139,56.235596,57.673714,57.673714,6243500
2011-03-21,57.778942,58.796146,57.208958,58.331387,58.331387,4108600
2011-03-28,58.384003,60.409641,58.384003,60.225491,60.225491,4105600
2011-04-04,60.243031,61.067314,59.909809,60.304413,60.304413,4305500
2011-04-11,60.365795,61.374229,60.085190,61.163776,61.163776,4010900
2011-04-18,60.611328,62.426510,60.260567,61.681145,61.681145,2992300
2011-04-25,61.558380,63.005264,60.628864,61.558380,61.558380,6601700
2011-05-02,61.689915,62.312515,60.681480,61.593456,61.593456,5242800
2011-05-09,61.514534,62.549278,60.383335,60.585022,60.585022,5821100
2011-05-16,60.514870,60.725327,59.585354,60.435947,60.435947,5699100
2011-05-23,59.822117,59.822117,58.401539,58.761070,58.761070,5616200
2011-05-30,58.945217,59.383667,57.296646,57.831554,57.831554,5285400
2011-06-06,57.515869,58.480461,56.902042,57.419411,57.419411,5505600
2011-06-13,57.507103,59.006599,57.156342,58.050781,58.050781,6368600
2011-06-20,58.024471,60.330719,57.910477,59.313515,59.313515,5560600
2011-06-27,59.383667,62.242363,59.041676,62.145905,62.145905,4259400
2011-07-04,61.961754,62.768501,61.689915,62.058212,62.058212,2951200
2011-07-11,62.005600,62.601891,61.295311,61.724991,61.724991,4518800
2011-07-18,61.453152,62.549278,60.646404,62.189747,62.189747,3229400
2011-07-25,61.602226,61.821449,53.490898,55.034245,55.034245,10607700
2011-08-01,54.902710,55.332390,49.685154,50.781281,50.781281,12322400
2011-08-08,49.720230,50.430519,45.151581,48.615337,48.615337,13808900
2011-08-15,48.597797,50.676052,45.651413,46.019711,46.019711,9750100
2011-08-22,46.949226,48.904713,45.844334,48.764408,48.764408,7602600
2011-08-29,49.071323,50.535748,46.642311,46.808922,46.808922,8657200
2011-09-05,45.484802,48.264576,45.107735,45.212963,45.212963,6909700
2011-09-12,44.616673,47.668285,43.941460,47.247372,47.247372,10348800
2011-09-19,46.379242,47.352600,43.108402,43.713467,43.713467,8827300
2011-09-26,44.099300,48.343498,43.564392,45.739105,45.739105,9560400
2011-10-03,45.388344,49.106400,42.722569,48.185654,48.185654,11212700
2011-10-10,49.115170,50.342831,48.536415,49.588696,49.588696,6835900
2011-10-17,49.606232,50.807587,47.729668,50.579594,50.579594,6211500
2011-10-24,50.483131,54.753635,49.729000,53.113834,53.113834,10461500
2011-10-31,52.245701,52.535080,48.939789,50.842663,50.842663,9232200
2011-11-07,50.956657,51.833557,49.237934,50.772511,50.772511,4500300
2011-11-14,50.325291,53.622437,49.606232,50.904045,50.904045,8006500
2011-11-21,50.132374,51.105732,49.360703,49.869305,49.869305,4234400
2011-11-28,51.421417,56.770508,50.965427,55.095627,55.095627,6975000
2011-12-05,56.270672,56.902042,55.192085,56.489899,56.489899,5278300
2011-12-12,56.033909,57.252800,55.271008,55.411312,55.411312,6158200
2011-12-19,55.823456,58.112164,55.279778,58.059547,58.059547,3479300
2011-12-26,57.901707,59.471359,57.428181,58.866299,58.866299,2426200
2012-01-02,59.585354,61.181313,59.225826,60.418411,60.418411,5081400
2012-01-09,60.453487,63.092957,60.216724,61.426846,61.426846,5789700
2012-01-16,62.119595,63.066647,59.944885,60.593788,60.593788,4624700
2012-01-23,60.593788,61.742531,56.998501,57.954323,57.954323,10498100
2012-01-30,57.296646,59.936115,56.937119,59.427513,59.427513,6043100
2012-02-06,59.024139,59.708122,56.314518,56.761738,56.761738,5165100
2012-02-13,57.700020,59.173210,56.858196,58.261234,58.261234,4436300
2012-02-20,58.462921,58.655842,57.130035,58.366463,58.366463,2316100
2012-02-27,57.778942,58.813683,57.094959,58.050781,58.050781,3984800
2012-03-05,57.770172,59.988728,56.384670,58.901375,58.901375,5589900
2012-03-12,59.401207,62.259899,58.962757,61.882832,61.882832,5362400
2012-03-19,61.461922,62.031906,60.041344,60.479794,60.479794,4164400
2012-03-26,60.891937,61.786373,59.988728,60.471024,60.471024,3351500
2012-04-02,60.225491,61.181313,59.366131,60.015038,60.015038,3167800
2012-04-09,59.155674,59.997498,58.182316,58.340157,58.340157,3977300
2012-04-16,58.655842,59.743198,57.796478,59.392437,59.392437,5090400
2012-04-23,58.024471,61.216389,55.043015,55.595459,55.595459,13146900
2012-04-30,55.481464,57.419411,54.806252,55.551617,55.551617,9283700
2012-05-07,55.349930,56.928349,54.876404,56.630203,56.630203,5507200
2012-05-14,55.990067,56.463593,53.490898,53.745201,53.745201,5690900
2012-05-21,54.095963,55.814686,52.885838,53.806583,53.806583,8648100
2012-05-28,54.306416,54.332726,50.360367,50.483131,50.483131,7752400
2012-06-04,50.579594,52.692921,49.641308,52.149242,52.149242,6488900
2012-06-11,52.473698,52.982300,51.474030,52.947224,52.947224,5364300
2012-06-18,52.596462,54.201187,51.421417,52.026478,52.026478,5661900
2012-06-25,51.561722,53.587360,50.579594,53.289211,53.289211,6105700
2012-07-02,53.236599,53.973194,52.008938,52.552616,52.552616,4052600
2012-07-09,51.246037,51.430183,49.983299,50.719894,50.719894,8196500
2012-07-16,50.702358,52.982300,49.693924,50.053452,50.053452,5421000
2012-07-23,49.351933,50.658512,46.388008,48.720566,48.720566,13743900
2012-07-30,48.676720,49.123940,47.124607,48.632874,48.632874,6200000
2012-08-06,48.808254,49.974529,48.781948,49.851765,49.851765,4311100
2012-08-13,49.474697,52.298317,49.299316,51.719563,51.719563,4761000
2012-08-20,51.605564,53.236599,51.421417,52.245701,52.245701,4688100
2012-08-27,52.403545,52.640308,51.324959,51.552952,51.552952,4092000
2012-09-03,53.745201,56.121601,51.351265,52.526310,52.526310,5148100
2012-09-10,52.464928,54.508102,52.158012,54.017040,54.017040,5846600
2012-09-17,53.903042,54.429184,53.473362,53.561050,53.561050,4976000
2012-09-24,53.411980,54.201187,52.175549,52.894608,52.894608,3773100
2012-10-01,53.026142,54.078423,52.868301,53.543514,53.543514,3654400
2012-10-08,53.420750,53.745201,51.018044,51.114502,51.114502,4628400
2012-10-15,51.079426,52.464928,50.816357,51.228497,51.228497,5953600
2012-10-22,51.061886,60.663940,49.983299,58.690918,58.690918,10918100
2012-10-29,57.998165,61.847755,57.568485,61.514534,61.514534,7587200
2012-11-05,61.190083,62.601891,60.093956,60.365795,60.365795,7469600
2012-11-12,60.076420,60.900703,58.839989,59.532742,59.532742,4796500
2012-11-19,60.129032,60.944550,59.944885,60.874397,60.874397,2302300
2012-11-26,60.734093,61.505768,59.462589,60.646404,60.646404,3611200
2012-12-03,60.742863,62.023136,60.462254,61.996830,61.996830,4216000
2012-12-10,61.996830,63.671707,61.321617,62.259899,62.259899,4187900
2012-12-17,62.312515,63.575249,61.602226,62.084518,62.084518,4398600
2012-12-24,61.865295,62.216057,60.725327,61.049778,61.049778,1726400
2012-12-31,61.058548,64.776604,60.699017,63.768169,63.768169,4840400
2013-01-07,63.312180,66.372559,63.312180,65.399200,65.399200,5342700
2013-01-14,65.065979,66.056877,64.031235,65.846420,65.846420,3660400
2013-01-21,65.776268,66.451485,60.962090,64.373230,64.373230,7223000
2013-01-28,64.460922,64.513535,61.830219,62.452820,62.452820,4168100
2013-02-04,61.970524,63.426178,61.610992,62.347591,62.347591,4263200
2013-02-11,62.294975,63.084187,61.382999,61.426846,61.426846,4086000
2013-02-18,61.496998,62.259899,60.321953,61.488228,61.488228,2836600
2013-02-25,61.724991,62.452820,59.523972,62.128365,62.128365,5201400
2013-03-04,61.961754,64.794144,61.952984,64.732758,64.732758,3994500
2013-03-11,64.531075,65.329048,63.803246,64.215385,64.215385,3033300
2013-03-18,63.548943,63.926010,62.750965,63.356026,63.356026,2826100
2013-03-25,63.584019,63.584019,62.321281,63.136799,63.136799,3447500
2013-04-01,63.136799,63.373562,61.549610,61.961754,61.961754,3349500
2013-04-08,61.909142,64.189079,61.488228,63.820782,63.820782,3127400
2013-04-15,61.453152,61.952984,57.436951,59.006599,59.006599,7325900
2013-04-22,58.953987,60.207954,55.332390,56.226830,56.226830,8435100
2013-04-29,56.542511,58.287544,56.165443,57.603561,57.603561,4651700
2013-05-06,57.559715,60.348259,57.121265,60.286877,60.286877,4699400
2013-05-13,60.076420,62.005600,59.716888,60.769169,60.769169,5638800
2013-05-20,60.795479,61.970524,58.839989,59.067986,59.067986,3523000
2013-05-27,59.769505,60.269337,58.761070,58.761070,58.761070,2533200
2013-06-03,58.980293,61.084854,58.191086,60.988396,60.988396,3670300
2013-06-10,61.041008,61.286541,59.392437,60.400871,60.400871,3361300
2013-06-17,60.786709,62.145905,58.559383,59.287209,59.287209,3564000
2013-06-24,58.796146,59.646736,57.647408,59.146904,59.146904,6371700
2013-07-01,59.515202,60.111496,57.892937,58.953987,58.953987,2452200
2013-07-08,59.348591,60.953320,57.612331,60.830551,60.830551,6184700
2013-07-15,60.830551,63.452484,60.523640,63.364796,63.364796,4125400
2013-07-22,63.163109,65.706116,62.084518,64.750298,64.750298,7160500
2013-07-29,64.487228,64.487228,63.128033,64.022469,64.022469,4247800
2013-08-05,63.680477,65.206284,62.917576,65.074753,65.074753,3358300
2013-08-12,64.417076,64.978287,62.610661,62.891270,62.891270,2056400
2013-08-19,62.864960,64.075081,62.786041,63.706783,63.706783,1859900
2013-08-26,63.698017,64.346924,61.470692,61.777603,61.777603,3468400
2013-09-02,61.952984,63.461254,61.795143,63.022804,63.022804,3134600
2013-09-09,63.163109,65.723656,63.075417,65.372894,65.372894,5871900
2013-09-16,65.723656,67.170540,65.346588,66.732094,66.732094,3219800
2013-09-23,66.688248,67.249458,64.539841,65.048439,65.048439,5125100
2013-09-30,64.943214,66.284874,64.592453,65.714890,65.714890,3689900
2013-10-07,65.144897,68.143898,64.855522,68.126358,68.126358,3885700
2013-10-14,67.880829,70.730751,67.047775,68.959419,68.959419,4351700
2013-10-21,68.924339,69.643394,63.645401,64.189079,64.189079,8093500
2013-10-28,64.232925,64.855522,63.119263,63.575249,63.575249,5906500
2013-11-04,63.610325,64.811676,63.242027,64.355690,64.355690,2966100
2013-11-11,64.259232,66.100723,63.873398,65.407974,65.407974,2803600
2013-11-18,65.767502,66.030571,64.829216,65.592117,65.592117,2999500
2013-11-25,65.767502,68.898033,65.434280,68.442047,68.442047,3350600
2013-12-02,68.442047,70.502762,68.371895,69.555710,69.555710,7500200
2013-12-09,69.538170,69.731087,66.241028,67.047775,67.047775,3297300
2013-12-16,67.389763,68.626190,66.241028,66.705780,66.705780,3883600
2013-12-23,67.056541,67.565147,66.521637,67.442383,67.442383,2065800
2013-12-30,67.626526,68.985725,67.451149,67.942215,67.942215,3018300
2014-01-06,68.222816,71.686577,67.986053,71.002594,71.002594,4782300
2014-01-13,70.695679,72.370560,69.608322,72.256561,72.256561,4417200
2014-01-20,72.239021,73.870056,70.537834,71.730423,71.730423,6771600
2014-01-27,71.519966,72.414398,70.757057,71.300735,71.300735,4726600
2014-02-03,71.379662,71.555038,67.968521,70.423836,70.423836,3729700
2014-02-10,70.502762,72.002258,69.924004,71.739189,71.739189,3250400
2014-02-17,71.949646,74.045433,71.221817,73.396530,73.396530,2959300
2014-02-24,73.300072,74.282196,71.958412,73.510529,73.510529,3622700
2014-03-03,72.756393,74.282196,72.624855,74.264664,74.264664,2346200
2014-03-10,74.010361,74.974953,73.308838,73.878822,73.878822,3000400
2014-03-17,74.106819,75.036331,73.177307,73.519295,73.519295,3172000
2014-03-24,73.554375,73.606987,71.519966,72.335480,72.335480,3000200
2014-03-31,73.001923,75.939537,72.651161,74.404968,74.404968,3877300
2014-04-07,74.326042,74.361122,70.152000,70.204613,70.204613,4789000
2014-04-14,70.634293,72.458244,69.818779,70.397530,70.397530,3624000
2014-04-21,70.432610,71.888260,68.170204,68.976952,68.976952,5497700
2014-04-28,69.213715,70.976288,68.784035,70.020462,70.020462,6407000
2014-05-05,69.888931,71.897034,69.590782,71.861954,71.861954,4546600
2014-05-12,71.905800,73.177307,70.336151,71.081512,71.081512,3289200
2014-05-19,71.081512,71.712883,70.572914,70.958748,70.958748,2312600
2014-05-26,70.914902,72.975616,70.914902,72.300407,72.300407,2497100
2014-06-02,72.326714,72.493324,71.107819,71.949646,71.949646,2758700
2014-06-09,71.747955,72.265327,70.616760,71.756729,71.756729,2451200
2014-06-16,71.984718,74.010361,71.897034,73.957748,73.957748,3067800
2014-06-23,74.062973,74.773262,72.773933,73.528069,73.528069,2768900
2014-06-30,73.326378,73.984055,72.370560,73.905128,73.905128,1801800
2014-07-07,73.694679,74.913567,73.440376,74.659264,74.659264,2924700
2014-07-14,74.825874,75.106483,72.984390,74.176971,74.176971,2187300
2014-07-21,73.756058,77.035667,71.932106,72.554703,72.554703,6627600
2014-07-28,72.537170,73.624527,71.125359,71.809341,71.809341,3307000
2014-08-04,71.809341,74.896027,71.686577,74.720650,74.720650,4115100
2014-08-11,74.913567,75.220482,73.212379,73.870056,73.870056,3424900
2014-08-18,74.624191,75.018791,73.151001,73.957748,73.957748,2967500
2014-08-25,74.264664,74.860954,73.738518,74.554039,74.554039,2656900
2014-09-01,74.738190,75.264328,73.747292,74.597885,74.597885,1693600
2014-09-08,74.580345,75.562469,74.501427,74.825874,74.825874,2163100
2014-09-15,74.510193,74.510193,72.160103,72.458244,72.458244,5332000
2014-09-22,72.344254,72.431938,70.292305,70.941208,70.941208,4229700
2014-09-29,70.564140,71.432274,69.503098,70.765831,70.765831,4533000
2014-10-06,71.177971,71.519966,69.248795,69.810005,69.810005,3453600
2014-10-13,69.669708,70.730751,67.284538,69.573242,69.573242,4253300
2014-10-20,69.582016,72.011024,68.135132,70.800903,70.800903,8553600
2014-10-27,70.862289,74.352348,70.792137,73.764832,73.764832,5296900
2014-11-03,74.168205,74.808342,73.001923,74.220818,74.220818,4420600
2014-11-10,74.194511,77.973946,74.098053,76.798904,76.798904,5155800
2014-11-17,76.597214,78.175636,76.281532,76.947975,76.947975,3190300
2014-11-24,77.009361,78.833313,76.737518,77.614418,77.614418,3431200
2014-12-01,77.640724,78.193176,76.211380,76.579674,76.579674,3575600
2014-12-08,76.719978,78.044098,74.632957,74.668037,74.668037,3387500
2014-12-15,75.641396,77.605652,74.159431,77.202278,77.202278,4333800
2014-12-22,77.202278,78.087944,76.702446,77.710876,77.710876,1579800
2014-12-29,77.474113,78.044098,75.746681,76.307899,76.307899,1652800
2015-01-05,76.036057,77.974007,73.992882,76.623581,76.623581,3293800
2015-01-12,76.816498,77.605713,75.229309,76.807732,76.807732,2846000
2015-01-19,77.079567,77.518021,75.553764,76.492050,76.492050,2634300
2015-01-26,76.588509,83.919395,75.167923,81.165924,81.165924,7896900
2015-02-02,80.762550,82.419891,79.859344,81.139618,81.139618,5480400
2015-02-09,81.183464,81.937599,80.438103,81.244850,81.244850,3272500
2015-02-16,81.350075,82.577736,80.227646,81.464073,81.464073,2408300
2015-02-23,81.192238,82.349747,80.981781,81.525459,81.525459,2305000
2015-03-02,81.525459,82.779427,81.297462,81.709602,81.709602,2989300
2015-03-09,81.586838,83.077568,80.745018,81.902527,81.902527,3531400
2015-03-16,82.323433,83.770325,81.937599,82.875885,82.875885,2505800
2015-03-23,82.963577,83.305565,80.745018,82.200668,82.200668,2483100
2015-03-30,82.726807,83.656326,80.981781,82.244514,82.244514,2293800
2015-04-06,82.297127,83.174026,81.727142,82.770653,82.770653,3202600
2015-04-13,82.779427,83.542328,81.692070,82.235748,82.235748,2624600
2015-04-20,82.454971,84.769989,82.454971,83.744019,83.744019,2870700
2015-04-27,83.822937,84.147392,76.430664,77.684631,77.684631,6543800
2015-05-04,78.009087,78.263390,75.544991,77.114647,77.114647,3814800
2015-05-11,76.912956,77.377716,75.159157,76.509583,76.509583,4123200
2015-05-18,76.632347,77.290024,76.176361,76.790192,76.790192,4143900
2015-05-25,76.474510,77.132187,75.387154,75.939598,75.939598,3858900
2015-06-01,75.878159,76.983109,75.018852,76.132515,76.132515,4321200
2015-06-08,75.913292,76.325432,75.036392,75.220543,75.220543,3956000
2015-06-15,74.992546,77.395256,74.413795,77.167259,77.167259,4663400
2015-06-22,77.684631,77.684631,74.440102,74.790855,74.790855,3255600
2015-06-29,74.203339,75.483612,73.273819,75.334541,75.334541,3589100
2015-07-06,74.685631,76.439430,74.343643,76.114983,76.114983,3952600
2015-07-13,76.448204,77.596939,76.106209,76.904190,76.904190,2275700
2015-07-20,77.009415,77.570633,76.281593,76.413124,76.413124,2315600
2015-07-27,76.237747,79.605042,73.729813,75.474838,75.474838,6798500
2015-08-03,75.483612,77.167259,74.580406,75.509918,75.509918,3826600
2015-08-10,76.176361,76.728813,74.782028,76.211441,76.211441,2865100
2015-08-17,75.904465,77.412796,72.791527,72.844139,72.844139,3445600
2015-08-24,69.117310,72.370613,67.565201,72.318001,72.318001,5932200
