Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,14.450000,15.190000,14.420000,15.000000,14.306191,19589200
2010-01-11,15.010000,15.620000,14.500000,14.780000,14.096369,21478000
2010-01-18,15.040000,15.100000,13.740000,13.810000,13.171236,35991000
2010-01-25,13.890000,14.110000,12.640000,12.690000,12.103040,27891300
2010-02-01,12.670000,13.990000,12.650000,13.480000,12.856500,30745600
2010-02-08,13.610000,14.080000,13.250000,13.870000,13.228459,22714400
2010-02-15,14.100000,14.730000,13.730000,14.580000,13.905617,13755200
2010-02-22,15.000000,15.400000,14.450000,15.270000,14.563704,34689800
2010-03-01,15.250000,16.150000,15.000000,15.770000,15.040579,26225100
2010-03-08,15.860000,16.059999,15.280000,15.360000,14.649543,20237000
2010-03-15,15.360000,16.280001,15.150000,15.320000,14.611393,20513300
2010-03-22,15.180000,16.600000,15.150000,15.960000,15.221787,28127500
2010-03-29,16.010000,16.170000,15.340000,15.490000,14.773527,16248200
2010-04-05,15.630000,16.000000,15.400000,15.750000,15.021502,15702000
2010-04-12,15.860000,16.549999,15.660000,16.160000,15.412539,19485000
2010-04-19,16.090000,16.400000,15.310000,15.550000,14.830754,24834500
2010-04-26,15.550000,18.139999,15.370000,16.830000,16.051552,42908900
2010-05-03,17.450001,17.709999,14.270000,15.010000,14.315730,41151500
2010-05-10,15.810000,16.230000,15.030000,15.590000,14.868901,24924900
2010-05-17,15.590000,15.680000,13.750000,14.580000,13.905617,38605300
2010-05-24,14.940000,16.230000,14.090000,15.930000,15.193176,45636100
2010-05-31,15.830000,16.850000,15.700000,16.070000,15.326702,24041100
2010-06-07,16.120001,16.340000,15.140000,16.309999,15.555599,25028400
2010-06-14,16.520000,18.180000,16.320000,17.879999,17.052980,38445900
2010-06-21,18.219999,18.340000,16.950001,17.590000,16.776398,55016700
2010-06-28,17.770000,18.190001,16.100000,16.639999,15.870332,31594300
2010-07-05,16.900000,17.520000,16.139999,17.250000,16.452122,18736200
2010-07-12,17.190001,17.860001,16.900000,17.030001,16.242298,19793300
2010-07-19,17.170000,18.990000,16.600000,18.750000,17.882742,38219400
2010-07-26,18.700001,19.290001,17.330000,17.530001,16.719173,58821500
2010-08-02,17.799999,18.350000,17.549999,18.299999,17.453554,21127000
2010-08-09,18.420000,18.510000,16.709999,17.049999,16.261372,20477600
2010-08-16,17.010000,17.950001,16.860001,17.680000,16.862232,14595500
2010-08-23,17.750000,18.450001,16.540001,18.389999,17.539392,27634800
2010-08-30,18.260000,18.969999,17.549999,18.879999,18.006729,18939100
2010-09-06,18.820000,19.000000,18.080000,18.340000,17.491699,12928900
2010-09-13,18.520000,19.920000,18.379999,19.700001,18.788799,21030500
2010-09-20,19.719999,20.870001,19.160000,20.850000,19.885609,30855600
2010-09-27,20.850000,21.420000,20.420000,20.650000,19.694859,20499300
2010-10-04,20.520000,21.150000,19.820000,20.500000,19.551796,18347300
2010-10-11,20.480000,21.980000,20.450001,21.820000,20.810741,19067600
2010-10-18,21.959999,22.000000,20.240000,21.480000,20.486465,18361200
2010-10-25,21.530001,23.090000,21.500000,22.920000,21.859863,17875800
2010-11-01,23.010000,24.680000,22.389999,24.170000,23.052046,24426000
2010-11-08,23.629999,23.990000,22.719999,23.139999,22.069685,24899900
2010-11-15,23.190001,24.139999,22.070000,24.120001,23.004358,18019300
2010-11-22,23.940001,26.170000,23.790001,25.990000,24.787861,14373900
2010-11-29,25.840000,27.650000,25.299999,27.570000,26.294777,19295300
2010-12-06,27.629999,28.250000,27.110001,28.040001,26.743044,16558600
2010-12-13,28.250000,28.639999,26.639999,28.440001,27.124540,19412200
2010-12-20,28.740000,28.740000,27.799999,28.389999,27.076853,6615900
2010-12-27,28.350000,29.750000,28.059999,28.629999,27.305748,10962000
2011-01-03,29.139999,30.920000,29.040001,30.240000,28.841284,18341200
2011-01-10,29.980000,32.570000,29.730000,32.509998,31.006290,19508300
2011-01-17,32.540001,33.070000,28.330000,29.190001,27.839853,29457000
2011-01-24,29.299999,33.220001,28.600000,31.330000,29.880865,33095200
2011-01-31,31.430000,35.000000,31.080000,34.919998,33.304813,17516800
2011-02-07,35.720001,36.790001,34.000000,36.549999,34.859425,25366500
2011-02-14,36.950001,37.820000,36.009998,36.650002,34.954800,16222700
2011-02-21,35.310001,36.150002,31.690001,35.990002,34.325317,23996400
2011-02-28,36.669998,37.380001,34.259998,34.980000,33.362038,19477600
2011-03-07,34.990002,35.320000,30.500000,31.840000,30.367279,32093100
2011-03-14,31.280001,32.320000,29.250000,29.969999,28.583771,25593700
2011-03-21,30.510000,33.049999,29.980000,32.310001,30.815535,17521200
2011-03-28,32.570000,33.240002,31.240000,31.450001,29.995319,14485800
2011-04-04,31.389999,31.700001,27.219999,27.549999,26.275703,46289200
2011-04-11,27.629999,27.809999,25.870001,26.320000,25.102598,27859300
2011-04-18,25.860001,28.900000,25.459999,28.190001,26.886105,21715100
2011-04-25,28.290001,31.950001,27.100000,31.459999,30.004856,27905200
2011-05-02,31.590000,31.690001,28.750000,29.610001,28.240421,18819900
2011-05-09,29.540001,30.309999,28.180000,28.340000,27.029165,18155400
2011-05-16,28.209999,28.340000,26.360001,27.309999,26.046806,18156200
2011-05-23,26.660000,27.240000,24.790001,25.500000,24.320524,20821900
2011-05-30,25.650000,25.910000,23.059999,23.059999,21.993387,24711000
2011-06-06,23.010000,25.889999,23.000000,24.320000,23.195107,32827500
2011-06-13,24.360001,25.180000,23.030001,23.160000,22.088760,18072400
2011-06-20,22.340000,23.660000,21.410000,22.870001,21.812176,30025000
2011-06-27,22.730000,23.799999,22.360001,23.440001,22.355814,16309300
2011-07-04,23.430000,25.490000,22.520000,24.719999,23.576605,16913100
2011-07-11,24.379999,25.170000,22.250000,22.680000,21.630966,19424700
2011-07-18,22.570000,27.090000,21.830000,26.980000,25.732071,31842600
2011-07-25,26.799999,27.360001,24.600000,25.309999,24.139311,27585200
2011-08-01,26.000000,26.219999,20.120001,20.680000,19.723469,30604100
2011-08-08,19.600000,22.889999,18.889999,22.070000,21.049175,31258500
2011-08-15,22.320000,23.240000,18.750000,18.780001,17.911352,21591000
2011-08-22,19.370001,20.200001,18.940001,19.889999,18.970009,15766300
2011-08-29,20.330000,21.680000,19.480000,19.620001,18.712500,15181500
2011-09-05,18.900000,20.900000,18.170000,19.580000,18.674347,17715100
2011-09-12,19.250000,22.570000,19.240000,22.070000,21.049175,21229100
2011-09-19,21.490000,22.590000,19.600000,20.910000,19.942833,16416100
2011-09-26,21.000000,21.379999,17.940001,17.959999,17.129280,17697100
2011-10-03,17.809999,19.740000,16.340000,19.129999,18.245161,22236700
2011-10-10,19.730000,23.469999,19.100000,22.400000,21.363913,33382300
2011-10-17,22.309999,22.340000,19.920000,20.930000,19.961906,18513300
2011-10-24,21.090000,22.180000,19.850000,20.290001,19.351509,27648900
2011-10-31,20.170000,21.980000,18.719999,21.830000,20.820280,36517700
2011-11-07,21.430000,21.820000,18.900000,19.770000,18.855562,21124900
2011-11-14,19.620001,19.850000,16.920000,16.990000,16.204145,20284300
2011-11-21,16.639999,16.850000,14.110000,14.130000,13.476432,27532600
2011-11-28,14.810000,16.770000,14.080000,16.350000,15.593750,45288100
2011-12-05,16.660000,16.820000,15.000000,15.490000,14.773527,23714200
2011-12-12,15.200000,15.270000,13.720000,14.370000,13.705332,25810700
2011-12-19,14.490000,16.510000,14.400000,16.209999,15.460224,23880500
2011-12-26,16.059999,16.410000,15.920000,16.219999,15.469763,8188000
2012-01-02,16.900000,17.350000,16.480000,17.150000,16.356749,17015700
2012-01-09,17.180000,18.180000,17.129999,17.639999,16.824081,20746100
2012-01-16,17.990000,21.490000,17.930000,21.389999,20.400627,35239500
2012-01-23,21.190001,22.450001,21.000000,22.000000,20.982414,25935900
2012-01-30,21.750000,24.010000,21.360001,23.680000,22.584711,28304300
2012-02-06,23.430000,24.680000,22.900000,23.459999,22.374884,21687600
2012-02-13,23.840000,25.410000,23.100000,24.860001,23.710133,17507600
2012-02-20,25.320000,25.980000,24.559999,25.860001,24.663874,12554300
2012-02-27,25.959999,28.160000,25.400000,27.459999,26.189867,25354200
2012-03-05,27.309999,27.400000,24.889999,26.910000,25.665306,28795500
2012-03-12,26.830000,28.500000,26.360001,28.049999,26.752577,18919900
2012-03-19,28.160000,29.010000,27.820000,28.160000,26.857491,20670900
2012-03-26,28.549999,28.809999,27.049999,27.650000,26.371080,16774400
2012-04-02,27.660000,28.000000,26.110001,26.940001,25.693922,14592700
2012-04-09,26.260000,27.469999,25.680000,26.290001,25.073990,16149100
2012-04-16,26.549999,27.360001,24.139999,24.379999,23.252331,32624500
2012-04-23,23.639999,28.150000,23.110001,27.809999,26.523680,41769500
2012-04-30,27.590000,27.770000,25.459999,25.570000,24.387293,20427900
2012-05-07,25.240000,25.809999,23.840000,25.389999,24.215614,25166900
2012-05-14,24.900000,26.230000,23.320000,23.430000,22.346272,25169400
2012-05-21,23.570000,26.379999,23.250000,25.680000,24.492205,19442600
2012-05-28,25.900000,27.080000,25.170000,25.230000,24.063015,18434500
2012-06-04,25.459999,29.090000,24.920000,27.959999,26.666744,22255100
2012-06-11,28.430000,28.670000,26.700001,28.100000,26.800270,24163800
2012-06-18,27.799999,28.510000,26.290001,26.850000,25.608086,16253000
2012-06-25,26.440001,27.400000,24.680000,27.320000,26.056345,18405800
2012-07-02,27.209999,27.799999,26.100000,26.490000,25.264738,8311800
2012-07-09,26.360001,27.180000,25.049999,26.820000,25.579470,16410100
2012-07-16,26.549999,29.750000,25.250000,28.580000,27.258064,31811300
2012-07-23,27.990000,28.280001,26.320000,28.120001,26.819344,23790200
2012-07-30,28.379999,30.100000,27.150000,28.320000,27.010092,22614200
2012-08-06,28.490000,29.690001,28.120001,29.629999,28.259497,12285800
2012-08-13,29.420000,29.870001,28.480000,29.799999,28.421637,15401000
2012-08-20,29.799999,30.139999,29.030001,29.639999,28.269039,17954600
2012-08-27,29.799999,30.540001,28.740000,30.459999,29.051107,14404000
2012-09-03,29.850000,31.440001,29.000000,31.160000,29.718729,17435100
2012-09-10,31.030001,31.330000,28.750000,29.610001,28.240421,24298200
2012-09-17,29.670000,29.740000,23.270000,24.809999,23.662443,65984200
2012-09-24,24.379999,24.600000,22.360001,23.559999,22.470259,35737900
2012-10-01,23.700001,24.450001,22.879999,23.500000,22.413033,22918300
2012-10-08,23.360001,23.680000,21.959999,22.170000,21.144550,18009000
2012-10-15,22.290001,23.650000,22.049999,22.139999,21.115936,18449900
2012-10-22,22.100000,23.840000,21.980000,23.170000,22.098297,19177700
2012-10-29,23.049999,24.209999,19.750000,19.950001,19.027235,26273600
2012-11-05,20.209999,21.139999,19.209999,20.570000,19.618557,25269400
2012-11-12,20.580000,21.070000,19.510000,19.820000,18.903248,18922200
2012-11-19,20.350000,21.799999,20.200001,21.770000,20.763052,13649900
2012-11-26,21.580000,22.740000,20.969999,22.650000,21.602352,19476900
2012-12-03,22.830000,23.680000,22.639999,22.840000,21.783564,24392400
2012-12-10,22.790001,23.690001,19.250000,19.799999,18.884174,34136900
2012-12-17,20.070000,21.290001,19.610001,20.080000,19.151222,25627900
2012-12-24,20.190001,20.370001,19.639999,19.879999,18.960476,9882200
2012-12-31,19.820000,22.040001,19.730000,20.950001,19.980984,17989300
2013-01-07,20.889999,22.010000,20.350000,21.370001,20.381557,17156400
2013-01-14,20.629999,21.820000,20.250000,20.879999,19.914221,18646500
2013-01-21,21.010000,22.309999,20.450001,21.049999,20.076355,20760100
2013-01-28,21.389999,24.690001,21.100000,24.330000,23.204643,37467300
2013-02-04,24.000000,24.500000,23.340000,23.930000,22.823147,17709800
2013-02-11,23.870001,25.040001,23.730000,24.500000,23.366779,15354300
2013-02-18,24.750000,25.100000,20.400000,21.850000,20.839354,35637600
2013-02-25,21.959999,22.080000,20.280001,20.700001,19.742550,27761000
2013-03-04,20.680000,21.510000,20.250000,21.400000,20.410168,24053800
2013-03-11,21.299999,22.670000,21.150000,21.740000,20.734442,18503700
2013-03-18,21.360001,21.930000,20.980000,21.490000,20.496006,14682900
2013-03-25,21.690001,22.059999,21.150000,22.030001,21.011028,10648800
2013-04-01,21.980000,22.080000,20.250000,20.910000,19.942833,15104700
2013-04-08,20.879999,22.500000,20.770000,22.110001,21.087330,15259600
2013-04-15,21.990000,22.129999,19.570000,20.170000,19.237064,14825800
2013-04-22,20.170000,22.299999,19.570000,21.420000,20.429241,21370100
2013-04-29,21.660000,22.610001,21.309999,22.360001,21.325768,19182500
2013-05-06,22.490000,23.780001,22.459999,23.690001,22.594246,14538300
2013-05-13,23.680000,24.080000,23.430000,23.889999,22.784996,13420800
2013-05-20,23.760000,24.000000,22.320000,22.639999,21.592810,12544500
2013-05-27,23.000000,24.580000,22.410000,23.860001,22.756386,15727000
2013-06-03,24.040001,24.150000,21.840000,22.400000,21.363913,20019900
2013-06-10,22.459999,22.580000,20.620001,21.770000,20.763052,16139100
2013-06-17,22.000000,22.600000,21.350000,21.799999,20.791666,15444700
2013-06-24,21.540001,22.160000,20.950001,21.889999,20.877504,17818100
2013-07-01,22.100000,22.270000,21.440001,21.850000,20.839354,7451400
2013-07-08,21.959999,22.490000,20.950001,22.190001,21.163628,14657100
2013-07-15,22.209999,24.940001,21.889999,23.889999,22.784996,30459400
2013-07-22,23.889999,24.840000,23.400000,23.950001,22.842224,19050900
2013-07-29,23.719999,24.850000,23.510000,24.610001,23.471697,13355200
2013-08-05,24.530001,24.780001,23.500000,23.750000,22.651472,11340600
2013-08-12,23.750000,24.820000,23.750000,24.500000,23.366779,12681200
2013-08-19,24.440001,25.360001,24.430000,25.160000,23.996252,10310100
2013-08-26,25.129999,26.100000,24.330000,25.360001,24.187004,15016700
2013-09-02,25.760000,26.090000,25.010000,25.719999,24.530355,10475400
2013-09-09,25.889999,26.459999,25.120001,25.270000,24.101164,15682100
2013-09-16,25.590000,26.000000,25.230000,25.590000,24.406363,11794000
2013-09-23,26.150000,26.299999,24.549999,24.770000,23.624290,14164500
2013-09-30,24.469999,25.850000,24.260000,25.639999,24.454050,12023500
2013-10-07,25.379999,25.660000,24.540001,25.049999,23.891342,9829000
2013-10-14,24.820000,25.299999,24.309999,24.920000,23.767353,12510100
2013-10-21,25.000000,25.700001,23.270000,23.860001,22.756386,18811300
2013-10-28,24.070000,26.299999,24.020000,25.969999,24.768789,21393000
2013-11-04,26.139999,26.200001,25.000000,25.350000,24.177465,11755200
2013-11-11,25.209999,26.250000,24.879999,25.930000,24.730640,11453500
2013-11-18,26.000000,26.670000,25.049999,26.510000,25.283813,13674200
2013-11-25,26.590000,26.780001,26.219999,26.590000,25.360107,6528600
2013-12-02,26.590000,28.480000,26.430000,27.500000,26.228018,14712800
2013-12-09,27.690001,28.559999,27.280001,27.320000,26.056345,10699500
2013-12-16,27.500000,28.610001,27.410000,27.690001,26.409231,14847700
2013-12-23,28.000000,28.420000,27.770000,27.850000,26.561831,6880400
2013-12-30,27.889999,28.639999,27.200001,27.719999,26.437843,8675200
2014-01-06,27.870001,28.059999,27.350000,27.750000,26.466459,11585600
2014-01-13,28.379999,31.799999,28.139999,30.530001,29.117872,30510100
2014-01-20,30.610001,31.690001,30.559999,30.770000,29.346769,17050200
2014-01-27,30.980000,31.160000,29.020000,30.250000,28.850815,17725800
2014-02-03,30.150000,30.730000,29.250000,30.469999,29.060644,14177700
2014-02-10,30.570000,32.200001,30.500000,32.000000,30.519876,14100100
2014-02-17,32.139999,33.439999,31.270000,32.720001,31.206579,16960100
2014-02-24,33.700001,35.980000,33.299999,35.459999,33.819832,25462500
2014-03-03,35.310001,37.320000,34.860001,36.650002,34.954800,19596400
2014-03-10,36.430000,37.689999,36.029999,36.680000,34.983398,14353000
2014-03-17,36.820000,39.340000,36.680000,37.549999,35.813171,16154700
2014-03-24,37.840000,38.259998,36.540001,36.939999,35.231388,12456600
2014-03-31,37.320000,38.299999,35.770000,35.900002,34.239491,15171400
2014-04-07,35.599998,37.049999,34.299999,34.900002,33.285740,12843800
2014-04-14,35.230000,36.520000,34.900002,36.080002,34.411163,11261800
2014-04-21,36.529999,42.490002,36.189999,41.459999,39.542309,29636800
2014-04-28,41.900002,42.299999,40.349998,41.430000,39.513699,15219600
2014-05-05,41.380001,42.450001,39.950001,41.349998,39.437401,12640200
2014-05-12,41.580002,44.169998,40.080002,40.750000,38.968594,16595100
2014-05-19,40.700001,41.970001,40.250000,41.790001,39.963135,10997100
2014-05-26,42.180000,43.630001,41.799999,43.310001,41.416691,10244700
2014-06-02,43.910000,46.970001,42.900002,46.810001,44.763680,19567700
2014-06-09,47.060001,48.320000,45.880001,47.189999,45.127064,16257700
2014-06-16,47.049999,48.570000,46.770000,48.340000,46.226795,12948600
2014-06-23,48.860001,49.099998,45.259998,46.060001,44.046471,17679100
2014-06-30,46.290001,48.279999,46.290001,48.090000,45.987724,10263100
2014-07-07,48.000000,48.590000,45.500000,47.230000,45.165321,14055400
2014-07-14,47.570000,53.450001,46.209999,52.869999,50.558765,32771100
2014-07-21,52.700001,54.500000,51.360001,51.439999,49.191273,23034900
2014-07-28,51.669998,52.970001,50.270000,52.070000,49.793739,16654700
2014-08-04,52.369999,52.750000,50.470001,51.270000,49.028713,13807800
2014-08-11,51.990002,54.880001,51.509998,54.389999,52.122326,14187400
2014-08-18,54.680000,56.080002,53.500000,55.150002,52.850636,11220200
2014-08-25,55.599998,56.939999,53.880001,56.660000,54.297672,11323500
2014-09-01,57.160000,57.180000,54.700001,56.279999,53.933521,12069400
2014-09-08,56.490002,56.759998,54.799999,55.020000,52.726059,10905800
2014-09-15,55.020000,58.480000,53.529999,57.680000,55.275158,17632400
2014-09-22,57.689999,59.250000,56.070000,58.410000,55.974716,13940700
2014-09-29,57.709999,58.790001,51.630001,55.250000,52.946472,25931100
2014-10-06,55.889999,55.930000,44.060001,47.009998,45.050014,27560700
2014-10-13,47.430000,53.160000,45.099998,51.060001,48.931160,39628000
2014-10-20,50.889999,55.939999,50.450001,55.040001,52.745228,18482900
2014-10-27,54.639999,58.369999,54.209999,58.240002,55.811802,16327200
2014-11-03,58.470001,63.389999,56.680000,59.880001,57.383434,30863300
2014-11-10,60.240002,63.200001,60.080002,62.799999,60.181690,19476100
2014-11-17,62.740002,65.349998,61.230000,64.360001,61.809002,17091100
2014-11-24,64.680000,68.000000,64.500000,67.470001,64.795738,18475800
2014-12-01,67.260002,71.089996,64.029999,70.360001,67.571175,23666000
2014-12-08,70.010002,71.339996,65.629997,69.099998,66.361115,16012600
2014-12-15,69.940002,73.730003,67.269997,72.699997,69.818428,17392600
2014-12-22,72.949997,74.970001,72.199997,74.489998,71.537476,7543000
2014-12-29,72.839996,74.510002,71.059998,73.320000,70.413857,10459400
2015-01-05,73.099998,74.760002,68.709999,74.080002,71.143738,17201400
2015-01-12,74.150002,74.800003,70.599998,73.849998,70.922852,14649300
2015-01-19,74.650002,82.779999,74.470001,80.860001,77.654999,21103200
2015-01-26,80.860001,84.949997,79.650002,83.050003,79.758209,18987600
2015-02-02,83.070000,83.730003,80.150002,81.440002,78.212021,15552900
2015-02-09,80.629997,83.250000,77.199997,81.849998,78.730553,16042700
2015-02-16,81.680000,84.400002,81.449997,84.300003,81.087189,7601700
2015-02-23,84.889999,89.690002,84.150002,87.750000,84.405693,16503200
2015-03-02,88.239998,91.839996,87.650002,90.750000,87.291359,17299700
2015-03-09,90.949997,93.480003,90.139999,92.919998,89.378654,56334700
2015-03-16,93.230003,102.199997,93.230003,102.050003,98.160690,20056200
2015-03-23,102.250000,102.769997,88.250000,98.830002,95.063416,41287900
2015-03-30,100.089996,101.099998,94.769997,96.510002,92.831841,16194900
2015-04-06,94.139999,100.430000,93.610001,99.639999,95.842537,14707600
2015-04-13,99.500000,100.570000,93.250000,94.279999,90.686813,16568800
2015-04-20,94.989998,96.989998,92.099998,93.389999,89.830727,12881000
2015-04-27,93.809998,98.330002,90.680000,98.300003,94.553619,24574700
2015-05-04,98.940002,99.470001,92.330002,97.709999,93.986084,19968100
2015-05-11,97.739998,99.000000,95.910004,97.559998,93.841820,9917600
2015-05-18,97.830002,106.830002,97.669998,104.690002,100.834999,19353700
2015-05-25,104.699997,110.389999,102.959999,109.360001,105.333031,14340400
2015-06-01,110.379997,111.599998,103.610001,105.739998,101.846336,16165100
2015-06-08,106.540001,106.750000,98.070000,104.949997,101.085419,17476400
2015-06-15,104.040001,112.879997,102.839996,110.199997,106.142090,14029500
2015-06-22,110.720001,112.230003,106.129997,106.900002,102.963608,12316300
2015-06-29,102.889999,106.739998,100.330002,104.849998,100.989098,14182500
2015-07-06,103.129997,104.150002,93.269997,100.199997,96.510323,30968200
2015-07-13,102.930000,103.320000,99.559998,102.910004,99.120544,13117100
2015-07-20,104.190002,106.500000,96.000000,97.709999,94.112022,28613200
2015-07-27,96.099998,97.220001,92.260002,95.669998,92.147141,24562400
2015-08-03,95.169998,95.750000,84.330002,88.360001,85.106308,34210400
2015-08-10,89.900002,91.529999,86.500000,89.099998,86.060226,19025800
2015-08-17,88.589996,91.000000,78.220001,79.070000,76.372421,26736300
2015-08-24,71.010002,90.080002,70.800003,88.620003,85.596611,33049300
