Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,18.524374,18.629776,16.416338,16.969696,15.377997,10918000
2009-02-16,16.521740,16.521740,14.361001,14.545455,13.181143,8754500
2009-02-23,14.677207,15.335968,13.544137,13.649539,12.369261,13108000
2009-03-02,13.412385,13.517787,11.014493,11.277997,10.220158,14263000
2009-03-09,11.119895,13.965744,10.856390,13.675889,12.393139,12882400
2009-03-16,13.833992,14.519104,11.198946,11.436100,10.363433,14151600
2009-03-23,12.015810,13.992095,11.725955,13.438735,12.178228,14204900
2009-03-30,13.096179,13.728590,11.857708,13.175231,11.975814,14175200
2009-04-06,13.148880,14.440053,12.305665,14.387352,13.077591,11568200
2009-04-13,14.361001,15.731225,13.596838,15.599473,14.179366,9610600
2009-04-20,15.309618,16.179184,13.992095,15.678524,14.251218,15792600
2009-04-27,15.283267,17.101450,14.545455,16.969696,15.424853,13912000
2009-05-04,17.259552,18.023716,16.811594,17.628458,16.023640,18766800
2009-05-11,17.391304,17.523056,15.441370,16.416338,14.921865,14088600
2009-05-18,16.548090,18.814230,16.521740,17.865612,16.239208,14770600
2009-05-25,17.760210,18.550724,17.285902,17.918314,16.287109,11841200
2009-06-01,18.208168,19.631094,17.839262,18.735178,17.029610,12030000
2009-06-08,18.735178,19.209486,17.918314,18.392622,16.718237,10043600
2009-06-15,18.234520,18.603426,17.654808,17.760210,16.143396,10273200
2009-06-22,17.575758,17.654808,16.495388,17.470356,15.879930,7108500
2009-06-29,17.523056,17.865612,16.864296,16.864296,15.366309,6093800
2009-07-06,16.785244,17.101450,15.599473,16.100132,14.670025,7682000
2009-07-13,16.126482,18.155468,15.757576,17.654808,16.086605,7913100
2009-07-20,17.812912,20.922266,17.654808,20.816864,18.967791,12041900
2009-07-27,20.632412,22.450592,19.947300,21.581028,19.664080,10665900
2009-08-03,22.081686,22.687748,21.370224,22.266140,20.288334,11416900
2009-08-10,22.108036,23.056654,21.949934,22.318840,20.336349,11063700
2009-08-17,21.949934,22.555994,21.212122,22.266140,20.288334,7628000
2009-08-24,22.345192,23.952570,22.266140,23.425560,21.344765,8901400
2009-08-31,23.293808,23.399210,21.844532,22.766798,20.744520,8529100
2009-09-07,22.951252,24.848484,22.661396,24.163372,22.017044,8350300
2009-09-14,23.926218,25.691700,23.715416,24.980238,22.761353,13622500
2009-09-21,24.953886,25.085638,23.715416,23.768116,21.656897,10753200
2009-09-28,20.816864,21.343874,18.998682,19.288538,17.575218,132050900
2009-10-05,19.578392,20.816864,18.945982,20.421608,18.640974,66913800
2009-10-12,20.632412,20.816864,19.868248,20.052700,18.304234,33159600
2009-10-19,20.079052,21.370224,20.026350,20.764164,18.953665,60341000
2009-10-26,20.816864,21.054018,19.683794,19.815546,18.087761,37129100
2009-11-02,19.710144,21.212122,19.288538,20.895916,19.073935,38569100
2009-11-09,21.054018,21.264822,20.342556,20.711462,18.905556,30171800
2009-11-16,20.790514,21.212122,20.342556,20.632412,18.833403,26148400
2009-11-23,20.922266,21.001318,19.894598,20.527010,18.737190,13159500
2009-11-30,20.421608,20.869566,20.131752,20.843214,19.025820,23006400
2009-12-07,20.895916,21.133070,20.263504,20.895916,19.073935,17779300
2009-12-14,21.001318,22.977602,20.948616,22.055336,20.132254,37309500
2009-12-21,22.160738,22.951252,21.976284,22.793148,20.805738,9880400
2009-12-28,22.740448,22.924902,22.239790,22.292490,20.348728,13555500
2010-01-04,22.503294,23.083004,22.318840,22.582346,20.652596,17971500
2010-01-11,22.714098,23.715416,22.582346,23.293808,21.303259,24477900
2010-01-18,23.267458,24.980238,23.003952,23.636364,21.616537,39755000
2010-01-25,23.794466,24.005270,22.951252,22.977602,21.014069,31962700
2010-02-01,23.056654,24.163372,22.002636,22.318840,20.411606,43049500
2010-02-08,22.108036,23.399210,21.607378,23.109354,21.134563,33210200
2010-02-15,22.924902,24.426878,22.898550,24.242424,22.170809,21248100
2010-02-22,24.505928,24.769434,23.820816,24.690382,22.580486,20419500
2010-03-01,24.716732,26.086956,24.716732,26.007906,23.785425,24211800
2010-03-08,26.086956,26.534914,25.480896,26.060606,23.833616,23648300
2010-03-15,25.955204,26.798418,25.085638,25.217392,23.062466,28546600
2010-03-22,25.059288,26.666666,24.901186,25.559948,23.375748,22032000
2010-03-29,25.428194,26.350462,25.296442,26.324110,24.074606,13334600
2010-04-05,26.350462,27.667984,26.086956,27.509882,25.200956,27060600
2010-04-12,27.694334,27.984190,27.061924,27.193676,24.911289,25774300
2010-04-19,27.088274,30.882740,26.824770,29.828722,27.325171,57429800
2010-04-26,29.301712,30.276680,28.326746,28.722002,26.311338,43303400
2010-05-03,28.959156,29.354414,24.005270,25.638998,23.487097,42785400
2010-05-10,27.272728,27.852438,26.086956,26.403162,24.187119,34980200
2010-05-17,26.350462,27.114624,23.214756,24.295126,22.256014,40598900
2010-05-24,23.530962,25.032938,22.292490,24.532280,22.473265,41111700
2010-05-31,24.901186,25.691700,23.320158,23.399210,21.435289,28331400
2010-06-07,23.425560,24.031620,21.897234,23.768116,21.773239,46303800
2010-06-14,24.005270,25.270092,23.873518,24.848484,22.762926,22551000
2010-06-21,25.322794,25.718050,22.661396,23.030304,21.097355,24381200
2010-06-28,22.951252,23.214756,20.210804,21.054018,19.286932,42561600
2010-07-05,21.317524,21.818182,20.632412,21.660080,19.878817,27740000
2010-07-12,21.712780,22.977602,21.660080,21.870882,20.072283,26890500
2010-07-19,21.949934,24.611330,21.291172,24.374176,22.369709,39118500
2010-07-26,24.584980,25.981554,24.110672,25.665350,23.554707,39790500
2010-08-02,25.665350,26.324110,24.611330,25.270092,23.191948,24675300
2010-08-09,25.375494,25.849802,23.557312,23.741766,21.789309,24035400
2010-08-16,23.583662,24.611330,23.320158,23.636364,21.692574,16201300
2010-08-23,23.794466,23.794466,21.923584,22.766798,20.894516,26264800
2010-08-30,22.661396,24.242424,21.923584,23.952570,21.982775,19439800
2010-09-06,23.847168,24.505928,23.399210,24.005270,22.031149,12888700
2010-09-13,25.823452,26.956522,25.243742,26.613966,24.425314,38541800
2010-09-20,26.930172,28.010540,26.534914,27.720686,25.441015,23204300
2010-09-27,27.667984,28.036890,26.930172,27.667984,25.392643,22977900
2010-10-04,27.536232,29.143610,27.193676,28.853754,26.521641,22022500
2010-10-11,28.932806,29.723320,28.722002,29.143610,26.788071,22962000
2010-10-18,29.117260,30.144928,28.484848,30.092226,27.660011,30310900
2010-10-25,30.144928,30.909090,29.723320,30.830040,28.338194,24871700
2010-11-01,30.935442,31.515152,30.355732,31.357048,28.822599,16428100
2010-11-08,31.093544,31.488802,29.249012,29.749670,27.345146,26969500
2010-11-15,29.776022,30.935442,28.853754,30.777338,28.289751,22569600
2010-11-22,30.540184,31.093544,29.855072,30.988142,28.483515,9193900
2010-11-29,30.698288,31.357048,30.013176,31.172596,28.653061,20661800
2010-12-06,31.093544,31.778656,30.882740,31.620554,29.064821,14823500
2010-12-13,31.752306,31.831358,30.513834,30.961792,28.459293,16598400
2010-12-20,30.961792,31.409750,30.645586,30.803690,28.313976,10373500
2010-12-27,30.645586,30.935442,30.144928,30.355732,27.902218,11151800
2011-01-03,30.619236,31.067194,29.776022,29.776022,27.407541,17419700
2011-01-10,29.644268,30.698288,29.565218,30.619236,28.183683,16018200
2011-01-17,30.671936,30.909090,28.906456,29.354414,27.019466,14483100
2011-01-24,29.459816,30.118578,27.140974,27.799736,25.588455,54344200
2011-01-31,27.852438,28.801054,27.615284,28.590250,26.316088,23018200
2011-02-07,28.748354,28.985508,28.168642,28.906456,26.607141,25110100
2011-02-14,28.827404,30.303030,28.537550,29.828722,27.456051,20921700
2011-02-21,29.486166,29.617918,27.747036,28.247694,26.000780,20138700
2011-02-28,28.379446,28.616600,27.404480,27.641634,25.442928,19491200
2011-03-07,27.799736,28.115942,27.035574,27.404480,25.224642,15081200
2011-03-14,27.114624,27.588932,25.770750,26.666666,24.545511,27698000
2011-03-21,27.035574,28.194994,26.429512,28.115942,25.879505,24641200
2011-03-28,28.036890,29.064558,27.694334,28.669302,26.388849,26038700
2011-04-04,28.669302,28.959156,28.063242,28.194994,25.991671,17282100
2011-04-11,28.221344,28.959156,27.984190,28.274044,26.064550,15992100
2011-04-18,27.905138,28.748354,26.903820,26.930172,24.825695,29441000
2011-04-25,27.167326,27.167326,26.086956,26.587616,24.509907,34432200
2011-05-02,26.798418,27.325428,26.403162,27.009222,24.898561,25398800
2011-05-09,27.061924,27.799736,26.719368,26.903820,24.801397,28882300
2011-05-16,26.851120,27.246376,26.350462,26.640316,24.558485,17932300
2011-05-23,26.350462,26.772068,25.533596,26.350462,24.291286,21212200
2011-05-30,26.640316,27.061924,26.034256,26.350462,24.291286,20839800
2011-06-06,26.297760,26.376812,24.584980,24.769434,22.833805,19432200
2011-06-13,24.901186,26.245060,24.901186,25.955204,23.926914,24226400
2011-06-20,25.902504,26.798418,25.823452,26.060606,24.024078,21078500
2011-06-27,26.166008,28.379446,25.981554,28.221344,26.015965,18992300
2011-07-04,28.194994,28.537550,27.378130,28.089592,25.936716,14504300
2011-07-11,27.694334,27.720686,26.245060,26.376812,24.355207,23264300
2011-07-18,26.350462,27.430830,25.823452,26.561264,24.525530,27374300
2011-07-25,26.350462,26.455862,24.268774,24.584980,22.700712,32184100
2011-08-01,25.006588,25.111990,21.449276,22.476944,20.754240,55530300
2011-08-08,21.528326,22.028986,20.052700,21.106720,19.489031,58476100
2011-08-15,21.370224,22.160738,19.235836,19.288538,17.810204,31048000
2011-08-22,19.710144,20.843214,19.314888,20.342556,18.783438,22975300
2011-08-29,20.711462,22.318840,20.685112,20.843214,19.245728,23004600
2011-09-05,20.052700,21.238472,19.393940,19.525692,18.029181,29512300
2011-09-12,19.341238,21.238472,19.104084,21.133070,19.513365,27918800
2011-09-19,20.632412,21.001318,18.445322,18.708828,17.274927,26977800
2011-09-26,18.945982,20.579710,18.339920,18.366272,16.958628,24247800
2011-10-03,17.918314,19.235836,17.259552,18.893280,17.482489,37960000
2011-10-10,19.262188,20.395256,19.156786,20.368906,18.847929,28374900
2011-10-17,20.158102,20.658762,19.288538,20.632412,19.091755,24502600
2011-10-24,20.632412,22.793148,20.527010,22.476944,20.798559,36121500
2011-10-31,22.239790,22.292490,20.816864,22.292490,20.627878,26665900
2011-11-07,22.266140,22.529644,21.080368,21.633728,20.018299,23171200
2011-11-14,21.501976,21.660080,20.685112,20.764164,19.213669,19566800
2011-11-21,20.527010,20.711462,19.841898,19.947300,18.457806,14426800
2011-11-28,20.579710,22.160738,20.000000,21.660080,20.042688,23637800
2011-12-05,22.002636,22.134388,21.106720,21.501976,19.896393,16840800
2011-12-12,21.133070,21.501976,20.395256,21.001318,19.433117,18286500
2011-12-19,21.001318,21.844532,20.237154,21.844532,20.213366,20709200
2011-12-26,21.739130,21.791832,20.737812,20.974968,19.408731,12332800
2012-01-02,21.501976,21.870882,21.054018,21.343874,19.789213,12494300
2012-01-09,21.449276,21.739130,21.080368,21.291172,19.740347,16148800
2012-01-16,21.449276,23.293808,21.238472,23.083004,21.401663,19114500
2012-01-23,23.083004,23.293808,19.973650,20.764164,19.251722,47166800
2012-01-30,20.553360,21.080368,19.841898,20.974968,19.447168,35026800
2012-02-06,20.895916,21.264822,20.685112,20.869566,19.349447,22997700
2012-02-13,21.027668,22.397892,20.816864,21.870882,20.277828,29127400
2012-02-20,21.976284,22.187088,21.370224,22.028986,20.424414,13745400
2012-02-27,21.870882,22.239790,21.633728,21.791832,20.204538,15007900
2012-03-05,21.765480,22.002636,21.159420,21.739130,20.155674,14112900
2012-03-12,21.765480,22.529644,21.607378,21.923584,20.326691,22781100
2012-03-19,21.765480,22.213438,21.449276,21.660080,20.082380,14434600
2012-03-26,21.844532,22.213438,21.080368,21.291172,19.740347,18364300
2012-04-02,21.317524,21.607378,20.632412,20.737812,19.264410,14518000
2012-04-09,20.421608,21.054018,20.316206,20.658762,19.190979,20665700
2012-04-16,20.764164,21.106720,20.658762,20.737812,19.264410,18479600
2012-04-23,21.001318,21.475626,20.421608,20.632412,19.166506,34027400
2012-04-30,20.553360,21.106720,19.789196,20.079052,18.652456,21200400
2012-05-07,20.026350,20.474308,19.894598,20.105402,18.676937,23452400
2012-05-14,19.947300,20.368906,18.735178,18.840580,17.501974,31753900
2012-05-21,18.893280,19.183136,18.208168,18.629776,17.306150,27213000
2012-05-28,18.814230,19.367588,18.603426,18.761528,17.428541,22590800
2012-06-04,18.761528,20.395256,18.498024,20.316206,18.872759,23998300
2012-06-11,20.447958,20.685112,19.710144,20.527010,19.068584,26765800
2012-06-18,20.368906,20.764164,19.947300,20.579710,19.117544,19278100
2012-06-25,20.263504,20.764164,19.762846,20.737812,19.264410,17204900
2012-07-02,20.790514,21.001318,20.052700,20.527010,19.109196,11783800
2012-07-09,20.447958,20.632412,18.893280,19.156786,17.833614,20502000
2012-07-16,19.130434,19.367588,17.549408,17.654808,16.435375,31221200
2012-07-23,17.444006,18.208168,16.758894,18.023716,16.778805,32121400
2012-07-30,18.023716,18.392622,17.180500,18.260870,16.999580,22682000
2012-08-06,18.339920,18.972332,18.181818,18.919632,17.612837,17741200
2012-08-13,18.840580,19.552042,18.814230,19.525692,18.177040,15997600
2012-08-20,19.446640,19.815546,18.919632,19.446640,18.103451,15340700
2012-08-27,19.446640,19.631094,19.104084,19.420290,18.078911,13193100
2012-09-03,19.446640,20.263504,18.998682,20.237154,18.839361,13965400
2012-09-10,20.289856,20.711462,19.525692,20.711462,19.280905,20201900
2012-09-17,20.606060,20.790514,19.894598,20.553360,19.133724,17102600
2012-09-24,20.447958,20.527010,18.524374,19.341238,18.005323,22062200
2012-10-01,19.393940,19.868248,18.708828,19.156786,17.872999,21287300
2012-10-08,19.077734,19.156786,18.418972,18.656126,17.405890,14762000
2012-10-15,18.761528,19.762846,18.181818,18.392622,17.160042,20588000
2012-10-22,18.524374,18.577076,16.758894,17.101450,15.955395,38611900
2012-10-29,17.154150,17.681160,16.574440,17.048748,15.906227,13001500
2012-11-05,16.969696,17.760210,16.574440,16.706192,15.586627,19584700
2012-11-12,16.785244,17.180500,16.073782,16.416338,15.316195,19963900
2012-11-19,16.679842,17.549408,16.469038,17.549408,16.373331,9842800
2012-11-26,17.470356,18.050066,17.075098,17.944664,16.742102,19465000
2012-12-03,18.076416,18.708828,17.865612,18.682476,17.430468,19973500
2012-12-10,18.577076,18.998682,18.287220,18.366272,17.135460,18215300
2012-12-17,18.418972,18.945982,18.155468,18.577076,17.332130,23243800
2012-12-24,18.471674,18.761528,17.470356,17.628458,16.447086,10700700
2012-12-31,17.549408,19.183136,17.444006,18.735178,17.520596,14896400
2013-01-07,18.577076,19.341238,18.577076,19.130434,17.890232,16854800
2013-01-14,19.130434,20.184454,19.104084,20.131752,18.826628,18310900
2013-01-21,20.052700,21.159420,19.710144,20.895916,19.541254,28620100
2013-01-28,21.054018,21.897234,20.974968,21.133070,19.763031,40211600
2013-02-04,21.054018,21.238472,20.764164,20.974968,19.615177,15816800
2013-02-11,21.027668,21.238472,20.922266,21.001318,19.639824,14181100
2013-02-18,21.080368,21.422924,20.421608,21.396574,20.009457,16110800
2013-02-25,21.475626,21.686430,20.658762,21.475626,20.083382,17767200
2013-03-04,21.396574,23.056654,21.106720,22.951252,21.463348,19837300
2013-03-11,22.872200,23.109354,22.476944,22.951252,21.463348,16819400
2013-03-18,22.714098,23.083004,22.397892,22.661396,21.192280,13527200
2013-03-25,22.793148,22.898550,22.345192,22.661396,21.192280,9354700
2013-04-01,22.714098,23.372860,22.371542,22.740448,21.320879,16327100
2013-04-08,22.714098,24.716732,22.503294,23.873518,22.383215,19499600
2013-04-15,23.847168,24.189724,22.160738,22.292490,20.900883,19502900
2013-04-22,22.582346,23.056654,21.370224,22.081686,20.703239,28983500
2013-04-29,22.134388,22.608696,21.765480,22.503294,21.098526,13928400
2013-05-06,22.555994,23.952570,22.397892,23.715416,22.234983,17911400
2013-05-13,23.689064,23.741766,22.740448,23.241106,21.790283,16228700
2013-05-20,23.241106,24.005270,23.003952,23.504612,22.037338,13722400
2013-05-27,23.847168,24.031620,23.162056,23.162056,21.716167,11597600
2013-06-03,23.188406,24.189724,22.819500,24.163372,22.654978,15391600
2013-06-10,24.084322,24.347826,23.109354,23.978920,22.482040,13435900
2013-06-17,24.242424,25.349144,23.978920,24.453228,22.926739,19546800
2013-06-24,24.163372,24.321476,23.320158,23.899868,22.407919,17535100
2013-07-01,23.978920,25.032938,23.899868,24.874836,23.378902,8772900
2013-07-08,24.980238,25.955204,24.584980,25.876152,24.320002,12658900
2013-07-15,25.928854,26.086956,25.322794,25.559948,24.022814,16287600
2013-07-22,25.638998,26.350462,25.349144,25.533596,23.998043,24397500
2013-07-29,25.533596,26.350462,25.375494,26.350462,24.765789,22826100
2013-08-05,26.297760,26.666666,25.876152,26.429512,24.840084,17308200
2013-08-12,26.271410,27.799736,26.271410,27.140974,25.508764,25508900
2013-08-19,26.930172,27.140974,26.271410,26.455862,24.864847,18544800
2013-08-26,26.429512,26.666666,25.375494,26.297760,24.716253,22760700
2013-09-02,26.666666,26.956522,26.218708,26.429512,24.840084,21277300
2013-09-09,26.851120,27.536232,26.376812,27.536232,25.880241,28295200
2013-09-16,27.773386,27.852438,26.534914,26.719368,25.112507,27375400
2013-09-23,26.877470,27.615284,26.403162,27.325428,25.682119,20868800
2013-09-30,27.193676,27.878788,27.009222,27.747036,26.133097,15089100
2013-10-07,27.457180,28.326746,26.350462,28.036890,26.406094,21722300
2013-10-14,27.852438,28.774704,27.694334,28.748354,27.076178,13843600
2013-10-21,28.880106,29.380764,25.164690,25.586298,24.098045,31729100
2013-10-28,25.691700,26.613966,25.533596,26.403162,24.867392,26588500
2013-11-04,26.561264,27.457180,26.455862,27.140974,25.562288,21794100
2013-11-11,27.167326,29.249012,26.877470,29.090910,27.398808,22816400
2013-11-18,29.064558,29.670620,28.537550,29.565218,27.845528,23286100
2013-11-25,29.591568,30.250330,29.328064,29.986824,28.242607,11524400
2013-12-02,29.960474,30.830040,28.959156,29.723320,27.994432,22199300
2013-12-09,29.828722,30.329380,29.143610,29.855072,28.118517,15064900
2013-12-16,29.960474,31.488802,29.881422,31.304348,29.483498,18093600
2013-12-23,31.488802,32.358368,31.304348,32.147564,30.277664,7198000
2013-12-30,32.121212,32.279316,31.014492,31.594202,29.809679,10234500
2014-01-06,31.725956,32.226612,31.409750,31.594202,29.809679,18713100
2014-01-13,31.594202,33.333332,31.515152,32.147564,30.331787,22870500
2014-01-20,32.332016,32.516468,29.196310,29.617918,27.945023,31092500
2014-01-27,29.249012,29.301712,27.826086,28.590250,26.975395,45290800
2014-02-03,28.669302,28.801054,27.035574,27.430830,25.881466,34567200
2014-02-10,27.378130,28.537550,27.272728,28.247694,26.652191,30770700
2014-02-17,28.326746,28.669302,27.826086,28.300396,26.701914,16555500
2014-02-24,28.326746,29.222662,27.984190,28.959156,27.323465,22368700
2014-03-03,28.774704,29.459816,28.353096,28.801054,27.174299,18395300
2014-03-10,28.722002,28.906456,27.667984,27.931488,26.353844,15612600
2014-03-17,28.036890,29.644268,28.010540,29.512516,27.845573,23197700
2014-03-24,29.617918,29.696970,28.326746,29.143610,27.497503,22418200
2014-03-31,29.380764,31.515152,29.196310,30.250330,28.603668,23141300
2014-04-07,30.303030,30.592886,29.011858,29.143610,27.557198,15757700
2014-04-14,29.433466,30.408432,29.169960,30.118578,28.479086,14092000
2014-04-21,30.329380,32.332016,29.196310,30.935442,29.251490,28210300
2014-04-28,31.146246,32.147564,30.566534,31.699604,29.974052,19588300
2014-05-05,31.567852,31.699604,30.830040,31.198946,29.500648,16112700
2014-05-12,31.304348,32.068512,30.961792,31.436100,29.724895,12892700
2014-05-19,31.436100,32.121212,31.014492,31.778656,30.048803,13805200
2014-05-26,31.963110,32.595520,31.673254,32.542820,30.771374,12587600
2014-06-02,32.595520,33.913044,32.332016,33.860344,32.017174,13943000
2014-06-09,33.886692,34.281948,33.122528,33.227932,31.419191,12537800
2014-06-16,33.333332,33.807640,32.516468,32.542820,30.771374,14107300
2014-06-23,32.595520,33.517788,32.200264,32.964428,31.170025,14475400
2014-06-30,32.832676,33.122528,32.226612,32.806324,31.078804,8743600
2014-07-07,32.121212,33.649540,31.857708,33.517788,31.752804,18667400
2014-07-14,33.675888,34.255600,33.122528,34.202900,32.401840,13730500
2014-07-21,34.097496,35.019764,33.201580,34.650856,32.826206,21351500
2014-07-28,34.940712,35.256916,34.150196,34.361000,32.551609,25072500
2014-08-04,34.413704,34.782608,33.886692,34.756260,32.926060,12371800
2014-08-11,34.782608,35.889328,34.756260,35.283268,33.425323,14272600
2014-08-18,35.335968,35.968380,35.204216,35.810276,33.924572,14167400
2014-08-25,35.915680,36.574440,35.757576,36.389988,34.473759,7980000
2014-09-01,36.521740,37.285904,35.599472,35.652172,33.774788,14800500
2014-09-08,35.678524,35.994728,35.072464,35.704876,33.824722,12246200
2014-09-15,35.757576,37.048748,34.861660,36.837944,34.898129,17386300
2014-09-22,36.732544,36.758892,34.571804,34.808960,32.975983,15265700
2014-09-29,34.571804,35.256916,33.386036,34.387352,32.634949,14336100
2014-10-06,34.677208,34.677208,33.043480,33.043480,31.359564,13588900
2014-10-13,33.096180,34.229248,32.252964,33.412384,31.709667,21581700
2014-10-20,33.227932,35.942028,31.989460,33.069828,31.384577,26708000
2014-10-27,33.122528,35.098816,32.938076,34.993412,33.210133,14773100
2014-11-03,34.967060,35.599472,34.413704,35.441372,33.635258,11159500
2014-11-10,35.362320,36.231884,35.098816,35.388668,33.585247,11714200
2014-11-17,35.362320,36.363636,35.151516,35.783928,33.960350,11782400
2014-11-24,35.968380,36.969696,35.810276,36.785244,34.910641,8287600
2014-12-01,36.627140,37.733860,36.231884,37.733860,35.810925,11906500
2014-12-08,37.839264,37.839264,35.388668,35.388668,33.585247,13686500
2014-12-15,35.625824,37.654808,34.703556,36.785244,34.910641,16946200
2014-12-22,36.837944,37.523056,36.679840,37.259552,35.360786,5575400
2014-12-29,37.154152,37.470356,35.994728,36.231884,34.385487,10552400
2015-01-05,35.942028,36.469040,34.466404,36.179184,34.393162,33347600
2015-01-12,36.231884,36.811596,34.808960,35.836628,34.067520,30014400
2015-01-19,35.915680,37.285904,35.151516,36.363636,34.568508,20402700
2015-01-26,36.389988,36.574440,34.097496,34.703556,32.990376,48513900
2015-02-02,34.703556,35.968380,34.255600,35.388668,33.641666,42631200
2015-02-09,35.256916,36.389988,34.914360,36.284584,34.493362,32356600
2015-02-16,36.205532,36.943348,35.810276,36.890644,35.069504,20738200
2015-02-23,36.785244,36.916996,34.650856,35.968380,34.192768,40792400
2015-03-02,35.968380,36.152832,34.466404,34.624504,32.915230,36040600
2015-03-09,34.624504,35.072464,33.175232,33.596836,31.938295,41847000
2015-03-16,33.517788,34.914360,33.333332,34.729908,33.015434,44667300
2015-03-23,34.729908,35.177864,33.017128,33.175232,31.537504,37722300
2015-03-30,33.306984,34.202900,33.306984,33.649540,32.054562,29657800
2015-04-06,33.333332,35.125164,33.227932,34.940712,33.284534,23013100
2015-04-13,34.861660,35.098816,33.412384,33.965744,32.355782,28367300
2015-04-20,34.176548,34.808960,29.828722,31.594202,30.096645,65189400
2015-04-27,31.304348,31.304348,29.723320,30.355732,28.916878,96962100
2015-05-04,30.434782,31.251646,29.749670,29.960474,28.540356,62331400
2015-05-11,29.934124,30.092226,29.301712,29.960474,28.540356,59846500
2015-05-18,29.828722,30.513834,29.670620,30.144928,28.716070,39424100
2015-05-25,30.013176,30.461134,29.512516,30.092226,28.665861,32671700
2015-06-01,30.144928,30.619236,29.380764,29.670620,28.264240,25891500
2015-06-08,29.644268,30.250330,28.801054,29.433466,28.038330,37139300
2015-06-15,29.117260,29.617918,28.959156,29.222662,27.837515,41412400
2015-06-22,29.380764,29.696970,28.774704,28.932806,27.561396,40864700
2015-06-29,28.669302,28.880106,27.509882,27.826086,26.571249,40732800
2015-07-06,27.536232,27.957840,26.982872,27.351778,26.118332,63741000
2015-07-13,27.483530,28.590250,27.378130,28.537550,27.250626,57498400
2015-07-20,28.669302,29.512516,27.588932,28.827404,27.527409,95411800
2015-07-27,28.642952,29.117260,27.641634,29.038208,27.728704,69513800
2015-08-03,29.090910,29.407114,28.432148,28.669302,27.376440,57478900
2015-08-10,28.880106,29.828722,28.563900,29.117260,27.804195,38613600
2015-08-17,29.090910,30.197628,28.089592,28.168642,26.898357,61063300
2015-08-24,26.455862,27.351778,25.349144,27.167326,25.942194,89832400
