Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,291.399994,314.989990,275.000000,311.230011,290.977936,5918100
2015-08-31,307.260010,308.760010,291.459991,294.239990,275.093475,5793400
2015-09-07,299.630005,306.660004,296.079987,303.309998,285.573578,3388100
2015-09-14,303.250000,316.739990,300.269989,308.869995,290.808441,5006500
2015-09-21,310.200012,313.899994,299.049988,302.980011,285.262878,3369800
2015-09-28,300.119995,303.390015,289.149994,303.359985,285.620636,3944000
2015-10-05,306.190002,321.320007,305.220001,318.109985,299.508087,3999300
2015-10-12,318.690002,331.279999,311.760010,330.829987,311.484283,4106300
2015-10-19,329.339996,341.250000,321.690002,340.790009,320.861877,3329800
2015-10-26,339.910004,354.589996,333.029999,351.970001,331.388123,4467300
2015-11-02,353.660004,361.500000,352.000000,356.700012,335.841522,3484000
2015-11-09,355.500000,357.739990,342.470001,343.250000,323.178009,3674300
2015-11-16,343.260010,363.570007,342.579987,362.459991,341.264679,2806300
2015-11-23,362.850006,364.559998,355.269989,358.390015,337.432648,1910500
2015-11-30,359.160004,364.869995,350.109985,360.760010,339.664063,4264300
2015-12-07,359.420013,360.390015,321.220001,322.779999,305.737488,4300300
2015-12-14,322.679993,336.350006,314.619995,321.470001,304.496674,5591000
2015-12-21,325.630005,340.869995,322.470001,337.399994,319.585571,2162300
2015-12-28,336.940002,347.149994,334.880005,340.519989,322.540771,2202900
2016-01-04,333.040009,336.100006,307.029999,307.779999,291.529480,5686100
2016-01-11,309.070007,318.429993,290.459991,296.579987,280.920807,6901500
2016-01-18,300.399994,301.890015,280.549988,300.559998,284.690674,4637200
2016-01-25,300.059998,314.339996,289.200012,314.260010,297.667328,5234200
2016-02-01,311.910004,316.000000,290.070007,307.750000,291.501068,5281200
2016-02-08,301.359985,307.500000,286.519989,306.799988,290.601196,4942500
2016-02-15,312.029999,321.269989,307.589996,314.290009,297.695770,3148800
2016-02-22,314.290009,321.720001,297.890015,313.920013,297.345306,3707900
2016-02-29,312.600006,327.230011,311.089996,323.760010,306.665741,4263200
2016-03-07,320.519989,340.190002,316.750000,339.649994,323.987579,4130100
2016-03-14,337.459991,346.959991,329.589996,342.559998,326.763367,3560900
2016-03-21,342.769989,345.820007,331.730011,334.279999,318.865204,2303500
2016-03-28,336.000000,344.910004,332.000000,342.529999,326.734802,2769800
2016-04-04,342.000000,343.290009,326.929993,331.600006,316.308746,2430800
2016-04-11,334.910004,358.309998,332.329987,357.739990,341.243347,3880400
2016-04-18,353.000000,369.209991,351.049988,365.470001,348.616852,3406300
2016-04-25,364.010010,369.329987,353.149994,356.329987,339.898376,2443400
2016-05-02,358.769989,362.679993,350.230011,356.010010,339.593109,2854800
2016-05-09,355.950012,360.299988,346.269989,347.290009,331.275269,2303100
2016-05-16,347.609985,357.329987,345.690002,354.010010,337.685364,2832600
2016-05-23,354.000000,366.049988,353.170013,365.089996,348.254395,2088100
2016-05-30,366.299988,366.299988,351.880005,359.369995,342.798187,2066000
2016-06-06,358.880005,364.480011,345.640015,346.970001,333.061951,2355600
2016-06-13,346.160004,350.570007,332.010010,341.880005,328.176025,3286300
2016-06-20,349.510010,356.929993,331.010010,332.510010,319.181580,3365000
2016-06-27,326.480011,346.299988,317.600006,341.279999,327.600067,3960900
2016-07-04,338.660004,345.390015,329.579987,345.200012,331.362915,2528800
2016-07-11,348.040009,362.000000,345.140015,356.850006,342.545959,3301700
2016-07-18,357.559998,363.209991,355.399994,363.049988,348.497375,2328300
2016-07-25,363.000000,367.220001,358.670013,366.250000,351.569153,2289600
2016-08-01,366.660004,375.260010,364.980011,374.750000,359.728394,3501200
2016-08-08,374.540009,375.950012,364.000000,366.600006,351.905121,2428500
2016-08-15,368.000000,372.980011,366.559998,372.049988,357.136627,1689700
2016-08-22,371.899994,374.480011,366.670013,371.089996,356.215149,1923300
2016-08-29,372.140015,376.649994,366.720001,373.850006,358.864502,2360100
2016-09-05,373.809998,374.489990,362.130005,362.179993,349.792664,1924800
2016-09-12,360.000000,369.320007,358.420013,365.970001,353.453064,3663600
2016-09-19,368.869995,375.950012,365.549988,365.649994,353.144012,2604000
2016-09-26,363.000000,364.559998,354.019989,362.459991,350.063080,2732600
2016-10-03,361.700012,364.130005,355.260010,357.209991,344.992645,3537600
2016-10-10,360.010010,362.000000,344.420013,354.910004,342.771332,2882800
2016-10-17,355.420013,359.670013,344.410004,345.549988,333.731415,4182300
2016-10-24,349.320007,349.399994,336.839996,339.690002,328.071869,4244800
2016-10-31,341.489990,348.720001,337.429993,345.799988,333.972900,4021900
2016-11-07,352.040009,380.299988,349.040009,371.190002,358.494537,5066600
2016-11-14,373.779999,375.440002,367.070007,372.779999,360.030121,3530100
2016-11-21,374.440002,376.049988,370.500000,373.670013,360.889740,1649600
2016-11-28,370.980011,381.239990,366.220001,371.359985,358.658661,3317400
2016-12-05,374.329987,392.049988,371.399994,388.540009,375.251099,3787000
2016-12-12,394.279999,396.910004,385.260010,392.619995,381.491669,4927300
2016-12-19,392.250000,399.459991,384.350006,385.739990,374.806641,3642300
2016-12-26,388.010010,388.739990,378.640015,380.540009,369.754089,1791200
2017-01-02,384.619995,387.950012,380.079987,384.299988,373.407471,2346500
2017-01-09,384.350006,386.950012,372.209991,379.350006,368.597839,3304700
2017-01-16,377.100006,381.630005,373.339996,381.399994,370.589691,2272800
2017-01-23,381.339996,388.820007,372.899994,375.059998,364.429413,3238300
2017-01-30,374.809998,378.640015,365.829987,378.000000,367.286041,3711100
2017-02-06,374.549988,383.940002,373.799988,382.890015,372.037476,2598500
2017-02-13,384.739990,393.720001,383.260010,388.760010,377.741119,2787500
2017-02-20,390.940002,392.829987,385.730011,389.160004,378.129761,1727000
2017-02-27,389.549988,399.170013,386.920013,390.170013,379.111115,2757900
2017-03-06,387.720001,389.029999,381.929993,384.579987,376.042725,2020100
2017-03-13,385.619995,392.119995,381.339996,382.850006,374.351227,2399000
2017-03-20,382.119995,383.119995,372.000000,374.410004,366.098541,2126900
2017-03-27,369.260010,386.239990,368.000000,383.510010,374.996552,2587900
2017-04-03,383.829987,389.299988,378.160004,386.019989,377.450806,2257500
2017-04-10,386.079987,389.029999,378.010010,379.000000,370.586639,1576900
2017-04-17,381.179993,385.850006,375.519989,378.059998,369.667542,2832000
2017-04-24,385.929993,391.899994,384.119995,384.570007,376.032990,2558100
2017-05-01,387.200012,387.200012,381.299988,383.760010,375.241028,2337400
2017-05-08,384.640015,385.200012,377.850006,385.119995,376.570770,2126900
2017-05-15,386.600006,394.970001,381.649994,393.320007,384.588745,3702600
2017-05-22,395.690002,407.929993,393.000000,407.019989,397.984619,3590000
2017-05-29,404.839996,416.540009,404.739990,414.709991,405.503906,3866500
2017-06-05,414.730011,419.040009,411.049988,418.500000,411.724976,3036500
2017-06-12,417.750000,423.470001,416.769989,420.510010,413.702454,3334300
2017-06-19,423.239990,428.470001,419.450012,421.619995,414.794464,2812600
2017-06-26,423.589996,430.839996,421.049988,422.410004,415.571686,2448600
2017-07-03,425.920013,433.040009,424.940002,432.380005,425.380249,1552000
2017-07-10,431.709991,442.839996,429.670013,438.339996,431.243774,2736600
2017-07-17,428.000000,431.769989,420.200012,428.649994,421.710663,3449900
2017-07-24,427.619995,435.529999,421.899994,424.000000,417.135925,2625300
2017-07-31,426.480011,431.790009,424.000000,426.510010,419.605316,2268300
2017-08-07,427.040009,431.920013,422.140015,424.160004,417.293335,2323200
2017-08-14,427.790009,431.769989,414.380005,416.549988,409.806519,2611100
2017-08-21,416.359985,422.279999,411.799988,416.369995,409.629456,2044600
2017-08-28,417.329987,424.279999,408.619995,421.779999,414.951874,2353200
2017-09-04,419.470001,421.489990,409.410004,415.950012,411.689148,1845200
2017-09-11,417.489990,429.390015,417.489990,428.720001,424.328339,2496600
2017-09-18,429.390015,437.140015,428.549988,435.489990,431.028992,1795300
2017-09-25,435.489990,448.529999,433.179993,447.089996,442.510162,1938400
2017-10-02,447.730011,465.869995,446.869995,463.220001,458.474945,2897100
2017-10-09,464.910004,485.230011,460.160004,475.489990,470.619263,3939800
2017-10-16,476.630005,489.790009,472.239990,476.619995,471.737671,2267300
2017-10-23,476.989990,479.470001,465.149994,475.130005,470.262939,2518800
2017-10-30,475.329987,480.170013,468.799988,479.109985,474.202148,2147700
2017-11-06,478.750000,479.790009,462.510010,465.829987,461.058197,1602900
2017-11-13,462.380005,479.250000,461.070007,473.989990,469.134613,2088100
2017-11-20,474.989990,483.980011,472.850006,479.739990,474.825714,1232800
2017-11-27,480.700012,509.000000,480.220001,502.079987,496.936829,3116700
2017-12-04,509.109985,517.299988,506.200012,515.489990,512.767212,2493600
2017-12-11,515.130005,518.880005,506.369995,511.869995,509.166382,2543100
2017-12-18,517.000000,520.739990,508.640015,512.119995,509.415039,1785600
2017-12-25,513.330017,520.030029,510.010010,513.710022,510.996674,921700
2018-01-01,518.780029,525.940002,506.480011,525.570007,522.794006,1847900
2018-01-08,523.940002,556.369995,523.520020,555.530029,552.595764,3300000
2018-01-15,562.619995,590.559998,561.059998,590.260010,587.142334,3765400
2018-01-22,592.460022,594.520020,572.950012,586.799988,583.700562,3538300
2018-01-29,585.530029,585.530029,545.809998,548.320007,545.423828,3595700
2018-02-05,539.989990,553.030029,500.010010,521.510010,518.755493,4855800
2018-02-12,526.320007,548.479980,516.400024,541.099976,538.241943,2971300
2018-02-19,541.000000,556.059998,537.250000,549.750000,546.846313,2011200
2018-02-26,553.150024,566.400024,527.030029,537.580017,534.740601,3393300
2018-03-05,532.650024,578.650024,531.419983,577.179993,574.131409,2647400
2018-03-12,578.340027,578.799988,555.849976,563.659973,563.659973,2159700
2018-03-19,563.849976,573.469971,518.549988,521.130005,521.130005,2770500
2018-03-26,529.900024,547.049988,524.070007,541.719971,541.719971,2168200
