Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,7.430000,7.500000,6.160000,7.110000,6.657277,56437300
2009-02-16,6.810000,6.830000,4.860000,5.560000,5.205972,62354100
2009-02-23,5.820000,6.280000,4.950000,5.030000,4.709718,79437500
2009-03-02,4.850000,4.990000,3.510000,4.060000,3.801482,83948600
2009-03-09,3.900000,6.100000,3.810000,5.820000,5.449417,72175700
2009-03-16,6.060000,6.350000,4.850000,5.020000,4.700355,63326700
2009-03-23,5.200000,6.450000,4.900000,6.040000,5.655408,61965600
2009-03-30,5.870000,6.780000,5.290000,6.640000,6.217204,56029700
2009-04-06,6.500000,7.440000,6.500000,7.390000,6.919449,46469500
2009-04-13,7.270000,7.540000,6.600000,7.320000,6.853905,65915900
2009-04-20,7.190000,8.270000,6.730000,7.880000,7.378248,72312000
2009-04-27,6.820000,7.000000,5.980000,6.420000,6.011212,121118400
2009-05-04,6.720000,7.880000,6.670000,6.960000,6.516828,75980200
2009-05-11,6.770000,7.140000,6.140000,6.330000,5.926943,53491700
2009-05-18,6.470000,6.960000,6.140000,6.220000,5.823946,42326400
2009-05-25,6.190000,6.370000,5.400000,5.810000,5.440054,101983400
2009-06-01,6.090000,7.250000,5.960000,7.020000,6.573008,75268500
2009-06-08,6.780000,6.940000,6.250000,6.400000,5.992486,54035400
2009-06-15,6.200000,6.450000,5.900000,6.070000,5.683498,49723000
2009-06-22,6.010000,6.090000,5.310000,5.700000,5.337057,75415300
2009-06-29,5.750000,6.140000,5.570000,5.880000,5.505597,42850100
2009-07-06,5.910000,6.020000,5.560000,5.900000,5.524322,40467200
2009-07-13,5.990000,6.260000,5.700000,6.080000,5.692861,49946400
2009-07-20,6.010000,6.440000,5.580000,6.200000,5.805220,70462400
2009-07-27,6.140000,6.950000,6.140000,6.930000,6.488738,52115500
2009-08-03,7.040000,7.790000,6.780000,7.410000,6.938175,70842900
2009-08-10,7.420000,7.420000,6.820000,7.020000,6.573008,43659300
2009-08-17,6.760000,7.130000,6.550000,7.130000,6.676003,29357800
2009-08-24,7.140000,7.690000,7.020000,7.340000,6.872632,51575300
2009-08-31,7.160000,7.460000,6.740000,7.390000,6.919449,52700900
2009-09-07,7.400000,8.520000,7.170000,8.060000,7.546788,63849200
2009-09-14,8.090000,9.840000,7.940000,8.960000,8.389481,105935500
2009-09-21,8.750000,9.880000,8.710000,9.050000,8.473750,67950000
2009-09-28,9.180000,9.300000,7.900000,8.320000,7.790230,64378900
2009-10-05,8.360000,8.850000,8.260000,8.670000,8.117948,43036900
2009-10-12,8.740000,9.190000,8.570000,9.030000,8.455025,53373700
2009-10-19,8.950000,9.200000,7.730000,8.240000,7.715324,90347900
2009-10-26,8.240000,8.420000,6.920000,7.140000,6.685367,61748500
2009-11-02,7.140000,7.950000,6.780000,7.790000,7.293979,50463400
2009-11-09,7.920000,8.160000,7.680000,7.800000,7.303342,36857500
2009-11-16,7.910000,8.130000,7.400000,7.620000,7.134803,31561400
2009-11-23,7.710000,7.930000,7.490000,7.910000,7.406338,27233600
2009-11-30,7.870000,9.990000,7.820000,9.940000,9.307078,72375600
2009-12-07,9.660000,11.450000,9.430000,11.250000,10.533665,97079800
2009-12-14,11.510000,11.990000,10.610000,11.660000,10.917559,83694200
2009-12-21,11.200000,12.080000,11.200000,11.770000,11.020555,43107600
2009-12-28,11.440000,11.520000,11.030000,11.380000,10.655387,40090600
2010-01-04,11.220000,12.860000,10.950000,12.470000,11.675983,98932900
2010-01-11,12.340000,13.330000,12.130000,12.740000,11.928791,62043400
2010-01-18,12.800000,13.730000,12.690000,13.290000,12.443769,76918700
2010-01-25,13.380000,13.640000,12.190000,12.230000,11.451265,96555000
2010-02-01,12.370000,13.070000,10.930000,11.300000,10.580482,69373400
2010-02-08,11.310000,12.550000,11.140000,12.250000,11.469991,80028700
2010-02-15,12.330000,12.820000,12.300000,12.690000,11.881974,30320700
2010-02-22,12.730000,13.210000,12.360000,12.920000,12.097329,35438300
2010-03-01,12.930000,13.500000,12.590000,12.700000,11.891337,38154100
2010-03-08,12.700000,13.560000,12.520000,12.830000,12.013061,62717000
2010-03-15,12.840000,13.150000,12.510000,12.570000,11.769616,46548500
2010-03-22,12.420000,14.900000,12.330000,14.500000,13.576724,58063000
2010-03-29,14.570000,14.890000,14.390000,14.690000,13.754625,37833900
2010-04-05,14.690000,14.860000,14.060000,14.580000,13.651631,63848800
2010-04-12,14.670000,14.940000,13.700000,13.870000,12.986838,55361200
2010-04-19,13.780000,14.200000,12.100000,13.010000,12.181601,118117300
2010-04-26,13.080000,13.150000,11.950000,12.080000,11.310817,76516300
2010-05-03,12.300000,12.740000,10.900000,11.700000,10.955012,99768100
2010-05-10,12.440000,13.970000,11.920000,13.740000,12.865115,73858200
2010-05-17,13.760000,14.100000,12.650000,13.340000,12.490587,59499300
2010-05-24,13.120000,14.480000,13.000000,13.580000,12.715306,58626300
2010-05-31,13.310000,14.500000,13.240000,13.580000,12.715306,49334200
2010-06-07,13.680000,13.880000,12.780000,13.450000,12.593582,50155100
2010-06-14,13.650000,14.480000,13.440000,13.710000,12.837027,62094900
2010-06-21,13.880000,14.000000,11.810000,12.000000,11.235909,46724600
2010-06-28,12.090000,12.320000,10.710000,11.030000,10.327673,66545100
2010-07-05,11.400000,11.960000,10.930000,11.650000,10.908196,33113800
2010-07-12,11.710000,12.400000,11.430000,11.720000,10.973741,45178000
2010-07-19,11.430000,11.760000,10.400000,11.450000,10.720930,71432200
2010-07-26,11.420000,12.240000,11.320000,11.880000,11.123552,32393800
2010-08-02,12.080000,12.800000,11.570000,11.810000,11.058008,45777900
2010-08-09,11.930000,12.240000,11.050000,11.550000,10.814565,30821300
2010-08-16,11.530000,11.650000,10.340000,10.530000,9.859510,51054300
2010-08-23,10.540000,10.880000,9.600000,10.460000,9.793967,50632200
2010-08-30,10.380000,11.250000,10.210000,11.050000,10.346402,35031900
2010-09-06,10.950000,11.020000,10.400000,10.540000,9.868877,26710300
2010-09-13,10.640000,11.680000,10.540000,11.180000,10.468123,44381700
2010-09-20,11.310000,12.000000,11.160000,11.700000,10.955012,37001800
2010-09-27,11.690000,12.010000,11.270000,12.010000,11.245275,41461700
2010-10-04,11.700000,12.050000,11.350000,11.400000,10.674113,50925200
2010-10-11,11.440000,11.730000,10.960000,11.380000,10.655387,44072400
2010-10-18,11.430000,13.540000,11.120000,13.180000,12.340776,77891100
2010-10-25,13.350000,14.100000,13.130000,13.890000,13.005565,48208400
2010-11-01,13.900000,14.540000,13.450000,14.260000,13.352005,46917300
2010-11-08,14.130000,14.270000,13.250000,13.460000,12.602947,40779600
2010-11-15,13.340000,13.910000,12.870000,13.760000,12.883844,47340100
2010-11-22,13.700000,14.380000,13.390000,14.230000,13.323917,34519700
2010-11-29,14.130000,14.260000,13.380000,13.630000,12.762122,68197900
2010-12-06,13.590000,13.750000,12.810000,13.020000,12.190962,53513400
2010-12-13,13.080000,13.270000,12.350000,12.460000,11.666620,53261000
2010-12-20,12.520000,12.850000,12.150000,12.230000,11.451265,31729500
2010-12-27,12.290000,12.760000,12.210000,12.600000,11.797707,28722500
2011-01-03,12.690000,13.210000,12.370000,13.000000,12.172235,83543400
2011-01-10,12.980000,12.980000,12.280000,12.750000,11.938155,44032800
2011-01-17,12.490000,12.550000,11.110000,11.540000,10.805200,82773500
2011-01-24,11.630000,12.340000,11.490000,11.830000,11.076735,100266600
2011-01-31,12.090000,12.120000,11.320000,11.400000,10.674113,69289800
2011-02-07,11.490000,12.030000,11.450000,11.900000,11.142278,90457500
2011-02-14,11.900000,12.130000,11.400000,11.500000,10.767747,62723900
2011-02-21,10.990000,11.310000,10.370000,11.120000,10.411944,112117400
2011-02-28,11.030000,11.320000,9.870000,9.910000,9.278990,113479800
2011-03-07,10.010000,11.640000,9.910000,11.230000,10.514938,117673400
2011-03-14,11.180000,11.250000,9.830000,10.240000,9.587976,91882900
2011-03-21,10.220000,10.350000,9.730000,9.800000,9.175995,94367800
2011-03-28,9.960000,10.060000,9.710000,9.820000,9.194721,65020300
2011-04-04,9.790000,9.880000,8.930000,9.040000,8.464386,80114900
2011-04-11,9.000000,10.130000,8.990000,9.250000,8.661016,109579400
2011-04-18,9.270000,9.420000,8.910000,9.050000,8.473750,65311500
2011-04-25,9.030000,10.700000,9.000000,10.380000,9.719062,110985200
2011-05-02,10.660000,11.450000,10.200000,11.210000,10.496213,86402100
2011-05-09,10.840000,11.170000,10.540000,10.650000,9.971869,53295400
2011-05-16,10.760000,11.600000,10.690000,11.510000,10.777111,74376400
2011-05-23,11.340000,11.530000,9.960000,10.000000,9.363258,103354400
2011-05-30,10.040000,10.180000,9.510000,9.620000,9.007458,65749100
2011-06-06,9.540000,9.620000,9.110000,9.220000,8.632924,58688400
2011-06-13,9.360000,9.740000,9.100000,9.580000,8.969999,55780200
2011-06-20,9.620000,10.130000,9.250000,9.430000,8.829553,70195400
2011-06-27,9.510000,9.750000,9.150000,9.290000,8.698467,72829200
2011-07-04,9.370000,9.410000,9.010000,9.350000,8.754646,48011000
2011-07-11,9.210000,9.260000,8.310000,8.410000,7.874500,78042200
2011-07-18,8.280000,8.390000,7.900000,8.100000,7.584240,66087100
2011-07-25,8.050000,8.150000,7.280000,7.890000,7.387610,111624100
2011-08-01,8.200000,8.240000,6.580000,6.970000,6.526190,117082700
2011-08-08,6.440000,7.250000,6.410000,6.970000,6.526190,82624000
2011-08-15,7.050000,7.910000,7.010000,7.210000,6.750910,80915400
2011-08-22,7.520000,7.650000,6.700000,7.120000,6.666639,83114700
2011-08-29,7.190000,7.810000,7.190000,7.270000,6.807088,54506500
2011-09-05,7.080000,7.510000,7.060000,7.180000,6.722820,26793900
2011-09-12,7.160000,8.570000,7.090000,8.400000,7.865136,77783100
2011-09-19,8.140000,8.500000,7.510000,8.170000,7.649783,61536000
2011-09-26,8.240000,8.490000,7.470000,7.500000,7.022444,55712100
2011-10-03,7.390000,8.070000,6.640000,7.800000,7.303342,93933700
2011-10-10,7.920000,8.800000,7.890000,8.570000,8.024313,60224500
2011-10-17,8.650000,8.800000,8.290000,8.660000,8.108581,46448700
2011-10-24,8.700000,8.980000,8.310000,8.510000,7.968134,60649400
2011-10-31,8.410000,8.530000,8.010000,8.350000,7.818321,63047000
2011-11-07,8.370000,8.430000,7.500000,7.950000,7.443791,56740700
2011-11-14,8.020000,8.360000,7.150000,7.360000,6.891358,64532500
2011-11-21,7.200000,7.400000,7.080000,7.120000,6.666639,32951200
2011-11-28,7.400000,8.650000,7.300000,8.410000,7.874500,82505800
2011-12-05,8.560000,8.720000,8.090000,8.500000,7.958769,55560800
2011-12-12,8.350000,9.130000,7.930000,9.020000,8.445661,80133300
2011-12-19,9.050000,9.100000,8.060000,8.330000,7.799595,49077500
2011-12-26,8.260000,8.400000,8.010000,8.090000,7.574877,19529000
2012-01-02,8.230000,8.430000,7.830000,8.320000,7.790230,31699200
2012-01-09,8.340000,9.010000,8.130000,8.850000,8.286486,45770300
2012-01-16,8.870000,9.500000,8.630000,9.410000,8.810827,43138000
2012-01-23,9.420000,10.580000,9.190000,10.390000,9.728425,113953400
2012-01-30,10.420000,11.580000,10.270000,11.300000,10.580482,67231800
2012-02-06,11.260000,11.280000,10.700000,10.890000,10.196589,42429600
2012-02-13,10.940000,11.240000,10.670000,10.830000,10.140409,43567700
2012-02-20,10.830000,10.830000,9.490000,9.530000,8.923183,56442600
2012-02-27,9.570000,10.090000,9.400000,9.770000,9.147905,57966500
2012-03-05,9.710000,9.820000,9.240000,9.370000,8.773374,49450300
2012-03-12,9.400000,9.830000,9.070000,9.210000,8.623562,77545200
2012-03-19,9.250000,9.960000,9.170000,9.620000,9.007458,64960500
2012-03-26,9.680000,10.280000,9.530000,9.920000,9.288354,59352900
2012-04-02,9.880000,10.640000,9.800000,10.370000,9.709700,48072500
2012-04-09,10.300000,10.490000,9.780000,10.130000,9.484979,40201100
2012-04-16,10.150000,11.030000,10.080000,10.750000,10.065504,72481100
2012-04-23,10.530000,10.850000,10.250000,10.820000,10.131046,50902300
2012-04-30,10.770000,11.340000,10.720000,11.000000,10.299583,58265200
2012-05-07,11.000000,11.420000,10.840000,11.370000,10.646026,51829700
2012-05-14,11.380000,11.580000,10.030000,10.140000,9.494346,74811000
2012-05-21,10.150000,11.550000,10.150000,11.370000,10.646026,67183300
2012-05-28,11.490000,12.250000,11.370000,11.510000,10.777111,70867900
2012-06-04,11.370000,11.380000,9.890000,10.380000,9.719062,91515200
2012-06-11,10.580000,10.700000,10.000000,10.260000,9.606704,57797900
2012-06-18,10.250000,11.330000,10.160000,11.040000,10.337037,56655900
2012-06-25,11.000000,11.380000,10.410000,10.950000,10.252769,67850600
2012-07-02,11.110000,11.250000,10.540000,11.000000,10.299583,32053000
2012-07-09,11.070000,11.150000,10.500000,10.820000,10.131046,47362100
2012-07-16,10.860000,11.110000,9.850000,9.940000,9.307078,65079500
2012-07-23,9.840000,9.860000,9.080000,9.420000,8.820188,85757500
2012-07-30,9.400000,9.770000,9.140000,9.290000,8.698467,72279500
2012-08-06,9.310000,9.560000,8.970000,9.060000,8.483112,54656000
2012-08-13,9.060000,9.470000,8.990000,9.130000,8.548656,50028500
2012-08-20,9.100000,9.930000,9.070000,9.110000,8.529928,68287000
2012-08-27,9.140000,9.210000,8.460000,8.650000,8.099218,67473100
2012-09-03,8.660000,9.490000,8.420000,9.280000,8.689103,52480100
2012-09-10,9.280000,9.700000,9.210000,9.270000,8.679742,44010400
2012-09-17,9.250000,9.420000,8.940000,9.070000,8.492474,60628300
2012-09-24,9.020000,9.300000,8.890000,9.160000,8.576744,42953900
2012-10-01,9.120000,10.480000,9.110000,10.280000,9.625428,65825300
2012-10-08,10.280000,10.490000,9.720000,10.020000,9.381987,43426800
2012-10-15,10.080000,10.400000,9.930000,10.000000,9.363258,43857600
2012-10-22,10.000000,10.280000,9.490000,9.640000,9.026180,54036700
2012-10-29,9.530000,9.820000,9.500000,9.700000,9.082361,21412200
2012-11-05,9.640000,10.490000,9.600000,10.190000,9.541161,46239700
2012-11-12,10.230000,10.500000,9.210000,9.330000,8.735920,55005400
2012-11-19,9.460000,9.860000,9.320000,9.840000,9.213446,25527800
2012-11-26,9.780000,10.150000,9.570000,10.000000,9.363258,46142300
2012-12-03,9.990000,10.240000,9.500000,10.110000,9.466253,51449400
2012-12-10,10.110000,11.430000,9.950000,11.220000,10.505575,88907400
2012-12-17,11.480000,11.980000,11.160000,11.860000,11.104823,85329200
2012-12-24,11.800000,11.970000,11.430000,11.500000,10.767747,23287600
2012-12-31,11.570000,13.080000,11.550000,12.980000,12.153510,55684900
2013-01-07,13.140000,13.650000,12.870000,13.350000,12.499949,92730600
2013-01-14,13.300000,14.110000,13.170000,13.610000,12.743395,66368000
2013-01-21,13.640000,14.180000,13.460000,14.170000,13.267739,62994100
2013-01-28,14.160000,14.200000,13.610000,13.820000,12.940022,50922400
2013-02-04,13.640000,14.890000,13.440000,14.620000,13.689084,71429700
2013-02-11,14.660000,14.900000,14.020000,14.450000,13.529908,54127300
2013-02-18,14.400000,14.620000,13.160000,13.750000,12.874480,55760900
2013-02-25,13.840000,15.080000,13.600000,14.820000,13.876349,59887700
2013-03-04,14.750000,16.400000,14.610000,16.240000,15.205930,74962700
2013-03-11,16.049999,16.480000,15.770000,16.000000,14.981215,57135400
2013-03-18,15.830000,17.250000,15.760000,16.709999,15.646004,51096100
2013-03-25,16.780001,16.940001,16.219999,16.510000,15.458739,39411000
2013-04-01,16.430000,16.940001,13.940000,14.390000,13.473729,132997700
2013-04-08,14.600000,15.910000,14.400000,15.480000,14.494324,59548600
2013-04-15,15.580000,15.890000,14.710000,15.260000,14.288333,72691800
2013-04-22,15.330000,16.900000,14.840000,16.809999,15.739638,88614500
2013-04-29,16.740000,18.309999,16.680000,17.959999,16.816412,70585600
2013-05-06,17.990000,18.879999,17.629999,18.129999,16.975588,76474800
2013-05-13,18.080000,19.430000,17.780001,18.540001,17.359484,58579300
2013-05-20,18.580000,18.930000,17.680000,18.930000,17.724648,47970000
2013-05-27,19.120001,19.250000,17.750000,18.010000,16.863234,35804400
2013-06-03,18.120001,18.660000,16.940001,18.379999,17.209669,55710900
2013-06-10,18.469999,18.959999,17.910000,18.850000,17.649742,45206700
2013-06-17,18.969999,19.049999,17.820000,18.280001,17.116035,40445100
2013-06-24,18.090000,18.870001,17.290001,18.709999,17.518656,38325700
2013-07-01,18.799999,19.730000,18.299999,19.000000,17.790188,35201400
2013-07-08,19.150000,19.639999,18.450001,19.290001,18.061729,45217600
2013-07-15,19.450001,20.700001,19.200001,20.290001,18.998053,46111600
2013-07-22,20.209999,21.990000,20.059999,21.900000,20.505537,53146100
2013-07-29,21.820000,22.049999,20.980000,21.950001,20.552353,37636700
2013-08-05,21.850000,21.959999,20.510000,20.570000,19.260220,30653800
2013-08-12,20.510000,21.309999,18.530001,19.830000,18.620596,139878100
2013-08-19,19.770000,20.440001,18.980000,20.120001,18.892910,54198000
2013-08-26,20.139999,20.549999,18.850000,19.730000,18.526691,66456100
2013-09-02,20.049999,20.740000,19.570000,19.889999,18.676935,50270000
2013-09-09,20.850000,23.129999,20.760000,22.469999,21.099583,324019800
2013-09-16,22.980000,23.719999,22.780001,23.299999,21.878962,77351500
2013-09-23,23.309999,24.100000,23.100000,23.570000,22.132494,61868600
2013-09-30,23.160000,25.430000,22.709999,25.190001,23.653698,81900300
2013-10-07,24.950001,25.090000,23.719999,24.400000,22.911877,56797700
2013-10-14,24.200001,25.180000,23.770000,25.010000,23.484678,64910000
2013-10-21,25.200001,26.680000,24.459999,26.309999,24.705387,79406700
2013-10-28,26.420000,26.940001,25.980000,26.700001,25.071604,55205900
2013-11-04,27.129999,27.790001,26.600000,26.889999,25.250011,75618600
2013-11-11,27.190001,28.469999,27.129999,28.120001,26.464468,70576700
2013-11-18,28.270000,28.900000,27.420000,28.600000,26.916210,63147600
2013-11-25,29.000000,29.440001,28.719999,28.980000,27.273834,40273400
2013-12-02,29.000000,29.420000,27.299999,28.230000,26.567993,67299200
2013-12-09,28.260000,29.120001,27.650000,28.370001,26.699753,61489800
2013-12-16,28.670000,28.770000,26.400000,27.549999,25.928026,75278400
2013-12-23,27.770000,27.980000,26.860001,27.030001,25.438643,28451800
2013-12-30,26.940001,29.360001,26.889999,29.230000,27.509121,47513800
2014-01-06,29.430000,31.580000,28.590000,31.469999,29.617243,78621100
2014-01-13,31.770000,32.299999,30.870001,31.070000,29.240788,70764900
2014-01-20,32.389999,32.919998,30.959999,31.110001,29.278437,57761700
2014-01-27,31.219999,31.590000,29.660000,30.610001,28.807873,68892400
2014-02-03,30.639999,31.850000,29.120001,31.650000,29.786640,67438000
2014-02-10,31.750000,31.799999,30.430000,31.340000,29.494898,48522500
2014-02-17,31.360001,32.189999,30.440001,31.760000,29.890169,42766900
2014-02-24,31.920000,33.950001,31.840000,33.209999,31.315563,60016100
2014-03-03,32.389999,35.849998,31.900000,35.360001,33.342926,63176200
2014-03-10,35.340000,35.820000,33.250000,34.119999,32.173660,55849300
2014-03-17,34.580002,34.580002,32.730000,32.730000,30.862953,56959900
2014-03-24,33.110001,34.689999,32.520000,33.529999,31.617315,57279900
2014-03-31,33.750000,36.520000,33.750000,34.610001,32.635712,52122300
2014-04-07,34.509998,35.369999,32.270000,32.520000,30.664930,66884900
2014-04-14,32.860001,33.880001,30.540001,33.759998,31.834190,62200100
2014-04-21,33.580002,37.470001,33.250000,36.070000,34.012421,71880600
2014-04-28,36.200001,37.529999,35.130001,37.230000,35.106251,55877400
2014-05-05,37.009998,38.820000,36.630001,37.669998,35.521152,53574000
2014-05-12,37.770000,39.110001,37.330002,37.860001,35.757244,43749200
2014-05-19,37.680000,39.549999,37.470001,39.160000,36.985035,36173200
2014-05-26,39.560001,40.689999,39.320000,39.910000,37.693382,34214400
2014-06-02,40.139999,42.660000,39.759998,42.230000,39.884529,59523600
2014-06-09,42.349998,42.470001,38.099998,39.240002,37.060593,96094600
2014-06-16,38.599998,40.340000,38.250000,39.570000,37.372265,57310300
2014-06-23,39.410000,39.669998,38.040001,39.330002,37.145599,58772900
2014-06-30,39.180000,40.410000,38.029999,38.599998,36.456142,63265000
2014-07-07,38.430000,38.500000,34.770000,37.230000,35.162228,106639200
2014-07-14,37.580002,38.410000,36.439999,37.180000,35.115002,56581000
2014-07-21,37.020000,39.750000,36.590000,38.060001,35.946125,60026400
2014-07-28,38.369999,38.619999,36.830002,37.580002,35.492790,52838300
2014-08-04,37.639999,38.000000,34.590000,36.240002,34.227211,66131500
2014-08-11,37.000000,38.630001,36.230000,38.529999,36.480644,43311900
2014-08-18,38.919998,40.770000,38.810001,40.410000,38.260654,40693300
2014-08-25,40.709999,40.770000,39.299999,39.580002,37.474800,32878300
2014-09-01,39.799999,40.970001,38.369999,39.220001,37.133949,59129100
2014-09-08,39.419998,39.990002,38.290001,39.689999,37.578953,45423100
2014-09-15,39.639999,39.910000,38.599998,38.639999,36.584801,41886300
2014-09-22,38.639999,38.779999,36.130001,36.520000,34.577553,61550900
2014-09-29,36.040001,37.139999,34.290001,36.950001,34.984684,84860600
2014-10-06,37.320000,37.320000,32.709999,32.910000,31.159565,106280200
2014-10-13,33.299999,35.139999,30.120001,34.389999,32.560848,156916100
2014-10-20,35.509998,39.490002,35.009998,39.439999,37.342247,102943600
2014-10-27,39.380001,40.400002,38.830002,40.230000,38.090225,74618600
2014-11-03,40.279999,43.610001,40.230000,42.689999,40.419376,69826900
2014-11-10,42.290001,44.410000,42.009998,43.750000,41.511288,51552600
2014-11-17,43.660000,45.209999,42.910000,43.090000,40.885063,54498700
2014-11-24,43.470001,47.189999,43.150002,46.669998,44.281868,46694700
2014-12-01,46.549999,47.630001,43.900002,47.279999,44.860653,73784400
2014-12-08,47.060001,49.619999,45.209999,47.680000,45.240189,79589900
2014-12-15,47.730000,48.270000,44.299999,47.380001,44.955532,74951100
2014-12-22,47.779999,48.680000,46.389999,48.389999,45.913849,24412300
2014-12-29,48.009998,50.160000,47.430000,49.180000,46.663433,30414600
2015-01-05,49.459999,49.480000,46.250000,46.880001,44.481117,53266400
2015-01-12,46.720001,47.750000,44.470001,45.840000,43.494343,58740700
2015-01-19,47.009998,51.060001,46.910000,50.560001,47.972813,60605300
2015-01-26,50.230000,50.830002,47.009998,47.310001,44.889122,55646700
2015-02-02,47.099998,47.450001,44.810001,45.509998,43.181221,72774800
2015-02-09,44.500000,45.930000,43.349998,44.500000,42.222904,67043000
2015-02-16,44.779999,47.480000,44.619999,47.439999,45.012466,50234800
2015-02-23,47.970001,48.270000,44.500000,44.520000,42.326988,64579100
2015-03-02,44.520000,45.810001,43.630001,43.779999,41.623440,53068800
2015-03-09,43.869999,46.369999,43.270000,45.500000,43.258720,46194600
2015-03-16,46.150002,47.630001,45.410000,47.419998,45.084137,77038500
2015-03-23,47.419998,47.590000,42.599998,44.880001,42.669262,54565100
2015-03-30,45.340000,45.900002,42.250000,42.250000,40.168808,52782300
2015-04-06,41.410000,43.970001,41.020000,43.230000,41.100529,59570900
2015-04-13,43.080002,45.400002,42.450001,44.759998,42.555161,66065100
2015-04-20,45.139999,47.380001,44.759998,46.980000,44.665821,48268600
2015-04-27,47.040001,47.099998,44.259998,45.660000,43.410835,50871900
2015-05-04,45.910000,46.500000,42.840000,46.169998,43.895710,59401900
2015-05-11,46.040001,47.980000,45.900002,47.000000,44.776627,55276600
2015-05-18,46.990002,47.869999,42.689999,43.180000,41.137329,85213100
2015-05-25,43.419998,43.470001,41.720001,42.919998,40.889629,54351400
2015-06-01,43.209999,44.790001,42.279999,42.900002,40.870579,69268800
2015-06-08,42.369999,42.619999,38.970001,41.139999,39.193840,76205500
2015-06-15,40.919998,42.810001,40.040001,41.990002,40.003628,43409900
2015-06-22,42.720001,43.709999,42.060001,42.349998,40.346596,46963300
2015-06-29,41.770000,42.450001,38.810001,40.000000,38.107769,60602200
2015-07-06,39.880001,42.720001,39.880001,42.459999,40.451393,49781400
2015-07-13,43.209999,45.099998,42.400002,44.939999,42.814075,69768300
2015-07-20,45.099998,46.639999,43.759998,44.099998,42.013813,42908000
2015-07-27,43.599998,45.330002,43.049999,44.340000,42.242458,36552400
2015-08-03,44.680000,47.099998,44.570000,46.349998,44.157375,42616500
2015-08-10,46.730000,47.959999,44.770000,47.630001,45.509373,43120200
2015-08-17,47.770000,48.299999,43.590000,43.599998,41.658802,49995600
2015-08-24,39.500000,44.349998,34.610001,43.939999,41.983662,61968600
