Date,Open,High,Low,Close,Adj Close,Volume
2009-03-30,34.700001,36.740002,33.619999,36.500000,36.500000,15090000
2009-04-06,36.230000,38.119999,35.410000,37.880001,37.880001,9017800
2009-04-13,37.540001,38.900002,35.959999,38.709999,38.709999,10375400
2009-04-20,38.029999,39.400002,37.549999,37.720001,37.720001,8964900
2009-04-27,36.939999,40.500000,36.810001,37.549999,37.549999,15045200
2009-05-04,37.709999,38.689999,35.889999,36.009998,36.009998,10207000
2009-05-11,35.840000,37.150002,34.849998,36.169998,36.169998,10424500
2009-05-18,36.320000,38.099998,35.480000,35.970001,35.970001,7827100
2009-05-25,35.669998,37.630001,35.209999,36.049999,36.049999,8488600
2009-06-01,36.520000,38.689999,36.349998,37.750000,37.750000,9219900
2009-06-08,37.500000,38.470001,35.259998,36.040001,36.040001,7435900
2009-06-15,35.779999,37.919998,34.910000,37.490002,37.490002,10405500
2009-06-22,37.040001,38.070000,36.250000,37.599998,37.599998,8878700
2009-06-29,37.619999,38.869999,37.139999,37.430000,37.430000,5210200
2009-07-06,37.000000,40.400002,36.830002,39.380001,39.380001,11056400
2009-07-13,39.349998,41.180000,38.709999,40.730000,40.730000,9152800
2009-07-20,40.849998,41.549999,40.139999,41.070000,41.070000,7954300
2009-07-27,41.200001,42.930000,39.590000,40.660000,40.660000,15040900
2009-08-03,40.240002,40.439999,38.020000,39.259998,39.259998,12641300
2009-08-10,39.040001,39.130001,35.860001,37.020000,37.020000,11236100
2009-08-17,36.700001,38.849998,36.330002,38.230000,38.230000,9339000
2009-08-24,38.349998,39.049999,37.270000,38.709999,38.709999,9181300
2009-08-31,38.580002,38.630001,37.060001,37.549999,37.549999,8647500
2009-09-07,37.599998,38.650002,36.480000,36.610001,36.610001,8737700
2009-09-14,36.450001,37.680000,36.000000,37.419998,37.419998,9184100
2009-09-21,37.220001,37.889999,35.910000,36.230000,36.230000,11807700
2009-09-28,36.349998,37.000000,35.259998,35.430000,35.430000,11101100
2009-10-05,35.549999,36.400002,34.060001,34.180000,34.180000,20355200
2009-10-12,35.150002,37.470001,34.320000,37.240002,37.240002,20905600
2009-10-19,37.310001,37.639999,34.919998,35.020000,35.020000,14860200
2009-10-26,35.099998,38.500000,33.610001,37.279999,37.279999,22292500
2009-11-02,37.389999,38.759998,36.830002,38.439999,38.439999,13668300
2009-11-09,38.770000,40.400002,38.599998,39.740002,39.740002,11194200
2009-11-16,39.759998,40.189999,38.509998,38.900002,38.900002,6430200
2009-11-23,39.160000,39.720001,38.520000,38.990002,38.990002,4072300
2009-11-30,38.810001,39.720001,38.099998,38.490002,38.490002,7273400
2009-12-07,38.310001,38.619999,37.439999,37.570000,37.570000,5697700
2009-12-14,37.770000,38.040001,36.910000,37.549999,37.549999,6269300
2009-12-21,37.720001,38.680000,37.430000,38.540001,38.540001,3205200
2009-12-28,38.619999,38.709999,38.110001,38.119999,38.119999,2346500
2010-01-04,39.240002,39.240002,37.889999,37.930000,37.930000,5087600
2010-01-11,37.930000,39.459999,37.549999,38.209999,38.209999,5869200
2010-01-18,38.209999,38.770000,37.570000,37.860001,37.860001,4702100
2010-01-25,38.720001,38.869999,37.470001,37.799999,37.799999,8169100
2010-02-01,38.049999,39.020000,37.759998,38.470001,38.470001,7853500
2010-02-08,38.430000,39.869999,38.180000,39.799999,39.799999,6744400
2010-02-15,39.900002,40.980000,37.580002,38.910000,38.910000,17300000
2010-02-22,39.000000,39.680000,38.419998,39.299999,39.299999,8001800
2010-03-01,39.290001,39.799999,38.880001,39.720001,39.720001,7452900
2010-03-08,39.650002,40.430000,39.549999,40.430000,40.430000,5284200
2010-03-15,40.439999,42.209999,40.200001,42.000000,42.000000,8230900
2010-03-22,41.990002,43.000000,41.750000,42.029999,42.029999,6133000
2010-03-29,41.020000,42.080002,40.770000,41.930000,41.930000,5610500
2010-04-05,41.980000,42.160000,41.299999,41.830002,41.830002,7250900
2010-04-12,41.810001,44.000000,41.459999,43.580002,43.580002,6434400
2010-04-19,43.639999,46.310001,43.230000,46.270000,46.270000,7594000
2010-04-26,46.380001,50.090000,45.669998,48.869999,48.869999,12694300
2010-05-03,48.779999,49.720001,45.220001,46.349998,46.349998,9332700
2010-05-10,48.160000,48.980000,47.520000,47.919998,47.919998,7070000
2010-05-17,48.160000,49.619999,47.000000,47.889999,47.889999,10345900
2010-05-24,47.180000,51.700001,46.700001,51.020000,51.020000,12813100
2010-05-31,50.930000,51.599998,49.330002,49.630001,49.630001,7062300
2010-06-07,49.770000,50.200001,48.049999,49.810001,49.810001,6572700
2010-06-14,50.509998,51.160000,49.700001,49.930000,49.930000,7001500
2010-06-21,50.060001,50.439999,48.509998,49.150002,49.150002,5044200
2010-06-28,49.119999,49.150002,46.860001,47.680000,47.680000,5551600
2010-07-05,48.099998,48.430000,45.660000,46.070000,46.070000,8028400
2010-07-12,46.090000,48.419998,45.650002,47.090000,47.090000,6261300
2010-07-19,47.090000,49.119999,46.799999,49.040001,49.040001,5237400
2010-07-26,49.279999,50.169998,48.230000,49.279999,49.279999,8428800
2010-08-02,49.880001,49.900002,46.779999,47.139999,47.139999,7997900
2010-08-09,47.910000,47.910000,45.740002,46.840000,46.840000,7910600
2010-08-16,46.590000,48.450001,46.520000,47.820000,47.820000,7740200
2010-08-23,47.810001,48.020000,46.090000,47.610001,47.610001,4520400
2010-08-30,47.450001,50.439999,46.560001,50.130001,50.130001,6096900
2010-09-06,50.290001,50.939999,49.480000,50.119999,50.119999,3799700
2010-09-13,50.270000,52.000000,50.169998,51.950001,51.950001,4353000
2010-09-20,51.970001,53.540001,51.709999,53.470001,53.470001,5165500
2010-09-27,53.310001,54.349998,52.619999,53.360001,53.360001,5908700
2010-10-04,53.270000,54.419998,52.880001,53.490002,53.490002,4732000
2010-10-11,53.369999,53.790001,52.400002,53.689999,53.689999,5761400
2010-10-18,53.529999,54.060001,52.610001,54.020000,54.020000,4571000
2010-10-25,54.250000,58.599998,53.419998,58.500000,58.500000,7540400
2010-11-01,58.650002,58.820000,56.930000,58.430000,58.430000,6205900
2010-11-08,58.330002,60.820000,57.869999,59.630001,59.630001,4997800
2010-11-15,59.919998,60.000000,58.070000,59.500000,59.500000,4811300
2010-11-22,60.000000,61.000000,59.259998,60.669998,60.669998,3381500
2010-11-29,60.270000,61.860001,59.009998,61.610001,61.610001,5548000
2010-12-06,61.630001,62.400002,60.220001,61.450001,61.450001,5564800
2010-12-13,61.860001,63.049999,61.110001,62.770000,62.770000,7821800
2010-12-20,62.980000,63.040001,60.060001,60.240002,60.240002,3864900
2010-12-27,60.150002,61.119999,59.209999,60.419998,60.419998,2741200
2011-01-03,60.990002,61.700001,56.020000,56.430000,56.430000,6739800
2011-01-10,56.299999,57.490002,56.200001,57.310001,57.310001,5237600
2011-01-17,57.450001,58.599998,56.470001,57.500000,57.500000,4548300
2011-01-24,57.330002,57.820000,55.599998,56.509998,56.509998,5369100
2011-01-31,56.549999,57.650002,55.500000,57.580002,57.580002,4581200
2011-02-07,57.580002,58.509998,56.520000,57.630001,57.630001,4826500
2011-02-14,57.310001,59.349998,54.720001,55.250000,55.250000,9640900
2011-02-21,53.869999,55.580002,53.330002,55.340000,55.340000,7893100
2011-02-28,55.680000,56.799999,54.849998,56.380001,56.380001,5283000
2011-03-07,56.660000,56.830002,54.779999,56.020000,56.020000,4679900
2011-03-14,55.540001,56.160000,54.500000,55.470001,55.470001,5711300
2011-03-21,56.130001,58.500000,55.799999,58.119999,58.119999,3716500
2011-03-28,58.340000,58.549999,56.509998,57.880001,57.880001,3965700
2011-04-04,57.750000,59.090000,56.119999,56.500000,56.500000,5520600
2011-04-11,56.500000,56.680000,54.980000,56.340000,56.340000,5464400
2011-04-18,55.700001,58.240002,55.470001,58.029999,58.029999,3009900
2011-04-25,58.099998,59.500000,57.270000,59.060001,59.060001,6844500
2011-05-02,59.270000,60.599998,59.000000,59.700001,59.700001,5832800
2011-05-09,59.669998,61.290001,59.299999,60.900002,60.900002,4000500
2011-05-16,61.130001,61.130001,57.619999,57.889999,57.889999,8062000
2011-05-23,57.360001,59.900002,57.110001,59.689999,59.689999,6225400
2011-05-30,59.930000,60.340000,58.790001,58.990002,58.990002,5197600
2011-06-06,58.779999,59.900002,58.580002,59.270000,59.270000,6793200
2011-06-13,59.200001,62.450001,59.160000,62.020000,62.020000,6557400
2011-06-20,61.939999,64.650002,61.880001,64.000000,64.000000,5691600
2011-06-27,63.990002,66.519997,63.490002,66.209999,66.209999,5310800
2011-07-04,66.220001,66.459999,65.139999,65.419998,65.419998,4817000
2011-07-11,64.910004,65.470001,62.630001,63.090000,63.090000,5649300
2011-07-18,62.880001,62.910000,61.500000,62.189999,62.189999,6773600
2011-07-25,61.669998,62.700001,58.320000,59.500000,59.500000,10320500
2011-08-01,59.080002,59.619999,56.250000,58.349998,58.349998,14201200
2011-08-08,57.410000,60.720001,57.410000,60.230000,60.230000,17316500
2011-08-15,60.369999,62.590000,59.029999,61.070000,61.070000,9597400
2011-08-22,62.060001,64.800003,61.450001,63.930000,63.930000,11779700
2011-08-29,64.370003,66.370003,63.389999,65.750000,65.750000,9800800
2011-09-05,64.110001,68.489998,64.050003,67.290001,67.290001,5441500
2011-09-12,66.480003,71.699997,66.209999,71.139999,71.139999,8501500
2011-09-19,70.599998,72.000000,67.949997,69.139999,69.139999,5826100
2011-09-26,69.410004,70.959999,65.580002,66.629997,66.629997,7280000
2011-10-03,66.339996,68.360001,63.750000,67.669998,67.669998,6016800
2011-10-10,68.400002,69.940002,67.769997,69.820000,69.820000,4115700
2011-10-17,70.000000,71.440002,68.720001,70.419998,70.419998,5422200
2011-10-24,70.309998,77.349998,69.139999,76.070000,76.070000,8434600
2011-10-31,75.669998,77.489998,74.139999,76.900002,76.900002,4909400
2011-11-07,76.699997,78.989998,75.889999,78.699997,78.699997,6553200
2011-11-14,78.750000,78.989998,75.089996,75.470001,75.470001,4087200
2011-11-21,75.029999,76.099998,73.900002,75.510002,75.510002,3745700
2011-11-28,76.959999,78.260002,75.389999,77.029999,77.029999,4078900
2011-12-05,78.330002,81.239998,78.150002,81.040001,81.040001,4824100
2011-12-12,80.589996,81.209999,77.690002,79.879997,79.879997,6120000
2011-12-19,80.400002,81.830002,78.730003,81.550003,81.550003,3216900
2011-12-26,81.260002,82.169998,79.940002,79.949997,79.949997,1990000
2012-01-02,80.949997,81.230003,77.769997,79.860001,79.860001,3492700
2012-01-09,80.059998,81.959999,79.959999,81.599998,81.599998,2967900
2012-01-16,82.000000,85.320000,81.699997,82.279999,82.279999,4457900
2012-01-23,82.180000,83.800003,80.900002,82.559998,82.559998,4534900
2012-01-30,82.309998,83.750000,81.389999,82.830002,82.830002,4635200
2012-02-06,82.500000,84.760002,81.900002,83.449997,83.449997,6424400
2012-02-13,83.660004,85.180000,82.980003,84.550003,84.550003,6417400
2012-02-20,84.459999,86.720001,83.970001,85.669998,85.669998,4604500
2012-02-27,85.199997,88.709999,85.199997,88.330002,88.330002,5391500
2012-03-05,88.330002,90.940002,88.309998,90.419998,90.419998,4090600
2012-03-12,90.459999,90.849998,88.949997,89.040001,89.040001,4500200
2012-03-19,89.099998,90.809998,88.680000,90.040001,90.040001,3764600
2012-03-26,90.620003,91.790001,89.809998,91.349998,91.349998,3928200
2012-04-02,91.190002,94.269997,91.089996,92.650002,92.650002,3616400
2012-04-09,92.120003,94.760002,91.180000,94.349998,94.349998,4323700
2012-04-16,94.529999,97.029999,93.839996,96.449997,96.449997,3810300
2012-04-23,95.900002,106.820000,93.339996,105.980003,105.980003,8654100
2012-04-30,105.529999,107.129997,104.209999,104.300003,104.300003,4967000
2012-05-07,104.070000,104.690002,101.000000,103.839996,103.839996,5342300
2012-05-14,103.099998,103.110001,92.379997,93.300003,93.300003,9671700
2012-05-21,93.580002,97.750000,91.650002,96.300003,96.300003,7008700
2012-05-28,96.889999,97.760002,92.849998,93.050003,93.050003,5800400
2012-06-04,93.379997,99.589996,93.000000,98.089996,98.089996,6582700
2012-06-11,98.519997,100.339996,96.959999,99.050003,99.050003,5768500
2012-06-18,99.059998,102.959999,96.580002,97.349998,97.349998,5471600
2012-06-25,96.959999,97.230003,75.610001,83.769997,83.769997,21000600
2012-07-02,84.250000,86.970001,82.459999,86.739998,86.739998,6403700
2012-07-09,86.500000,92.489998,85.309998,91.699997,91.699997,8906600
2012-07-16,91.300003,97.000000,90.360001,91.309998,91.309998,8303200
2012-07-23,89.779999,90.980003,85.000000,87.169998,87.169998,10239800
2012-07-30,84.400002,87.449997,83.879997,85.720001,85.720001,6617500
2012-08-06,85.720001,87.690002,84.339996,84.620003,84.620003,5939800
2012-08-13,84.500000,88.900002,84.349998,87.989998,87.989998,5542000
2012-08-20,87.459999,87.970001,85.000000,86.870003,86.870003,5991900
2012-08-27,87.430000,87.430000,84.410004,84.949997,84.949997,5092800
2012-09-03,84.820000,85.760002,82.940002,83.250000,83.250000,6194800
2012-09-10,83.050003,86.489998,80.059998,80.370003,80.370003,11195400
2012-09-17,80.370003,85.110001,80.070000,83.889999,83.889999,11836400
2012-09-24,84.000000,85.320000,83.139999,83.620003,83.620003,5662700
2012-10-01,83.580002,87.580002,83.250000,86.260002,86.260002,7125200
2012-10-08,85.709999,86.419998,83.019997,83.300003,83.300003,4195800
2012-10-15,83.709999,83.910004,78.580002,80.580002,80.580002,14412500
2012-10-22,78.900002,88.449997,78.699997,84.580002,84.580002,11871500
2012-10-29,84.699997,91.940002,84.000000,88.349998,88.349998,7282300
2012-11-05,87.820000,91.860001,87.230003,89.269997,89.269997,8246000
2012-11-12,89.269997,90.639999,87.940002,89.970001,89.970001,5418800
2012-11-19,90.099998,93.000000,89.970001,92.629997,92.629997,3294900
2012-11-26,92.330002,94.389999,90.389999,94.080002,94.080002,6187000
2012-12-03,94.680000,94.879997,90.500000,90.730003,90.730003,5685400
2012-12-10,91.669998,94.860001,89.339996,89.480003,89.480003,9114900
2012-12-17,89.570000,92.570000,89.400002,89.989998,89.989998,8392300
2012-12-24,89.760002,90.449997,87.320000,88.099998,88.099998,2746600
2012-12-31,87.849998,91.860001,87.760002,91.650002,91.650002,4491400
2013-01-07,89.410004,91.300003,87.059998,88.010002,88.010002,5329200
2013-01-14,87.620003,90.230003,87.510002,88.910004,88.910004,4373600
2013-01-21,88.769997,92.660004,87.750000,92.169998,92.169998,4791300
2013-01-28,92.279999,93.989998,91.389999,93.389999,93.389999,4929300
2013-02-04,93.309998,103.660004,92.209999,101.570000,101.570000,10490900
2013-02-11,101.680000,103.150002,100.419998,101.309998,101.309998,5558600
2013-02-18,101.500000,102.349998,100.610001,102.250000,102.250000,3725900
2013-02-25,102.500000,103.699997,100.550003,102.620003,102.620003,6628000
2013-03-04,102.669998,104.949997,102.339996,104.699997,104.699997,4373700
2013-03-11,104.379997,104.989998,102.940002,103.760002,103.760002,4439800
2013-03-18,103.279999,105.220001,101.949997,103.260002,103.260002,3818000
2013-03-25,103.669998,104.040001,101.860001,102.440002,102.440002,3901500
2013-04-01,103.129997,104.900002,101.599998,103.050003,103.050003,3165800
2013-04-08,102.910004,105.400002,100.800003,103.139999,103.139999,4985100
2013-04-15,102.879997,103.139999,97.769997,99.360001,99.360001,5832500
2013-04-22,99.169998,108.989998,98.800003,106.440002,106.440002,5205600
2013-04-29,106.809998,110.029999,105.809998,109.889999,109.889999,3550000
2013-05-06,109.580002,111.000000,108.669998,110.199997,110.199997,2750900
2013-05-13,109.750000,112.169998,108.580002,110.949997,110.949997,3228800
2013-05-20,109.320000,112.919998,109.070000,110.739998,110.739998,2716500
2013-05-27,111.190002,111.720001,108.680000,108.849998,108.849998,2497700
2013-06-03,109.239998,111.510002,107.800003,110.989998,110.989998,2640900
2013-06-10,110.970001,112.470001,109.860001,111.559998,111.559998,1965400
2013-06-17,111.570000,114.059998,110.070000,110.989998,110.989998,3749300
2013-06-24,110.000000,113.620003,109.440002,112.620003,112.620003,4061500
2013-07-01,113.029999,116.139999,112.720001,115.750000,115.750000,2133100
2013-07-08,116.470001,118.370003,115.580002,116.949997,116.949997,2903600
2013-07-15,117.230003,118.449997,115.010002,118.419998,118.419998,3282900
2013-07-22,120.250000,124.279999,117.089996,123.059998,123.059998,4898200
2013-07-29,123.389999,128.240005,122.639999,127.809998,127.809998,3085300
2013-08-05,127.500000,128.449997,122.059998,125.750000,125.750000,3094700
2013-08-12,125.279999,127.750000,122.800003,123.139999,123.139999,2568900
2013-08-19,122.900002,123.860001,121.510002,123.660004,123.660004,2374900
2013-08-26,123.339996,124.480003,121.410004,122.709999,122.709999,2423500
2013-09-02,123.970001,124.739998,121.610001,122.349998,122.349998,1771800
2013-09-09,122.360001,126.709999,122.360001,125.830002,125.830002,2395400
2013-09-16,127.040001,127.709999,124.389999,125.739998,125.739998,3585100
2013-09-23,125.010002,126.849998,123.620003,126.699997,126.699997,3084200
2013-09-30,126.150002,128.449997,125.129997,127.040001,127.040001,2900600
2013-10-07,125.949997,128.210007,122.660004,128.190002,128.190002,3642000
2013-10-14,127.500000,135.619995,127.230003,133.929993,133.929993,4232400
2013-10-21,131.199997,135.350006,122.750000,125.860001,125.860001,6979400
2013-10-28,125.739998,126.389999,123.389999,124.209999,124.209999,4174600
2013-11-04,124.279999,125.669998,122.419998,123.519997,123.519997,2892900
2013-11-11,123.739998,126.220001,123.269997,126.220001,126.220001,2735300
2013-11-18,125.959999,126.220001,123.029999,125.739998,125.739998,2776300
2013-11-25,125.879997,126.400002,123.930000,124.959999,124.959999,2323800
2013-12-02,124.300003,125.300003,120.339996,125.000000,125.000000,5458900
2013-12-09,125.000000,127.970001,123.239998,126.470001,126.470001,4350800
2013-12-16,126.889999,129.820007,126.680000,128.759995,128.759995,3486000
2013-12-23,128.970001,129.990005,127.339996,128.869995,128.869995,1329400
2013-12-30,129.110001,129.970001,127.610001,129.039993,129.039993,1678200
2014-01-06,129.500000,133.820007,129.029999,132.990005,132.990005,3878100
2014-01-13,132.919998,135.539993,130.000000,135.479996,135.479996,3036700
2014-01-20,135.889999,137.279999,132.479996,132.559998,132.559998,2613000
2014-01-27,132.960007,134.259995,129.779999,130.979996,130.979996,4019500
2014-02-03,133.389999,149.990005,129.720001,149.199997,149.199997,8317300
2014-02-10,149.130005,155.160004,147.009995,154.809998,154.809998,5151600
2014-02-17,155.940002,155.940002,153.009995,153.789993,153.789993,2385600
2014-02-24,154.410004,155.389999,149.550003,150.850006,150.850006,3921500
2014-03-03,150.130005,153.050003,149.220001,150.470001,150.470001,3138700
2014-03-10,150.630005,151.479996,145.949997,147.779999,147.779999,2332300
2014-03-17,148.660004,150.880005,145.559998,148.899994,148.899994,3107900
2014-03-24,148.639999,149.179993,145.130005,147.929993,147.929993,2939500
2014-03-31,148.410004,151.259995,144.360001,145.000000,145.000000,3082500
2014-04-07,144.649994,145.789993,141.080002,141.929993,141.929993,3691700
2014-04-14,143.070007,147.970001,141.119995,146.440002,146.440002,2688600
2014-04-21,146.929993,149.449997,143.250000,147.679993,147.679993,4495200
2014-04-28,148.190002,150.910004,146.660004,148.919998,148.919998,3791200
2014-05-05,147.910004,148.970001,145.240005,148.610001,148.610001,3146800
2014-05-12,148.610001,151.199997,144.380005,146.339996,146.339996,2690200
2014-05-19,145.740005,149.289993,145.110001,148.639999,148.639999,2221600
2014-05-26,149.039993,149.309998,145.619995,147.949997,147.949997,2733800
2014-06-02,148.429993,153.589996,147.940002,153.369995,153.369995,2241600
2014-06-09,153.830002,154.210007,148.009995,149.539993,149.539993,1856100
2014-06-16,148.869995,152.009995,147.210007,150.990005,150.990005,3276100
2014-06-23,150.649994,151.169998,147.710007,149.759995,149.759995,2717900
2014-06-30,149.389999,153.110001,149.289993,152.949997,152.949997,1823100
2014-07-07,152.690002,155.800003,151.960007,154.100006,154.100006,2533800
2014-07-14,154.910004,156.369995,150.429993,152.830002,152.830002,3174800
2014-07-21,151.809998,154.000000,145.509995,151.740005,151.740005,6164900
2014-07-28,151.720001,152.570007,149.779999,150.089996,150.089996,3555600
2014-08-04,150.020004,152.720001,148.740005,152.660004,152.660004,3664600
2014-08-11,152.729996,155.000000,150.449997,151.940002,151.940002,3042500
2014-08-18,154.869995,156.210007,152.259995,155.419998,155.419998,2265400
2014-08-25,156.460007,157.179993,154.210007,155.979996,155.979996,2063700
2014-09-01,156.649994,158.600006,156.289993,158.550003,158.550003,1671900
2014-09-08,157.910004,158.630005,153.699997,154.229996,154.229996,2735200
2014-09-15,154.039993,155.960007,151.470001,153.830002,153.830002,3332600
2014-09-22,153.250000,153.630005,149.509995,151.339996,151.339996,2754600
2014-09-29,150.429993,153.699997,149.279999,153.220001,153.220001,3089900
2014-10-06,153.210007,154.399994,149.830002,151.550003,151.550003,3174000
2014-10-13,151.309998,152.740005,146.220001,152.089996,152.089996,4625500
2014-10-20,152.270004,170.889999,151.869995,170.479996,170.479996,6002700
2014-10-27,170.690002,177.000000,170.009995,175.880005,175.880005,3841500
2014-11-03,175.649994,180.000000,175.009995,179.000000,179.000000,5684200
2014-11-10,178.520004,181.919998,177.880005,179.880005,179.880005,2874500
2014-11-17,178.800003,181.050003,176.710007,179.039993,179.039993,2369200
2014-11-24,179.830002,183.630005,178.220001,182.740005,182.740005,2527600
2014-12-01,182.720001,189.729996,180.690002,187.940002,187.940002,3432900
2014-12-08,186.880005,194.080002,185.839996,191.990005,191.990005,3665400
2014-12-15,192.809998,194.729996,188.360001,193.139999,193.139999,4685000
2014-12-22,192.960007,196.800003,192.000000,193.990005,193.990005,1516900
2014-12-29,193.949997,196.000000,190.710007,192.110001,192.110001,2168500
2015-01-05,191.509995,194.369995,186.570007,187.809998,187.809998,5473800
2015-01-12,186.940002,187.610001,179.000000,182.910004,182.910004,4395600
2015-01-19,183.699997,190.929993,182.580002,190.080002,190.080002,2708500
2015-01-26,189.600006,194.289993,187.229996,187.360001,187.360001,3529700
2015-02-02,187.699997,214.149994,184.759995,206.779999,206.779999,7231600
2015-02-09,205.660004,208.240005,203.660004,205.550003,205.550003,3092500
2015-02-16,205.210007,206.679993,203.169998,205.839996,205.839996,1642900
2015-02-23,206.149994,209.979996,205.740005,208.130005,208.130005,2649200
2015-03-02,209.119995,213.279999,203.630005,204.190002,204.190002,2976400
2015-03-09,204.600006,210.710007,202.440002,210.229996,210.229996,2424400
2015-03-16,211.119995,217.600006,209.600006,214.789993,214.789993,2904900
2015-03-23,214.970001,217.039993,206.860001,215.419998,215.419998,2835300
2015-03-30,217.240005,220.110001,212.770004,215.580002,215.580002,2648600
2015-04-06,213.279999,222.940002,212.809998,220.020004,220.020004,2334400
2015-04-13,220.389999,220.690002,212.149994,214.050003,214.050003,2511300
2015-04-20,215.660004,230.770004,214.190002,229.350006,229.350006,3933300
2015-04-27,230.000000,230.000000,216.720001,222.039993,222.039993,3243200
2015-05-04,221.850006,223.860001,216.410004,221.089996,221.089996,2826300
2015-05-11,220.809998,223.449997,218.580002,223.050003,223.050003,2583700
2015-05-18,223.050003,226.000000,220.979996,224.399994,224.399994,1997300
2015-05-25,224.229996,225.869995,219.270004,219.529999,219.529999,2181500
2015-06-01,220.800003,225.000000,218.820007,222.089996,222.089996,2264700
2015-06-08,221.610001,227.669998,220.779999,225.449997,225.449997,1964200
2015-06-15,223.800003,231.380005,222.179993,229.449997,229.449997,2817200
2015-06-22,230.570007,233.839996,229.339996,232.410004,232.410004,2383900
2015-06-29,231.080002,232.580002,225.000000,231.240005,231.240005,2440400
2015-07-06,229.300003,236.630005,229.000000,235.899994,235.899994,2395500
2015-07-13,238.270004,240.520004,236.100006,238.690002,238.690002,2321000
2015-07-20,238.690002,244.309998,238.259995,241.850006,241.850006,2799000
2015-07-27,240.970001,247.000000,236.789993,240.309998,240.309998,4089300
2015-08-03,241.300003,245.710007,238.270004,244.460007,244.460007,2578200
2015-08-10,246.529999,256.519989,242.779999,254.369995,254.369995,3070300
2015-08-17,254.369995,258.149994,237.740005,238.169998,238.169998,2996800
2015-08-24,234.039993,244.740005,226.050003,240.990005,240.990005,5344300
