Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,13.088917,15.659503,12.300885,13.320691,6.485482,22431700
2008-10-20,13.337547,13.969659,10.935525,11.635061,5.664797,25928900
2008-10-27,11.470712,12.865571,11.188369,12.709650,6.187983,22726800
2008-11-03,13.278550,13.919089,12.465234,12.945639,6.302879,19518800
2008-11-10,13.194269,13.455542,11.466498,12.022756,5.853553,18063300
2008-11-17,11.854193,12.094396,10.084282,10.956595,5.334468,19700400
2008-11-24,11.133586,11.757269,10.766962,11.740413,5.716088,18059500
2008-12-01,11.508638,12.246102,10.737463,12.149179,5.915105,17752400
2008-12-08,12.402022,13.227982,12.275600,13.202697,6.428033,16673100
2008-12-15,13.202697,14.702908,12.857142,13.969659,6.801447,16391500
2008-12-22,13.982301,14.138222,13.055204,13.674673,6.657828,13646700
2008-12-29,13.674673,15.769069,13.577749,15.634218,7.611875,18919600
2009-01-05,15.474084,16.809946,15.170671,15.322377,7.460049,39032800
2009-01-12,15.381373,15.857564,14.795617,15.583650,7.587255,22860000
2009-01-19,15.221239,15.777497,14.761905,15.149600,7.375927,16373100
2009-01-26,15.254951,16.367468,15.238095,15.524652,7.558532,16244400
2009-02-02,15.790139,17.058577,15.174884,17.029078,8.290996,21578800
2009-02-09,17.054361,17.227139,16.194691,16.679310,8.120702,18170700
2009-02-16,16.291615,16.371681,15.229667,15.440371,7.517498,12727500
2009-02-23,15.499368,15.764854,14.075010,14.639696,7.127668,19537800
2009-03-02,14.369996,15.524652,13.657817,13.839023,6.737844,28793000
2009-03-09,13.662031,14.947324,13.109987,14.913611,7.261031,25844000
2009-03-16,15.044248,15.385588,14.395280,14.702908,7.158446,15850900
2009-03-23,15.014750,16.064054,14.820902,15.347661,7.472357,13423400
2009-03-30,15.065318,16.961653,14.673409,16.919512,8.237649,13635900
2009-04-06,17.071218,17.071218,15.743784,16.468605,8.018115,11117300
2009-04-13,16.300041,16.405394,15.587864,16.005056,7.792428,13972500
2009-04-20,15.785925,15.874420,15.149600,15.621576,7.605719,10136400
2009-04-27,15.436157,16.359039,15.254951,15.634218,7.611875,13410200
2009-05-04,15.760640,16.241045,15.486726,15.794353,7.689842,12497100
2009-05-11,15.630004,15.992414,15.187527,15.292878,7.445685,9062000
2009-05-18,15.398231,16.986937,15.305520,16.755163,8.157631,18245800
2009-05-25,16.767805,17.964602,16.767805,17.892963,8.711596,13338400
2009-06-01,17.973030,18.765276,17.973030,18.512432,9.013201,12278700
2009-06-08,18.449221,19.030764,18.209019,18.959124,9.230680,11159100
2009-06-15,18.756847,19.005478,18.310156,18.495575,9.004992,13758900
2009-06-22,18.423937,18.478720,17.846607,18.386009,8.951650,11040700
2009-06-29,18.364939,18.916983,18.238516,18.457649,8.986527,9602300
2009-07-06,18.457649,18.516645,17.564264,17.981459,8.754682,11895700
2009-07-13,17.989885,19.186684,17.846607,19.127686,9.312751,9758200
2009-07-20,19.203539,19.831436,19.148756,19.734512,9.608196,10309100
2009-07-27,19.747156,20.678467,19.544880,20.299200,9.883126,12086200
2009-08-03,20.514116,21.053518,20.067425,20.838600,10.145746,14778100
2009-08-10,20.800674,21.205225,20.627897,20.927097,10.188834,15648500
2009-08-17,20.783817,20.965023,20.151707,20.935524,10.192939,9772500
2009-08-24,21.002951,21.243153,20.775391,20.931311,10.190887,11655800
2009-08-31,20.855457,20.855457,19.911505,20.455120,9.959042,12919900
2009-09-07,20.644754,21.487568,20.400337,21.445427,10.441195,10836300
2009-09-14,21.656132,22.326170,21.474926,22.081753,10.751004,17465200
2009-09-21,22.001686,22.166035,21.344290,21.403288,10.420677,11827800
2009-09-28,21.917404,22.629583,21.344290,21.382217,10.410421,23314700
2009-10-05,21.445427,22.288242,21.255795,22.128107,10.773571,9619700
2009-10-12,22.305099,22.945639,22.031183,22.364096,10.888473,12653000
2009-10-19,22.461020,22.709650,21.769911,21.820480,10.623798,10394900
2009-10-26,21.862621,22.090181,21.125158,21.369574,10.404263,10821100
2009-11-02,21.474926,22.208176,21.066160,22.166035,10.792038,10156900
2009-11-09,22.300884,23.046776,22.292458,22.739149,11.071073,12314100
2009-11-16,22.671724,23.299622,22.642225,22.895069,11.146984,8965700
2009-11-23,23.139486,23.434471,22.675938,22.865570,11.132623,4971300
2009-11-30,22.844501,23.742098,22.726507,23.472399,11.428072,12858100
2009-12-07,23.510324,23.636747,22.983564,23.506111,11.444486,10445400
2009-12-14,23.691530,23.923304,23.291193,23.472399,11.428072,9359200
2009-12-21,23.480825,24.428993,23.480825,24.416351,11.887660,4298400
2009-12-28,24.407923,24.593342,24.239359,24.243574,11.803535,4285200
2010-01-04,24.416351,24.441635,23.872734,24.104509,11.735827,9176100
2010-01-11,24.142435,24.239359,23.489254,23.581964,11.481418,8707200
2010-01-18,23.531395,24.024441,22.410450,22.431520,10.921297,10169500
2010-01-25,22.520018,22.621155,21.580278,21.618204,10.525316,14022900
2010-02-01,21.744627,22.397808,21.293720,21.643490,10.537625,12014300
2010-02-08,21.934261,22.612726,21.285294,21.605562,10.519161,16295100
2010-02-15,21.736198,22.208176,21.601349,22.102823,10.761265,7976200
2010-02-22,21.946903,22.161821,21.373789,21.824694,10.625850,11089600
2010-03-01,21.820480,22.330383,21.782555,22.317741,10.865901,11229500
2010-03-08,22.288242,22.595871,22.237675,22.524231,10.966434,8449900
2010-03-15,22.482090,23.147915,22.397808,22.991993,11.194178,11214700
2010-03-22,22.827644,23.379688,22.756004,23.000422,11.198278,13413800
2010-03-29,23.063633,23.219553,22.591656,22.861357,11.130570,16279500
2010-04-05,22.456806,23.055204,22.292458,22.970922,11.183916,17291000
2010-04-12,22.954067,23.472399,22.899284,23.261694,11.325488,17967600
2010-04-19,23.164770,23.451328,22.920355,23.434471,11.409607,11975000
2010-04-26,23.409187,23.539824,22.048040,22.077539,10.748956,13461800
2010-05-03,22.258743,22.258743,20.657396,20.893383,10.172421,24335500
2010-05-10,21.896334,21.921618,20.893383,21.007164,10.227817,16379200
2010-05-17,21.015593,21.226295,19.827223,20.960810,10.205249,24928500
2010-05-24,20.817530,21.209440,19.848293,21.066160,10.256540,24780700
2010-05-31,20.847029,21.217867,20.075853,20.134850,9.803111,19493000
2010-06-07,20.151707,20.855457,19.886219,20.750105,10.102661,15015400
2010-06-14,20.948168,21.517067,20.678467,21.293720,10.442513,13223600
2010-06-21,21.563421,21.647703,19.974716,20.189634,9.901067,11819800
2010-06-28,20.240202,20.240202,18.558786,18.584070,9.113693,16603500
2010-07-05,18.706280,19.372103,18.297514,19.245680,9.438150,13457100
2010-07-12,19.203539,19.882006,19.081331,19.089760,9.361686,12515600
2010-07-19,19.186684,19.772440,18.929625,19.713444,9.667542,12807100
2010-07-26,19.721870,19.852507,18.807417,19.102402,9.367887,12204600
2010-08-02,19.388960,19.629162,19.119259,19.405815,9.516682,9320200
2010-08-09,19.473240,19.650232,17.656975,17.715971,8.687975,18076600
2010-08-16,17.648546,18.069954,17.433628,17.707542,8.683842,12821000
2010-08-23,17.762325,17.783396,16.755163,17.180784,8.425516,18891600
2010-08-30,17.071218,17.914032,16.691952,17.914032,8.785104,15785200
2010-09-06,17.745470,18.133165,17.488411,18.065739,8.859499,13123300
2010-09-13,18.196377,18.419722,17.888748,18.381796,9.090615,16675000
2010-09-20,18.428150,19.144543,18.394438,19.123472,9.457407,17367700
2010-09-27,19.157185,19.726086,18.857986,19.270966,9.530350,14874000
2010-10-04,19.266750,19.603876,19.026548,19.540667,9.663733,10960600
2010-10-11,19.544880,20.977665,19.481668,20.813316,10.293115,17354000
2010-10-18,20.897598,21.074589,20.488832,20.981880,10.376474,12946400
2010-10-25,21.061947,21.061947,20.518332,20.670038,10.222253,11196300
2010-11-01,20.771175,21.053518,20.480404,20.960810,10.366054,11104500
2010-11-08,20.741676,20.855457,19.713444,19.747156,9.765849,17522000
2010-11-15,19.780869,19.827223,19.199326,19.384745,9.586620,13050900
2010-11-22,19.279392,19.414244,18.984407,19.211967,9.501173,6473600
2010-11-29,19.110830,19.882006,18.727350,19.848293,9.815863,12874200
2010-12-06,19.823009,20.117994,19.709229,19.852507,9.817946,9661300
2010-12-13,19.890434,20.686893,19.764011,20.396124,10.086793,21373800
2010-12-20,20.463549,20.682680,20.143278,20.653181,10.213920,10869400
2010-12-27,20.577328,20.960810,20.577328,20.901812,10.440231,10305700
2011-01-03,21.032448,21.959545,20.986094,21.934261,10.955930,17377500
2011-01-10,21.824694,22.431520,21.715128,22.402023,11.189571,12304400
2011-01-17,22.414665,22.781290,22.010115,22.347240,11.162210,8973500
2011-01-24,22.359882,22.865570,22.094395,22.102823,11.040124,10526000
2011-01-31,22.153393,23.573536,22.018541,23.497683,11.736840,25004000
2011-02-07,23.501896,23.855879,20.016857,20.193848,10.086615,49274200
2011-02-14,20.147493,20.644754,19.936789,20.623684,10.301313,20539400
2011-02-21,20.341341,20.518332,19.814581,20.476191,10.227639,17055000
2011-02-28,20.497261,20.560472,19.882006,20.117994,10.048726,13967500
2011-03-07,20.231773,20.446692,19.679729,20.101137,10.040302,11887000
2011-03-14,19.911505,20.054783,19.152971,19.928360,10.055152,13599800
2011-03-21,20.181206,20.830173,20.071640,20.720608,10.454893,10612200
2011-03-28,20.750105,20.859671,20.396124,20.809103,10.499543,8769700
2011-04-04,20.817530,21.104088,20.733250,20.880741,10.535689,7432400
2011-04-11,20.809103,21.129372,20.425621,21.091446,10.642005,11582400
2011-04-18,20.838600,21.112516,20.691109,20.703751,10.446387,15853300
2011-04-25,20.754320,21.618204,20.661610,21.483355,10.839748,11396600
2011-05-02,21.622419,21.672987,18.238516,18.335440,9.251422,32385500
2011-05-09,18.335440,19.022335,18.335440,18.820059,9.495944,17016700
2011-05-16,18.744205,18.929625,18.390223,18.786346,9.478934,13334000
2011-05-23,18.499790,18.672565,15.297092,16.873156,8.513603,51203400
2011-05-30,17.041719,17.041719,16.190475,16.211546,8.179779,22239500
2011-06-06,16.207333,16.304256,15.672145,15.882849,8.013928,27170800
2011-06-13,15.878634,16.582386,15.672145,16.224188,8.288652,32246000
2011-06-20,16.148335,16.498104,15.608933,15.630004,7.985093,19969800
2011-06-27,15.701644,16.224188,15.579435,16.165192,8.258514,15910800
2011-07-04,16.114622,16.186262,15.726928,15.937632,8.142257,11525900
2011-07-11,15.756427,15.802781,15.318163,15.444585,7.890367,19498400
2011-07-18,15.389802,16.047197,15.195954,15.983987,8.165938,15080200
2011-07-25,15.512011,15.667931,14.702908,14.867256,7.595420,21670500
2011-08-01,14.981036,15.035820,13.531395,14.112937,7.210052,46416500
2011-08-08,13.792667,14.129793,11.087232,12.321956,6.295071,80468800
2011-08-15,12.427307,12.810788,11.302149,11.344290,5.795599,35939300
2011-08-22,11.563422,12.515802,11.563422,12.149179,6.206801,34705200
2011-08-29,12.368310,13.181626,12.010114,12.048040,6.155133,33516300
2011-09-05,11.761483,12.309313,11.268436,11.643489,6.044331,21519500
2011-09-12,11.504425,12.439949,11.415929,12.338812,6.405285,21686900
2011-09-19,12.107038,12.267173,10.788032,10.973452,5.696504,24931000
2011-09-26,11.112515,12.090181,11.002950,11.314792,5.873700,22523600
2011-10-03,11.255795,12.343026,10.981879,12.048040,6.254340,27786000
2011-10-10,12.309313,13.017278,12.279815,12.895069,6.694047,15094400
2011-10-17,12.827644,12.827644,12.001686,12.654867,6.569355,16046800
2011-10-24,12.739149,13.957016,12.549516,13.670460,7.096566,19353600
2011-10-31,13.514539,13.746313,12.524231,13.653603,7.087814,19896400
2011-11-07,13.611463,13.906447,10.501475,11.158871,5.792759,44852000
2011-11-14,11.057733,11.420143,10.387695,10.623683,5.514933,38422300
2011-11-21,10.450906,10.568900,9.608091,9.662874,5.016161,25838900
2011-11-28,10.016856,10.598398,9.747155,10.396123,5.396802,35007300
2011-12-05,10.577329,11.061947,10.493047,10.935525,5.676816,28537300
2011-12-12,10.817531,10.994522,10.366625,10.927096,5.672440,30533100
2011-12-19,10.922882,11.209439,10.493047,11.158871,5.792759,21043100
2011-12-26,10.353982,10.530973,9.873578,9.987358,5.279188,21524100
2012-01-02,10.235989,10.484618,9.894649,9.915718,5.241321,23294600
2012-01-09,9.983144,10.505689,9.806152,10.176991,5.379427,21780300
2012-01-16,10.307628,11.078803,10.286557,10.998735,5.813788,14451600
2012-01-23,11.019806,11.234724,10.834387,11.032449,5.831611,14267400
2012-01-30,10.918669,11.854193,10.707965,11.828909,6.252608,18028700
2012-02-06,11.681416,14.117151,11.120944,13.683102,7.232710,69859000
2012-02-13,13.801096,14.243573,13.434471,13.940160,7.368589,27853900
2012-02-20,13.948588,14.070796,13.379688,13.522966,7.148066,17002800
2012-02-27,13.485040,13.746313,13.198483,13.198483,6.976548,15663700
2012-03-05,13.581964,13.839023,13.008849,13.261694,7.009960,17975200
2012-03-12,13.261694,13.645175,13.021492,13.316477,7.038920,19611500
2012-03-19,13.227982,13.468184,12.734935,12.932996,6.836215,18163600
2012-03-26,13.084702,13.249052,12.507375,12.616940,6.774674,15187400
2012-04-02,12.579014,12.760220,12.052255,12.368310,6.641172,13757800
2012-04-09,12.119679,12.119679,10.817531,11.386431,6.113951,29589800
2012-04-16,11.550779,11.858407,11.462284,11.487569,6.168259,19260400
2012-04-23,11.340075,12.001686,11.158871,12.001686,6.444314,16570900
2012-04-30,11.955331,12.010114,11.458070,11.466498,6.156943,15829900
2012-05-07,11.340075,11.605562,11.116730,11.424357,6.134317,17067100
2012-05-14,11.281078,11.415929,10.745892,10.851243,5.826581,29637900
2012-05-21,10.855457,11.378002,10.758533,11.217868,6.023440,17717600
2012-05-28,11.344290,11.529709,10.872313,10.872313,5.837896,13937700
2012-06-04,10.889170,11.361146,10.598398,11.019806,5.917092,20332100
2012-06-11,11.133586,11.142015,10.151707,10.412979,5.591256,19003900
2012-06-18,10.366625,10.480405,10.008429,10.071639,5.512411,14991300
2012-06-25,9.957859,10.463549,9.734513,10.459334,5.724606,18616600
2012-07-02,10.501475,10.615255,10.155921,10.210704,5.588524,13913900
2012-07-09,10.164349,10.235989,9.570165,10.000000,5.473203,20371800
2012-07-16,9.974715,10.231774,9.696587,9.839865,5.385558,14374500
2012-07-23,9.633375,10.269701,9.351032,10.210704,5.588524,28569300
2012-07-30,10.176991,10.509903,10.042141,10.463549,5.726912,13796200
2012-08-06,10.505689,13.232196,10.497261,13.198483,7.223797,35457300
2012-08-13,13.206911,13.906447,13.029920,13.771597,7.537475,26432300
2012-08-20,13.721028,14.083439,13.632533,13.902233,7.608974,16243200
2012-08-27,13.986515,14.032869,13.434471,13.573536,7.429071,15208900
2012-09-03,13.771597,13.994943,13.274336,13.923304,7.734507,15163600
2012-09-10,13.830594,14.639696,13.801096,14.614412,8.118422,28900700
2012-09-17,14.563843,14.605984,13.666245,13.940160,7.743870,17061900
2012-09-24,13.919089,13.990729,13.383903,13.573536,7.540208,17915700
2012-10-01,13.624104,13.695744,13.249052,13.434471,7.462955,14617100
2012-10-08,13.371260,13.497683,13.067846,13.240623,7.355271,11921300
2012-10-15,13.274336,13.733670,13.168984,13.257480,7.364635,9703300
2012-10-22,13.249052,13.379688,12.768647,12.890856,7.160974,9798100
2012-10-29,12.937210,13.232196,12.705436,13.114202,7.285044,8505900
2012-11-05,13.050990,15.929204,12.991993,14.841972,8.244831,33304800
2012-11-12,14.871470,14.959967,14.403708,14.525916,8.069262,17403200
2012-11-19,14.947324,15.979773,14.947324,15.971344,8.872209,12681800
2012-11-26,15.878634,16.300041,15.638433,16.038769,8.909661,13643000
2012-12-03,16.380110,16.999578,15.849136,16.380110,9.099279,28508200
2012-12-10,16.308470,16.898441,16.308470,16.687737,9.270169,19806800
2012-12-17,16.632954,17.121786,16.384323,16.455963,9.141418,24793600
2012-12-24,16.464392,16.725664,16.350611,16.451748,9.139076,9803800
2012-12-31,16.460176,17.640118,16.443321,17.555836,9.871803,13536300
2013-01-07,17.429415,17.699116,16.995365,17.678045,9.940526,16274800
2013-01-14,17.606405,17.825537,17.357775,17.644333,9.921567,13090100
2013-01-21,17.951960,18.027813,17.475769,17.884535,10.056636,12663800
2013-01-28,17.897177,18.074167,17.585335,17.994101,10.118246,14767200
2013-02-04,17.876106,19.721870,17.627476,19.258324,10.829130,29143000
2013-02-11,19.258324,20.855457,19.216183,20.257059,11.390724,21322400
2013-02-18,20.269701,20.623684,19.785082,20.084282,11.293571,17594100
2013-02-25,20.147493,20.391909,19.582806,20.341341,11.438118,17497300
2013-03-04,20.219131,21.066160,20.189634,20.969236,11.791192,15445900
2013-03-11,20.943953,21.319006,20.471977,20.471977,11.511575,19936000
2013-03-18,20.294985,20.943953,20.134850,20.421408,11.594555,19768900
2013-03-25,20.501474,20.804888,20.231773,20.745892,11.778789,11091800
2013-04-01,20.745892,20.758533,19.696587,19.915718,11.307442,15607400
2013-04-08,19.945217,20.615255,19.511168,19.675516,11.171063,21280600
2013-04-15,19.481668,19.629162,18.411293,18.638853,10.582482,14562000
2013-04-22,18.668352,19.473240,18.364939,19.216183,10.910270,12117200
2013-04-29,19.228825,20.025284,19.195112,19.924147,11.312228,10669500
2013-05-06,19.941004,20.779604,19.873577,20.771175,11.793142,11612600
2013-05-13,20.678467,21.179941,17.880320,18.794775,10.671011,38219100
2013-05-20,18.697851,19.018120,17.926676,18.230089,10.350404,22777200
2013-05-27,18.373367,19.115044,18.044670,18.798988,10.673405,16866000
2013-06-03,18.744205,19.726086,18.453434,19.696587,11.183028,27512300
2013-06-10,19.717657,19.726086,18.428150,18.904341,10.733217,14865700
2013-06-17,19.043406,19.359461,18.158449,18.689423,10.723998,20417000
2013-06-24,18.491362,18.975979,17.926676,18.445005,10.583752,18725600
2013-07-01,18.537716,19.603876,18.537716,19.578592,11.234204,11231500
2013-07-08,19.624947,20.244417,19.624947,20.139065,11.555802,15102100
2013-07-15,20.088495,20.193848,19.620733,19.970501,11.459080,12021300
2013-07-22,19.962072,20.265488,19.806152,20.126423,11.548549,7543700
2013-07-29,20.046354,20.821745,19.831436,20.813316,11.942688,11275300
2013-08-05,20.775391,23.093130,20.695322,21.946903,12.593143,27656300
2013-08-12,21.854193,22.233459,21.521280,21.723557,12.464987,13127600
2013-08-19,21.626633,22.048040,21.344290,21.715128,12.460146,9953200
2013-08-26,21.664560,21.845764,20.969236,21.133587,12.126460,8789600
2013-09-02,21.458071,21.664560,21.099874,21.276865,12.324848,9225800
2013-09-09,21.369574,22.119680,21.356932,21.753056,12.600685,10663400
2013-09-16,22.048040,22.600084,21.904762,21.917404,12.695885,13113200
2013-09-23,21.879477,22.153393,21.639275,21.921618,12.698326,9045400
2013-09-30,21.744627,22.077539,21.538137,21.879477,12.673917,7663200
2013-10-07,21.689844,22.052254,20.758533,21.976400,12.730058,15079900
2013-10-14,21.845764,22.507374,21.761484,22.144964,12.827703,11874700
2013-10-21,22.178677,22.667509,21.740414,21.837337,12.649507,8236200
2013-10-28,21.854193,22.107037,19.721870,21.234724,12.300435,21530200
2013-11-04,21.272650,21.790981,21.078804,21.504425,12.456664,13853300
2013-11-11,21.500210,22.642225,21.453856,22.583227,13.081570,10668300
2013-11-18,22.595871,22.781290,22.305099,22.444164,13.001018,12188900
2013-11-25,22.448378,22.528444,22.064898,22.174463,12.844791,5441100
2013-12-02,22.174463,22.848715,22.014328,22.793932,13.203624,13125500
2013-12-09,22.781290,22.815002,21.938475,22.048040,12.771560,10236900
2013-12-16,22.166035,23.122629,22.001686,23.109987,13.386703,13992300
2013-12-23,23.135271,23.560894,23.088917,23.442900,13.579546,5235800
2013-12-30,23.468184,23.683102,23.379688,23.548252,13.758159,5346000
2014-01-06,23.603035,23.796881,23.202698,23.531395,13.748309,11599900
2014-01-13,23.514538,23.784239,23.042562,23.367046,13.652289,8162800
2014-01-20,23.531395,24.197218,22.869785,22.869785,13.361761,12394600
2014-01-27,22.865570,26.038769,22.300884,25.457228,14.873485,26029200
2014-02-03,25.347662,25.621576,24.096081,25.309734,14.787312,23139500
2014-02-10,25.242310,26.291615,25.099031,26.009272,15.196017,14220200
2014-02-17,26.224188,26.826801,26.127266,26.211546,15.314200,10828500
2014-02-24,26.207333,27.012220,26.182049,26.632954,15.560405,12799000
2014-03-03,26.426464,27.008007,26.076696,26.531816,15.501316,16143000
2014-03-10,26.396965,26.472818,25.752213,26.013485,15.198481,12661100
2014-03-17,26.127266,26.881584,26.085125,26.616098,15.550559,14241600
2014-03-24,26.637169,26.708807,25.284451,25.406658,14.956181,10869300
2014-03-31,25.516224,26.207333,25.453012,25.630005,15.087660,13466500
2014-04-07,25.608934,25.672146,24.403708,24.462706,14.400503,9771100
2014-04-14,24.559629,25.819637,24.530130,25.739571,15.152157,9695200
2014-04-21,25.541508,25.773283,24.542772,24.546988,14.450118,9286700
2014-04-28,24.808260,25.221239,24.214075,25.006321,14.720514,8644200
2014-05-05,24.955751,27.273493,24.243574,26.291615,15.477129,21529700
2014-05-12,26.312685,26.401180,25.377159,25.663717,15.107506,13618900
2014-05-19,25.554152,26.059839,25.444586,25.975559,15.291077,7558000
2014-05-26,26.055626,26.527601,26.051413,26.502317,15.601166,12261800
2014-06-02,26.460176,26.860514,26.085125,26.793089,15.772333,10995000
2014-06-09,26.801517,26.957438,26.396965,26.666666,15.697913,12767300
2014-06-16,26.658239,27.075432,26.485462,26.978508,16.018759,8682900
2014-06-23,27.012220,27.109144,26.430679,26.531816,15.753529,10086400
2014-06-30,26.628740,27.172356,26.552887,27.079645,16.078808,7786100
2014-07-07,27.071218,27.163927,26.295828,26.430679,15.693479,9722800
2014-07-14,26.637169,27.189213,26.316898,26.898441,15.971215,11599700
2014-07-21,26.793089,27.610619,26.514959,27.302992,16.211424,8271600
2014-07-28,27.311420,27.391487,26.042984,26.401180,15.675963,11527800
2014-08-04,26.405394,26.557100,23.994944,24.230932,14.387355,15219600
2014-08-11,24.357353,25.044249,24.353140,24.787189,14.717642,15294000
2014-08-18,24.993679,25.571007,24.884113,25.200169,14.962852,9482100
2014-08-25,25.292879,25.482512,25.018963,25.195955,14.960350,8459300
2014-09-01,25.267593,25.600506,25.174885,25.389801,15.213887,6814700
2014-09-08,25.297092,25.402445,24.917826,25.162241,15.077531,8415100
2014-09-15,25.195955,25.254951,24.627054,24.736620,14.822494,14870500
2014-09-22,24.614412,24.664982,23.729456,23.864307,14.299791,11879300
2014-09-29,23.742098,26.127266,23.678888,24.934681,14.941173,32429200
2014-10-06,25.141172,25.250738,24.075010,24.075010,14.426047,14921200
2014-10-13,24.121365,24.243574,22.852928,23.784239,14.251814,14436600
2014-10-20,23.514538,25.136957,23.485041,25.094816,15.037127,16930000
2014-10-27,24.985250,25.587864,24.892542,25.453012,15.251764,13154700
2014-11-03,25.474083,25.663717,23.834808,25.145386,15.067431,20751200
2014-11-10,25.120102,26.190475,24.820902,26.026127,15.595181,16596100
2014-11-17,26.021914,26.797302,25.916561,26.329540,15.776989,11253300
2014-11-24,26.447535,26.923725,26.333755,26.708807,16.004251,6427800
2014-12-01,26.675095,28.230089,26.493889,27.631689,16.557255,17527700
2014-12-08,27.471556,27.610619,25.828066,25.840708,15.484074,13644000
2014-12-15,25.941845,27.113359,25.663717,26.902655,16.120405,12300600
2014-12-22,26.902655,27.281921,26.590813,27.033291,16.198687,4038100
2014-12-29,26.936367,27.391487,26.283186,26.654024,15.971424,4302400
2015-01-05,26.493889,27.155499,25.958702,27.092289,16.372711,4775600
2015-01-12,27.050148,27.176569,26.059839,26.502317,16.016174,5466100
2015-01-19,26.721449,27.399916,26.106195,27.159714,16.413456,4025700
2015-01-26,27.134430,27.180784,25.461441,25.571007,15.453352,6736500
2015-02-02,25.419300,27.538980,25.200169,27.399916,16.558619,8280900
2015-02-09,27.319849,28.082596,25.233881,27.855036,16.833664,15323200
2015-02-16,27.880320,28.373367,27.859249,28.204803,17.045036,6621400
2015-02-23,29.131901,30.884956,29.077118,29.886219,18.061169,15185500
2015-03-02,29.886219,29.987358,28.980194,29.018120,17.536549,6616700
2015-03-09,29.026548,29.279392,27.926676,28.390223,17.157089,8843800
2015-03-16,28.630426,28.731564,27.762325,28.120523,16.994106,5411800
2015-03-23,28.187948,28.398651,26.995365,27.715971,16.749622,6864500
2015-03-30,27.800253,28.116308,27.134430,27.551622,16.792707,3958100
2015-04-06,27.395702,27.804466,27.088074,27.749683,16.913427,5795500
2015-04-13,27.829752,28.133165,27.075432,27.644333,16.849215,8352300
2015-04-20,27.724400,27.939318,27.391487,27.627476,16.838938,5974100
2015-04-27,27.602192,27.707542,26.932154,27.488411,16.754179,4496200
2015-05-04,27.560051,27.745470,26.970079,27.522123,16.774727,3765700
2015-05-11,27.505268,29.123472,26.906870,28.567215,17.411711,7913600
2015-05-18,28.533503,29.919933,28.293299,28.857986,17.588936,11078500
2015-05-25,28.761063,29.359461,28.327013,28.908554,17.619757,5980100
2015-06-01,28.980194,29.140329,28.128950,28.525074,17.386024,7219300
2015-06-08,28.474504,29.334177,27.880320,28.550358,17.401436,6223900
2015-06-15,28.246944,28.668352,27.842394,28.533503,17.535234,5103200
2015-06-22,28.706280,28.723135,27.825537,28.133165,17.289202,4322700
2015-06-29,27.922461,28.048883,27.581121,27.855036,17.118284,3564100
2015-07-06,27.551622,28.221661,27.429415,28.124737,17.284027,5046500
2015-07-13,28.234303,28.895912,28.213232,28.445005,17.480846,5480300
2015-07-20,28.537716,28.638853,27.387274,27.585335,16.952536,4038100
2015-07-27,27.383059,27.589550,26.919512,27.572693,16.944769,2771300
2015-08-03,27.568480,27.808681,26.755163,27.374632,16.823050,6326000
2015-08-10,27.391487,28.584070,26.864729,28.432364,17.473078,15468500
2015-08-17,28.364939,28.651497,26.586599,26.620312,16.359484,5256800
2015-08-24,25.120102,26.637169,24.766119,26.536030,16.307686,6731300
