Date,Open,High,Low,Close,Adj Close,Volume
2009-09-07,9.263468,10.037879,9.099326,9.915825,9.915825,175527400
2009-09-14,9.844276,10.412457,9.831650,10.244108,10.244108,238892000
2009-09-21,10.244108,10.340909,9.768518,9.869529,9.869529,163314200
2009-09-28,9.915825,10.105219,9.486532,9.553872,9.553872,181648500
2009-10-05,9.587543,10.580808,9.507576,10.277778,10.277778,226734100
2009-10-12,10.378788,10.723906,10.239899,10.307240,10.307240,190461300
2009-10-19,10.408249,10.858586,9.793771,9.915825,9.915825,358504500
2009-10-26,9.869529,10.021044,9.313973,9.372895,9.372895,202016900
2009-11-02,9.284512,9.890573,9.053030,9.823233,9.823233,164659300
2009-11-09,9.840067,10.134680,9.739058,9.991583,9.991583,158281600
2009-11-16,10.025252,10.151515,9.574916,9.591751,9.591751,154880400
2009-11-23,9.671718,9.995791,9.595960,9.772727,9.772727,86136000
2009-11-30,9.768518,10.416667,9.764310,9.962121,9.962121,231795500
2009-12-07,9.907408,10.088384,9.284512,9.553872,9.553872,182172000
2009-12-14,9.562289,9.680135,9.368687,9.541245,9.541245,159452900
2009-12-21,9.595960,10.202021,9.545455,10.054714,10.054714,108985800
2009-12-28,10.046296,10.101010,9.894781,9.903198,9.903198,57479700
2010-01-04,9.983165,10.092592,9.722222,9.894781,9.894781,131267300
2010-01-11,9.903198,9.995791,9.309764,9.457070,9.457070,174874000
2010-01-18,9.377105,10.336700,9.335017,9.924242,9.924242,355106100
2010-01-25,9.978956,10.252525,9.625421,9.688552,9.688552,249623700
2010-02-01,9.642256,9.840067,9.360270,9.558081,9.558081,172443700
2010-02-08,9.566499,9.659091,9.053030,9.162457,9.162457,159160200
2010-02-15,9.255051,9.886364,9.255051,9.856902,9.856902,130766100
2010-02-22,9.856902,9.890573,9.499158,9.688552,9.688552,158729800
2010-03-01,9.730639,10.500842,9.663300,10.366161,10.366161,199339000
2010-03-08,10.281986,10.942760,10.269361,10.930135,10.930135,200451000
2010-03-15,10.930135,11.691919,10.854377,11.443603,11.443603,205580100
2010-03-22,11.254209,11.940236,11.203704,11.553030,11.553030,189669700
2010-03-29,11.574074,11.582492,11.174242,11.182660,11.182660,106417300
2010-04-05,11.153198,11.645623,11.010101,11.174242,11.174242,179262300
2010-04-12,11.212121,11.452021,11.035354,11.081650,11.081650,163538800
2010-04-19,11.026936,11.186869,10.058923,10.332492,10.332492,318408500
2010-04-26,10.281986,10.433501,9.957912,10.008417,10.008417,230157300
2010-05-03,9.953704,10.143098,8.653198,9.040404,9.040404,319139000
2010-05-10,9.524411,9.810606,9.246633,9.364478,9.364478,194458700
2010-05-17,9.326599,9.583333,8.547979,9.015152,9.015152,300113000
2010-05-24,8.977273,9.276094,8.653198,9.010942,9.010942,218710700
2010-05-31,8.846802,9.612795,8.712121,9.255051,9.255051,248206900
2010-06-07,9.259259,9.549664,8.808923,9.532828,9.532828,268687800
2010-06-14,9.595960,9.646464,9.221380,9.326599,9.326599,174845100
2010-06-21,9.444445,9.524411,8.644781,8.817340,8.817340,162325900
2010-06-28,8.783670,8.825758,8.021886,8.106061,8.106061,266197000
2010-07-05,8.265993,8.547979,8.063973,8.539562,8.539562,152332100
2010-07-12,8.493266,9.031986,8.442760,8.455387,8.455387,182248700
2010-07-19,8.489058,9.065657,8.383839,8.876263,8.876263,206717900
2010-07-26,8.834175,8.968855,8.640573,8.800505,8.800505,113929600
2010-08-02,8.956229,9.082492,8.712121,9.027778,9.027778,130284900
2010-08-09,9.200336,9.524411,8.926767,9.048821,9.048821,176167400
2010-08-16,9.031986,9.869529,9.006734,9.835858,9.835858,257579200
2010-08-23,9.861111,9.936869,9.414983,9.755892,9.755892,205456700
2010-08-30,9.764310,10.303030,9.570707,10.155724,10.155724,198597700
2010-09-06,10.096802,10.366161,9.869529,10.143098,10.143098,148712000
2010-09-13,10.101010,10.298821,9.953704,10.193603,10.193603,155686900
2010-09-20,10.214646,10.475589,9.840067,10.412457,10.412457,171875500
2010-09-27,10.399832,10.589226,10.180977,10.294613,10.294613,133597700
2010-10-04,10.290404,10.467172,10.071548,10.357744,10.357744,118569000
2010-10-11,10.328282,10.900674,10.134680,10.808081,10.808081,138758200
2010-10-18,10.879630,11.969697,10.576599,11.813973,11.813973,265496700
2010-10-25,11.649832,12.584175,11.599326,12.567340,12.567340,242906100
2010-11-01,12.398990,13.017676,12.297979,12.992424,12.992424,189231500
2010-11-08,12.958755,13.152357,12.659933,12.685185,12.685185,164328800
2010-11-15,12.697811,12.984007,12.382154,12.752525,12.752525,158180000
2010-11-22,12.655724,13.249158,12.478956,13.110270,13.110270,105612700
2010-11-29,12.971380,13.316499,12.117003,12.462121,12.462121,203106000
2010-12-06,12.407408,12.967172,12.377946,12.916667,12.916667,125546400
2010-12-13,12.933501,12.971380,12.533670,12.550505,12.550505,148597700
2010-12-20,12.563131,12.579967,11.864478,11.919192,11.919192,108309800
2010-12-27,11.860270,11.994949,11.654040,11.712963,11.712963,69132200
2011-01-03,11.872895,12.344276,11.456229,11.658249,11.658249,135672600
2011-01-10,11.632997,12.289562,11.565657,12.281145,12.281145,115011700
2011-01-17,12.302189,13.038720,12.150674,12.634680,12.634680,185744300
2011-01-24,12.622054,13.131313,12.605219,12.756734,12.756734,147131700
2011-01-31,12.739899,13.644781,12.495791,13.556397,13.556397,143714700
2011-02-07,13.526936,14.638047,13.358586,14.524411,14.524411,178509100
2011-02-14,14.515993,14.877946,14.162457,14.532828,14.532828,114154300
2011-02-21,14.364478,14.528620,13.678452,14.154040,14.154040,96729600
2011-02-28,14.183501,14.305555,13.383839,13.472222,13.472222,117260600
2011-03-07,13.522727,13.665825,12.895623,13.013468,13.013468,128312800
2011-03-14,12.937711,13.072391,12.462121,12.824074,12.824074,136068700
2011-03-21,13.030303,13.627946,12.613636,13.341751,13.341751,95039300
2011-03-28,13.392256,13.413300,12.748317,13.198653,13.198653,151214500
2011-04-04,13.198653,13.825758,12.992424,13.106061,13.106061,100851900
2011-04-11,13.148149,13.354377,12.706229,13.303872,13.303872,96536500
2011-04-18,13.131313,13.564815,12.811448,13.446970,13.446970,71403800
2011-04-25,13.653198,14.583333,13.573233,14.473906,14.473906,160822200
2011-05-02,14.187711,14.469697,13.543771,13.771044,13.771044,102686400
2011-05-09,13.712121,14.469697,13.623737,14.128788,14.128788,112943500
2011-05-16,14.027778,14.057240,13.493266,13.670033,13.670033,74829900
2011-05-23,13.468014,13.468014,12.765152,12.912457,12.912457,137957500
2011-05-30,13.114478,13.219697,12.744108,12.752525,12.752525,113749600
2011-06-06,12.718855,13.026094,12.407408,12.609427,12.609427,172742600
2011-06-13,12.647306,12.739899,11.893939,12.133839,12.133839,165854700
2011-06-20,12.066499,12.575758,11.851851,11.931818,11.931818,177323800
2011-06-27,11.889730,13.813131,11.885522,13.779461,13.779461,259641000
2011-07-04,13.783670,14.141414,13.615320,14.065657,14.065657,91767900
2011-07-11,13.930977,14.339226,13.434343,13.808923,13.808923,162142700
2011-07-18,13.808923,14.726431,13.615320,14.099326,14.099326,208749900
2011-07-25,13.867846,14.515993,13.766835,13.783670,13.783670,125190000
2011-08-01,13.939394,14.040404,12.003367,12.331650,12.331650,224275900
2011-08-08,11.927609,12.912457,11.338384,12.849326,12.849326,246845100
2011-08-15,12.895623,13.042930,11.304714,11.430977,11.430977,139389200
2011-08-22,11.691919,12.487373,11.414142,12.398990,12.398990,130681400
2011-08-29,12.512627,13.295455,12.272727,12.377946,12.377946,129377700
2011-09-05,11.999158,12.899832,11.902357,11.978114,11.978114,136157500
2011-09-12,11.969697,14.267676,11.952862,14.179293,14.179293,200169000
2011-09-19,13.973064,14.212963,12.954545,13.501683,13.501683,203504400
2011-09-26,13.602694,14.010942,12.264310,12.411616,12.411616,180117900
2011-10-03,12.281145,13.265993,11.536196,13.076599,13.076599,184675600
2011-10-10,13.337543,14.259259,13.219697,14.179293,14.179293,134080700
2011-10-17,14.132997,14.490741,12.899832,13.518518,13.518518,193618900
2011-10-24,13.459596,14.015152,12.904040,13.994108,13.994108,139227200
2011-10-31,13.787879,13.930977,12.920876,13.766835,13.766835,147131900
2011-11-07,13.716330,13.884680,12.828282,13.367003,13.367003,117110700
2011-11-14,13.329124,13.375421,12.243266,12.546296,12.546296,110771500
2011-11-21,12.344276,12.403198,11.847643,11.881313,11.881313,86842400
2011-11-28,12.331650,12.748317,11.994949,12.457912,12.457912,125057600
2011-12-05,12.937711,13.371212,12.794613,13.316499,13.316499,136012700
2011-12-12,13.156566,13.345960,12.239058,12.794613,12.794613,140921700
2011-12-19,12.878788,13.005051,12.474748,12.979798,12.979798,90759900
2011-12-26,12.967172,13.063973,12.588384,12.765152,12.765152,39652200
2012-01-02,12.975589,13.257576,12.436869,12.891414,12.891414,152225600
2012-01-09,13.051347,13.468014,12.702021,12.887205,12.887205,113204600
2012-01-16,13.110270,13.446970,12.579967,13.438552,13.438552,199234500
2012-01-23,13.358586,13.657408,13.236532,13.404882,13.404882,97238700
2012-01-30,13.278620,14.002525,13.186027,13.867846,13.867846,112824100
2012-02-06,13.762627,14.048821,13.632154,13.901515,13.901515,97003800
2012-02-13,14.010942,14.819023,13.771044,14.755892,14.755892,132881900
2012-02-20,14.755892,15.370370,14.478114,15.303030,15.303030,107426100
2012-02-27,15.218855,15.488215,15.000000,15.256734,15.256734,126474000
2012-03-05,14.974748,15.328282,14.659091,15.256734,15.256734,112076200
2012-03-12,15.303030,15.951179,15.042088,15.862795,15.862795,149939200
2012-03-19,15.681818,15.989058,15.542930,15.610270,15.610270,101012900
2012-03-26,15.782828,16.069023,15.433501,15.530303,15.530303,113682600
2012-04-02,15.437711,15.513468,14.877946,14.991583,14.991583,104115700
2012-04-09,14.953704,15.454545,14.861111,15.202021,15.202021,105431000
2012-04-16,15.260942,17.609428,14.911616,16.957071,16.957071,253893200
2012-04-23,16.578283,17.500000,16.447811,17.352694,17.352694,160291600
2012-04-30,17.407408,17.659933,16.553030,16.599327,16.599327,141717100
2012-05-07,16.502525,17.424242,16.414141,17.146465,17.146465,163960700
2012-05-14,17.015993,17.129629,16.085859,16.144781,16.144781,140588600
2012-05-21,16.207912,17.112795,16.157408,16.982323,16.982323,140684900
2012-05-28,17.074915,17.533670,15.993266,16.338385,16.338385,184415200
2012-06-04,16.397306,17.558922,16.325758,17.276936,17.276936,137658100
2012-06-11,17.361111,17.508417,16.666666,17.117002,17.117002,150420600
2012-06-18,17.125422,18.493265,17.083334,18.013468,18.013468,217249600
2012-06-25,17.777779,18.055555,16.910774,17.680977,17.680977,136244600
2012-07-02,17.765152,17.798822,16.813972,17.007576,17.007576,76410300
2012-07-09,17.045454,17.340067,16.212122,16.813972,16.813972,113953100
2012-07-16,16.717173,19.141415,16.018518,18.876263,18.876263,241222800
2012-07-23,18.417509,19.141415,18.017677,19.031986,19.031986,151929700
2012-07-30,18.977272,19.423401,18.207071,18.728956,18.728956,116209300
2012-08-06,18.766834,19.356060,18.404882,18.514309,18.514309,98182400
2012-08-13,18.547979,19.802189,18.543772,19.726431,19.726431,143257800
2012-08-20,19.810606,20.235691,19.145622,19.823233,19.823233,133307600
2012-08-27,19.928452,20.164141,19.562290,19.978956,19.978956,94826300
2012-09-03,19.978956,20.736532,19.511784,20.723906,20.723906,112646900
2012-09-10,20.622896,21.317341,20.067341,21.031145,21.031145,128601200
2012-09-17,21.237373,21.245790,20.753366,20.820707,20.820707,112268400
2012-09-24,20.761784,20.888046,19.932659,20.357744,20.357744,117453400
2012-10-01,20.441919,21.144781,20.180977,20.509260,20.509260,91067000
2012-10-08,20.340910,20.559765,19.410774,20.138889,20.138889,130650800
2012-10-15,20.105219,21.439394,19.465488,21.031145,21.031145,231497300
2012-10-22,21.014309,21.275253,20.286196,20.837542,20.837542,117428000
2012-10-29,20.824915,20.871212,20.248316,20.492424,20.492424,75808200
2012-11-05,20.526094,21.035353,19.911615,20.088385,20.088385,100834700
2012-11-12,20.096802,20.290403,19.217173,19.890572,19.890572,98180900
2012-11-19,20.088385,20.686028,19.983166,20.627104,20.627104,63603100
2012-11-26,20.795454,22.306396,20.778620,22.230640,22.230640,159008500
2012-12-03,22.335859,22.369528,21.637205,21.776094,21.776094,90498200
2012-12-10,21.860270,22.159090,21.115320,21.195286,21.195286,112272700
2012-12-17,21.262627,22.112795,21.132154,21.611954,21.611954,133452100
2012-12-24,21.502525,21.797138,20.904882,20.963804,20.963804,59723900
2012-12-31,20.942760,22.601009,20.707071,22.213804,22.213804,91784500
2013-01-07,22.108585,22.811447,21.910774,22.601009,22.601009,115450000
2013-01-14,22.550505,23.097643,21.835016,22.815657,22.815657,184127600
2013-01-21,22.790403,23.846802,22.331650,23.792088,23.792088,108812100
2013-01-28,23.648991,24.103535,23.270203,24.078283,24.078283,91026000
2013-02-04,23.842592,24.023569,23.295454,23.829966,23.829966,89244500
2013-02-11,23.787878,24.099327,23.463804,23.863636,23.863636,96122300
2013-02-18,23.930977,24.031986,22.685184,23.156565,23.156565,68698900
2013-02-25,23.320707,23.421717,22.356903,23.106060,23.106060,93756900
2013-03-04,22.870371,23.569023,21.994949,22.361111,22.361111,134602100
2013-03-11,22.348484,22.449495,21.182659,21.216330,21.216330,199122500
2013-03-18,20.984848,22.500000,20.854378,22.420034,22.420034,157179500
2013-03-25,22.474747,22.941919,21.443604,22.819866,22.819866,155819800
2013-04-01,23.417509,23.901516,22.937710,23.367002,23.367002,143720400
2013-04-08,23.324915,24.427608,23.270203,24.120371,24.120371,90429500
2013-04-15,23.981482,24.191919,21.843435,22.049664,22.049664,174624400
2013-04-22,21.944445,22.457912,21.531986,22.112795,22.112795,139606400
2013-04-29,22.142256,22.941919,21.851852,22.815657,22.815657,97980900
2013-05-06,22.752525,23.564816,22.348484,23.421717,23.421717,93816100
2013-05-13,23.480640,24.036196,23.186028,23.867846,23.867846,107147600
2013-05-20,23.804714,23.846802,22.441078,22.996634,22.996634,118822200
2013-05-27,23.253366,23.674242,22.723064,22.769360,22.769360,95045000
2013-06-03,22.668350,22.680977,21.393097,21.654041,21.654041,142065700
2013-06-10,21.801348,22.470539,21.313131,21.586700,21.586700,123714100
2013-06-17,21.843435,22.302189,21.148991,21.519360,21.519360,119422300
2013-06-24,21.393097,22.070707,21.081650,21.767677,21.767677,126682400
2013-07-01,21.969696,22.680977,21.898148,22.664141,22.664141,61413900
2013-07-08,22.845118,24.019360,22.462122,24.006735,24.006735,91350700
2013-07-15,23.998316,24.200336,21.936028,21.965488,21.965488,221842800
2013-07-22,22.062290,22.083334,21.430977,21.990740,21.990740,154327800
2013-07-29,21.927608,22.201178,21.632998,22.112795,22.112795,94216700
2013-08-05,22.150673,22.676767,22.024410,22.445286,22.445286,82672800
2013-08-12,22.201178,22.946129,21.750841,22.272728,22.272728,103871600
2013-08-19,22.196970,22.424242,21.384680,21.738216,21.738216,103055300
2013-08-26,21.746634,21.940235,20.883839,21.039562,21.039562,106373300
2013-09-02,21.287878,22.407408,21.077440,22.234848,22.234848,86637600
2013-09-09,22.213804,22.984007,21.927608,22.651516,22.651516,97163400
2013-09-16,22.929293,23.253366,22.491583,23.127104,23.127104,107928600
2013-09-23,23.152357,23.947811,22.735691,23.476431,23.476431,101052200
2013-09-30,23.261784,23.674242,22.933502,23.392256,23.392256,77843700
2013-10-07,23.106060,23.329124,21.927608,22.882998,22.882998,98053400
2013-10-14,22.773569,23.063972,21.140572,21.969696,21.969696,235840800
2013-10-21,22.066498,22.272728,21.485691,21.734007,21.734007,140890000
2013-10-28,21.801348,22.521044,21.658249,21.860270,21.860270,120907500
2013-11-04,21.881313,22.664141,21.262627,22.306396,22.306396,153902600
2013-11-11,22.150673,22.508417,21.868687,22.138046,22.138046,110225100
2013-11-18,22.024410,22.175926,20.984848,21.182659,21.182659,210526100
2013-11-25,21.346802,21.359428,20.227272,21.262627,21.262627,191524000
2013-12-02,21.973906,22.340067,21.258417,21.889730,21.889730,176053700
2013-12-09,21.885521,22.011784,21.544613,21.696129,21.696129,97742100
2013-12-16,21.986532,23.063972,21.700336,22.971380,22.971380,163777900
2013-12-23,23.021885,23.282827,22.605219,22.803030,22.803030,85387300
2013-12-30,22.916666,23.148148,22.386364,22.415825,22.415825,76145800
2014-01-06,22.053871,22.567341,21.510942,21.952862,21.952862,179612300
2014-01-13,21.936028,22.794613,21.797138,22.390572,22.390572,189480200
2014-01-20,22.727272,23.526936,22.521044,22.882998,22.882998,327425900
2014-01-27,22.643097,22.857744,21.906565,22.390572,22.390572,192262200
2014-02-03,22.365320,23.038721,21.902357,22.975590,22.975590,165051500
2014-02-10,22.925085,23.127104,22.487373,23.051348,23.051348,128978600
2014-02-17,23.085016,23.371212,22.941919,22.975590,22.975590,89857200
2014-02-24,23.190235,25.126263,23.097643,24.734848,24.734848,203804400
2014-03-03,24.360270,25.105219,24.179293,24.856903,24.856903,121476500
2014-03-10,24.659090,24.806396,23.741583,23.880472,23.880472,118323900
2014-03-17,24.368687,24.482323,23.838385,23.973064,23.973064,97362800
2014-03-24,23.994108,24.204546,22.824074,23.228115,23.228115,101687600
2014-03-31,23.434343,23.674242,22.672560,22.727272,22.727272,123038900
2014-04-07,22.744108,23.552189,22.247475,22.500000,22.500000,210343000
2014-04-14,22.622053,23.219696,22.272728,23.135521,23.135521,89021600
2014-04-21,23.131313,23.409090,22.495790,22.609428,22.609428,88825600
2014-04-28,22.777779,23.005051,21.414141,21.889730,21.889730,192820200
2014-05-05,21.801348,22.032827,20.946970,21.271044,21.271044,172521600
2014-05-12,21.430977,22.087542,21.317341,21.864479,21.864479,160602700
2014-05-19,21.780304,22.079124,21.170034,21.893940,21.893940,122889600
2014-05-26,22.015993,22.020203,20.963804,21.351009,21.351009,145738400
2014-06-02,21.329966,21.439394,20.833334,20.917509,20.917509,133892300
2014-06-09,20.669191,20.930134,20.260942,20.639730,20.639730,228422600
2014-06-16,20.589226,20.959597,20.513468,20.765993,20.765993,133192400
2014-06-23,20.820707,21.119528,20.484007,21.077440,21.077440,116641400
2014-06-30,21.123737,21.498316,20.959597,21.439394,21.439394,79278900
2014-07-07,21.435184,21.813972,20.934343,21.675085,21.675085,121025600
2014-07-14,21.569866,21.818182,21.254210,21.666666,21.666666,159808800
2014-07-21,21.578283,22.516834,21.481482,22.201178,22.201178,146683100
2014-07-28,22.268518,22.550505,21.944445,22.108585,22.108585,130390700
2014-08-04,22.058081,22.832491,21.986532,22.765152,22.765152,127312000
2014-08-11,22.824074,22.912458,22.095959,22.154882,22.154882,122466900
2014-08-18,22.331650,24.010942,22.226431,23.358585,23.358585,205915100
2014-08-25,23.404882,23.867846,23.122896,23.358585,23.358585,98761700
2014-09-01,23.350168,23.396465,22.432659,22.685184,22.685184,115433000
2014-09-08,22.634680,23.148148,21.060606,21.965488,21.965488,284218100
2014-09-15,21.978115,22.331650,21.279461,22.053871,22.053871,167941300
2014-09-22,21.999159,22.386364,21.813972,22.276936,22.276936,105938800
2014-09-29,22.100168,24.116161,22.011784,22.912458,22.912458,310386700
2014-10-06,22.929293,23.009260,21.813972,21.826599,21.826599,124469500
2014-10-13,21.700336,21.856060,19.503366,20.180977,20.180977,216102000
2014-10-20,20.218855,21.721380,20.164141,21.515152,21.515152,135909600
2014-10-27,21.506735,22.192760,21.355219,22.095959,22.095959,89358500
2014-11-03,22.020203,22.622053,22.007576,22.525253,22.525253,87398700
2014-11-10,22.504210,22.988216,22.415825,22.878788,22.878788,74234000
2014-11-17,22.882998,23.425926,22.824074,22.904041,22.904041,84245500
2014-11-24,23.013468,23.232323,22.824074,23.097643,23.097643,46730000
2014-12-01,23.047138,23.316498,22.904041,23.068182,23.068182,69980100
2014-12-08,23.295454,24.255051,22.962963,23.472221,23.472221,175691800
2014-12-15,23.510101,24.280304,23.211279,24.048822,24.048822,137816100
2014-12-22,24.187710,24.385521,23.964647,24.006735,24.006735,56471900
2014-12-29,24.048822,24.196129,23.455387,23.657408,23.657408,30764800
2015-01-05,23.505892,23.750000,22.912458,23.413300,23.413300,43571300
2015-01-12,23.425926,23.737373,22.205387,22.584175,22.584175,42619300
2015-01-19,22.685184,24.107744,22.272728,23.888889,23.888889,67433000
2015-01-26,23.724747,23.960438,22.289562,22.306396,22.306396,45269400
2015-02-02,22.352694,23.106060,22.112795,22.937710,22.937710,36157900
2015-02-09,22.731482,23.825758,22.676767,23.766834,23.766834,40690900
2015-02-16,23.640572,24.431818,23.489058,24.419191,24.419191,28148700
2015-02-23,24.343435,24.772728,24.301348,24.372896,24.372896,32812300
2015-03-02,24.221380,25.450336,24.221380,25.197811,25.197811,37866900
2015-03-09,25.197811,25.643940,24.671717,24.861111,24.861111,55555800
2015-03-16,25.050505,25.244108,23.859428,24.381313,24.381313,64011100
2015-03-23,24.377104,25.265152,24.099327,24.255051,24.255051,43092400
2015-03-30,24.305555,24.579124,23.888889,23.952021,23.952021,18086400
2015-04-06,23.358585,24.372896,23.337542,24.132998,24.132998,29869600
2015-04-13,24.057240,24.507576,23.316498,23.480640,23.480640,37727000
2015-04-20,23.564816,25.244108,23.320707,24.915825,24.915825,61811900
2015-04-27,24.852694,25.311447,24.381313,24.957912,24.957912,36759300
2015-05-04,24.890572,25.033670,23.960438,24.755892,24.755892,30469200
2015-05-11,24.768518,25.601852,24.229797,25.004210,25.004210,27786300
2015-05-18,24.924242,25.324074,24.671717,25.134680,25.134680,21445300
2015-05-25,25.265152,25.942760,24.638046,25.824915,25.824915,34131800
2015-06-01,25.904882,26.641415,25.888046,26.611954,26.611954,46870500
2015-06-08,26.313131,26.313131,25.143097,25.260942,25.260942,44561800
2015-06-15,25.096802,26.043772,24.936869,25.744949,25.744949,39604400
2015-06-22,25.921717,26.258417,25.547138,25.690235,25.690235,31826700
2015-06-29,25.530304,26.191078,24.877947,26.031145,26.031145,41065400
2015-07-06,25.867002,26.384680,25.618687,26.250000,26.250000,69202200
2015-07-13,26.271044,28.085016,26.254210,27.899832,27.899832,95898800
2015-07-20,26.889999,29.350000,26.590000,28.230000,28.230000,172050900
2015-07-27,28.020000,28.870001,27.820000,28.120001,28.120001,86683300
2015-08-03,28.090000,28.719999,27.840000,28.549999,28.549999,58189500
2015-08-10,28.610001,28.940001,27.309999,28.260000,28.260000,42928500
2015-08-17,28.120001,28.459999,25.719999,25.770000,25.770000,67003000
2015-08-24,23.870001,27.270000,23.230000,27.250000,27.250000,92007100
