Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,12.130000,12.480000,12.100000,12.460000,9.095998,5429600
2011-01-03,12.550000,12.920000,12.400000,12.910000,9.424509,15060800
2011-01-10,12.830000,13.280000,12.670000,13.280000,9.694613,12218600
2011-01-17,13.250000,13.420000,13.000000,13.180000,9.621614,7059600
2011-01-24,13.230000,14.340000,12.950000,13.620000,9.942816,19936300
2011-01-31,13.750000,13.970000,13.100000,13.240000,9.665413,12657100
2011-02-07,13.340000,13.770000,13.270000,13.760000,10.045021,9234800
2011-02-14,13.770000,13.810000,13.470000,13.610000,10.060171,6027200
2011-02-21,13.480000,13.700000,12.970000,13.520000,9.993647,7597400
2011-02-28,13.610000,14.130000,13.410000,13.540000,10.008430,10993100
2011-03-07,13.570000,13.850000,13.350000,13.780000,10.185831,11144200
2011-03-14,13.630000,13.870000,13.100000,13.520000,9.993647,21055600
2011-03-21,13.700000,13.900000,13.410000,13.660000,10.097131,11063000
2011-03-28,13.650000,14.210000,13.450000,14.160000,10.466719,9543400
2011-04-04,14.170000,14.250000,13.490000,13.600000,10.052780,7750100
2011-04-11,13.580000,14.510000,13.570000,14.460000,10.688473,11194800
2011-04-18,14.270000,15.040000,14.100000,14.980000,11.072842,11276300
2011-04-25,14.970000,15.440000,14.750000,15.250000,11.272417,12800900
2011-05-02,15.380000,15.630000,14.580000,14.630000,10.814131,12203000
2011-05-09,14.670000,15.150000,14.400000,14.420000,10.658902,10180700
2011-05-16,14.320000,14.710000,14.150000,14.220000,10.633878,12293000
2011-05-23,14.020000,14.810000,13.990000,14.770000,11.045175,11498000
2011-05-30,14.980000,15.180000,14.130000,14.350000,10.731095,11294400
2011-06-06,14.350000,14.410000,13.410000,13.440000,10.050584,16024600
2011-06-13,13.450000,13.630000,13.150000,13.450000,10.058064,16062400
2011-06-20,13.430000,14.120000,13.100000,13.410000,10.028150,13253500
2011-06-27,13.450000,14.440000,13.380000,14.380000,10.753529,11898500
2011-07-04,14.310000,14.760000,14.230000,14.690000,10.985349,7607400
2011-07-11,14.480000,14.520000,13.890000,14.090000,10.536662,7898600
2011-07-18,14.060000,14.830000,13.820000,14.620000,10.933005,10309500
2011-07-25,14.460000,14.620000,13.680000,14.040000,10.499273,10277800
2011-08-01,14.190000,14.330000,11.320000,11.530000,8.622266,17896200
2011-08-08,11.100000,11.260000,9.820000,10.910000,8.158620,36552700
2011-08-15,10.860000,12.150000,10.800000,11.300000,8.450270,24349900
2011-08-22,11.600000,11.610000,10.540000,11.040000,8.386516,22729000
2011-08-29,11.150000,12.110000,11.150000,11.170000,8.485268,13624700
2011-09-05,10.840000,11.790000,10.800000,11.100000,8.432096,9238800
2011-09-12,10.860000,11.620000,10.750000,11.620000,8.827112,11808900
2011-09-19,11.310000,11.510000,10.160000,10.480000,7.961114,13950000
2011-09-26,10.560000,11.050000,10.210000,10.500000,7.976308,14349300
2011-10-03,10.410000,10.510000,9.290000,9.730000,7.391376,15354500
2011-10-10,9.930000,10.560000,9.870000,10.530000,7.999095,16631300
2011-10-17,10.500000,11.300000,10.080000,11.280000,8.568833,16948100
2011-10-24,11.630000,12.650000,11.320000,12.580000,9.556376,25081400
2011-10-31,12.380000,12.770000,11.600000,12.170000,9.244919,19098300
2011-11-07,12.200000,12.390000,11.350000,11.810000,8.971448,14028300
2011-11-14,11.600000,11.720000,11.110000,11.300000,8.584026,13450700
2011-11-21,11.130000,11.180000,10.450000,10.500000,8.092796,9870300
2011-11-28,10.920000,11.730000,10.740000,11.550000,8.902080,11481100
2011-12-05,11.750000,11.850000,11.330000,11.760000,9.063935,11290900
2011-12-12,11.590000,11.700000,11.120000,11.560000,8.909786,12877500
2011-12-19,11.600000,12.290000,11.460000,12.120000,9.341402,8501100
2011-12-26,12.070000,12.430000,11.890000,12.050000,9.287452,5692300
2012-01-02,12.320000,12.570000,11.900000,12.100000,9.325988,11066900
2012-01-09,12.150000,12.690000,11.990000,12.620000,9.726774,8740500
2012-01-16,12.770000,13.500000,12.690000,13.500000,10.405028,12458400
2012-01-23,13.300000,13.680000,13.030000,13.510000,10.412735,21517500
2012-01-30,13.290000,14.140000,13.160000,14.060000,10.836644,29308900
2012-02-06,14.010000,14.120000,13.560000,13.810000,10.643958,15732500
2012-02-13,13.880000,14.010000,13.580000,13.950000,10.751862,13796700
2012-02-20,13.940000,14.080000,13.550000,13.960000,10.893671,10934500
2012-02-27,13.810000,14.030000,13.710000,13.900000,10.846848,13574600
2012-03-05,13.870000,14.090000,13.740000,13.880000,10.831243,10621700
2012-03-12,13.900000,14.720000,13.850000,14.600000,11.393093,20903300
2012-03-19,14.550000,14.850000,14.050000,14.180000,11.065345,12009700
2012-03-26,14.370000,14.550000,14.090000,14.340000,11.190204,13837700
2012-04-02,14.360000,14.510000,14.160000,14.240000,11.112167,11688900
2012-04-09,14.050000,14.250000,13.580000,14.200000,11.080952,17389200
2012-04-16,14.300000,14.570000,14.180000,14.510000,11.322861,12009800
2012-04-23,14.360000,15.310000,14.210000,14.730000,11.494541,17105300
2012-04-30,14.740000,15.170000,14.490000,14.800000,11.549163,10858200
2012-05-07,14.760000,15.000000,14.600000,14.680000,11.455523,15055100
2012-05-14,14.460000,14.530000,13.340000,13.420000,10.472281,11845500
2012-05-21,13.420000,13.920000,13.340000,13.720000,10.831820,9960800
2012-05-28,13.770000,14.030000,13.340000,13.410000,10.587080,10335900
2012-06-04,13.390000,14.110000,13.060000,13.860000,10.942351,12862900
2012-06-11,14.030000,14.170000,13.490000,14.170000,11.187093,11823700
2012-06-18,14.120000,14.660000,13.990000,14.080000,11.116038,14436500
2012-06-25,13.880000,14.680000,13.650000,14.640000,11.558153,17722900
2012-07-02,14.700000,14.950000,14.550000,14.720000,11.621313,7631900
2012-07-09,14.740000,14.780000,14.200000,14.550000,11.487101,17638700
2012-07-16,14.580000,14.840000,14.270000,14.270000,11.266045,13534400
2012-07-23,14.140000,14.610000,13.860000,14.460000,11.416046,21397000
2012-07-30,14.490000,14.850000,14.290000,14.730000,11.629207,11831300
2012-08-06,14.740000,14.770000,14.140000,14.230000,11.234463,8724500
2012-08-13,14.130000,14.150000,13.850000,14.000000,11.052880,14392500
2012-08-20,14.020000,14.360000,13.930000,14.250000,11.386280,9155300
2012-08-27,14.330000,14.520000,14.120000,14.500000,11.586040,10854100
2012-09-03,14.460000,15.040000,14.340000,15.030000,12.009528,14865100
2012-09-10,14.950000,16.000000,14.870000,15.770000,12.600820,16411200
2012-09-17,15.750000,15.890000,15.030000,15.160000,12.113405,12026400
2012-09-24,15.100000,15.210000,14.570000,14.700000,11.745847,16701300
2012-10-01,14.770000,14.920000,14.370000,14.700000,11.745847,14840000
2012-10-08,14.650000,14.780000,14.480000,14.650000,11.705895,8107200
2012-10-15,14.620000,15.220000,14.480000,15.070000,12.041488,10088000
2012-10-22,14.950000,15.050000,14.160000,14.250000,11.386280,11364400
2012-10-29,14.310000,15.930000,13.670000,14.210000,11.354318,10954600
2012-11-05,14.230000,14.270000,13.390000,13.500000,10.787004,12905900
2012-11-12,13.530000,13.570000,12.710000,12.890000,10.428429,11895400
2012-11-19,13.010000,13.470000,12.970000,13.430000,10.865307,7105700
2012-11-26,13.360000,13.580000,13.270000,13.500000,10.921940,13451700
2012-12-03,13.570000,13.650000,13.230000,13.500000,10.921940,12545900
2012-12-10,13.570000,13.720000,13.350000,13.450000,10.881486,11181300
2012-12-17,13.520000,13.990000,13.420000,13.920000,11.261734,11580900
2012-12-24,13.850000,13.960000,13.690000,13.740000,11.116107,4350900
2012-12-31,13.700000,14.300000,13.650000,14.270000,11.544896,7855100
2013-01-07,14.260000,14.810000,14.240000,14.660000,11.860413,43199100
2013-01-14,14.630000,15.080000,14.540000,14.980000,12.119306,22140200
2013-01-21,15.000000,15.330000,14.950000,15.280000,12.362016,15091100
2013-01-28,15.390000,15.570000,15.020000,15.550000,12.580458,27858200
2013-02-04,15.470000,16.100000,15.410000,16.070000,13.001154,23623600
2013-02-11,15.870000,16.090000,15.750000,15.830000,12.806985,20634000
2013-02-18,15.880000,16.049999,15.380000,15.700000,12.837617,17789800
2013-02-25,15.780000,16.219999,15.420000,16.120001,13.181043,22676400
2013-03-04,16.049999,16.650000,16.049999,16.639999,13.606236,11632100
2013-03-11,16.580000,17.020000,16.379999,17.020000,13.916957,16312700
2013-03-18,16.809999,17.000000,16.549999,16.900000,13.818836,14691600
2013-03-25,16.900000,17.160000,16.780001,16.980000,13.884246,11483100
2013-04-01,17.020000,17.600000,16.910000,17.240000,14.096848,15267500
2013-04-08,17.280001,17.820000,17.200001,17.730000,14.497511,16569700
2013-04-15,17.620001,17.750000,17.080000,17.530001,14.333978,12820800
2013-04-22,17.540001,17.680000,16.780001,16.930000,13.843369,13282200
2013-04-29,16.980000,18.080000,16.870001,18.059999,14.767345,13704200
2013-05-06,18.090000,18.430000,17.969999,18.379999,15.029007,10631300
2013-05-13,18.379999,18.799999,18.240000,18.650000,15.249777,9586700
2013-05-20,18.549999,18.730000,17.290001,17.410000,14.367954,11865000
2013-05-27,17.620001,17.639999,16.549999,16.570000,13.674728,11330000
2013-06-03,16.590000,16.750000,15.710000,16.170000,13.344621,15908400
2013-06-10,16.170000,16.250000,15.260000,15.540000,12.824698,12527600
2013-06-17,15.680000,16.219999,14.420000,14.820000,12.230504,17633400
2013-06-24,14.560000,15.810000,14.290000,15.590000,12.865962,14625400
2013-07-01,15.690000,15.820000,15.420000,15.760000,13.006259,7767600
2013-07-08,15.780000,16.590000,15.720000,16.540001,13.649970,8001800
2013-07-15,16.540001,17.350000,16.430000,17.120001,14.128627,8403100
2013-07-22,17.100000,17.559999,16.760000,17.040001,14.062605,7620900
2013-07-29,16.980000,17.120001,15.790000,15.940000,13.154806,16338200
2013-08-05,15.890000,16.139999,15.690000,16.040001,13.237333,12361000
2013-08-12,16.000000,16.000000,14.500000,14.500000,11.966419,9550000
2013-08-19,14.500000,14.930000,14.120000,14.910000,12.438610,12639300
2013-08-26,14.970000,15.170000,14.540000,14.590000,12.171655,16720100
2013-09-02,14.800000,14.850000,14.140000,14.590000,12.171655,10479200
2013-09-09,14.710000,15.250000,14.570000,15.210000,12.688886,8959900
2013-09-16,15.480000,16.420000,15.370000,16.000000,13.347939,12461700
2013-09-23,15.910000,16.020000,15.510000,15.730000,13.122694,8871600
2013-09-30,15.610000,16.070000,15.250000,15.450000,12.889105,11941000
2013-10-07,15.330000,15.780000,15.160000,15.780000,13.164407,15203600
2013-10-14,15.660000,16.780001,15.630000,16.760000,13.981966,12725100
2013-10-21,16.780001,17.230000,16.530001,17.190001,14.340695,10967900
2013-10-28,17.190001,17.190001,16.309999,16.530001,13.790091,16203000
2013-11-04,16.580000,16.760000,15.370000,15.670000,13.072639,13741100
2013-11-11,15.670000,16.129999,15.400000,16.000000,13.347939,11581000
2013-11-18,15.970000,16.000000,15.270000,15.410000,12.995114,8426700
2013-11-25,15.490000,15.500000,15.080000,15.180000,12.801157,6856700
2013-12-02,15.130000,15.260000,14.820000,15.130000,12.758994,12837700
2013-12-09,15.160000,15.210000,14.180000,14.240000,12.008464,15152700
2013-12-16,14.340000,14.930000,14.200000,14.910000,12.573468,19234000
2013-12-23,14.950000,15.090000,14.700000,14.910000,12.573468,5485500
2013-12-30,14.920000,15.250000,14.900000,15.160000,12.784289,7774900
2014-01-06,15.180000,15.250000,14.790000,15.020000,12.666231,14424500
2014-01-13,15.020000,15.190000,14.910000,14.920000,12.581902,7289800
2014-01-20,15.010000,15.220000,14.760000,14.840000,12.514439,11787200
2014-01-27,14.840000,15.850000,14.480000,15.710000,13.248101,16950600
2014-02-03,15.650000,16.160000,15.200000,15.970000,13.467359,13787000
2014-02-10,15.930000,16.389999,15.800000,16.270000,13.720345,9560400
2014-02-17,16.320000,16.690001,16.080000,16.570000,14.120878,7648400
2014-02-24,16.580000,16.920000,16.350000,16.799999,14.316882,13749300
2014-03-03,16.610001,17.030001,16.410000,16.540001,14.095312,8660000
2014-03-10,16.520000,16.780001,16.389999,16.600000,14.146442,9441800
2014-03-17,16.680000,16.799999,16.129999,16.500000,14.061225,8890000
2014-03-24,16.570000,16.740000,16.190001,16.650000,14.189054,8647000
2014-03-31,16.709999,17.059999,16.520000,16.920000,14.419147,10853100
2014-04-07,16.920000,17.370001,16.690001,16.700001,14.231662,11983600
2014-04-14,16.820000,17.459999,16.639999,17.260000,14.708893,10189500
2014-04-21,17.299999,17.450001,17.150000,17.250000,14.700372,9704300
2014-04-28,17.350000,17.680000,17.160000,17.459999,14.879333,8938600
2014-05-05,17.389999,17.650000,17.150000,17.540001,14.947506,12125500
2014-05-12,17.590000,17.670000,17.170000,17.500000,14.913421,9181900
2014-05-19,17.459999,17.549999,17.150000,17.480000,15.041998,8553100
2014-05-26,17.559999,17.760000,17.420000,17.700001,15.231316,7919100
2014-06-02,17.709999,18.180000,17.590000,18.090000,15.566916,7468800
2014-06-09,18.090000,18.240000,17.469999,17.610001,15.153865,11597200
2014-06-16,17.610001,18.049999,17.480000,17.959999,15.455053,11890500
2014-06-23,17.969999,18.230000,17.780001,18.190001,15.652972,14650500
2014-06-30,18.160000,18.330000,17.889999,17.980000,15.472260,8077300
2014-07-07,17.980000,18.160000,17.719999,18.150000,15.618552,10115000
2014-07-14,18.190001,18.350000,18.040001,18.320000,15.764840,7023500
2014-07-21,18.230000,18.420000,18.059999,18.059999,15.541104,8617900
2014-07-28,18.100000,18.410000,17.860001,18.000000,15.489471,15277100
2014-08-04,18.010000,18.219999,17.799999,18.010000,15.498079,8889100
2014-08-11,18.080000,18.400000,17.930000,18.209999,15.670181,9961200
2014-08-18,18.309999,18.799999,18.250000,18.459999,16.035339,7432300
2014-08-25,18.540001,18.680000,18.260000,18.600000,16.156954,7571500
2014-09-01,18.570000,18.730000,18.219999,18.490000,16.061399,9900200
2014-09-08,18.490000,18.549999,17.559999,17.670000,15.349106,11494900
2014-09-15,17.660000,18.030001,17.350000,17.430000,15.140625,14529200
2014-09-22,17.400000,17.420000,16.940001,17.330000,15.053765,11538000
2014-09-29,17.200001,17.420000,17.059999,17.200001,14.940839,14178500
2014-10-06,17.230000,17.920000,17.190001,17.469999,15.175374,11647300
2014-10-13,17.469999,18.070000,17.350000,17.830000,15.488092,15667100
2014-10-20,17.760000,18.459999,17.760000,18.389999,15.974537,15851800
2014-10-27,18.389999,18.969999,18.250000,18.959999,16.469667,12725900
2014-11-03,18.990000,19.610001,18.889999,19.430000,16.877934,15242500
2014-11-10,19.389999,19.730000,18.860001,18.920000,16.434925,11193400
2014-11-17,18.920000,19.200001,18.799999,19.139999,16.771194,10691400
2014-11-24,19.230000,19.690001,19.209999,19.440001,17.034063,7774500
2014-12-01,19.389999,19.510000,19.139999,19.389999,16.990252,11683300
2014-12-08,19.340000,19.680000,19.290001,19.299999,16.911388,11477700
2014-12-15,19.420000,20.299999,18.850000,20.240000,17.735056,17956500
2014-12-22,20.240000,20.620001,20.190001,20.540001,17.997927,6254100
2014-12-29,20.540001,20.830000,20.160000,20.440001,17.910305,7808500
2015-01-05,20.379999,21.510000,20.260000,21.290001,18.655106,13676800
2015-01-12,21.270000,22.040001,21.080000,22.010000,19.285997,11351100
2015-01-19,22.080000,22.270000,21.629999,22.120001,19.382383,7842000
2015-01-26,22.129999,22.700001,21.799999,21.830000,19.128273,12703500
2015-02-02,21.900000,22.200001,21.270000,21.500000,18.839113,11833400
2015-02-09,21.500000,21.730000,20.940001,21.629999,18.953026,12935800
2015-02-16,21.610001,21.799999,21.110001,21.459999,18.956577,8623300
2015-02-23,21.500000,21.709999,21.010000,21.360001,18.868244,12821200
2015-03-02,21.340000,21.740000,20.270000,20.309999,17.940735,8819000
2015-03-09,20.459999,20.760000,19.930000,20.610001,18.205738,11880600
2015-03-16,20.730000,22.510000,20.709999,22.490000,19.866426,12275000
2015-03-23,22.440001,22.629999,21.420000,21.700001,19.168583,9705500
2015-03-30,21.809999,22.230000,21.540001,22.040001,19.468920,11084700
2015-04-06,22.059999,22.250000,20.440001,20.540001,18.143904,20185000
2015-04-13,20.540001,20.780001,20.340000,20.480000,18.090900,11160500
2015-04-20,20.540001,20.719999,20.280001,20.420000,18.037901,8702000
2015-04-27,20.469999,20.570000,19.620001,20.020000,17.684565,12038700
2015-05-04,20.110001,20.490000,19.450001,20.070000,17.728733,12802700
2015-05-11,20.010000,20.100000,19.250000,19.920000,17.596230,9040000
2015-05-18,19.830000,20.260000,19.700001,20.070000,17.883289,7917600
2015-05-25,20.020000,20.120001,19.530001,19.559999,17.428858,9463600
2015-06-01,19.600000,19.799999,18.850000,19.049999,16.974422,12183700
2015-06-08,19.090000,19.250000,18.760000,19.059999,16.983334,9586500
2015-06-15,18.910000,19.400000,18.719999,19.080000,17.001154,13504800
2015-06-22,19.150000,19.290001,18.620001,18.850000,16.796215,14420800
2015-06-29,18.650000,19.170000,18.480000,18.889999,16.831852,9890100
2015-07-06,18.740000,19.480000,18.740000,19.209999,17.116991,14560000
2015-07-13,19.379999,19.780001,19.150000,19.530001,17.402126,10245400
2015-07-20,19.500000,19.860001,19.360001,19.700001,17.553604,11091400
2015-07-27,19.680000,20.400000,19.549999,20.170000,17.972397,11634300
2015-08-03,20.190001,20.410000,19.410000,19.920000,17.749632,7909800
2015-08-10,20.020000,20.090000,19.350000,19.770000,17.615976,13650200
2015-08-17,19.750000,20.420000,19.270000,19.270000,17.318626,13343000
2015-08-24,17.930000,18.730000,17.600000,18.530001,16.653561,14450800
