Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,24.379999,25.110001,24.030001,25.040001,22.621058,21682200
2009-12-14,25.240000,26.150000,25.230000,25.450001,22.991451,9788200
2009-12-21,25.690001,25.799999,24.330000,24.639999,22.259695,6604700
2009-12-28,24.700001,24.740000,23.610001,23.610001,21.329195,6540200
2010-01-04,23.780001,25.240000,23.700001,24.500000,22.133223,12771800
2010-01-11,24.690001,25.129999,24.000000,24.400000,22.042879,14869400
2010-01-18,24.299999,25.540001,23.990000,24.730000,22.341003,27141700
2010-01-25,24.910000,25.700001,24.049999,24.110001,21.780901,80748300
2010-02-01,24.150000,24.230000,21.379999,21.709999,19.612740,28283200
2010-02-08,21.820000,22.280001,21.340000,22.059999,19.928932,20289200
2010-02-15,22.129999,23.450001,22.100000,23.200001,20.958803,15697000
2010-02-22,23.420000,23.520000,21.360001,21.840000,19.730185,24958000
2010-03-01,21.889999,23.020000,21.879999,22.820000,20.615515,24262200
2010-03-08,22.799999,23.030001,22.070000,22.190001,20.046373,15194000
2010-03-15,22.160000,22.639999,21.799999,22.059999,19.928932,17313700
2010-03-22,21.980000,22.030001,20.200001,20.250000,18.293785,25719500
2010-03-29,20.340000,21.600000,20.299999,21.459999,19.386894,15807500
2010-04-05,21.549999,21.840000,21.170000,21.799999,19.694048,19041800
2010-04-12,21.950001,22.760000,21.830000,21.850000,19.739220,17913500
2010-04-19,21.830000,22.830000,21.740000,22.770000,20.570345,16296800
2010-04-26,22.959999,24.740000,22.870001,24.170000,21.835100,19618300
2010-05-03,24.340000,25.190001,21.799999,22.639999,20.452902,27034600
2010-05-10,23.629999,24.049999,21.740000,22.709999,20.516142,25493200
2010-05-17,22.740000,23.150000,21.000000,21.799999,19.694048,22611500
2010-05-24,21.610001,23.629999,20.490000,23.350000,21.094313,18750900
2010-05-31,23.059999,23.500000,22.150000,22.510000,20.335464,17607600
2010-06-07,22.799999,23.620001,22.030001,22.940001,20.723925,19450300
2010-06-14,23.170000,23.760000,22.889999,23.639999,21.356295,14632400
2010-06-21,23.920000,24.440001,21.520000,21.850000,19.739220,14497500
2010-06-28,21.790001,22.110001,21.000000,21.000000,18.971334,15856800
2010-07-05,21.360001,22.629999,21.160000,22.629999,20.443869,10447500
2010-07-12,22.590000,23.330000,22.200001,22.250000,20.100574,9184400
2010-07-19,22.299999,22.959999,21.889999,22.889999,20.678751,12669700
2010-07-26,22.910000,23.540001,21.959999,22.680000,20.489035,11684100
2010-08-02,23.809999,23.809999,22.559999,22.990000,20.769089,13599900
2010-08-09,23.000000,23.379999,21.809999,21.959999,19.838593,19819400
2010-08-16,21.760000,22.219999,20.590000,20.730000,18.727411,14417600
2010-08-23,20.870001,21.250000,20.020000,20.629999,18.637072,14554400
2010-08-30,20.610001,21.850000,20.040001,21.650000,19.558540,15279700
2010-09-06,21.559999,22.010000,21.219999,21.840000,19.730185,7643100
2010-09-13,22.080000,22.090000,21.340000,21.540001,19.459173,7788600
2010-09-20,21.090000,21.520000,20.580000,20.750000,18.745481,16989400
2010-09-27,20.730000,21.139999,20.629999,21.090000,19.052635,13957200
2010-10-04,21.010000,21.639999,20.680000,21.309999,19.251387,11337500
2010-10-11,21.240000,21.309999,20.730000,20.860001,18.844856,11739700
2010-10-18,20.879999,21.020000,20.030001,20.240000,18.284752,10209900
2010-10-25,20.350000,20.549999,19.610001,19.910000,17.986628,10653000
2010-11-01,20.000000,20.350000,19.610001,20.100000,18.158276,13614300
2010-11-08,20.250000,20.410000,19.540001,19.610001,17.715614,10710400
2010-11-15,19.660000,19.889999,19.110001,19.350000,17.480728,14460500
2010-11-22,19.299999,19.780001,19.209999,19.620001,17.724644,8942600
2010-11-29,19.520000,19.700001,19.020000,19.150000,17.300053,20012900
2010-12-06,19.080000,19.230000,18.549999,18.700001,16.893520,18724900
2010-12-13,18.910000,19.190001,18.219999,18.670000,16.866419,14426900
2010-12-20,18.719999,19.230000,18.530001,19.190001,17.336185,8960900
2010-12-27,19.100000,19.709999,19.000000,19.540001,17.652378,8143500
2011-01-03,19.719999,20.010000,19.370001,19.629999,17.733679,12182300
2011-01-10,20.490000,20.549999,19.559999,20.240000,18.284752,15981500
2011-01-17,20.209999,20.770000,19.840000,20.610001,18.619011,11171200
2011-01-24,20.650000,21.700001,20.379999,20.990000,18.962294,18716200
2011-01-31,21.080000,21.360001,20.629999,20.730000,18.727411,13159500
2011-02-07,20.650000,21.260000,20.549999,20.900000,18.880993,9885000
2011-02-14,20.850000,21.059999,20.559999,20.889999,18.871958,9711400
2011-02-21,20.530001,20.700001,19.219999,19.549999,17.661402,16567100
2011-02-28,19.629999,20.190001,19.200001,19.379999,17.507826,13366100
2011-03-07,19.379999,19.889999,19.090000,19.790001,17.878222,10996600
2011-03-14,19.320000,20.770000,19.320000,20.719999,18.718382,27050800
2011-03-21,20.900000,21.500000,20.700001,21.330000,19.269451,12952700
2011-03-28,21.320000,21.950001,21.180000,21.650000,19.558540,11207300
2011-04-04,21.650000,21.959999,21.049999,21.520000,19.441099,10985600
2011-04-11,21.500000,21.730000,21.139999,21.660000,19.567572,13305400
2011-04-18,21.459999,22.860001,21.090000,22.860001,20.651648,11469100
2011-04-25,22.799999,24.240000,22.400000,24.200001,21.862202,16646500
2011-05-02,24.280001,24.370001,23.450001,24.090000,21.762833,14286000
2011-05-09,24.040001,25.139999,23.940001,24.520000,22.151291,12739300
2011-05-16,24.520000,25.540001,24.430000,25.270000,22.828836,10968900
2011-05-23,25.000000,25.110001,24.370001,24.590000,22.214523,11966100
2011-05-30,24.860001,24.959999,23.600000,23.889999,21.582151,11121200
2011-06-06,23.900000,24.320000,23.740000,23.790001,21.491810,11376200
2011-06-13,23.799999,23.930000,22.740000,23.309999,21.058176,16743700
2011-06-20,23.200001,23.889999,22.770000,22.799999,20.597448,12603300
2011-06-27,22.799999,24.889999,22.799999,24.799999,22.404247,13318400
2011-07-04,24.809999,24.809999,23.860001,24.200001,21.862202,11072000
2011-07-11,23.900000,24.600000,23.260000,24.299999,21.952538,15314200
2011-07-18,24.170000,25.020000,24.059999,24.750000,22.359070,9990600
2011-07-25,24.889999,25.660000,24.440001,24.520000,22.151291,12148900
2011-08-01,24.760000,24.809999,21.290001,22.160000,20.019272,22536100
2011-08-08,21.650000,23.010000,19.980000,22.270000,20.118647,27560600
2011-08-15,22.430000,23.040001,21.080000,21.379999,19.314625,17308200
2011-08-22,21.830000,22.469999,21.000000,21.910000,19.793415,14187400
2011-08-29,22.090000,23.840000,22.090000,23.160000,20.922668,12426300
2011-09-05,22.500000,24.059999,22.280001,22.709999,20.516142,10388300
2011-09-12,22.520000,24.120001,22.410000,23.440001,21.175619,14083600
2011-09-19,23.000000,23.620001,21.430000,21.760000,19.657915,19016000
2011-09-26,21.910000,22.420000,21.090000,21.209999,19.161041,15695400
2011-10-03,21.000000,21.139999,18.650000,20.400000,18.429293,20540100
2011-10-10,20.730000,21.250000,20.469999,21.139999,19.097803,12569500
2011-10-17,21.030001,21.629999,20.340000,21.430000,19.359791,12166000
2011-10-24,21.420000,22.160000,20.590000,21.709999,19.612740,12811200
2011-10-31,21.430000,22.459999,20.420000,21.520000,19.441099,13953400
2011-11-07,21.450001,22.610001,21.360001,21.910000,19.793415,12526000
2011-11-14,21.930000,22.040001,20.480000,20.520000,18.537703,12178800
2011-11-21,20.290001,20.340000,18.709999,18.709999,16.902555,10763900
2011-11-28,19.209999,19.850000,18.790001,19.370001,17.498795,13981300
2011-12-05,19.610001,19.709999,18.570000,18.930000,17.101301,14998200
2011-12-12,18.750000,18.870001,17.969999,18.309999,16.541195,15022500
2011-12-19,18.230000,18.760000,17.469999,18.570000,16.776081,12802300
2011-12-26,18.480000,18.719999,18.030001,18.120001,16.369556,6277200
2012-01-02,18.440001,18.459999,17.670000,17.690001,15.981091,7614700
2012-01-09,17.680000,18.000000,17.309999,17.690001,15.981091,11898000
2012-01-16,17.900000,17.940001,16.059999,16.150000,14.589856,15203700
2012-01-23,16.219999,17.400000,16.219999,16.680000,15.068659,20644100
2012-01-30,16.580000,17.299999,16.480000,17.260000,15.592630,15598600
2012-02-06,17.180000,17.340000,16.700001,17.320000,15.646829,9475300
2012-02-13,17.459999,17.670000,16.660000,17.500000,15.809445,12141700
2012-02-20,17.610001,17.990000,17.400000,17.850000,16.125635,6426600
2012-02-27,17.780001,17.790001,16.770000,17.290001,15.619729,25286500
2012-03-05,17.260000,17.309999,16.549999,16.730000,15.113828,13220300
2012-03-12,16.740000,16.900000,16.270000,16.770000,15.149963,15883700
2012-03-19,16.730000,16.990000,16.150000,16.709999,15.095761,17123900
2012-03-26,16.870001,16.959999,15.530000,15.670000,14.156224,15035000
2012-04-02,15.660000,15.780000,15.090000,15.180000,13.713564,11379300
2012-04-09,15.000000,15.060000,14.490000,14.580000,13.171524,16433600
2012-04-16,14.660000,15.440000,14.290000,15.390000,13.903276,22271300
2012-04-23,15.240000,16.879999,15.170000,16.629999,15.023488,20294000
2012-04-30,16.549999,17.059999,15.160000,15.470000,13.975548,24037400
2012-05-07,15.460000,16.459999,14.810000,16.290001,14.716335,23450100
2012-05-14,16.120001,16.290001,15.320000,15.440000,13.948446,17700300
2012-05-21,15.490000,16.000000,15.270000,15.640000,14.129125,13531600
2012-05-28,15.750000,15.870000,14.820000,14.840000,13.406408,9048700
2012-06-04,14.890000,16.299999,14.650000,15.930000,14.391110,15302300
2012-06-11,16.100000,16.280001,14.690000,15.020000,13.569021,22100800
2012-06-18,14.910000,15.980000,14.860000,15.610000,14.102025,17980300
2012-06-25,15.490000,17.490000,15.260000,17.360001,15.682964,20405300
2012-07-02,17.440001,17.700001,16.930000,17.139999,15.484221,10983800
2012-07-09,17.080000,17.700001,16.660000,17.600000,15.899782,11838400
2012-07-16,17.650000,18.350000,17.299999,18.049999,16.306314,13969800
2012-07-23,20.000000,20.120001,18.559999,19.780001,17.869190,49569800
2012-07-30,19.700001,20.010000,18.830000,19.410000,17.534927,22841100
2012-08-06,19.500000,21.059999,19.389999,20.860001,18.930994,23861000
2012-08-13,20.830000,21.820000,20.500000,21.540001,19.548113,15955100
2012-08-20,21.549999,22.920000,20.990000,21.180000,19.221401,27072700
2012-08-27,21.240000,21.389999,20.990000,21.340000,19.366606,14534200
2012-09-03,21.299999,22.360001,21.080000,21.780001,19.765921,20776800
2012-09-10,22.110001,22.410000,21.420000,22.100000,20.056324,26616500
2012-09-17,22.059999,22.160000,21.270000,21.889999,19.865742,24567300
2012-09-24,21.809999,22.160000,21.070000,21.389999,19.411982,22429400
2012-10-01,21.360001,22.920000,21.360001,22.760000,20.655293,18457700
2012-10-08,22.650000,23.780001,22.549999,23.020000,20.891251,17349400
2012-10-15,23.120001,23.719999,22.790001,23.280001,21.127209,18235600
2012-10-22,23.290001,23.500000,21.770000,21.940001,19.911119,24826100
2012-10-29,22.070000,22.240000,21.180000,21.209999,19.248627,12877200
2012-11-05,21.559999,21.830000,20.430000,20.530001,18.708254,22745000
2012-11-12,20.340000,21.000000,19.150000,19.780001,18.024805,25566300
2012-11-19,19.950001,20.080000,19.379999,19.950001,18.179716,12892100
2012-11-26,19.850000,21.360001,19.680000,21.100000,19.227678,19711700
2012-12-03,21.190001,22.129999,20.830000,21.879999,19.938457,18983700
2012-12-10,21.850000,23.540001,21.719999,23.000000,20.959082,39490600
2012-12-17,23.209999,23.740000,22.270000,22.870001,20.840612,56665400
2012-12-24,22.840000,22.980000,22.480000,22.590000,20.585457,9926200
2012-12-31,22.530001,23.400000,22.379999,23.180000,21.123100,19246800
2013-01-07,23.110001,23.809999,22.600000,23.559999,21.469381,20173700
2013-01-14,23.500000,23.889999,23.030001,23.889999,21.770096,17945600
2013-01-21,23.820000,24.270000,23.480000,23.590000,21.496717,14563300
2013-01-28,23.570000,24.240000,23.200001,24.049999,21.915907,15896600
2013-02-04,23.959999,24.360001,23.530001,24.129999,22.071993,12673700
2013-02-11,24.040001,24.559999,23.830000,23.940001,21.898195,13386600
2013-02-18,24.000000,24.559999,23.820000,24.030001,21.980516,15414600
2013-02-25,24.100000,24.370001,23.430000,24.000000,21.953075,21292500
2013-03-04,24.000000,24.940001,23.930000,24.879999,22.758020,21170600
2013-03-11,24.879999,26.340000,24.830000,26.090000,23.864824,21018700
2013-03-18,25.900000,26.400000,25.590000,25.780001,23.581266,18105600
2013-03-25,25.920000,26.510000,25.500000,26.490000,24.230709,13462600
2013-04-01,26.410000,26.879999,26.070000,26.350000,24.102648,13149500
2013-04-08,26.420000,27.320000,26.260000,27.139999,24.825272,13587700
2013-04-15,27.040001,27.270000,26.209999,27.260000,24.935038,14550800
2013-04-22,27.299999,28.170000,27.040001,27.920000,25.538750,12361400
2013-04-29,27.889999,28.180000,27.040001,27.610001,25.255186,15727800
2013-05-06,27.639999,27.760000,26.700001,27.180000,24.969179,19464400
2013-05-13,27.070000,28.170000,27.030001,28.010000,25.731665,15925300
2013-05-20,27.969999,28.670000,27.010000,27.170000,24.959988,15682700
2013-05-27,26.799999,26.840000,25.520000,25.520000,23.444204,21973800
2013-06-03,25.490000,27.340000,24.930000,27.100000,24.895685,21578000
2013-06-10,27.170000,27.549999,26.030001,27.000000,24.803818,17467200
2013-06-17,26.969999,27.160000,24.879999,25.420000,23.352333,16501000
2013-06-24,25.790001,27.200001,24.860001,26.700001,24.528225,22997800
2013-07-01,26.760000,26.770000,25.809999,26.139999,24.013769,9835100
2013-07-08,26.340000,28.790001,26.309999,28.639999,26.310419,17914400
2013-07-15,28.639999,29.190001,28.000000,28.459999,26.145063,18664600
2013-07-22,28.410000,28.530001,27.219999,27.670000,25.419321,13122600
2013-07-29,27.590000,27.650000,26.660000,27.040001,24.840565,13240800
2013-08-05,26.920000,27.110001,25.950001,26.350000,24.313759,21443200
2013-08-12,26.010000,26.610001,25.240000,26.150000,24.129210,27749900
2013-08-19,26.110001,26.980000,25.940001,26.320000,24.286077,17181500
2013-08-26,26.309999,26.370001,25.740000,26.250000,24.221485,11136600
2013-09-02,26.469999,26.790001,25.690001,26.059999,24.046165,11452900
2013-09-09,26.080000,27.350000,26.040001,27.139999,25.042707,14634900
2013-09-16,27.520000,28.250000,27.020000,27.530001,25.402573,24004700
2013-09-23,27.469999,28.240000,27.360001,27.719999,25.577890,14490600
2013-09-30,27.540001,27.680000,27.110001,27.430000,25.310299,18404300
2013-10-07,27.330000,28.230000,27.170000,28.129999,25.956205,14849500
2013-10-14,28.020000,30.170000,27.230000,29.299999,27.035791,20223900
2013-10-21,29.450001,30.129999,27.860001,30.110001,27.783201,22052100
2013-10-28,30.100000,30.280001,28.230000,28.389999,26.196114,17503900
2013-11-04,28.440001,28.620001,27.500000,28.320000,26.239431,15261400
2013-11-11,28.270000,28.459999,26.690001,27.270000,25.266569,19632100
2013-11-18,27.280001,27.680000,26.860001,27.219999,25.220245,12404300
2013-11-25,27.209999,27.280001,26.299999,26.459999,24.516077,9078200
2013-12-02,26.459999,28.650000,26.340000,28.590000,26.489592,16346900
2013-12-09,28.559999,28.889999,27.820000,27.950001,25.896618,14235900
2013-12-16,28.049999,28.750000,27.280001,28.400000,26.313555,17410400
2013-12-23,28.570000,28.700001,28.250000,28.590000,26.489592,6880600
2013-12-30,28.559999,28.850000,28.500000,28.660000,26.554455,10887500
2014-01-06,28.790001,29.299999,27.820000,28.059999,25.998535,25659800
2014-01-13,27.940001,28.139999,27.370001,28.070000,26.007795,20896700
2014-01-20,28.059999,28.389999,26.770000,26.820000,24.849634,20717000
2014-01-27,26.860001,28.049999,26.570000,27.850000,25.803963,17163100
2014-02-03,27.900000,28.030001,27.080000,27.610001,25.694992,19991300
2014-02-10,27.690001,28.660000,27.400000,28.430000,26.458118,19004700
2014-02-17,28.430000,28.920000,28.219999,28.559999,26.579100,11991000
2014-02-24,28.660000,29.330000,28.540001,29.070000,27.053730,16225600
2014-03-03,28.730000,29.170000,28.430000,28.700001,26.709393,16019400
2014-03-10,28.719999,30.139999,28.700001,29.969999,27.891306,16930900
2014-03-17,30.059999,30.930000,29.629999,30.379999,28.272867,14358700
2014-03-24,30.530001,31.559999,30.120001,31.549999,29.361719,15691200
2014-03-31,31.639999,32.740002,31.500000,32.660000,30.394730,27438200
2014-04-07,32.619999,33.029999,31.700001,31.719999,29.519926,19795400
2014-04-14,31.990000,32.790001,31.770000,32.209999,29.975941,11396700
2014-04-21,32.230000,33.230000,31.670000,33.160000,30.860044,16344500
2014-04-28,33.320000,33.939999,32.549999,33.570000,31.241619,18991900
2014-05-05,33.610001,35.150002,33.340000,34.110001,31.879534,32096900
2014-05-12,34.279999,34.419998,33.380001,33.779999,31.571102,19444700
2014-05-19,33.570000,33.900002,33.270000,33.720001,31.515034,15530300
2014-05-26,34.939999,35.700001,34.750000,35.639999,33.309483,16314400
2014-06-02,35.700001,36.480000,35.509998,36.099998,33.739403,14549700
2014-06-09,36.119999,36.810001,35.770000,36.709999,34.309509,12423600
2014-06-16,36.490002,38.090000,36.349998,37.240002,34.804859,19045300
2014-06-23,37.320000,37.439999,36.549999,37.049999,34.627274,13306100
2014-06-30,37.060001,37.419998,35.220001,35.509998,33.187973,12404600
2014-07-07,35.599998,35.830002,34.389999,34.549999,32.290756,16374700
2014-07-14,34.540001,34.570000,31.590000,32.290001,30.178541,32321700
2014-07-21,32.130001,32.200001,31.230000,31.350000,29.300009,23183600
2014-07-28,31.040001,31.980000,30.080000,30.730000,28.720551,23788300
2014-08-04,30.750000,31.230000,29.170000,29.620001,27.808199,30021900
2014-08-11,29.709999,29.840000,29.030001,29.160000,27.376333,17055200
2014-08-18,29.230000,30.350000,28.969999,29.600000,27.789421,15102000
2014-08-25,29.670000,30.820000,29.520000,30.780001,28.897242,14264500
2014-09-01,30.820000,31.180000,30.150000,30.889999,29.000507,14040400
2014-09-08,30.920000,31.010000,30.170000,30.280001,28.427822,13664600
2014-09-15,30.400000,31.290001,30.020000,31.250000,29.338488,18142200
2014-09-22,31.139999,31.280001,29.400000,29.799999,27.977182,19519000
2014-09-29,29.620001,31.760000,29.620001,31.559999,29.629524,26470300
2014-10-06,31.570000,31.969999,30.080000,30.139999,28.296385,24617000
2014-10-13,30.160000,30.240000,26.430000,28.209999,26.484442,37032000
2014-10-20,28.180000,29.969999,28.080000,29.719999,27.902075,14752000
2014-10-27,29.549999,30.139999,28.709999,29.980000,28.146172,15048800
2014-11-03,30.100000,33.799999,29.680000,33.720001,31.809816,30145100
2014-11-10,33.740002,33.919998,31.160000,31.309999,29.536335,18251200
2014-11-17,31.230000,32.060001,30.910000,31.309999,29.536335,16023400
2014-11-24,31.340000,31.639999,30.459999,31.260000,29.489170,10078900
2014-12-01,31.000000,31.270000,28.000000,28.270000,26.668550,29067600
2014-12-08,28.320000,28.360001,26.370001,26.660000,25.149752,25638100
2014-12-15,26.709999,27.980000,25.770000,27.020000,25.489357,27235200
2014-12-22,27.129999,28.030001,26.190001,27.900000,26.319506,10961200
2014-12-29,27.850000,28.389999,26.850000,27.500000,25.942167,15991200
2015-01-05,27.900000,27.900000,25.860001,27.139999,25.602560,19908900
2015-01-12,27.100000,27.420000,26.059999,26.299999,24.810143,23764100
2015-01-19,26.500000,26.500000,24.570000,25.040001,23.621523,22804500
2015-01-26,24.930000,25.600000,23.760000,24.660000,23.263050,19161900
2015-02-02,24.700001,26.510000,24.340000,25.280001,23.989269,23523700
2015-02-09,25.340000,26.660000,25.180000,25.370001,24.074677,17937300
2015-02-16,25.219999,26.129999,24.639999,25.389999,24.093655,16303200
2015-02-23,25.360001,26.170000,23.620001,23.980000,22.755644,17912800
2015-03-02,23.980000,25.190001,23.209999,24.490000,23.239603,24402300
2015-03-09,24.559999,24.650000,22.780001,23.469999,22.271685,24401700
2015-03-16,23.780001,25.580000,23.650000,25.450001,24.150591,21336200
2015-03-23,25.389999,26.080000,24.070000,24.200001,22.964411,21080600
2015-03-30,24.350000,25.260000,23.530001,23.990000,22.765131,25583400
2015-04-06,23.930000,25.309999,23.590000,24.570000,23.315516,19776500
2015-04-13,24.620001,25.350000,24.150000,24.959999,23.685608,18967700
2015-04-20,25.100000,26.930000,24.600000,25.530001,24.226507,24032400
2015-04-27,25.459999,25.730000,24.879999,25.240000,23.951309,23714800
2015-05-04,25.290001,26.780001,24.389999,26.400000,25.194733,27135200
2015-05-11,26.410000,26.620001,25.530001,26.100000,24.908428,17758200
2015-05-18,25.990000,26.160000,25.549999,25.969999,24.784363,9801900
2015-05-25,25.879999,25.879999,24.850000,25.200001,24.049519,15593400
2015-06-01,25.170000,25.299999,23.910000,24.379999,23.266953,17300400
2015-06-08,24.350000,25.230000,23.850000,24.180000,23.076086,19506800
2015-06-15,24.100000,25.180000,23.740000,24.920000,23.782305,18086100
2015-06-22,25.010000,25.389999,24.059999,24.200001,23.095171,18796500
2015-06-29,24.080000,24.170000,22.230000,22.600000,21.568220,20418500
2015-07-06,22.780001,23.219999,21.650000,21.760000,20.766569,21818700
2015-07-13,21.879999,22.830000,21.639999,22.240000,21.224653,14246500
2015-07-20,22.290001,22.299999,20.950001,21.400000,20.423004,25401800
2015-07-27,21.400000,23.070000,21.280001,22.450001,21.425070,20495700
2015-08-03,22.389999,22.600000,19.190001,19.600000,18.829281,43248700
2015-08-10,19.410000,20.830000,18.950001,20.790001,19.972488,25375000
2015-08-17,20.730000,21.280001,19.490000,19.580000,18.810068,22968700
2015-08-24,19.030001,20.450001,18.549999,20.219999,19.424906,33605700
