Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,36.049999,36.680000,34.630001,35.380001,35.380001,11430200
2009-11-30,35.250000,36.939999,34.540001,36.500000,36.500000,22264100
2009-12-07,36.459999,36.840000,35.150002,35.380001,35.380001,19670200
2009-12-14,35.779999,38.200001,35.310001,37.340000,37.340000,44982700
2009-12-21,37.380001,37.680000,36.810001,37.169998,37.169998,15133700
2009-12-28,37.180000,37.500000,36.700001,36.779999,36.779999,10691200
2010-01-04,36.650002,37.799999,36.340000,36.689999,36.689999,28161300
2010-01-11,36.680000,36.770000,35.380001,35.869999,35.869999,24903900
2010-01-18,35.869999,37.020000,34.349998,34.380001,34.380001,27348300
2010-01-25,34.630001,34.980000,32.169998,32.299999,32.299999,37010300
2010-02-01,32.389999,33.430000,31.850000,32.770000,32.770000,42505000
2010-02-08,32.770000,33.549999,31.280001,31.450001,31.450001,57602100
2010-02-15,31.500000,34.160000,31.280001,33.880001,33.880001,40265100
2010-02-22,34.209999,34.700001,33.200001,34.650002,34.650002,36099100
2010-03-01,34.630001,35.439999,34.529999,35.160000,35.160000,27489900
2010-03-08,35.119999,35.619999,35.000000,35.160000,35.160000,25939800
2010-03-15,35.150002,36.080002,34.500000,34.669998,34.669998,38680000
2010-03-22,34.610001,37.299999,34.599998,35.509998,35.509998,42793900
2010-03-29,35.599998,36.009998,35.240002,35.740002,35.740002,18429900
2010-04-05,35.680000,36.070000,34.439999,35.470001,35.470001,29042900
2010-04-12,35.419998,35.540001,33.529999,34.000000,34.000000,38820000
2010-04-19,33.810001,36.290001,33.320000,36.250000,36.250000,40516900
2010-04-26,36.209999,36.349998,33.560001,33.599998,33.599998,41533300
2010-05-03,33.680000,33.959999,30.240000,32.419998,32.419998,61666900
2010-05-10,32.750000,35.400002,32.750000,33.720001,33.720001,38109600
2010-05-17,33.980000,34.310001,30.969999,32.180000,32.180000,34394800
2010-05-24,31.820000,32.419998,30.480000,32.080002,32.080002,38008500
2010-05-31,32.360001,33.160000,31.490000,31.590000,31.590000,34313000
2010-06-07,31.700001,31.840000,30.600000,31.730000,31.730000,34861300
2010-06-14,32.000000,34.000000,31.639999,33.520000,33.520000,32549500
2010-06-21,33.770000,33.959999,29.690001,29.850000,29.850000,86521100
2010-06-28,29.850000,30.090000,26.010000,26.730000,26.730000,80187900
2010-07-05,27.180000,27.370001,26.040001,27.200001,27.200001,39431500
2010-07-12,27.270000,28.430000,26.940001,27.389999,27.389999,42140100
2010-07-19,27.500000,29.350000,26.940001,29.230000,29.230000,32998900
2010-07-26,29.150000,29.389999,28.110001,28.719999,28.719999,24540700
2010-08-02,29.110001,29.760000,28.730000,29.230000,29.230000,27699000
2010-08-09,29.400000,29.540001,27.760000,28.010000,28.010000,29371900
2010-08-16,27.820000,28.270000,27.209999,27.920000,27.920000,27538900
2010-08-23,28.090000,28.379999,27.020000,27.980000,27.980000,45102600
2010-08-30,27.790001,29.910000,27.500000,29.490000,29.490000,31638900
2010-09-06,29.480000,33.230000,29.100000,32.200001,32.200001,64042600
2010-09-13,32.290001,33.380001,31.959999,32.779999,32.779999,34151000
2010-09-20,33.340000,33.680000,25.809999,26.879999,26.879999,197729600
2010-09-27,26.879999,27.080000,25.700001,26.270000,26.270000,77124900
2010-10-04,26.139999,30.000000,25.450001,26.990000,26.990000,151270500
2010-10-11,27.049999,28.350000,26.990000,28.080000,28.080000,58012600
2010-10-18,27.799999,28.400000,27.260000,28.209999,28.209999,43221400
2010-10-25,28.200001,28.770000,27.799999,28.150000,28.150000,53052600
2010-11-01,28.290001,29.709999,28.000000,29.139999,29.139999,35237400
2010-11-08,29.000000,29.950001,28.879999,29.540001,29.540001,32675800
2010-11-15,29.570000,29.820000,28.620001,28.860001,28.860001,32669100
2010-11-22,28.719999,29.230000,27.490000,28.719999,28.719999,28318500
2010-11-29,28.400000,29.280001,27.660000,29.139999,29.139999,27329700
2010-12-06,29.020000,29.549999,28.379999,28.709999,28.709999,34278200
2010-12-13,28.580000,28.959999,27.510000,28.790001,28.790001,41160300
2010-12-20,29.010000,31.150000,28.980000,30.850000,30.850000,44809900
2010-12-27,30.700001,31.170000,30.420000,30.780001,30.780001,15608100
2011-01-03,30.830000,32.290001,30.790001,32.040001,32.040001,34486500
2011-01-10,32.299999,33.919998,31.950001,33.790001,33.790001,38169700
2011-01-17,33.549999,34.299999,32.680000,33.270000,33.270000,25867900
2011-01-24,33.360001,34.130001,32.340000,32.490002,32.490002,32678900
2011-01-31,32.599998,33.990002,32.570000,33.360001,33.360001,22753300
2011-02-07,33.480000,33.689999,32.720001,33.669998,33.669998,17206100
2011-02-14,33.700001,35.840000,33.470001,35.389999,35.389999,24795200
2011-02-21,34.930000,35.130001,32.930000,34.630001,34.630001,20869500
2011-02-28,34.680000,35.500000,33.669998,35.270000,35.270000,22561400
2011-03-07,35.450001,35.660000,33.959999,34.610001,34.610001,22548000
2011-03-14,34.220001,34.450001,31.530001,31.990000,31.990000,36477000
2011-03-21,32.310001,33.040001,30.760000,32.639999,32.639999,55376200
2011-03-28,32.810001,34.639999,32.270000,34.160000,34.160000,38964000
2011-04-04,34.259998,34.680000,33.810001,34.150002,34.150002,26337500
2011-04-11,34.200001,34.730000,33.790001,34.509998,34.509998,27250300
2011-04-18,34.070000,34.139999,33.290001,33.480000,33.480000,26588400
2011-04-25,33.580002,34.139999,32.910000,33.549999,33.549999,26557300
2011-05-02,33.680000,33.950001,32.750000,33.400002,33.400002,18807200
2011-05-09,33.340000,35.990002,33.240002,35.330002,35.330002,28461600
2011-05-16,35.130001,35.669998,34.209999,35.310001,35.310001,18937400
2011-05-23,34.720001,34.810001,33.939999,34.290001,34.290001,16203200
2011-05-30,34.610001,34.840000,33.259998,33.270000,33.270000,17449400
2011-06-06,33.200001,33.410000,31.580000,31.670000,31.670000,20432300
2011-06-13,31.670000,32.520000,30.430000,30.469999,30.469999,30188900
2011-06-20,30.270000,32.029999,29.629999,29.969999,29.969999,57535100
2011-06-27,29.840000,31.650000,29.820000,31.530001,31.530001,27311700
2011-07-04,31.420000,32.349998,31.120001,31.540001,31.540001,16242100
2011-07-11,31.180000,31.330000,29.020000,29.290001,29.290001,27060500
2011-07-18,29.180000,30.030001,28.340000,29.719999,29.719999,26211500
2011-07-25,29.559999,29.850000,27.629999,27.709999,27.709999,30005100
2011-08-01,27.950001,28.040001,25.160000,25.620001,25.620001,42629000
2011-08-08,24.770000,25.209999,22.670000,24.100000,24.100000,60331100
2011-08-15,24.160000,25.150000,22.670000,22.690001,22.690001,35242400
2011-08-22,23.190001,24.750000,22.840000,24.540001,24.540001,29421300
2011-08-29,24.959999,25.870001,23.770000,24.150000,24.150000,25339700
2011-09-05,23.459999,25.340000,23.200001,24.639999,24.639999,26330200
2011-09-12,24.320000,26.180000,24.240000,25.520000,25.520000,37355600
2011-09-19,25.219999,26.299999,23.870001,24.879999,24.879999,51808900
2011-09-26,24.990000,26.139999,24.139999,24.170000,24.170000,28493900
2011-10-03,23.900000,25.680000,22.889999,25.280001,25.280001,28564400
2011-10-10,25.740000,27.650000,25.389999,26.809999,26.809999,36423100
2011-10-17,26.990000,27.410000,25.500000,27.299999,27.299999,34589800
2011-10-24,27.309999,29.059999,27.240000,29.020000,29.020000,32398800
2011-10-31,28.480000,30.219999,28.129999,29.790001,29.790001,45969400
2011-11-07,29.670000,30.680000,26.129999,28.430000,28.430000,55498800
2011-11-14,28.350000,29.070000,27.129999,27.180000,27.180000,29783500
2011-11-21,26.850000,26.860001,25.719999,25.830000,25.830000,20181500
2011-11-28,26.490000,27.450001,25.940001,27.110001,27.110001,28957200
2011-12-05,27.430000,28.180000,27.160000,28.040001,28.040001,23526100
2011-12-12,27.730000,28.930000,26.250000,28.200001,28.200001,41115400
2011-12-19,28.059999,28.490000,27.400000,28.290001,28.290001,26955500
2011-12-26,28.250000,28.760000,27.930000,28.270000,28.270000,11798700
2012-01-02,28.700001,29.010000,28.040001,28.719999,28.719999,17128700
2012-01-09,28.760000,29.469999,28.440001,28.969999,28.969999,17871900
2012-01-16,29.170000,30.549999,28.990000,30.500000,30.500000,15851500
2012-01-23,30.330000,31.770000,29.980000,31.049999,31.049999,24132600
2012-01-30,30.690001,32.169998,30.549999,31.850000,31.850000,21984500
2012-02-06,31.610001,32.689999,31.520000,32.209999,32.209999,19079900
2012-02-13,32.419998,33.049999,32.000000,32.750000,32.750000,18297600
2012-02-20,32.740002,33.500000,32.099998,33.410000,33.410000,13645500
2012-02-27,33.180000,33.830002,32.770000,33.730000,33.730000,19333800
2012-03-05,33.560001,33.650002,31.900000,33.639999,33.639999,20418600
2012-03-12,33.500000,34.240002,33.270000,33.820000,33.820000,18299100
2012-03-19,34.080002,34.549999,32.880001,33.810001,33.810001,37268400
2012-03-26,33.990002,34.750000,33.930000,34.310001,34.310001,20959000
2012-04-02,34.139999,34.779999,33.139999,33.590000,33.590000,15335500
2012-04-09,33.020000,33.650002,32.529999,33.180000,33.180000,18363000
2012-04-16,33.220001,33.980000,32.689999,33.060001,33.060001,17123700
2012-04-23,32.840000,33.790001,32.230000,33.580002,33.580002,18356600
2012-04-30,33.459999,34.090000,32.500000,32.610001,32.610001,12532000
2012-05-07,32.480000,32.900002,31.650000,32.200001,32.200001,18967400
2012-05-14,31.809999,32.849998,31.290001,31.309999,31.309999,19048200
2012-05-21,31.450001,32.250000,30.940001,31.600000,31.600000,17313500
2012-05-28,31.879999,32.259998,29.809999,29.820000,29.820000,15695600
2012-06-04,29.879999,32.119999,29.879999,31.650000,31.650000,16413700
2012-06-11,31.900000,32.419998,31.090000,32.389999,32.389999,23433400
2012-06-18,32.270000,33.189999,30.379999,31.570000,31.570000,45227700
2012-06-25,31.260000,32.369999,30.709999,32.369999,32.369999,14103100
2012-07-02,31.860001,32.680000,31.219999,31.370001,31.370001,14249300
2012-07-09,31.290001,31.530001,29.520000,30.650000,30.650000,19475100
2012-07-16,30.650000,32.110001,29.980000,31.379999,31.379999,16027200
2012-07-23,30.809999,32.000000,29.809999,31.900000,31.900000,15517000
2012-07-30,31.889999,32.060001,30.250000,32.020000,32.020000,15920000
2012-08-06,32.020000,32.939999,32.009998,32.639999,32.639999,14956500
2012-08-13,32.480000,33.910000,32.000000,33.799999,33.799999,16621700
2012-08-20,33.660000,34.090000,31.830000,32.259998,32.259998,21155500
2012-08-27,32.470001,32.750000,31.000000,31.270000,31.270000,22299200
2012-09-03,31.240000,32.980000,31.010000,32.459999,32.459999,18867900
2012-09-10,32.360001,33.380001,31.940001,33.340000,33.340000,19416800
2012-09-17,33.290001,34.549999,32.459999,33.830002,33.830002,38360500
2012-09-24,33.389999,33.759998,32.389999,32.439999,32.439999,22381900
2012-10-01,32.580002,33.029999,32.200001,32.470001,32.470001,17431200
2012-10-08,32.259998,32.470001,31.330000,31.940001,31.940001,14035800
2012-10-15,32.009998,33.680000,31.879999,33.240002,33.240002,22548200
2012-10-22,33.439999,34.090000,32.970001,34.009998,34.009998,19397500
2012-10-29,34.000000,34.639999,33.759998,34.389999,34.389999,11941100
2012-11-05,34.180000,34.660000,32.889999,32.900002,32.900002,16998400
2012-11-12,32.950001,33.029999,32.139999,32.650002,32.650002,17340600
2012-11-19,32.930000,33.430000,32.520000,33.400002,33.400002,8144400
2012-11-26,33.220001,34.810001,32.939999,34.610001,34.610001,15430600
2012-12-03,34.779999,35.680000,34.570000,35.480000,35.480000,22464700
2012-12-10,35.450001,38.099998,35.189999,37.560001,37.560001,39247300
2012-12-17,37.070000,38.250000,36.900002,37.709999,37.709999,34740000
2012-12-24,37.759998,37.990002,36.830002,36.900002,36.900002,11479900
2012-12-31,36.799999,38.730000,36.650002,38.130001,38.130001,18833700
2013-01-07,37.810001,38.779999,37.700001,38.090000,38.090000,17952600
2013-01-14,37.990002,38.459999,37.360001,37.980000,37.980000,18308300
2013-01-21,37.869999,38.700001,37.570000,38.320000,38.320000,11663000
2013-01-28,37.910000,38.560001,37.680000,38.340000,38.340000,14873600
2013-02-04,38.189999,39.450001,37.660000,39.119999,39.119999,16066300
2013-02-11,38.990002,39.150002,38.119999,38.630001,38.630001,15401900
2013-02-18,38.580002,39.279999,38.299999,38.549999,38.549999,10894300
2013-02-25,38.660000,39.939999,38.090000,39.830002,39.830002,16914800
2013-03-04,39.740002,41.910000,39.450001,41.500000,41.500000,15504700
2013-03-11,41.119999,41.930000,40.959999,41.380001,41.380001,19166800
2013-03-18,41.080002,43.230000,40.209999,42.970001,42.970001,30091000
2013-03-25,42.900002,43.590000,42.380001,43.520000,43.520000,13204200
2013-04-01,43.360001,44.250000,43.209999,43.380001,43.380001,21230500
2013-04-08,43.270000,45.529999,43.130001,45.029999,45.029999,19852900
2013-04-15,44.810001,45.459999,44.310001,44.740002,44.740002,14943600
2013-04-22,45.000000,45.360001,44.330002,44.910000,44.910000,10845700
2013-04-29,44.889999,47.169998,44.549999,47.009998,47.009998,18649000
2013-05-06,47.000000,47.139999,43.470001,44.020000,44.020000,27150300
2013-05-13,43.980000,45.340000,43.490002,44.610001,44.610001,17016300
2013-05-20,44.549999,44.680000,41.910000,42.430000,42.430000,13451600
2013-05-27,42.779999,43.549999,42.389999,42.910000,42.910000,11825500
2013-06-03,42.980000,44.799999,42.759998,44.119999,44.119999,18176000
2013-06-10,44.299999,44.340000,42.389999,42.840000,42.840000,10768000
2013-06-17,43.220001,46.439999,42.970001,44.770000,44.770000,32460100
2013-06-24,44.340000,46.270000,43.369999,45.560001,45.560001,20184700
2013-07-01,45.230000,47.189999,44.880001,47.000000,47.000000,12578400
2013-07-08,47.029999,48.630001,46.439999,48.389999,48.389999,15505900
2013-07-15,48.250000,48.520000,47.360001,48.070000,48.070000,13137300
2013-07-22,48.520000,48.580002,47.400002,47.639999,47.639999,11059700
2013-07-29,47.509998,47.820000,47.110001,47.450001,47.450001,16182500
2013-08-05,47.450001,47.849998,46.830002,47.180000,47.180000,11077200
2013-08-12,46.869999,47.410000,45.299999,45.400002,45.400002,11329300
2013-08-19,45.439999,45.880001,44.700001,45.770000,45.770000,11025700
2013-08-26,46.250000,46.610001,45.270000,45.750000,45.750000,10800000
2013-09-02,46.209999,47.340000,45.700001,46.869999,46.869999,12878400
2013-09-09,47.110001,48.330002,46.990002,47.759998,47.759998,13008700
2013-09-16,48.169998,52.959999,47.919998,52.310001,52.310001,46166300
2013-09-23,52.070000,52.480000,51.070000,52.029999,52.029999,15581000
2013-09-30,51.500000,52.480000,50.020000,51.570000,51.570000,17424600
2013-10-07,51.049999,52.220001,48.869999,52.189999,52.189999,19035200
2013-10-14,51.900002,52.830002,51.540001,52.630001,52.630001,19923200
2013-10-21,52.730000,54.580002,52.160000,53.810001,53.810001,24405500
2013-10-28,53.910000,55.119999,53.590000,54.610001,54.610001,18365200
2013-11-04,55.009998,55.419998,53.099998,54.840000,54.840000,21803800
2013-11-11,54.849998,57.990002,54.490002,57.349998,57.349998,19800800
2013-11-18,57.450001,57.490002,55.650002,56.410000,56.410000,14861900
2013-11-25,56.619999,57.180000,56.200001,56.779999,56.779999,8926600
2013-12-02,56.740002,57.060001,54.470001,55.599998,55.599998,20870800
2013-12-09,55.939999,61.090000,53.930000,60.889999,60.889999,33271300
2013-12-16,60.630001,60.880001,57.020000,59.259998,59.259998,28786800
2013-12-23,59.740002,59.990002,59.119999,59.509998,59.509998,5088000
2013-12-30,59.669998,59.919998,58.939999,59.160000,59.160000,7055300
2014-01-06,58.060001,59.630001,58.009998,59.529999,59.529999,14429700
2014-01-13,59.279999,61.980000,58.410000,61.369999,61.369999,18390800
2014-01-20,61.500000,61.810001,59.090000,59.090000,59.090000,12314700
2014-01-27,58.110001,59.900002,57.860001,59.189999,59.189999,18254100
2014-02-03,59.080002,63.240002,57.320000,62.880001,62.880001,23085600
2014-02-10,62.730000,68.489998,62.520000,68.339996,68.339996,20458100
2014-02-17,68.620003,69.430000,67.550003,68.220001,68.220001,14524600
2014-02-24,68.540001,71.110001,67.629997,68.629997,68.629997,19897700
2014-03-03,68.059998,69.419998,67.139999,68.519997,68.519997,17450100
2014-03-10,68.680000,68.830002,66.629997,67.190002,67.190002,14688900
2014-03-17,67.889999,70.239998,66.150002,67.139999,67.139999,33811400
2014-03-24,67.220001,67.480003,63.049999,64.879997,64.879997,24441700
2014-03-31,64.870003,66.309998,61.099998,61.320000,61.320000,22340900
2014-04-07,61.200001,63.689999,59.630001,60.500000,60.500000,30987700
2014-04-14,61.180000,64.230003,60.500000,64.040001,64.040001,13949000
2014-04-21,64.000000,65.000000,61.560001,61.610001,61.610001,17045600
2014-04-28,61.840000,63.099998,59.619999,61.560001,61.560001,16834100
2014-05-05,61.200001,61.980000,57.150002,59.590000,59.590000,20477200
2014-05-12,59.770000,61.689999,59.560001,61.639999,61.639999,17650200
2014-05-19,61.270000,64.480003,61.259998,64.300003,64.300003,10193600
2014-05-26,64.639999,65.820000,64.169998,64.540001,64.540001,8854300
2014-06-02,64.540001,67.320000,63.490002,66.910004,66.910004,12778900
2014-06-09,66.699997,67.500000,66.250000,66.820000,66.820000,9427700
2014-06-16,66.800003,74.690002,66.519997,72.610001,72.610001,30719100
2014-06-23,72.739998,73.279999,71.760002,72.000000,72.000000,16912400
2014-06-30,72.430000,73.989998,71.800003,73.570000,73.570000,11567900
2014-07-07,73.070000,73.419998,70.309998,72.260002,72.260002,10090600
2014-07-14,72.550003,73.260002,71.309998,72.550003,72.550003,11017100
2014-07-21,72.500000,73.150002,71.480003,72.620003,72.620003,9960200
2014-07-28,72.389999,73.250000,68.519997,68.940002,68.940002,12236600
2014-08-04,68.949997,69.550003,67.570000,68.389999,68.389999,12815400
2014-08-11,68.500000,70.910004,68.199997,70.070000,70.070000,11628200
2014-08-18,70.440002,72.290001,70.389999,72.040001,72.040001,10431200
2014-08-25,72.440002,72.570000,70.860001,71.900002,71.900002,7985200
2014-09-01,72.059998,73.199997,71.839996,73.129997,73.129997,7845000
2014-09-08,72.870003,73.580002,70.800003,70.980003,70.980003,10089700
2014-09-15,70.629997,70.959999,66.349998,66.940002,66.940002,31260100
2014-09-22,66.699997,69.250000,65.790001,68.360001,68.360001,18325600
2014-09-29,67.690002,69.500000,66.150002,68.400002,68.400002,17727900
2014-10-06,68.559998,68.800003,63.290001,63.290001,63.290001,16474400
2014-10-13,63.009998,65.129997,58.509998,64.519997,64.519997,30526000
2014-10-20,64.250000,67.080002,63.700001,67.010002,67.010002,13027700
2014-10-27,66.839996,70.250000,66.309998,70.120003,70.120003,10341800
2014-11-03,69.930000,72.400002,69.660004,71.599998,71.599998,17680000
2014-11-10,71.629997,72.080002,71.180000,71.419998,71.419998,10877800
2014-11-17,70.980003,72.550003,69.860001,71.320000,71.320000,15275000
2014-11-24,71.519997,74.099998,70.730003,73.680000,73.680000,7109800
2014-12-01,73.639999,74.000000,72.360001,72.400002,72.400002,9912900
2014-12-08,72.400002,77.559998,69.660004,76.019997,76.019997,24752900
2014-12-15,75.660004,76.129997,72.160004,74.449997,74.449997,31811800
2014-12-22,74.379997,75.169998,74.290001,74.669998,74.669998,8042100
2014-12-29,74.559998,74.580002,71.889999,72.339996,72.339996,6215300
2015-01-05,72.209999,73.129997,69.879997,71.839996,71.839996,12031500
2015-01-12,72.129997,72.959999,68.980003,71.730003,71.730003,10583300
2015-01-19,71.790001,74.400002,70.370003,74.059998,74.059998,7391200
2015-01-26,72.610001,73.150002,69.779999,70.129997,70.129997,12543300
2015-02-02,70.440002,73.620003,69.040001,72.540001,72.540001,8890500
2015-02-09,72.089996,76.620003,72.040001,76.510002,76.510002,10987700
2015-02-16,76.669998,78.559998,76.309998,78.550003,78.550003,6849900
2015-02-23,78.650002,80.300003,77.080002,79.099998,79.099998,9328300
2015-03-02,79.139999,79.989998,77.050003,77.550003,77.550003,9892200
2015-03-09,77.760002,78.239998,75.680000,77.620003,77.620003,10188100
2015-03-16,78.209999,79.870003,74.750000,77.360001,77.360001,24950000
2015-03-23,77.110001,77.300003,72.120003,73.309998,73.309998,13025700
2015-03-30,73.510002,76.169998,72.940002,75.680000,75.680000,10562800
2015-04-06,75.129997,76.680000,74.750000,76.529999,76.529999,10453700
2015-04-13,76.440002,77.000000,72.779999,73.150002,73.150002,10436600
2015-04-20,73.419998,77.209999,73.419998,76.540001,76.540001,8650600
2015-04-27,76.839996,77.290001,75.309998,76.430000,76.430000,9629900
2015-05-04,76.430000,76.989998,73.959999,76.309998,76.309998,9300200
2015-05-11,76.320000,80.000000,75.300003,78.919998,78.919998,11796800
2015-05-18,78.690002,80.739998,78.400002,80.040001,80.040001,10723800
2015-05-25,79.910004,80.419998,78.839996,79.089996,79.089996,8282200
2015-06-01,79.500000,80.379997,78.379997,78.860001,78.860001,8778300
2015-06-08,78.900002,80.290001,76.949997,79.860001,79.860001,9211400
2015-06-15,79.169998,80.430000,77.739998,79.699997,79.699997,19517500
2015-06-22,80.000000,84.360001,79.849998,82.739998,82.739998,24053200
2015-06-29,81.220001,82.339996,80.379997,80.750000,80.750000,13291900
2015-07-06,80.019997,81.669998,78.940002,80.589996,80.589996,15623400
2015-07-13,81.089996,82.730003,80.820000,82.099998,82.099998,16701000
2015-07-20,82.000000,82.190002,80.480003,80.980003,80.980003,14668200
2015-07-27,80.529999,82.820000,79.129997,81.989998,81.989998,12587800
2015-08-03,82.180000,84.120003,80.699997,82.690002,82.690002,9484400
2015-08-10,83.389999,86.379997,82.080002,86.120003,86.120003,11828100
2015-08-17,86.000000,87.250000,78.870003,78.870003,78.870003,15633600
2015-08-24,75.000000,79.449997,71.330002,79.400002,79.400002,27161100
