Date,Open,High,Low,Close,Adj Close,Volume
2009-04-20,51.320000,51.590000,47.500000,48.520000,37.264946,76483400
2009-04-27,48.279999,51.220001,48.169998,49.790001,38.240353,54824000
2009-05-04,50.169998,50.299999,48.869999,49.750000,38.209625,56199800
2009-05-11,49.549999,51.160000,48.820000,50.320000,38.647408,53309000
2009-05-18,50.619999,52.500000,50.349998,51.570000,39.607445,33244500
2009-05-25,51.009998,52.139999,49.820000,52.049999,39.976101,34948400
2009-06-01,52.270000,55.730000,52.250000,54.880001,42.149624,56482800
2009-06-08,54.680000,54.990002,52.599998,53.650002,41.542591,35979300
2009-06-15,53.450001,55.049999,52.110001,53.910000,41.743893,38540400
2009-06-22,53.639999,54.900002,52.560001,54.700001,42.355610,33460500
2009-06-29,55.330002,56.820000,54.610001,56.349998,43.633247,33060600
2009-07-06,56.270000,57.459999,54.299999,54.709999,42.363358,46144100
2009-07-13,54.750000,57.700001,54.619999,56.660000,43.873287,33565800
2009-07-20,56.849998,56.889999,55.360001,56.410000,43.679718,37006900
2009-07-27,56.299999,57.630001,55.700001,56.750000,43.942978,31093800
2009-08-03,56.980000,59.639999,55.959999,57.740002,44.709572,58857000
2009-08-10,57.790001,57.790001,56.029999,56.560001,43.795872,35406600
2009-08-17,56.400002,57.730000,55.860001,57.490002,44.515987,36289900
2009-08-24,57.689999,58.189999,56.610001,56.759998,43.950729,31367600
2009-08-31,56.560001,57.700001,55.689999,57.540001,44.554703,39051900
2009-09-07,57.660000,58.919998,57.330002,58.810001,45.905342,38922600
2009-09-14,58.490002,60.000000,57.669998,59.860001,46.724945,39716100
2009-09-21,59.520000,59.660000,58.240002,58.680000,45.803867,33626400
2009-09-28,58.950001,61.240002,58.000000,60.900002,47.536736,46611100
2009-10-05,60.830002,61.380001,59.799999,60.590000,47.294754,46086400
2009-10-12,60.430000,62.750000,60.250000,62.290001,48.621719,39249300
2009-10-19,62.279999,62.570000,60.580002,61.029999,47.638199,33003600
2009-10-26,61.139999,61.639999,60.099998,60.549999,47.263527,31737200
2009-11-02,60.790001,61.759998,59.619999,61.759998,48.208027,28377400
2009-11-09,61.810001,62.939999,61.099998,61.939999,48.348526,33616200
2009-11-16,62.209999,62.630001,61.349998,62.080002,48.457806,22986500
2009-11-23,62.459999,63.270000,61.750000,62.299999,48.629528,17237700
2009-11-30,62.639999,64.000000,62.150002,63.849998,49.839417,35649400
2009-12-07,63.700001,64.480003,60.759998,61.270000,48.164894,49405700
2009-12-14,61.700001,61.770000,58.770000,59.480000,46.757751,50162100
2009-12-21,59.720001,60.959999,59.599998,60.959999,47.921196,19330900
2009-12-28,61.189999,61.590000,60.759998,60.799999,47.795429,15246900
2010-01-04,61.189999,62.470001,60.270000,60.770000,47.771832,44936600
2010-01-11,60.680000,62.919998,60.099998,62.290001,48.966713,38495900
2010-01-18,62.230000,62.410000,60.310001,60.389999,47.473125,25572300
2010-01-25,60.700001,60.700001,59.119999,59.619999,46.867809,33464500
2010-02-01,59.930000,61.400002,58.950001,59.509998,46.781345,32731000
2010-02-08,59.599998,61.700001,58.750000,60.919998,47.889751,48863000
2010-02-15,61.029999,62.919998,60.500000,62.660000,49.257591,26993700
2010-02-22,62.689999,62.869999,61.020000,62.470001,49.108223,39616900
2010-03-01,62.650002,64.500000,62.470001,64.370003,50.601833,43309200
2010-03-08,64.269997,65.250000,63.799999,65.099998,51.539204,33625000
2010-03-15,65.690002,66.980003,65.400002,66.559998,52.695084,42774100
2010-03-22,66.430000,67.000000,66.150002,66.589996,52.718826,32397000
2010-03-29,66.610001,67.000000,66.059998,66.680000,52.790085,25757400
2010-04-05,66.680000,66.680000,65.620003,66.360001,52.536751,33075500
2010-04-12,66.349998,66.669998,65.800003,66.139999,52.362576,28810000
2010-04-19,66.080002,66.400002,64.169998,64.709999,51.230453,38368400
2010-04-26,64.839996,65.980003,63.599998,65.220001,51.634212,42929700
2010-05-03,65.279999,66.199997,61.910000,64.570000,51.119614,49117500
2010-05-10,65.800003,67.610001,65.660004,66.070000,52.307144,48777300
2010-05-17,66.110001,67.300003,62.139999,63.580002,50.335846,48222900
2010-05-24,63.090000,64.010002,61.040001,62.889999,49.789574,47618900
2010-05-31,62.660000,63.650002,61.290001,61.439999,48.641621,33962100
2010-06-07,61.369999,63.900002,61.290001,63.560001,50.707825,34322600
2010-06-14,63.900002,64.669998,63.240002,64.080002,51.122669,31277800
2010-06-21,64.540001,64.790001,60.770000,60.770000,48.481964,46767000
2010-06-28,61.119999,62.169998,60.320000,61.529999,49.088306,43187900
2010-07-05,61.740002,64.110001,60.950001,63.500000,50.659950,25927600
2010-07-12,63.250000,64.260002,62.240002,62.450001,49.822273,34839400
2010-07-19,62.389999,64.980003,61.709999,64.449997,51.417850,38123200
2010-07-26,64.360001,65.790001,64.190002,64.910004,51.784847,25299700
2010-08-02,65.470001,66.349998,64.879997,65.900002,52.574673,29364500
2010-08-09,66.000000,66.830002,64.779999,65.559998,52.303410,27889700
2010-08-16,65.300003,66.000000,64.260002,64.800003,51.697098,21984200
2010-08-23,65.139999,65.400002,63.380001,64.120003,51.154591,23862000
2010-08-30,64.089996,65.709999,63.180000,65.570000,52.311390,26726000
2010-09-06,65.099998,66.500000,65.099998,66.410004,53.380772,19674200
2010-09-13,66.449997,66.900002,65.760002,66.120003,53.147671,25442900
2010-09-20,66.260002,66.980003,65.660004,66.129997,53.155704,29982500
2010-09-27,66.070000,67.309998,65.809998,67.000000,53.855015,28488100
2010-10-04,66.989998,68.110001,65.180000,65.750000,52.850246,48180400
2010-10-11,65.739998,67.000000,65.000000,66.680000,53.597809,31515800
2010-10-18,66.820000,67.019997,64.820000,65.010002,52.255447,38461100
2010-10-25,65.180000,65.330002,63.779999,65.300003,52.488544,33428800
2010-11-01,65.489998,66.099998,64.500000,65.080002,52.311722,35086700
2010-11-08,65.000000,65.419998,64.370003,64.639999,51.958042,28546100
2010-11-15,64.860001,65.000000,63.610001,64.709999,52.014301,31067000
2010-11-22,64.760002,64.849998,63.590000,63.900002,51.363216,19485500
2010-11-29,63.759998,65.720001,63.430000,65.169998,52.384048,41513700
2010-12-06,65.160004,65.169998,64.279999,64.900002,52.557369,27164700
2010-12-13,65.059998,66.000000,64.800003,65.970001,53.423862,31704500
2010-12-20,65.820000,66.510002,65.120003,65.690002,53.197124,20655300
2010-12-27,65.639999,65.769997,65.029999,65.330002,52.905582,15163100
2011-01-03,65.910004,66.949997,65.120003,66.389999,53.763996,37614300
2011-01-10,66.129997,67.459999,65.839996,66.779999,54.079819,29101100
2011-01-17,66.459999,67.150002,65.669998,65.870003,53.342899,26633800
2011-01-24,65.790001,66.250000,64.120003,64.400002,52.152454,33772800
2011-01-31,64.349998,65.139999,63.660000,63.840000,51.698959,39142400
2011-02-07,63.950001,64.760002,62.560001,63.869999,51.723251,45130500
2011-02-14,63.959999,64.709999,63.060001,63.410000,51.350723,51514600
2011-02-21,62.660000,63.889999,62.570000,63.599998,51.504597,34808700
2011-02-28,63.779999,63.980000,62.540001,63.400002,51.342636,39278100
2011-03-07,63.430000,64.889999,63.200001,64.650002,52.755520,37823700
2011-03-14,64.260002,64.430000,62.049999,63.240002,51.604942,38213400
2011-03-21,63.849998,64.480003,63.500000,63.980000,52.208786,24665800
2011-03-28,64.019997,65.419998,63.980000,65.220001,53.220654,29683200
2011-04-04,64.930000,66.040001,64.860001,65.730003,53.636822,23969700
2011-04-11,65.709999,67.139999,65.559998,67.110001,54.762928,25687200
2011-04-18,66.730003,67.529999,66.440002,67.410004,55.007736,18810600
2011-04-25,67.150002,69.940002,66.839996,68.889999,56.215424,37526800
2011-05-02,69.239998,69.949997,68.459999,69.269997,56.525509,34907500
2011-05-09,69.639999,71.269997,69.480003,70.559998,57.578178,31884300
2011-05-16,70.410004,71.889999,70.300003,71.300003,58.182041,29019400
2011-05-23,70.919998,71.339996,69.849998,70.400002,57.447609,27022700
2011-05-30,70.720001,71.120003,68.709999,68.970001,56.280716,26156500
2011-06-06,69.029999,69.949997,68.410004,68.690002,56.461082,30808800
2011-06-13,68.739998,69.779999,68.239998,68.720001,56.485741,31205500
2011-06-20,68.629997,69.339996,67.459999,68.449997,56.263798,39326500
2011-06-27,68.529999,70.489998,68.529999,70.190002,57.694050,29875500
2011-07-04,69.870003,70.750000,69.459999,69.930000,57.480328,25018900
2011-07-11,69.339996,69.540001,68.000000,68.529999,56.329575,26800800
2011-07-18,68.610001,68.870003,64.790001,65.760002,54.052719,55200000
2011-07-25,65.199997,65.379997,63.549999,64.040001,52.638924,55105700
2011-08-01,64.220001,65.480003,63.180000,64.669998,53.156769,61822100
2011-08-08,64.169998,64.910004,60.099998,63.180000,51.932026,92619300
2011-08-15,63.490002,64.779999,61.849998,62.070000,51.019634,46571200
2011-08-22,62.790001,63.919998,61.770000,63.160000,51.915588,48680400
2011-08-29,63.709999,64.910004,63.180000,63.299999,52.030674,46939000
2011-09-05,61.750000,62.990002,59.680000,59.990002,49.706707,49796800
2011-09-12,59.400002,63.590000,59.250000,62.049999,51.413586,66666600
2011-09-19,61.119999,62.009998,59.590000,60.340000,49.996716,65047600
2011-09-26,60.750000,63.310001,60.730000,61.900002,51.289303,39372900
2011-10-03,61.590000,62.200001,58.500000,61.020000,50.560150,47091300
2011-10-10,61.660000,63.619999,60.509998,62.240002,51.571022,45667600
2011-10-17,61.860001,62.880001,61.669998,62.279999,51.604156,35085500
2011-10-24,62.299999,63.470001,61.500000,63.200001,52.366459,43571400
2011-10-31,62.590000,63.580002,61.669998,61.990002,51.363880,41724900
2011-11-07,61.990002,63.750000,61.560001,63.279999,52.432751,31259800
2011-11-14,63.189999,66.650002,62.500000,63.889999,52.938187,60699600
2011-11-21,63.209999,63.740002,62.250000,62.490002,51.778164,19988900
2011-11-28,62.700001,64.699997,62.580002,64.279999,53.261326,36148300
2011-12-05,64.690002,65.400002,64.089996,65.190002,54.455891,28754200
2011-12-12,65.099998,65.400002,63.889999,64.709999,54.054924,31483400
2011-12-19,64.629997,66.690002,64.199997,66.570000,55.608646,20886000
2011-12-26,66.470001,66.779999,65.839996,66.349998,55.424873,11197000
2012-01-02,66.860001,67.190002,65.290001,65.389999,54.622948,22833300
2012-01-09,65.260002,66.050003,64.129997,64.400002,53.795963,33749400
2012-01-16,64.760002,66.410004,64.510002,66.279999,55.366405,26565500
2012-01-23,65.919998,66.959999,65.389999,65.809998,54.973789,26009400
2012-01-30,65.599998,66.900002,65.160004,66.660004,55.683838,29317200
2012-02-06,66.419998,66.980003,63.630001,63.950001,53.420052,52833000
2012-02-13,64.010002,64.190002,62.330002,62.680000,52.359180,57113800
2012-02-20,63.049999,63.520000,62.830002,63.310001,52.885445,47207500
2012-02-27,63.180000,63.750000,62.400002,62.520000,52.225521,52577200
2012-03-05,62.500000,63.320000,62.150002,63.150002,53.184353,28881200
2012-03-12,63.310001,64.629997,63.009998,64.470001,54.296036,36084100
2012-03-19,64.320000,65.760002,64.269997,65.300003,54.995068,31292800
2012-03-26,65.470001,66.500000,65.449997,66.349998,55.879360,28589900
2012-04-02,66.260002,66.820000,65.699997,66.150002,55.710915,20624500
2012-04-09,65.629997,65.690002,64.639999,65.059998,54.792927,28874000
2012-04-16,65.129997,66.739998,65.129997,66.629997,56.115173,33852400
2012-04-23,66.169998,66.860001,66.029999,66.099998,55.668797,31750800
2012-04-30,65.970001,67.000000,65.769997,65.900002,55.500374,30564100
2012-05-07,66.510002,67.250000,65.680000,66.800003,56.258354,33061900
2012-05-14,66.570000,69.180000,66.320000,68.120003,57.370041,58013400
2012-05-21,68.190002,69.099998,67.379997,68.639999,57.807983,42163400
2012-05-28,68.500000,69.339996,66.870003,67.510002,56.856300,38947700
2012-06-04,67.459999,68.410004,66.660004,68.309998,57.979557,27625900
2012-06-11,68.550003,69.739998,68.029999,69.480003,58.972618,29072700
2012-06-18,69.419998,69.750000,68.290001,68.699997,58.310577,30864500
2012-06-25,68.139999,70.660004,68.099998,70.660004,59.974186,34090100
2012-07-02,70.339996,70.889999,69.610001,70.220001,59.600712,18621200
2012-07-09,70.129997,70.500000,69.599998,70.410004,59.761967,25424500
2012-07-16,70.339996,70.839996,69.570000,69.959999,59.380024,26376600
2012-07-23,69.570000,72.430000,68.459999,72.260002,61.332207,39942400
2012-07-30,71.949997,72.940002,71.089996,72.870003,61.849953,37838900
2012-08-06,72.860001,72.949997,71.690002,72.129997,61.221855,20121400
2012-08-13,71.910004,73.650002,71.669998,73.389999,62.291309,32292000
2012-08-20,73.269997,73.489998,72.459999,73.059998,62.011211,19428500
2012-08-27,73.010002,73.660004,72.080002,72.430000,61.476482,20745500
2012-09-03,72.550003,72.680000,71.360001,72.099998,61.196384,20038800
2012-09-10,72.000000,72.089996,69.959999,70.459999,60.251228,34618400
2012-09-17,70.440002,71.580002,70.220001,70.550003,60.328190,29282900
2012-09-24,70.570000,71.029999,70.260002,70.769997,60.516315,22322600
2012-10-01,70.699997,71.389999,70.250000,71.099998,60.798492,23411200
2012-10-08,71.000000,71.470001,69.820000,70.050003,59.900639,24264500
2012-10-15,70.040001,70.930000,69.610001,69.879997,59.755268,37310100
2012-10-22,69.680000,69.879997,68.230003,68.980003,58.985645,27138600
2012-10-29,69.169998,69.769997,68.930000,69.050003,59.045532,14263000
2012-11-05,68.570000,69.610001,68.320000,68.849998,58.874485,26603000
2012-11-12,68.779999,69.169998,67.720001,68.309998,58.412727,22255800
2012-11-19,68.570000,70.360001,68.160004,70.190002,60.020355,18503000
2012-11-26,69.790001,70.639999,69.599998,70.209999,60.037453,24034100
2012-12-03,70.320000,70.410004,69.300003,70.260002,60.080215,21233500
2012-12-10,70.019997,70.889999,70.000000,70.160004,60.459877,23841700
2012-12-17,70.260002,70.769997,69.230003,69.629997,60.003136,32985900
2012-12-24,69.330002,69.599998,68.010002,68.019997,58.615734,14315300
2012-12-31,67.779999,69.629997,67.389999,69.459999,59.856655,23667900
2013-01-07,69.529999,70.919998,69.160004,70.879997,61.080318,28603900
2013-01-14,70.889999,72.540001,70.769997,72.480003,62.459126,31415800
2013-01-21,72.389999,72.550003,71.739998,72.489998,62.467728,21144100
2013-01-28,72.410004,73.459999,72.300003,72.669998,62.622841,27218000
2013-02-04,72.480003,73.160004,72.400002,72.599998,62.562515,23658600
2013-02-11,72.500000,73.720001,70.980003,73.680000,63.493187,39678400
2013-02-18,73.750000,75.860001,73.480003,75.570000,65.121902,29080100
2013-02-25,75.680000,76.330002,74.529999,75.930000,65.432121,28722600
2013-03-04,75.779999,77.410004,75.540001,77.199997,67.002800,25683000
2013-03-11,77.120003,77.389999,76.650002,77.040001,66.863914,22976200
2013-03-18,76.660004,79.269997,76.000000,78.639999,68.252571,35023600
2013-03-25,78.610001,79.129997,77.599998,79.110001,68.660484,20997200
2013-04-01,78.760002,79.879997,78.300003,78.589996,68.209183,21111500
2013-04-08,78.570000,80.480003,78.250000,79.989998,69.424263,22118400
2013-04-15,79.529999,83.449997,78.769997,82.769997,71.837044,45301400
2013-04-22,82.290001,84.320000,82.050003,82.510002,71.611404,28412700
2013-04-29,82.510002,83.250000,82.019997,82.830002,71.889122,18002000
2013-05-06,82.699997,83.650002,82.220001,83.000000,72.036674,17723200
2013-05-13,82.720001,84.779999,82.519997,83.800003,72.731010,20638500
2013-05-20,83.790001,84.269997,81.510002,82.580002,71.672142,21447300
2013-05-27,83.089996,83.480003,80.699997,80.769997,70.101219,21171600
2013-06-03,80.669998,82.510002,79.730003,82.510002,71.611404,29779100
2013-06-10,82.599998,83.190002,81.250000,82.129997,71.780617,25264500
2013-06-17,82.589996,82.930000,78.769997,80.129997,70.032646,29945800
2013-06-24,78.680000,82.540001,78.199997,81.790001,71.483459,27696000
2013-07-01,81.959999,82.500000,80.290001,80.800003,70.618225,16066600
2013-07-08,81.320000,84.629997,81.070000,84.320000,73.694649,22334300
2013-07-15,84.430000,87.059998,83.309998,86.410004,75.521286,31324400
2013-07-22,86.190002,86.940002,84.360001,85.309998,74.559883,26316200
2013-07-29,85.260002,85.989998,83.400002,84.290001,73.668419,26011200
2013-08-05,84.339996,85.430000,83.769997,84.339996,73.712151,17722400
2013-08-12,83.930000,84.099998,79.940002,80.180000,70.076340,20284800
2013-08-19,80.110001,81.050003,78.709999,79.849998,69.787941,20700300
2013-08-26,79.970001,80.099998,78.610001,79.730003,69.683060,24295800
2013-09-02,80.480003,80.790001,78.320000,79.260002,69.272285,19770700
2013-09-09,79.250000,80.400002,78.790001,80.320000,70.698975,19615900
2013-09-16,80.790001,82.940002,80.610001,81.739998,71.948868,23822200
2013-09-23,81.559998,81.580002,79.849998,80.199997,70.593346,23615900
2013-09-30,79.860001,79.930000,78.669998,79.620003,70.082809,21644300
2013-10-07,79.250000,81.089996,78.860001,80.830002,71.147896,24466500
2013-10-14,80.449997,83.010002,80.339996,83.010002,73.066772,27294100
2013-10-21,82.970001,83.730003,82.190002,83.349998,73.366013,23364400
2013-10-28,83.360001,85.500000,83.230003,84.559998,74.431084,22049700
2013-11-04,84.620003,86.730003,83.830002,85.849998,75.566574,23875600
2013-11-11,85.750000,86.629997,85.029999,86.029999,75.725006,18319900
2013-11-18,86.019997,86.180000,84.930000,85.739998,75.469734,19171900
2013-11-25,85.809998,86.120003,84.070000,84.459999,74.343079,13479700
2013-12-02,84.430000,84.519997,81.889999,83.150002,73.189980,27246000
2013-12-09,82.919998,83.199997,80.849998,80.930000,71.721603,26992600
2013-12-16,81.059998,82.099998,79.959999,81.809998,72.501480,31444500
2013-12-23,82.339996,83.110001,81.449997,82.709999,73.299065,8994400
2013-12-30,82.709999,83.330002,81.820000,82.239998,72.882545,11579500
2014-01-06,82.199997,83.989998,82.080002,83.500000,73.999207,24152000
2014-01-13,83.059998,83.570000,82.040001,82.199997,72.847099,23049700
2014-01-20,82.209999,83.070000,81.430000,81.430000,72.164719,20046400
2014-01-27,81.430000,82.769997,79.900002,80.360001,71.216469,28536200
2014-02-03,80.349998,80.510002,78.279999,80.220001,71.092415,28002400
2014-02-10,80.169998,81.849998,78.059998,78.089996,69.204765,38684800
2014-02-17,78.629997,78.910004,77.010002,78.220001,69.319954,37222300
2014-02-24,78.309998,80.400002,78.309998,80.070000,70.959450,39522200
2014-03-03,79.169998,81.629997,79.099998,81.559998,72.279930,29590200
2014-03-10,81.550003,82.980003,80.860001,81.000000,72.291061,29707300
2014-03-17,81.470001,82.570000,81.190002,82.139999,73.308495,28804100
2014-03-24,82.330002,83.739998,81.529999,82.949997,74.031403,24242400
2014-03-31,83.739998,83.800003,82.440002,82.589996,73.710121,23983700
2014-04-07,82.370003,84.820000,81.989998,83.150002,74.209908,34824800
2014-04-14,83.570000,85.940002,83.050003,85.550003,76.351875,27038400
2014-04-21,85.209999,85.949997,85.000000,85.250000,76.084122,21677400
2014-04-28,85.540001,87.000000,84.949997,85.519997,76.325089,22521800
2014-05-05,85.169998,87.250000,85.139999,87.169998,77.797676,18469500
2014-05-12,87.320000,87.680000,85.570000,86.540001,77.235420,15754000
2014-05-19,85.940002,86.239998,85.360001,85.830002,76.601768,17080000
2014-05-26,85.809998,88.480003,85.650002,88.330002,78.832962,18259700
2014-06-02,88.120003,88.389999,87.220001,87.910004,78.458122,18536400
2014-06-09,87.820000,88.720001,86.820000,87.190002,78.397598,16352000
2014-06-16,86.870003,90.239998,86.709999,89.099998,80.114983,23679400
2014-06-23,89.199997,89.260002,87.739998,88.760002,79.809296,19648100
2014-06-30,88.459999,90.139999,88.349998,90.019997,80.942215,13060800
2014-07-07,89.610001,90.220001,89.150002,89.849998,80.789352,15067400
2014-07-14,90.199997,91.389999,89.690002,90.089996,81.005157,21673800
2014-07-21,89.620003,93.089996,89.010002,91.550003,82.317932,27821900
2014-07-28,91.550003,91.800003,87.459999,88.110001,79.224846,21986300
2014-08-04,88.330002,90.849998,88.129997,90.290001,81.184990,30123100
2014-08-11,91.099998,92.750000,90.699997,91.849998,82.587662,19166900
2014-08-18,92.199997,93.190002,91.519997,91.599998,82.362877,19696100
2014-08-25,92.580002,93.510002,91.809998,92.489998,83.163147,18022300
2014-09-01,92.620003,93.150002,91.389999,91.750000,82.497757,17674700
2014-09-08,91.480003,92.250000,90.580002,90.870003,82.289337,17772300
2014-09-15,91.070000,94.209999,90.779999,93.790001,84.933617,24936100
2014-09-22,93.419998,94.040001,92.440002,93.129997,84.335938,19312900
2014-09-29,92.510002,93.529999,92.330002,93.500000,84.670982,19633800
2014-10-06,93.500000,96.220001,92.760002,94.650002,85.712387,33693100
2014-10-13,94.709999,95.449997,89.820000,91.510002,82.868919,33130700
2014-10-20,91.660004,95.320000,91.589996,94.599998,85.667114,28824300
2014-10-27,94.480003,96.739998,94.070000,96.169998,87.088867,18604600
2014-11-03,95.940002,97.860001,95.500000,96.800003,87.659378,21550900
2014-11-10,96.400002,98.959999,96.160004,97.720001,88.492485,20449900
2014-11-17,96.849998,99.129997,96.849998,98.889999,89.552025,20037500
2014-11-24,98.879997,100.699997,98.489998,100.099998,90.647758,13371500
2014-12-01,98.559998,100.570000,97.199997,97.760002,88.528732,22381100
2014-12-08,97.870003,98.110001,94.709999,94.739998,86.357338,20386400
2014-12-15,95.129997,96.199997,92.430000,95.440002,86.995399,33508700
2014-12-22,95.790001,97.889999,95.470001,97.050003,88.462944,9785600
2014-12-29,96.620003,97.099998,94.050003,94.440002,86.083893,11861300
2015-01-05,94.449997,97.910004,92.940002,96.820000,88.253281,30345300
2015-01-12,96.949997,97.489998,95.459999,97.290001,88.681709,23515100
2015-01-19,98.330002,99.000000,96.599998,98.529999,89.812004,24164800
2015-01-26,98.190002,98.949997,93.559998,93.779999,85.482269,30285900
2015-02-02,93.860001,97.269997,93.599998,96.709999,88.153023,26079100
2015-02-09,96.580002,100.760002,95.589996,99.129997,90.358917,35456200
2015-02-16,98.449997,99.599998,97.830002,99.059998,90.295097,17479100
2015-02-23,99.160004,99.970001,98.739998,98.980003,90.222183,22007100
2015-03-02,98.980003,99.300003,95.940002,96.169998,87.660805,21649200
2015-03-09,96.000000,96.500000,93.449997,94.320000,86.550613,23982500
2015-03-16,94.559998,95.529999,92.239998,95.339996,87.486595,30074100
2015-03-23,95.470001,97.160004,94.790001,95.949997,88.046356,26135300
2015-03-30,96.279999,96.680000,94.169998,95.690002,87.807793,17231500
2015-04-06,95.529999,97.089996,95.529999,96.199997,88.275772,18309400
2015-04-13,96.010002,97.300003,95.360001,95.809998,87.917900,20466200
2015-04-20,96.260002,97.639999,94.510002,95.169998,87.330612,27155900
2015-04-27,95.169998,95.620003,93.260002,95.559998,87.688484,26714700
2015-05-04,95.449997,96.610001,94.949997,96.550003,88.596931,18997600
2015-05-11,96.269997,98.440002,95.000000,98.220001,90.129372,18868000
2015-05-18,98.010002,98.339996,96.230003,96.260002,88.330833,16147800
2015-05-25,96.059998,97.389999,95.500000,96.430000,88.486832,18753400
2015-06-01,96.589996,96.589996,92.900002,93.050003,85.385239,21150500
2015-06-08,93.300003,94.290001,92.720001,93.739998,86.652168,18515000
2015-06-15,93.269997,95.519997,92.540001,94.860001,87.687477,22539300
2015-06-22,95.000000,95.989998,94.830002,94.910004,87.733696,21594600
2015-06-29,94.400002,94.980003,93.260002,94.660004,87.502609,15832300
2015-07-06,94.040001,97.349998,94.010002,95.550003,88.325317,35898200
2015-07-13,96.300003,97.489998,96.050003,96.779999,89.462326,25034200
2015-07-20,97.080002,97.480003,96.089996,96.180000,88.907677,16203100
2015-07-27,96.029999,97.169998,95.330002,96.349998,89.064827,22001900
2015-08-03,96.190002,100.610001,96.169998,99.099998,91.606895,22818800
2015-08-10,99.519997,99.699997,97.000000,99.230003,91.727066,19563900
2015-08-17,98.820000,100.419998,96.099998,96.250000,88.972389,23206300
2015-08-24,91.580002,94.139999,76.480003,93.529999,86.458054,41931400
