Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,34.450001,35.049999,33.919998,34.230000,27.695950,6215200
2012-01-16,3.460000,34.580002,3.460000,34.360001,27.801132,5417500
2012-01-23,34.250000,35.279999,34.189999,34.730000,28.100506,8615200
2012-01-30,34.599998,35.490002,34.320000,35.299999,28.561697,6250200
2012-02-06,35.180000,35.669998,34.959999,35.200001,28.480787,4705400
2012-02-13,35.340000,36.459999,34.669998,36.099998,29.209002,10004600
2012-02-20,4.580000,36.330002,4.580000,35.860001,29.014811,7073300
2012-02-27,35.779999,36.290001,35.180000,36.080002,29.192814,11153900
2012-03-05,35.980000,36.930000,35.720001,36.840000,30.055250,6947500
2012-03-12,36.869999,37.639999,36.299999,36.430000,29.720751,8113000
2012-03-19,36.450001,36.830002,36.080002,36.740002,29.973667,6152200
2012-03-26,36.930000,37.400002,36.240002,37.119999,30.283686,9871500
2012-04-02,37.020000,37.380001,4.650000,4.650000,3.793618,10943800
2012-04-09,36.549999,36.900002,35.400002,35.799999,29.206785,38097400
2012-04-16,35.869999,36.459999,35.840000,36.459999,29.745239,9974900
2012-04-23,36.220001,36.939999,36.040001,36.820000,30.038927,9080600
2012-04-30,36.790001,37.380001,35.630001,36.060001,29.418909,12851900
2012-05-07,35.939999,36.740002,35.630001,36.570000,29.834974,8664600
2012-05-14,36.360001,36.490002,34.840000,34.939999,28.505169,8623700
2012-05-21,34.959999,36.509998,34.959999,36.360001,29.663649,18942100
2012-05-28,3.420000,36.810001,3.420000,36.419998,29.712599,13595000
2012-06-04,36.290001,37.450001,36.139999,37.389999,30.791346,9393200
2012-06-11,37.470001,38.570000,36.919998,38.480000,31.688978,8995200
2012-06-18,38.340000,38.950001,37.480000,37.759998,31.096045,10276800
2012-06-25,37.459999,39.090000,37.400002,38.810001,31.960735,6622300
2012-07-02,38.810001,39.299999,1.810000,38.689999,31.861908,4301400
2012-07-09,38.709999,39.970001,38.279999,39.880001,32.841900,6663400
2012-07-16,39.709999,40.639999,39.480000,40.259998,33.154842,6688300
2012-07-23,39.959999,40.529999,39.099998,39.959999,32.907780,6937300
2012-07-30,39.990002,40.860001,38.619999,39.570000,32.586609,12327200
2012-08-06,39.660000,39.880001,39.040001,39.590000,32.603081,5523400
2012-08-13,39.439999,39.610001,38.459999,38.540001,31.738380,6351600
2012-08-20,38.490002,38.689999,37.630001,37.970001,31.268984,5910000
2012-08-27,37.950001,38.160000,37.439999,37.669998,31.021919,7064700
2012-09-03,2.450000,38.250000,2.450000,38.240002,31.778019,5051600
2012-09-10,38.349998,38.400002,37.540001,37.750000,31.370821,6683800
2012-09-17,37.669998,37.810001,36.680000,37.430000,31.104891,11343200
2012-09-24,37.419998,38.540001,37.340000,38.230000,31.769701,7027400
2012-10-01,38.400002,39.490002,38.240002,39.139999,32.525932,8361600
2012-10-08,39.130001,39.490002,38.480000,38.680000,32.143661,6475600
2012-10-15,38.759998,40.049999,38.540001,39.709999,32.999615,6996300
2012-10-22,39.619999,39.849998,38.660000,38.959999,32.376350,5600200
2012-10-29,2.850000,40.380001,2.850000,39.410000,32.750317,3989500
2012-11-05,39.320000,39.400002,38.049999,38.139999,31.694920,5778600
2012-11-12,38.200001,38.439999,37.639999,38.320000,31.844500,6926400
2012-11-19,38.500000,38.570000,2.980000,37.730000,31.354197,5568500
2012-11-26,37.709999,38.770000,37.700001,38.740002,32.193523,8334200
2012-12-03,38.740002,39.509998,38.139999,39.270000,32.928165,5577500
2012-12-10,39.080002,40.060001,38.590000,38.689999,32.441826,10177700
2012-12-17,38.790001,39.770000,38.750000,39.230000,32.894615,11206200
2012-12-24,39.160000,39.310001,3.060000,38.439999,32.232204,5096700
2012-12-31,38.380001,40.049999,3.120000,39.639999,33.238419,6083600
2013-01-07,39.439999,39.580002,38.799999,39.189999,32.861076,9929100
2013-01-14,39.209999,39.340000,38.599998,39.209999,32.877865,12488400
2013-01-21,3.900000,40.320000,3.900000,40.320000,33.808598,6863500
2013-01-28,40.369999,41.349998,40.040001,41.180000,34.529713,11508000
2013-02-04,41.070000,41.400002,40.650002,41.110001,34.471020,6735100
2013-02-11,41.119999,41.310001,40.599998,40.939999,34.328472,7455000
2013-02-18,3.760000,41.650002,3.760000,41.430000,34.739338,6313000
2013-02-25,41.619999,41.880001,40.560001,41.799999,35.049587,7999400
2013-03-04,41.669998,42.799999,41.669998,42.209999,35.712074,4908500
2013-03-11,42.160000,42.750000,41.970001,42.660000,36.092800,6048200
2013-03-18,42.430000,42.980000,42.230000,42.650002,36.084343,5082600
2013-03-25,42.779999,43.490002,3.750000,3.750000,3.172715,5629800
2013-04-01,43.439999,43.790001,42.860001,43.720001,36.989628,6267200
2013-04-08,43.650002,44.740002,43.410000,44.660000,37.784920,6005900
2013-04-15,44.540001,44.939999,43.610001,44.939999,38.021812,7313500
2013-04-22,44.919998,45.139999,44.230000,44.860001,37.954136,7054800
2013-04-29,44.950001,45.660000,44.820000,45.160000,38.207943,5981400
2013-05-06,45.080002,45.200001,43.430000,43.779999,37.040390,7574200
2013-05-13,43.630001,44.790001,43.119999,44.470001,37.624165,6330100
2013-05-20,44.450001,45.090000,42.509998,42.840000,36.245094,6184100
2013-05-27,4.140000,42.959999,4.140000,41.669998,35.255203,6318000
2013-06-03,41.689999,42.400002,41.029999,42.380001,36.168510,6895500
2013-06-10,42.540001,42.540001,40.990002,42.130001,35.955154,6607600
2013-06-17,42.430000,42.680000,39.349998,40.369999,34.453110,9456300
2013-06-24,39.939999,42.340000,39.509998,42.020000,35.861275,9124300
2013-07-01,42.169998,42.369999,40.570000,41.130001,35.101730,5138200
2013-07-08,41.240002,43.360001,41.070000,43.279999,36.936600,5678400
2013-07-15,43.220001,44.849998,43.169998,44.830002,38.259430,5643100
2013-07-22,44.779999,45.000000,43.830002,44.230000,37.747356,5701800
2013-07-29,44.099998,45.130001,43.840000,44.689999,38.139950,7245300
2013-08-05,44.630001,44.630001,43.619999,43.770000,37.354782,6316100
2013-08-12,43.630001,43.669998,41.180000,41.299999,35.246803,7127300
2013-08-19,41.259998,41.790001,40.810001,41.709999,35.596710,7636500
2013-08-26,41.750000,41.869999,40.730000,40.970001,34.965168,8297500
2013-09-02,41.230000,41.380001,40.080002,40.250000,34.350693,9614100
2013-09-09,40.259998,40.990002,40.009998,40.290001,34.384834,13025000
2013-09-16,40.759998,42.200001,40.290001,41.189999,35.473232,7313100
2013-09-23,40.990002,41.810001,40.880001,41.439999,35.688530,7110200
2013-09-30,41.220001,41.590000,40.820000,41.020000,35.326820,6919600
2013-10-07,40.639999,42.230000,40.599998,42.160000,36.308605,5820600
2013-10-14,42.000000,42.599998,41.009998,42.340000,36.463627,8435400
2013-10-21,42.310001,43.430000,41.959999,43.410000,37.385124,7732000
2013-10-28,43.430000,43.750000,42.200001,42.500000,36.601418,7325800
2013-11-04,42.580002,43.180000,41.490002,42.270000,36.403336,6227200
2013-11-11,42.340000,43.029999,41.459999,42.930000,36.971733,6727900
2013-11-18,43.009998,43.040001,41.799999,42.180000,36.325832,7112500
2013-11-25,42.290001,42.290001,40.770000,41.080002,35.378506,5642000
2013-12-02,41.090000,41.590000,40.599998,41.580002,35.809109,7761000
2013-12-09,41.639999,41.770000,40.639999,41.590000,35.817715,16029700
2013-12-16,41.759998,42.349998,40.930000,42.110001,36.593147,9801300
2013-12-23,42.320000,42.529999,41.910000,42.200001,36.671356,3635000
2013-12-30,42.119999,42.520000,41.310001,41.520000,36.080437,7866700
2014-01-06,41.639999,42.840000,41.279999,42.650002,37.062397,9539200
2014-01-13,42.549999,42.650002,41.849998,42.590000,37.010265,8275000
2014-01-20,42.840000,43.529999,42.430000,42.430000,36.871235,8250200
2014-01-27,42.430000,43.980000,42.349998,43.799999,38.061741,8381400
2014-02-03,43.860001,44.520000,42.520000,43.299999,37.627243,10399600
2014-02-10,43.209999,45.049999,42.939999,44.970001,39.078453,8123900
2014-02-17,45.080002,45.310001,44.340000,44.650002,38.800388,6926100
2014-02-24,44.790001,44.939999,43.820000,44.450001,38.626583,9345100
2014-03-03,44.290001,44.509998,43.209999,43.750000,38.358688,7590500
2014-03-10,43.730000,45.080002,43.130001,44.889999,39.358204,6188200
2014-03-17,44.990002,45.340000,43.700001,44.419998,38.946117,7591400
2014-03-24,44.549999,45.080002,44.290001,44.950001,39.410809,8086300
2014-03-31,45.160000,45.689999,44.759998,45.090000,39.533558,6954300
2014-04-07,45.130001,45.910000,44.700001,45.439999,39.840420,7539600
2014-04-14,45.630001,46.639999,45.330002,45.930000,40.270046,6334900
2014-04-21,45.880001,47.020000,45.360001,46.970001,41.181885,6317900
2014-04-28,46.849998,47.599998,45.820000,45.980000,40.313885,9385100
2014-05-05,46.060001,47.169998,45.700001,45.770000,40.129761,6751700
2014-05-12,45.869999,46.020000,45.099998,45.980000,40.313885,7856100
2014-05-19,45.939999,45.939999,44.830002,45.230000,39.656307,5895300
2014-05-26,45.560001,45.669998,44.770000,45.400002,39.805355,5974100
2014-06-02,45.369999,45.900002,45.009998,45.480000,40.224640,4148300
2014-06-09,45.349998,45.500000,44.279999,45.360001,40.118511,6030800
2014-06-16,45.250000,47.310001,45.250000,46.450001,41.082554,8836500
2014-06-23,46.360001,47.040001,46.180000,46.860001,41.445179,6625900
2014-06-30,46.919998,47.369999,45.320000,45.680000,40.401520,6099700
2014-07-07,45.680000,46.299999,45.450001,45.730000,40.445744,6103700
2014-07-14,45.799999,45.980000,44.930000,45.540001,40.277706,5902000
2014-07-21,45.480000,45.689999,45.130001,45.340000,40.100807,5456400
2014-07-28,45.270000,46.209999,43.419998,43.790001,38.729927,8055300
2014-08-04,43.790001,43.790001,41.919998,43.480000,38.455746,12274900
2014-08-11,43.520000,44.410000,43.040001,44.169998,39.066010,5367800
2014-08-18,44.230000,45.400002,44.009998,45.160000,39.941612,6130500
2014-08-25,45.209999,45.900002,44.910000,45.889999,40.587261,6727600
2014-09-01,45.740002,46.570000,45.279999,46.570000,41.188686,7458200
2014-09-08,46.529999,46.549999,44.470001,44.570000,39.419800,9252800
2014-09-15,44.669998,45.930000,44.540001,45.450001,40.548569,9361100
2014-09-22,45.320000,45.389999,43.880001,44.400002,39.611805,5176900
2014-09-29,44.209999,45.630001,44.000000,45.549999,40.637783,9765600
2014-10-06,45.669998,47.099998,45.349998,46.459999,41.449650,11301400
2014-10-13,46.590000,48.150002,46.299999,47.180000,42.092010,12333200
2014-10-20,47.220001,48.709999,47.150002,48.590000,43.349941,10139300
2014-10-27,48.560001,49.980000,47.889999,49.349998,44.027981,7620900
2014-11-03,49.480000,50.860001,49.230000,50.700001,45.232403,11173100
2014-11-10,50.549999,50.919998,48.650002,48.799999,43.537300,8596700
2014-11-17,48.810001,50.459999,48.709999,50.360001,44.929062,6323100
2014-11-24,50.380001,50.650002,49.340000,50.639999,45.178867,7226400
2014-12-01,50.290001,51.720001,49.930000,51.330002,45.794456,9406500
2014-12-08,51.419998,52.599998,51.119999,51.139999,45.624950,9118000
2014-12-15,51.299999,53.360001,50.180000,52.700001,47.377209,10975600
2014-12-22,52.779999,55.830002,52.549999,55.669998,50.047218,6899200
2014-12-29,55.590000,56.660000,52.930000,53.740002,48.312157,7482400
2015-01-05,53.759998,54.459999,53.049999,53.480000,48.078423,9255400
2015-01-12,53.709999,55.570000,52.990002,55.549999,49.939346,7490800
2015-01-19,55.410000,56.160000,54.730000,55.840000,50.200058,5134000
2015-01-26,55.680000,56.830002,55.169998,55.580002,49.966309,6266600
2015-02-02,55.459999,56.520000,53.310001,53.709999,48.285191,8499600
2015-02-09,53.720001,54.779999,50.419998,51.020000,45.866886,12041500
2015-02-16,0.820000,53.630001,0.820000,52.540001,47.233360,7765800
2015-02-23,52.439999,53.520000,51.439999,51.750000,46.523151,6272900
2015-03-02,51.500000,51.860001,48.540001,48.759998,44.185791,6451800
2015-03-09,49.230000,50.180000,48.540001,49.130001,44.521088,5511700
2015-03-16,49.400002,51.500000,49.270000,51.009998,46.224724,8976600
2015-03-23,51.110001,51.610001,49.540001,50.119999,45.418209,6398000
2015-03-30,50.220001,51.119999,49.860001,50.639999,45.889427,3854200
2015-04-06,50.730000,51.419998,49.759998,50.500000,45.762562,4664700
2015-04-13,50.310001,50.930000,49.459999,50.049999,45.354778,6904400
2015-04-20,50.160000,50.939999,49.330002,50.290001,45.572262,8351800
2015-04-27,50.380001,50.570000,48.320000,48.889999,44.303596,7033600
2015-05-04,49.259998,49.910000,47.320000,48.459999,43.913940,8118600
2015-05-11,48.540001,49.189999,47.820000,49.169998,44.557331,9737100
2015-05-18,49.029999,49.860001,48.869999,49.290001,44.666069,5677300
2015-05-25,49.200001,49.520000,48.540001,49.250000,44.629826,5009300
2015-06-01,49.259998,49.520000,46.349998,46.689999,42.673584,6616600
2015-06-08,46.619999,46.860001,46.049999,46.099998,42.134331,4791400
2015-06-15,46.009998,47.709999,45.730000,46.740002,42.719284,6711800
2015-06-22,46.549999,46.950001,45.200001,45.990002,42.033802,7154000
2015-06-29,46.150002,46.560001,45.310001,46.509998,42.509071,7078800
2015-07-06,44.880001,47.770000,44.639999,46.889999,42.856377,19219800
2015-07-13,47.150002,48.490002,46.810001,47.919998,43.797771,6927700
2015-07-20,47.849998,48.439999,46.930000,47.209999,43.148846,11640200
2015-07-27,47.270000,49.990002,47.270000,49.720001,45.442924,7045300
2015-08-03,49.770000,50.220001,48.980000,49.799999,45.516048,7350000
2015-08-10,49.970001,51.220001,49.799999,51.180000,46.777336,6531700
2015-08-17,51.230000,52.150002,51.009998,51.040001,46.649380,7675300
2015-08-24,49.330002,50.610001,47.060001,48.290001,44.135948,9590200
