Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,33.599998,34.240002,30.059999,30.850000,23.758133,116743500
2009-02-02,30.100000,33.849998,29.600000,33.279999,25.629524,88069500
2009-02-09,33.470001,33.599998,30.030001,30.940001,23.827450,60658200
2009-02-16,30.299999,30.500000,26.020000,26.660000,20.531345,77643300
2009-02-23,27.260000,27.260000,23.500000,24.610001,18.952602,87556400
2009-03-02,24.070000,26.389999,21.709999,23.230000,17.889841,122059900
2009-03-09,22.879999,27.610001,22.719999,26.780001,20.623766,82404600
2009-03-16,27.070000,28.900000,25.670000,27.070000,20.847088,79527600
2009-03-23,28.139999,30.990000,27.530001,30.350000,23.373079,76292400
2009-03-30,29.340000,32.700001,27.049999,32.150002,24.759289,79858900
2009-04-06,31.719999,32.700001,28.879999,32.520000,25.044230,55213000
2009-04-13,32.250000,33.939999,31.209999,32.290001,24.867105,65666800
2009-04-20,31.620001,34.919998,28.500000,33.630001,26.232738,105659700
2009-04-27,32.730000,37.709999,32.400002,37.259998,29.064266,64325800
2009-05-04,37.930000,40.959999,37.209999,39.639999,30.920765,75292900
2009-05-11,38.750000,39.080002,35.150002,35.740002,27.878613,60887900
2009-05-18,36.529999,39.299999,34.180000,34.310001,26.763165,63758600
2009-05-25,34.380001,35.840000,33.439999,35.459999,27.660202,53505700
2009-06-01,36.369999,38.759998,36.230000,38.470001,30.008133,58445200
2009-06-08,38.029999,38.900002,36.900002,37.730000,29.430901,57965800
2009-06-15,37.009998,37.090000,33.450001,33.650002,26.248339,69070500
2009-06-22,33.459999,35.200001,32.009998,34.560001,26.958174,59702000
2009-06-29,34.860001,35.299999,31.740000,31.740000,24.758450,48856200
2009-07-06,31.570000,31.830000,30.010000,30.530001,23.814604,62005000
2009-07-13,30.809999,34.299999,30.250000,33.990002,26.513552,58330400
2009-07-20,35.320000,42.080002,35.250000,42.000000,33.173386,137801400
2009-07-27,41.849998,44.470001,41.299999,44.060001,34.800472,70053800
2009-08-03,44.680000,48.220001,44.340000,47.779999,37.738670,80779200
2009-08-10,47.590000,48.200001,45.029999,46.000000,36.332760,54824000
2009-08-17,44.750000,47.330002,43.279999,47.299999,37.359554,48536700
2009-08-24,47.900002,48.930000,45.919998,46.709999,36.893547,43123200
2009-08-31,45.770000,46.509998,43.189999,46.110001,36.419640,49443700
2009-09-07,46.900002,49.110001,46.360001,48.529999,38.331062,37766400
2009-09-14,48.020000,54.490002,47.750000,53.419998,42.193398,67974500
2009-09-21,52.680000,54.709999,51.049999,51.200001,40.439953,53490300
2009-09-28,51.750000,52.889999,47.500000,48.830002,38.568016,47750900
2009-10-05,49.200001,53.700001,49.049999,53.639999,42.367172,45124900
2009-10-12,53.990002,54.790001,52.080002,54.570000,43.101715,38594400
2009-10-19,54.889999,61.279999,54.860001,57.599998,45.494946,89899800
2009-10-26,57.990002,59.080002,54.419998,55.060001,43.803772,54748900
2009-11-02,55.700001,58.200001,54.259998,57.599998,45.824497,39385600
2009-11-09,58.380001,60.820000,58.180000,58.779999,46.763260,42649700
2009-11-16,59.500000,60.900002,57.040001,57.950001,46.102951,38989300
2009-11-23,58.959999,59.830002,56.750000,57.450001,45.705162,27527900
2009-11-30,57.820000,60.250000,57.259998,58.299999,46.381382,45455700
2009-12-07,58.419998,58.419998,55.400002,57.509998,45.752888,33535400
2009-12-14,58.000000,58.849998,56.720001,57.189999,45.498325,29211000
2009-12-21,57.560001,58.630001,57.299999,58.330002,46.405262,15175200
2009-12-28,58.500000,58.740002,56.990002,56.990002,45.339199,14008600
2010-01-04,57.650002,60.369999,57.509998,60.340000,48.004337,29825800
2010-01-11,60.950001,64.419998,60.009998,60.119999,47.829323,59540500
2010-01-18,59.759998,61.200001,54.020000,54.250000,43.453819,43642500
2010-01-25,55.160000,56.939999,51.029999,52.240002,41.843819,88621700
2010-02-01,52.820000,54.000000,50.689999,51.750000,41.451344,48794300
2010-02-08,51.639999,56.549999,50.500000,56.200001,45.015759,62597600
2010-02-15,56.770000,58.480000,56.189999,58.250000,46.657787,30664800
2010-02-22,58.730000,58.970001,54.209999,57.049999,45.696598,39190000
2010-03-01,57.330002,59.930000,57.250000,59.230000,47.442757,36638400
2010-03-08,59.470001,60.490002,57.919998,60.360001,48.347874,34832800
2010-03-15,60.040001,60.500000,58.380001,59.369999,47.554897,39742800
2010-03-22,58.700001,63.709999,58.660000,62.439999,50.013943,52524400
2010-03-29,62.759998,64.199997,62.630001,63.990002,51.255482,27659800
2010-04-05,64.360001,65.519997,63.549999,65.269997,52.280746,31498500
2010-04-12,65.930000,68.709999,65.760002,66.879997,53.570347,41850600
2010-04-19,66.599998,68.949997,65.769997,68.779999,55.092224,39785500
2010-04-26,70.879997,72.830002,67.820000,68.089996,54.879761,60032700
2010-05-03,68.370003,70.160004,58.799999,62.099998,50.051888,66951700
2010-05-10,65.879997,68.400002,63.910000,64.879997,52.292534,43594400
2010-05-17,65.010002,65.739998,57.200001,60.090000,48.431854,78746600
2010-05-24,60.060001,62.419998,55.740002,60.759998,48.971848,53797200
2010-05-31,60.040001,62.360001,57.360001,57.759998,46.553894,37056600
2010-06-07,58.009998,60.240002,54.889999,60.230000,48.544693,47304900
2010-06-14,61.419998,65.900002,60.880001,65.849998,53.074341,53795400
2010-06-21,67.559998,68.349998,62.639999,64.709999,52.155510,50076100
2010-06-28,64.449997,65.300003,58.060001,59.180000,47.698402,49000500
2010-07-05,60.599998,64.849998,59.209999,64.720001,52.163578,29465900
2010-07-12,64.500000,67.360001,63.750000,63.939999,51.534912,38453900
2010-07-19,64.360001,69.639999,63.560001,69.309998,56.235085,52499100
2010-07-26,69.410004,70.290001,68.089996,69.750000,56.592102,43325700
2010-08-02,70.739998,72.250000,69.879997,71.559998,58.060642,31266200
2010-08-09,72.059998,72.180000,66.779999,68.010002,55.180321,33228200
2010-08-16,67.620003,70.760002,67.059998,68.860001,55.869968,34014800
2010-08-23,68.699997,69.750000,63.340000,65.900002,53.468365,41789300
2010-08-30,66.139999,70.589996,63.919998,70.080002,56.859833,34096900
2010-09-06,69.779999,71.830002,68.800003,71.260002,57.817238,23539100
2010-09-13,71.959999,73.309998,70.800003,73.180000,59.375027,36815900
2010-09-20,73.260002,79.930000,72.879997,79.730003,64.689430,55205100
2010-09-27,79.699997,80.080002,77.529999,78.220001,63.464272,44568200
2010-10-04,78.019997,81.000000,76.510002,80.370003,65.208694,43085900
2010-10-11,80.029999,81.190002,78.300003,79.750000,64.705635,35307900
2010-10-18,79.949997,81.199997,77.510002,78.330002,63.553539,50244900
2010-10-25,78.709999,80.000000,76.779999,78.599998,64.123856,31127700
2010-11-01,78.970001,83.839996,78.510002,83.540001,68.154022,37499400
2010-11-08,83.250000,83.550003,80.040001,81.040001,66.114464,27420800
2010-11-15,79.889999,83.980003,79.699997,83.970001,68.504837,46106300
2010-11-22,83.879997,84.790001,82.010002,84.129997,68.635391,20537000
2010-11-29,83.709999,89.489998,82.550003,89.379997,72.918457,33058500
2010-12-06,89.279999,92.000000,88.570000,89.940002,73.375320,27981200
2010-12-13,90.650002,94.330002,90.199997,92.589996,75.537277,31225900
2010-12-20,93.370003,94.889999,92.529999,94.449997,77.054710,12449400
2010-12-27,93.849998,94.419998,93.070000,93.660004,76.410179,13259600
2011-01-03,94.379997,94.809998,92.300003,93.730003,76.467300,24123000
2011-01-10,93.209999,94.699997,92.510002,94.010002,76.695747,24268700
2011-01-17,94.160004,96.800003,92.370003,92.750000,75.667793,28647100
2011-01-24,92.709999,97.790001,92.510002,95.680000,78.425217,34918000
2011-01-31,96.129997,99.720001,95.849998,99.589996,81.630089,31153400
2011-02-07,99.620003,103.550003,98.750000,103.540001,84.867729,27623300
2011-02-14,103.559998,105.860001,102.010002,105.860001,86.769371,25070300
2011-02-21,104.860001,105.300003,98.040001,102.000000,83.605476,28123600
2011-02-28,102.720001,104.430000,99.349998,103.040001,84.457932,29804900
2011-03-07,103.419998,104.449997,97.010002,100.019997,81.982544,38566100
2011-03-14,102.589996,105.639999,98.550003,105.059998,86.113640,54162100
2011-03-21,106.900002,110.150002,105.639999,109.089996,89.416862,37816800
2011-03-28,109.540001,113.589996,108.610001,113.120003,92.720116,28091500
2011-04-04,113.750000,113.930000,108.879997,109.820000,90.015221,28735100
2011-04-11,110.019997,110.300003,105.349998,107.209999,87.875908,30665500
2011-04-18,105.580002,109.500000,102.160004,109.419998,89.687378,27966300
2011-04-25,109.239998,116.250000,107.949997,115.410004,94.991089,34541800
2011-05-02,116.239998,116.550003,108.389999,110.339996,90.818069,39658500
2011-05-09,110.800003,112.970001,106.019997,106.330002,87.517532,38195300
2011-05-16,105.870003,108.269997,101.470001,104.330002,85.871407,54219900
2011-05-23,101.309998,105.360001,100.370003,104.599998,86.093651,34712800
2011-05-30,106.410004,106.599998,99.150002,101.099998,83.212868,35873400
2011-06-06,100.250000,101.610001,96.419998,96.790001,79.665413,40397300
2011-06-13,96.930000,98.449997,94.209999,95.949997,78.974030,43592000
2011-06-20,96.489998,102.500000,96.050003,100.010002,82.315712,43705200
2011-06-27,99.959999,109.169998,99.070000,108.620003,89.402390,41892900
2011-07-04,107.919998,112.650002,107.339996,110.410004,90.875702,29510300
2011-07-11,108.410004,110.500000,106.669998,109.360001,90.011467,36335500
2011-07-18,108.459999,112.430000,103.000000,105.150002,86.546326,54431100
2011-07-25,104.160004,106.300003,97.279999,98.790001,81.655037,48223500
2011-08-01,102.430000,102.820000,86.480003,90.989998,75.207924,83292200
2011-08-08,86.230003,91.300003,80.839996,89.809998,74.232605,82723500
2011-08-15,91.449997,92.800003,79.820000,79.970001,66.099327,62430500
2011-08-22,82.940002,86.860001,79.559998,85.160004,70.389122,48955600
2011-08-29,87.110001,93.820000,84.370003,85.379997,70.570969,52801400
2011-09-05,82.239998,88.980003,82.110001,83.959999,69.397263,39583900
2011-09-12,81.930000,87.690002,81.250000,85.900002,71.000778,50053800
2011-09-19,83.919998,85.769997,72.599998,73.860001,61.049107,67447400
2011-09-26,74.709999,79.849998,73.199997,73.839996,61.032558,51009900
2011-10-03,72.779999,77.790001,67.540001,75.519997,62.421188,64988400
2011-10-10,77.269997,84.220001,77.199997,84.089996,69.504715,53886900
2011-10-17,84.830002,87.500000,80.760002,87.389999,72.232323,53429200
2011-10-24,91.760002,97.949997,89.019997,96.849998,80.494652,59470200
2011-10-31,95.040001,96.349998,89.000000,95.739998,79.572098,50098800
2011-11-07,95.599998,96.250000,91.150002,96.129997,79.896240,42951900
2011-11-14,97.470001,98.199997,92.800003,93.930000,78.067741,41612800
2011-11-21,92.070000,92.099998,86.629997,86.720001,72.075348,28066200
2011-11-28,90.349998,98.000000,89.989998,96.290001,80.029213,42860300
2011-12-05,97.730003,97.970001,92.599998,95.970001,79.763260,37055600
2011-12-12,94.360001,94.680000,86.290001,87.199997,72.474258,47558000
2011-12-19,88.089996,92.500000,86.940002,92.250000,76.671471,31075300
2011-12-26,91.699997,92.379997,89.169998,90.599998,75.300095,15315600
2012-01-02,92.769997,96.199997,92.769997,95.760002,79.588730,26542200
2012-01-09,96.089996,102.699997,96.000000,102.480003,85.173874,43693900
2012-01-16,103.820000,105.919998,102.500000,105.639999,87.800262,31725000
2012-01-23,105.910004,114.000000,105.150002,111.279999,92.901222,49604600
2012-01-30,110.019997,114.650002,104.449997,113.940002,95.121895,35665500
2012-02-06,113.239998,114.639999,110.330002,111.750000,93.293594,28210500
2012-02-13,112.699997,114.699997,111.680000,113.949997,95.130241,30082200
2012-02-20,114.500000,116.949997,114.389999,116.000000,96.841675,22063400
2012-02-27,114.839996,116.500000,111.800003,112.489998,93.911385,28572900
2012-03-05,111.550003,111.900002,105.199997,110.220001,92.016304,41106500
2012-03-12,110.110001,114.250000,108.680000,113.580002,94.821350,31850500
2012-03-19,113.500000,114.089996,105.699997,107.830002,90.021027,36223100
2012-03-26,108.800003,109.699997,103.480003,106.519997,88.927383,32124200
2012-04-02,105.989998,108.089996,104.339996,105.870003,88.384727,21199500
2012-04-09,103.570000,106.919998,99.800003,105.889999,88.401436,36970900
2012-04-16,107.919998,109.769997,106.160004,107.730003,89.937546,26649300
2012-04-23,106.330002,108.790001,102.300003,104.559998,87.660316,39118500
2012-04-30,103.989998,104.120003,98.000000,98.440002,82.529449,31835600
2012-05-07,97.669998,98.199997,93.919998,95.500000,80.064674,34904700
2012-05-14,94.330002,94.769997,87.599998,88.680000,74.346954,37672500
2012-05-21,89.529999,92.980003,89.320000,89.940002,75.403297,31749400
2012-05-28,91.199997,93.930000,84.720001,85.519997,71.697701,36532500
2012-06-04,85.940002,89.870003,82.730003,87.599998,73.441498,39661900
2012-06-11,89.199997,89.459999,84.500000,86.930000,72.879807,32710900
2012-06-18,86.349998,89.790001,84.839996,84.959999,71.228180,35377600
2012-06-25,83.949997,84.940002,80.959999,84.910004,71.186279,37158100
2012-07-02,85.349998,87.559998,83.040001,84.610001,70.934769,23278000
2012-07-09,83.940002,84.349998,78.250000,82.070000,68.805290,45993100
2012-07-16,81.849998,83.400002,79.949997,80.949997,67.866318,30423400
2012-07-23,79.660004,86.599998,78.790001,86.160004,72.695763,57592700
2012-07-30,86.620003,86.970001,82.099998,85.019997,71.733902,40101900
2012-08-06,85.730003,88.959999,85.480003,88.940002,75.041336,30775100
2012-08-13,88.839996,90.099998,86.160004,90.010002,75.944130,30061900
2012-08-20,89.739998,92.080002,86.400002,87.470001,73.801048,31747600
2012-08-27,87.650002,88.000000,84.250000,85.330002,71.995453,28353900
2012-09-03,85.029999,88.440002,81.779999,88.099998,74.332588,35202900
2012-09-10,87.940002,94.279999,87.080002,93.169998,78.610275,36698100
2012-09-17,92.940002,94.230003,91.250000,91.720001,77.386887,39258600
2012-09-24,90.449997,91.779999,85.430000,86.040001,72.594498,46510400
2012-10-01,86.720001,87.339996,84.349998,85.430000,72.079819,33413100
2012-10-08,84.940002,86.150002,82.250000,82.820000,69.877693,34634300
2012-10-15,82.910004,87.529999,82.099998,83.860001,70.755173,37327200
2012-10-22,82.940002,86.040001,82.290001,84.250000,71.513504,43312000
2012-10-29,85.529999,88.500000,84.449997,85.790001,72.820671,21446600
2012-11-05,85.849998,88.599998,82.900002,84.949997,72.107651,32825500
2012-11-12,84.440002,85.570000,80.160004,81.930000,69.544228,37838300
2012-11-19,83.370003,84.190002,82.589996,84.160004,71.437096,18391500
2012-11-26,83.809998,86.480003,83.000000,85.239998,72.353821,26830800
2012-12-03,85.919998,87.550003,83.750000,86.989998,73.839272,29256400
2012-12-10,86.809998,89.500000,86.379997,89.000000,75.545410,28767900
2012-12-17,89.250000,91.830002,86.480003,87.900002,74.611694,37433300
2012-12-24,87.510002,88.680000,86.550003,86.809998,74.110931,12825800
2012-12-31,86.809998,94.989998,86.669998,94.919998,81.034576,33790600
2013-01-07,94.570000,95.669998,93.570000,95.190002,81.265083,23415900
2013-01-14,95.320000,97.620003,94.150002,97.620003,83.339615,25440300
2013-01-21,96.389999,97.739998,94.660004,95.580002,81.598030,28020100
2013-01-28,98.059998,99.699997,96.430000,99.489998,84.936058,41933400
2013-02-04,98.760002,99.099998,95.209999,96.849998,82.682251,24576900
2013-02-11,96.959999,97.500000,95.290001,95.610001,81.623634,18570200
2013-02-18,95.739998,96.370003,90.570000,91.540001,78.149010,25984800
2013-02-25,91.809998,93.160004,88.500000,91.360001,77.995338,31172700
2013-03-04,90.610001,91.279999,89.190002,90.510002,77.269699,28662000
2013-03-11,90.489998,91.519997,88.110001,88.830002,75.835442,31983600
2013-03-18,87.889999,90.019997,86.419998,87.480003,74.682945,34623200
2013-03-25,87.930000,87.980003,85.800003,86.970001,74.247559,21910400
2013-04-01,86.860001,86.940002,83.050003,84.599998,72.224243,38035400
2013-04-08,84.690002,87.000000,83.709999,85.050003,72.608414,35368900
2013-04-15,84.239998,84.330002,80.010002,80.430000,68.664261,40213600
2013-04-22,81.239998,85.080002,79.489998,84.680000,72.756927,51120900
2013-04-29,85.110001,87.480003,82.660004,86.980003,74.733093,42315000
2013-05-06,87.129997,90.690002,86.879997,88.620003,76.142174,36352500
2013-05-13,88.190002,88.489998,86.099998,87.669998,75.325935,34148900
2013-05-20,87.570000,89.089996,85.769997,86.209999,74.071495,27476500
2013-05-27,87.040001,87.389999,85.330002,85.800003,73.719238,20001200
2013-06-03,85.910004,86.470001,83.300003,84.650002,72.731148,31040700
2013-06-10,84.709999,85.279999,82.629997,83.870003,72.060997,26488800
2013-06-17,83.550003,85.290001,81.930000,83.120003,71.416580,30189700
2013-06-24,82.059998,83.430000,80.860001,82.489998,70.875282,33832000
2013-07-01,83.040001,83.589996,81.400002,82.139999,70.574554,16083900
2013-07-08,82.400002,87.269997,82.250000,87.169998,74.896317,27288600
2013-07-15,87.239998,89.000000,85.150002,85.650002,73.590363,36803400
2013-07-22,85.379997,86.550003,81.349998,82.059998,70.997353,43997200
2013-07-29,82.419998,84.809998,82.000000,84.300003,72.935364,32782800
2013-08-05,84.110001,84.790001,81.800003,84.510002,73.117050,27153600
2013-08-12,84.190002,87.430000,84.059998,85.160004,73.679420,29626900
2013-08-19,85.150002,85.500000,82.830002,83.889999,72.580612,23245700
2013-08-26,83.980003,84.779999,81.459999,82.540001,71.412605,24588200
2013-09-02,83.150002,84.220001,81.720001,83.389999,72.148041,21321300
2013-09-09,84.040001,87.220001,84.019997,87.010002,75.279999,24640100
2013-09-16,87.959999,88.250000,84.750000,84.750000,73.324684,32047100
2013-09-23,85.000000,85.550003,83.379997,83.800003,72.502747,20086700
2013-09-30,82.949997,84.349998,82.830002,84.199997,72.848824,20027900
2013-10-07,83.459999,85.849998,82.449997,85.610001,74.068748,22040500
2013-10-14,85.059998,87.760002,84.860001,87.339996,75.565529,23739000
2013-10-21,87.720001,89.169998,83.050003,84.769997,73.855652,47260300
2013-10-28,84.500000,84.730003,82.800003,83.589996,72.827576,24491800
2013-11-04,83.809998,84.430000,83.360001,84.239998,73.393890,21556400
2013-11-11,84.190002,84.470001,83.000000,83.739998,72.958282,19198500
2013-11-18,84.050003,84.970001,81.870003,82.879997,72.208977,27868700
2013-11-25,84.400002,85.180000,83.870003,84.599998,73.707527,17284300
2013-12-02,84.699997,85.580002,83.110001,85.500000,74.491638,25056900
2013-12-09,85.699997,86.870003,84.839996,86.050003,74.970848,25412400
2013-12-16,86.500000,89.110001,86.379997,88.930000,77.480034,30393200
2013-12-23,89.309998,91.669998,89.269997,90.870003,79.170273,16573600
2013-12-30,90.849998,91.180000,89.330002,89.820000,78.255455,14343900
2014-01-06,90.190002,90.599998,88.379997,90.510002,78.856621,23050000
2014-01-13,90.260002,93.199997,89.820000,91.440002,79.666878,30652000
2014-01-20,91.599998,91.849998,85.879997,86.169998,75.566017,23434400
2014-01-27,91.769997,94.690002,89.070000,93.910004,82.353561,64219800
2014-02-03,93.739998,95.239998,91.059998,94.870003,83.195427,37042700
2014-02-10,94.970001,96.680000,93.629997,96.550003,84.668686,28473800
2014-02-17,95.849998,97.949997,95.300003,97.500000,85.501770,24009900
2014-02-24,97.550003,98.239998,95.820000,96.970001,85.036995,25379700
2014-03-03,96.320000,98.150002,95.599998,97.050003,85.107155,28478800
2014-03-10,96.639999,97.910004,95.059998,95.389999,83.651428,28256700
2014-03-17,95.989998,97.629997,95.099998,97.389999,85.405304,27463400
2014-03-24,97.599998,99.620003,96.419998,99.389999,87.159187,30258400
2014-03-31,100.000000,103.379997,98.940002,102.169998,89.597092,33064600
2014-04-07,101.610001,103.720001,100.410004,101.449997,88.965691,25806800
2014-04-14,102.180000,103.440002,100.949997,102.830002,90.175865,17790200
2014-04-21,102.900002,107.400002,101.550003,104.690002,92.347549,29358300
2014-04-28,104.989998,106.239998,103.250000,105.010002,92.629829,19859100
2014-05-05,104.660004,105.300003,103.430000,105.059998,92.673920,15282700
2014-05-12,105.709999,108.209999,104.040001,106.029999,93.529572,20252300
2014-05-19,105.419998,105.529999,100.720001,104.029999,91.765366,24663000
2014-05-26,104.199997,104.480003,101.550003,102.230003,90.177567,15807200
2014-06-02,102.419998,108.360001,102.010002,108.180000,95.426109,19959300
2014-06-09,107.739998,109.500000,106.070000,106.769997,94.182327,16809600
2014-06-16,106.500000,109.529999,105.730003,109.379997,96.484627,16849600
2014-06-23,109.250000,109.849998,107.000000,108.779999,95.955345,13034900
2014-06-30,108.680000,111.160004,107.970001,111.080002,97.984207,9320700
2014-07-07,110.180000,110.449997,107.800003,109.959999,96.996239,11714200
2014-07-14,110.430000,111.459999,108.930000,110.169998,97.181488,15151700
2014-07-21,110.000000,111.279999,104.089996,104.849998,93.073524,22243200
2014-07-28,104.779999,106.440002,99.110001,100.519997,89.229866,31001600
2014-08-04,100.360001,103.470001,100.099998,103.279999,91.679871,26839200
2014-08-11,104.610001,106.419998,103.930000,105.739998,93.863564,22341700
2014-08-18,106.690002,108.570000,106.279999,107.309998,95.257225,21181200
2014-08-25,107.959999,109.099998,107.730003,109.070000,96.819542,16826800
2014-09-01,109.029999,109.730003,108.050003,108.540001,96.349083,17618200
2014-09-08,108.230003,108.459999,104.400002,105.019997,93.224442,27594400
2014-09-15,104.320000,105.830002,102.080002,102.510002,90.996353,29665000
2014-09-22,102.099998,102.260002,99.190002,100.379997,89.105583,24497200
2014-09-29,99.349998,100.099998,96.150002,97.389999,86.451408,20112500
2014-10-06,97.809998,98.129997,91.610001,93.129997,82.669891,29269700
2014-10-13,93.290001,95.599998,90.050003,95.050003,84.374245,36903300
2014-10-20,94.529999,99.940002,93.269997,99.440002,88.943604,30276500
2014-10-27,98.680000,102.370003,97.150002,101.410004,90.705666,21860700
2014-11-03,101.610001,101.830002,98.040001,101.760002,91.018700,18934800
2014-11-10,101.860001,103.220001,100.650002,101.339996,90.643028,15165800
2014-11-17,101.250000,107.120003,100.070000,106.449997,95.213654,21707900
2014-11-24,106.400002,106.629997,100.120003,100.599998,89.981155,15674800
2014-12-01,100.239998,101.459999,97.790001,98.779999,88.353264,25258000
2014-12-08,98.660004,98.760002,89.959999,90.500000,80.947258,35496700
2014-12-15,91.250000,92.250000,88.029999,91.709999,82.029533,41278800
2014-12-22,92.459999,94.660004,91.849998,94.230003,84.283546,12913400
2014-12-29,94.199997,94.279999,90.660004,91.879997,82.181595,12606900
2015-01-05,90.349998,90.419998,85.169998,87.650002,78.398102,38943100
2015-01-12,87.730003,87.900002,83.050003,83.860001,75.008156,36897400
2015-01-19,84.419998,87.360001,83.190002,85.610001,77.201294,23120100
2015-01-26,85.360001,86.260002,78.809998,79.970001,72.115273,67207000
2015-02-02,80.080002,84.139999,79.489998,83.209999,75.037048,39035700
2015-02-09,83.050003,85.489998,82.239998,85.129997,76.768433,30254000
2015-02-16,84.860001,85.809998,82.209999,84.440002,76.146225,19250200
2015-02-23,83.900002,85.360001,82.889999,82.900002,74.757477,21135700
2015-03-02,82.900002,83.790001,79.550003,80.059998,72.196419,30344600
2015-03-09,80.169998,81.339996,78.190002,79.230003,71.447960,25067900
2015-03-16,79.570000,81.440002,78.250000,81.190002,73.215446,36178500
2015-03-23,81.190002,81.919998,78.760002,79.669998,71.844727,24058300
2015-03-30,80.010002,81.519997,79.389999,80.239998,72.358742,17464800
2015-04-06,80.349998,82.800003,79.919998,82.599998,74.486954,23341700
2015-04-13,82.599998,85.730003,81.540001,83.279999,75.100159,31832100
2015-04-20,83.959999,87.500000,83.089996,84.599998,76.922813,40823900
2015-04-27,84.769997,88.279999,84.400002,87.370003,79.441429,28980500
2015-05-04,87.730003,88.220001,85.889999,87.309998,79.386871,19312800
2015-05-11,88.400002,89.589996,87.260002,88.430000,80.405235,20560700
2015-05-18,88.389999,89.620003,86.510002,88.629997,80.587082,24232000
2015-05-25,88.129997,88.820000,85.110001,85.320000,77.577454,18243400
2015-06-01,86.059998,87.059998,84.699997,86.050003,78.241219,17340300
2015-06-08,85.800003,88.760002,85.779999,87.849998,79.877861,17091900
2015-06-15,87.139999,87.959999,86.239998,87.519997,79.577812,16302300
2015-06-22,87.970001,88.809998,85.809998,86.820000,78.941345,17227600
2015-06-29,86.220001,86.739998,83.540001,84.379997,76.722763,16703600
2015-07-06,83.650002,84.150002,81.459999,82.150002,74.695122,22479400
2015-07-13,82.870003,84.889999,82.680000,83.160004,75.613480,18305400
2015-07-20,83.059998,83.290001,75.849998,76.099998,69.833069,42249800
2015-07-27,75.180000,79.040001,74.769997,78.629997,72.154724,53353200
2015-08-03,78.419998,78.430000,76.180000,77.290001,70.925072,30308300
2015-08-10,78.040001,80.309998,76.919998,78.489998,72.026253,34360200
2015-08-17,78.129997,79.000000,74.959999,75.000000,68.823639,35808700
2015-08-24,71.820000,76.220001,70.230003,75.949997,69.695419,48111800
