Date,Open,High,Low,Close,Adj Close,Volume
2009-05-04,8.330389,10.291519,8.330389,9.805654,8.948953,47330300
2009-05-11,9.717315,9.796820,8.666078,8.798587,8.029871,40904400
2009-05-18,8.833922,9.558304,8.524735,9.010601,8.223363,28134300
2009-05-25,8.860424,10.114841,8.807421,9.920495,9.053760,25699900
2009-06-01,10.194346,10.750883,10.070671,10.203180,9.311748,33565800
2009-06-08,9.929329,10.662544,9.911661,10.362191,9.456865,21966200
2009-06-15,10.079505,10.159011,9.222615,9.416961,8.594219,20391100
2009-06-22,9.355124,9.416961,8.851590,9.302120,8.489411,24314500
2009-06-29,9.310954,9.637809,8.754417,8.816255,8.045995,17132100
2009-07-06,8.816255,8.895760,8.286219,8.498233,7.755759,33854800
2009-07-13,8.498233,9.567138,8.277385,9.549470,8.715149,23572600
2009-07-20,9.743816,10.432862,9.664311,10.203180,9.311748,26044100
2009-07-27,10.238516,10.786219,9.991166,10.618375,9.690668,29724400
2009-08-03,10.786219,11.581272,10.397527,11.528269,10.521068,31409200
2009-08-10,11.369258,11.607774,11.024735,11.280919,10.295328,25389800
2009-08-17,11.060071,11.510601,10.795053,11.457597,10.456567,19123700
2009-08-24,11.484099,11.749117,11.104240,11.422261,10.424319,19796100
2009-08-31,11.289753,11.431095,10.653710,11.404593,10.408198,26048100
2009-09-07,11.616608,12.243816,11.289753,12.111307,11.113844,20621000
2009-09-14,11.987633,12.941696,11.952297,12.650177,11.608333,24902500
2009-09-21,12.553003,12.826855,11.987633,12.031802,11.040886,21697500
2009-09-28,11.987633,12.561837,11.607774,11.696113,10.732845,18253100
2009-10-05,11.722615,12.632509,11.651943,12.517668,11.486738,15615400
2009-10-12,12.508834,13.224381,12.261484,12.844523,11.786675,15125200
2009-10-19,12.897527,13.462897,12.588339,12.738516,11.689397,15646500
2009-10-26,12.835689,13.268551,11.846290,12.014134,11.024674,22468000
2009-11-02,12.022968,12.588339,11.651943,12.500000,11.470527,20594800
2009-11-09,12.659011,13.206714,12.614841,13.083039,12.005546,15194200
2009-11-16,13.091873,13.409894,12.393993,12.482332,11.454312,16349800
2009-11-23,12.579505,12.844523,11.749117,12.093639,11.097631,11278800
2009-11-30,12.084805,12.765018,11.669611,12.623675,11.584016,21360100
2009-12-07,12.650177,13.445230,12.588339,13.250883,12.159568,24727700
2009-12-14,13.401060,13.878092,13.303887,13.869258,12.727015,17736000
2009-12-21,13.825089,14.266785,13.701413,14.010601,12.856718,12162400
2009-12-28,14.107774,14.328622,13.931095,14.063604,12.905355,4763100
2010-01-04,14.284452,14.726149,14.187279,14.505301,13.310674,15556200
2010-01-11,14.628975,14.664311,13.613074,13.719081,12.589205,18787100
2010-01-18,13.780919,14.028269,13.003533,13.021201,11.948802,17203300
2010-01-25,13.401060,13.454063,12.765018,12.968198,11.900165,37198000
2010-02-01,13.136043,14.169611,12.809187,13.454063,12.346013,35386000
2010-02-08,13.374558,13.683745,12.950530,13.674911,12.548673,21225400
2010-02-15,13.772085,14.222615,13.621908,14.151943,12.986420,12390000
2010-02-22,14.213781,14.240283,13.621908,13.913427,12.767546,13440500
2010-03-01,14.001767,14.849823,13.939929,14.849823,13.626822,14882900
2010-03-08,14.849823,14.955831,14.531802,14.584805,13.383632,13591000
2010-03-15,14.584805,14.902827,14.372791,14.628975,13.492306,20538300
2010-03-22,14.478799,15.388693,14.408127,15.097173,13.924124,19678200
2010-03-29,15.247350,15.247350,14.946997,15.167845,13.989307,9245700
2010-04-05,15.150177,15.865725,15.017668,15.742049,14.518893,11131800
2010-04-12,15.662544,16.351589,15.494699,16.007067,14.763322,20810200
2010-04-19,16.060070,16.369259,15.795053,16.342756,15.072925,21384600
2010-04-26,16.333921,16.607775,15.565371,15.715548,14.494453,19327100
2010-05-03,15.856891,16.351589,13.383392,14.151943,13.052337,35787300
2010-05-10,14.876325,15.238516,14.328622,14.478799,13.353800,21395400
2010-05-17,14.673145,14.673145,12.932862,13.480565,12.433129,22935800
2010-05-24,13.277385,13.886926,12.703180,13.568905,12.514605,21364500
2010-05-31,13.436396,13.745583,13.012367,13.038869,12.025751,11648800
2010-06-07,12.985866,13.780919,12.641343,13.772085,12.701998,13935800
2010-06-14,13.975265,14.646643,13.392226,14.169611,13.068634,31340500
2010-06-21,14.231449,14.293286,12.694346,12.826855,11.830210,16521600
2010-06-28,12.888693,13.030035,11.722615,11.908127,10.982866,22978700
2010-07-05,11.881625,12.773851,11.766785,12.756184,11.765029,14590300
2010-07-12,12.782685,13.215548,12.455831,12.491166,11.520605,16940300
2010-07-19,12.446997,13.321555,12.411661,13.259717,12.229441,15054600
2010-07-26,13.233215,13.471731,12.553003,13.065371,12.050196,10032400
2010-08-02,13.250883,14.540636,13.136043,13.931095,12.848651,13829300
2010-08-09,14.063604,14.063604,12.782685,12.826855,11.830210,9700600
2010-08-16,12.738516,13.100707,12.349823,12.526502,11.553196,10021000
2010-08-23,12.570671,12.738516,11.890459,12.349823,11.390244,9767900
2010-08-30,12.349823,13.356891,12.067138,13.295053,12.262030,12763000
2010-09-06,13.233215,13.427562,12.915195,13.339223,12.373270,5643300
2010-09-13,13.480565,13.798587,13.383392,13.533569,12.553542,9662800
2010-09-20,13.542403,14.081272,13.418728,13.992933,12.979643,9254700
2010-09-27,14.072438,14.072438,13.224381,13.480565,12.504376,14432200
2010-10-04,13.374558,14.001767,13.162544,13.966431,12.955060,11756700
2010-10-11,13.886926,14.257951,13.639576,14.151943,13.127140,10846500
2010-10-18,14.037103,14.514134,13.657244,14.187279,13.159914,10376700
2010-10-25,14.266785,14.434629,13.772085,14.213781,13.184500,12034800
2010-11-01,14.293286,14.929329,14.196113,14.425795,13.381157,13243500
2010-11-08,14.425795,14.434629,14.028269,14.125442,13.102555,10955000
2010-11-15,14.143109,14.240283,13.736749,14.107774,13.086168,11160400
2010-11-22,14.090106,14.151943,13.639576,13.825089,12.823953,5563200
2010-11-29,13.674911,14.275619,13.401060,14.257951,13.225471,10526100
2010-12-06,14.169611,14.549470,14.054770,14.478799,13.430323,7665400
2010-12-13,14.549470,14.549470,14.134275,14.257951,13.225471,9748100
2010-12-20,14.381625,14.699647,14.160777,14.575972,13.520462,4524500
2010-12-27,14.434629,14.734982,14.275619,14.505301,13.454907,4773500
2011-01-03,14.655477,14.743816,14.310954,14.522968,13.471295,7990700
2011-01-10,14.469965,14.522968,13.922261,14.081272,13.061584,10454200
2011-01-17,14.160777,15.106007,14.037103,14.938163,13.856424,12801700
2011-01-24,14.637809,15.512367,14.637809,14.752650,13.684344,18593300
2011-01-31,14.743816,16.325089,14.575972,16.236750,15.060974,22422400
2011-02-07,16.174911,16.492933,15.574205,16.192579,15.020002,21146900
2011-02-14,16.068905,16.581272,15.812721,16.545937,15.347773,12620900
2011-02-21,16.007067,16.351589,15.371025,16.201414,15.028196,12349500
2011-02-28,16.174911,16.740282,15.759717,16.537102,15.339579,20631400
2011-03-07,16.448763,16.537102,15.415195,15.856891,14.708622,17804400
2011-03-14,15.662544,15.759717,14.832155,15.150177,14.053086,15735600
2011-03-21,15.326855,16.113073,15.300353,15.971731,14.885552,13869200
2011-03-28,15.998233,16.819788,15.909894,16.704947,15.568905,10875000
2011-04-04,16.669611,16.855124,16.042402,16.166079,15.066685,11527500
2011-04-11,16.113073,16.501766,15.839223,16.307421,15.198416,10444700
2011-04-18,16.033569,16.422262,15.830389,16.422262,15.305446,7933400
2011-04-25,16.484098,16.855124,16.342756,16.696114,15.560675,7112600
2011-05-02,16.590105,16.802120,15.768551,16.307421,15.198416,17022400
2011-05-09,16.307421,16.563604,15.821555,15.989399,14.902019,15426900
2011-05-16,15.865725,16.643110,15.715548,16.272085,15.165482,13559800
2011-05-23,15.927562,16.545937,15.697880,16.439930,15.321910,12265000
2011-05-30,16.431095,16.731449,15.636043,15.724381,14.655025,11047500
2011-06-06,15.653710,15.777385,14.955831,15.070671,14.045772,11356000
2011-06-13,15.044169,15.212014,14.637809,14.805654,13.798776,12039600
2011-06-20,14.814487,15.512367,14.734982,15.256184,14.218668,12972200
2011-06-27,15.185513,16.280918,15.114841,16.280918,15.173714,12691900
2011-07-04,16.157244,16.466431,15.123675,15.309187,14.268066,20554500
2011-07-11,14.840989,14.973498,13.648410,14.213781,13.247156,87130500
2011-07-18,13.604240,15.194346,13.454063,14.885159,13.872871,54085500
2011-07-25,14.540636,14.946997,14.355124,14.575972,13.584714,41176700
2011-08-01,14.664311,14.734982,12.915195,13.401060,12.489703,58159500
2011-08-08,12.791519,15.097173,12.217315,14.726149,13.724678,80969100
2011-08-15,14.761484,15.662544,13.904593,13.957597,13.008391,47036600
2011-08-22,14.231449,15.300353,13.798587,15.026502,14.004601,33260900
2011-08-29,15.282685,15.591873,14.505301,14.628975,13.634112,33106900
2011-09-05,14.187279,14.920495,14.072438,14.363957,13.387116,25593200
2011-09-12,14.072438,15.141343,14.045937,15.053003,14.029303,33455100
2011-09-19,14.743816,15.371025,13.674911,14.249117,13.368504,52309800
2011-09-26,14.310954,14.920495,13.745583,13.780919,12.929240,41487600
2011-10-03,13.674911,14.584805,13.136043,14.399293,13.509400,54667700
2011-10-10,14.664311,15.485866,14.602473,15.273851,14.329907,28238300
2011-10-17,15.212014,15.371025,14.734982,15.362191,14.412788,25979500
2011-10-24,15.379859,16.121908,15.008834,15.962897,14.976369,18392900
2011-10-31,15.848057,15.918728,14.991166,15.397527,14.445941,34113900
2011-11-07,15.424028,15.786219,14.893993,15.547703,14.586835,19181200
2011-11-14,15.459364,15.750883,14.823321,14.858657,13.940373,18311000
2011-11-21,14.655477,14.840989,14.293286,14.372791,13.484534,12938000
2011-11-28,14.752650,16.095406,14.699647,15.901060,14.918354,12546300
2011-12-05,16.183746,16.245583,15.556537,15.865725,14.885202,15625200
2011-12-12,15.786219,16.007067,15.388693,15.565371,14.603412,16479400
2011-12-19,15.724381,16.104240,15.265018,16.077738,15.084112,17465900
2011-12-26,16.068905,16.166079,15.733215,16.060070,15.067537,16695300
2012-01-02,16.360424,16.696114,16.219082,16.431095,15.415637,16452500
2012-01-09,16.457598,16.978798,16.325089,16.713781,15.680844,14877400
2012-01-16,16.987633,17.738516,16.969965,17.367491,16.294157,13396000
2012-01-23,17.296820,17.526503,17.084806,17.243816,16.178129,15476800
2012-01-30,17.084806,17.659010,16.996466,17.632509,16.542797,11970300
2012-02-06,17.579506,17.950529,17.446997,17.535336,16.451630,16158000
2012-02-13,17.641342,17.968199,17.376326,17.888693,16.783148,16275400
2012-02-20,17.915194,18.003534,17.623674,17.818022,16.716848,8675400
2012-02-27,17.835690,18.365725,17.526503,17.800354,16.700268,14914300
2012-03-05,17.720848,17.950529,17.040636,17.782686,16.683697,9812600
2012-03-12,17.676678,18.259718,17.491165,17.924028,16.816301,17985500
2012-03-19,17.844522,18.189047,17.464664,17.703180,16.688875,10996800
2012-03-26,17.853357,18.233215,17.287987,17.641342,16.630581,18563100
2012-04-02,17.570671,18.047703,17.181978,17.455830,16.455694,8452200
2012-04-09,17.137810,17.393993,16.713781,17.243816,16.255829,16200500
2012-04-16,17.243816,17.570671,16.996466,17.093639,16.114256,10764200
2012-04-23,16.952297,17.659010,16.757950,17.553003,16.547298,8517100
2012-04-30,17.473497,17.906361,17.181978,17.217314,16.230848,9370100
2012-05-07,17.111307,18.498234,16.908127,18.118374,17.080280,19639000
2012-05-14,18.047703,18.330389,17.146643,17.199646,16.214190,15243700
2012-05-21,17.226149,17.623674,16.916962,17.340990,16.347435,16307300
2012-05-28,17.526503,17.676678,16.545937,16.545937,15.597933,17199100
2012-06-04,16.422262,17.597174,16.360424,17.385159,16.389069,28299100
2012-06-11,17.597174,17.941696,17.084806,17.897526,16.872086,15222300
2012-06-18,17.862190,18.418728,17.756184,18.171377,17.130245,14085600
2012-06-25,17.888693,20.185513,17.835690,19.893993,18.754162,41415300
2012-07-02,19.849823,20.397526,19.646643,19.761484,18.629248,23642100
2012-07-09,19.690813,19.752649,18.992933,19.531801,18.412724,15597400
2012-07-16,19.496466,20.353357,19.284452,19.637810,18.512659,17293600
2012-07-23,19.275618,21.024734,19.072437,20.812721,19.620253,21060300
2012-07-30,20.733215,20.927563,20.185513,20.856890,19.661890,18983800
2012-08-06,20.883392,21.378092,20.653709,20.848057,19.653563,23173600
2012-08-13,20.803886,20.980566,20.636042,20.715548,19.528643,11528700
2012-08-20,20.724382,21.033569,20.441696,20.742050,19.553625,14293800
2012-08-27,20.856890,20.989399,20.583038,20.803886,19.611923,10807700
2012-09-03,20.856890,21.916962,20.715548,21.784452,20.536308,10012600
2012-09-10,21.572437,22.146643,21.404594,22.005301,20.744503,18523200
2012-09-17,22.031801,22.429329,21.740282,22.155478,20.967888,10087400
2012-09-24,22.022968,22.305655,21.545937,21.899294,20.725439,9117200
2012-10-01,22.040636,22.756184,21.828623,22.508835,21.302307,14562900
2012-10-08,22.579506,22.614841,21.581272,21.713781,20.549870,22706000
2012-10-15,21.731449,22.932861,21.572437,22.402826,21.201981,17717500
2012-10-22,22.358658,22.455830,21.166079,21.386927,20.240534,15255400
2012-10-29,21.634275,22.014133,21.422262,21.431095,20.282335,6513200
2012-11-05,21.466431,22.429329,21.280918,21.855124,20.683636,14074600
2012-11-12,21.987633,22.040636,20.680212,20.971731,19.847595,14975800
2012-11-19,21.325089,22.049471,21.148411,21.934629,20.758877,7209300
2012-11-26,21.863958,22.464664,21.590105,22.279152,21.084936,17693600
2012-12-03,22.393993,22.588339,21.934629,22.553003,21.344103,27056100
2012-12-10,22.491165,22.844522,22.058304,22.234982,21.043133,18701300
2012-12-17,22.287987,23.180212,22.243816,22.614841,21.402630,16792900
2012-12-24,22.703180,22.835690,22.146643,22.332155,21.135096,8978600
2012-12-31,22.314487,24.169611,22.164310,23.878092,22.598164,22333900
2013-01-07,23.701414,24.399294,23.471731,24.231449,22.932583,14664500
2013-01-14,24.240282,24.779152,23.939930,24.584806,23.266996,14208700
2013-01-21,24.487633,24.893993,24.328623,24.584806,23.266996,11165500
2013-01-28,24.770317,25.521202,24.611307,25.273851,23.919107,16407500
2013-02-04,25.070671,25.538870,24.399294,25.530035,24.161560,24873300
2013-02-11,25.538870,25.962898,25.247351,25.918728,24.529421,16446500
2013-02-18,25.998234,26.422262,25.318022,25.644876,24.270250,11059900
2013-02-25,25.715548,26.192579,25.097174,26.148411,24.746790,13159200
2013-03-04,25.689047,27.517668,25.627209,27.393993,25.925608,15197500
2013-03-11,27.332155,27.473497,26.908127,27.208481,25.750036,22161800
2013-03-18,26.943462,27.217314,26.219082,27.005301,25.637299,11896600
2013-03-25,26.987633,27.305655,26.634275,27.173145,25.796637,10435300
2013-04-01,27.358658,27.703180,26.413427,27.270317,25.888891,13729800
2013-04-08,27.234982,28.136042,27.190813,27.985867,26.568190,16080700
2013-04-15,27.561838,27.924028,26.837456,27.632509,26.232731,19420100
2013-04-22,27.650177,28.224382,27.438162,27.561838,26.165646,14201000
2013-04-29,27.588339,28.772085,27.358658,28.286219,26.853329,18507800
2013-05-06,28.250883,30.141342,27.879858,29.505301,28.010658,24223200
2013-05-13,29.522968,29.893993,29.098940,29.461130,27.968725,13380200
2013-05-20,29.222614,30.088339,28.842756,29.372791,27.884861,18377100
2013-05-27,29.081272,29.655478,28.445230,28.480566,27.037834,15170500
2013-06-03,28.604240,29.213781,27.464664,28.524734,27.079763,30218900
2013-06-10,28.515902,28.719082,26.908127,27.747351,26.341759,36076600
2013-06-17,27.765018,28.939930,27.438162,27.968199,26.551418,31650700
2013-06-24,27.773851,29.399294,27.376326,28.992933,27.524246,21148300
2013-07-01,29.100000,30.650000,28.500000,30.320000,28.784084,4963500
2013-07-08,30.280001,30.629999,29.730000,30.290001,28.755608,8824100
2013-07-15,30.400000,31.230000,30.049999,30.770000,29.211290,6960300
2013-07-22,31.180000,31.200001,30.160000,30.480000,28.935980,7992100
2013-07-29,30.450001,31.580000,29.530001,31.540001,29.942286,8164100
2013-08-05,31.540001,33.880001,31.150000,32.799999,31.138458,13852500
2013-08-12,32.689999,32.869999,31.610001,32.060001,30.435944,5188800
2013-08-19,32.119999,32.400002,31.500000,32.250000,30.616318,5266300
2013-08-26,32.240002,32.599998,31.180000,31.389999,29.799885,6711300
2013-09-02,32.380001,32.410000,31.480000,32.160000,30.530878,5875600
2013-09-09,32.040001,32.680000,31.820000,32.650002,30.996058,4593900
2013-09-16,33.240002,33.330002,32.330002,33.000000,31.450567,5864100
2013-09-23,33.240002,33.419998,32.270000,33.270000,31.707888,6651300
2013-09-30,33.110001,34.040001,32.860001,33.590000,32.012863,10419800
2013-10-07,33.139999,33.470001,31.980000,33.150002,31.593531,7986800
2013-10-14,33.040001,34.470001,32.820000,34.209999,32.603756,7044000
2013-10-21,34.060001,35.040001,34.060001,34.639999,33.013569,8051900
2013-10-28,34.650002,34.810001,33.590000,34.220001,32.613289,9571100
2013-11-04,34.470001,35.189999,32.540001,33.610001,32.031925,9319500
2013-11-11,33.470001,34.049999,32.599998,33.849998,32.260658,6158500
2013-11-18,33.939999,33.939999,32.680000,32.959999,31.412447,6284100
2013-11-25,32.959999,33.290001,32.470001,33.029999,31.479156,5644500
2013-12-02,32.950001,33.200001,31.850000,32.160000,30.650007,8826900
2013-12-09,32.240002,32.439999,31.180000,32.080002,30.573769,14900300
2013-12-16,31.840000,33.840000,31.580000,33.580002,32.003342,13589500
2013-12-23,33.410000,34.540001,33.270000,34.369999,32.756245,11279000
2013-12-30,34.299999,35.180000,34.110001,34.660000,33.032631,6929400
2014-01-06,34.470001,34.740002,32.240002,32.840000,31.298080,30463400
2014-01-13,32.509998,32.830002,31.400000,31.459999,29.982874,28324200
2014-01-20,31.360001,31.670000,30.540001,30.690001,29.249031,20704900
2014-01-27,30.600000,31.700001,30.020000,31.240000,29.773207,29416400
2014-02-03,31.230000,32.119999,30.230000,31.570000,30.087709,28034600
2014-02-10,31.740000,32.040001,31.160000,31.830000,30.335501,20142000
2014-02-17,32.119999,32.349998,31.450001,32.130001,30.621418,16276400
2014-02-24,32.049999,32.740002,31.820000,32.549999,31.021694,15102300
2014-03-03,32.459999,33.759998,31.900000,33.139999,31.583994,14750400
2014-03-10,33.020000,33.220001,31.350000,31.639999,30.154427,16856400
2014-03-17,31.879999,32.470001,31.639999,31.830000,30.450356,23162900
2014-03-24,32.009998,32.080002,30.500000,30.719999,29.388470,18999800
2014-03-31,30.760000,33.240002,30.280001,32.189999,30.794752,40246400
2014-04-07,31.940001,32.400002,30.670000,31.010000,29.665903,24964700
2014-04-14,31.350000,31.809999,30.370001,31.690001,30.316429,19849300
2014-04-21,31.870001,32.299999,31.370001,31.780001,30.402527,20580700
2014-04-28,32.000000,32.000000,30.580000,31.780001,30.402527,33644900
2014-05-05,31.740000,33.770000,31.090000,33.450001,32.000137,29624000
2014-05-12,33.560001,34.820000,32.509998,33.200001,31.760981,16640500
2014-05-19,33.259998,34.080002,33.000000,34.040001,32.564568,16426900
2014-05-26,34.040001,34.810001,33.619999,34.459999,32.966366,18803900
2014-06-02,34.549999,35.310001,34.180000,35.070000,33.549919,16383400
2014-06-09,35.049999,35.650002,33.939999,34.389999,32.899395,17149300
2014-06-16,34.139999,34.759998,33.509998,33.570000,32.114944,20145400
2014-06-23,33.770000,34.570000,32.580002,34.340000,32.851570,18453800
2014-06-30,34.419998,35.169998,33.889999,35.139999,33.616894,10619200
2014-07-07,35.160000,35.160000,33.950001,34.500000,33.004627,13496600
2014-07-14,34.860001,34.910000,32.169998,32.759998,31.340046,87616400
2014-07-21,32.540001,33.160000,32.169998,32.570000,31.158283,38300600
2014-07-28,32.630001,32.630001,31.500000,31.870001,30.488625,36000800
2014-08-04,31.860001,34.110001,31.000000,33.549999,32.095806,30843700
2014-08-11,33.520000,34.919998,33.349998,34.720001,33.215092,15427500
2014-08-18,35.000000,35.080002,34.439999,34.700001,33.195965,12143600
2014-08-25,34.750000,34.889999,34.259998,34.439999,32.947227,10401200
2014-09-01,34.400002,35.540001,34.400002,35.110001,33.588192,10869000
2014-09-08,35.139999,35.310001,33.980000,34.090000,32.612400,15160000
2014-09-15,33.830002,34.340000,33.520000,34.130001,32.767330,12322400
2014-09-22,34.099998,34.099998,32.680000,33.400002,32.066471,12189400
2014-09-29,33.070000,33.580002,31.570000,33.029999,31.711246,15920700
2014-10-06,33.130001,33.230000,31.340000,31.340000,30.088722,12849600
2014-10-13,31.260000,32.049999,30.110001,31.639999,30.376743,30198900
2014-10-20,31.660000,32.880001,31.469999,32.240002,30.952789,20625400
2014-10-27,32.000000,34.320000,32.000000,33.169998,31.845657,18553700
2014-11-03,33.049999,34.160000,31.410000,33.240002,31.912863,24104100
2014-11-10,33.119999,33.799999,32.580002,33.709999,32.364094,11872800
2014-11-17,33.790001,34.139999,33.200001,33.950001,32.594517,15423800
2014-11-24,33.900002,35.389999,33.860001,35.360001,33.948219,16437800
2014-12-01,35.299999,36.570000,34.910000,36.520000,35.061905,24227300
2014-12-08,36.380001,36.669998,35.180000,35.459999,34.044224,18192400
2014-12-15,35.599998,37.160000,34.810001,37.060001,35.580341,41408900
2014-12-22,37.220001,37.830002,36.970001,37.320000,35.829960,9943400
2014-12-29,37.209999,37.529999,36.299999,36.520000,35.061905,8968900
2015-01-05,36.500000,36.500000,33.750000,33.840000,32.488903,21512600
2015-01-12,33.820000,34.540001,32.880001,33.590000,32.248886,17942000
2015-01-19,33.650002,33.799999,32.410000,33.240002,31.912863,12967700
2015-01-26,33.009998,33.439999,31.760000,31.850000,30.578360,9879300
2015-02-02,31.889999,34.009998,31.500000,32.570000,31.269611,24398900
2015-02-09,32.560001,33.860001,32.320000,33.660000,32.316090,21684400
2015-02-16,33.650002,34.389999,33.439999,34.279999,32.911339,7862200
2015-02-23,34.330002,34.570000,33.540001,34.040001,32.680920,10378800
2015-03-02,33.730000,34.700001,33.480000,33.599998,32.258492,11118700
2015-03-09,33.470001,33.770000,32.610001,32.980000,31.663242,18132400
2015-03-16,33.029999,34.480000,32.849998,34.400002,33.174648,10948300
2015-03-23,34.340000,34.810001,32.720001,32.740002,31.573778,8316900
2015-03-30,32.820000,33.480000,32.310001,33.240002,32.055969,12623200
2015-04-06,33.049999,33.650002,32.919998,33.369999,32.181332,9956300
2015-04-13,33.509998,33.509998,32.459999,32.619999,31.458054,11906400
2015-04-20,32.790001,33.959999,32.790001,33.959999,32.750324,12668300
2015-04-27,34.009998,34.310001,33.139999,33.650002,32.451366,12894200
2015-05-04,33.730000,33.939999,31.809999,32.439999,31.284462,38889600
2015-05-11,32.450001,33.639999,32.130001,33.630001,32.432076,24427000
2015-05-18,33.630001,34.560001,33.470001,34.110001,32.894978,14079900
2015-05-25,33.959999,34.119999,33.290001,33.439999,32.248844,11553600
2015-06-01,33.619999,33.700001,32.939999,33.110001,31.930599,14633500
2015-06-08,33.150002,33.160000,32.470001,32.590000,31.429123,15382200
2015-06-15,32.270000,33.070000,32.049999,32.720001,31.554489,26092600
2015-06-22,32.849998,33.220001,32.490002,32.799999,31.631639,36333400
2015-06-29,32.450001,32.720001,31.770000,32.220001,31.072300,14627400
2015-07-06,31.910000,32.730000,31.670000,32.540001,31.380905,12907700
2015-07-13,32.750000,33.549999,32.599998,33.200001,32.017387,18034500
2015-07-20,32.419998,33.250000,32.360001,32.830002,31.660570,10113700
2015-07-27,32.700001,33.660000,32.189999,33.520000,32.325989,14007200
2015-08-03,33.400002,33.650002,27.160000,30.379999,29.297844,39214500
2015-08-10,30.510000,30.629999,29.240000,29.910000,28.844585,24623900
2015-08-17,29.660000,30.350000,27.910000,27.920000,26.925470,29302700
2015-08-24,25.629999,28.350000,22.850000,28.080000,27.079771,39536500
