Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,49.952061,52.358582,49.837009,52.224354,38.162491,11796400
2009-07-20,52.406521,55.925217,51.639500,55.627995,40.649662,14362200
2009-07-27,55.465004,56.730583,55.388302,56.040268,40.950943,12003600
2009-08-03,56.395016,56.788113,55.043144,55.186962,40.327389,12162300
2009-08-10,55.100670,56.797699,54.841801,56.510067,41.294243,11278100
2009-08-17,56.030682,57.209972,55.532120,57.075745,41.707603,10895700
2009-08-24,57.142857,57.775646,56.625118,57.296261,41.868740,9980300
2009-08-31,57.123680,57.986576,55.148609,55.800575,40.775795,11717000
2009-09-07,55.953979,56.337486,55.167786,56.088207,41.424606,10487200
2009-09-14,55.915627,56.049854,54.745926,55.493767,40.985580,16922800
2009-09-21,55.417065,56.442951,54.928093,55.321190,40.858112,12178100
2009-09-28,55.397892,56.816875,55.215725,56.442951,41.686607,16193300
2009-10-05,56.538830,56.826462,55.292427,56.816875,41.962772,14147500
2009-10-12,56.826462,57.478428,56.232021,56.634708,41.828236,10927400
2009-10-19,56.644295,60.949184,56.414188,59.031639,43.598503,21176300
2009-10-26,59.271332,59.875359,58.418026,58.638542,43.308178,15316300
2009-11-02,58.705658,61.083412,58.676895,61.083412,45.113884,15437900
2009-11-09,61.083412,61.831257,60.536911,61.399807,45.347553,12527200
2009-11-16,61.428570,63.192715,61.380634,62.080536,45.850307,12753400
2009-11-23,62.301056,63.470757,62.090126,62.857143,46.423878,8061800
2009-11-30,62.981785,64.266541,62.473633,63.154362,46.643406,11504700
2009-12-07,62.742088,62.742088,60.795780,62.042187,46.255192,14557100
2009-12-14,62.320229,62.924255,60.191753,60.719078,45.268753,12353600
2009-12-21,60.891659,62.157238,60.891659,61.371044,45.754818,6049300
2009-12-28,61.418983,62.157238,61.035473,61.083412,45.540375,4634200
2010-01-04,61.639500,61.955898,59.242569,60.124641,44.825565,12870400
2010-01-11,60.105465,61.073826,58.676895,59.654842,44.475311,13164300
2010-01-18,59.808247,60.642376,57.123680,57.746883,43.052845,14029900
2010-01-25,58.245445,58.293385,56.634708,56.941513,42.452408,19426500
2010-02-01,57.459251,58.360500,55.848515,56.529243,42.145039,16043100
2010-02-08,56.720997,57.468842,56.126556,56.433365,42.073566,12930100
2010-02-15,56.567593,58.092041,56.279961,57.766060,43.067142,10150300
2010-02-22,57.890701,58.533077,57.114094,58.235859,43.417400,14307300
2010-03-01,58.906998,58.906998,56.740173,57.631832,42.967079,19003800
2010-03-08,57.727707,57.833172,56.788113,57.603069,43.441219,15962100
2010-03-15,57.670181,59.050816,57.286674,58.897411,44.417339,17113200
2010-03-22,58.926174,60.977947,58.926174,60.220516,45.415169,16441200
2010-03-29,60.287632,60.824543,59.424736,59.923298,45.191017,9316300
2010-04-05,60.258869,60.287632,58.581017,59.137104,44.598106,12282800
2010-04-12,59.386387,59.664429,58.274208,59.271332,44.699333,13223900
2010-04-19,59.137104,60.441036,58.015339,58.418026,44.055820,17667500
2010-04-26,59.012463,59.482262,58.034515,58.734421,44.294426,16540900
2010-05-03,58.811123,59.463089,57.315437,58.485138,44.106426,26293500
2010-05-10,59.846596,60.632790,58.859062,59.069992,44.547497,19152700
2010-05-17,59.261745,60.249279,57.545540,59.079578,44.554726,22169000
2010-05-24,58.859062,59.108341,57.114094,58.197506,43.889507,16331700
2010-05-31,57.929050,59.328857,57.507191,57.698944,43.513523,17292200
2010-06-07,57.708534,60.057526,57.708534,59.587727,45.449841,16781900
2010-06-14,59.932884,60.776608,59.846596,60.191753,45.910549,13046800
2010-06-21,60.719078,60.872482,58.868649,58.935760,44.952549,15347900
2010-06-28,59.271332,59.463089,57.430489,57.996166,44.235893,15742300
2010-07-05,58.475552,59.434322,57.162033,59.156281,45.120758,12013400
2010-07-12,59.137104,60.047939,58.974113,59.501438,45.384018,11266500
2010-07-19,59.827419,61.514862,59.501438,61.016300,46.539478,15081600
2010-07-26,61.227230,62.329819,60.604027,61.476509,46.890484,13317600
2010-08-02,61.888783,62.799618,61.697029,62.598274,47.746101,12440300
2010-08-09,62.674976,63.518696,61.879196,62.138062,47.395077,14134500
2010-08-16,61.984661,62.790028,61.639500,62.042187,47.321949,14021100
2010-08-23,62.358582,62.665390,61.121765,61.802494,47.139126,13310500
2010-08-30,61.773731,63.451584,61.265579,63.451584,48.396961,13188300
2010-09-06,63.231064,63.854267,62.809204,63.528282,48.455444,9104000
2010-09-13,63.892616,64.170662,63.528282,63.633747,49.044735,11902700
2010-09-20,63.959732,64.467880,63.288589,63.326942,48.808258,15186300
2010-09-27,63.288589,63.355705,61.754555,62.348991,48.054527,16173400
2010-10-04,62.387344,63.863853,62.310642,63.710449,49.103840,10323900
2010-10-11,63.499519,64.458290,63.336529,63.643337,49.052105,10246100
2010-10-18,63.729626,64.304893,62.703739,63.815914,49.185123,12897700
2010-10-25,64.103546,64.218597,59.539787,60.728668,46.805683,27380000
2010-11-01,60.728668,60.757431,59.443913,60.431446,46.576599,16391400
2010-11-08,60.335571,60.431446,59.117928,59.463089,45.830261,14583800
2010-11-15,59.798656,59.894535,58.763184,59.290508,45.697250,12077000
2010-11-22,59.232983,59.606903,58.581017,59.098755,45.549450,9337700
2010-11-29,58.763184,60.287632,58.542664,59.453499,45.822880,24194600
2010-12-06,59.463089,59.674019,58.696068,59.156281,45.593788,13657300
2010-12-13,59.376797,60.191753,58.935760,60.153404,46.883358,12450400
2010-12-20,60.191753,60.882072,60.134228,60.613613,47.242039,7026100
2010-12-27,60.556087,60.882072,60.067116,60.441036,47.107536,5412300
2011-01-03,60.575264,60.747841,59.760307,60.393097,47.070164,13846800
2011-01-10,60.249279,61.323105,60.028763,61.016300,47.555889,10416100
2011-01-17,61.160114,62.224354,60.882072,61.629913,48.034134,10308000
2011-01-24,61.879196,63.911793,61.093002,62.061363,48.370411,19772800
2011-01-31,62.253117,62.368168,61.131351,62.329819,48.579647,17920100
2011-02-07,62.358582,63.279003,62.013424,63.135185,49.207321,13731600
2011-02-14,62.799618,62.981785,62.061363,62.953022,49.065369,12747000
2011-02-21,62.377758,62.962608,61.783318,62.396931,48.631947,11861300
2011-02-28,62.396931,63.470757,61.697029,62.099712,48.400295,16994300
2011-03-07,62.195591,62.339405,61.438160,61.984661,48.855450,13884100
2011-03-14,61.812080,61.955898,60.460213,61.639500,48.583389,16032500
2011-03-21,61.936722,62.847553,61.869606,62.416107,49.195511,12430200
2011-03-28,62.540749,63.259827,61.744965,62.684563,49.407104,11988500
2011-04-04,63.221478,63.336529,62.540749,62.732502,49.444889,14919800
2011-04-11,62.876320,63.422817,62.051773,62.885906,49.565800,14094700
2011-04-18,62.511986,63.758389,62.329819,63.326942,49.913422,10032200
2011-04-25,61.812080,63.652924,60.786194,63.336529,49.920971,19801400
2011-05-02,63.451584,64.592522,63.221478,64.122726,50.540642,13352100
2011-05-09,64.180252,65.666344,63.978909,65.474594,51.606163,10807600
2011-05-16,65.196548,65.666344,65.110260,65.369125,51.523033,7800900
2011-05-23,65.052734,65.666344,64.199425,64.870567,51.130085,9942500
2011-05-30,65.282837,65.560883,62.837967,63.298180,49.890755,11748600
2011-06-06,63.307766,63.700863,61.907959,61.955898,48.832775,12436500
2011-06-13,62.243526,63.585812,61.927132,63.489933,50.602497,14664800
2011-06-20,63.518696,64.381592,62.483223,62.665390,49.945320,9980500
2011-06-27,62.598274,64.218597,62.598274,64.141899,51.122120,9404500
2011-07-04,64.391182,64.573349,63.384468,63.873444,50.908173,9811900
2011-07-11,63.509109,64.467880,63.355705,64.333656,51.274960,12204900
2011-07-18,64.170662,65.186958,63.499519,65.100670,51.886280,11289900
2011-07-25,64.554169,65.129433,62.464046,62.665390,49.945320,13577500
2011-08-01,63.163952,63.231064,60.057526,61.428570,48.959560,16575900
2011-08-08,60.699905,62.694153,58.485138,62.454460,49.777210,29571300
2011-08-15,62.857143,63.930969,61.994247,62.655800,49.937679,16640400
2011-08-22,63.461170,65.196548,62.464046,65.033554,51.832794,21765800
2011-08-29,65.397888,66.759346,64.765099,65.321190,52.062046,19450400
2011-09-05,64.333656,66.270370,64.084373,64.458290,51.374306,12530700
2011-09-12,64.132309,66.999039,63.557049,66.903168,53.899403,13527400
2011-09-19,66.021095,67.986580,65.033554,67.085327,54.046158,19220100
2011-09-26,67.238731,68.820709,66.855225,68.082451,54.849476,18891100
2011-10-03,68.159157,68.494728,66.174500,68.034515,54.810852,20492900
2011-10-10,68.552254,69.300095,68.063278,68.945351,55.544655,12061900
2011-10-17,68.657715,70.210930,67.698944,69.990410,56.386604,11434700
2011-10-24,67.967400,68.437202,66.212845,67.468842,54.355133,20988400
2011-10-31,67.114098,67.535957,65.695107,66.836052,53.845333,11624500
2011-11-07,66.634705,68.245445,66.423775,68.168747,54.919003,8869000
2011-11-14,67.929054,68.552254,66.682648,67.209969,54.146572,12405400
2011-11-21,66.308723,66.970276,65.455414,65.858101,53.057468,14892300
2011-11-28,66.701820,68.811119,66.538834,67.813995,54.633190,13719400
2011-12-05,68.523491,68.609779,66.788109,67.248322,54.177471,11917100
2011-12-12,67.075745,68.667305,66.577179,68.341324,55.631798,12559600
2011-12-19,68.331734,70.719078,68.111221,70.690315,57.543953,10443800
2011-12-26,70.651962,71.006714,70.278046,70.527328,57.411266,5327600
2012-01-02,70.910835,70.930008,69.443909,69.635666,56.685452,9703000
2012-01-09,69.827423,70.239693,69.348038,69.702782,56.740063,11846900
2012-01-16,70.239693,71.188881,70.201340,70.786194,57.621986,11157600
2012-01-23,70.776604,70.862892,67.881111,68.197510,55.514721,19060500
2012-01-30,68.044106,69.731544,67.593483,69.252159,56.373245,11765500
2012-02-06,69.185043,69.654839,68.427612,68.609779,55.850338,10584900
2012-02-13,68.916588,69.031639,68.111221,68.619370,55.858147,11157100
2012-02-20,68.619370,69.041229,68.015343,68.849472,56.045441,8771800
2012-02-27,68.552254,70.095879,68.533081,69.367210,56.466904,12394100
2012-03-05,69.376801,69.846596,68.322151,68.811119,56.014221,12374700
2012-03-12,68.715248,70.239693,68.715248,69.913712,57.523315,11239600
2012-03-19,69.827423,70.604027,69.578140,70.115051,57.688972,8457500
2012-03-26,70.268456,71.323105,70.153404,70.843719,58.288498,11912700
2012-04-02,70.719078,71.754555,70.671143,71.303932,58.667133,8997700
2012-04-09,71.006714,71.706619,70.306808,71.284752,58.651360,9209600
2012-04-16,71.409393,73.911797,71.323105,73.317352,60.323742,13064200
2012-04-23,72.761269,75.982742,72.396935,75.436241,62.067097,18151800
2012-04-30,74.688400,75.762222,74.534996,75.062317,61.759457,16395400
2012-05-07,74.793861,76.634705,74.793861,76.116974,62.627201,14712000
2012-05-14,75.915627,76.701820,75.407478,75.580055,62.185440,12826600
2012-05-21,75.608818,76.423775,74.832214,76.184082,62.682407,22244200
2012-05-28,76.347076,76.625122,74.947266,75.052734,61.751575,15488900
2012-06-04,75.100670,77.986580,74.592522,77.852348,64.055016,18034700
2012-06-11,78.101631,79.511024,77.497604,79.079575,65.704666,13472200
2012-06-18,79.041229,79.894531,77.286674,78.024925,64.828377,13835800
2012-06-25,77.660591,80.316399,77.468842,80.316399,66.732285,10345300
2012-07-02,80.009590,80.757431,79.626076,80.450623,66.843811,6560300
2012-07-09,80.450623,81.831253,80.297218,81.697029,67.879417,9803800
2012-07-16,81.409393,82.694153,81.150528,81.332695,67.576691,10574700
2012-07-23,80.920425,84.074783,79.635666,83.720039,69.560265,14720700
2012-07-30,83.528282,84.611694,81.677849,81.831253,67.990944,16771500
2012-08-06,81.927132,82.099709,77.938637,79.405563,65.975502,22634400
2012-08-13,79.280922,80.584854,79.031639,80.488976,66.875687,10229900
2012-08-20,80.364334,81.016296,79.865768,80.210930,66.644676,9071200
2012-08-27,80.153404,80.498558,79.089165,80.153404,66.596863,7543700
2012-09-03,80.325981,80.910835,79.194633,79.511024,66.063141,11299000
2012-09-10,79.482262,79.952065,78.513901,79.271332,66.476761,11347400
2012-09-17,79.242569,81.975075,78.839882,81.802490,68.599380,11944400
2012-09-24,81.687439,82.636627,81.313522,82.243530,68.969238,9206000
2012-10-01,82.243530,83.557045,82.080536,83.307770,69.861710,7718700
2012-10-08,83.250237,83.336533,81.975075,82.118889,68.864716,5964200
2012-10-15,82.090126,84.180252,82.013420,83.298180,69.853661,6952200
2012-10-22,83.116013,83.298180,78.878235,79.338448,66.533051,13315000
2012-10-29,79.348038,80.987534,79.194633,79.904121,67.007423,6783000
2012-11-05,79.616493,80.297218,78.763184,79.702782,66.838562,8351500
2012-11-12,79.693192,81.524452,79.357620,81.524452,68.366211,11370500
2012-11-19,81.975075,83.739212,81.888779,83.739212,70.223526,6319300
2012-11-26,83.413231,83.413231,81.927132,82.186005,68.921005,11850300
2012-12-03,82.291466,82.550339,81.083412,82.368172,69.073769,9480800
2012-12-10,82.205177,82.655800,81.390221,81.543625,69.002953,8724600
2012-12-17,81.668266,82.866730,80.441032,80.584854,68.191628,11858700
2012-12-24,80.220520,80.623199,79.693192,79.702782,67.445213,4972800
2012-12-31,79.376801,82.933846,79.300095,82.799614,70.065773,8126600
2013-01-07,82.377754,82.396935,80.460213,81.591560,69.043510,10537300
2013-01-14,81.725792,83.269417,81.543625,83.240654,70.439011,7106800
2013-01-21,83.259827,84.074783,82.483223,82.703743,69.984657,9069500
2013-01-28,82.895493,86.471718,82.703743,86.299133,73.027115,14927500
2013-02-04,85.733459,87.794823,85.541710,87.152443,73.749176,9631700
2013-02-11,86.519653,87.507195,85.695107,87.440079,73.992577,10122200
2013-02-18,87.564720,90.613617,87.372963,90.604027,76.669952,11837200
2013-02-25,90.709496,91.955894,89.875359,90.412270,76.507683,16246800
2013-03-04,90.412270,92.521576,89.760307,90.306808,76.418449,9901700
2013-03-11,90.345161,90.776604,88.839882,89.415146,76.336594,11928600
2013-03-18,88.398849,91.946312,88.120804,91.716202,78.301079,11676400
2013-03-25,91.946312,93.950142,90.546501,93.940559,80.200089,11014800
2013-04-01,93.547462,95.877274,93.288589,95.215721,81.288734,12090100
2013-04-08,95.033554,97.488014,94.180252,97.056564,82.860329,8672900
2013-04-15,96.740173,102.147652,96.059441,101.725792,86.846603,13075400
2013-04-22,100.891655,101.860016,98.734421,98.868645,84.407364,16435600
2013-04-29,98.820709,101.323105,98.312561,101.035477,86.257248,11888500
2013-05-06,100.776604,101.035477,98.312561,99.165871,84.661102,9874200
2013-05-13,99.194633,100.738258,98.724831,100.047935,85.414146,10478800
2013-05-20,99.837006,99.875359,96.922340,99.242569,84.726585,21184700
2013-05-27,99.961647,100.306808,92.828377,92.837967,79.258743,18605200
2013-06-03,93.000961,94.046021,90.671143,93.116013,79.496132,15071700
2013-06-10,93.087250,94.870567,92.214767,93.825500,80.801407,11497400
2013-06-17,94.256950,95.570473,89.942474,91.831253,79.084000,15780200
2013-06-24,90.738258,94.141899,89.894531,93.135185,80.206932,11038100
2013-07-01,92.885902,94.007668,92.070946,93.374878,80.413353,4802600
2013-07-08,93.892616,95.810165,93.518700,95.762222,82.469315,7731400
2013-07-15,95.771812,96.653885,94.113136,95.388306,82.147293,10547500
2013-07-22,93.441994,94.832214,92.176414,94.333656,81.239052,10141200
2013-07-29,94.141899,95.867691,93.672096,95.503357,82.246384,7937200
2013-08-05,95.177376,95.800575,93.796738,94.467880,81.354630,6401600
2013-08-12,94.046021,94.889740,90.968361,91.025887,78.390427,7848500
2013-08-19,90.987534,92.339409,89.741135,91.936722,79.174850,7374300
2013-08-26,91.975075,92.118889,88.207092,89.626076,77.184921,7489000
2013-09-02,90.278046,90.335571,87.670181,89.223396,76.838142,6485500
2013-09-09,89.194633,91.965485,88.974113,91.744965,79.736839,6894400
2013-09-16,92.569511,93.940559,92.070946,92.233940,80.161827,6977900
2013-09-23,92.195587,92.310646,90.210930,90.882072,78.986908,6287200
2013-09-30,90.508148,90.977951,89.357620,90.373924,78.545273,7873400
2013-10-07,89.942474,93.010544,89.280922,92.953018,80.786789,7812400
2013-10-14,92.473633,95.522530,92.253113,95.091080,82.645004,7893900
2013-10-21,94.755516,101.208054,93.959732,101.160118,87.919701,12150200
2013-10-28,101.160118,104.084373,100.930008,103.557045,90.002884,9609000
2013-11-04,103.595398,105.196548,102.320229,103.576225,90.019569,7003100
2013-11-11,103.576225,107.075745,103.039307,104.755516,91.044518,8249000
2013-11-18,104.506233,104.928093,102.962608,104.506233,90.827858,17653600
2013-11-25,104.496643,105.023972,103.077660,104.659637,90.961174,5652800
2013-12-02,104.372002,104.889740,99.156281,101.227226,87.978027,12457400
2013-12-09,101.486099,101.850433,99.098755,99.635666,87.287323,7405200
2013-12-16,100.086288,101.255989,98.302971,100.843719,88.345665,8932900
2013-12-23,100.949188,101.438156,100.105469,100.767021,88.278473,2896800
2013-12-30,100.767021,101.601151,99.252159,100.047935,87.648499,5323900
2014-01-06,100.460213,100.968361,98.571426,100.536911,88.076881,8605200
2014-01-13,100.086288,102.099709,99.913712,101.112175,88.580849,9751800
2014-01-20,101.495682,105.867691,100.795784,102.972198,90.210327,9635500
2014-01-27,103.384468,105.234901,101.677849,104.860977,91.865036,12606400
2014-02-03,104.506233,105.043144,100.604027,102.492805,89.790375,10631400
2014-02-10,102.492805,105.886864,102.090126,105.695107,92.595787,8583200
2014-02-17,105.455414,106.701820,104.189835,105.321190,92.268211,6893300
2014-02-24,105.829338,106.653885,103.576225,105.800575,92.688179,9017600
2014-03-03,105.148613,106.605942,103.825500,104.458290,91.512245,8423500
2014-03-10,104.477470,106.289551,103.863853,105.139023,92.842354,8590800
2014-03-17,105.503357,107.104507,104.841805,105.618408,93.265671,8171000
2014-03-24,105.953979,106.989456,104.880150,105.292427,92.977806,9787700
2014-03-31,105.810165,106.529243,104.084373,105.244484,92.935478,9709000
2014-04-07,105.254074,108.120804,105.014381,105.225311,92.918541,11309500
2014-04-14,105.618408,108.427612,105.349953,107.900291,95.280663,8880000
2014-04-21,104.534996,107.861938,103.566635,104.736336,92.486755,13927800
2014-04-28,105.148613,107.852348,104.995209,106.452538,94.002243,10132500
2014-05-05,105.867691,106.740173,105.273247,106.241608,93.815971,7148300
2014-05-12,106.423775,107.162033,105.474594,106.481300,94.027641,6208900
2014-05-19,105.426651,106.232025,104.717163,106.164909,93.748253,6437900
2014-05-26,106.327904,107.861938,105.704697,107.718124,95.119804,5011100
2014-06-02,107.708534,107.737297,105.474594,107.056564,94.535614,6300500
2014-06-09,106.951103,107.622246,105.139023,106.097794,94.433685,5315600
2014-06-16,105.838928,109.232979,105.580055,108.015343,96.140411,7472000
2014-06-23,108.082451,108.082451,105.704697,106.778526,95.039566,5622200
2014-06-30,106.931931,107.488014,105.886864,107.267494,95.474777,4298600
2014-07-07,107.257912,108.552254,107.046982,107.967400,96.097755,4916800
2014-07-14,108.408440,109.731544,107.718124,108.619370,96.678040,7250200
2014-07-21,108.360497,108.494728,104.017258,104.055611,92.616013,12926500
2014-07-28,103.902206,104.266541,99.232979,100.575264,89.518272,10591000
2014-08-04,100.968361,102.895493,99.894531,102.885902,91.574898,9519500
2014-08-11,103.614571,104.122726,102.866730,103.278999,91.924774,5893000
2014-08-18,103.844681,104.985619,103.585808,104.285713,92.820808,5094400
2014-08-25,104.726753,105.139023,103.537872,103.547462,92.163719,6772100
2014-09-01,103.710449,104.084373,102.866730,103.068069,91.737038,6480200
2014-09-08,102.780441,103.259827,101.198463,101.649086,91.213997,7620900
2014-09-15,101.649086,102.962608,101.476509,102.521576,91.996902,7732000
2014-09-22,102.607864,104.467880,102.070946,103.403641,92.788429,8612500
2014-09-29,102.837967,103.585808,102.233940,103.259827,92.659370,7598100
2014-10-06,103.269417,105.263664,101.802490,103.959732,93.287430,9007900
2014-10-13,103.911797,104.065193,99.597313,101.879196,91.420471,10771200
2014-10-20,101.831253,108.811119,101.754555,108.437202,97.305260,9351900
2014-10-27,108.437202,110.086288,107.909874,109.558968,98.311852,6912200
2014-11-03,109.440002,114.150002,109.070000,113.239998,101.615013,11742200
2014-11-10,113.029999,114.459999,112.540001,112.650002,101.085579,7821000
2014-11-17,112.650002,114.070000,112.610001,113.610001,101.947021,8236600
2014-11-24,113.809998,116.779999,112.709999,116.589996,104.621094,6124400
2014-12-01,115.610001,116.720001,113.699997,114.040001,102.332878,9886600
2014-12-08,114.059998,114.820000,112.650002,112.680000,101.848625,8206300
2014-12-15,112.650002,116.370003,111.860001,115.839996,104.704857,10779700
2014-12-22,116.120003,118.830002,115.529999,118.279999,106.910316,5515900
2014-12-29,118.000000,118.250000,115.000000,115.550003,104.442749,5490300
2015-01-05,115.900002,117.190002,113.580002,115.940002,104.795242,8129600
2015-01-12,116.099998,117.800003,114.910004,117.650002,106.340874,6303700
2015-01-19,117.959999,119.010002,111.160004,111.650002,100.917633,10208700
2015-01-26,111.160004,111.769997,107.910004,107.959999,97.582336,15823300
2015-02-02,107.940002,110.940002,107.559998,109.050003,98.567574,9368900
2015-02-09,108.739998,111.080002,107.680000,111.000000,100.330116,7757900
2015-02-16,110.800003,111.839996,109.410004,110.959999,100.293961,4920100
2015-02-23,111.000000,111.250000,109.239998,109.660004,99.118927,7365100
2015-03-02,109.559998,110.510002,106.559998,106.820000,96.551910,7714300
2015-03-09,106.709999,107.339996,103.669998,105.790001,96.390221,7814500
2015-03-16,105.959999,108.919998,104.610001,108.480003,98.841217,12797700
2015-03-23,108.580002,110.160004,106.000000,106.370003,96.918701,7898200
2015-03-30,106.820000,108.199997,105.500000,107.019997,97.510925,5619500
2015-04-06,107.290001,108.169998,106.430000,106.860001,97.365143,6310800
2015-04-13,106.550003,108.730003,106.290001,106.779999,97.292267,5863500
2015-04-20,106.860001,113.449997,106.820000,111.639999,101.720436,12578100
2015-04-27,111.790001,112.480003,109.309998,111.040001,101.173744,7656800
2015-05-04,111.169998,111.760002,109.040001,110.709999,100.873077,6899200
2015-05-11,110.400002,112.000000,109.050003,111.800003,101.866226,5316900
2015-05-18,111.480003,112.930000,111.209999,111.250000,101.365089,5085500
2015-05-25,111.300003,111.559998,108.730003,108.860001,99.187462,6049900
2015-06-01,108.970001,109.559998,105.519997,105.739998,96.344666,6413200
2015-06-08,105.500000,107.730003,104.529999,106.739998,98.052025,6445600
2015-06-15,106.199997,109.480003,105.519997,108.809998,99.953552,7120400
2015-06-22,108.800003,109.550003,107.470001,107.900002,99.117615,5723100
2015-06-29,107.419998,108.610001,105.769997,107.550003,98.796104,4657800
2015-07-06,107.379997,110.169998,107.250000,109.720001,100.789474,6546800
2015-07-13,110.330002,112.480003,109.949997,112.400002,103.251335,5545700
2015-07-20,112.330002,113.410004,110.519997,111.839996,102.736923,7989000
2015-07-27,111.720001,115.629997,111.190002,114.970001,105.612152,8083400
2015-08-03,114.750000,117.949997,114.379997,116.709999,107.210541,6981800
2015-08-10,117.279999,117.470001,114.199997,116.160004,106.705307,5618100
2015-08-17,115.739998,116.430000,111.360001,111.410004,102.341927,5977200
2015-08-24,105.820000,109.449997,103.110001,107.209999,98.483765,12238700
