Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,106.000000,112.919998,105.000000,108.139999,93.128670,2585100
2008-04-07,108.980003,111.699997,104.370003,105.790001,91.104897,2954300
2008-04-14,104.839996,115.459999,103.190002,114.209999,98.356064,3020400
2008-04-21,113.550003,115.089996,102.870003,107.019997,92.164146,2197300
2008-04-28,107.019997,113.870003,104.669998,112.000000,96.452827,2978600
2008-05-05,111.970001,114.449997,107.720001,109.059998,93.920959,3499400
2008-05-12,109.089996,121.940002,108.669998,119.970001,103.316483,3682000
2008-05-19,120.940002,125.190002,114.879997,116.050003,99.940651,2742600
2008-05-26,116.580002,118.910004,115.250000,116.690002,100.491791,2049800
2008-06-02,116.250000,118.410004,112.169998,112.849998,97.471291,2878700
2008-06-09,113.419998,115.400002,111.040001,113.440002,97.980911,2249600
2008-06-16,112.870003,114.180000,105.540001,105.639999,91.243858,1890300
2008-06-23,105.919998,107.180000,103.059998,105.900002,91.468422,2197200
2008-06-30,105.480003,106.269997,94.599998,95.800003,82.744797,4198800
2008-07-07,97.970001,97.970001,90.370003,91.750000,79.246727,3114100
2008-07-14,92.230003,110.760002,90.050003,102.540001,88.566315,4160700
2008-07-21,102.290001,108.540001,99.160004,100.370003,86.692009,2368800
2008-07-28,99.730003,115.800003,96.120003,101.699997,87.840775,1979200
2008-08-04,101.910004,110.059998,98.099998,104.849998,90.561531,5032200
2008-08-11,105.110001,112.910004,101.800003,110.000000,95.009689,2220500
2008-08-18,111.000000,112.629997,100.949997,109.599998,94.664200,2847000
2008-08-25,108.459999,118.040001,105.989998,112.900002,97.514496,2223800
2008-09-01,115.889999,118.230003,106.919998,114.989998,99.688057,2295000
2008-09-08,121.639999,122.019997,106.589996,111.010002,96.237686,3775500
2008-09-15,106.599998,124.970001,100.160004,117.529999,101.890076,6967800
2008-09-22,117.879997,120.000000,105.019997,113.900002,98.743118,2613600
2008-09-29,111.779999,113.400002,86.989998,87.099998,75.509445,4221200
2008-10-06,84.599998,86.449997,70.949997,80.940002,70.169159,8991800
2008-10-13,84.959999,91.000000,74.900002,80.120003,69.458290,2487700
2008-10-20,81.400002,86.400002,69.349998,71.000000,61.551895,3961700
2008-10-27,70.199997,80.000000,62.849998,78.379997,67.949829,5612400
2008-11-03,78.400002,87.930000,78.099998,83.019997,71.972359,3889700
2008-11-10,85.089996,86.489998,72.160004,79.459999,68.886101,3859300
2008-11-17,78.279999,78.279999,58.619999,63.240002,54.824539,4284900
2008-11-24,64.199997,88.480003,64.199997,87.639999,75.977577,4026500
2008-12-01,85.709999,90.900002,75.769997,90.900002,79.201569,6030800
2008-12-08,97.489998,108.489998,89.599998,96.360001,83.958885,6451700
2008-12-15,97.169998,99.949997,91.900002,94.389999,82.242424,4014800
2008-12-22,94.169998,99.230003,90.900002,99.230003,86.459557,1825800
2008-12-29,98.629997,102.760002,93.940002,101.339996,88.298012,2256200
2009-01-05,101.339996,105.489998,93.860001,94.260002,82.129150,5551100
2009-01-12,94.480003,94.480003,81.699997,88.790001,77.363113,6096200
2009-01-19,85.790001,86.360001,79.379997,81.790001,71.263985,5060700
2009-01-26,81.550003,86.459999,79.120003,80.519997,70.157440,3601200
2009-02-02,79.269997,87.669998,77.680000,85.550003,74.540100,3287300
2009-02-09,85.730003,86.860001,76.349998,77.290001,67.343124,4373000
2009-02-16,74.410004,75.809998,67.309998,68.730003,59.884754,3306100
2009-02-23,69.070000,77.540001,67.250000,76.559998,66.707077,4885900
2009-03-02,75.000000,78.000000,68.000000,69.959999,61.284348,3803000
2009-03-09,69.410004,78.230003,68.980003,76.660004,67.153503,3443600
2009-03-16,77.730003,80.750000,73.769997,74.480003,65.243858,3379300
2009-03-23,76.190002,84.430000,74.750000,81.629997,71.507156,4348100
2009-03-30,78.879997,92.370003,76.779999,90.250000,79.058212,4117200
2009-04-06,89.430000,89.779999,82.120003,88.029999,77.113525,2352000
2009-04-13,86.830002,92.209999,83.440002,90.559998,79.329781,2600100
2009-04-20,88.800003,93.949997,84.629997,92.660004,81.169365,2424300
2009-04-27,92.099998,93.459999,82.500000,83.389999,73.048912,2754700
2009-05-04,84.230003,96.699997,84.000000,90.199997,79.014412,3774800
2009-05-11,88.169998,90.480003,80.370003,81.080002,71.025391,2705100
2009-05-18,81.959999,87.599998,78.779999,78.849998,69.071938,2609600
2009-05-25,78.870003,83.180000,77.300003,81.470001,71.367035,2345500
2009-06-01,83.019997,87.190002,79.199997,80.589996,70.596130,3129500
2009-06-08,79.580002,83.769997,75.720001,83.440002,73.442451,4612600
2009-06-15,82.790001,84.010002,78.330002,80.080002,70.485039,4094000
2009-06-22,81.080002,82.120003,78.279999,80.339996,70.713890,2629700
2009-06-29,80.809998,81.040001,76.620003,77.820000,68.495827,2224800
2009-07-06,77.339996,78.459999,73.800003,75.470001,66.427391,3015400
2009-07-13,76.059998,79.739998,73.779999,79.150002,69.666443,4159000
2009-07-20,79.400002,88.519997,78.510002,88.309998,77.728920,2543800
2009-07-27,88.129997,89.699997,84.059998,86.070000,75.757332,2081000
2009-08-03,87.150002,92.339996,85.690002,88.790001,78.151413,3304500
2009-08-10,88.709999,89.059998,85.500000,86.389999,76.038971,1245900
2009-08-17,84.910004,90.099998,82.730003,89.589996,78.855560,1514800
2009-08-24,89.550003,90.830002,87.040001,89.160004,78.477081,1192700
2009-08-31,88.150002,89.040001,84.400002,87.500000,77.365692,1437600
2009-09-07,88.459999,93.139999,88.220001,91.320000,80.743217,1588500
2009-09-14,90.379997,103.440002,90.199997,100.620003,88.966110,2850300
2009-09-21,99.959999,100.000000,93.000000,93.290001,82.485046,2384000
2009-09-28,93.580002,96.379997,88.849998,89.910004,79.496559,2303300
2009-10-05,90.139999,94.160004,89.849998,92.260002,81.574371,1511700
2009-10-12,92.680000,95.000000,90.760002,93.000000,82.228645,1779600
2009-10-19,93.110001,96.870003,89.150002,90.540001,80.053566,1840500
2009-10-26,91.019997,92.559998,82.389999,83.320000,73.669807,2351000
2009-11-02,83.389999,86.050003,77.360001,83.870003,74.156113,4412200
2009-11-09,84.769997,87.980003,84.190002,85.930000,75.977486,3096300
2009-11-16,86.769997,89.790001,85.000000,86.459999,76.446114,2918000
2009-11-23,87.739998,87.750000,83.949997,84.029999,74.297600,1820200
2009-11-30,84.050003,87.169998,83.500000,84.800003,75.326660,2102400
2009-12-07,84.349998,87.500000,81.419998,86.709999,77.023247,2435500
2009-12-14,87.589996,88.889999,85.769997,88.889999,78.959732,1852200
2009-12-21,89.550003,94.800003,89.550003,94.000000,83.498856,1083300
2009-12-28,94.089996,94.199997,89.029999,89.410004,79.421623,1186200
2010-01-04,90.059998,93.430000,89.870003,90.330002,80.238869,2712100
