Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,28.750000,29.760000,28.510000,28.920000,25.845240,13316400
2010-08-23,29.000000,29.230000,27.090000,27.730000,24.849909,13820800
2010-08-30,27.360001,28.760000,27.209999,28.080000,25.163559,15367500
2010-09-06,27.990000,28.510000,27.740000,28.469999,25.513052,6624200
2010-09-13,28.700001,30.570000,28.379999,30.180000,27.045448,16385300
2010-09-20,30.200001,31.370001,30.049999,31.350000,28.093931,14372900
2010-09-27,31.200001,31.820000,30.260000,30.850000,27.645859,17728200
2010-10-04,30.809999,32.099998,30.549999,31.670000,28.380688,15637300
2010-10-11,31.760000,32.599998,31.680000,32.290001,28.936293,10981500
2010-10-18,32.340000,32.529999,31.379999,32.060001,28.730183,12615000
2010-10-25,32.189999,33.830002,31.709999,32.830002,29.420208,19180300
2010-11-01,32.919998,33.360001,31.100000,31.680000,28.389650,22474600
2010-11-08,31.510000,31.690001,30.620001,31.320000,28.067045,14259500
2010-11-15,31.320000,31.580000,30.700001,31.020000,27.798203,14286500
2010-11-22,30.940001,31.230000,30.510000,30.889999,27.771963,8572800
2010-11-29,30.690001,32.200001,30.559999,32.139999,28.895781,15283900
2010-12-06,32.139999,32.500000,31.580000,32.110001,28.868813,10199100
2010-12-13,32.150002,33.450001,31.270000,33.180000,29.830811,17094600
2010-12-20,33.380001,34.500000,33.180000,34.400002,30.927666,10951300
2010-12-27,34.250000,34.720001,34.060001,34.119999,30.675928,7335700
2011-01-03,34.259998,35.020000,33.910000,34.930000,31.404160,14695200
2011-01-10,34.860001,35.450001,34.560001,35.430000,31.853699,10473200
2011-01-17,35.439999,36.299999,35.040001,36.099998,32.456059,15124800
2011-01-24,36.029999,37.080002,35.750000,36.000000,32.366161,13372300
2011-01-31,36.139999,36.799999,34.400002,36.560001,32.869633,20168900
2011-02-07,36.790001,37.080002,35.810001,36.660000,32.959545,9721700
2011-02-14,36.570000,37.799999,35.490002,37.790001,33.975479,11685300
2011-02-21,37.259998,37.799999,36.340000,37.389999,33.707947,8137100
2011-02-28,37.509998,37.990002,37.099998,37.669998,33.960377,11247600
2011-03-07,37.820000,38.830002,36.869999,37.020000,33.374393,10608300
2011-03-14,36.669998,37.549999,35.950001,37.299999,33.626808,15535600
2011-03-21,37.610001,39.480000,37.509998,39.290001,35.420841,12660200
2011-03-28,39.340000,40.560001,39.070000,40.349998,36.376461,11558300
2011-04-04,40.529999,40.910000,39.630001,40.200001,36.241222,11330900
2011-04-11,40.290001,40.459999,39.150002,39.590000,35.691299,11418600
2011-04-18,39.310001,40.669998,38.860001,40.549999,36.556767,7286700
2011-04-25,40.470001,42.500000,39.770000,40.639999,36.637905,18086200
2011-05-02,40.759998,41.849998,40.389999,41.470001,37.386173,13642100
2011-05-09,41.450001,42.500000,41.369999,42.040001,37.900028,9823700
2011-05-16,41.910000,42.450001,41.349998,41.590000,37.494343,11506600
2011-05-23,41.139999,41.619999,40.570000,41.060001,37.118591,10252000
2011-05-30,41.360001,41.509998,40.150002,40.349998,36.476746,7465800
2011-06-06,40.220001,41.689999,40.180000,41.119999,37.172821,12314300
2011-06-13,41.130001,41.459999,40.470001,41.000000,37.064339,10637800
2011-06-20,40.990002,41.720001,40.049999,40.139999,36.286903,9635000
2011-06-27,39.959999,42.130001,39.799999,42.119999,38.076828,12305900
2011-07-04,42.020000,43.470001,41.919998,42.650002,38.555958,6626900
2011-07-11,42.299999,42.990002,41.740002,41.990002,37.959309,6651200
2011-07-18,41.169998,41.930000,37.619999,40.520000,36.630413,27209100
2011-07-25,40.330002,42.070000,37.639999,38.310001,34.632553,25483000
2011-08-01,38.349998,39.310001,35.650002,36.810001,33.276550,25829100
2011-08-08,36.320000,38.340000,34.330002,38.299999,34.623528,23963700
2011-08-15,38.810001,38.950001,37.099998,37.540001,33.936470,18264500
2011-08-22,38.220001,38.750000,36.740002,38.480000,34.889950,16074300
2011-08-29,38.790001,40.369999,38.750000,38.810001,35.189152,11485700
2011-09-05,37.869999,40.310001,37.450001,38.400002,34.817417,9357600
2011-09-12,37.709999,39.930000,37.340000,39.310001,35.642513,15330600
2011-09-19,38.750000,40.369999,37.200001,37.759998,34.237118,12597300
2011-09-26,37.950001,40.029999,37.150002,37.270000,33.792831,14885900
2011-10-03,37.009998,37.590000,34.740002,35.779999,32.441853,23944800
2011-10-10,36.320000,38.470001,36.279999,38.180000,34.617939,10215400
2011-10-17,37.900002,39.720001,37.400002,39.709999,36.005192,8748300
2011-10-24,39.840000,42.320000,39.549999,42.080002,38.154083,12320600
2011-10-31,41.820000,41.959999,38.410000,39.220001,35.560913,13562100
2011-11-07,39.349998,40.070000,37.980000,39.669998,35.968922,10025800
2011-11-14,39.459999,39.720001,37.250000,37.279999,33.801903,9226700
2011-11-21,36.900002,37.160000,35.750000,35.980000,32.734940,7540500
2011-11-28,36.860001,37.650002,36.150002,37.009998,33.672039,12225700
2011-12-05,37.500000,37.560001,36.220001,36.369999,33.089764,13062600
2011-12-12,36.150002,36.990002,35.560001,36.750000,33.435493,16955100
2011-12-19,36.669998,37.459999,36.299999,37.419998,34.045063,9647400
2011-12-26,37.320000,37.790001,36.799999,37.189999,33.835815,3925100
2012-01-02,37.770000,38.720001,37.680000,38.590000,35.109547,7692100
2012-01-09,38.580002,39.160000,37.680000,37.799999,34.390800,7618200
2012-01-16,38.299999,40.119999,38.099998,40.090000,36.474247,7620800
2012-01-23,39.990002,40.220001,37.529999,38.980000,35.464359,16235300
2012-01-30,38.880001,39.900002,38.560001,39.230000,35.691818,14381700
2012-02-06,39.099998,39.520000,38.380001,38.599998,35.118641,10060100
2012-02-13,37.680000,38.049999,36.560001,36.680000,33.371803,22552400
2012-02-20,36.700001,37.750000,36.110001,37.700001,34.418976,12496500
2012-02-27,37.470001,37.869999,36.560001,36.590000,33.405575,12124600
2012-03-05,36.540001,37.950001,36.200001,37.860001,34.565052,14495000
2012-03-12,37.790001,38.540001,37.650002,38.320000,34.985012,13826500
2012-03-19,38.220001,39.200001,38.119999,38.959999,35.569317,14145900
2012-03-26,39.150002,39.759998,38.830002,39.660000,36.208393,11036800
2012-04-02,39.700001,39.740002,38.200001,38.220001,34.893723,9874800
2012-04-09,38.099998,39.490002,37.490002,37.529999,34.263756,15605900
2012-04-16,37.619999,38.380001,37.230000,37.750000,34.464626,13637200
2012-04-23,36.799999,38.169998,36.279999,36.900002,33.688606,15597200
2012-04-30,36.849998,37.580002,36.150002,36.169998,33.022129,13721900
2012-05-07,36.110001,37.119999,35.480000,36.619999,33.432968,17664800
2012-05-14,36.360001,37.009998,35.939999,35.990002,32.857800,13077200
2012-05-21,35.980000,36.990002,35.970001,36.900002,33.808361,8872400
2012-05-28,37.000000,37.259998,36.220001,36.279999,33.240307,12437900
2012-06-04,36.240002,37.580002,36.020000,37.060001,33.954952,8949300
2012-06-11,37.290001,37.299999,36.209999,37.290001,34.165672,10066600
2012-06-18,37.189999,38.529999,37.119999,37.930000,34.752052,8461200
2012-06-25,37.580002,39.349998,37.430000,39.349998,36.053078,10995200
2012-07-02,39.529999,39.880001,38.689999,38.759998,35.512520,6202200
2012-07-09,38.630001,39.810001,38.630001,39.639999,36.318787,10257400
2012-07-16,39.549999,40.360001,39.040001,39.209999,35.924812,9275900
2012-07-23,38.950001,38.990002,36.910000,38.660000,35.420895,16960300
2012-07-30,38.720001,40.200001,38.290001,39.389999,36.089733,22962200
2012-08-06,39.400002,39.660000,38.250000,38.689999,35.448387,13266100
2012-08-13,38.590000,38.770000,36.910000,37.540001,34.394730,18308100
2012-08-20,37.400002,38.259998,37.380001,38.099998,35.028988,11863300
2012-08-27,38.110001,38.970001,36.730000,38.520000,35.415142,14688700
2012-09-03,38.520000,39.000000,38.040001,38.180000,35.102539,11369200
2012-09-10,38.369999,38.599998,37.119999,37.360001,34.348633,18300900
2012-09-17,37.470001,39.040001,37.410000,38.970001,35.828873,14367700
2012-09-24,38.860001,39.450001,38.490002,38.709999,35.589828,14253200
2012-10-01,38.790001,39.849998,38.689999,39.520000,36.334530,12407100
2012-10-08,39.470001,39.880001,39.150002,39.500000,36.316147,8467100
2012-10-15,39.500000,40.950001,39.369999,40.279999,37.033279,11923800
2012-10-22,40.189999,40.560001,39.220001,39.340000,36.169044,11111400
2012-10-29,39.619999,41.230000,39.279999,40.500000,37.235538,9887300
2012-11-05,40.279999,40.970001,39.650002,40.470001,37.207966,12047200
2012-11-12,40.599998,40.990002,39.900002,40.259998,37.014877,11327500
2012-11-19,40.480000,41.490002,40.369999,41.380001,38.244347,6396100
2012-11-26,41.349998,42.240002,40.840000,42.220001,39.020695,13058300
2012-12-03,42.259998,42.849998,42.020000,42.270000,39.066906,14400900
2012-12-10,42.310001,43.380001,42.139999,43.360001,40.074306,18789600
2012-12-17,43.360001,44.020000,43.270000,43.639999,40.333084,13712100
2012-12-24,43.520000,43.680000,42.759998,42.820000,39.575226,4513700
2012-12-31,42.740002,43.740002,42.630001,43.689999,40.379299,7755800
2013-01-07,43.700001,44.099998,43.500000,43.840000,40.517933,7844600
2013-01-14,43.990002,45.849998,43.799999,45.849998,42.375622,8806800
2013-01-21,45.900002,46.590000,44.730000,45.029999,41.617744,11278700
2013-01-28,45.060001,46.770000,44.869999,46.529999,43.004093,13429900
2013-02-04,46.349998,46.900002,45.990002,46.889999,43.336811,11250000
2013-02-11,46.849998,47.090000,46.500000,46.599998,43.068775,9984000
2013-02-18,46.669998,47.389999,46.160000,46.950001,43.587185,6237900
2013-02-25,47.099998,48.139999,46.080002,47.980000,44.543400,8413200
2013-03-04,47.830002,48.799999,47.660000,48.480000,45.007595,8486600
2013-03-11,48.360001,49.389999,48.290001,48.889999,45.388222,7413200
2013-03-18,48.320000,52.150002,48.160000,49.820000,46.251617,28079200
2013-03-25,49.950001,51.570000,49.840000,51.450001,47.764866,10539900
2013-04-01,51.380001,53.360001,51.290001,52.080002,48.349739,14751000
2013-04-08,52.180000,54.330002,51.689999,54.180000,50.299324,12184900
2013-04-15,54.139999,56.070000,53.840000,55.919998,51.914696,13767800
2013-04-22,56.419998,56.910000,52.779999,53.259998,49.445225,21435700
2013-04-29,53.330002,55.080002,53.250000,54.570000,50.661392,11820700
2013-05-06,54.490002,55.209999,54.340000,54.840000,50.912056,9175000
2013-05-13,54.680000,55.480000,54.180000,54.990002,51.051311,11198000
2013-05-20,55.009998,55.230000,54.040001,54.439999,50.734383,9633600
2013-05-27,54.770000,55.200001,53.220001,54.080002,50.398891,9717000
2013-06-03,54.009998,54.139999,52.380001,52.939999,49.336479,16704400
2013-06-10,53.130001,55.349998,52.970001,54.930000,51.191025,14303900
2013-06-17,55.130001,56.389999,54.009998,54.340000,50.641197,12645900
2013-06-24,54.020000,56.330002,53.060001,55.830002,52.029778,14083200
2013-07-01,56.110001,56.230000,54.400002,55.560001,51.778156,7640100
2013-07-08,55.830002,58.419998,55.590000,58.389999,54.415512,8830000
2013-07-15,58.570000,58.950001,58.040001,58.810001,54.806923,8487000
2013-07-22,58.740002,59.299999,55.799999,58.470001,54.490070,12925100
2013-07-29,58.369999,59.119999,58.000000,58.480000,54.499386,9083300
2013-08-05,58.380001,59.750000,58.209999,59.490002,55.440651,6406500
2013-08-12,58.900002,59.240002,56.529999,56.529999,52.682117,10009200
2013-08-19,56.540001,57.660000,56.500000,57.450001,53.733955,8508100
2013-08-26,57.410000,57.779999,56.240002,56.919998,53.238228,5109600
2013-09-02,57.459999,58.630001,57.209999,58.240002,54.472855,3812000
2013-09-09,58.310001,61.020000,58.150002,60.279999,56.380901,6752300
2013-09-16,60.799999,62.439999,60.660000,61.650002,57.662285,5931900
2013-09-23,61.680000,61.900002,60.689999,61.279999,57.316216,4748700
2013-09-30,60.900002,62.540001,60.689999,62.470001,58.429245,6818300
2013-10-07,62.270000,62.880001,60.779999,62.650002,58.597599,6601700
2013-10-14,62.459999,65.059998,62.180000,64.610001,60.430824,5726700
2013-10-21,64.570000,65.309998,63.240002,65.239998,61.020077,6796300
2013-10-28,65.160004,66.379997,64.529999,66.379997,62.086319,8593000
2013-11-04,66.500000,68.019997,66.250000,68.000000,63.601543,9204200
2013-11-11,68.080002,69.610001,67.660004,69.500000,65.004524,6399600
2013-11-18,69.989998,70.190002,68.669998,70.019997,65.716362,6719200
2013-11-25,69.800003,71.160004,69.800003,70.529999,66.195030,3864900
2013-12-02,70.790001,71.379997,68.779999,70.290001,65.969765,8884000
2013-12-09,70.470001,71.209999,67.739998,68.449997,64.242851,10634100
2013-12-16,68.839996,70.239998,68.040001,69.820000,65.528671,9367100
2013-12-23,70.129997,70.629997,69.769997,70.209999,65.894699,3080800
2013-12-30,70.250000,70.639999,69.480003,69.940002,65.641312,3519000
2014-01-06,70.339996,71.919998,69.349998,71.339996,66.955231,8109600
2014-01-13,71.419998,71.750000,69.610001,70.529999,66.195030,8112600
2014-01-20,70.879997,71.169998,67.250000,67.250000,63.116631,8837600
2014-01-27,67.040001,68.150002,66.129997,67.220001,63.088470,11811100
2014-02-03,67.129997,67.129997,64.279999,66.540001,62.450279,10933800
2014-02-10,66.459999,68.820000,65.720001,68.000000,63.820541,9763500
2014-02-17,68.059998,69.150002,67.570000,68.400002,64.419426,6065100
2014-02-24,68.309998,69.220001,67.470001,67.849998,63.901409,7482800
2014-03-03,67.110001,69.449997,66.970001,68.940002,64.927986,8404500
2014-03-10,68.910004,69.650002,66.970001,67.570000,63.637722,8309200
2014-03-17,67.730003,68.430000,64.559998,64.820000,61.047764,9448000
2014-03-24,65.290001,65.589996,63.529999,64.820000,61.047764,10784600
2014-03-31,65.300003,66.370003,64.849998,65.050003,61.264381,9202000
2014-04-07,64.940002,66.180000,63.400002,64.169998,60.435585,12047400
2014-04-14,64.440002,65.139999,63.230000,64.680000,60.915905,5885800
2014-04-21,64.209999,66.809998,62.549999,62.830002,59.173569,10775500
2014-04-28,63.250000,65.290001,62.689999,64.269997,60.529762,10473500
2014-05-05,64.000000,65.750000,63.880001,65.580002,61.763538,9462100
2014-05-12,65.980003,68.339996,65.870003,68.309998,64.334648,10812100
2014-05-19,68.529999,71.709999,68.309998,71.639999,67.707283,10440100
2014-05-26,71.760002,73.570000,71.709999,73.180000,69.162758,9427300
2014-06-02,73.309998,73.809998,72.050003,72.500000,68.520081,10134000
2014-06-09,72.400002,72.839996,71.000000,71.779999,67.839607,7481100
2014-06-16,71.610001,72.459999,71.180000,72.260002,68.293243,7080600
2014-06-23,72.470001,73.250000,71.910004,72.870003,68.869766,5465700
2014-06-30,72.989998,73.419998,72.400002,73.230003,69.210014,4416500
2014-07-07,73.199997,73.260002,72.010002,72.980003,68.973740,4186200
2014-07-14,73.320000,73.550003,72.400002,73.059998,69.049347,6489400
2014-07-21,72.919998,79.129997,72.379997,76.790001,72.574577,10752300
2014-07-28,76.750000,78.459999,76.570000,77.300003,73.056587,9664500
2014-08-04,77.279999,77.919998,74.660004,75.430000,71.289230,10555700
2014-08-11,75.769997,77.000000,75.529999,76.330002,72.139832,6160200
2014-08-18,76.529999,77.370003,76.360001,76.599998,72.619148,3572800
2014-08-25,77.029999,77.410004,76.000000,77.389999,73.368088,3417900
2014-09-01,77.510002,78.260002,76.980003,78.139999,74.079094,3858400
2014-09-08,77.919998,78.599998,76.610001,77.099998,73.093163,6201400
2014-09-15,76.989998,78.120003,75.709999,77.330002,73.311203,8859700
2014-09-22,77.349998,78.120003,76.430000,77.419998,73.396530,6877800
2014-09-29,77.050003,78.209999,76.360001,77.889999,73.842087,6887500
2014-10-06,78.070000,78.580002,76.330002,76.900002,72.903549,6725400
2014-10-13,76.940002,77.339996,74.320000,75.839996,71.898636,9571400
2014-10-20,75.870003,78.330002,75.110001,78.279999,74.211838,10995700
2014-10-27,78.339996,85.989998,78.290001,85.410004,80.971291,16373700
2014-11-03,85.809998,89.230003,85.580002,86.730003,82.222687,11932600
2014-11-10,87.019997,89.480003,86.519997,88.830002,84.213554,7033600
2014-11-17,88.830002,89.970001,88.099998,88.739998,84.404152,8490400
2014-11-24,89.209999,91.589996,89.209999,91.050003,86.601303,4248100
2014-12-01,90.639999,92.650002,90.279999,92.209999,87.704613,7074200
2014-12-08,92.010002,92.839996,90.769997,90.980003,86.534706,7618500
2014-12-15,91.550003,92.559998,89.260002,91.680000,87.200516,11599400
2014-12-22,92.260002,92.650002,90.690002,91.510002,87.038811,3568100
2014-12-29,91.260002,91.930000,89.820000,90.459999,86.040108,3944600
2015-01-05,90.070000,93.269997,89.519997,93.000000,88.456017,8947900
2015-01-12,93.769997,94.349998,90.349998,92.419998,87.904358,11881700
2015-01-19,93.010002,95.160004,91.389999,94.730003,90.101501,6203500
2015-01-26,94.849998,100.199997,94.300003,95.050003,90.405846,15929900
2015-02-02,95.570000,98.230003,93.599998,97.040001,92.298622,8617600
2015-02-09,96.970001,100.360001,95.080002,100.339996,95.437378,11318300
2015-02-16,100.209999,102.000000,99.610001,101.980003,97.282982,6734100
2015-02-23,101.980003,103.709999,101.790001,102.760002,98.027054,6382700
2015-03-02,102.570000,103.970001,102.000000,102.260002,97.550087,8509900
2015-03-09,102.470001,106.379997,102.010002,106.150002,101.260918,8122000
2015-03-16,108.129997,114.500000,106.970001,113.459999,108.234230,13182600
2015-03-23,113.739998,114.730003,110.540001,113.190002,107.976669,10175600
2015-03-30,113.699997,114.269997,111.410004,112.389999,107.213501,8629600
2015-04-06,111.989998,115.550003,111.790001,115.349998,110.037178,9413100
2015-04-13,115.309998,115.879997,112.050003,112.610001,107.423363,7539300
2015-04-20,112.959999,116.180000,112.889999,115.480003,110.161201,6735000
2015-04-27,115.879997,120.680000,112.120003,114.610001,109.331261,13204700
2015-05-04,114.669998,116.279999,113.510002,115.300003,109.989494,9935700
2015-05-11,115.139999,115.849998,113.750000,114.180000,108.921059,9479200
2015-05-18,113.360001,115.580002,112.559998,113.800003,108.834702,10409500
2015-05-25,113.879997,114.449997,112.559998,112.559998,107.648811,8870800
2015-06-01,112.809998,113.760002,110.250000,111.500000,106.635056,7159900
2015-06-08,111.309998,111.809998,108.279999,110.150002,105.343956,8300400
2015-06-15,109.769997,112.629997,109.000000,111.470001,106.606361,11046000
2015-06-22,112.580002,113.190002,107.309998,107.839996,103.134743,8358500
2015-06-29,106.809998,108.320000,105.779999,107.099998,102.427048,6855100
2015-07-06,106.470001,109.980003,106.000000,109.459999,104.684059,7436500
2015-07-13,110.519997,113.660004,109.230003,113.199997,108.260872,7131300
2015-07-20,113.230003,115.410004,108.449997,108.730003,103.985901,12156400
2015-07-27,108.129997,109.080002,104.129997,105.750000,101.135933,13582300
2015-08-03,105.750000,107.849998,102.879997,104.360001,99.806587,10071500
2015-08-10,105.040001,106.260002,102.290001,103.940002,99.404907,7630700
2015-08-17,103.750000,107.019997,101.339996,101.800003,97.629539,8780000
2015-08-24,93.000000,101.790001,91.480003,100.870003,96.737633,15878300
