Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,40.430000,42.590000,40.160000,42.540001,35.444012,21781500
2009-12-07,42.230000,43.330002,41.250000,42.000000,34.994083,23350200
2009-12-14,42.310001,42.650002,40.750000,41.369999,34.469173,27462800
2009-12-21,41.270000,41.500000,40.360001,41.389999,34.485840,14824200
2009-12-28,41.580002,41.980000,41.310001,41.500000,34.577480,9835200
2010-01-04,41.520000,43.060001,41.500000,42.570000,35.469002,21127800
2010-01-11,42.439999,43.619999,42.200001,42.810001,35.668976,22332500
2010-01-18,42.689999,43.889999,41.889999,42.180000,35.144054,19235200
2010-01-25,42.540001,42.540001,40.939999,40.990002,34.152557,21078400
2010-02-01,41.160000,41.840000,39.700001,40.540001,33.777622,19832900
2010-02-08,40.430000,40.779999,39.610001,40.490002,33.735966,22026700
2010-02-15,40.700001,41.410000,40.220001,40.869999,34.052582,12248900
2010-02-22,40.990002,41.090000,39.549999,39.970001,33.302708,18366600
2010-03-01,39.880001,41.470001,39.880001,41.180000,34.310863,17503200
2010-03-08,41.060001,42.389999,41.060001,42.119999,35.094063,18593300
2010-03-15,42.240002,42.990002,41.400002,42.060001,35.044075,19509300
2010-03-22,41.869999,42.709999,41.279999,42.400002,35.327358,20437900
2010-03-29,42.660000,42.930000,41.650002,41.840000,34.860775,14237100
2010-04-05,41.820000,42.900002,41.230000,42.830002,35.685631,25077300
2010-04-12,42.709999,43.360001,42.549999,43.150002,35.952255,20180100
2010-04-19,42.930000,44.669998,42.360001,44.669998,37.545380,21580100
2010-04-26,44.180000,44.520000,43.099998,43.639999,36.679661,18481300
2010-05-03,43.439999,43.820000,38.750000,40.320000,33.889183,30415100
2010-05-10,41.270000,41.730000,38.709999,38.990002,32.771305,34732800
2010-05-17,39.000000,40.349998,37.000000,38.139999,32.056877,27892000
2010-05-24,38.090000,38.750000,37.380001,37.520000,31.535769,24247000
2010-05-31,37.279999,37.880001,36.459999,36.930000,31.039864,20588800
2010-06-07,37.160000,37.689999,36.049999,37.639999,31.636621,21485700
2010-06-14,37.740002,39.340000,37.279999,38.930000,32.720875,17038300
2010-06-21,39.169998,41.130001,37.369999,40.549999,34.082489,73555500
2010-06-28,40.360001,40.549999,37.680000,37.939999,31.888777,31570300
2010-07-05,38.200001,39.650002,37.990002,39.419998,33.132717,16841200
2010-07-12,39.189999,40.349998,38.900002,39.000000,32.779705,17388400
2010-07-19,39.119999,40.419998,37.980000,40.380001,33.939613,25574900
2010-07-26,40.259998,40.619999,39.000000,39.639999,33.317638,19708900
2010-08-02,40.169998,40.529999,39.650002,40.270000,33.847157,17490700
2010-08-09,40.060001,40.750000,38.830002,38.849998,32.653633,16148100
2010-08-16,38.880001,39.959999,38.189999,38.419998,32.292213,17555700
2010-08-23,38.689999,38.730000,36.830002,37.200001,31.266800,23731800
2010-08-30,36.959999,38.599998,36.450001,38.580002,32.426697,20298800
2010-09-06,38.610001,38.930000,38.090000,38.820000,32.628429,13217600
2010-09-13,39.000000,40.570000,38.869999,40.560001,34.090897,18823800
2010-09-20,40.470001,42.709999,40.470001,41.900002,35.217182,23862800
2010-09-27,41.830002,45.200001,41.500000,44.380001,37.301636,27982300
2010-10-04,44.270000,45.900002,44.029999,45.779999,38.478336,35992000
2010-10-11,45.480000,45.849998,44.860001,45.290001,38.066494,17762100
2010-10-18,45.130001,45.970001,44.660000,45.639999,38.741905,16966200
2010-10-25,45.740002,45.889999,44.520000,44.709999,37.952461,15578900
2010-11-01,44.580002,45.709999,44.549999,45.669998,38.767372,16261600
2010-11-08,45.369999,45.540001,43.270000,43.360001,36.806503,22527300
2010-11-15,43.430000,44.689999,43.430000,44.209999,37.528034,15608200
2010-11-22,44.070000,44.349998,42.220001,43.840000,37.213959,11402200
2010-11-29,43.700001,44.470001,43.060001,44.220001,37.536526,16184800
2010-12-06,44.360001,45.730000,44.090000,45.660000,38.758881,16031100
2010-12-13,45.759998,51.430000,45.500000,50.320000,42.714565,34036300
2010-12-20,50.000000,50.090000,48.000000,48.340000,41.033821,14385800
2010-12-27,47.669998,49.130001,47.509998,48.490002,41.161148,9313400
2011-01-03,48.660000,49.369999,47.680000,48.540001,41.203594,15493300
2011-01-10,48.220001,50.000000,48.090000,50.000000,42.442921,19941000
2011-01-17,49.610001,51.490002,49.459999,51.040001,43.325737,17061200
2011-01-24,50.630001,52.720001,50.630001,51.520000,43.733192,18934700
2011-01-31,51.250000,52.820000,50.860001,52.549999,44.607517,12964300
2011-02-07,52.450001,53.279999,52.220001,52.400002,44.480183,12679100
2011-02-14,52.090000,54.549999,51.959999,53.610001,45.507301,12925800
2011-02-21,53.139999,53.240002,51.200001,52.180000,44.293430,10181300
2011-02-28,52.169998,53.040001,51.000000,52.650002,44.692402,14337700
2011-03-07,52.610001,53.099998,51.020000,51.580002,43.784122,12679900
2011-03-14,51.180000,51.560001,48.720001,50.250000,42.655144,19148400
2011-03-21,50.820000,56.779999,49.939999,54.290001,46.084534,27319600
2011-03-28,54.200001,55.150002,53.320000,54.869999,46.576866,22195800
2011-04-04,54.810001,55.349998,54.169998,55.099998,46.772106,13951000
2011-04-11,54.740002,56.919998,54.500000,54.669998,46.407093,23565600
2011-04-18,54.080002,56.900002,54.049999,56.810001,48.615433,13121600
2011-04-25,56.669998,57.869999,56.139999,57.130001,48.889267,15110500
2011-05-02,57.119999,58.209999,54.540001,55.150002,47.194878,23106200
2011-05-09,55.099998,57.209999,54.919998,55.740002,47.699776,13965300
2011-05-16,56.369999,57.660000,55.939999,57.419998,49.137440,15192800
2011-05-23,56.820000,57.750000,55.830002,56.910000,48.701012,15951300
2011-05-30,57.529999,57.689999,55.790001,55.820000,47.768234,12481400
2011-06-06,55.570000,57.000000,55.380001,55.540001,47.528614,13261200
2011-06-13,55.700001,57.450001,53.570000,53.950001,46.167973,24820400
2011-06-20,53.660000,57.209999,53.500000,57.020000,48.795139,29343200
2011-06-27,56.480000,60.980000,55.880001,60.869999,52.089790,68391100
2011-07-04,60.590000,63.660000,60.560001,63.430000,54.280525,127990900
2011-07-11,62.130001,62.279999,60.200001,60.700001,51.944313,50039600
2011-07-18,60.150002,62.040001,59.270000,61.279999,52.440659,28989800
2011-07-25,60.119999,61.720001,58.750000,59.139999,50.609337,26579600
2011-08-01,59.630001,60.029999,55.500000,57.209999,48.957729,34339000
2011-08-08,55.200001,55.680000,51.610001,54.610001,46.732769,48720700
2011-08-15,54.919998,55.770000,47.400002,47.439999,40.597004,36328000
2011-08-22,48.430000,51.919998,48.290001,51.599998,44.156948,26948700
2011-08-29,52.250000,54.500000,51.439999,51.470001,44.045700,22807200
2011-09-05,49.509998,53.230000,49.310001,49.820000,42.633705,18426100
2011-09-12,49.080002,55.259998,48.549999,55.020000,47.083626,33458900
2011-09-19,54.099998,55.740002,49.430000,50.410000,43.138599,33145600
2011-09-26,50.889999,56.299999,50.180000,52.680000,45.081169,33374300
2011-10-03,52.570000,56.980000,50.340000,55.919998,47.853806,31348900
2011-10-10,55.860001,58.830002,55.730000,58.799999,50.318386,18012400
2011-10-17,57.830002,58.400002,56.480000,58.080002,50.297665,16126300
2011-10-24,58.180000,61.900002,56.919998,61.759998,53.484562,20381900
2011-10-31,60.380001,61.259998,56.660000,58.240002,50.436226,16612000
2011-11-07,58.080002,59.020000,56.250000,58.970001,51.068401,12257900
2011-11-14,58.400002,58.610001,54.840000,55.099998,47.716957,14286700
2011-11-21,54.490002,55.709999,53.189999,53.700001,46.504547,11349200
2011-11-28,54.790001,59.220001,54.439999,58.380001,50.557461,14611200
2011-12-05,59.110001,60.200001,56.540001,58.709999,50.843239,16469300
2011-12-12,58.410000,59.049999,52.930000,54.150002,46.894253,32041100
2011-12-19,54.150002,54.610001,51.080002,52.889999,45.803085,25595200
2011-12-26,52.639999,53.910000,52.610001,53.230000,46.097530,10584800
2012-01-02,53.919998,54.090000,51.470001,51.830002,44.885117,20769200
2012-01-09,51.750000,54.060001,51.500000,53.250000,46.114849,26795900
2012-01-16,53.599998,56.610001,53.400002,55.810001,48.331825,22829800
2012-01-23,55.910000,57.410000,55.669998,56.419998,48.860081,18690500
2012-01-30,56.130001,58.599998,55.860001,58.310001,50.496841,17077100
2012-02-06,57.669998,58.250000,56.450001,56.959999,49.327732,16113800
2012-02-13,57.230000,58.990002,56.980000,58.430000,50.600758,12671500
2012-02-20,58.730000,60.000000,57.709999,59.650002,51.657288,11531900
2012-02-27,59.130001,59.910000,59.110001,59.599998,51.613983,11554700
2012-03-05,59.580002,61.119999,59.070000,60.860001,52.705158,16050600
2012-03-12,60.910000,63.990002,60.450001,63.619999,55.095333,18860900
2012-03-19,63.340000,64.900002,62.669998,64.879997,56.186501,21088500
2012-03-26,64.980003,65.889999,63.910000,64.500000,55.857426,18346900
2012-04-02,64.629997,65.660004,63.849998,64.790001,56.108566,10794200
2012-04-09,64.040001,64.220001,62.410000,62.549999,54.168713,17794800
2012-04-16,62.730000,64.300003,61.770000,63.400002,55.498024,18408900
2012-04-23,62.790001,65.199997,62.259998,65.019997,56.916100,14913800
2012-04-30,64.809998,65.639999,62.610001,62.610001,54.806480,12880600
2012-05-07,61.520000,61.849998,58.080002,58.610001,51.305038,26846800
2012-05-14,58.209999,60.119999,57.540001,57.650002,50.464684,20120200
2012-05-21,57.889999,59.650002,57.419998,57.439999,50.280861,20542300
2012-05-28,57.869999,58.759998,54.939999,55.279999,48.390076,20070400
2012-06-04,55.230000,59.250000,55.230000,58.529999,51.235004,19576200
2012-06-11,58.980000,59.150002,56.750000,59.080002,51.716457,18396600
2012-06-18,58.700001,60.320000,56.549999,57.560001,50.385902,17171700
2012-06-25,56.799999,60.090000,55.340000,60.090000,52.600574,26236800
2012-07-02,59.790001,61.119999,58.230000,58.439999,51.156223,12543800
2012-07-09,58.240002,58.650002,56.230000,58.060001,50.823582,15222600
2012-07-16,57.570000,59.779999,57.570000,59.000000,51.646427,14635900
2012-07-23,57.869999,60.790001,56.799999,60.430000,52.898201,14282400
2012-07-30,60.220001,60.799999,58.689999,60.349998,52.828167,13129200
2012-08-06,60.959999,61.930000,60.389999,61.630001,53.948631,10510500
2012-08-13,61.270000,61.980000,60.560001,61.080002,53.467190,9816100
2012-08-20,61.119999,61.959999,60.410000,61.529999,53.861092,12174200
2012-08-27,61.549999,61.950001,60.500000,61.599998,53.922371,8886200
2012-09-03,61.599998,64.550003,60.689999,64.440002,56.408401,10704800
2012-09-10,64.230003,66.750000,63.840000,65.889999,57.677677,14829100
2012-09-17,65.769997,66.239998,64.870003,65.250000,57.117443,15374000
2012-09-24,65.160004,70.650002,64.139999,70.029999,61.301685,23205200
2012-10-01,69.989998,71.790001,69.150002,70.739998,61.923195,22178700
2012-10-08,70.309998,71.089996,69.000000,69.419998,60.767715,14466300
2012-10-15,69.570000,70.760002,67.690002,67.750000,59.996151,15624700
2012-10-22,67.459999,67.919998,66.220001,67.110001,59.429394,17024400
2012-10-29,67.610001,69.250000,66.970001,67.910004,60.137836,9870400
2012-11-05,67.949997,68.800003,65.540001,65.809998,58.278179,14071500
2012-11-12,65.849998,67.080002,64.300003,66.190002,58.614689,14956500
2012-11-19,66.709999,68.180000,66.070000,68.180000,60.376942,8421500
2012-11-26,67.690002,68.510002,66.279999,67.919998,60.146694,11558000
2012-12-03,68.139999,69.879997,67.750000,69.480003,61.528152,12845300
2012-12-10,69.320000,71.000000,68.610001,70.209999,62.174591,10670900
2012-12-17,70.309998,71.500000,66.000000,67.419998,59.703915,28656900
2012-12-24,66.620003,67.389999,65.199997,65.660004,58.145348,13063800
2012-12-31,65.510002,69.610001,65.320000,69.190002,61.271347,14610000
2013-01-07,68.580002,70.269997,68.349998,69.879997,61.882378,12681300
2013-01-14,69.790001,70.349998,69.360001,70.110001,62.086052,11359700
2013-01-21,69.790001,72.239998,69.790001,72.209999,63.945709,12439700
2013-01-28,72.870003,73.910004,71.480003,73.800003,65.353737,13920400
2013-02-04,72.559998,73.709999,71.580002,73.309998,64.919815,13396800
2013-02-11,73.089996,74.160004,72.099998,74.160004,65.672546,10793100
2013-02-18,74.279999,75.970001,73.449997,74.800003,66.239296,10005800
2013-02-25,75.169998,75.519997,73.389999,74.820000,66.257011,11049000
2013-03-04,74.529999,78.459999,74.250000,78.349998,69.382996,10806100
2013-03-11,78.379997,78.430000,76.519997,76.599998,67.833282,13275800
2013-03-18,75.870003,77.269997,73.330002,73.879997,65.424583,15030400
2013-03-25,74.199997,76.139999,72.419998,75.970001,67.275383,11959900
2013-04-01,76.070000,77.000000,75.519997,76.250000,67.523346,11564000
2013-04-08,76.139999,77.940002,75.500000,77.230003,68.391190,12851300
2013-04-15,76.930000,77.559998,74.209999,74.739998,66.897171,18674800
2013-04-22,75.000000,79.660004,74.190002,78.660004,70.405838,15435300
2013-04-29,78.660004,82.180000,78.629997,79.500000,71.157677,17800500
2013-05-06,79.400002,81.480003,78.739998,80.480003,72.034859,14929400
2013-05-13,80.059998,82.239998,79.290001,82.239998,73.610153,11483600
2013-05-20,82.940002,84.220001,80.779999,82.220001,73.592262,13761000
2013-05-27,83.269997,83.500000,82.000000,82.110001,73.493820,9893400
2013-06-03,82.480003,82.610001,78.769997,80.900002,72.410774,13430700
2013-06-10,81.279999,81.650002,79.440002,80.550003,72.097504,9079100
2013-06-17,81.279999,83.300003,78.779999,79.400002,71.068184,13653200
2013-06-24,79.059998,80.919998,69.000000,71.959999,64.408897,40871300
2013-07-01,72.139999,74.089996,71.389999,73.639999,65.912613,17109600
2013-07-08,74.010002,75.739998,73.730003,75.519997,67.595322,20075300
2013-07-15,75.809998,76.620003,74.540001,75.220001,67.326805,16006600
2013-07-22,75.830002,75.889999,72.160004,73.120003,65.447174,14166800
2013-07-29,72.839996,74.970001,72.150002,74.589996,66.762909,17933100
2013-08-05,74.389999,74.779999,72.570000,73.529999,65.814148,14749700
2013-08-12,72.989998,73.699997,70.500000,71.650002,64.131432,17102600
2013-08-19,71.629997,74.650002,71.400002,74.010002,66.243767,16060400
2013-08-26,73.879997,74.559998,71.769997,72.250000,64.668472,11387400
2013-09-02,72.720001,74.599998,72.529999,73.209999,65.527733,10640900
2013-09-09,73.500000,75.660004,73.260002,74.500000,66.682358,13544500
2013-09-16,75.339996,78.339996,75.339996,77.320000,69.206444,15689500
2013-09-23,77.099998,77.500000,72.360001,74.089996,66.315384,25153500
2013-09-30,74.059998,74.519997,72.989998,73.260002,65.572479,15578100
2013-10-07,72.510002,73.470001,69.779999,72.709999,65.080193,19056700
2013-10-14,72.169998,73.110001,71.559998,72.879997,66.097038,13541700
2013-10-21,73.029999,74.160004,72.849998,73.610001,66.759102,15095600
2013-10-28,73.599998,75.260002,72.919998,73.000000,66.205872,14583600
2013-11-04,73.099998,76.279999,72.330002,75.239998,68.237389,17391600
2013-11-11,75.150002,78.510002,75.000000,78.019997,70.758644,20116400
2013-11-18,78.019997,79.449997,77.650002,77.839996,70.595413,13381500
2013-11-25,77.820000,78.250000,77.050003,77.470001,70.259842,7181600
2013-12-02,77.419998,77.639999,75.139999,75.529999,68.500404,13635200
2013-12-09,75.639999,76.000000,73.790001,73.940002,67.058388,13893600
2013-12-16,74.089996,80.980003,73.959999,80.550003,73.053192,32297100
2013-12-23,80.510002,83.449997,79.980003,82.510002,74.830772,10835100
2013-12-30,81.709999,82.459999,80.680000,81.400002,73.824081,8883700
2014-01-06,81.309998,83.220001,80.440002,83.199997,75.456543,18321500
2014-01-13,82.709999,84.900002,80.709999,84.430000,76.572067,19460600
2014-01-20,84.220001,85.879997,81.169998,81.180000,73.624550,14113700
2014-01-27,81.339996,81.910004,78.820000,79.879997,72.445541,14281000
2014-02-03,80.019997,80.730003,77.419998,80.580002,73.080406,15178800
2014-02-10,80.190002,82.430000,79.779999,82.110001,74.467995,10968100
2014-02-17,82.099998,84.190002,81.779999,83.800003,76.000710,10647100
2014-02-24,83.709999,84.750000,81.940002,83.349998,75.592598,10548400
2014-03-03,82.559998,84.690002,81.779999,83.930000,76.118614,9910300
2014-03-10,83.820000,84.599998,81.320000,81.379997,73.805931,10602200
2014-03-17,81.970001,84.120003,81.730003,82.830002,75.120987,12908600
2014-03-24,83.320000,84.120003,76.250000,78.809998,71.475143,31770500
2014-03-31,79.180000,80.150002,78.050003,78.139999,70.867493,18997100
2014-04-07,77.599998,79.050003,76.360001,77.089996,69.915207,20091700
2014-04-14,77.470001,79.989998,76.879997,78.900002,72.416992,15205900
2014-04-21,78.879997,80.000000,77.959999,78.430000,71.985611,12671200
2014-04-28,78.550003,80.699997,77.349998,79.360001,72.839195,13500300
2014-05-05,78.739998,79.180000,77.709999,78.739998,72.270126,11932600
2014-05-12,78.709999,79.970001,78.279999,79.529999,72.995232,11287400
2014-05-19,79.180000,79.959999,78.169998,79.790001,73.233871,7612000
2014-05-26,79.809998,81.489998,79.449997,81.449997,74.757462,7572100
2014-06-02,81.099998,83.879997,81.089996,83.529999,76.666557,13164500
2014-06-09,83.489998,84.559998,82.089996,82.730003,75.932297,9938300
2014-06-16,82.440002,83.389999,82.230003,83.129997,76.299423,12751800
2014-06-23,82.889999,83.529999,79.769997,81.349998,74.665680,20910300
2014-06-30,81.099998,81.690002,80.650002,81.550003,74.849258,9057900
2014-07-07,81.120003,81.480003,79.550003,79.769997,73.215500,12334800
2014-07-14,80.160004,80.320000,78.849998,79.739998,73.187973,14140900
2014-07-21,79.849998,80.900002,79.389999,80.379997,73.775360,10128400
2014-07-28,80.180000,80.959999,78.349998,78.699997,72.233414,11087100
2014-08-04,78.970001,79.489998,76.870003,78.870003,72.389450,12078900
2014-08-11,78.959999,79.930000,78.330002,79.010002,72.517960,11314000
2014-08-18,79.410004,81.029999,79.330002,80.510002,73.894699,7968500
2014-08-25,81.040001,81.989998,80.330002,81.059998,74.399506,9156900
2014-09-01,80.949997,82.160004,80.910004,81.830002,75.106239,8853100
2014-09-08,81.750000,82.050003,80.580002,80.970001,74.316902,10634500
2014-09-15,80.989998,81.150002,79.180000,79.930000,73.362358,16656700
2014-09-22,79.919998,80.430000,77.559998,79.290001,72.774948,23346800
2014-09-29,78.260002,81.769997,78.080002,80.320000,73.720322,17836400
2014-10-06,80.400002,80.940002,76.800003,76.839996,70.526253,17704300
2014-10-13,76.839996,77.320000,73.980003,76.620003,70.324341,22344900
2014-10-20,75.680000,79.070000,75.330002,78.349998,72.888229,11552800
2014-10-27,78.029999,81.419998,77.940002,81.120003,75.465141,14146600
2014-11-03,81.029999,83.750000,80.669998,83.480003,77.660622,12991600
2014-11-10,83.160004,84.779999,83.160004,84.639999,78.739761,11138800
2014-11-17,84.430000,84.790001,83.160004,84.080002,78.218803,10500800
2014-11-24,83.989998,86.489998,83.989998,86.330002,80.311951,9133600
2014-12-01,85.879997,87.080002,85.250000,86.190002,80.181702,10930600
2014-12-08,86.160004,86.160004,81.860001,81.900002,76.190765,10953800
2014-12-15,82.129997,91.360001,81.660004,90.510002,84.200569,28021100
2014-12-22,90.080002,91.940002,89.769997,91.260002,84.898285,7243900
2014-12-29,90.900002,91.050003,88.430000,88.839996,82.646973,7491700
2015-01-05,88.040001,90.150002,86.010002,89.779999,83.521446,13935300
2015-01-12,89.110001,91.339996,87.550003,88.889999,82.693497,13280700
2015-01-19,88.889999,89.919998,87.730003,89.220001,83.000488,8970400
2015-01-26,89.040001,89.199997,83.860001,84.029999,78.172272,16583400
2015-02-02,84.419998,89.180000,83.470001,88.150002,82.005081,13817300
2015-02-09,87.510002,89.800003,86.680000,89.790001,83.530754,10779800
2015-02-16,89.629997,90.980003,88.830002,90.489998,84.181953,8127100
2015-02-23,90.599998,91.440002,89.860001,90.029999,83.754028,8746800
2015-03-02,90.029999,92.180000,89.730003,90.669998,84.349403,14342500
2015-03-09,90.730003,90.959999,86.400002,87.870003,81.744598,14796100
2015-03-16,88.320000,91.650002,88.139999,91.480003,85.102951,13338500
2015-03-23,91.379997,94.980003,88.180000,93.940002,87.391457,19974400
2015-03-30,94.150002,94.839996,92.680000,94.180000,87.614738,10923500
2015-04-06,93.459999,96.779999,93.129997,94.690002,89.060120,13558200
2015-04-13,94.339996,94.879997,92.160004,92.389999,87.826248,11206000
2015-04-20,92.989998,94.269997,92.620003,93.400002,88.786354,11554200
2015-04-27,94.029999,94.489998,92.129997,93.360001,88.748337,9489800
2015-05-04,93.839996,96.290001,92.589996,95.889999,91.153351,11024500
2015-05-11,95.500000,97.239998,94.449997,97.019997,92.227547,10770300
2015-05-18,96.610001,97.949997,95.919998,96.389999,91.628654,8984800
2015-05-25,96.870003,97.169998,95.739998,96.040001,91.295952,6826300
2015-06-01,96.180000,97.269997,94.839996,95.400002,90.687569,7186300
2015-06-08,95.160004,97.180000,94.250000,96.099998,91.352982,8757900
2015-06-15,95.089996,97.699997,94.690002,97.019997,92.227547,9834000
2015-06-22,97.629997,100.470001,96.790001,99.000000,94.109726,18221800
2015-06-29,98.139999,99.070000,96.510002,97.330002,92.522232,10313700
2015-07-06,96.440002,99.449997,96.309998,98.779999,93.900597,12801800
2015-07-13,99.349998,101.620003,99.089996,100.480003,95.516632,11145600
2015-07-20,100.699997,103.309998,100.199997,101.169998,96.172539,10311600
2015-07-27,100.660004,103.989998,100.040001,103.110001,98.016716,9500500
2015-08-03,103.169998,105.330002,102.389999,103.739998,98.615601,10293200
2015-08-10,104.309998,105.370003,102.339996,103.449997,98.339912,10471600
2015-08-17,103.330002,104.160004,97.089996,97.129997,92.332100,12729500
2015-08-24,91.339996,96.500000,88.430000,95.849998,91.115341,20743500
