Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,126.629997,129.270004,124.790001,127.010002,127.010002,4317400
2012-03-05,126.970001,127.400002,119.500000,125.610001,125.610001,5199000
2012-03-12,126.339996,134.000000,124.589996,131.910004,131.910004,6555100
2012-03-19,132.639999,135.839996,128.369995,132.130005,132.130005,5762000
2012-03-26,133.750000,136.460007,132.199997,134.960007,134.960007,4839800
2012-04-02,135.050003,139.460007,133.419998,135.929993,135.929993,4639300
2012-04-09,132.559998,134.669998,120.010002,122.120003,122.120003,10466800
2012-04-16,123.449997,139.199997,120.709999,131.630005,131.630005,13951100
2012-04-23,130.240005,136.940002,127.070000,136.110001,136.110001,7541400
2012-04-30,136.089996,138.669998,130.779999,131.899994,131.899994,6514700
2012-05-07,131.000000,133.399994,122.349998,125.910004,125.910004,8488100
2012-05-14,124.290001,126.580002,112.339996,112.709999,112.709999,8422600
2012-05-21,112.040001,118.410004,106.790001,109.040001,109.040001,11349700
2012-05-28,110.059998,110.680000,96.949997,97.309998,97.309998,11685000
2012-06-04,98.239998,107.190002,95.660004,102.400002,102.400002,10298400
2012-06-11,104.099998,104.970001,99.250000,102.160004,102.160004,6636700
2012-06-18,101.349998,103.349998,95.250000,99.300003,99.300003,8753600
2012-06-25,97.629997,99.650002,92.089996,99.559998,99.559998,8910000
2012-07-02,98.449997,102.559998,93.040001,94.489998,94.489998,7451200
2012-07-09,93.849998,94.989998,88.370003,91.389999,91.389999,10987200
2012-07-16,90.989998,103.129997,89.349998,96.099998,96.099998,18918000
2012-07-23,93.489998,98.449997,88.300003,97.750000,97.750000,12574300
2012-07-30,97.699997,98.500000,90.290001,92.779999,92.779999,7770000
2012-08-06,93.680000,103.900002,92.809998,102.230003,102.230003,7156300
2012-08-13,101.889999,104.879997,96.800003,103.559998,103.559998,7710100
2012-08-20,103.190002,103.769997,98.120003,98.650002,98.650002,6284500
2012-08-27,99.480003,102.629997,95.910004,97.489998,97.489998,7289000
2012-09-03,97.269997,102.000000,93.620003,100.269997,100.269997,6970800
2012-09-10,99.839996,103.959999,94.519997,103.669998,103.669998,9881100
2012-09-17,103.349998,111.580002,102.410004,107.879997,107.879997,11460000
2012-09-24,106.430000,111.000000,103.760002,104.639999,104.639999,7558000
2012-10-01,105.720001,108.370003,102.820000,103.430000,103.430000,7610000
2012-10-08,102.779999,106.980003,97.050003,97.269997,97.269997,8853100
2012-10-15,97.709999,101.269997,95.779999,95.839996,95.839996,8597600
2012-10-22,96.239998,97.940002,81.070000,81.779999,81.779999,17787000
2012-10-29,82.000000,86.860001,81.610001,82.589996,82.589996,7919800
2012-11-05,82.089996,90.410004,81.570000,87.930000,87.930000,11158100
2012-11-12,88.150002,90.820000,84.709999,86.639999,86.639999,12769200
2012-11-19,88.160004,92.440002,86.580002,92.160004,92.160004,5266000
2012-11-26,91.690002,95.199997,90.040001,93.680000,93.680000,6027300
2012-12-03,94.180000,95.360001,90.919998,92.370003,92.370003,6567400
2012-12-10,92.269997,96.120003,89.610001,90.410004,90.410004,7981400
2012-12-17,90.699997,98.510002,90.000000,97.459999,97.459999,7051500
2012-12-24,97.169998,99.389999,94.910004,96.139999,96.139999,2963500
2012-12-31,96.129997,101.889999,95.449997,97.529999,97.529999,6184200
2013-01-07,97.769997,99.379997,93.199997,97.889999,97.889999,6235300
2013-01-14,97.730003,99.050003,95.379997,96.889999,96.889999,5094500
2013-01-21,95.010002,107.370003,94.019997,105.430000,105.430000,12432300
2013-01-28,105.690002,107.099998,101.400002,105.959999,105.959999,7630000
2013-02-04,105.480003,107.989998,104.129997,105.250000,105.250000,6396600
2013-02-11,104.519997,105.889999,100.309998,101.720001,101.720001,6048200
2013-02-18,101.769997,105.300003,99.279999,101.059998,101.059998,5140500
2013-02-25,99.150002,99.500000,92.010002,93.580002,93.580002,10699200
2013-03-04,93.070000,95.669998,92.180000,94.010002,94.010002,6991400
2013-03-11,93.900002,95.220001,90.650002,90.910004,90.910004,7479200
2013-03-18,89.529999,91.199997,86.330002,87.010002,87.010002,6833800
2013-03-25,87.440002,89.809998,86.970001,89.080002,89.080002,4584000
2013-04-01,88.839996,92.570000,71.949997,73.209999,73.209999,18974900
2013-04-08,73.370003,76.760002,71.650002,74.980003,74.980003,11978700
2013-04-15,74.570000,75.129997,71.139999,71.379997,71.379997,6583900
2013-04-22,71.730003,81.300003,70.599998,74.199997,74.199997,11804600
2013-04-29,74.269997,77.250000,73.000000,75.370003,75.370003,8432200
2013-05-06,75.500000,80.029999,75.099998,79.989998,79.989998,7581500
2013-05-13,80.239998,86.220001,77.519997,82.629997,82.629997,8938600
2013-05-20,82.180000,84.500000,80.080002,81.559998,81.559998,5558200
2013-05-27,82.510002,84.690002,82.370003,83.209999,83.209999,5104300
2013-06-03,80.599998,80.949997,75.750000,78.070000,78.070000,9126200
2013-06-10,78.180000,78.610001,73.419998,73.989998,73.989998,7238300
2013-06-17,74.599998,76.739998,70.019997,70.919998,70.919998,8048200
2013-06-24,70.230003,71.220001,67.529999,68.800003,68.800003,9311300
2013-07-01,70.000000,70.459999,68.400002,69.190002,69.190002,7355100
2013-07-08,69.550003,79.830002,68.220001,79.790001,79.790001,13856900
2013-07-15,79.680000,82.550003,79.239998,80.290001,80.290001,8412100
2013-07-22,81.599998,92.790001,79.599998,87.650002,87.650002,14458000
2013-07-29,87.290001,89.190002,85.620003,88.449997,88.449997,7470100
2013-08-05,87.989998,91.169998,87.660004,89.879997,89.879997,8036400
2013-08-12,91.930000,94.330002,87.459999,87.489998,87.489998,8409000
2013-08-19,87.860001,88.300003,85.250000,87.099998,87.099998,5879100
2013-08-26,86.860001,87.389999,82.269997,83.379997,83.379997,4406800
2013-09-02,84.220001,87.820000,84.110001,86.879997,86.879997,5286500
2013-09-09,87.510002,93.199997,87.150002,92.010002,92.010002,7285800
2013-09-16,93.000000,94.660004,90.570000,93.620003,93.620003,5105200
2013-09-23,93.589996,93.769997,86.040001,86.800003,86.800003,6817300
2013-09-30,86.000000,91.680000,85.309998,91.540001,91.540001,6246700
2013-10-07,90.860001,93.250000,86.019997,90.500000,90.500000,7482300
2013-10-14,89.620003,90.589996,85.870003,87.809998,87.809998,8514600
2013-10-21,88.180000,91.709999,82.360001,82.709999,82.709999,19200500
2013-10-28,82.550003,85.320000,78.739998,79.430000,79.430000,16156500
2013-11-04,79.730003,82.129997,78.139999,82.019997,82.019997,9620400
2013-11-11,82.230003,85.489998,81.330002,84.620003,84.620003,9703400
2013-11-18,84.739998,85.410004,81.050003,82.940002,82.940002,6493700
2013-11-25,82.970001,83.010002,80.760002,82.260002,82.260002,5480900
2013-12-02,82.110001,84.040001,81.199997,83.589996,83.589996,7854500
2013-12-09,83.940002,85.610001,81.220001,81.470001,81.470001,7176100
2013-12-16,82.419998,88.500000,81.790001,88.099998,88.099998,9779100
2013-12-23,88.500000,89.949997,87.919998,89.220001,89.220001,4218900
2013-12-30,89.269997,91.279999,87.820000,88.029999,88.029999,3990100
2014-01-06,89.260002,90.570000,87.470001,88.519997,88.519997,7195600
2014-01-13,91.080002,98.180000,90.720001,96.919998,96.919998,11776400
2014-01-20,97.830002,109.000000,97.160004,104.910004,104.910004,16830500
2014-01-27,105.230003,110.900002,104.709999,107.019997,107.019997,15748700
2014-02-03,104.580002,107.400002,102.239998,107.279999,107.279999,10249500
2014-02-10,107.500000,114.250000,107.430000,111.910004,111.910004,9947200
2014-02-17,111.690002,112.989998,108.919998,110.279999,110.279999,4985500
2014-02-24,110.269997,114.860001,109.760002,112.339996,112.339996,6723300
2014-03-03,110.300003,116.709999,108.540001,114.779999,114.779999,6826600
2014-03-10,113.919998,114.919998,106.500000,107.470001,107.470001,8212300
2014-03-17,108.150002,115.190002,107.870003,112.830002,112.830002,7173300
2014-03-24,112.639999,112.760002,103.139999,105.139999,105.139999,8714800
2014-03-31,106.199997,110.830002,103.300003,104.440002,104.440002,9605100
2014-04-07,104.129997,109.919998,102.510002,103.010002,103.010002,7997400
2014-04-14,105.790001,109.449997,104.660004,108.400002,108.400002,5621600
2014-04-21,108.419998,112.839996,102.889999,103.519997,103.519997,7716000
2014-04-28,103.849998,107.330002,99.260002,103.720001,103.720001,8717000
2014-05-05,103.099998,104.320000,99.930000,102.709999,102.709999,6493400
2014-05-12,102.349998,105.849998,100.730003,102.620003,102.620003,4952000
2014-05-19,102.809998,108.650002,102.599998,107.750000,107.750000,6405200
2014-05-26,108.169998,110.750000,107.650002,108.550003,108.550003,3759400
2014-06-02,108.930000,112.500000,107.699997,111.360001,111.360001,4314500
2014-06-09,111.760002,113.389999,111.000000,112.300003,112.300003,3530200
2014-06-16,111.760002,114.139999,108.169998,108.809998,108.809998,5552600
2014-06-23,109.050003,111.250000,106.570000,111.110001,111.110001,5829200
2014-06-30,110.930000,112.919998,110.660004,112.360001,112.360001,2426100
2014-07-07,111.360001,114.580002,108.199997,110.199997,110.199997,5069000
2014-07-14,109.489998,112.809998,109.089996,110.190002,110.190002,5492000
2014-07-21,110.089996,117.769997,108.800003,112.410004,112.410004,8757300
2014-07-28,112.169998,116.110001,108.029999,112.199997,112.199997,5579400
2014-08-04,111.199997,115.180000,111.010002,114.330002,114.330002,4358500
2014-08-11,114.900002,117.739998,113.089996,114.010002,114.010002,4527800
2014-08-18,114.949997,123.589996,114.720001,121.639999,121.639999,6749700
2014-08-25,122.269997,124.800003,121.050003,124.190002,124.190002,3403500
2014-09-01,124.500000,126.099998,122.790001,123.709999,123.709999,2690100
2014-09-08,123.559998,127.040001,122.309998,125.080002,125.080002,4122100
2014-09-15,126.120003,128.300003,123.209999,124.839996,124.839996,4427000
2014-09-22,124.239998,124.720001,119.059998,121.040001,121.040001,3819400
2014-09-29,118.379997,123.550003,116.300003,122.650002,122.650002,4336300
2014-10-06,122.709999,123.379997,106.860001,107.110001,107.110001,7170200
2014-10-13,107.220001,114.519997,106.820000,113.699997,113.699997,6385000
2014-10-20,113.019997,116.959999,110.750000,114.900002,114.900002,4662900
2014-10-27,114.830002,124.000000,113.529999,122.980003,122.980003,8734100
2014-11-03,122.000000,126.690002,122.000000,126.660004,126.660004,5458000
2014-11-10,126.660004,128.929993,124.250000,128.880005,128.880005,4194300
2014-11-17,128.830002,129.729996,124.599998,128.729996,128.729996,4241700
2014-11-24,129.130005,130.860001,128.470001,129.190002,129.190002,2781900
2014-12-01,129.610001,133.259995,126.470001,133.259995,133.259995,3532900
2014-12-08,133.000000,133.699997,128.580002,130.539993,130.539993,3623400
2014-12-15,130.770004,135.000000,127.480003,132.750000,132.750000,6601000
2014-12-22,132.940002,136.110001,132.259995,133.660004,133.660004,1925100
2014-12-29,133.320007,134.479996,128.440002,130.330002,130.330002,1748000
2015-01-05,132.190002,132.990005,126.690002,129.889999,129.889999,4794100
2015-01-12,130.449997,132.220001,122.110001,126.290001,126.290001,4549600
2015-01-19,127.260002,127.669998,108.599998,114.849998,114.849998,15756200
2015-01-26,114.550003,115.139999,111.379997,111.620003,111.620003,7015200
2015-02-02,110.290001,113.550003,109.190002,111.989998,111.989998,6378800
2015-02-09,111.779999,116.820000,110.349998,116.639999,116.639999,4911900
2015-02-16,116.870003,119.820000,115.050003,119.360001,119.360001,3197800
2015-02-23,119.820000,120.660004,117.849998,118.120003,118.120003,3659600
2015-03-02,118.559998,119.970001,117.419998,117.959999,117.959999,4382400
2015-03-09,115.559998,115.830002,111.419998,112.360001,112.360001,5790800
2015-03-16,113.309998,116.489998,111.540001,116.349998,116.349998,5026100
2015-03-23,116.690002,116.879997,111.070000,113.870003,113.870003,4801700
2015-03-30,114.129997,115.459999,113.220001,113.709999,113.709999,3065700
2015-04-06,113.010002,116.820000,111.330002,113.820000,113.820000,6946500
2015-04-13,113.949997,118.669998,113.239998,116.220001,116.220001,7251100
2015-04-20,116.970001,125.779999,115.830002,123.180000,123.180000,9176000
2015-04-27,123.419998,126.180000,121.610001,123.370003,123.370003,5571000
2015-05-04,121.800003,126.500000,121.279999,126.050003,126.050003,4098100
2015-05-11,126.209999,128.080002,124.110001,127.790001,127.790001,3748500
2015-05-18,127.139999,127.989998,125.529999,126.769997,126.769997,2883600
2015-05-25,126.919998,126.970001,124.790001,125.690002,125.690002,3589900
2015-06-01,124.400002,126.809998,123.540001,124.519997,124.519997,5680600
2015-06-08,124.510002,127.900002,123.669998,125.190002,125.190002,3116200
2015-06-15,124.639999,127.750000,123.900002,126.919998,126.919998,3211000
2015-06-22,127.720001,128.000000,122.769997,123.570000,123.570000,3407200
2015-06-29,120.930000,122.480003,118.559998,120.440002,120.440002,2971700
2015-07-06,118.760002,119.980003,114.510002,116.389999,116.389999,5832900
2015-07-13,116.709999,119.010002,115.540001,116.279999,116.279999,3577700
2015-07-20,116.620003,130.250000,115.879997,127.489998,127.489998,7757300
2015-07-27,126.910004,135.199997,126.360001,134.139999,134.139999,6287300
2015-08-03,130.990005,133.509995,128.399994,130.360001,130.360001,4305600
2015-08-10,131.220001,134.279999,129.330002,132.610001,132.610001,3202400
2015-08-17,132.139999,134.270004,122.500000,122.510002,122.510002,4539300
2015-08-24,117.379997,125.660004,112.430000,122.970001,122.970001,6132900
