Date,Open,High,Low,Close,Adj Close,Volume
2009-08-24,53.770000,53.990002,52.660000,53.189999,40.703526,53237800
2009-08-31,53.000000,54.119999,52.520000,52.860001,40.450989,55315000
2009-09-07,53.450001,56.400002,53.209999,55.639999,42.578381,66081100
2009-09-14,55.230000,57.509998,54.610001,57.320000,43.864006,72291000
2009-09-21,57.349998,58.500000,56.750000,58.009998,44.392025,64867600
2009-09-28,58.209999,58.660000,56.200001,56.750000,43.427811,59662600
2009-10-05,56.790001,57.849998,56.020000,57.560001,44.047665,49757600
2009-10-12,57.669998,58.369999,56.830002,57.439999,43.955833,51636600
2009-10-19,57.509998,58.849998,57.209999,57.639999,44.108879,51761500
2009-10-26,57.650002,59.980000,56.580002,58.000000,44.722889,84450700
2009-11-02,58.389999,61.380001,58.000000,61.040001,47.066978,72354400
2009-11-09,61.189999,62.360001,60.840000,61.610001,47.506496,65231800
2009-11-16,62.000000,62.680000,61.480000,61.799999,47.653011,57713600
2009-11-23,62.200001,63.480000,61.599998,62.480000,48.177349,34781900
2009-11-30,62.369999,63.389999,62.119999,62.599998,48.269871,52111100
2009-12-07,62.389999,62.849998,61.599998,62.340000,48.069401,48197900
2009-12-14,62.540001,63.080002,60.410000,61.549999,47.460232,64669900
2009-12-21,61.650002,61.849998,60.759998,61.279999,47.252048,25716600
2009-12-28,61.520000,61.889999,60.560001,60.630001,46.750839,25770400
2010-01-04,61.110001,61.310001,60.060001,60.439999,46.604332,45186000
2010-01-11,60.080002,61.860001,59.009998,60.820000,46.897346,70111200
2010-01-18,60.799999,61.830002,59.220001,60.310001,46.504101,55137100
2010-01-25,60.830002,63.310001,59.950001,61.549999,47.801003,83935300
2010-02-01,61.849998,63.040001,60.430000,61.299999,47.606857,70823300
2010-02-08,61.060001,62.160000,60.810001,61.759998,47.964100,59285200
2010-02-15,62.599998,63.740002,62.349998,63.450001,49.276588,56264300
2010-02-22,63.689999,63.959999,62.919998,63.279999,49.144554,55159100
2010-03-01,63.459999,64.150002,63.049999,63.689999,49.462982,43062300
2010-03-08,63.549999,63.669998,62.509998,63.320000,49.175625,46354300
2010-03-15,63.189999,64.129997,63.189999,63.840000,49.579460,53075100
2010-03-22,63.520000,64.580002,63.400002,63.689999,49.462982,52021500
2010-03-29,63.730000,64.040001,63.180000,63.360001,49.206696,33039000
2010-04-05,63.389999,63.889999,62.119999,62.730000,48.717422,51281100
2010-04-12,62.450001,63.490002,62.410000,62.849998,48.810619,51962900
2010-04-19,62.820000,63.740002,62.700001,63.540001,49.346481,47463300
2010-04-26,63.450001,64.000000,60.830002,62.160000,48.274746,78273600
2010-05-03,62.419998,62.840000,39.369999,60.310001,47.198315,85307200
2010-05-10,61.570000,63.419998,61.160000,62.540001,48.943508,65222700
2010-05-17,63.009998,63.950001,60.369999,61.849998,48.403519,92988700
2010-05-24,61.430000,61.980000,60.049999,61.090000,47.808750,77317500
2010-05-31,60.889999,62.139999,60.520000,60.799999,47.581799,56976400
2010-06-07,60.720001,62.599998,60.380001,61.009998,47.746140,77259100
2010-06-14,61.389999,61.939999,60.830002,61.299999,47.973099,67124500
2010-06-21,61.720001,61.790001,59.790001,59.790001,46.791374,93469600
2010-06-28,60.000000,60.939999,59.209999,59.380001,46.470516,80644000
2010-07-05,59.880001,61.970001,58.919998,61.750000,48.325253,53826400
2010-07-12,61.540001,62.889999,61.340000,61.990002,48.513088,57028500
2010-07-19,61.990002,62.290001,60.860001,61.910000,48.450474,56956200
2010-07-26,61.660000,63.360001,60.820000,61.160000,48.237957,55892400
2010-08-02,61.950001,62.090000,59.169998,60.020000,47.338833,80541800
2010-08-09,60.389999,61.340000,59.380001,59.820000,47.181080,57887600
2010-08-16,59.630001,61.060001,59.320000,59.980000,47.307278,56685300
2010-08-23,60.009998,60.389999,59.250000,59.799999,47.165310,53173600
2010-08-30,59.709999,60.500000,59.250000,60.290001,47.551777,54028800
2010-09-06,60.009998,60.689999,59.919998,60.400002,47.638542,30456700
2010-09-13,60.650002,61.470001,60.220001,60.970001,48.088120,55455000
2010-09-20,61.009998,62.000000,60.910000,61.639999,48.616543,50713700
2010-09-27,61.450001,61.700001,59.840000,60.160000,47.449238,54715800
2010-10-04,60.009998,62.000000,59.680000,61.860001,48.790070,84211500
2010-10-11,61.919998,63.000000,61.560001,62.759998,49.499912,61021100
2010-10-18,62.880001,63.980000,62.599998,63.400002,50.004692,49449500
2010-10-25,63.730000,63.849998,62.520000,63.570000,50.524063,55811900
2010-11-01,63.880001,65.000000,63.400002,65.000000,51.660587,50231500
2010-11-08,64.870003,64.940002,64.019997,64.330002,51.128094,40100000
2010-11-15,64.550003,64.910004,63.099998,64.050003,50.905567,53976700
2010-11-22,63.580002,63.790001,62.029999,62.130001,49.379578,32310600
2010-11-29,62.049999,62.500000,61.020000,62.330002,49.538540,54545900
2010-12-06,62.250000,63.790001,62.009998,63.200001,50.229992,44127700
2010-12-13,63.310001,65.040001,63.150002,64.809998,51.509583,66356300
2010-12-20,64.860001,65.379997,64.269997,65.239998,51.851341,31844200
2010-12-27,65.040001,65.110001,64.010002,64.330002,51.128094,25826100
2011-01-03,64.389999,65.089996,64.000000,64.500000,51.263199,52321900
2011-01-10,64.400002,65.660004,63.400002,65.529999,52.081814,52874600
2011-01-17,65.650002,65.949997,65.050003,65.910004,52.383839,46206300
2011-01-24,65.900002,66.949997,63.139999,64.199997,51.402878,70026300
2011-01-31,64.349998,64.360001,62.299999,63.610001,50.930489,57192400
2011-02-07,63.950001,64.970001,63.799999,64.730003,51.827236,51989300
2011-02-14,64.809998,64.870003,63.450001,64.300003,51.482948,45188300
2011-02-21,63.730000,64.400002,62.529999,62.840000,50.313957,47737000
2011-02-28,62.799999,63.650002,61.560001,62.029999,49.665428,59782800
2011-03-07,62.000000,62.299999,61.119999,61.490002,49.233067,52719700
2011-03-14,61.040001,61.389999,59.700001,60.599998,48.520470,66270300
2011-03-21,60.959999,61.520000,60.540001,60.880001,48.744656,41329400
2011-03-28,61.080002,62.299999,60.610001,62.080002,49.705456,43431100
2011-04-04,62.169998,62.330002,61.470001,61.900002,49.561344,38757600
2011-04-11,62.020000,64.209999,61.900002,64.180000,51.386864,51885500
2011-04-18,63.669998,64.339996,63.000000,63.270000,50.658253,40053500
2011-04-25,63.080002,65.099998,62.599998,64.900002,51.963341,53489900
2011-05-02,65.239998,66.500000,65.000000,65.269997,52.692997,55008300
2011-05-09,64.930000,67.309998,64.860001,66.860001,53.976612,49652500
2011-05-16,66.660004,67.720001,66.510002,67.360001,54.380264,47723400
2011-05-23,66.879997,67.250000,65.760002,66.199997,53.443783,45070800
2011-05-30,66.330002,67.000000,65.250000,65.430000,52.822151,37302900
2011-06-06,65.360001,65.639999,64.650002,64.699997,52.232811,48581900
2011-06-13,64.650002,65.220001,63.330002,64.690002,52.224747,46855000
2011-06-20,64.510002,65.290001,62.439999,62.590000,50.529404,53015200
2011-06-27,62.759998,64.440002,62.360001,64.269997,51.885674,48151100
2011-07-04,64.099998,65.139999,63.950001,64.930000,52.418507,36760200
2011-07-11,64.290001,65.059998,64.260002,64.830002,52.337772,63802800
2011-07-18,64.690002,64.849998,64.040001,64.250000,51.869534,49438700
2011-07-25,63.959999,63.980000,61.490002,61.490002,50.048042,46597500
2011-08-01,62.160000,62.310001,59.320000,60.590000,49.315502,74310100
2011-08-08,60.119999,61.720001,57.560001,61.139999,49.763165,118522600
2011-08-15,61.869999,62.119999,60.049999,60.959999,49.616661,63649100
2011-08-22,61.740002,63.470001,61.169998,62.570000,50.927067,61753400
2011-08-29,62.779999,64.250000,62.410000,62.549999,50.910789,44990100
2011-09-05,61.180000,63.830002,61.099998,61.840000,50.332901,43743800
2011-09-12,61.250000,64.699997,61.000000,64.330002,52.359577,63593800
2011-09-19,63.639999,64.680000,60.299999,61.250000,49.852703,55391300
2011-09-26,61.669998,64.400002,61.630001,63.180000,51.423557,54285000
2011-10-03,63.689999,64.400002,61.779999,63.910000,52.017731,54740500
2011-10-10,64.370003,65.339996,63.970001,64.889999,52.815365,37365700
2011-10-17,64.839996,66.300003,64.059998,66.260002,53.930458,48815900
2011-10-24,65.750000,65.889999,64.180000,64.730003,53.114677,55559900
2011-10-31,64.550003,64.830002,62.369999,63.029999,51.719727,47975400
2011-11-07,63.029999,64.339996,62.560001,63.889999,52.425404,35557600
2011-11-14,63.439999,63.900002,62.540001,63.240002,51.892044,39884100
2011-11-21,62.540001,62.970001,61.000000,61.000000,50.053982,33798900
2011-11-28,61.650002,64.860001,61.570000,64.660004,53.057240,48490600
2011-12-05,64.889999,65.500000,64.300003,64.970001,53.311607,45280700
2011-12-12,64.580002,65.629997,63.939999,65.139999,53.451103,58193000
2011-12-19,65.349998,66.690002,64.739998,66.669998,54.706554,40324500
2011-12-26,66.129997,66.980003,66.070000,66.709999,54.739380,18244900
2012-01-02,66.300003,67.000000,65.930000,66.360001,54.452175,40667800
2012-01-09,66.250000,66.870003,65.370003,65.809998,54.000874,96129000
2012-01-16,65.959999,66.510002,65.419998,66.230003,54.345520,67652300
2012-01-23,65.910004,65.940002,63.660000,64.300003,53.183228,58395600
2012-01-30,63.799999,63.860001,62.560001,62.770000,51.917744,66804700
2012-02-06,62.860001,64.099998,62.779999,63.880001,52.835831,44375100
2012-02-13,64.150002,65.540001,64.059998,64.910004,53.687763,46653700
2012-02-20,64.989998,66.949997,64.169998,66.709999,55.176563,55007600
2012-02-27,66.570000,67.769997,66.129997,66.669998,55.143482,65103000
2012-03-05,66.610001,67.089996,66.199997,66.930000,55.358528,35752900
2012-03-12,66.769997,67.949997,66.730003,67.250000,55.623196,50263400
2012-03-19,67.029999,67.760002,66.860001,67.430000,55.772087,32625700
2012-03-26,67.540001,67.830002,66.760002,67.209999,55.590115,38878000
2012-04-02,67.430000,67.919998,66.709999,67.309998,55.672825,31617800
2012-04-09,66.720001,67.129997,65.800003,65.809998,54.432156,81560100
2012-04-16,66.010002,67.610001,65.879997,67.510002,55.838253,66600400
2012-04-23,66.910004,67.139999,63.950001,64.440002,53.299015,61511500
2012-04-30,63.580002,64.760002,63.290001,64.279999,53.616417,64870200
2012-05-07,63.459999,64.500000,63.360001,63.680000,53.115959,55876200
2012-05-14,63.500000,64.809998,63.299999,63.520000,52.982494,56947300
2012-05-21,63.660000,63.799999,62.040001,62.490002,52.123363,47409800
2012-05-28,62.639999,63.029999,61.200001,61.549999,51.339294,36890800
2012-06-04,61.689999,63.189999,61.020000,62.750000,52.340233,46848200
2012-06-11,62.990002,63.669998,62.209999,62.880001,52.448673,43514400
2012-06-18,62.560001,62.750000,59.740002,59.830002,49.904636,95539800
2012-06-25,59.540001,61.270000,59.070000,61.250000,51.089069,54502700
2012-07-02,61.040001,61.599998,60.779999,61.279999,51.114098,85918800
2012-07-09,61.119999,65.750000,60.980000,65.089996,54.292038,118430800
2012-07-16,64.620003,65.400002,64.239998,64.730003,53.991779,54828000
2012-07-23,64.400002,65.269997,63.720001,65.089996,54.762989,50021500
2012-07-30,64.889999,65.900002,63.240002,65.500000,55.107956,50240200
2012-08-06,65.230003,66.930000,65.199997,66.769997,56.176434,47142300
2012-08-13,66.559998,67.300003,66.190002,67.000000,56.369961,44954300
2012-08-20,66.930000,67.180000,66.330002,67.019997,56.386776,42420400
2012-08-27,66.930000,67.449997,66.620003,67.190002,56.529819,38151400
2012-09-03,67.220001,68.599998,67.010002,68.519997,57.648808,41226500
2012-09-10,68.410004,69.220001,67.889999,69.160004,58.187260,47422700
2012-09-17,68.879997,69.830002,68.860001,69.419998,58.406002,61734000
2012-09-24,69.339996,69.970001,68.639999,69.360001,58.355515,41814300
2012-10-01,69.330002,69.849998,68.519997,69.629997,58.582687,43400000
2012-10-08,69.480003,69.480003,67.820000,67.940002,57.160820,36852700
2012-10-15,68.269997,69.639999,67.970001,68.570000,57.690876,44606700
2012-10-22,68.349998,70.830002,67.260002,69.440002,58.902588,62182100
2012-10-29,69.510002,69.949997,69.010002,69.190002,58.690529,23762300
2012-11-05,69.220001,69.220001,66.760002,67.010002,56.841347,38080500
2012-11-12,67.150002,67.599998,65.830002,66.820000,56.680180,41464700
2012-11-19,66.989998,69.610001,66.860001,69.589996,59.029816,27152600
2012-11-26,69.139999,69.889999,68.900002,69.830002,59.233410,44574300
2012-12-03,69.839996,70.660004,69.070000,70.290001,59.623611,43940700
2012-12-10,70.120003,70.989998,69.779999,69.930000,59.318230,43303800
2012-12-17,69.949997,70.279999,68.379997,68.720001,58.291843,60630300
2012-12-24,68.669998,68.690002,67.059998,67.150002,56.960098,24627900
2012-12-31,67.000000,69.500000,66.830002,69.089996,58.605709,32644500
2013-01-07,68.919998,69.300003,68.379997,69.220001,58.715977,43443200
2013-01-14,69.309998,70.000000,69.110001,69.940002,59.326725,43069200
2013-01-21,69.860001,73.250000,69.750000,73.250000,62.638195,56539700
2013-01-28,73.730003,75.970001,73.190002,75.919998,64.921379,68130000
2013-02-04,75.690002,76.690002,74.949997,75.750000,64.776016,61981200
2013-02-11,75.410004,76.970001,75.120003,76.540001,65.451553,41537500
2013-02-18,76.559998,77.769997,75.900002,76.989998,65.836357,39797300
2013-02-25,77.070000,77.669998,75.559998,76.489998,65.408798,45983700
2013-03-04,76.250000,77.489998,75.970001,77.180000,65.998863,38906100
2013-03-11,77.019997,77.470001,76.339996,76.339996,65.280533,43294100
2013-03-18,75.900002,77.820000,75.800003,77.269997,66.075813,37211900
2013-03-25,77.269997,77.620003,76.440002,77.059998,65.896233,25520900
2013-04-01,76.849998,79.150002,76.730003,78.230003,66.896729,44399500
2013-04-08,78.120003,80.660004,77.879997,80.080002,68.478737,42207700
2013-04-15,79.790001,81.699997,78.849998,81.430000,69.633141,55251200
2013-04-22,81.309998,82.540001,76.349998,77.099998,65.930428,69394700
2013-04-29,77.559998,78.459999,76.599998,78.190002,67.353363,39852900
2013-05-06,78.029999,78.889999,77.230003,78.760002,67.844360,42197600
2013-05-13,78.510002,81.000000,78.419998,80.019997,68.929718,40057500
2013-05-20,79.980003,82.349998,78.220001,81.879997,70.531952,56280400
2013-05-27,82.050003,82.129997,76.750000,76.760002,66.121552,55588600
2013-06-03,76.870003,78.470001,75.830002,77.750000,66.974327,50866200
2013-06-10,77.690002,78.889999,77.139999,78.029999,67.215538,37335400
2013-06-17,78.260002,79.470001,75.099998,77.430000,66.698692,56447200
2013-06-24,76.949997,78.379997,75.629997,76.989998,66.319664,52396000
2013-07-01,77.019997,79.019997,77.000000,78.339996,67.482574,29532300
2013-07-08,78.540001,81.639999,78.500000,81.550003,70.247688,51232100
2013-07-15,81.370003,81.589996,80.010002,81.370003,70.092613,42266200
2013-07-22,81.230003,81.449997,79.389999,80.389999,69.766731,27515300
2013-07-29,80.099998,82.230003,80.050003,81.290001,70.547783,40031600
2013-08-05,81.050003,82.400002,80.959999,81.639999,70.851547,29038900
2013-08-12,81.230003,81.989998,79.059998,79.900002,69.341476,31893000
2013-08-19,79.639999,80.120003,78.870003,80.010002,69.436951,30016800
2013-08-26,79.919998,79.980003,73.610001,77.889999,67.597107,37446200
2013-09-02,78.269997,78.419998,76.400002,77.150002,66.954887,26915700
2013-09-09,77.370003,79.180000,77.250000,79.050003,68.603790,31628300
2013-09-16,79.720001,80.529999,78.529999,79.389999,68.898865,42646000
2013-09-23,79.199997,79.580002,76.769997,77.209999,67.006950,32770200
2013-09-30,76.800003,77.160004,75.199997,76.019997,65.974213,45863600
2013-10-07,75.660004,78.489998,75.480003,78.480003,68.109116,40704700
2013-10-14,78.010002,79.570000,77.260002,79.410004,68.916229,40711000
2013-10-21,79.269997,81.250000,78.440002,80.000000,69.970627,42139300
2013-10-28,80.110001,82.620003,79.949997,81.150002,70.976463,40382900
2013-11-04,81.459999,83.099998,80.849998,82.510002,72.165955,39791900
2013-11-11,82.349998,84.919998,82.019997,84.839996,74.203850,39202100
2013-11-18,84.790001,85.000000,84.180000,84.949997,74.300041,38836300
2013-11-25,84.959999,85.820000,84.019997,84.220001,73.661583,26641600
2013-12-02,84.040001,84.529999,82.300003,84.519997,73.923965,37213900
2013-12-09,84.480003,84.940002,81.559998,82.370003,72.043510,42174400
2013-12-16,82.720001,83.070000,80.480003,81.839996,71.579948,51950900
2013-12-23,82.139999,82.480003,81.010002,82.010002,71.728622,20905700
2013-12-30,82.000000,82.050003,80.190002,80.449997,70.364212,23818200
2014-01-06,80.610001,81.580002,80.029999,80.300003,70.233009,47107400
2014-01-13,80.010002,81.180000,79.690002,79.879997,69.865669,51622900
2014-01-20,80.589996,81.699997,78.120003,79.180000,69.253426,54502900
2014-01-27,79.239998,79.519997,75.260002,76.620003,67.520905,56338600
2014-02-03,76.690002,77.389999,75.400002,77.309998,68.128960,51161100
2014-02-10,77.430000,79.750000,77.000000,79.400002,69.970757,48692700
2014-02-17,79.480003,79.629997,77.500000,77.970001,68.710579,40855100
2014-02-24,78.029999,78.910004,77.400002,78.660004,69.318649,38820300
2014-03-03,78.260002,78.720001,77.349998,78.379997,69.071877,37788800
2014-03-10,78.290001,79.760002,78.199997,78.980003,69.600624,43822300
2014-03-17,79.019997,80.080002,77.879997,77.879997,68.631279,54666400
2014-03-24,78.500000,80.430000,78.470001,79.760002,70.287994,42931500
2014-03-31,80.000000,80.839996,79.550003,79.769997,70.296814,37752500
2014-04-07,80.019997,82.239998,79.930000,80.760002,71.169243,60686100
2014-04-14,81.000000,81.889999,80.510002,81.760002,72.050499,32781800
2014-04-21,81.809998,81.809998,79.379997,81.410004,71.742065,42248200
2014-04-28,81.540001,82.980003,81.510002,81.919998,72.767891,36986900
2014-05-05,81.639999,82.800003,81.120003,82.389999,73.185387,27729100
2014-05-12,82.610001,82.709999,80.000000,80.330002,71.355530,42227400
2014-05-19,80.010002,80.849998,79.540001,80.519997,71.524300,29498800
2014-05-26,80.550003,80.849998,80.019997,80.790001,71.764145,22525000
2014-06-02,80.660004,80.669998,79.599998,80.029999,71.089043,28038200
2014-06-09,79.910004,80.300003,79.500000,79.639999,70.742615,31205400
2014-06-16,79.519997,80.570000,79.110001,79.930000,71.000244,44431100
2014-06-23,80.059998,80.059998,78.519997,79.019997,70.191879,43899200
2014-06-30,79.010002,80.139999,78.430000,79.980003,71.044647,30496600
2014-07-07,79.750000,81.910004,79.660004,81.160004,72.092819,44242700
2014-07-14,81.360001,81.739998,80.160004,80.550003,71.550964,37727200
2014-07-21,80.330002,80.580002,79.370003,79.559998,71.235756,28965200
2014-07-28,79.410004,80.669998,77.290001,79.650002,71.316345,50819700
2014-08-04,79.459999,81.300003,78.660004,80.949997,72.480347,47029800
2014-08-11,81.230003,82.230003,81.029999,81.779999,73.223488,33600500
2014-08-18,81.989998,83.660004,81.809998,83.389999,74.665054,33978300
2014-08-25,83.739998,83.830002,82.599998,83.110001,74.414330,24203500
2014-09-01,83.209999,83.800003,82.709999,83.769997,75.005272,24713800
2014-09-08,83.570000,83.959999,82.830002,83.260002,74.548637,29517900
2014-09-15,83.180000,84.769997,83.139999,84.470001,75.632034,39109200
2014-09-22,84.639999,85.400002,83.860001,84.580002,75.730537,41505600
2014-09-29,84.110001,84.470001,82.879997,83.790001,75.023178,39019300
2014-10-06,83.570000,85.279999,83.120003,84.690002,75.829010,42639900
2014-10-13,84.309998,84.470001,81.570000,83.269997,74.557610,54656400
2014-10-20,83.250000,85.970001,82.300003,85.160004,76.249855,58453000
2014-10-27,84.959999,87.360001,84.830002,87.269997,78.738014,41555000
2014-11-03,86.660004,89.489998,86.199997,89.129997,80.416161,39450900
2014-11-10,88.919998,89.879997,87.930000,88.110001,79.495888,36320700
2014-11-17,88.000000,89.430000,87.370003,88.599998,79.937973,36977300
2014-11-24,88.879997,90.559998,87.860001,90.430000,81.589073,24090700
2014-12-01,90.169998,91.169998,89.209999,90.379997,81.543953,33433700
2014-12-08,90.339996,91.279999,89.529999,89.550003,80.795120,29762500
2014-12-15,89.699997,92.730003,88.379997,92.050003,83.050697,45460700
2014-12-22,92.099998,93.889999,92.000000,93.459999,84.322845,18319400
2014-12-29,93.120003,93.430000,89.919998,90.440002,81.598099,22351200
2015-01-05,90.230003,91.230003,89.260002,90.250000,81.426666,34100000
2015-01-12,90.480003,91.500000,89.339996,91.250000,82.328918,33976800
2015-01-19,91.250000,91.790001,89.629997,90.080002,81.273300,30793800
2015-01-26,89.949997,89.949997,84.250000,84.290001,76.589905,64562300
2015-02-02,84.580002,86.779999,83.680000,85.610001,77.789322,45100300
2015-02-09,85.309998,86.199997,84.589996,85.900002,78.052826,35402000
2015-02-16,86.059998,86.389999,84.190002,84.870003,77.116936,34678900
2015-02-23,84.959999,85.800003,84.570000,85.129997,77.353172,35962600
2015-03-02,85.129997,85.440002,82.370003,82.660004,75.108826,37925400
2015-03-09,82.790001,83.209999,80.809998,81.830002,74.354645,41464800
2015-03-16,82.080002,84.790001,81.989998,84.739998,76.998802,67513500
2015-03-23,84.370003,85.110001,81.949997,82.309998,74.790787,39541500
2015-03-30,82.629997,82.949997,81.449997,82.430000,74.899818,28608100
2015-04-06,81.919998,83.629997,81.510002,83.349998,75.735779,32896300
2015-04-13,83.000000,84.199997,82.029999,82.529999,74.990692,38617100
2015-04-20,83.089996,83.980003,80.900002,81.000000,73.600471,45218500
2015-04-27,80.910004,81.199997,79.070000,80.290001,73.542038,47048600
2015-05-04,80.480003,81.209999,79.519997,80.959999,74.155731,35282600
2015-05-11,80.949997,81.120003,79.360001,81.050003,74.238182,31092500
2015-05-18,80.970001,81.129997,79.839996,79.949997,73.230614,28853700
2015-05-25,79.970001,80.070000,78.190002,78.389999,71.801735,33087700
2015-06-01,78.650002,79.070000,77.370003,77.430000,70.922409,38080900
2015-06-08,77.480003,79.930000,77.099998,78.870003,72.241386,46040100
2015-06-15,78.330002,81.220001,77.930000,80.540001,73.771027,51430700
2015-06-22,80.919998,81.180000,79.279999,79.339996,72.671883,36501100
2015-06-29,78.949997,80.349998,78.120003,79.930000,73.212288,31888100
2015-07-06,79.610001,82.000000,79.500000,80.949997,74.146576,42328600
2015-07-13,81.519997,82.550003,81.339996,82.239998,75.328156,32576800
2015-07-20,82.089996,82.349998,80.139999,80.290001,73.542038,29612600
2015-07-27,79.830002,80.989998,76.660004,76.699997,70.828964,60130000
2015-08-03,76.510002,77.089996,75.250000,75.480003,69.702347,53174500
2015-08-10,75.949997,76.510002,75.339996,75.620003,69.831627,38554200
2015-08-17,75.809998,75.809998,71.830002,71.839996,66.340958,52455500
2015-08-24,68.570000,72.230003,65.019997,71.209999,65.759178,86091900
