Date,Open,High,Low,Close,Adj Close,Volume
2010-01-18,26.250000,26.988001,25.108000,25.181000,21.757795,52226000
2010-01-25,25.340000,25.795000,24.583000,24.990000,21.592764,63233000
2010-02-01,25.113001,25.650999,21.715000,22.073999,19.073183,207210000
2010-02-08,22.100000,22.929001,22.017000,22.548000,19.482746,90036000
2010-02-15,22.660000,22.816999,21.959999,22.263000,19.236485,64969000
2010-02-22,22.284000,22.695000,21.643000,22.437000,19.386829,73406000
2010-03-01,22.594000,23.980000,22.538000,23.954000,20.697609,94203000
2010-03-08,23.909000,25.188999,23.839001,24.997000,21.598814,91215000
2010-03-15,25.098000,25.129999,24.254999,24.436001,21.114082,49472000
2010-03-22,24.278999,25.065001,24.225000,24.624001,21.276525,50786000
2010-03-29,24.693001,25.589001,24.660999,25.393999,21.941843,39854000
2010-04-05,25.452999,26.100000,25.287001,25.888000,22.368687,40648000
2010-04-12,25.830999,26.466000,25.721001,25.950001,22.552999,43106000
2010-04-19,25.882999,26.757999,25.201000,26.722000,23.223942,40986000
2010-04-26,26.816000,26.922001,24.599001,24.804001,21.557018,66801000
2010-05-03,25.118999,25.743999,21.100000,22.309000,19.388630,135502000
2010-05-10,23.399000,23.992001,20.907000,21.245001,18.463911,212252000
2010-05-17,21.524000,21.733999,19.558001,21.385000,18.585585,291132000
2010-05-24,21.539000,21.649000,20.115000,20.177000,17.535721,107217000
2010-05-31,20.100000,20.370001,19.650000,19.667000,17.092484,95874000
2010-06-07,19.729000,20.629999,19.375999,20.488001,17.806013,152621000
2010-06-14,20.684000,21.716999,20.288000,21.426001,18.621220,82391000
2010-06-21,21.573000,23.048000,21.118000,21.839001,18.980154,120510000
2010-06-28,21.799999,21.908001,19.471001,20.277000,17.622633,82919000
2010-07-05,20.399000,21.552000,19.806000,21.552000,18.872604,50379000
2010-07-12,21.302999,21.688000,19.722000,19.722000,17.270113,69217000
2010-07-19,19.766001,21.327000,19.299999,21.294001,18.646679,71719000
2010-07-26,21.365000,21.705000,20.450001,21.004000,18.392733,48665000
2010-08-02,20.747999,20.812000,19.799999,20.742001,18.163311,115846000
2010-08-09,20.959999,21.740999,20.700001,21.063999,18.445274,72572000
2010-08-16,20.919001,21.514000,20.481001,20.636999,18.071356,35659000
2010-08-23,20.833000,20.854000,20.106001,20.662001,18.093248,41750000
2010-08-30,20.764999,20.764999,19.705999,20.698000,18.124773,51585000
2010-09-06,20.465000,20.593000,19.120001,19.813999,17.350674,68335000
2010-09-13,19.667000,21.434999,19.100000,21.367001,18.710598,146907000
2010-09-20,21.400000,22.318001,21.152000,22.157000,19.402390,78442000
2010-09-27,22.100000,22.629999,22.035000,22.478001,19.683481,52333000
2010-10-04,22.558001,22.799000,21.900000,22.259001,19.491714,49506000
2010-10-11,22.231001,23.563999,22.000000,23.370001,20.602985,60813000
2010-10-18,23.490000,24.625000,23.250000,24.264000,21.391136,50912000
2010-10-25,24.410000,24.850000,23.742001,24.006001,21.163681,49191000
2010-11-01,24.261000,25.688999,23.823000,25.629000,22.594519,64870000
2010-11-08,25.500000,25.587999,24.261000,24.316999,21.437864,35929000
2010-11-15,24.282000,24.749001,23.271999,24.388000,21.500452,53825000
2010-11-22,24.252001,24.416000,23.299999,23.514999,20.730816,34063000
2010-11-29,23.490000,25.000000,23.000999,24.908001,21.958887,56933000
2010-12-06,24.725000,25.566000,24.618000,25.476000,22.459631,40199000
2010-12-13,25.458000,26.072001,21.500000,22.125999,19.506275,187690000
2010-12-20,22.129999,22.600000,21.542000,21.830000,19.245319,96930000
2010-12-27,21.830000,22.674999,21.754000,22.410999,19.757536,41917000
2011-01-03,22.643999,23.348000,21.933001,23.108999,20.372883,90627000
2011-01-10,23.135000,23.691000,22.839001,23.691000,21.022913,47975000
2011-01-17,23.622000,23.898001,22.802999,23.353001,20.722973,55719000
2011-01-24,23.354000,24.360001,23.346001,23.487000,20.841887,42365000
2011-01-31,23.400000,24.943001,23.031000,24.724001,21.939573,52664000
2011-02-07,24.726999,25.483999,24.726999,25.349001,22.494188,30853000
2011-02-14,25.254000,25.882999,24.861000,25.073999,22.250154,50277000
2011-02-21,24.531000,25.052999,24.296000,24.671000,21.892546,34762000
2011-02-28,24.757999,25.177999,24.035999,24.975000,22.162310,50423000
2011-03-07,24.990999,25.289000,24.202000,24.841999,22.044287,40253000
2011-03-14,24.719999,24.959000,24.139999,24.167999,21.446194,42563000
2011-03-21,24.333000,25.330000,24.333000,24.770000,21.980392,41934000
2011-03-28,25.076000,26.238001,24.783001,25.355000,22.499512,56199000
2011-04-04,25.490999,26.700001,25.486000,26.306000,23.343412,49086000
2011-04-11,26.288000,26.996000,26.055000,26.757999,23.880743,48603000
2011-04-18,26.649000,27.375000,26.348000,27.327999,24.389448,27229000
2011-04-25,27.327999,27.809999,27.069000,27.589001,24.622379,29791000
2011-05-02,27.697001,28.680000,27.306999,27.424999,24.476023,51084000
2011-05-09,27.452000,28.275000,27.311001,28.000000,24.989187,30178000
2011-05-16,27.820999,28.476999,27.650999,27.757000,24.772324,40520000
2011-05-23,27.450001,28.632000,26.799999,28.524000,25.456842,52899000
2011-05-30,28.677999,28.857000,27.551001,27.705999,24.726801,33870000
2011-06-06,27.676001,27.773001,25.834000,26.702999,23.831657,69124000
2011-06-13,26.702000,27.568001,26.487000,26.608999,23.747761,50254000
2011-06-20,26.599001,27.629999,26.537001,27.420000,24.471565,36789000
2011-06-27,27.308001,31.563999,27.040001,31.447001,28.065540,124872000
2011-07-04,31.242001,32.228001,31.200001,31.528999,28.138723,53433000
2011-07-11,31.319000,31.334999,30.372999,30.754999,27.578878,56543000
2011-07-18,30.664000,31.570999,30.395000,31.414000,28.169827,43516000
2011-07-25,31.027000,31.871000,29.959999,30.325001,27.193289,43450000
2011-08-01,30.823999,34.042000,29.849001,32.653999,29.281767,118888000
2011-08-08,31.487000,33.271999,29.167000,32.806999,29.418964,123777000
2011-08-15,33.102001,33.849998,30.000000,30.016001,26.916197,81193000
2011-08-22,30.794001,32.980999,30.139999,32.533001,29.173267,51508000
2011-08-29,32.946999,33.575001,32.005001,32.068001,28.756287,55945000
2011-09-05,31.308001,34.513000,31.152000,32.202000,28.876450,62393000
2011-09-12,31.995001,35.200001,31.469999,34.695000,31.112000,118275000
2011-09-19,34.154999,36.194000,32.323002,33.702999,30.222431,88705000
2011-09-26,33.984001,34.396000,31.247999,31.716000,28.440632,65854000
2011-10-03,31.450001,32.400002,29.301001,31.146000,27.929497,83140000
2011-10-10,31.552999,34.492001,31.552999,34.158001,30.780521,56600000
2011-10-17,34.084000,34.216000,32.249001,33.340000,30.043404,55140000
2011-10-24,33.279999,35.500000,32.458000,35.458000,31.951973,54106000
2011-10-31,35.115002,36.898998,33.335999,36.008999,32.448498,79633000
2011-11-07,36.196999,37.036999,35.536999,37.014999,33.355034,47644000
2011-11-14,36.626999,37.355000,35.599998,36.042000,32.478237,47591000
2011-11-21,35.500999,35.834999,34.500000,34.619999,31.196848,35075000
2011-11-28,35.591999,38.499001,35.480000,37.838001,34.096649,52325000
2011-12-05,38.299000,38.334999,36.636002,37.742001,34.010143,44759000
2011-12-12,37.397999,37.530998,35.828999,36.216000,32.635017,39490000
2011-12-19,36.270000,37.814999,35.799999,37.814999,34.075916,46049000
2011-12-26,37.879002,38.132000,37.139000,37.282001,33.595615,19790000
2012-01-02,37.837002,37.863998,34.178001,34.292000,30.901278,73193000
2012-01-09,34.487000,35.127998,33.731998,33.908001,30.684437,61898000
2012-01-16,34.106998,35.599998,33.750000,34.066002,30.827415,51365000
2012-01-23,33.994999,35.493999,33.625999,34.879002,31.563124,42640000
2012-01-30,34.696999,39.130001,34.625000,39.032001,35.321308,90811000
2012-02-06,39.299999,40.179001,38.700001,39.613998,35.847984,51398000
2012-02-13,39.952000,40.000000,38.977001,39.599998,35.835297,35723000
2012-02-20,39.544998,41.875999,39.401001,41.561001,37.609875,42760000
2012-02-27,41.233002,42.856998,41.097000,41.278000,37.353790,47814000
2012-03-05,41.452000,42.106998,40.627998,41.952000,37.963711,40519000
2012-03-12,41.806999,42.612999,41.680000,42.016998,38.022533,33662000
2012-03-19,41.977001,42.810001,41.500999,42.401001,38.370026,32916000
2012-03-26,42.729000,43.756001,42.000000,42.054001,38.056023,39868000
2012-04-02,42.183998,44.220001,41.900002,43.985001,39.803436,38800000
2012-04-09,43.293999,44.380001,42.418999,44.046001,40.133511,42821000
2012-04-16,44.087002,44.328999,42.901001,44.043999,40.131676,34077000
2012-04-23,43.601002,46.234001,42.075001,45.757999,41.693436,50866000
2012-04-30,45.939999,46.698002,43.383999,43.969002,40.063343,78823000
2012-05-07,43.465000,44.282001,41.827000,42.240002,38.487934,50643000
2012-05-14,41.817001,42.099998,39.456001,39.456001,35.951237,55017000
2012-05-21,39.599998,42.876999,39.419998,41.396000,37.718906,51638000
2012-05-28,41.733002,41.974998,38.990002,39.178001,35.697922,33300000
2012-06-04,39.169998,42.507000,39.009998,41.654999,37.954891,45972000
2012-06-11,42.049999,42.668999,40.799999,42.668999,38.878819,33361000
2012-06-18,42.493000,43.507999,42.060001,43.507999,39.643295,32433000
2012-06-25,43.285000,43.573002,41.675999,43.011002,39.190445,36624000
2012-07-02,43.507000,44.525002,43.015999,44.162998,40.240124,25179000
2012-07-09,43.432999,43.643002,41.284000,42.959999,39.411617,39287000
2012-07-16,43.977001,44.799999,42.143002,42.314999,38.819889,46604000
2012-07-23,41.626999,43.674999,40.470001,43.674999,40.067551,41378000
2012-07-30,43.619999,44.674999,41.810001,42.412998,38.909798,64874000
2012-08-06,42.419998,42.785999,41.318001,42.603001,39.084110,41556000
2012-08-13,42.457001,43.314999,42.212002,42.681000,39.155666,23335000
2012-08-20,42.709999,42.980999,41.667000,42.244999,38.755676,26421000
2012-08-27,42.249001,42.646999,41.901001,42.290001,38.796959,21143000
2012-09-03,41.754002,43.679001,41.754002,43.619999,40.017097,26369000
2012-09-10,43.661999,45.666000,43.632999,45.417999,41.666584,35854000
2012-09-17,45.431999,46.179001,44.724998,45.952000,42.156490,39128000
2012-09-24,45.750000,45.772999,44.577000,45.147999,41.418896,27999000
2012-10-01,45.318001,48.299999,45.250000,47.527000,43.601395,37625000
2012-10-08,47.424000,47.604000,46.048000,47.335999,43.702255,39572000
2012-10-15,47.234001,48.608002,46.790001,47.006001,43.397591,39658000
2012-10-22,47.298000,47.298000,44.737999,45.298000,41.820705,37921000
2012-10-29,45.251999,47.699001,45.118000,46.945000,43.341270,30808000
2012-11-05,46.726002,47.289001,45.848000,46.466000,42.899040,30549000
2012-11-12,46.568001,47.692001,45.356998,46.459000,42.892590,34164000
2012-11-19,46.939999,48.257999,46.839001,48.124001,44.429771,18935000
2012-11-26,48.018002,49.075001,47.477001,48.868000,45.116653,35343000
2012-12-03,49.099998,49.451000,47.386002,47.609001,43.954304,33938000
2012-12-10,48.035999,48.759998,47.548000,48.230000,44.527626,34885000
2012-12-17,48.341999,49.862000,48.108002,49.356998,45.568111,37109000
2012-12-24,49.285999,49.625000,48.112000,48.307999,44.599640,19363000
2012-12-31,48.337002,51.546001,48.290001,51.098000,47.175465,39767000
2013-01-07,51.250000,53.247002,51.166000,52.868000,48.809597,48830000
2013-01-14,52.955002,52.998001,51.341999,52.099998,48.384613,37978000
2013-01-21,52.479000,52.570000,51.463001,51.942001,48.237877,25479000
2013-01-28,52.094002,53.535000,51.299999,51.870998,48.171940,58797000
2013-02-04,51.629002,52.446999,51.209000,52.446999,48.706875,31882000
2013-02-11,52.562000,52.616001,51.615002,52.313000,48.582428,26779000
2013-02-18,52.500000,52.648998,51.056000,52.382999,48.647434,23016000
2013-02-25,52.534000,52.599998,50.736000,51.830002,48.133881,33911000
2013-03-04,51.598000,53.123001,51.576000,52.923000,49.148918,26313000
2013-03-11,52.958000,53.247002,51.821999,51.937000,48.233231,30769000
2013-03-18,51.530998,51.966000,50.816002,51.750000,48.059578,27044000
2013-03-25,52.025002,54.195999,51.876999,54.112999,50.254059,27698000
2013-04-01,54.243999,54.689999,52.699001,53.160000,49.369007,24742000
2013-04-08,53.069000,54.231998,52.314999,53.299000,50.060352,29954000
2013-04-15,53.022999,53.384998,51.855999,52.195999,49.024384,28625000
2013-04-22,52.205002,53.900002,51.879002,53.533001,50.280132,18960000
2013-04-29,53.748001,55.765999,53.535000,55.355000,51.991425,39317000
2013-05-06,55.360001,55.754002,53.379002,55.513000,52.139832,23844000
2013-05-13,55.299999,58.500000,55.299999,58.478001,54.924660,27215000
2013-05-20,58.313999,58.900002,56.332001,57.146000,53.673592,24382000
2013-05-27,58.000000,58.527000,56.960999,57.025002,53.559956,18108000
2013-06-03,57.133999,57.689999,55.709999,56.625000,53.184254,29265000
2013-06-10,56.759998,57.554001,55.706001,57.116001,53.645420,29100000
2013-06-17,57.407001,59.188999,56.888000,57.328999,53.845478,41797000
2013-06-24,56.337002,57.743000,55.748001,57.450001,53.959129,39420000
2013-07-01,57.861000,59.502998,57.755001,59.502998,55.887379,22038000
2013-07-08,59.717999,60.273998,58.737999,59.886002,56.828793,27454000
2013-07-15,59.924000,60.095001,58.294998,59.333000,56.304024,29928000
2013-07-22,59.433998,60.485001,58.965000,59.814999,56.761417,28888000
2013-07-29,59.887001,64.964996,56.702000,64.556999,61.261333,86405000
2013-08-05,64.122002,65.697998,63.768002,63.796001,60.539188,28402000
2013-08-12,63.960999,63.960999,61.563000,61.820999,58.665005,22591000
2013-08-19,61.915001,62.758999,61.686001,62.611000,59.414673,24711000
2013-08-26,62.575001,62.575001,60.359001,60.608002,57.513935,28889000
2013-09-02,61.200001,63.973999,61.049000,63.661999,60.412022,25104000
2013-09-09,63.800999,67.230003,63.553001,66.640999,63.238945,37827000
2013-09-16,67.379997,69.500999,66.864998,68.573997,65.073265,28308000
2013-09-23,68.536003,69.166000,67.174004,68.184998,64.704117,26899000
2013-09-30,67.765999,67.958000,66.404999,67.333000,63.895622,22739000
2013-10-07,66.778000,68.554001,64.744003,68.417999,64.925232,29495000
2013-10-14,67.942001,71.639000,67.430000,71.518997,68.478127,29573000
2013-10-21,71.702003,73.245003,70.700996,72.377998,69.300613,22179000
2013-10-28,72.403000,73.924004,70.738998,73.748001,70.612350,33153000
2013-11-04,73.833000,73.982002,71.962997,73.446999,70.324165,24838000
2013-11-11,73.411003,75.360001,73.153000,75.225998,72.027527,21658000
2013-11-18,75.372002,75.970001,74.345001,75.445000,72.237190,20630000
2013-11-25,75.917000,76.514999,75.239998,76.081001,72.846161,14493000
2013-12-02,76.081001,76.375000,74.405998,75.847000,72.622116,20367000
2013-12-09,76.290001,80.163002,75.800003,78.796997,75.446663,52879000
2013-12-16,79.300003,82.320999,78.862999,81.705002,78.231041,50216000
2013-12-23,82.505997,82.834000,81.105003,82.787003,79.267014,24644000
2013-12-30,83.012001,83.938004,82.599998,83.081001,79.548531,27479000
2014-01-06,83.195999,84.748001,82.466003,83.475998,79.926735,36829000
2014-01-13,83.545998,83.800003,80.414001,81.842003,79.418961,49268000
2014-01-20,82.302002,83.900002,78.500000,78.510002,76.185623,33374100
2014-01-27,78.949997,80.550003,71.750000,75.680000,73.439400,61306000
2014-02-03,76.050003,76.930000,72.110001,76.309998,74.050743,44216500
2014-02-10,76.660004,77.660004,75.129997,77.389999,75.098755,24627900
2014-02-17,78.459999,78.489998,74.849998,75.699997,73.458794,27107400
2014-02-24,75.570000,78.669998,75.519997,77.720001,75.419014,33663100
2014-03-03,76.529999,78.879997,75.650002,77.940002,75.632469,24414500
2014-03-10,77.800003,78.769997,76.230003,76.339996,74.079857,24267100
2014-03-17,76.750000,79.830002,75.900002,75.989998,73.740211,34639200
2014-03-24,76.480003,77.769997,72.349998,73.220001,71.052231,36491200
2014-03-31,73.860001,75.550003,71.709999,72.180000,70.043022,26641200
2014-04-07,71.660004,74.320000,68.680000,68.680000,66.646637,43557300
2014-04-14,69.790001,74.820000,69.599998,74.129997,72.045074,30458100
2014-04-21,74.250000,74.769997,70.599998,70.660004,68.672684,30947200
2014-04-28,70.800003,76.709999,70.220001,73.779999,71.704933,36961600
2014-05-05,73.209999,75.470001,72.949997,74.379997,72.288048,21082700
2014-05-12,74.690002,75.430000,72.559998,73.750000,71.675789,16845000
2014-05-19,73.470001,76.669998,73.410004,76.449997,74.299820,19560800
2014-05-26,76.879997,77.889999,76.349998,76.449997,74.299820,16710400
2014-06-02,76.769997,77.879997,75.820000,77.470001,75.291161,14254400
2014-06-09,77.320000,77.559998,75.129997,75.940002,73.804192,17354800
2014-06-16,75.599998,75.779999,73.480003,73.809998,71.734070,28499300
2014-06-23,73.589996,74.790001,72.449997,73.400002,71.335602,31189800
2014-06-30,73.239998,76.900002,73.059998,76.739998,74.581680,18255000
2014-07-07,76.440002,76.669998,74.750000,75.830002,73.697273,16908700
2014-07-14,76.440002,79.220001,76.040001,77.500000,75.428421,25670100
2014-07-21,77.110001,78.389999,75.220001,75.750000,73.725204,21114100
2014-07-28,75.699997,76.610001,73.639999,74.980003,72.975777,26170700
2014-08-04,75.389999,75.849998,73.750000,75.169998,73.160698,20668200
2014-08-11,75.540001,76.610001,74.930000,75.209999,73.199631,16451900
2014-08-18,75.690002,77.120003,75.690002,76.480003,74.435699,15391400
2014-08-25,77.110001,77.849998,75.660004,75.809998,73.783600,15439300
2014-09-01,75.930000,76.930000,75.440002,76.860001,74.805534,12651100
2014-09-08,76.589996,76.930000,74.930000,75.470001,73.452690,20090900
2014-09-15,75.190002,78.370003,74.779999,77.279999,75.214310,28742100
2014-09-22,77.260002,77.360001,74.500000,75.059998,73.053642,19733500
2014-09-29,74.150002,75.309998,72.589996,74.330002,72.343163,30817800
2014-10-06,74.620003,74.779999,70.500000,70.500000,68.615517,26513600
2014-10-13,70.589996,72.160004,69.639999,71.559998,69.750168,41123100
2014-10-20,71.209999,74.660004,71.139999,74.000000,72.128471,18971900
2014-10-27,74.000000,84.830002,73.760002,83.750000,81.631874,42565900
2014-11-03,83.820000,86.400002,82.699997,84.800003,82.655319,30711300
2014-11-10,84.720001,85.120003,83.330002,84.050003,81.924294,15648000
2014-11-17,83.800003,85.879997,83.169998,84.720001,82.577347,17434000
2014-11-24,84.820000,87.889999,84.650002,87.290001,85.082344,16554200
2014-12-01,86.559998,89.870003,86.349998,89.080002,86.827080,23801300
2014-12-08,89.040001,89.559998,84.110001,84.129997,82.002274,22206100
2014-12-15,85.139999,87.290001,82.050003,86.440002,84.253853,31039700
2014-12-22,86.750000,88.300003,86.209999,87.769997,85.550186,8039200
2014-12-29,87.639999,88.489998,84.919998,85.680000,83.513069,12236900
2015-01-05,85.290001,86.000000,81.800003,84.440002,82.304413,29733300
2015-01-12,84.410004,85.239998,81.830002,83.800003,81.838196,22431700
2015-01-19,84.389999,84.889999,82.500000,84.389999,82.414391,16919000
2015-01-26,84.300003,84.800003,79.820000,82.029999,80.109634,35606200
2015-02-02,81.709999,85.910004,80.580002,84.160004,82.189781,34915700
2015-02-09,83.970001,87.989998,83.610001,87.139999,85.099998,25008600
2015-02-16,87.930000,90.940002,86.849998,90.790001,88.664558,19602400
2015-02-23,90.919998,93.000000,89.940002,90.129997,88.020012,26334100
2015-03-02,89.559998,92.949997,89.500000,90.790001,88.664558,23361100
2015-03-09,90.519997,91.440002,86.849998,87.750000,85.695717,30205800
2015-03-16,88.500000,90.360001,87.220001,89.820000,87.717285,19449700
2015-03-23,89.940002,90.650002,86.559998,87.250000,85.207436,20319800
2015-03-30,87.639999,88.290001,85.370003,87.029999,84.992592,18801900
2015-04-06,86.349998,89.699997,86.220001,88.570000,86.496536,19662300
2015-04-13,88.629997,89.570000,86.589996,86.930000,85.050728,16968000
2015-04-20,87.220001,92.430000,87.010002,90.720001,88.758789,25902700
2015-04-27,90.930000,93.589996,89.309998,91.250000,89.277344,31139100
2015-05-04,91.489998,94.330002,89.959999,93.510002,91.488495,26102900
2015-05-11,93.480003,94.500000,91.580002,93.220001,91.204758,20237400
2015-05-18,92.900002,94.099998,91.830002,92.690002,90.686211,15601200
2015-05-25,92.599998,92.959999,91.550003,92.260002,90.265503,10900900
2015-06-01,92.400002,94.059998,91.440002,92.620003,90.617722,15044200
2015-06-08,92.389999,95.129997,91.300003,93.769997,91.742867,14829500
2015-06-15,92.930000,96.309998,92.150002,94.809998,92.760376,17856400
2015-06-22,95.589996,96.150002,93.900002,94.510002,92.466866,17584000
2015-06-29,93.680000,94.949997,92.410004,94.239998,92.202713,15948600
2015-07-06,93.400002,95.000000,92.129997,94.620003,92.574486,17976200
2015-07-13,95.370003,96.260002,94.459999,96.080002,94.162308,16398900
2015-07-20,96.559998,97.760002,94.870003,95.830002,93.917320,23963500
2015-07-27,95.470001,98.820000,93.000000,97.400002,95.455978,30852200
2015-08-03,97.739998,98.730003,96.309998,97.769997,95.818588,16496900
2015-08-10,98.370003,99.180000,95.269997,97.889999,95.936195,15837200
2015-08-17,97.559998,98.110001,90.639999,90.680000,88.870102,21252100
2015-08-24,85.500000,94.209999,74.610001,94.080002,92.202240,33138900
