Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,22.020000,26.469999,21.360001,25.910000,22.603065,85647400
2008-11-03,25.850000,26.240000,21.410000,23.360001,20.378531,103300900
2008-11-10,23.900000,23.900000,19.580000,21.080000,18.389528,101748200
2008-11-17,20.080000,21.129999,18.600000,21.120001,18.424421,120092300
2008-11-24,21.360001,22.910000,20.600000,22.520000,19.645737,65855400
2008-12-01,22.040001,22.840000,20.270000,22.770000,19.863832,89495900
2008-12-08,23.000000,26.100000,21.930000,22.610001,19.724253,106558400
2008-12-15,22.930000,24.170000,22.180000,22.430000,19.860523,89386000
2008-12-22,22.410000,22.530001,21.280001,22.180000,19.639164,28554300
2008-12-29,22.150000,24.030001,21.150000,23.920000,21.179834,37325600
2009-01-05,23.510000,24.830000,22.230000,22.309999,19.754271,60137000
2009-01-12,22.299999,22.480000,19.950001,21.459999,19.001642,76709100
2009-01-19,21.459999,21.660000,19.980000,20.610001,18.249016,68351700
2009-01-26,21.080000,22.400000,20.500000,20.680000,18.310997,63396400
2009-02-02,20.080000,20.790001,18.170000,19.450001,17.221901,148193400
2009-02-09,19.820000,19.820000,18.030001,18.520000,16.398434,88983000
2009-02-16,18.070000,18.110001,17.129999,17.530001,15.521845,83210900
2009-02-23,17.709999,18.150000,16.420000,16.770000,14.848909,79037500
2009-03-02,16.480000,17.219999,15.320000,15.830000,14.016590,90122500
2009-03-09,15.480000,17.639999,15.140000,17.129999,15.167665,88101300
2009-03-16,17.270000,18.370001,17.080000,17.450001,15.451011,81714800
2009-03-23,17.830000,19.139999,17.740000,18.590000,16.460417,77939700
2009-03-30,18.120001,20.500000,17.540001,20.000000,17.708895,84460700
2009-04-06,19.780001,20.070000,19.000000,19.879999,17.602640,49184300
2009-04-13,19.600000,20.700001,18.799999,20.379999,18.045362,72290400
2009-04-20,20.000000,20.459999,19.000000,20.260000,17.939112,72485700
2009-04-27,19.620001,22.570000,19.309999,21.940001,19.426657,121609700
2009-05-04,22.010000,26.290001,21.840000,25.459999,22.543421,126342200
2009-05-11,25.110001,25.170000,23.270000,23.410000,20.728260,77134600
2009-05-18,23.620001,24.400000,22.930000,23.700001,20.985041,55517300
2009-05-25,23.469999,24.719999,23.379999,24.219999,21.445473,54811400
2009-06-01,24.830000,25.549999,24.750000,24.950001,22.091846,55177100
2009-06-08,24.940001,25.639999,24.520000,25.059999,22.189245,47935900
2009-06-15,24.780001,24.780001,23.360001,23.530001,20.834511,52952200
2009-06-22,23.190001,23.730000,22.549999,23.430000,20.745970,55905000
2009-06-29,23.500000,23.930000,22.570000,22.840000,20.223557,42204100
2009-07-06,22.680000,23.219999,22.049999,22.410000,19.842817,65114300
2009-07-13,22.490000,24.990000,22.070000,24.510000,21.702251,56887700
2009-07-20,24.980000,26.840000,24.770000,26.580000,23.535120,61411900
2009-07-27,26.549999,26.700001,25.040001,25.120001,22.242373,74561400
2009-08-03,25.520000,26.830000,24.990000,26.690001,23.632517,64002500
2009-08-10,26.420000,26.540001,25.540001,25.860001,22.897600,45491500
2009-08-17,25.379999,26.860001,24.889999,26.790001,23.721064,53996300
2009-08-24,26.990000,27.299999,26.510000,26.840000,23.765331,49687200
2009-08-31,26.490000,26.969999,25.250000,25.900000,22.933020,93108100
2009-09-07,26.309999,28.420000,26.090000,28.420000,25.164339,67574000
2009-09-14,28.190001,28.680000,27.790001,28.440001,25.182049,61077000
2009-09-21,28.120001,28.600000,27.530001,27.620001,24.455986,57150200
2009-09-28,27.770000,28.440001,26.840000,27.209999,24.092953,66051800
2009-10-05,27.160000,28.990000,27.000000,28.639999,25.359133,45599400
2009-10-12,28.709999,29.520000,28.360001,29.400000,26.032076,46710900
2009-10-19,29.400000,29.980000,28.690001,28.889999,25.580496,49942600
2009-10-26,28.870001,29.469999,27.180000,27.370001,24.234625,64920400
2009-11-02,27.379999,29.100000,27.010000,28.559999,25.288301,62171200
2009-11-09,28.670000,30.530001,28.230000,30.440001,26.952936,88500300
2009-11-16,30.120001,30.930000,29.850000,30.010000,26.572197,48262400
2009-11-23,30.309999,30.760000,29.799999,30.350000,26.873247,31838900
2009-11-30,30.230000,31.100000,29.950001,30.840000,27.307117,54883100
2009-12-07,30.930000,31.830000,30.450001,31.700001,28.068598,59513000
2009-12-14,31.920000,32.590000,31.580000,31.950001,28.616199,66176900
2009-12-21,32.049999,32.500000,31.940001,32.290001,28.920723,26990200
2009-12-28,32.240002,32.750000,31.799999,32.250000,28.884899,40567900
2010-01-04,32.500000,32.750000,31.530001,31.879999,28.553509,50577200
2010-01-11,31.530001,31.740000,30.410000,30.600000,27.407066,58661400
2010-01-18,30.590000,31.420000,29.950001,29.980000,26.851757,52827900
2010-01-25,30.219999,30.230000,28.709999,29.549999,26.466625,70108200
2010-02-01,29.600000,30.870001,28.990000,29.540001,26.457672,62334500
2010-02-08,29.760000,30.430000,29.030001,30.070000,26.932367,74417600
2010-02-15,30.280001,31.520000,30.170000,31.230000,27.971331,39638100
2010-02-22,31.350000,31.500000,30.850000,31.240000,27.980284,54162200
2010-03-01,31.400000,33.220001,31.340000,33.220001,29.753685,75377300
2010-03-08,32.959999,33.810001,32.779999,33.689999,30.174641,54905100
2010-03-15,33.520000,33.980000,33.360001,33.639999,30.129860,49340100
2010-03-22,33.470001,35.599998,33.419998,35.310001,31.625605,86566500
2010-03-29,35.279999,35.590000,34.759998,35.549999,31.840559,55154800
2010-04-05,35.279999,36.880001,35.060001,36.220001,32.440651,63749700
2010-04-12,36.139999,36.509998,35.680000,35.830002,32.091343,52113800
2010-04-19,35.799999,36.869999,35.580002,36.790001,32.951180,53566900
2010-04-26,36.759998,37.490002,35.959999,36.840000,32.995953,53878500
2010-05-03,36.950001,37.980000,31.000000,33.410000,29.923861,89804500
2010-05-10,34.990002,36.250000,33.830002,34.060001,30.506033,96060200
2010-05-17,34.220001,34.639999,31.400000,32.869999,29.440201,97805500
2010-05-24,32.560001,34.369999,31.209999,33.419998,29.932816,97939600
2010-05-31,33.060001,35.099998,32.849998,33.689999,30.174641,73313700
2010-06-07,33.700001,34.259998,32.410000,34.240002,30.667252,66467700
2010-06-14,34.490002,35.349998,33.919998,35.150002,31.482300,55928600
2010-06-21,35.500000,35.830002,33.119999,33.480000,29.986551,52016200
2010-06-28,33.560001,33.759998,30.719999,31.379999,28.105675,76360200
2010-07-05,31.770000,33.799999,31.379999,33.750000,30.228388,48099900
2010-07-12,33.580002,34.669998,32.919998,33.029999,29.583509,50418800
2010-07-19,33.090000,34.209999,32.630001,34.130001,30.568729,52204800
2010-07-26,34.090000,34.799999,33.020000,33.689999,30.174641,41040000
2010-08-02,34.139999,35.090000,34.020000,35.000000,31.347950,44761800
2010-08-09,34.959999,35.410000,33.410000,33.680000,30.165684,58059300
2010-08-16,33.439999,34.220001,32.709999,33.049999,29.601421,45821400
2010-08-23,33.230000,33.549999,31.549999,32.779999,29.359596,57684700
2010-08-30,32.730000,34.700001,31.910000,34.669998,31.052383,45107900
2010-09-06,34.500000,34.630001,33.660000,34.150002,30.586645,33457500
2010-09-13,34.419998,34.730000,33.709999,34.560001,30.953863,50161200
2010-09-20,34.560001,34.990002,33.000000,33.580002,30.076124,60495500
2010-09-27,33.599998,33.660000,32.680000,33.340000,29.861162,57354900
2010-10-04,33.230000,34.700001,33.080002,34.509998,30.909077,58605100
2010-10-11,34.520000,35.200001,33.959999,34.880001,31.240475,45851000
2010-10-18,34.830002,35.040001,34.000000,34.970001,31.321081,53075700
2010-10-25,35.160000,36.520000,34.990002,36.130001,32.360043,64935400
2010-11-01,36.209999,37.270000,35.759998,37.200001,33.318390,63247200
2010-11-08,37.049999,38.000000,35.150002,37.750000,33.811005,99274300
2010-11-15,37.419998,37.779999,36.700001,37.009998,33.148216,57880900
2010-11-22,36.880001,37.049999,36.000000,36.700001,32.870567,31073800
2010-11-29,36.450001,37.669998,36.020000,37.590000,33.667702,61954200
2010-12-06,37.430000,37.980000,36.509998,36.660000,32.834743,35067300
2010-12-13,36.950001,37.500000,36.570000,37.049999,33.547012,45509900
2010-12-20,37.029999,37.990002,36.840000,37.700001,34.135555,21633000
2010-12-27,37.549999,37.840000,37.070000,37.509998,33.963512,19142800
2011-01-03,37.740002,40.000000,37.619999,39.450001,35.720104,72905600
2011-01-10,39.009998,39.810001,38.930000,39.290001,35.575222,37152400
2011-01-17,39.070000,39.939999,38.509998,39.740002,35.982677,36173600
2011-01-24,39.639999,39.950001,38.650002,38.849998,35.176823,42122600
2011-01-31,39.040001,40.770000,38.650002,40.709999,36.860966,53502400
2011-02-07,40.799999,44.049999,40.709999,43.410000,39.305683,83968400
2011-02-14,43.189999,43.900002,42.980000,43.560001,39.441509,49786700
2011-02-21,42.830002,43.290001,41.599998,42.950001,38.889179,56959500
2011-02-28,43.020000,44.340000,42.970001,43.549999,39.432446,53015600
2011-03-07,43.529999,43.610001,42.160000,42.930000,38.871071,41181500
2011-03-14,42.639999,42.680000,40.419998,41.230000,37.331799,65002400
2011-03-21,41.459999,43.240002,40.869999,42.970001,38.907291,40663400
2011-03-28,43.189999,43.480000,42.360001,42.849998,38.798637,34091600
2011-04-04,42.869999,43.049999,41.400002,41.759998,37.811687,39014700
2011-04-11,41.759998,42.020000,40.840000,41.520000,37.594372,40815400
2011-04-18,40.970001,42.459999,40.459999,42.270000,38.273468,29140300
2011-04-25,42.340000,43.349998,41.720001,43.099998,39.024994,30114700
2011-05-02,43.470001,43.790001,42.299999,43.060001,38.988785,35323600
2011-05-09,43.320000,44.130001,40.939999,41.520000,37.594372,78801800
2011-05-16,41.259998,41.840000,40.680000,41.500000,37.576271,50939300
2011-05-23,41.150002,41.669998,40.549999,41.520000,37.594372,43164500
2011-05-30,41.900002,41.990002,39.169998,39.380001,35.656715,52166200
2011-06-06,39.180000,39.880001,38.419998,38.500000,34.859917,49082100
2011-06-13,38.630001,38.860001,37.770000,38.040001,34.443409,54509400
2011-06-20,37.849998,38.889999,37.189999,37.580002,34.026901,50404400
2011-06-27,37.619999,39.860001,37.470001,39.720001,35.964565,49080300
2011-07-04,39.770000,40.180000,39.200001,39.910000,36.136600,42904700
2011-07-11,39.490002,39.840000,38.980000,39.270000,35.557106,65056800
2011-07-18,39.119999,40.970001,38.459999,40.650002,36.806641,46619800
2011-07-25,40.250000,40.889999,38.500000,38.619999,34.968567,53948200
2011-08-01,38.730000,38.750000,34.400002,35.180000,31.853813,79105400
2011-08-08,34.060001,34.750000,29.600000,33.090000,29.961416,205625100
2011-08-15,33.430000,33.799999,31.820000,31.850000,28.838657,91869800
2011-08-22,32.419998,32.830002,31.330000,32.400002,29.336655,80059300
2011-08-29,32.720001,34.330002,32.410000,32.459999,29.390982,54109000
2011-09-05,31.459999,32.680000,30.730000,31.040001,28.105242,52498200
2011-09-12,30.690001,33.290001,30.520000,32.910000,29.798435,57947500
2011-09-19,32.380001,32.880001,29.049999,29.830000,27.009642,79898400
2011-09-26,30.059999,31.709999,29.680000,30.160000,27.308443,68589300
2011-10-03,30.030001,32.369999,28.190001,31.700001,28.702841,75452400
2011-10-10,32.360001,34.529999,32.240002,34.470001,31.210943,55674600
2011-10-17,33.830002,35.160000,33.130001,35.160000,31.835705,49474700
2011-10-24,35.240002,36.599998,34.090000,36.209999,32.786430,46851800
2011-10-31,35.720001,35.790001,33.310001,34.759998,31.473520,47758900
2011-11-07,34.860001,37.419998,33.650002,36.700001,33.230099,64126500
2011-11-14,36.330002,37.000000,34.799999,35.630001,32.261265,99430600
2011-11-21,35.480000,35.630001,33.279999,33.509998,30.341705,68222300
2011-11-28,34.270000,36.830002,33.759998,36.610001,33.148613,53400900
2011-12-05,37.040001,37.369999,35.820000,36.560001,33.103340,43295700
2011-12-12,36.200001,37.119999,34.990002,35.320000,31.980570,63649900
2011-12-19,35.389999,37.720001,34.509998,37.700001,34.708782,44645500
2011-12-26,37.610001,37.799999,37.169998,37.500000,34.524647,19622400
2012-01-02,37.970001,40.150002,37.939999,39.910000,36.743431,48322800
2012-01-09,39.740002,40.250000,38.020000,38.400002,35.353241,62424800
2012-01-16,38.689999,39.470001,38.400002,39.310001,36.191036,34348200
2012-01-23,39.380001,39.750000,38.570000,39.250000,36.135796,43336600
2012-01-30,38.740002,40.000000,38.380001,40.000000,36.826290,52286400
2012-02-06,40.000000,41.910000,39.959999,41.450001,38.161247,77031300
2012-02-13,41.619999,41.919998,41.080002,41.750000,38.437439,40390500
2012-02-20,41.799999,41.900002,41.090000,41.310001,38.032349,24272900
2012-02-27,41.700001,42.540001,41.299999,42.360001,38.999035,43952600
2012-03-05,42.349998,42.770000,41.700001,42.240002,38.888557,40577000
2012-03-12,42.529999,44.080002,42.150002,43.189999,39.763184,47953400
2012-03-19,43.070000,43.869999,42.860001,43.650002,40.186691,39897600
2012-03-26,43.939999,44.500000,42.299999,43.779999,40.306377,49136100
2012-04-02,43.590000,44.000000,42.480000,43.080002,39.661915,30551700
2012-04-09,42.130001,42.270000,40.880001,41.849998,38.529499,36704100
2012-04-16,42.060001,42.840000,41.540001,42.349998,38.989830,31288800
2012-04-23,42.250000,43.650002,41.730000,43.349998,39.910484,30540200
2012-04-30,43.320000,44.130001,42.840000,42.930000,39.523811,41154300
2012-05-07,43.650002,45.799999,43.090000,45.560001,41.945145,76671900
2012-05-14,45.169998,45.799999,43.619999,43.810001,40.334000,45701300
2012-05-21,43.810001,44.959999,43.509998,44.500000,40.969242,42374300
2012-05-28,44.700001,46.099998,44.340000,44.400002,40.877182,51289700
2012-06-04,44.470001,46.250000,44.139999,46.240002,42.571194,51096600
2012-06-11,46.349998,47.450001,45.580002,47.090000,43.353752,46720000
2012-06-18,46.959999,48.000000,46.799999,47.470001,43.703594,53254100
2012-06-25,47.220001,48.950001,46.549999,48.500000,44.651875,37018700
2012-07-02,48.619999,48.750000,47.700001,48.040001,44.228371,23729600
2012-07-09,48.060001,48.380001,46.849998,48.189999,44.366470,36342700
2012-07-16,47.959999,49.919998,47.689999,48.590000,44.734737,47075700
2012-07-23,47.770000,50.540001,47.419998,49.939999,45.977623,50994100
2012-07-30,49.950001,50.139999,48.130001,49.770000,45.821110,43920600
2012-08-06,49.970001,50.650002,49.049999,49.650002,45.710632,52634500
2012-08-13,49.529999,50.549999,49.459999,50.459999,46.456360,30768400
2012-08-20,50.320000,50.590000,49.009998,49.560001,45.627769,32601700
2012-08-27,49.490002,50.169998,49.290001,49.470001,45.544914,34806600
2012-09-03,49.520000,52.000000,49.230000,51.740002,47.634808,42726200
2012-09-10,51.610001,52.750000,51.270000,52.349998,48.196400,41902900
2012-09-17,52.320000,53.389999,51.770000,52.740002,48.555466,44603800
2012-09-24,52.669998,53.400002,51.770000,52.279999,48.131954,33591700
2012-10-01,52.310001,53.150002,51.470001,52.970001,48.767212,32158700
2012-10-08,52.369999,52.500000,50.200001,50.590000,46.576050,36561900
2012-10-15,50.590000,52.740002,50.360001,51.900002,47.782116,34401800
2012-10-22,51.810001,52.049999,49.520000,50.080002,46.106518,35886200
2012-10-29,51.150002,51.240002,48.799999,49.860001,45.903973,45313300
2012-11-05,50.810001,50.860001,46.529999,47.060001,43.326130,71140600
2012-11-12,47.490002,48.419998,46.959999,47.419998,43.657566,55640500
2012-11-19,47.700001,49.279999,47.450001,49.259998,45.351574,26094400
2012-11-26,48.980000,49.939999,47.840000,49.660000,45.719833,41380800
2012-12-03,49.770000,50.000000,48.560001,49.240002,45.333168,36086700
2012-12-10,49.209999,50.070000,48.549999,48.669998,45.496475,34973200
2012-12-17,48.720001,51.060001,48.669998,50.000000,46.739754,57138000
2012-12-24,49.919998,50.200001,48.900002,49.150002,45.945183,20906200
2012-12-31,48.889999,52.340000,48.799999,52.189999,48.786957,38211700
2013-01-07,51.759998,51.759998,50.450001,50.580002,47.281944,41745100
2013-01-14,50.400002,52.700001,50.180000,52.340000,48.927174,42603100
2013-01-21,52.389999,54.869999,52.180000,54.380001,50.834160,42025300
2013-01-28,54.279999,54.869999,53.529999,54.590000,51.030468,41627900
2013-02-04,54.160000,55.500000,53.410000,54.660000,51.095901,66104900
2013-02-11,54.650002,55.619999,54.590000,55.610001,51.983959,47166000
2013-02-18,55.580002,55.950001,53.930000,54.250000,50.712631,30647300
2013-02-25,54.599998,55.369999,53.590000,55.330002,51.722214,38228500
2013-03-04,55.160000,57.509998,55.000000,57.389999,53.647892,31969400
2013-03-11,57.389999,57.820000,56.700001,57.580002,53.825504,39220400
2013-03-18,57.080002,57.189999,55.759998,56.779999,53.077663,30697400
2013-03-25,57.000000,57.110001,55.869999,56.799999,53.096363,25655100
2013-04-01,56.889999,57.750000,56.150002,57.700001,53.937675,34845800
2013-04-08,57.830002,60.730000,57.759998,60.549999,56.601841,44873900
2013-04-15,60.259998,61.560001,58.840000,61.560001,57.545986,52560000
2013-04-22,61.590000,62.900002,61.150002,61.869999,57.835770,33622500
2013-04-29,62.820000,64.849998,62.439999,64.800003,60.574722,37647200
2013-05-06,65.089996,67.430000,64.510002,67.199997,62.818226,62560900
2013-05-13,66.959999,67.889999,65.680000,66.580002,62.238663,40429500
2013-05-20,66.580002,66.709999,64.239998,65.489998,61.219727,37777100
2013-05-27,65.980003,67.110001,63.070000,63.080002,58.966877,39567600
2013-06-03,63.060001,64.930000,62.040001,64.849998,60.621456,42020100
2013-06-10,64.910004,64.970001,62.520000,63.799999,59.639923,31744200
2013-06-17,64.300003,65.550003,61.820000,62.730000,58.639698,43011000
2013-06-24,62.250000,64.519997,61.820000,63.150002,59.032314,34427800
2013-07-01,63.840000,64.919998,62.570000,63.820000,59.658623,24909700
2013-07-08,64.279999,67.000000,64.160004,66.980003,62.612583,31217500
2013-07-15,67.019997,67.360001,64.760002,65.160004,60.911255,32958800
2013-07-22,65.150002,65.330002,64.110001,64.980003,60.742992,26192300
2013-07-29,64.800003,66.589996,64.099998,66.510002,62.173218,29608200
2013-08-05,66.500000,67.160004,64.120003,64.730003,60.509281,52554500
2013-08-12,64.260002,64.430000,61.709999,62.169998,58.116207,37696600
2013-08-19,62.150002,62.389999,61.090000,61.730000,57.704899,28845600
2013-08-26,61.759998,62.110001,60.410000,60.830002,56.863586,30195600
2013-09-02,61.419998,61.990002,60.520000,61.389999,57.387070,34707000
2013-09-09,61.599998,67.029999,61.270000,66.690002,62.341484,61729000
2013-09-16,67.320000,67.650002,64.910004,65.010002,60.771027,66973800
2013-09-23,65.040001,65.480003,64.199997,65.190002,60.939293,36398000
2013-09-30,64.730003,65.430000,63.830002,65.300003,61.042126,33373300
2013-10-07,64.809998,66.589996,63.099998,66.209999,61.892780,37635700
2013-10-14,65.879997,67.269997,65.779999,67.150002,62.771488,34668500
2013-10-21,67.269997,69.870003,67.160004,69.260002,64.743904,31229700
2013-10-28,69.349998,69.480003,67.930000,69.010002,64.510216,25450200
2013-11-04,69.410004,69.620003,66.720001,68.580002,64.108246,43113100
2013-11-11,68.480003,70.169998,67.300003,70.000000,65.435654,30652700
2013-11-18,70.059998,70.330002,69.040001,70.199997,65.622612,23598700
2013-11-25,70.540001,71.690002,69.599998,70.540001,65.940445,24927700
2013-12-02,70.790001,71.489998,69.320000,71.459999,66.800461,31092100
2013-12-09,71.360001,72.129997,68.800003,69.620003,65.080444,37649100
2013-12-16,69.910004,73.559998,69.830002,72.400002,68.514702,40804900
2013-12-23,72.889999,74.779999,72.660004,74.349998,70.360054,16970400
2013-12-30,74.989998,76.699997,74.889999,76.110001,72.025612,22532800
2014-01-06,76.529999,76.839996,74.320000,75.389999,71.344254,36483300
2014-01-13,74.900002,75.129997,73.050003,73.980003,70.009918,33735400
2014-01-20,73.989998,75.430000,72.720001,72.720001,68.817528,27918000
2014-01-27,72.470001,73.629997,71.120003,72.610001,68.713440,36827300
2014-02-03,72.660004,76.730003,69.849998,75.669998,71.609215,66118900
2014-02-10,75.669998,79.470001,75.570000,79.230003,74.978180,36253800
2014-02-17,79.500000,80.449997,78.800003,80.129997,75.829887,27161500
2014-02-24,80.500000,81.589996,79.589996,80.809998,76.473389,30425600
2014-03-03,80.300003,83.650002,78.849998,82.209999,77.798264,37433000
2014-03-10,82.180000,82.430000,79.570000,80.070000,75.773109,35084900
2014-03-17,80.500000,82.300003,79.760002,80.349998,76.038086,32888900
2014-03-24,80.709999,80.930000,77.279999,78.989998,74.751053,35562500
2014-03-31,79.699997,82.849998,79.660004,80.430000,76.113785,33301800
2014-04-07,80.419998,80.919998,76.809998,77.010002,72.877312,42455000
2014-04-14,77.699997,80.220001,76.309998,79.989998,75.697403,25949900
2014-04-21,79.959999,80.059998,78.160004,78.230003,74.031845,27930900
2014-04-28,78.760002,80.550003,76.879997,80.309998,76.000221,32767700
2014-05-05,80.419998,82.440002,79.800003,81.949997,77.552208,42907400
2014-05-12,82.080002,82.940002,79.209999,80.389999,76.075935,30682500
2014-05-19,80.430000,83.360001,80.139999,83.320000,78.848694,24888800
2014-05-26,83.559998,84.389999,83.250000,84.010002,79.501671,22724200
2014-06-02,84.269997,84.989998,83.309998,84.610001,80.069473,25534100
2014-06-09,84.599998,85.860001,81.800003,82.800003,78.356613,26543600
2014-06-16,82.639999,84.080002,82.559998,82.820000,78.375526,29653600
2014-06-23,82.849998,85.389999,82.320000,85.300003,80.722443,41259100
2014-06-30,85.440002,86.980003,85.070000,86.839996,82.179794,20249600
2014-07-07,86.610001,87.610001,85.680000,86.889999,82.227112,28208300
2014-07-14,87.459999,87.629997,84.870003,85.809998,81.205070,33285800
2014-07-21,85.809998,86.959999,85.500000,86.230003,81.602531,22262200
2014-07-28,86.430000,87.300003,85.209999,85.379997,80.798157,30421300
2014-08-04,86.169998,87.620003,85.230003,86.849998,82.189255,41713600
2014-08-11,87.070000,89.470001,86.779999,89.279999,84.488846,30519300
2014-08-18,89.660004,90.900002,89.580002,90.489998,85.633926,22496300
2014-08-25,90.949997,91.139999,89.330002,89.879997,85.056648,18230600
2014-09-01,90.180000,91.199997,90.010002,90.940002,86.059776,19341800
2014-09-08,90.760002,90.839996,88.750000,89.669998,84.857918,22143200
2014-09-15,89.739998,91.150002,89.459999,90.489998,85.633926,31019200
2014-09-22,90.489998,90.610001,87.910004,88.739998,83.977829,29629600
2014-09-29,88.120003,89.540001,84.650002,88.449997,83.703400,36125700
2014-10-06,88.790001,89.180000,85.400002,86.269997,81.640388,38674900
2014-10-13,85.919998,86.389999,78.540001,83.830002,79.331322,65089600
2014-10-20,84.230003,88.660004,84.150002,88.610001,83.854813,38969800
2014-10-27,88.470001,91.980003,88.239998,91.379997,86.476158,27558300
2014-11-03,91.239998,92.000000,88.650002,90.000000,85.170227,46512300
2014-11-10,90.239998,90.849998,88.949997,90.800003,85.927292,28694900
2014-11-17,90.500000,90.779999,88.750000,88.959999,84.186035,32307500
2014-11-24,89.320000,92.959999,89.320000,92.510002,87.545525,22368500
2014-12-01,92.629997,93.980003,92.099998,93.760002,88.728447,30115400
2014-12-08,94.209999,94.500000,90.660004,91.489998,86.580254,42666900
2014-12-15,92.029999,93.199997,90.129997,92.889999,89.022400,42407500
2014-12-22,93.389999,95.309998,93.220001,95.029999,91.073296,18171400
2014-12-29,94.739998,95.930000,92.849998,93.750000,89.846596,17736900
2015-01-05,93.279999,95.269997,91.160004,94.250000,90.325775,37355000
2015-01-12,94.690002,96.430000,93.290001,95.180000,91.217056,34229100
2015-01-19,95.220001,95.529999,93.750000,94.720001,90.776207,27085400
2015-01-26,94.449997,95.000000,90.830002,90.959999,87.172760,34929300
2015-02-02,91.300003,102.989998,90.059998,102.019997,97.772255,75991400
2015-02-09,101.800003,104.410004,101.070000,104.169998,99.832741,29048700
2015-02-16,104.230003,104.690002,102.730003,104.550003,100.196922,18790500
2015-02-23,104.760002,105.980003,103.959999,104.080002,99.746490,25443700
2015-03-02,104.349998,106.639999,103.489998,103.820000,99.497314,24938600
2015-03-09,103.940002,107.330002,102.870003,106.440002,102.008232,34917500
2015-03-16,106.839996,108.940002,105.730003,108.430000,103.915367,30009900
2015-03-23,108.599998,108.849998,104.099998,105.480003,101.088203,27870700
2015-03-30,106.059998,106.949997,104.250000,106.000000,101.586540,19291100
2015-04-06,105.309998,107.099998,105.040001,106.949997,102.496994,20301400
2015-04-13,107.070000,108.300003,106.040001,106.690002,102.247818,29939100
2015-04-20,107.830002,110.480003,106.970001,109.529999,104.969566,29065100
2015-04-27,111.500000,111.660004,107.680000,110.519997,105.918358,35803700
2015-05-04,111.480003,113.300003,108.720001,110.110001,105.525429,45712600
2015-05-11,110.139999,110.690002,107.669998,110.300003,105.707512,27729100
2015-05-18,110.470001,110.989998,109.900002,110.260002,105.669189,22955000
2015-05-25,110.169998,110.849998,108.760002,110.370003,105.774597,18600900
2015-06-01,111.480003,111.820000,109.800003,110.300003,105.707512,25771000
2015-06-08,110.029999,110.959999,107.650002,109.949997,105.372086,27949000
2015-06-15,109.269997,113.550003,108.930000,112.620003,107.930923,30840400
2015-06-22,113.400002,115.279999,113.269997,114.989998,110.202240,33268600
2015-06-29,114.160004,115.669998,113.000000,114.970001,110.183075,25549800
2015-07-06,114.470001,117.430000,114.269997,116.440002,112.240883,36723100
2015-07-13,117.750000,119.150002,117.250000,118.860001,114.573616,28915000
2015-07-20,119.290001,119.900002,118.570000,118.910004,114.621811,23778800
2015-07-27,118.629997,120.720001,117.779999,120.000000,115.672501,27907500
2015-08-03,120.879997,122.080002,104.239998,109.349998,105.406570,155029300
2015-08-10,110.000000,111.000000,105.510002,107.160004,103.295547,58912200
2015-08-17,107.300003,109.279999,96.610001,98.839996,95.275581,94986900
2015-08-24,93.379997,103.339996,90.000000,102.480003,98.784317,91531900
