Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,18.410000,19.309999,16.230000,17.570000,14.919584,24808600
2008-11-24,18.070000,21.690001,17.620001,21.590000,18.333172,11720800
2008-12-01,20.950001,21.200001,18.110001,20.340000,17.271734,14755400
2008-12-08,20.780001,21.920000,20.049999,21.290001,18.078426,15422000
2008-12-15,21.379999,23.030001,20.240000,20.959999,17.798206,20503600
2008-12-22,21.010000,21.180000,19.030001,19.270000,16.363142,6799300
2008-12-29,19.260000,20.700001,18.480000,20.620001,17.509497,10533800
2009-01-05,20.360001,20.990000,18.639999,18.700001,15.879127,17090000
2009-01-12,18.799999,19.080000,16.889999,18.610001,15.802703,25826200
2009-01-19,18.440001,19.459999,17.080000,18.459999,15.675329,20506800
2009-01-26,18.620001,20.610001,18.299999,19.309999,16.397108,19105600
2009-02-02,18.330000,20.340000,18.299999,20.090000,17.059444,27234800
2009-02-09,20.100000,20.900000,19.219999,19.889999,16.889614,23319600
2009-02-16,19.080000,19.610001,18.590000,19.299999,16.388615,12828500
2009-02-23,19.530001,20.219999,18.559999,19.330000,16.414091,20230000
2009-03-02,18.680000,21.570000,18.680000,20.059999,17.033970,30217300
2009-03-09,20.030001,21.650000,19.629999,20.170000,17.127377,30832300
2009-03-16,20.440001,20.540001,19.209999,19.780001,16.796209,21804300
2009-03-23,20.100000,21.219999,18.790001,19.230000,16.329176,22314900
2009-03-30,18.950001,20.850000,18.410000,20.160000,17.118885,18128900
2009-04-06,20.129999,21.010000,19.799999,20.850000,17.704802,16828300
2009-04-13,20.690001,20.820000,19.650000,19.830000,16.838667,17095300
2009-04-20,19.600000,20.090000,18.670000,19.360001,16.439566,15215600
2009-04-27,19.530001,21.469999,18.910000,21.290001,18.078426,17452400
2009-05-04,21.010000,24.559999,20.740000,24.260000,20.600405,32608900
2009-05-11,23.920000,24.879999,22.850000,22.980000,19.513493,16128700
2009-05-18,23.110001,24.000000,22.400000,22.719999,19.292713,15132100
2009-05-25,22.480000,23.620001,22.059999,23.410000,19.878628,15341200
2009-06-01,23.520000,24.530001,22.330000,23.190001,19.691814,18407400
2009-06-08,22.290001,22.410000,18.719999,19.240000,16.337667,58164300
2009-06-15,18.990000,19.049999,17.540001,18.590000,15.785719,38483700
2009-06-22,18.840000,19.270000,18.299999,19.139999,16.252752,27387200
2009-06-29,19.120001,19.170000,17.709999,18.049999,15.327177,16077600
2009-07-06,18.430000,18.629999,17.590000,18.059999,15.335669,21293800
2009-07-13,18.049999,19.930000,17.639999,19.860001,16.864141,24804800
2009-07-20,19.850000,20.709999,19.490000,20.240000,17.186819,22599000
2009-07-27,20.290001,20.840000,19.709999,20.440001,17.356649,16012500
2009-08-03,20.520000,20.809999,18.440001,18.660000,15.845160,33870100
2009-08-10,18.629999,21.010000,18.270000,20.990000,17.823681,39597700
2009-08-17,20.120001,21.150000,20.059999,20.940001,17.781225,26795000
2009-08-24,21.090000,21.889999,20.410000,21.459999,18.222782,24588600
2009-08-31,21.719999,21.850000,20.510000,20.950001,17.789717,21158200
2009-09-07,21.000000,22.680000,21.000000,22.660000,19.241764,19120500
2009-09-14,22.570000,23.780001,22.160000,23.260000,19.751255,21984600
2009-09-21,23.230000,23.950001,22.540001,22.799999,19.360645,11515700
2009-09-28,22.959999,23.809999,22.549999,23.000000,19.530476,17808100
2009-10-05,23.010000,24.090000,22.770000,23.700001,20.124882,15736800
2009-10-12,23.790001,23.790001,22.850000,23.299999,19.785221,13461300
2009-10-19,23.450001,24.990000,23.379999,23.790001,20.201305,17376900
2009-10-26,23.910000,24.080000,22.480000,22.809999,19.369137,15295500
2009-11-02,22.950001,24.120001,21.500000,23.240000,19.734272,23284000
2009-11-09,22.450001,23.280001,22.320000,22.740000,19.309696,23200800
2009-11-16,22.660000,23.170000,21.280001,21.559999,18.307697,21947000
2009-11-23,21.740000,22.610001,21.740000,22.299999,18.936069,18920600
2009-11-30,22.170000,22.750000,22.040001,22.370001,18.995510,23525800
2009-12-07,22.350000,22.590000,21.670000,22.190001,18.842663,13025400
2009-12-14,22.299999,24.250000,22.030001,23.850000,20.252253,21316100
2009-12-21,24.020000,24.290001,23.610001,24.270000,20.608896,7635300
2009-12-28,24.280001,24.719999,24.160000,24.240000,20.583422,6079700
2010-01-04,24.559999,25.139999,24.280001,24.580000,20.872135,18308800
2010-01-11,24.610001,24.740000,23.660000,23.980000,20.362644,15563300
2010-01-18,23.950001,24.420000,23.209999,23.340000,19.819187,15442300
2010-01-25,23.459999,23.719999,22.700001,22.910000,19.454052,16520200
2010-02-01,22.900000,23.580000,21.209999,23.240000,19.734272,40533400
2010-02-08,23.059999,23.500000,22.760000,23.290001,19.776731,15601500
2010-02-15,23.370001,24.309999,23.340000,24.120001,20.481525,10831300
2010-02-22,24.170000,25.180000,23.889999,24.920000,21.160845,20167100
2010-03-01,24.990000,26.639999,24.860001,26.500000,22.502504,24612700
2010-03-08,26.430000,27.070000,26.389999,26.639999,22.621384,19974000
2010-03-15,26.700001,27.180000,26.459999,26.799999,22.757248,15010800
2010-03-22,26.150000,26.680000,25.840000,25.940001,22.026979,14684700
2010-03-29,25.760000,26.370001,25.709999,26.360001,22.383623,11895600
2010-04-05,26.440001,27.080000,26.219999,26.840000,22.791214,13359500
2010-04-12,26.920000,27.000000,26.250000,26.600000,22.587420,14221400
2010-04-19,26.670000,27.520000,26.430000,27.430000,23.292213,12828200
2010-04-26,27.389999,28.000000,26.580000,27.280001,23.164843,16354000
2010-05-03,27.299999,27.850000,24.590000,24.950001,21.186319,24193800
2010-05-10,25.920000,27.690001,25.920000,26.709999,22.680824,14542800
2010-05-17,26.820000,29.230000,26.420000,27.350000,23.224283,52239600
2010-05-24,27.270000,28.160000,25.879999,27.910000,23.699806,33547800
2010-05-31,27.750000,29.480000,27.170000,28.290001,24.022486,24677500
2010-06-07,28.420000,28.770000,27.190001,28.740000,24.404602,25696300
2010-06-14,28.870001,29.750000,28.580000,29.389999,24.956551,19346800
2010-06-21,29.620001,29.790001,27.650000,27.730000,23.546959,26541000
2010-06-28,27.900000,28.070000,25.930000,26.100000,22.162844,21674500
2010-07-05,26.440001,28.420000,25.730000,27.250000,23.139366,26823600
2010-07-12,27.110001,28.940001,27.000000,27.900000,23.691315,23053800
2010-07-19,27.910000,28.850000,27.660000,28.799999,24.455551,15149100
2010-07-26,28.910000,29.120001,28.059999,28.150000,23.903605,17923200
2010-08-02,28.190001,29.780001,27.799999,29.500000,25.049957,28898800
2010-08-09,29.450001,30.250000,28.350000,28.530001,24.226280,26795500
2010-08-16,28.490000,29.700001,28.400000,29.370001,24.939569,23276700
2010-08-23,29.410000,29.670000,28.150000,29.540001,25.083925,23854700
2010-08-30,29.440001,30.330000,28.530001,30.100000,25.559448,17401200
2010-09-06,29.969999,31.030001,29.700001,30.870001,26.213295,9209100
2010-09-13,31.000000,31.600000,30.809999,31.450001,26.705803,14294700
2010-09-20,31.459999,32.169998,31.370001,31.629999,26.858648,15321700
2010-09-27,31.520000,31.990000,31.190001,31.709999,26.926580,12934900
2010-10-04,31.600000,32.759998,31.590000,31.990000,27.164343,13928800
2010-10-11,31.950001,32.500000,31.400000,32.160000,27.308699,10731700
2010-10-18,32.119999,32.930000,31.400000,32.860001,27.903105,10829900
2010-10-25,32.980000,35.500000,31.750000,34.750000,29.508001,21319300
2010-11-01,34.560001,35.340000,33.830002,35.150002,29.847664,15273100
2010-11-08,34.900002,35.630001,33.930000,34.209999,29.049459,15463500
2010-11-15,34.360001,35.160000,33.750000,34.849998,29.592913,11733500
2010-11-22,34.750000,35.680000,34.360001,35.290001,29.966543,6565400
2010-11-29,34.990002,35.400002,33.860001,34.939999,29.669338,16307300
2010-12-06,34.959999,36.240002,34.810001,35.700001,30.314697,16371400
2010-12-13,36.250000,37.180000,33.130001,34.279999,29.108898,36064600
2010-12-20,34.480000,34.480000,33.330002,33.369999,30.835686,8818200
2010-12-27,33.299999,33.369999,32.660000,32.669998,30.188847,8674500
2011-01-03,32.990002,33.930000,32.930000,33.340000,30.807966,11058300
2011-01-10,32.860001,33.209999,32.310001,33.150002,30.632397,13201000
2011-01-17,33.139999,33.529999,32.169998,32.209999,29.763783,8121200
2011-01-24,32.150002,34.259998,31.969999,33.750000,31.186827,13808900
2011-01-31,33.740002,35.630001,33.299999,35.279999,32.600628,15940800
2011-02-07,35.250000,36.730000,35.029999,36.709999,33.922028,12503400
2011-02-14,36.849998,37.570000,36.439999,36.740002,33.949749,9926100
2011-02-21,36.410000,36.459999,34.200001,35.980000,33.247467,11448800
2011-02-28,35.980000,36.250000,34.919998,36.130001,33.386078,9892500
2011-03-07,36.270000,36.430000,35.160000,36.000000,33.265949,9783600
2011-03-14,35.709999,36.049999,34.619999,35.000000,32.341896,12761100
2011-03-21,35.340000,36.430000,34.880001,36.200001,33.450760,6873200
2011-03-28,36.220001,36.840000,35.840000,36.480000,33.709496,8817100
2011-04-04,36.470001,37.230000,36.009998,36.430000,33.663292,10066600
2011-04-11,36.450001,37.500000,35.910000,36.740002,33.949749,10510500
2011-04-18,36.330002,37.490002,35.930000,37.299999,34.467220,6121700
2011-04-25,37.299999,37.450001,36.680000,36.980000,34.171520,11590200
2011-05-02,37.490002,37.490002,33.349998,35.570000,32.868607,22962400
2011-05-09,35.400002,37.490002,35.299999,36.529999,36.529999,14846200
2011-05-16,36.349998,37.730000,35.259998,37.270000,37.270000,17397500
2011-05-23,36.779999,36.959999,35.320000,35.369999,35.369999,13580000
2011-05-30,35.730000,35.880001,34.410000,34.910000,34.910000,21262400
2011-06-06,34.740002,34.950001,33.619999,33.700001,33.700001,9981900
2011-06-13,33.630001,33.740002,32.520000,32.720001,32.720001,11709300
2011-06-20,32.680000,33.650002,32.430000,32.740002,32.740002,15986200
2011-06-27,32.689999,34.200001,32.619999,33.880001,33.880001,13911000
2011-07-04,33.759998,34.799999,33.759998,34.419998,34.419998,7195000
2011-07-11,34.110001,34.340000,32.730000,33.660000,33.660000,10262600
2011-07-18,33.450001,33.910000,32.750000,33.770000,33.770000,10054700
2011-07-25,33.610001,33.959999,31.049999,31.209999,31.209999,14150900
2011-08-01,31.330000,31.600000,28.090000,28.930000,28.930000,19780200
2011-08-08,28.120001,31.200001,27.650000,31.030001,31.030001,27070400
2011-08-15,31.230000,31.719999,28.559999,28.730000,28.730000,16871900
2011-08-22,29.180000,30.889999,28.650000,30.420000,30.420000,10961000
2011-08-29,30.620001,31.570000,29.879999,30.010000,30.010000,9260000
2011-09-05,29.200001,35.180000,28.650000,29.030001,29.030001,47643000
2011-09-12,28.760000,29.730000,28.340000,29.000000,29.000000,19843700
2011-09-19,28.660000,29.459999,27.000000,28.340000,28.340000,16120700
2011-09-26,28.530001,30.469999,27.510000,28.610001,28.610001,11746000
2011-10-03,28.370001,30.340000,27.000000,29.690001,29.690001,14073100
2011-10-10,30.209999,31.320000,29.740000,30.480000,30.480000,9112600
2011-10-17,30.309999,31.000000,29.370001,30.879999,30.879999,6058800
2011-10-24,31.010000,34.919998,29.959999,32.849998,32.849998,12611700
2011-10-31,32.680000,33.160000,31.230000,32.990002,32.990002,9339700
2011-11-07,32.990002,34.000000,31.940001,33.230000,33.230000,8740700
2011-11-14,33.200001,33.660000,31.709999,32.310001,32.310001,6959600
2011-11-21,31.780001,32.279999,31.219999,31.480000,31.480000,4296000
2011-11-28,32.380001,34.220001,32.020000,33.419998,33.419998,7728900
2011-12-05,34.160000,34.330002,33.090000,33.939999,33.939999,6304200
2011-12-12,33.740002,34.990002,32.560001,34.720001,34.720001,12206000
2011-12-19,34.849998,36.169998,34.599998,35.849998,35.849998,10662400
2011-12-26,35.869999,36.349998,35.570000,35.720001,35.720001,3838400
2012-01-02,36.400002,36.450001,35.240002,35.400002,35.400002,7327900
2012-01-09,34.939999,36.090000,34.750000,35.540001,35.540001,7942700
2012-01-16,35.919998,36.220001,35.590000,36.009998,36.009998,6499000
2012-01-23,35.980000,37.099998,35.380001,36.320000,36.320000,10308200
2012-01-30,35.939999,37.580002,35.669998,37.040001,37.040001,8395400
2012-02-06,36.849998,36.959999,36.080002,36.610001,36.610001,5284400
2012-02-13,36.849998,37.330002,36.720001,37.180000,37.180000,6231100
2012-02-20,37.139999,38.500000,36.990002,37.639999,37.639999,5147900
2012-02-27,37.389999,37.880001,36.759998,37.000000,37.000000,10209800
2012-03-05,36.930000,37.169998,35.750000,36.950001,36.950001,11448000
2012-03-12,36.970001,38.490002,36.889999,38.470001,38.470001,9163700
2012-03-19,38.310001,39.009998,37.849998,38.139999,38.139999,8018300
2012-03-26,38.430000,38.860001,37.980000,38.349998,38.349998,8668500
2012-04-02,38.330002,39.169998,38.270000,38.939999,38.939999,7560900
2012-04-09,38.529999,40.750000,38.389999,40.669998,40.669998,17451500
2012-04-16,40.930000,43.049999,40.000000,41.970001,41.970001,13523900
2012-04-23,41.680000,42.439999,40.349998,41.700001,41.700001,14320300
2012-04-30,41.660000,41.980000,40.570000,40.720001,40.720001,8366200
2012-05-07,40.509998,41.080002,39.950001,40.310001,40.310001,7125600
2012-05-14,40.000000,40.630001,38.480000,38.619999,38.619999,10110100
2012-05-21,38.619999,39.950001,38.540001,39.799999,39.799999,6977500
2012-05-28,40.009998,40.070000,37.480000,37.730000,37.730000,8497900
2012-06-04,37.790001,39.910000,37.430000,39.810001,39.810001,7738700
2012-06-11,39.980000,42.619999,39.320000,42.330002,42.330002,10894500
2012-06-18,42.220001,44.000000,42.130001,43.209999,43.209999,8425000
2012-06-25,42.910000,43.980000,42.130001,43.570000,43.570000,13255300
2012-07-02,43.290001,45.099998,43.090000,43.810001,43.810001,7404900
2012-07-09,43.820000,44.040001,41.849998,43.169998,43.169998,13603700
2012-07-16,42.950001,44.200001,42.820000,43.189999,43.189999,9029000
2012-07-23,42.080002,45.910000,40.990002,45.419998,45.419998,18732800
2012-07-30,45.520000,46.130001,44.250000,45.650002,45.650002,11441200
2012-08-06,45.830002,46.820000,45.320000,46.759998,46.759998,6830500
2012-08-13,46.650002,48.480000,46.520000,48.160000,48.160000,11708000
2012-08-20,48.160000,48.340000,47.060001,47.500000,47.500000,8583600
2012-08-27,47.709999,47.889999,46.570000,47.680000,47.680000,8275500
2012-09-03,47.700001,49.400002,47.689999,48.930000,48.930000,6383900
2012-09-10,48.740002,48.880001,47.099998,47.779999,47.779999,9460500
2012-09-17,47.660000,48.009998,46.740002,47.599998,47.599998,11873300
2012-09-24,47.380001,48.840000,47.220001,48.689999,48.689999,8594600
2012-10-01,49.000000,50.150002,48.470001,49.209999,49.209999,9627600
2012-10-08,49.060001,49.060001,47.490002,48.029999,48.029999,6416800
2012-10-15,48.070000,49.070000,47.369999,47.369999,47.369999,7249100
2012-10-22,47.230000,47.700001,37.259998,39.389999,39.389999,31121800
2012-10-29,39.389999,43.139999,36.349998,39.669998,39.669998,31371200
2012-11-05,39.750000,43.549999,39.009998,41.480000,41.480000,18139900
2012-11-12,41.709999,43.490002,40.740002,40.919998,40.919998,17975100
2012-11-19,41.240002,41.599998,40.250000,40.869999,40.869999,11822800
2012-11-26,40.160000,40.939999,32.810001,34.150002,34.150002,61010900
2012-12-03,34.759998,36.980000,34.680000,36.279999,36.279999,40547000
2012-12-10,36.259998,37.619999,35.660000,35.900002,35.900002,18307800
2012-12-17,36.049999,38.759998,35.880001,38.040001,38.040001,26931200
2012-12-24,37.770000,38.490002,37.490002,38.000000,38.000000,6980600
2012-12-31,38.009998,40.169998,37.869999,40.040001,40.040001,12391000
2013-01-07,39.880001,40.099998,37.549999,38.000000,38.000000,22331600
2013-01-14,38.020000,39.860001,37.570000,39.549999,39.549999,13957300
2013-01-21,39.389999,43.369999,39.070000,42.959999,42.959999,16773000
2013-01-28,42.830002,44.560001,42.340000,44.340000,44.340000,14639200
2013-02-04,44.099998,45.599998,44.009998,45.389999,45.389999,16437400
2013-02-11,45.330002,46.700001,45.060001,46.139999,46.139999,11895900
2013-02-18,46.139999,46.580002,44.990002,45.799999,45.799999,8795000
2013-02-25,45.840000,46.369999,43.939999,46.169998,46.169998,12573900
2013-03-04,46.110001,47.410000,45.759998,46.779999,46.779999,10892000
2013-03-11,46.740002,47.180000,45.410000,45.650002,45.650002,9729700
2013-03-18,45.500000,46.919998,44.950001,46.360001,46.360001,9450200
2013-03-25,46.459999,47.500000,45.970001,47.270000,47.270000,7916700
2013-04-01,47.240002,47.730000,45.650002,45.950001,45.950001,9121200
2013-04-08,45.889999,47.080002,45.230000,46.730000,46.730000,11239900
2013-04-15,46.360001,46.740002,44.560001,44.709999,44.709999,6856900
2013-04-22,44.869999,46.500000,43.310001,44.770000,44.770000,13611000
2013-04-29,44.790001,47.619999,44.189999,47.349998,47.349998,10771900
2013-05-06,47.500000,49.200001,47.330002,48.959999,48.959999,6024700
2013-05-13,48.919998,49.619999,48.459999,48.700001,48.700001,6440200
2013-05-20,48.700001,48.980000,47.049999,47.400002,47.400002,5922000
2013-05-27,47.779999,48.160000,46.279999,47.040001,47.040001,5821000
2013-06-03,47.139999,47.180000,44.779999,46.200001,46.200001,7767500
2013-06-10,46.250000,46.270000,44.970001,45.029999,45.029999,6883800
2013-06-17,45.200001,45.810001,43.389999,44.189999,44.189999,9756500
2013-06-24,43.970001,45.099998,43.279999,44.660000,44.660000,10880000
2013-07-01,45.009998,45.570000,44.380001,45.470001,45.470001,3963900
2013-07-08,45.580002,46.320000,45.209999,46.040001,46.040001,6365700
2013-07-15,46.040001,46.169998,45.369999,45.740002,45.740002,6554700
2013-07-22,45.990002,48.840000,45.040001,47.320000,47.320000,7634900
2013-07-29,47.490002,48.669998,47.180000,48.419998,48.419998,7718000
2013-08-05,48.250000,48.830002,47.990002,48.759998,48.759998,5685700
2013-08-12,48.509998,49.560001,48.419998,48.720001,48.720001,7664300
2013-08-19,48.610001,49.840000,48.470001,49.500000,49.500000,4990200
2013-08-26,49.560001,50.110001,47.950001,47.990002,47.990002,7948400
2013-09-02,48.540001,49.549999,48.169998,49.310001,49.310001,4848800
2013-09-09,49.520000,50.139999,49.349998,49.849998,49.849998,4508600
2013-09-16,50.259998,52.130001,49.799999,51.700001,51.700001,9423500
2013-09-23,51.639999,52.040001,50.660000,51.180000,51.180000,5441200
2013-09-30,50.720001,51.849998,50.509998,51.610001,51.610001,4956000
2013-10-07,51.250000,51.419998,49.160000,51.310001,51.310001,4640900
2013-10-14,51.090000,53.189999,50.860001,53.080002,53.080002,4544200
2013-10-21,53.160000,55.000000,52.320000,53.759998,53.759998,6330000
2013-10-28,53.630001,54.790001,52.730000,54.189999,54.189999,8036100
2013-11-04,54.439999,54.630001,53.230000,54.150002,54.150002,5085100
2013-11-11,54.259998,56.090000,53.959999,55.650002,55.650002,4833000
2013-11-18,55.869999,56.730000,55.090000,56.720001,56.720001,5398500
2013-11-25,57.000000,57.299999,56.060001,56.860001,56.860001,3264000
2013-12-02,57.060001,57.910000,56.240002,57.200001,57.200001,5119800
2013-12-09,57.099998,57.610001,55.720001,57.049999,57.049999,6966100
2013-12-16,57.439999,59.400002,56.990002,59.270000,59.270000,11057600
2013-12-23,59.509998,59.889999,59.060001,59.450001,59.450001,3199500
2013-12-30,59.279999,60.509998,58.919998,59.840000,59.840000,5711800
2014-01-06,60.000000,61.930000,59.290001,61.459999,61.459999,7938800
2014-01-13,61.549999,62.959999,60.169998,61.889999,61.889999,8813500
2014-01-20,62.599998,62.610001,60.369999,60.369999,60.369999,3378200
2014-01-27,60.400002,60.639999,58.470001,58.750000,58.750000,8220600
2014-02-03,58.400002,58.730000,50.490002,52.680000,52.680000,26129300
2014-02-10,52.680000,54.790001,51.410000,54.520000,54.520000,9621700
2014-02-17,54.450001,55.990002,54.320000,54.990002,54.990002,7528400
2014-02-24,53.900002,55.630001,53.900002,55.110001,55.110001,6803900
2014-03-03,54.709999,56.660000,54.660000,55.880001,55.880001,6168500
2014-03-10,55.830002,55.930000,54.099998,54.849998,54.849998,5676600
2014-03-17,51.860001,53.220001,48.549999,52.779999,52.779999,18736200
2014-03-24,52.810001,53.990002,51.919998,53.490002,53.490002,6531000
2014-03-31,53.599998,54.470001,50.570000,50.730000,50.730000,9214600
2014-04-07,50.740002,51.490002,48.959999,49.029999,49.029999,10214600
2014-04-14,49.430000,50.950001,48.529999,50.660000,50.660000,5432900
2014-04-21,50.639999,51.389999,47.110001,47.150002,47.150002,9392200
2014-04-28,47.700001,48.970001,46.450001,48.419998,48.419998,11135200
2014-05-05,48.099998,48.849998,46.540001,47.930000,47.930000,6608700
2014-05-12,48.060001,49.590000,47.770000,48.259998,48.259998,7215900
2014-05-19,48.299999,49.959999,48.099998,49.919998,49.919998,4337900
2014-05-26,50.000000,50.590000,49.270000,50.080002,50.080002,4985500
2014-06-02,50.070000,51.290001,49.639999,51.049999,51.049999,4587800
2014-06-09,51.070000,51.430000,50.619999,50.810001,50.810001,4146000
2014-06-16,50.689999,51.930000,50.450001,50.779999,50.779999,7356800
2014-06-23,50.869999,51.950001,48.349998,48.759998,48.759998,5692200
2014-06-30,48.590000,50.380001,48.369999,50.200001,50.200001,3763100
2014-07-07,50.310001,50.310001,48.900002,49.259998,49.259998,5040300
2014-07-14,49.630001,50.540001,48.759998,49.419998,49.419998,4191100
2014-07-21,49.639999,56.330002,48.560001,55.590000,55.590000,11838700
2014-07-28,55.360001,55.369999,52.750000,53.200001,53.200001,8295100
2014-08-04,53.529999,55.599998,53.200001,54.619999,54.619999,6806100
2014-08-11,54.889999,56.320000,54.740002,55.740002,55.740002,4848100
2014-08-18,56.200001,57.169998,55.279999,56.299999,56.299999,4349500
2014-08-25,56.520000,57.430000,55.900002,57.080002,57.080002,3799800
2014-09-01,57.380001,57.570000,56.590000,57.230000,57.230000,4235500
2014-09-08,57.090000,57.430000,55.910000,56.150002,56.150002,7240900
2014-09-15,56.230000,56.740002,54.810001,55.840000,55.840000,8985700
2014-09-22,55.790001,56.400002,55.160000,55.490002,55.490002,4633500
2014-09-29,55.029999,56.400002,54.049999,56.020000,56.020000,4849100
2014-10-06,56.310001,56.450001,53.869999,53.869999,53.869999,3436800
2014-10-13,53.860001,55.060001,52.099998,54.240002,54.240002,5277800
2014-10-20,53.910000,59.849998,53.330002,58.549999,58.549999,5833800
2014-10-27,58.369999,59.830002,57.730000,59.759998,59.759998,5090900
2014-11-03,59.669998,60.250000,58.189999,59.799999,59.799999,4910800
2014-11-10,59.709999,60.810001,59.500000,60.680000,60.680000,3838600
2014-11-17,60.680000,61.250000,59.060001,59.900002,59.900002,5154300
2014-11-24,60.189999,60.410000,59.560001,60.099998,60.099998,3479400
2014-12-01,59.669998,60.029999,58.240002,58.820000,58.820000,4596400
2014-12-08,58.730000,59.230000,56.369999,56.980000,56.980000,5464000
2014-12-15,57.320000,58.560001,55.419998,58.290001,58.290001,7142500
2014-12-22,58.500000,58.970001,58.220001,58.580002,58.580002,1880800
2014-12-29,58.490002,58.520000,56.570000,57.189999,57.189999,2353200
2015-01-05,56.669998,57.919998,54.759998,57.340000,57.340000,5095700
2015-01-12,57.340000,57.880001,55.560001,56.660000,56.660000,3194000
2015-01-19,56.759998,57.910000,54.950001,56.810001,56.810001,4166300
2015-01-26,55.680000,56.580002,53.700001,54.480000,54.480000,6488300
2015-02-02,54.470001,61.380001,53.480000,59.970001,59.970001,9798000
2015-02-09,59.869999,62.480000,59.279999,62.150002,62.150002,6192500
2015-02-16,62.180000,63.880001,62.000000,63.869999,63.869999,4641900
2015-02-23,63.400002,64.949997,63.189999,64.019997,64.019997,5202700
2015-03-02,64.040001,64.580002,63.230000,63.919998,63.919998,4856800
2015-03-09,64.160004,64.489998,62.610001,63.630001,63.630001,3805200
2015-03-16,63.939999,65.669998,63.529999,64.750000,64.750000,4751900
2015-03-23,64.930000,66.809998,64.160004,66.300003,66.300003,5123900
2015-03-30,66.550003,67.500000,66.019997,66.690002,66.690002,3624400
2015-04-06,66.120003,67.930000,65.669998,67.750000,67.750000,4072900
2015-04-13,67.690002,68.230003,65.790001,66.059998,66.059998,7562300
2015-04-20,66.309998,68.250000,62.619999,65.040001,65.040001,7923000
2015-04-27,65.080002,65.440002,63.130001,64.150002,64.150002,4950900
2015-05-04,64.150002,64.889999,62.680000,63.900002,63.900002,5623100
2015-05-11,63.959999,64.709999,62.849998,64.089996,64.089996,4756800
2015-05-18,63.930000,64.839996,63.869999,64.519997,64.519997,2791300
2015-05-25,64.449997,64.610001,63.020000,63.189999,63.189999,4833200
2015-06-01,63.619999,63.810001,61.759998,62.650002,62.650002,4365600
2015-06-08,62.720001,63.779999,61.500000,62.950001,62.950001,3961400
2015-06-15,62.520000,64.690002,61.889999,64.190002,64.190002,4551000
2015-06-22,64.639999,64.879997,62.650002,62.950001,62.950001,3127000
2015-06-29,62.500000,63.660000,61.310001,62.869999,62.869999,3478700
2015-07-06,62.310001,63.410000,61.419998,63.189999,63.189999,3743600
2015-07-13,63.590000,65.370003,63.419998,65.019997,65.019997,2848100
2015-07-20,65.010002,70.989998,64.760002,67.730003,67.730003,6119900
2015-07-27,67.330002,71.730003,67.239998,70.940002,70.940002,6790100
2015-08-03,70.610001,71.820000,69.970001,70.900002,70.900002,4235700
2015-08-10,71.550003,71.639999,69.889999,71.089996,71.089996,4673100
2015-08-17,71.150002,71.580002,67.769997,67.809998,67.809998,4115700
2015-08-24,64.599998,69.860001,64.000000,69.550003,69.550003,7995100
