Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,57.821712,60.749008,57.471046,60.078167,39.832676,56413200
2008-04-07,60.604168,61.465584,59.605530,59.910458,39.721474,52614300
2008-04-14,60.032429,64.034592,59.918083,63.950737,42.400238,65902200
2008-04-21,63.943111,64.949371,62.776768,63.706795,42.238506,69150800
2008-04-28,63.767780,66.702698,63.752533,66.230064,43.911465,81141700
2008-05-05,66.321541,68.303566,66.291046,67.625099,44.836391,85321300
2008-05-12,67.449768,70.247467,66.801804,70.117874,46.489132,86339200
2008-05-19,70.407555,72.473434,69.012520,69.675735,46.195999,112188500
2008-05-26,69.119240,70.971672,68.356926,70.971672,47.369827,89287000
2008-06-02,70.361816,72.984184,67.754692,70.262718,46.896629,104493900
2008-06-09,70.880196,73.060417,69.835823,71.855957,47.960033,88126300
2008-06-16,72.221870,73.151894,70.338951,70.712486,47.196827,74434100
2008-06-23,70.155991,73.121407,69.782455,69.858688,46.626961,91363300
2008-06-30,69.912048,72.153259,68.227333,70.011154,46.728745,77355600
2008-07-07,69.454659,70.773468,66.352036,67.182961,44.841049,98943900
2008-07-14,67.762321,68.395042,62.205032,63.965981,42.693913,114888700
2008-07-21,64.347137,65.551598,61.236889,62.494713,41.711910,84893700
2008-07-28,63.333260,64.789284,60.451702,61.861988,41.289589,84517400
2008-08-04,61.930595,63.074074,59.735126,61.679031,41.478401,78374000
2008-08-11,61.861988,63.081696,58.789852,59.201504,39.812290,88423700
2008-08-18,59.506432,65.117081,58.477303,63.409492,42.642120,77610900
2008-08-25,63.439983,64.644447,62.014454,62.898739,42.298641,52964300
2008-09-01,61.282627,61.427467,56.114120,57.501537,38.669086,68765800
2008-09-08,58.523041,58.843216,52.028107,55.976906,37.643799,111422000
2008-09-15,53.735695,60.893848,51.380135,59.697010,40.145512,130070300
2008-09-22,60.383095,60.413586,56.213223,58.119015,39.084332,86059400
2008-09-29,56.319946,56.449543,50.198544,50.419617,33.906574,116032000
2008-10-06,48.102177,51.258167,34.456707,36.766529,24.725050,168456100
2008-10-13,38.710434,45.228241,34.532940,40.029243,26.919180,154299400
2008-10-20,41.470020,44.214359,35.097054,36.934238,24.837831,127513600
2008-10-27,36.187168,41.165092,34.304245,39.648083,26.662853,117431700
2008-11-03,39.091595,42.979408,37.048584,39.320290,26.771473,85577800
2008-11-10,40.463764,40.783936,32.131641,36.126183,24.596762,97291300
2008-11-17,36.682674,38.786667,31.460804,35.706909,24.311283,144257400
2008-11-24,36.248154,41.874050,35.005577,40.036865,27.259371,77388400
2008-12-01,38.634205,39.236435,33.275116,36.415863,24.793985,108804200
2008-12-08,38.115829,42.072250,37.887135,39.175449,26.672863,89457700
2008-12-15,40.090229,41.843555,38.535103,38.725681,26.366634,94809800
2008-12-22,39.137333,39.244057,36.446354,37.040962,25.219580,42296200
2008-12-29,37.742294,42.110367,36.827515,41.813065,28.468704,53722700
2009-01-05,41.660599,43.787464,39.487999,39.632839,26.984282,74821700
2009-01-12,39.183071,39.495621,35.188534,37.643192,25.629622,101911300
2009-01-19,36.758904,37.658440,34.654911,36.728413,25.006783,79118300
2009-01-26,37.223919,38.664696,35.737400,36.232906,24.669418,101010600
2009-02-02,35.638298,36.774151,34.349983,36.545456,24.882219,97073600
2009-02-09,36.614063,37.483105,33.999317,34.814999,23.704021,86145600
2009-02-16,33.618160,33.923088,29.707476,30.065765,20.470474,83948100
2009-02-23,30.622255,30.972921,28.167597,28.472523,19.672642,114200100
2009-03-02,27.984640,28.853682,26.010241,26.955513,18.624495,125578400
2009-03-09,26.803051,29.692230,26.452385,27.755945,19.177538,143602900
2009-03-16,27.855047,30.667995,27.367165,28.823189,19.914932,133557900
2009-03-23,29.570259,31.125385,29.440666,30.744226,21.242249,98764700
2009-03-30,30.012403,32.421322,29.082376,32.291729,22.311468,113813700
2009-04-06,31.697123,32.093529,29.326319,30.797588,21.279116,72451400
2009-04-13,30.385939,30.972921,29.547390,30.622255,21.157976,76250700
2009-04-20,29.981911,31.986803,28.602118,31.415066,21.705750,97460800
2009-04-27,30.728981,32.444191,30.530779,32.398453,22.385208,89495000
2009-05-04,32.817726,36.034702,32.558540,35.760269,24.708004,101891100
2009-05-11,35.020824,35.211403,33.221756,33.488567,23.138405,78815600
2009-05-18,33.991695,36.072819,33.641029,33.831608,23.375433,69372800
2009-05-25,33.541927,35.562069,33.313232,34.944592,24.471064,66217700
2009-06-01,35.851749,37.132439,34.090797,34.304245,24.022638,114332300
2009-06-08,34.121288,35.470589,33.366596,33.823986,23.686321,102475100
2009-06-15,33.412334,33.709637,31.986803,32.756744,22.938957,107456700
2009-06-22,32.169758,32.444191,30.820459,31.727615,22.218271,104356400
2009-06-29,32.207874,32.733871,31.224485,31.224485,21.865940,77351200
2009-07-06,30.591763,31.232109,29.440666,30.279213,21.203985,107477000
2009-07-13,30.469793,32.581409,29.852316,32.306976,22.623993,83974900
2009-07-20,32.688133,34.388100,32.444191,34.266129,23.995947,80087100
2009-07-27,34.464333,34.868359,32.299351,33.320858,23.333992,94902000
2009-08-03,33.801117,34.563435,33.404713,33.595291,23.853712,60410200
2009-08-10,33.534306,33.923088,32.970192,33.366596,23.691334,61301900
2009-08-17,32.634773,33.778248,32.055412,33.694393,23.924084,70180900
2009-08-24,33.953579,35.150417,33.877346,34.837868,24.735991,86615700
2009-08-31,34.456707,34.708271,33.480942,34.281376,24.340858,68012400
2009-09-07,34.875984,35.623055,34.708271,35.036068,24.876711,52753200
2009-09-14,34.578678,36.057571,34.548187,35.676414,25.331375,80347500
2009-09-21,35.173286,35.714531,34.151783,34.349983,24.389572,68909700
2009-09-28,34.471954,35.874619,33.945957,35.676414,25.331375,115121500
2009-10-05,35.912731,39.632839,35.783138,38.710434,27.485632,133800100
2009-10-12,39.259304,39.907272,38.420753,39.609970,28.124331,88881700
2009-10-19,39.831039,41.248947,39.358402,39.617592,28.129732,77471700
2009-10-26,39.747185,40.555241,37.559338,38.253044,27.160870,125044400
2009-11-02,38.253044,39.937763,37.452614,39.724316,28.570087,70006000
2009-11-09,40.242691,41.233704,39.526115,40.273182,28.964844,70517300
2009-11-16,40.501877,41.264194,39.358402,39.701447,28.553640,62843700
2009-11-23,40.235069,40.913528,38.725681,39.579475,28.465916,44336500
2009-11-30,39.465130,40.334167,38.496986,38.618958,27.775105,55980100
2009-12-07,38.496986,39.144955,37.955742,38.817158,27.917646,55910600
2009-12-14,39.198318,39.335533,37.658440,37.963364,27.303593,65542300
2009-12-21,38.260670,38.870522,38.199684,38.779045,27.890247,30704400
2009-12-28,38.878143,39.167824,38.496986,38.931507,27.999891,25081900
2010-01-04,39.465130,40.616226,39.282173,40.600979,29.200586,50530300
2010-01-11,40.814430,40.966892,39.625214,40.418022,29.069010,50172000
2010-01-18,39.983505,41.012630,38.504608,38.573219,27.742212,62087000
2010-01-25,38.847652,39.320290,36.415863,36.591194,26.316723,81979400
2010-02-01,36.934238,38.504608,35.546822,36.575947,26.305754,82156400
2010-02-08,36.522587,38.359768,36.057571,37.101948,26.684059,63531500
2010-02-15,37.414497,38.306408,36.941860,37.277279,26.810160,55829400
2010-02-22,37.574585,37.574585,35.943226,36.591194,26.671558,57499800
2010-03-01,36.873253,38.504608,36.797020,38.428379,28.010702,71678400
2010-03-08,38.542725,39.465130,38.390263,39.396519,28.716381,56988700
2010-03-15,39.205940,40.539993,39.000114,39.922520,29.099781,70498600
2010-03-22,39.213562,40.357040,38.618958,38.893391,28.349646,75283700
2010-03-29,39.190693,39.709068,38.771420,39.655708,28.905313,57042500
2010-04-05,39.914894,42.285698,39.655708,42.171352,30.738981,74925500
2010-04-12,42.239960,43.825581,42.125614,42.727844,31.144600,84332100
2010-04-19,42.323814,44.313461,42.224712,44.282970,32.278149,66359800
2010-04-26,44.336330,45.853340,41.363297,45.121517,32.889378,98147600
2010-05-03,45.373081,46.143021,39.640461,41.683468,30.383354,108309800
2010-05-10,42.971783,44.526909,42.110367,42.567757,31.027906,79658300
2010-05-17,42.758335,42.834568,37.917625,39.236435,28.599695,107279300
2010-05-24,39.152580,40.082603,36.979977,39.533737,29.207293,92905000
2010-05-31,39.465130,40.250313,37.871887,38.161568,28.193539,73657700
2010-06-07,38.359768,40.852543,37.749916,40.783936,30.130928,80046400
2010-06-14,41.279442,42.697350,40.181705,42.697350,31.544550,71347800
2010-06-21,43.291958,43.413929,39.404144,39.579475,29.241087,89268200
2010-06-28,39.579475,39.640461,36.636932,37.216293,27.495176,79428500
2010-07-05,38.092957,39.998749,37.056210,39.869156,29.455086,59310100
2010-07-12,39.670952,40.898285,39.335533,39.526115,29.201654,55076800
2010-07-19,39.792923,41.081238,38.725681,41.005009,30.294262,55420600
2010-07-26,41.157471,42.514393,40.989761,42.095119,31.099619,64966700
2010-08-02,42.689728,44.237228,42.628742,43.398682,32.493305,68279100
2010-08-09,43.642624,43.886562,41.622482,41.942657,31.403164,53280700
2010-08-16,41.774948,42.880306,40.623848,41.081238,30.758204,51621800
2010-08-23,41.241325,41.599613,39.716694,40.722950,30.489950,66794900
2010-08-30,40.547619,42.102745,39.640461,41.965527,31.420286,46232300
2010-09-06,41.645355,42.232338,40.852543,41.736832,31.249060,33861000
2010-09-13,42.133236,42.590626,41.721584,42.133236,31.545853,46375500
2010-09-20,42.346684,43.581638,41.927410,42.964161,32.167984,48499700
2010-09-27,43.086132,44.282970,42.697350,44.107635,33.024117,60775100
2010-10-04,43.886562,45.738995,43.299580,45.441689,34.022949,64498900
2010-10-11,45.502674,46.402210,44.892822,46.333599,34.690739,53569600
2010-10-18,46.318356,47.172150,45.388329,47.012062,35.198704,89843500
2010-10-25,47.347481,47.743885,44.824215,45.273979,33.897373,76799700
2010-11-01,45.708500,47.179771,44.496418,47.118786,35.698299,67218300
2010-11-08,46.882469,48.231770,46.768120,47.583801,36.050606,60523800
2010-11-15,47.599045,47.682899,46.120152,47.202641,35.761833,52576700
2010-11-22,47.073048,47.073048,45.784733,46.356468,35.120750,28868000
2010-11-29,46.074413,48.834000,45.411198,48.727276,36.916927,58964300
2010-12-06,48.696781,49.550575,48.597679,49.230404,37.298103,43577100
2010-12-13,49.459099,50.572079,49.291389,49.596313,37.575321,56624100
2010-12-20,49.832634,51.197182,49.771648,51.136196,38.741978,33310900
2010-12-27,50.960861,52.279671,50.800774,51.913757,39.331085,29212900
2011-01-03,52.424511,52.455002,50.777905,51.159065,38.759308,52921500
2011-01-10,50.869385,52.592220,50.694050,51.624077,39.111614,46818700
2011-01-17,51.776539,52.096714,50.709297,51.578339,39.076962,39002600
2011-01-24,51.654572,54.589489,50.823647,53.789055,40.751846,75859500
2011-01-31,54.345547,55.382298,53.743317,54.635227,41.392925,72286800
2011-02-07,54.665722,55.306065,53.171581,54.566620,41.340950,61666900
2011-02-14,54.856300,58.484928,54.833431,58.408695,44.251789,53012400
2011-02-21,59.163387,60.680397,57.775970,58.911823,45.154579,62365100
2011-02-28,58.911823,61.686657,58.774605,60.970078,46.732182,59104900
2011-03-07,61.457962,61.747643,56.037891,58.164753,44.581966,55842500
2011-03-14,57.554901,59.910458,54.223576,57.440552,44.026890,83016400
2011-03-21,58.820347,61.518948,58.446812,61.168282,46.884098,61846900
2011-03-28,61.008194,62.357494,59.689388,60.741383,46.556904,49538400
2011-04-04,60.985325,61.884857,60.337357,61.587555,47.205475,45830400
2011-04-11,61.534191,62.319378,58.210491,60.314487,46.229691,51775600
2011-04-18,59.010925,61.671410,58.812721,61.541817,47.170410,32577400
2011-04-25,61.740017,62.128799,58.675507,60.139153,46.095299,57573100
2011-05-02,60.123905,60.207760,54.284561,55.603371,42.618732,87504400
2011-05-09,56.030266,57.013657,53.827171,54.452271,41.736431,62311800
2011-05-16,54.406532,55.969280,53.888157,55.351807,42.425903,52070400
2011-05-23,54.536125,55.915920,54.002506,55.374676,42.954205,42706900
2011-05-30,56.297077,56.495281,53.956764,55.184097,42.806366,42633300
2011-06-06,54.810562,55.740585,53.819550,54.498013,42.274174,51819200
2011-06-13,54.551373,55.610992,53.423145,54.833431,42.534370,52940800
2011-06-20,54.421780,56.655365,54.124477,54.452271,42.238697,67776600
2011-06-27,54.368416,57.936058,54.330299,57.844582,44.870113,49701300
2011-07-04,57.867451,58.698376,57.257595,57.867451,44.887852,36473700
2011-07-11,57.044147,61.084427,56.403801,58.256233,45.189426,164048100
2011-07-18,58.202869,58.271477,56.800205,57.371944,44.503479,77556800
2011-07-25,56.845947,57.371944,54.467518,54.879169,43.066261,60971600
2011-08-01,55.999775,55.999775,49.741154,51.646946,40.529793,85876000
2011-08-08,49.680172,51.433498,46.043919,50.351009,39.512794,122792600
2011-08-15,51.120949,52.028107,48.025944,48.475712,38.041168,74922700
2011-08-22,49.840256,50.983730,48.041191,49.939358,39.189758,57153500
2011-08-29,50.831268,52.500740,50.107067,50.648312,39.746113,59951600
2011-09-05,48.948345,51.456367,48.635796,48.963593,38.424030,55765700
2011-09-12,48.346115,51.456367,47.987827,51.296280,40.254597,70697300
2011-09-19,50.229038,52.005234,47.111164,47.652409,37.395088,66942900
2011-09-26,47.980206,50.274776,47.103539,48.269886,37.879650,69549800
2011-10-03,47.804871,49.611561,44.709866,48.910229,38.382153,72805700
2011-10-10,49.954605,52.592220,49.885994,52.592220,41.271591,54222500
2011-10-17,52.386395,54.886791,51.677441,54.757198,43.525944,56232900
2011-10-24,54.749577,56.182732,53.484131,54.688591,43.471401,71513600
2011-10-31,53.872910,54.040619,51.265789,53.903404,42.847271,59091300
2011-11-07,53.994881,55.626240,53.285927,54.993515,43.713795,47083900
2011-11-14,54.741951,55.267952,52.477871,52.805668,41.974686,54552500
2011-11-21,52.066219,52.752304,50.411995,50.419617,40.078053,36707100
2011-11-28,51.898510,55.740585,50.838890,55.306065,43.962227,63583800
2011-12-05,55.816818,56.335194,53.972012,54.848675,43.598656,53825900
2011-12-12,54.238823,54.619980,51.807034,52.142452,41.447506,66312300
2011-12-19,51.868019,55.222210,51.570717,55.214588,43.889523,41495000
2011-12-26,55.031631,55.801571,54.696213,55.550007,44.156136,24794100
2012-01-02,56.350441,57.044147,55.336559,55.389919,44.028881,35128000
2012-01-09,55.466152,56.274208,53.400276,53.621346,42.623066,55251300
2012-01-16,54.124477,54.726707,53.682331,54.276939,43.144188,38614700
2012-01-23,53.956764,54.597111,52.439754,52.904770,42.053471,68587300
2012-01-30,52.531235,53.865288,51.837524,53.712826,42.695786,81683300
2012-02-06,53.545116,55.267952,53.514622,55.077370,43.780445,105112100
2012-02-13,55.412792,56.411427,54.871548,55.923542,44.453064,85469500
2012-02-20,56.365685,58.126637,56.121746,57.897942,46.571445,46131600
2012-02-27,57.852203,59.643646,57.707363,59.193882,47.613861,62026800
2012-03-05,58.888954,59.460693,57.882698,58.820347,47.313408,49340500
2012-03-12,58.827969,59.544548,58.035160,58.835590,47.325653,63907600
2012-03-19,58.873707,59.681763,57.593018,58.324841,46.914829,50481100
2012-03-26,58.759361,59.079533,56.746845,57.943680,46.608231,45113400
2012-04-02,57.928436,58.934692,57.364323,57.448177,46.209652,34979100
2012-04-09,56.914555,57.547276,55.969280,56.129368,45.148846,53979600
2012-04-16,56.266586,56.929802,55.115486,55.557632,44.688972,53056900
2012-04-23,54.688591,55.435661,53.766186,54.871548,44.137100,52860500
2012-04-30,54.848675,56.740002,52.959999,53.169998,42.768414,64982800
2012-05-07,52.240002,54.599998,52.130001,53.500000,43.033855,99366600
2012-05-14,52.660000,53.169998,50.660000,50.820000,40.878147,71456300
2012-05-21,50.820000,52.450001,50.799999,52.110001,42.451298,39985000
2012-05-28,52.910000,53.500000,50.889999,51.189999,41.701820,49003300
2012-06-04,51.400002,54.590000,50.619999,53.970001,43.966545,56861000
2012-06-11,54.509998,55.459999,53.790001,55.459999,45.180363,48009400
2012-06-18,55.029999,56.000000,52.680000,53.410000,43.510338,55221600
2012-06-25,52.820000,55.880001,52.290001,55.880001,45.522514,40655000
2012-07-02,55.970001,56.470001,54.250000,54.750000,44.601974,48808600
2012-07-09,54.669998,55.049999,53.230000,54.980000,44.789337,44700700
2012-07-16,54.910000,56.889999,54.599998,55.990002,45.612133,34339800
2012-07-23,54.820000,55.189999,52.840000,54.970001,45.307941,52050200
2012-07-30,54.939999,55.990002,54.160000,55.709999,45.917862,37026500
2012-08-06,55.930000,57.369999,55.799999,57.279999,47.211906,33601900
2012-08-13,57.459999,57.770000,57.040001,57.389999,47.302578,24437700
2012-08-20,57.340000,57.369999,55.779999,56.360001,46.453617,26917400
2012-08-27,56.419998,57.130001,55.970001,56.790001,46.808037,29721500
2012-09-03,56.959999,57.000000,54.830002,56.639999,46.684395,26705500
2012-09-10,56.669998,58.900002,56.099998,58.209999,47.978443,30928300
2012-09-17,58.099998,58.750000,56.770000,57.360001,47.277840,41545300
2012-09-24,57.099998,58.080002,56.830002,57.180000,47.129478,30460300
2012-10-01,57.480000,58.029999,56.590000,57.580002,47.459183,25640500
2012-10-08,57.369999,58.230000,55.900002,56.169998,46.297020,25709400
2012-10-15,56.169998,58.520000,55.889999,57.450001,47.904385,25711000
2012-10-22,57.520000,57.570000,55.700001,57.310001,47.787651,35067000
2012-10-29,57.610001,58.799999,57.500000,57.650002,48.071156,24307500
2012-11-05,57.490002,58.410000,55.610001,55.669998,46.420128,31956600
2012-11-12,55.830002,56.049999,53.950001,55.029999,45.886467,31428900
2012-11-19,55.689999,56.700001,55.160000,56.669998,47.253986,15490500
2012-11-26,56.230000,57.380001,55.779999,56.939999,47.479118,31870000
2012-12-03,57.330002,57.939999,56.570000,57.939999,48.312962,30683000
2012-12-10,57.590000,58.750000,57.529999,57.689999,48.104511,25539100
2012-12-17,57.980000,59.650002,57.669998,58.610001,48.871651,42100400
2012-12-24,58.560001,58.689999,57.009998,57.070000,47.587524,16854900
2012-12-31,56.980000,59.900002,56.840000,59.830002,49.888939,22346300
2013-01-07,59.630001,59.709999,58.029999,58.270000,48.588142,25182000
2013-01-14,58.200001,59.360001,58.189999,59.270000,49.421982,26607600
2013-01-21,59.299999,61.099998,59.169998,61.060001,50.914562,21794700
2013-01-28,60.880001,62.049999,57.810001,58.820000,49.046753,47426700
2013-02-04,58.470001,58.529999,57.049999,57.869999,48.254612,45548500
2013-02-11,57.939999,58.619999,56.779999,57.020000,47.545834,63405800
2013-02-18,57.639999,58.610001,57.090000,58.200001,49.082481,25729700
2013-02-25,58.470001,58.549999,56.830002,58.279999,49.149948,36545900
2013-03-04,58.139999,58.490002,57.250000,58.389999,49.242706,29814200
2013-03-11,58.410000,59.560001,58.080002,59.070000,49.816193,29308900
2013-03-18,58.669998,61.110001,58.549999,60.910000,51.367935,35364900
2013-03-25,61.000000,61.189999,60.029999,60.099998,50.684826,19689400
2013-04-01,60.200001,60.700001,58.060001,58.540001,49.369213,26126000
2013-04-08,58.599998,60.630001,58.509998,59.360001,50.060749,26797000
2013-04-15,58.720001,58.720001,56.380001,57.490002,48.483707,38736900
2013-04-22,57.580002,59.000000,56.919998,58.910000,49.681244,33389100
2013-04-29,59.290001,61.970001,59.020000,61.919998,52.219707,33802600
2013-05-06,61.959999,62.990002,61.709999,62.230000,52.481144,41725600
2013-05-13,62.110001,63.310001,61.750000,63.310001,53.391953,39829000
2013-05-20,63.299999,64.769997,61.900002,62.529999,52.734150,32022600
2013-05-27,63.240002,63.610001,61.340000,61.340000,52.266979,26028900
2013-06-03,61.580002,62.380001,60.959999,62.320000,53.102020,31254500
2013-06-10,62.360001,62.439999,60.380001,61.029999,52.002827,22552400
2013-06-17,61.450001,62.570000,59.549999,60.360001,51.431931,29813000
2013-06-24,59.779999,61.099998,58.709999,60.500000,51.551224,27343100
2013-07-01,60.730000,62.419998,60.730000,62.310001,53.093498,19870500
2013-07-08,62.509998,64.849998,62.310001,64.839996,55.249275,38318500
2013-07-15,64.790001,66.000000,64.669998,66.000000,56.237701,49001200
2013-07-22,66.080002,66.250000,65.129997,65.720001,56.594757,20312000
2013-07-29,65.540001,67.230003,64.510002,67.230003,57.895115,29863900
2013-08-05,67.000000,67.470001,66.169998,66.830002,57.550632,22733800
2013-08-12,66.320000,67.910004,66.059998,67.379997,58.024258,28953000
2013-08-19,67.410004,67.410004,65.290001,66.550003,57.309513,24950400
2013-08-26,66.589996,67.330002,65.940002,66.300003,57.094231,24568600
2013-09-02,66.959999,68.769997,66.510002,68.199997,58.730396,22346100
2013-09-09,68.250000,69.419998,68.050003,69.190002,59.582951,21026000
2013-09-16,69.769997,71.089996,69.139999,71.000000,61.141624,28599100
2013-09-23,70.660004,71.040001,69.800003,70.309998,60.547432,21649800
2013-09-30,69.690002,70.989998,69.300003,70.970001,61.115795,25513300
2013-10-07,70.400002,71.849998,69.620003,71.709999,61.753044,24579300
2013-10-14,71.300003,73.589996,71.250000,73.430000,63.865837,25728800
2013-10-21,73.529999,74.099998,71.949997,74.059998,64.413773,19373500
2013-10-28,73.910004,74.589996,72.209999,73.089996,63.570103,22626100
2013-11-04,73.370003,73.970001,72.269997,73.690002,64.091972,24497300
2013-11-11,73.459999,73.830002,72.570000,73.300003,63.752766,18549500
2013-11-18,73.470001,74.070000,71.760002,74.019997,64.378983,23604500
2013-11-25,73.760002,73.919998,72.379997,72.800003,63.317883,15120200
2013-12-02,73.389999,73.489998,70.120003,70.769997,61.552296,27108200
2013-12-09,70.550003,70.989998,68.910004,69.430000,60.386826,25805700
2013-12-16,69.699997,70.489998,68.230003,69.879997,60.778206,32281700
2013-12-23,70.080002,70.750000,69.309998,70.389999,61.221786,10181200
2013-12-30,70.470001,70.919998,69.529999,69.959999,60.847794,13763500
2014-01-06,70.339996,70.809998,68.790001,68.870003,59.899773,23361400
2014-01-13,68.680000,68.750000,67.089996,67.510002,58.716911,26810200
2014-01-20,68.080002,68.790001,66.400002,66.570000,57.899338,19162100
2014-01-27,66.279999,66.650002,64.349998,64.949997,56.490349,31636000
2014-02-03,65.099998,65.389999,62.740002,64.970001,56.507736,31723900
2014-02-10,64.959999,66.790001,64.129997,65.529999,56.994797,29013300
2014-02-17,65.570000,66.000000,64.629997,64.680000,56.857029,23710000
2014-02-24,65.000000,66.879997,64.980003,66.500000,58.456905,30337600
2014-03-03,66.360001,67.199997,65.980003,66.510002,58.465698,24731700
2014-03-10,66.400002,67.389999,66.010002,66.599998,58.544815,21442500
2014-03-17,66.739998,68.480003,66.650002,67.480003,59.318382,27707900
2014-03-24,67.680000,70.400002,67.410004,70.349998,61.841248,28871600
2014-03-31,70.760002,71.000000,70.040001,70.220001,61.726986,26332500
2014-04-07,70.239998,71.559998,69.330002,70.870003,62.298363,34788300
2014-04-14,71.629997,74.889999,70.589996,74.769997,65.726662,28370200
2014-04-21,74.730003,74.949997,73.940002,74.400002,65.401421,26609700
2014-04-28,74.559998,76.849998,74.050003,76.519997,67.264992,32593200
2014-05-05,76.400002,78.220001,76.220001,77.639999,68.249542,30371600
2014-05-12,78.110001,78.820000,77.449997,78.059998,68.618729,28453200
2014-05-19,78.010002,78.769997,77.940002,78.430000,68.944000,19254700
2014-05-26,78.459999,80.540001,78.459999,79.940002,70.894180,20782500
2014-06-02,80.209999,81.180000,79.050003,80.839996,71.692329,22763100
2014-06-09,80.570000,83.239998,80.400002,83.080002,73.678871,25069100
2014-06-16,83.190002,85.459999,82.639999,85.360001,75.700874,25634900
2014-06-23,85.589996,86.430000,84.559998,86.000000,76.268448,28111700
2014-06-30,85.809998,86.400002,85.220001,86.400002,76.623192,13767200
2014-07-07,85.839996,86.650002,82.779999,84.730003,75.142143,27761600
2014-07-14,85.129997,86.760002,84.320000,84.760002,75.168762,26804000
2014-07-21,84.879997,87.089996,84.330002,85.919998,76.844589,21330400
2014-07-28,86.000000,86.110001,79.830002,80.699997,72.175964,31026700
2014-08-04,80.760002,82.160004,79.169998,81.330002,72.739418,25588800
2014-08-11,81.730003,81.879997,79.809998,80.620003,72.104408,21458300
2014-08-18,80.949997,81.070000,78.910004,80.239998,71.764549,24964900
2014-08-25,80.330002,81.470001,80.309998,81.220001,72.641029,16409900
2014-09-01,81.059998,81.370003,79.449997,80.349998,71.862930,20849700
2014-09-08,79.940002,80.050003,77.709999,78.449997,70.163620,27419900
