Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,41.560001,42.480000,41.279999,41.529999,35.817066,41376100
2008-04-07,42.000000,44.740002,41.200001,43.009998,37.093479,46889800
2008-04-14,42.980000,43.730000,42.490002,43.070000,37.145214,36381800
2008-04-21,42.720001,43.160000,41.549999,42.250000,36.438023,35629200
2008-04-28,42.250000,43.450001,41.650002,42.930000,37.024475,32260600
2008-05-05,42.930000,43.139999,41.580002,42.049999,36.265533,27512100
2008-05-12,41.860001,43.049999,41.630001,42.029999,36.248283,35579900
2008-05-19,42.020000,43.080002,41.750000,42.380001,36.550137,34957300
2008-05-26,42.299999,44.160000,42.259998,44.029999,37.973160,34363000
2008-06-02,43.919998,45.080002,43.529999,44.240002,38.154274,39460600
2008-06-09,44.180000,44.590000,42.900002,43.970001,37.921417,36828400
2008-06-16,43.439999,45.220001,43.439999,45.169998,38.956333,43282300
2008-06-23,45.060001,47.250000,44.970001,46.369999,39.991272,67196700
2008-06-30,46.590000,51.000000,46.470001,50.840000,43.846352,50754300
2008-07-07,50.599998,51.950001,49.740002,51.020000,44.001617,66383900
2008-07-14,51.570000,53.389999,50.740002,52.560001,45.329758,61449900
2008-07-21,53.490002,54.660000,52.919998,53.919998,46.502670,50377900
2008-07-28,62.070000,64.000000,59.529999,62.779999,54.143879,131819800
2008-08-04,63.169998,64.230003,61.720001,63.799999,55.023560,51285800
2008-08-11,63.020000,65.599998,62.939999,65.059998,56.110233,49496600
2008-08-18,64.959999,65.099998,62.779999,64.010002,55.204685,40575800
2008-08-25,63.430000,64.500000,62.240002,62.849998,54.204258,40920300
2008-09-01,63.459999,64.220001,59.630001,60.410000,52.099907,33556300
2008-09-08,60.509998,63.450001,59.240002,62.869999,54.221500,58506700
2008-09-15,61.830002,66.510002,58.160000,59.970001,51.720421,97712000
2008-09-22,59.400002,61.369999,57.330002,60.669998,52.324142,50582700
2008-09-29,60.020000,60.880001,55.500000,58.889999,50.789005,61616600
2008-10-06,57.639999,59.439999,45.000000,48.580002,41.897263,88005700
2008-10-13,50.330002,54.330002,46.630001,50.189999,43.285786,67719100
2008-10-20,50.549999,58.450001,49.400002,57.169998,49.305599,67994900
2008-10-27,56.080002,61.560001,54.450001,59.889999,51.651436,63666900
2008-11-03,60.470001,62.459999,56.400002,58.869999,50.771740,59283500
2008-11-10,60.740002,60.900002,55.200001,58.230000,50.219795,51513600
2008-11-17,57.139999,58.380001,50.090000,54.900002,47.347862,65459900
2008-11-24,55.639999,57.599998,54.119999,55.540001,47.899830,36890400
2008-12-01,54.939999,57.939999,53.500000,57.400002,49.503967,48823800
2008-12-08,57.939999,58.830002,56.049999,58.130001,50.133545,46974500
2008-12-15,57.779999,60.000000,57.439999,57.830002,49.874805,44614200
2008-12-22,58.169998,58.660000,56.480000,57.360001,49.469463,14154100
2008-12-29,57.360001,59.080002,56.270000,58.990002,50.875248,22372500
2009-01-05,59.220001,60.150002,57.619999,57.779999,49.831684,37366900
2009-01-12,57.580002,58.029999,55.220001,57.520000,49.607456,37150200
2009-01-19,56.990002,57.790001,53.000000,53.189999,45.873093,34287200
2009-01-26,53.299999,55.810001,52.450001,54.849998,47.304745,47594100
2009-02-02,54.430000,58.130001,54.299999,58.029999,50.047291,36918300
2009-02-09,58.000000,58.889999,57.099998,57.900002,49.935184,38249500
2009-02-16,56.900002,57.970001,55.990002,56.689999,48.891632,33876200
2009-02-23,56.860001,57.700001,48.779999,48.930000,42.199108,65951700
2009-03-02,48.330002,49.450001,45.730000,46.380001,39.999893,58929100
2009-03-09,45.820000,51.419998,45.799999,51.250000,44.199978,51002800
2009-03-16,51.750000,52.099998,48.430000,48.619999,41.931751,49092900
2009-03-23,49.540001,52.820000,48.750000,51.650002,44.544949,43138700
2009-03-30,51.500000,51.980000,46.080002,46.570000,40.163746,54264400
2009-04-06,46.459999,48.740002,46.369999,47.840000,41.259045,30214800
2009-04-13,47.470001,48.419998,46.200001,47.070000,40.594975,42931700
2009-04-20,46.619999,50.020000,44.959999,49.830002,42.975307,54056400
2009-04-27,49.410000,51.759998,48.070000,48.610001,41.923138,38865900
2009-05-04,49.119999,49.189999,46.459999,47.200001,40.707092,41143500
2009-05-11,46.799999,49.060001,46.500000,48.160000,41.535027,39774300
2009-05-18,48.660000,51.000000,47.840000,49.299999,42.518211,32182200
2009-05-25,48.360001,50.810001,48.200001,49.939999,43.070179,24818000
2009-06-01,50.450001,52.349998,49.869999,50.889999,43.889488,32026000
2009-06-08,50.419998,51.939999,49.299999,50.400002,43.466911,34756900
2009-06-15,49.980000,53.849998,49.209999,52.340000,45.140026,58441500
2009-06-22,51.540001,52.950001,50.650002,52.799999,45.536743,65159600
2009-06-29,52.560001,53.500000,51.459999,51.470001,44.389709,39199000
2009-07-06,51.189999,60.950001,50.650002,57.810001,49.857555,92208000
2009-07-13,58.029999,59.820000,57.150002,58.790001,50.702755,50828800
2009-07-20,58.580002,61.000000,57.790001,60.919998,52.539749,36255800
2009-07-27,61.009998,64.500000,59.779999,62.310001,53.738537,57777600
2009-08-03,62.419998,64.430000,59.970001,60.490002,52.168900,43544700
2009-08-10,60.470001,64.760002,59.790001,60.849998,52.479374,65729500
2009-08-17,60.480000,61.009998,59.150002,60.639999,52.298264,32229200
2009-08-24,60.750000,61.790001,59.160000,59.610001,51.409954,28889000
2009-08-31,59.150002,60.660000,57.639999,58.950001,50.840740,30404100
2009-09-07,59.000000,59.630001,58.419998,58.540001,50.487141,21350100
2009-09-14,58.500000,61.299999,58.099998,60.799999,52.436253,36104500
2009-09-21,62.220001,62.520000,60.220001,60.270000,51.979156,36179400
2009-09-28,60.330002,61.480000,58.360001,58.580002,50.521637,27754800
2009-10-05,58.639999,59.759998,58.009998,59.419998,51.246094,25336300
2009-10-12,60.029999,61.849998,58.950001,61.320000,52.884716,32105900
2009-10-19,59.759998,61.200001,55.750000,56.169998,48.443165,65088500
2009-10-26,56.189999,56.619999,52.910000,53.619999,46.243938,47278200
2009-11-02,52.860001,54.939999,51.720001,54.689999,47.166756,40405300
2009-11-09,54.709999,55.810001,53.810001,55.410000,47.787716,33505500
2009-11-16,55.549999,56.470001,55.119999,55.380001,47.761841,30738400
2009-11-23,55.820000,57.730000,55.580002,56.500000,48.727772,17855600
2009-11-30,56.669998,57.880001,56.250000,56.849998,49.029617,27754000
2009-12-07,57.320000,57.450001,55.380001,56.310001,48.563908,26822600
2009-12-14,56.480000,57.099998,54.119999,55.799999,48.124065,34460800
2009-12-21,56.070000,57.669998,56.000000,57.419998,49.521210,15469700
2009-12-28,57.480000,57.919998,56.570000,56.570000,48.788132,12346300
2010-01-04,56.630001,57.869999,54.650002,56.770000,48.960621,36122900
2010-01-11,56.930000,57.419998,54.820000,56.250000,48.512146,32296100
2010-01-18,56.410000,57.750000,56.240002,56.599998,48.814007,26997100
2010-01-25,56.720001,58.930000,55.549999,58.480000,50.435394,52398600
2010-02-01,58.520000,59.419998,56.639999,57.680000,49.745449,39767000
2010-02-08,57.540001,58.400002,56.020000,56.480000,48.710526,47198900
2010-02-15,56.619999,57.709999,56.200001,57.380001,49.486713,27329900
2010-02-22,57.360001,57.439999,55.779999,56.610001,48.822639,32711400
2010-03-01,56.740002,57.259998,56.209999,57.240002,49.365978,31169200
2010-03-08,57.250000,58.099998,57.080002,57.430000,49.529842,22073700
2010-03-15,57.270000,60.130001,56.529999,60.000000,51.746304,44000500
2010-03-22,59.610001,60.389999,58.959999,59.410000,51.237461,37719000
2010-03-29,59.700001,60.939999,59.560001,60.799999,52.436253,19520700
2010-04-05,60.740002,60.919998,59.840000,60.900002,52.522507,20153700
2010-04-12,60.660000,61.200001,59.930000,60.720001,52.367268,27435200
2010-04-19,60.590000,61.259998,57.029999,58.880001,50.780365,42750700
2010-04-26,58.980000,59.200001,57.290001,57.310001,49.426338,31102000
2010-05-03,57.450001,57.950001,52.799999,54.459999,46.968395,39912400
2010-05-10,55.299999,56.950001,54.209999,54.689999,47.166756,30210300
2010-05-17,55.380001,55.759998,51.820000,52.439999,45.226269,33940300
2010-05-24,52.009998,53.150002,50.320000,51.779999,44.657055,45510800
2010-05-31,51.720001,56.320000,50.750000,54.340000,46.864902,54017400
2010-06-07,54.169998,54.459999,52.939999,54.099998,46.657913,34656300
2010-06-14,54.209999,55.820000,54.029999,55.200001,47.606598,30439300
2010-06-21,56.860001,58.320000,55.369999,56.259998,48.520782,64186600
2010-06-28,56.049999,56.090000,51.000000,51.700001,44.588074,38042900
2010-07-05,52.040001,52.610001,50.560001,52.560001,45.329758,25231400
2010-07-12,52.240002,53.290001,51.900002,52.169998,44.993401,24958100
2010-07-19,52.459999,53.830002,51.610001,52.750000,45.493618,33290800
2010-07-26,52.580002,55.060001,52.430000,54.529999,47.028755,29818200
2010-08-02,55.250000,56.000000,54.490002,55.939999,48.244808,20848600
2010-08-09,55.970001,56.130001,53.040001,55.020000,47.451363,24679600
2010-08-16,54.380001,54.599998,52.070000,52.340000,45.140026,25467700
2010-08-23,52.470001,52.970001,50.259998,52.080002,44.915787,26887300
2010-08-30,51.720001,53.070000,50.849998,52.910000,45.631618,24725500
2010-09-06,52.650002,54.619999,52.259998,54.349998,46.873524,18104100
2010-09-13,54.740002,55.430000,54.070000,55.220001,47.623856,28338800
2010-09-20,55.189999,56.840000,54.970001,56.320000,48.572529,26401400
2010-09-27,55.939999,56.500000,54.070000,55.509998,47.873955,28372800
2010-10-04,55.320000,56.660000,54.160000,56.389999,48.632900,25500800
2010-10-11,56.279999,56.810001,54.599998,56.709999,48.908875,38972900
2010-10-18,56.369999,58.740002,56.209999,57.549999,49.633327,33507800
2010-10-25,57.980000,58.419998,56.459999,57.189999,49.322849,25464200
2010-11-01,57.020000,57.950001,54.880001,55.419998,47.796341,29076400
2010-11-08,55.130001,55.439999,53.970001,54.470001,46.977024,28774900
2010-11-15,54.320000,55.580002,53.439999,55.000000,47.434109,34129400
2010-11-22,54.990002,55.080002,53.369999,53.560001,46.192207,18414800
2010-11-29,53.080002,54.250000,52.189999,53.730000,46.338810,29208800
2010-12-06,53.400002,54.000000,52.980000,53.889999,46.476807,25847700
2010-12-13,53.939999,57.900002,53.849998,57.419998,49.521210,77958400
2010-12-20,57.560001,57.980000,56.459999,56.709999,48.908875,21065200
2010-12-27,56.529999,56.669998,54.770000,54.900002,47.347862,17796800
2011-01-03,55.200001,57.240002,55.180000,56.980000,49.141739,26677000
2011-01-10,56.470001,57.279999,56.049999,56.500000,48.727772,25743200
2011-01-17,56.400002,57.650002,56.349998,56.970001,49.133118,28729900
2011-01-24,57.060001,58.189999,55.110001,55.290001,47.684223,33039700
2011-01-31,55.220001,55.880001,54.740002,55.200001,47.606598,25787400
2011-02-07,55.230000,55.330002,53.549999,53.740002,46.347450,23183100
2011-02-14,53.610001,54.080002,52.020000,52.240002,45.053787,40813600
2011-02-21,51.970001,52.540001,50.610001,52.259998,45.071030,31007100
2011-02-28,52.380001,52.669998,51.310001,52.320000,45.122780,32483900
2011-03-07,52.529999,53.869999,51.400002,53.529999,46.166325,31999300
2011-03-14,53.180000,54.700001,52.180000,52.939999,45.657478,46526400
2011-03-21,53.750000,53.939999,52.230000,53.150002,45.838600,25058700
2011-03-28,53.090000,54.360001,52.610001,53.080002,45.778233,24385500
2011-04-04,53.310001,54.560001,53.209999,53.900002,46.485439,23556600
2011-04-11,53.910000,55.990002,53.480000,55.509998,47.873955,35770400
2011-04-18,54.950001,56.439999,53.220001,53.689999,46.304317,37713400
2011-04-25,53.509998,57.290001,53.160000,56.849998,49.029617,58014300
2011-05-02,56.980000,58.070000,56.669998,57.630001,49.702335,34033400
2011-05-09,57.380001,61.080002,57.320000,60.470001,52.151653,30444700
2011-05-16,59.980000,61.529999,58.830002,60.860001,52.487999,35710500
2011-05-23,60.049999,60.610001,59.119999,59.349998,51.185719,19720400
2011-05-30,59.680000,60.790001,58.580002,58.689999,50.616497,21284200
2011-06-06,58.470001,59.610001,57.970001,57.990002,50.012806,21831700
2011-06-13,58.020000,58.900002,57.740002,58.009998,50.030052,27710100
2011-06-20,57.990002,58.680000,56.730000,57.040001,49.193478,28710500
2011-06-27,56.820000,58.869999,56.820000,58.279999,50.262905,27321900
2011-07-04,58.180000,58.299999,57.360001,57.639999,49.710949,19896300
2011-07-11,57.209999,57.500000,54.740002,55.049999,47.477230,29075400
2011-07-18,55.119999,55.919998,54.310001,55.220001,47.623856,24008100
2011-07-25,55.220001,55.360001,53.049999,54.700001,47.175385,31331400
2011-08-01,55.020000,55.279999,51.230000,52.119999,44.950287,43380100
2011-08-08,51.660000,52.439999,47.660000,50.000000,43.121914,65374500
2011-08-15,50.480000,52.419998,50.180000,51.980000,44.829544,42021600
2011-08-22,52.419998,54.590000,52.200001,54.080002,46.895138,38158700
2011-08-29,54.320000,55.830002,54.040001,54.099998,46.912479,27360600
2011-09-05,52.509998,55.590000,52.500000,54.040001,46.860458,25470300
2011-09-12,53.290001,56.750000,53.259998,56.709999,49.175724,29938700
2011-09-19,56.119999,57.840000,53.860001,55.099998,47.779629,29270600
2011-09-26,55.240002,57.040001,54.660000,54.959999,47.658226,29018800
2011-10-03,54.660000,56.849998,52.849998,56.270000,48.794186,32710400
2011-10-10,56.980000,57.840000,56.400002,57.490002,49.852100,21518600
2011-10-17,57.259998,58.630001,56.029999,58.590000,50.805950,24290700
2011-10-24,58.470001,59.049999,55.990002,57.240002,49.635311,30734500
2011-10-31,56.919998,57.560001,54.630001,55.169998,47.840324,31978100
2011-11-07,57.849998,58.610001,57.340000,57.860001,50.172943,51859300
2011-11-14,57.520000,57.799999,55.490002,55.570000,48.187180,49823800
2011-11-21,55.299999,55.709999,54.590000,54.650002,47.621986,26376000
2011-11-28,55.580002,58.419998,55.029999,58.099998,50.628315,44403900
2011-12-05,58.380001,59.430000,56.000000,58.590000,51.055305,95391900
2011-12-12,58.299999,61.000000,57.139999,60.049999,52.327557,53821200
2011-12-19,60.320000,63.849998,59.970001,63.689999,55.499439,35452400
2011-12-26,63.380001,65.000000,63.369999,64.209999,55.952579,16823700
2012-01-02,64.949997,65.190002,63.400002,64.760002,56.431850,28162600
2012-01-09,64.620003,67.779999,63.299999,67.599998,58.906620,31838400
2012-01-16,67.900002,69.629997,67.629997,69.570000,60.623276,26623000
2012-01-23,68.809998,69.389999,66.709999,68.339996,59.551449,36282800
2012-01-30,67.989998,70.000000,67.230003,69.279999,60.370564,35646600
2012-02-06,68.650002,69.239998,66.669998,67.360001,58.697483,44058600
2012-02-13,67.379997,69.199997,67.360001,67.779999,59.063473,23143000
2012-02-20,67.449997,68.120003,66.349998,67.730003,59.337021,17318300
2012-02-27,67.209999,68.580002,66.730003,67.730003,59.337021,19014400
2012-03-05,67.620003,68.250000,65.800003,68.010002,59.582340,20424300
2012-03-12,68.000000,68.930000,67.349998,67.379997,59.030376,21636200
2012-03-19,67.199997,68.559998,66.309998,66.660004,58.399616,20320700
2012-03-26,67.279999,68.339996,66.959999,67.970001,59.547279,20638700
2012-04-02,67.570000,68.269997,67.120003,68.019997,59.591084,16759100
2012-04-09,67.320000,67.709999,65.550003,65.589996,57.462196,17128800
2012-04-16,65.589996,68.589996,65.370003,68.470001,59.985325,18145300
2012-04-23,68.230003,72.000000,67.889999,71.639999,62.762512,24121100
2012-04-30,71.110001,71.800003,69.769997,69.769997,61.124233,18549300
2012-05-07,69.330002,71.129997,69.250000,70.779999,62.009079,21416200
2012-05-14,69.949997,71.180000,68.529999,69.150002,60.581066,22643200
2012-05-21,69.110001,69.720001,67.989998,69.050003,60.802700,20459300
2012-05-28,69.269997,70.029999,67.610001,67.750000,59.657993,17735100
2012-06-04,67.769997,70.870003,67.769997,68.870003,60.644192,20436400
2012-06-11,69.050003,71.389999,67.639999,71.290001,62.775158,25564800
2012-06-18,71.239998,73.750000,71.080002,72.459999,63.805405,37643000
2012-06-25,71.870003,73.040001,70.879997,72.910004,64.201668,20439800
2012-07-02,73.029999,75.169998,72.949997,73.849998,65.029388,14131600
2012-07-09,74.080002,77.000000,73.779999,76.959999,67.767944,24358800
2012-07-16,76.559998,80.250000,76.510002,77.769997,68.481194,23999100
2012-07-23,76.870003,83.980003,75.699997,83.919998,73.896637,32059900
2012-07-30,83.169998,84.389999,80.339996,82.209999,72.390884,23170700
2012-08-06,82.180000,83.000000,80.959999,82.730003,72.848778,17257400
