Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,36.549999,38.910000,32.709999,36.270000,33.978596,11525300
2008-10-27,35.279999,36.000000,25.010000,29.590000,27.720615,31261200
2008-11-03,30.120001,37.270000,29.660000,35.580002,33.332199,26384000
2008-11-10,36.060001,36.349998,29.709999,30.629999,28.694910,17468600
2008-11-17,30.600000,30.920000,22.330000,24.559999,23.008390,18066300
2008-11-24,24.910000,30.379999,24.570000,30.230000,28.320179,11941800
2008-12-01,29.740000,29.959999,26.889999,29.590000,27.720615,13551600
2008-12-08,30.000000,32.090000,29.219999,31.799999,29.790995,10044700
2008-12-15,31.750000,36.830002,31.520000,36.150002,33.866169,15042600
2008-12-22,36.130001,36.590000,33.540001,35.310001,33.079247,6582500
2008-12-29,35.240002,38.000000,34.259998,37.270000,34.915417,7484800
2009-01-05,37.139999,38.799999,35.740002,36.889999,34.559425,9105000
2009-01-12,36.990002,36.990002,30.490000,33.279999,31.177486,16092600
2009-01-19,33.139999,37.299999,31.780001,37.150002,34.803009,12945100
2009-01-26,37.360001,42.279999,36.410000,37.930000,35.533718,16002300
2009-02-02,36.720001,45.470001,36.060001,44.549999,41.735489,22091400
2009-02-09,44.349998,46.009998,41.930000,42.750000,40.049210,12779600
2009-02-16,41.540001,42.939999,39.360001,40.540001,37.978840,9914400
2009-02-23,36.740002,36.860001,22.650000,23.670000,22.174620,48464200
2009-03-02,22.639999,22.820000,18.570000,19.540001,18.305536,37936300
2009-03-09,19.400000,26.750000,18.660000,24.830000,23.261335,33911100
2009-03-16,25.000000,27.580000,23.440001,24.430000,22.886604,19908300
2009-03-23,24.959999,27.110001,24.139999,25.059999,23.476803,16748600
2009-03-30,23.930000,27.430000,23.490000,25.459999,23.851536,20138700
2009-04-06,25.410000,28.930000,24.639999,28.879999,27.055470,21800600
2009-04-13,29.830000,30.100000,27.700001,28.950001,27.121044,21560700
2009-04-20,28.549999,29.700001,26.850000,27.360001,25.631498,17808400
2009-04-27,28.900000,30.330000,28.020000,28.920000,27.092943,27328300
2009-05-04,29.190001,32.880001,28.209999,32.619999,30.559187,17780800
2009-05-11,31.879999,33.099998,29.969999,31.580000,29.584890,13503100
2009-05-18,31.809999,32.230000,30.160000,30.430000,28.507544,9710700
2009-05-25,30.379999,32.240002,29.559999,31.330000,29.350689,7238900
2009-06-01,31.540001,32.910000,30.049999,30.959999,29.004066,10973700
2009-06-08,30.850000,30.950001,28.290001,29.410000,27.551983,13525100
2009-06-15,29.170000,32.630001,27.750000,31.590000,29.594265,18105800
2009-06-22,31.129999,32.520000,29.160000,31.709999,29.706676,12435600
2009-06-29,31.700001,33.189999,30.930000,31.180000,29.210161,10716300
2009-07-06,30.990000,33.040001,30.139999,30.360001,28.441963,17497200
2009-07-13,30.389999,31.049999,27.540001,28.980000,27.149151,21416500
2009-07-20,29.129999,31.580000,28.400000,31.530001,29.538054,10521500
2009-07-27,30.940001,34.430000,30.709999,32.849998,30.774656,14084900
2009-08-03,34.680000,34.680000,31.920000,33.500000,31.383595,13101500
2009-08-10,33.360001,35.000000,33.250000,34.689999,32.498413,10032900
2009-08-17,33.910000,36.849998,33.910000,36.049999,33.772491,12374000
2009-08-24,36.490002,37.590000,35.820000,36.230000,33.941128,9843700
2009-08-31,35.880001,38.180000,35.080002,37.790001,35.402569,10418400
2009-09-07,38.189999,39.900002,36.439999,39.490002,36.995171,13109700
2009-09-14,39.549999,41.000000,38.459999,39.889999,37.369896,11693800
2009-09-21,38.910000,40.240002,37.160000,37.599998,35.224567,11047600
2009-09-28,37.619999,39.279999,35.980000,36.680000,34.362690,16493100
2009-10-05,36.990002,38.389999,35.660000,37.290001,34.934151,14955300
2009-10-12,37.560001,38.830002,36.869999,36.950001,34.615643,15120500
2009-10-19,37.259998,38.849998,36.939999,37.540001,35.168365,11002000
2009-10-26,37.619999,39.250000,35.799999,37.580002,35.205837,14113300
2009-11-02,35.810001,40.549999,35.779999,40.450001,37.894524,15005600
2009-11-09,40.349998,41.970001,39.959999,41.099998,38.503452,9336800
2009-11-16,41.430000,42.209999,39.759998,40.439999,37.885147,9253400
2009-11-23,40.950001,42.259998,40.500000,41.730000,39.093651,5303800
2009-11-30,41.990002,42.810001,40.150002,40.310001,37.763359,10474700
2009-12-07,40.930000,42.599998,40.099998,41.840000,39.196697,14555000
2009-12-14,42.099998,44.570000,41.959999,43.529999,40.779926,14543500
2009-12-21,44.209999,46.200001,44.160000,45.439999,42.569275,9035800
2009-12-28,45.310001,45.669998,43.779999,43.889999,41.117191,4760700
2010-01-04,44.430000,48.689999,44.430000,47.509998,44.508492,11674900
2010-01-11,47.480000,48.990002,45.320000,48.509998,45.445313,12928400
2010-01-18,49.299999,52.660000,49.299999,51.000000,47.778011,33443600
2010-01-25,50.889999,51.410000,47.810001,48.619999,45.548363,17566500
2010-02-01,48.000000,50.369999,45.650002,47.020000,44.049450,18967600
2010-02-08,46.990002,48.340000,45.430000,45.950001,43.047047,11546900
2010-02-15,46.340000,47.299999,45.070000,45.349998,42.484947,9631200
2010-02-22,45.810001,48.000000,45.700001,47.330002,44.339878,14332700
2010-03-01,47.639999,48.470001,46.180000,48.139999,45.098694,8935500
2010-03-08,48.250000,49.180000,47.540001,47.970001,44.939442,7698000
2010-03-15,48.029999,50.840000,46.830002,50.000000,46.841179,13429800
2010-03-22,49.560001,50.630001,47.020000,47.200001,44.218071,10722900
2010-03-29,47.349998,47.709999,46.520000,46.919998,43.955761,6996200
2010-04-05,47.029999,48.439999,44.580002,45.130001,42.278858,12608500
2010-04-12,44.990002,45.150002,43.049999,43.930000,41.154655,15208800
2010-04-19,43.669998,45.830002,43.650002,45.529999,42.653591,14337500
2010-04-26,46.919998,47.610001,43.209999,45.720001,42.831581,20898300
2010-05-03,45.810001,47.119999,43.270000,44.349998,41.548134,15102900
2010-05-10,45.560001,46.689999,44.790001,45.750000,42.859695,12361500
2010-05-17,45.709999,47.209999,43.169998,44.709999,41.885391,11299400
2010-05-24,44.439999,46.389999,43.299999,46.049999,43.140736,8463200
2010-05-31,45.650002,49.270000,45.360001,47.389999,44.396072,7811100
2010-06-07,47.650002,48.200001,45.740002,47.950001,44.920704,10816700
2010-06-14,48.220001,49.570000,48.040001,49.250000,46.138580,8786700
2010-06-21,49.790001,50.160000,47.509998,48.099998,45.061218,8679400
2010-06-28,48.150002,48.389999,43.590000,44.340000,41.538761,8510300
2010-07-05,44.860001,46.349998,43.970001,46.200001,43.281254,6108500
2010-07-12,46.049999,47.470001,45.549999,45.660000,42.775375,8191100
2010-07-19,45.860001,47.070000,45.419998,46.020000,43.112633,7530100
2010-07-26,46.049999,47.869999,45.360001,47.020000,44.049450,8755000
2010-08-02,48.410000,50.779999,47.310001,50.610001,47.412647,10428700
2010-08-09,50.939999,51.240002,48.000000,49.330002,46.213520,9226400
2010-08-16,49.040001,50.330002,47.919998,48.509998,45.445313,7686000
2010-08-23,48.650002,49.340000,47.209999,48.939999,45.848156,7221200
2010-08-30,48.939999,51.080002,47.209999,51.080002,47.852959,6823400
2010-09-06,50.759998,52.930000,50.320000,52.779999,49.445564,4781500
2010-09-13,52.939999,53.549999,50.290001,50.369999,47.187805,10167900
2010-09-20,50.770000,51.470001,49.480000,50.250000,47.075390,11720600
2010-09-27,50.150002,50.750000,49.750000,50.130001,46.962967,10321900
2010-10-04,50.070000,51.009998,49.000000,50.849998,47.637478,8921200
2010-10-11,51.119999,55.310001,50.849998,54.840000,51.375420,13067800
2010-10-18,54.959999,57.139999,53.770000,56.970001,53.370853,10120700
2010-10-25,57.209999,58.400002,56.020000,58.290001,54.607456,8740600
2010-11-01,59.250000,61.330002,57.810001,59.560001,55.797218,12458300
2010-11-08,59.220001,60.310001,58.200001,59.200001,55.459969,5645200
2010-11-15,59.450001,59.619999,54.570000,56.029999,52.490227,12892100
2010-11-22,55.730000,58.680000,55.119999,56.790001,53.202217,9681900
2010-11-29,56.209999,57.810001,54.939999,57.040001,53.436436,9293600
2010-12-06,57.040001,57.299999,55.849998,56.509998,52.939915,6091600
2010-12-13,56.619999,57.799999,54.240002,55.360001,51.862556,8436700
2010-12-20,55.439999,56.060001,54.610001,55.430000,51.928143,4643500
2010-12-27,55.189999,55.369999,54.349998,54.740002,51.281727,2999300
2011-01-03,55.060001,57.590000,54.570000,56.830002,53.239700,7024300
2011-01-10,56.599998,59.480000,55.680000,59.349998,55.600487,9199100
2011-01-17,57.590000,59.389999,57.389999,58.009998,54.345142,8323700
2011-01-24,58.060001,60.410000,57.500000,58.180000,54.504406,7512200
2011-01-31,58.240002,64.209999,57.770000,60.540001,56.715313,12224000
2011-02-07,59.169998,60.439999,57.799999,58.310001,54.626186,10691100
2011-02-14,58.349998,61.919998,57.700001,61.439999,57.558445,8907400
2011-02-21,63.950001,67.000000,61.279999,62.599998,58.645168,10494000
2011-02-28,66.489998,66.820000,62.650002,64.559998,60.481342,12214000
2011-03-07,64.620003,65.000000,62.299999,64.449997,60.378281,6917600
2011-03-14,63.990002,65.940002,62.020000,64.910004,60.809231,9538600
2011-03-21,65.639999,67.129997,64.059998,66.080002,61.905304,5459900
2011-03-28,66.290001,70.330002,65.529999,69.989998,65.568283,7297000
2011-04-04,70.000000,71.080002,69.330002,70.129997,65.699448,7087200
2011-04-11,69.949997,71.400002,69.180000,70.779999,66.308403,7579100
2011-04-18,70.129997,74.650002,69.209999,72.339996,67.769821,5198800
2011-04-25,72.320000,77.800003,71.800003,76.120003,71.311012,10133500
2011-05-02,76.550003,77.279999,72.500000,76.949997,72.088577,9053500
2011-05-09,77.040001,79.599998,76.650002,78.330002,73.381424,7742200
2011-05-16,78.080002,80.419998,77.349998,79.790001,74.749161,7255600
2011-05-23,79.129997,79.800003,76.690002,79.400002,74.383820,9335100
2011-05-30,79.860001,80.830002,78.000000,78.019997,73.090973,5378600
2011-06-06,77.139999,80.809998,76.610001,78.190002,73.250229,7493200
2011-06-13,78.320000,80.250000,77.169998,77.510002,72.613220,5786200
2011-06-20,77.089996,83.400002,77.089996,80.379997,75.301888,7851100
2011-06-27,80.500000,83.220001,79.669998,83.120003,77.868790,5822300
2011-07-04,83.300003,84.320000,79.820000,80.820000,75.948715,6240800
2011-07-11,80.080002,82.269997,79.480003,80.550003,75.695023,5568700
2011-07-18,80.330002,80.970001,78.529999,79.589996,74.792870,6268200
2011-07-25,79.180000,80.050003,71.269997,74.580002,70.084846,12530800
2011-08-01,78.690002,78.760002,68.750000,70.919998,66.645454,23048800
2011-08-08,69.230003,75.449997,65.500000,74.209999,69.737137,19564900
2011-08-15,75.099998,76.050003,69.449997,69.760002,65.555374,10418400
2011-08-22,71.320000,73.739998,68.580002,73.290001,68.872604,9266700
2011-08-29,74.209999,78.809998,73.330002,74.180000,69.708939,7067500
2011-09-05,71.830002,77.339996,71.360001,72.459999,68.092621,4415300
2011-09-12,71.660004,79.529999,71.209999,79.400002,74.614334,9262600
2011-09-19,78.260002,79.800003,72.570000,77.080002,72.434166,10941700
2011-09-26,77.809998,80.639999,72.690002,72.730003,68.346344,9310000
2011-10-03,72.720001,72.720001,65.199997,70.110001,66.092339,12534100
2011-10-10,71.379997,75.820000,71.120003,75.169998,70.862343,7509600
2011-10-17,74.709999,76.330002,71.599998,76.290001,71.918182,6995700
2011-10-24,79.089996,82.809998,78.730003,80.349998,75.745522,11320700
2011-10-31,82.750000,87.320000,82.010002,86.580002,81.618515,15867800
2011-11-07,87.010002,88.330002,84.959999,88.110001,83.060844,8378800
2011-11-14,87.510002,89.220001,83.940002,85.120003,80.242172,7190400
2011-11-21,84.129997,85.160004,80.889999,80.889999,76.254585,3542000
2011-11-28,83.190002,90.000000,82.879997,89.110001,84.003510,7303800
2011-12-05,90.040001,90.760002,85.239998,86.849998,81.873032,7009000
2011-12-12,86.489998,88.230003,84.379997,84.750000,79.893372,7713800
2011-12-19,84.709999,89.860001,84.419998,89.599998,84.465469,4111800
2011-12-26,89.699997,90.949997,87.370003,87.610001,82.589485,2999400
2012-01-02,89.209999,94.849998,87.779999,92.250000,87.206314,8023500
2012-01-09,92.980003,94.989998,91.779999,94.709999,89.531799,6115200
2012-01-16,95.750000,96.459999,90.949997,92.150002,87.111771,6280600
2012-01-23,92.290001,93.629997,84.550003,88.260002,83.434448,13375100
2012-01-30,87.370003,93.000000,86.760002,90.120003,85.192757,9235700
2012-02-06,87.349998,87.720001,84.040001,85.739998,81.052238,13930300
2012-02-13,86.019997,89.720001,85.519997,88.610001,83.765312,9786800
2012-02-20,90.489998,93.000000,87.650002,89.000000,84.133965,8537200
2012-02-27,89.239998,91.599998,86.849998,87.239998,82.470215,12719800
2012-03-05,86.830002,88.260002,85.169998,87.059998,82.300041,6115700
2012-03-12,86.629997,88.410004,85.690002,86.639999,81.903023,6234900
2012-03-19,86.239998,87.760002,84.680000,85.910004,81.212944,6895700
2012-03-26,85.660004,93.360001,85.050003,92.480003,87.423729,10913700
2012-04-02,92.489998,92.550003,90.129997,91.269997,86.525406,6107500
2012-04-09,90.320000,90.320000,87.660004,88.610001,84.003670,5522600
2012-04-16,88.660004,90.809998,86.430000,90.000000,85.321419,6127400
2012-04-23,89.239998,89.970001,86.199997,87.820000,83.254738,7751800
2012-04-30,82.980003,85.180000,79.599998,80.230003,76.059311,20139800
2012-05-07,79.620003,81.760002,78.230003,78.320000,74.248604,9281800
2012-05-14,77.550003,78.099998,74.199997,74.529999,70.655624,8325700
2012-05-21,74.510002,78.339996,73.709999,77.279999,73.262680,7880100
2012-05-28,77.779999,77.930000,75.019997,75.900002,71.954414,5884100
2012-06-04,76.720001,79.639999,75.629997,79.410004,75.281944,9462800
2012-06-11,79.580002,80.000000,77.790001,78.699997,74.608849,7794900
2012-06-18,78.290001,80.529999,77.610001,79.580002,75.443115,6640300
2012-06-25,79.330002,81.419998,75.769997,77.440002,73.414345,11800700
2012-07-02,77.690002,78.199997,75.650002,76.480003,72.745560,6209000
2012-07-09,77.620003,77.790001,72.820000,75.410004,71.727806,10017600
2012-07-16,75.349998,75.480003,72.660004,73.620003,70.025215,8883000
2012-07-23,72.809998,72.809998,67.199997,70.519997,67.076591,11483500
2012-07-30,70.529999,70.879997,59.919998,62.700001,59.638420,31104300
2012-08-06,62.980000,68.290001,62.419998,67.620003,64.318169,13981800
2012-08-13,67.809998,68.040001,66.110001,67.800003,64.489380,8241200
2012-08-20,68.129997,70.059998,67.660004,69.949997,66.534416,9751700
2012-08-27,69.889999,70.949997,68.820000,70.080002,66.658073,9818500
2012-09-03,70.919998,72.239998,69.349998,72.230003,68.703094,5754400
2012-09-10,72.260002,72.440002,67.970001,71.120003,67.647293,10364400
2012-09-17,70.949997,71.269997,69.000000,70.279999,66.848297,5836400
2012-09-24,70.029999,71.199997,69.400002,70.150002,66.724648,5961100
2012-10-01,70.550003,76.839996,70.279999,74.050003,70.693947,8667600
2012-10-08,74.070000,76.269997,73.720001,74.820000,71.429016,6840600
2012-10-15,74.879997,75.870003,73.889999,74.980003,71.581795,7525500
2012-10-22,74.760002,76.989998,73.919998,74.470001,71.094902,7001700
2012-10-29,74.459999,76.529999,73.709999,75.209999,71.801376,6441600
2012-11-05,75.879997,77.019997,68.070000,68.769997,65.653236,25245900
2012-11-12,68.809998,69.300003,65.169998,65.500000,62.531433,16407300
2012-11-19,65.889999,67.180000,65.889999,66.690002,63.667496,5116100
2012-11-26,66.199997,66.480003,63.930000,65.410004,62.445522,8635900
2012-12-03,65.750000,66.720001,64.459999,66.650002,63.629322,8104500
2012-12-10,66.370003,68.669998,65.779999,66.110001,63.113770,7751700
2012-12-17,66.120003,68.610001,66.070000,68.389999,65.290451,8242200
2012-12-24,68.419998,68.760002,67.300003,67.510002,64.450340,3393200
2012-12-31,67.260002,70.099998,66.070000,67.470001,64.657928,8399000
2013-01-07,67.139999,69.769997,65.989998,69.559998,66.660812,8973700
2013-01-14,69.599998,71.750000,69.400002,71.400002,68.424118,8091600
2013-01-21,71.260002,74.970001,70.699997,74.930000,71.807007,7015600
2013-01-28,75.129997,75.389999,73.330002,75.349998,72.209503,9538800
2013-02-04,75.449997,81.870003,75.019997,81.349998,77.959427,14463400
2013-02-11,81.160004,81.199997,77.529999,77.989998,74.739464,12124100
2013-02-18,69.970001,73.720001,69.779999,70.610001,67.667046,24414800
2013-02-25,70.779999,71.209999,67.519997,67.879997,65.050842,13728800
2013-03-04,67.550003,68.599998,66.650002,68.029999,65.194595,11712600
2013-03-11,67.739998,69.790001,67.610001,69.790001,66.881226,9066400
2013-03-18,69.349998,71.370003,65.879997,67.099998,64.303345,13423200
2013-03-25,67.250000,69.800003,66.169998,69.110001,66.229561,10766000
2013-04-01,69.339996,82.470001,69.070000,78.269997,75.301323,29361800
2013-04-08,78.349998,79.349998,77.040001,77.559998,74.618271,10235400
2013-04-15,77.239998,78.419998,70.580002,73.050003,70.279305,13895300
2013-04-22,72.989998,74.000000,71.949997,73.489998,70.702614,9006800
2013-04-29,73.559998,79.879997,72.129997,73.930000,71.125923,13736700
2013-05-06,75.900002,80.269997,74.809998,80.089996,77.052284,13952100
2013-05-13,79.820000,81.389999,78.540001,80.449997,77.398659,8159900
2013-05-20,80.339996,80.550003,77.980003,78.930000,75.936295,5316000
2013-05-27,79.389999,83.400002,79.339996,80.779999,77.716118,5621100
2013-06-03,81.169998,81.250000,78.550003,81.019997,77.947021,5144800
2013-06-10,81.059998,82.290001,80.150002,80.930000,77.860413,3775200
2013-06-17,81.260002,85.360001,81.150002,84.910004,81.689491,8062800
2013-06-24,84.440002,85.900002,83.910004,84.379997,81.179573,7235700
2013-07-01,84.849998,86.300003,82.139999,83.680000,80.764442,3730200
2013-07-08,84.290001,87.250000,83.889999,85.529999,82.550011,4853400
2013-07-15,85.529999,89.489998,83.730003,89.080002,85.976318,7154700
2013-07-22,89.339996,91.610001,88.089996,89.739998,86.613297,5073500
2013-07-29,90.099998,92.739998,88.760002,89.889999,86.758110,6926200
2013-08-05,89.919998,94.139999,89.889999,93.389999,90.136154,5736300
2013-08-12,92.809998,93.919998,90.900002,91.529999,88.340965,4607800
2013-08-19,91.279999,94.580002,91.040001,94.330002,91.043404,3883900
2013-08-26,94.570000,94.669998,91.849998,92.080002,88.871796,3737300
2013-09-02,92.809998,96.750000,92.809998,95.639999,92.307755,3202500
2013-09-09,95.570000,98.639999,95.190002,98.239998,94.817177,4489100
2013-09-16,99.080002,99.849998,93.830002,95.529999,92.201599,6857800
2013-09-23,95.419998,97.000000,93.000000,93.879997,90.609093,6000900
2013-09-30,93.540001,96.849998,91.480003,96.540001,93.442711,4676600
2013-10-07,96.169998,96.400002,92.930000,95.650002,92.581261,4116500
2013-10-14,95.220001,96.650002,90.830002,91.230003,88.303078,9771400
2013-10-21,91.040001,93.669998,90.190002,91.540001,88.603127,5585200
2013-10-28,91.500000,93.110001,90.699997,93.010002,90.025970,5936500
2013-11-04,93.349998,97.360001,91.339996,95.190002,92.136024,8917800
2013-11-11,95.370003,98.279999,95.129997,98.269997,95.117218,5242300
2013-11-18,98.260002,101.599998,97.650002,101.250000,98.001595,8523100
2013-11-25,101.519997,104.690002,101.349998,103.989998,100.653694,3952900
2013-12-02,104.010002,105.800003,101.820000,104.000000,100.663383,6038900
2013-12-09,103.779999,104.949997,99.620003,99.910004,96.704590,6038100
2013-12-16,99.900002,102.589996,98.620003,101.889999,98.621063,5582100
2013-12-23,102.389999,103.980003,102.019997,103.050003,99.743843,1949300
2013-12-30,103.150002,103.879997,101.580002,101.760002,98.752769,4037800
2014-01-06,102.300003,102.379997,95.010002,96.959999,94.094604,13080200
2014-01-13,96.940002,97.750000,95.129997,96.570000,93.716156,7038100
2014-01-20,96.690002,97.839996,94.910004,96.000000,93.162994,6227400
2014-01-27,96.120003,98.919998,94.199997,97.300003,94.424583,7551900
2014-02-03,97.190002,97.580002,91.000000,95.970001,93.133873,13141100
2014-02-10,95.779999,101.610001,94.709999,100.230003,97.267998,8731700
2014-02-17,100.730003,104.110001,100.349998,102.820000,99.781448,9258500
2014-02-24,102.860001,114.760002,102.709999,112.459999,109.136559,15507800
2014-03-03,114.199997,115.000000,109.839996,110.919998,107.642067,7757200
2014-03-10,110.709999,111.269997,109.209999,109.489998,106.254349,8661200
2014-03-17,109.949997,119.930000,109.889999,116.989998,113.532700,7688100
2014-03-24,117.199997,117.629997,111.599998,113.080002,109.738243,4788300
2014-03-31,113.769997,115.010002,111.150002,112.209999,109.154922,7020900
2014-04-07,112.199997,114.389999,107.900002,108.160004,105.215195,9080700
2014-04-14,108.570000,110.550003,103.889999,104.739998,101.888298,6665000
2014-04-21,105.230003,109.809998,104.080002,109.180000,106.207428,7219000
2014-04-28,109.540001,112.220001,107.910004,108.889999,105.925323,5807900
2014-05-05,108.739998,120.089996,107.989998,120.040001,116.771759,12201800
2014-05-12,120.190002,123.940002,117.809998,119.000000,115.760056,7019500
2014-05-19,118.779999,124.809998,118.779999,124.489998,121.100578,5893500
2014-05-26,124.980003,126.440002,123.379997,124.459999,121.071411,3646800
2014-06-02,124.959999,126.750000,123.839996,126.379997,122.939140,5906000
2014-06-09,126.330002,127.169998,124.010002,124.660004,121.265961,3909400
2014-06-16,124.779999,127.220001,122.360001,127.150002,123.688171,4407500
2014-06-23,127.239998,129.139999,126.190002,127.410004,123.941078,3400500
2014-06-30,127.250000,130.419998,126.860001,130.210007,126.940483,4404500
2014-07-07,129.899994,129.899994,125.860001,127.400002,124.201057,3687700
2014-07-14,127.849998,133.649994,125.239998,132.600006,129.270508,5379900
2014-07-21,131.789993,134.929993,127.019997,128.550003,125.322166,4486300
2014-07-28,129.029999,131.089996,116.379997,118.800003,115.816994,11146100
2014-08-04,118.699997,121.209999,115.510002,118.110001,115.144310,6656200
2014-08-11,118.110001,121.059998,117.010002,120.449997,117.425560,5264100
2014-08-18,121.190002,123.879997,120.070000,123.190002,120.096748,3615700
2014-08-25,123.830002,129.589996,123.300003,128.740005,125.507401,3806600
2014-09-01,129.149994,130.039993,126.510002,129.199997,125.955849,5723700
2014-09-08,129.000000,131.149994,127.279999,128.259995,125.039436,4326700
2014-09-15,128.179993,135.100006,127.570000,134.910004,131.522476,6041700
2014-09-22,134.149994,135.860001,130.449997,131.729996,128.422348,5894900
2014-09-29,130.630005,132.250000,125.900002,128.919998,125.951538,5387900
2014-10-06,129.820007,130.449997,124.680000,126.389999,123.479759,6206800
2014-10-13,126.300003,129.479996,121.040001,128.229996,125.277412,6486700
2014-10-20,128.139999,133.779999,128.100006,133.110001,130.045044,4627800
2014-10-27,133.100006,139.869995,130.509995,138.850006,135.652893,4707500
2014-11-03,139.000000,140.649994,129.309998,130.580002,127.573303,10402100
2014-11-10,131.509995,139.300003,131.160004,135.770004,132.643784,8073000
2014-11-17,136.000000,140.759995,135.380005,136.419998,133.278809,4980500
2014-11-24,137.300003,140.919998,136.669998,137.970001,134.793121,4676900
2014-12-01,137.649994,145.759995,137.179993,144.320007,140.996933,6971100
2014-12-08,143.970001,146.000000,140.399994,143.600006,140.293518,5352500
2014-12-15,144.000000,151.520004,141.000000,146.470001,143.097412,7143400
2014-12-22,146.240005,148.039993,143.740005,145.070007,141.729660,3452400
2014-12-29,144.750000,148.139999,141.389999,142.990005,139.697540,2870900
2015-01-05,141.690002,148.389999,137.449997,146.750000,143.648224,6905500
2015-01-12,146.660004,150.059998,144.490005,149.940002,146.770798,4226500
2015-01-19,150.860001,155.300003,146.990005,151.470001,148.268463,4950100
2015-01-26,150.970001,152.309998,145.960007,146.440002,143.344757,4360000
2015-02-02,146.880005,153.910004,143.440002,147.740005,144.617294,6927200
2015-02-09,147.270004,154.759995,146.639999,152.669998,149.443069,3641400
2015-02-16,152.619995,156.839996,152.399994,156.119995,152.820175,3993700
2015-02-23,156.559998,166.199997,156.539993,164.380005,160.905640,8302000
2015-03-02,164.380005,164.850006,158.750000,159.729996,156.353867,7881400
2015-03-09,160.089996,166.589996,158.160004,166.500000,162.980804,6880400
2015-03-16,167.669998,183.009995,167.210007,182.789993,178.926453,10252600
2015-03-23,182.789993,183.050003,174.809998,177.520004,173.767868,6332900
2015-03-30,179.979996,181.380005,174.699997,177.979996,174.496201,4169000
2015-04-06,177.190002,182.000000,176.339996,178.479996,174.986389,4286300
2015-04-13,178.830002,181.050003,175.490005,177.479996,174.005981,5208600
2015-04-20,178.679993,182.410004,178.410004,182.350006,178.780670,3822200
2015-04-27,182.500000,182.960007,164.940002,166.360001,163.103638,10690700
2015-05-04,166.289993,169.970001,162.350006,167.899994,164.613495,6362400
2015-05-11,167.559998,176.240005,166.429993,175.899994,172.456909,8429900
2015-05-18,175.300003,179.509995,175.250000,179.000000,175.496246,5100500
2015-05-25,178.100006,219.789993,176.410004,214.649994,210.448410,13151900
2015-06-01,213.149994,217.000000,210.330002,214.380005,210.183731,13370400
2015-06-08,216.550003,219.479996,211.399994,212.470001,208.311096,11258600
2015-06-15,211.660004,217.770004,198.429993,202.309998,198.349945,21285300
2015-06-22,207.000000,207.570007,184.229996,195.500000,191.673264,32795700
2015-06-29,193.000000,196.300003,185.009995,187.500000,184.100372,11836500
2015-07-06,190.000000,195.000000,181.820007,187.250000,183.854874,29396600
2015-07-13,188.250000,188.250000,183.679993,187.440002,184.041428,9184600
2015-07-20,188.070007,188.240005,181.020004,181.759995,178.464432,7336300
2015-07-27,181.009995,186.000000,180.289993,182.089996,178.788422,5574400
2015-08-03,182.500000,186.990005,181.330002,184.059998,180.722733,5277200
2015-08-10,184.539993,188.149994,182.679993,186.509995,183.128281,4580700
2015-08-17,185.470001,192.490005,181.729996,181.729996,178.434952,5201900
2015-08-24,170.759995,185.059998,169.399994,184.009995,180.673615,5977800
