Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,30.500000,31.719999,29.760000,31.620001,29.730633,2414200
2011-12-19,31.709999,32.599998,31.670000,32.340000,30.407606,1066900
2011-12-26,32.130001,32.730000,31.270000,31.280001,29.410946,392600
2012-01-02,31.850000,32.980000,31.320000,32.299999,30.369995,1285200
2012-01-09,32.369999,34.529999,31.830000,33.580002,31.573521,1150200
2012-01-16,33.720001,34.740002,33.619999,33.740002,31.723959,1122700
2012-01-23,33.889999,37.439999,33.490002,37.279999,35.052429,1656500
2012-01-30,37.330002,39.259998,36.849998,38.450001,36.152523,1839300
2012-02-06,38.230000,38.570000,36.549999,36.590000,34.403660,1116000
2012-02-13,36.860001,36.950001,36.230000,36.400002,34.225018,920300
2012-02-20,36.299999,36.610001,35.549999,36.369999,34.196812,663100
2012-02-27,36.000000,36.450001,35.349998,36.070000,33.914726,541900
2012-03-05,36.070000,37.459999,35.990002,37.459999,35.221680,1057700
2012-03-12,37.439999,38.000000,36.889999,37.750000,35.494358,931800
2012-03-19,37.700001,38.310001,36.709999,37.410000,35.174664,840100
2012-03-26,37.599998,41.549999,37.540001,40.240002,37.835564,2340300
2012-04-02,40.099998,40.799999,39.570000,39.910000,37.525272,1217800
2012-04-09,39.400002,39.759998,37.889999,38.730000,36.415794,932500
2012-04-16,38.799999,39.540001,37.930000,39.200001,36.857712,772100
2012-04-23,38.950001,39.520000,38.189999,39.439999,37.083366,1006300
2012-04-30,39.380001,39.919998,38.430000,38.740002,36.425205,1269900
2012-05-07,38.560001,39.459999,36.419998,36.680000,34.488277,1725700
2012-05-14,36.279999,36.910000,35.619999,35.840000,33.698475,1264700
2012-05-21,35.779999,36.619999,35.290001,36.419998,34.243813,775200
2012-05-28,36.639999,37.470001,36.150002,36.500000,34.319038,944000
2012-06-04,36.500000,37.270000,35.959999,36.230000,34.065174,1057200
2012-06-11,36.480000,38.549999,35.639999,38.400002,36.105503,1469300
2012-06-18,38.139999,40.259998,37.910000,39.250000,36.904724,931000
2012-06-25,39.000000,40.619999,38.680000,40.240002,37.835564,941800
2012-07-02,40.330002,41.529999,39.820000,41.450001,38.973263,773800
2012-07-09,41.430000,41.430000,39.470001,39.840000,37.459461,1218300
2012-07-16,39.650002,39.990002,38.799999,38.799999,36.481617,609300
2012-07-23,38.340000,39.480000,37.970001,38.939999,36.613239,828100
2012-07-30,38.939999,39.750000,37.669998,39.169998,36.829506,788500
2012-08-06,39.119999,41.910000,38.459999,40.470001,38.051815,1843200
2012-08-13,40.500000,40.990002,39.990002,40.209999,37.807354,1243300
2012-08-20,40.000000,40.529999,39.740002,40.060001,37.666317,746900
2012-08-27,40.340000,40.430000,39.410000,40.070000,37.675720,986900
2012-09-03,40.150002,41.110001,40.099998,40.750000,38.315094,1536300
2012-09-10,40.910000,42.200001,40.290001,41.930000,39.424583,1517100
2012-09-17,41.779999,42.750000,40.330002,41.599998,39.114300,1765300
2012-09-24,41.360001,42.349998,41.139999,42.049999,39.537415,1920000
2012-10-01,42.060001,42.889999,40.570000,42.540001,39.998135,2014800
2012-10-08,42.490002,43.000000,41.150002,41.279999,38.813412,1184500
2012-10-15,41.160000,42.279999,40.340000,42.029999,39.518612,1179800
2012-10-22,41.990002,42.580002,40.840000,41.880001,39.377567,805900
2012-10-29,41.840000,43.750000,40.689999,43.150002,40.571686,788000
2012-11-05,43.450001,48.930000,39.570000,40.200001,37.797962,2584600
2012-11-12,40.230000,40.750000,39.160000,40.299999,37.891972,1807200
2012-11-19,40.689999,41.250000,40.169998,41.000000,38.550148,734400
2012-11-26,40.750000,41.549999,40.160000,40.849998,38.409107,2391200
2012-12-03,40.849998,40.860001,39.900002,40.709999,38.370815,2309500
2012-12-10,40.630001,42.150002,40.389999,41.480000,39.096577,2534400
2012-12-17,41.430000,43.290001,41.169998,42.950001,40.482113,2674600
2012-12-24,43.220001,43.540001,42.119999,42.139999,39.718643,1785200
2012-12-31,42.009998,44.200001,41.639999,44.040001,41.509483,1138800
2013-01-07,43.810001,44.150002,43.099998,43.279999,40.793140,1112900
2013-01-14,43.240002,44.750000,43.029999,44.619999,42.056152,890100
2013-01-21,44.700001,45.950001,44.500000,45.470001,42.857307,615100
2013-01-28,45.340000,45.380001,44.009998,44.529999,41.971317,3227400
2013-02-04,44.400002,45.400002,43.959999,45.389999,42.781918,1710200
2013-02-11,45.230000,45.820000,45.000000,45.349998,42.744205,968500
2013-02-18,45.349998,45.950001,44.599998,44.950001,42.367191,1265200
2013-02-25,45.099998,48.570000,44.270000,47.910000,45.157112,1538200
2013-03-04,47.730000,50.759998,47.180000,50.560001,47.762680,1340200
2013-03-11,50.250000,54.220001,50.009998,54.020000,51.031254,1578200
2013-03-18,53.529999,53.900002,51.830002,52.410000,49.510326,1160400
2013-03-25,52.630001,53.470001,52.110001,53.330002,50.379425,615700
2013-04-01,53.520000,54.160000,50.880001,51.580002,48.726246,1184700
2013-04-08,51.919998,53.680000,50.410000,53.650002,50.681725,1296300
2013-04-15,53.279999,53.580002,49.840000,50.270000,47.488720,1001100
2013-04-22,50.230000,52.750000,49.730000,51.880001,49.009651,804300
2013-04-29,52.080002,53.660000,51.430000,53.340000,50.388870,804900
2013-05-06,53.230000,54.450001,52.549999,53.810001,50.832874,901800
2013-05-13,53.639999,56.000000,53.389999,55.820000,52.731674,1022400
2013-05-20,55.820000,56.540001,54.840000,55.340000,52.278210,1044800
2013-05-27,55.930000,56.720001,54.500000,55.220001,52.164867,644400
2013-06-03,55.330002,56.139999,52.410000,56.020000,53.015724,1031500
2013-06-10,56.209999,56.790001,55.020000,56.090000,53.081970,669800
2013-06-17,56.490002,57.700001,54.849998,55.049999,52.097736,1128200
2013-06-24,54.660000,56.950001,54.320000,56.480000,53.451057,1637400
2013-07-01,56.820000,58.130001,56.139999,58.049999,54.936863,1033900
2013-07-08,58.310001,60.869999,57.660000,60.189999,56.962097,958400
2013-07-15,60.389999,62.900002,59.970001,62.790001,59.422661,955800
2013-07-22,62.930000,63.790001,62.310001,62.509998,59.157677,847400
2013-07-29,62.270000,63.990002,61.740002,63.349998,59.952629,1186900
2013-08-05,63.119999,64.139999,62.130001,64.110001,60.671875,1226200
2013-08-12,63.970001,65.160004,62.959999,63.470001,60.066189,1207700
2013-08-19,63.360001,65.699997,63.250000,65.349998,61.845367,657700
2013-08-26,65.269997,66.410004,63.220001,63.320000,59.924232,801300
2013-09-02,64.269997,64.980003,63.290001,64.769997,61.392513,990300
2013-09-09,64.629997,68.279999,64.629997,67.849998,64.311905,1637400
2013-09-16,68.809998,69.809998,67.760002,67.790001,64.255035,1402600
2013-09-23,67.910004,68.190002,66.570000,67.419998,63.904335,1679400
2013-09-30,67.029999,68.930000,66.489998,67.870003,64.330894,1669400
2013-10-07,67.419998,70.959999,66.699997,70.760002,67.070168,2296800
2013-10-14,70.370003,73.059998,70.330002,73.029999,69.221802,1694600
2013-10-21,73.029999,73.230003,71.570000,71.940002,68.188629,1575300
2013-10-28,71.769997,72.599998,71.059998,71.830002,68.084358,1097100
2013-11-04,71.970001,76.089996,71.809998,76.080002,72.112762,1649500
2013-11-11,76.330002,79.660004,75.910004,79.360001,75.221718,2030800
2013-11-18,79.919998,81.209999,78.699997,80.470001,76.273819,1834500
2013-11-25,80.500000,83.080002,80.190002,82.230003,77.942047,1072500
2013-12-02,82.559998,83.470001,81.260002,82.309998,78.211014,2462000
2013-12-09,82.309998,82.440002,79.239998,81.370003,77.317833,2575100
2013-12-16,81.529999,87.699997,81.529999,87.040001,82.705437,2707300
2013-12-23,88.000000,93.040001,86.669998,88.779999,84.358818,701700
2013-12-30,88.769997,90.080002,87.419998,88.419998,84.016747,1303500
2014-01-06,89.099998,93.199997,88.459999,92.599998,87.988594,1841300
2014-01-13,92.750000,95.699997,92.650002,95.239998,90.497108,2708800
2014-01-20,96.150002,97.949997,92.910004,93.449997,88.796265,1935900
2014-01-27,93.489998,95.779999,91.370003,95.019997,90.288055,2267600
2014-02-03,95.070000,95.629997,88.940002,92.889999,88.264153,2404000
2014-02-10,92.919998,96.379997,91.120003,96.010002,91.228760,1541000
2014-02-17,96.379997,98.980003,95.820000,98.099998,93.214676,1291700
2014-02-24,98.269997,102.580002,96.410004,101.330002,96.283821,2689500
2014-03-03,100.169998,106.589996,99.070000,104.809998,99.590530,2965600
2014-03-10,104.949997,105.750000,101.860001,102.349998,97.439438,2030100
2014-03-17,101.660004,102.940002,99.389999,99.500000,94.726166,1851100
2014-03-24,100.449997,101.650002,97.860001,99.900002,95.106979,1819800
2014-03-31,100.570000,105.339996,100.150002,100.809998,95.973312,1472100
2014-04-07,100.839996,100.860001,97.139999,98.169998,93.459991,1949200
2014-04-14,98.510002,104.120003,97.199997,104.040001,99.048370,1250700
2014-04-21,103.669998,105.080002,100.480003,100.559998,95.735306,1285100
2014-04-28,101.540001,105.000000,98.050003,104.290001,99.286362,1134100
2014-05-05,103.949997,104.540001,98.930000,100.230003,95.421158,2181400
2014-05-12,100.199997,101.980003,95.220001,96.150002,91.536888,2046400
2014-05-19,95.790001,99.010002,94.870003,98.620003,93.888397,2265400
2014-05-26,98.669998,100.500000,98.239998,99.830002,95.040329,1505300
2014-06-02,99.540001,102.830002,98.690002,102.500000,97.779221,1614200
2014-06-09,102.639999,103.930000,98.709999,98.839996,94.287773,1439300
2014-06-16,98.589996,99.440002,96.750000,97.150002,92.675621,1908200
2014-06-23,97.040001,97.260002,93.000000,94.230003,89.890121,1978400
2014-06-30,94.500000,95.989998,93.500000,94.040001,89.708847,1637000
2014-07-07,94.000000,94.000000,90.639999,92.110001,87.867752,1679300
2014-07-14,92.860001,93.699997,90.430000,92.050003,87.810509,1558100
2014-07-21,91.860001,93.660004,91.650002,93.400002,89.098320,1501600
2014-07-28,93.559998,93.970001,89.330002,90.410004,86.246048,1710000
2014-08-04,90.129997,95.080002,88.620003,94.860001,90.491104,1595700
2014-08-11,96.120003,100.860001,95.269997,99.709999,95.117722,1436900
2014-08-18,100.199997,103.739998,100.180000,102.910004,98.170341,1132300
2014-08-25,103.480003,103.839996,101.480003,102.110001,97.407173,796600
2014-09-01,102.260002,105.120003,100.540001,102.610001,98.075493,1158100
2014-09-08,102.510002,106.400002,102.430000,105.169998,100.522362,1193800
2014-09-15,105.300003,108.230003,104.660004,105.879997,101.200996,1191200
2014-09-22,105.610001,105.610001,103.050003,104.879997,100.245193,1269200
2014-09-29,103.989998,105.449997,101.389999,103.930000,99.337173,1430600
2014-10-06,103.839996,104.029999,95.260002,95.300003,91.088531,2015000
2014-10-13,95.230003,96.120003,90.459999,94.339996,90.170967,2081400
2014-10-20,93.779999,98.870003,92.570000,97.650002,93.334702,1263100
2014-10-27,97.500000,106.000000,97.040001,105.820000,101.143661,1373800
2014-11-03,105.349998,107.019997,100.000000,106.830002,102.109009,1735100
2014-11-10,107.169998,110.379997,106.839996,107.849998,103.083946,1444200
2014-11-17,107.669998,109.750000,107.480003,107.959999,103.189087,1048400
2014-11-24,107.959999,110.449997,107.959999,108.970001,104.154442,505400
2014-12-01,108.199997,110.000000,106.580002,109.339996,104.889290,1057300
2014-12-08,109.279999,110.209999,103.040001,103.650002,99.430916,1114200
2014-12-15,104.339996,111.620003,102.519997,111.339996,106.807877,1396600
2014-12-22,111.750000,116.290001,111.629997,115.480003,110.779381,838300
2014-12-29,115.089996,116.050003,110.589996,111.910004,107.354706,663200
2015-01-05,111.650002,118.419998,109.419998,115.879997,111.163094,1554500
2015-01-12,116.459999,117.559998,111.830002,115.650002,110.942451,1597600
2015-01-19,115.599998,119.830002,113.370003,119.610001,114.741272,1227100
2015-01-26,119.220001,120.790001,116.239998,116.599998,111.853775,1305900
2015-02-02,116.720001,122.489998,114.610001,121.709999,116.755783,1308100
2015-02-09,120.959999,125.269997,118.879997,125.120003,120.026978,1332000
2015-02-16,125.410004,138.779999,125.019997,137.690002,132.085312,2842200
2015-02-23,137.720001,143.860001,137.720001,141.330002,135.577118,2384900
2015-03-02,141.330002,143.830002,136.149994,137.070007,131.490540,2005400
2015-03-09,137.660004,141.630005,136.619995,139.330002,134.035614,1505900
2015-03-16,140.169998,144.000000,137.860001,143.070007,137.633530,1418300
2015-03-23,143.149994,143.729996,137.119995,137.630005,132.400208,1485400
2015-03-30,139.009995,142.770004,137.660004,139.440002,134.141434,1072500
2015-04-06,138.779999,142.990005,138.649994,142.000000,136.604172,1062400
2015-04-13,141.300003,141.699997,136.830002,137.500000,132.275177,1177700
2015-04-20,137.960007,140.149994,137.339996,139.559998,134.256866,1052800
2015-04-27,139.539993,140.100006,131.320007,133.960007,128.869690,1320200
2015-05-04,133.639999,136.240005,116.900002,118.750000,114.237633,3451100
2015-05-11,118.550003,124.720001,118.510002,122.900002,118.229942,2152100
2015-05-18,122.500000,123.730003,119.650002,122.860001,118.191467,1460300
2015-05-25,122.190002,124.389999,121.360001,123.989998,119.278526,1297400
2015-06-01,124.919998,124.919998,117.720001,119.669998,115.500343,1630900
2015-06-08,119.760002,119.989998,117.320000,118.129997,114.014000,1718400
2015-06-15,117.099998,118.809998,115.500000,117.440002,113.348038,1576000
2015-06-22,118.029999,119.370003,114.709999,114.839996,110.838631,1673800
2015-06-29,113.709999,114.470001,111.379997,113.070000,109.130302,1358900
2015-07-06,111.870003,114.879997,111.300003,114.169998,110.191978,1378900
2015-07-13,115.129997,117.639999,115.010002,116.620003,112.556610,1164700
2015-07-20,117.099998,117.260002,111.720001,112.040001,108.136200,1130800
2015-07-27,111.690002,118.309998,110.500000,117.410004,113.319092,1466800
2015-08-03,117.029999,128.220001,113.540001,115.809998,111.774834,2219000
2015-08-10,117.019997,121.029999,114.639999,119.199997,115.046715,1777900
2015-08-17,118.589996,121.400002,109.980003,110.070000,106.234848,1793000
2015-08-24,103.809998,114.129997,102.760002,113.570000,109.612877,2183300
2015-08-31,112.930000,116.180000,106.970001,112.610001,109.102478,2644500
2015-09-07,114.519997,117.260002,113.370003,115.540001,111.941223,878300
2015-09-14,115.379997,117.190002,111.199997,111.599998,108.123940,1168200
2015-09-21,112.599998,112.599998,104.989998,105.720001,102.427086,1002300
2015-09-28,104.889999,107.660004,103.430000,106.940002,103.609077,1273200
2015-10-05,108.230003,113.699997,107.480003,113.510002,109.974442,1261700
2015-10-12,113.540001,113.540001,105.449997,106.239998,102.930885,1032000
2015-10-19,105.570000,109.220001,104.370003,108.730003,105.343346,1156000
2015-10-26,108.709999,121.010002,106.760002,119.940002,116.204178,1931800
2015-11-02,120.300003,131.190002,117.900002,129.000000,124.981956,2327300
2015-11-09,128.770004,131.070007,125.809998,127.489998,123.518982,1859400
2015-11-16,128.089996,136.550003,127.370003,134.520004,130.330032,1693100
2015-11-23,135.070007,135.570007,131.169998,132.770004,128.634567,789000
2015-11-30,132.830002,133.869995,128.929993,133.080002,129.418976,1413800
2015-12-07,133.080002,133.080002,126.070000,126.580002,123.097801,1299400
2015-12-14,126.730003,129.520004,124.900002,125.449997,121.998878,1579600
2015-12-21,126.610001,130.380005,125.900002,129.449997,125.888847,708800
2015-12-28,129.309998,130.360001,125.650002,126.849998,123.360367,663400
2016-01-04,124.970001,130.279999,122.349998,127.220001,123.720200,1956800
2016-01-11,127.849998,129.919998,120.779999,123.650002,120.248405,2104600
2016-01-18,124.820000,124.919998,118.199997,122.860001,119.480133,1997900
2016-01-25,122.680000,127.980003,120.870003,127.879997,124.362030,1806200
2016-02-01,126.650002,128.000000,123.320000,125.379997,121.930809,1613300
2016-02-08,126.269997,131.630005,122.910004,131.300003,127.687943,2346800
2016-02-15,132.610001,135.220001,128.559998,133.009995,129.350906,1891800
2016-02-22,132.119995,135.720001,130.110001,133.550003,129.876068,1780200
2016-02-29,133.740005,134.839996,130.429993,133.809998,130.128922,1658000
2016-03-07,133.009995,135.940002,129.529999,134.059998,130.864670,1368000
2016-03-14,132.029999,139.440002,131.250000,138.520004,135.218399,1272600
2016-03-21,137.919998,140.070007,135.419998,137.330002,134.056763,890500
2016-03-28,138.289993,140.699997,135.509995,137.460007,134.183685,1477900
2016-04-04,137.490005,140.779999,136.410004,139.419998,136.096924,1597300
2016-04-11,137.320007,143.740005,136.949997,142.970001,139.562332,1557100
2016-04-18,142.000000,145.279999,142.000000,144.199997,140.763000,1354300
2016-04-25,143.479996,146.899994,142.169998,144.770004,141.319427,1291600
2016-05-02,144.929993,156.820007,143.339996,155.199997,151.500824,2041300
2016-05-09,154.520004,157.389999,150.860001,152.240005,148.611374,1846800
2016-05-16,153.190002,155.770004,152.289993,154.520004,150.837036,1284500
2016-05-23,154.929993,155.169998,148.559998,154.669998,150.983459,1540700
2016-05-30,155.119995,158.000000,152.089996,157.589996,154.343063,1277000
2016-06-06,157.850006,164.220001,157.250000,163.160004,159.798279,1912700
2016-06-13,161.970001,162.490005,157.449997,159.750000,156.458557,1139100
2016-06-20,161.440002,163.589996,157.899994,160.720001,157.408539,1679400
2016-06-27,160.000000,170.789993,156.970001,168.330002,164.861755,1897000
2016-07-04,168.289993,173.419998,167.110001,172.520004,168.965454,1281600
2016-07-11,173.020004,176.259995,171.500000,171.610001,168.074158,1225000
2016-07-18,172.619995,172.619995,167.259995,169.130005,165.645248,1363900
2016-07-25,169.009995,173.270004,168.050003,172.580002,169.024200,1223700
2016-08-01,172.250000,177.100006,169.770004,169.979996,166.477753,2144900
2016-08-08,170.139999,170.339996,166.270004,166.800003,163.363266,1750700
2016-08-15,167.619995,169.479996,164.220001,167.770004,164.313324,1302700
2016-08-22,168.179993,169.630005,165.169998,165.860001,162.442657,817200
2016-08-29,165.679993,167.460007,162.539993,166.710007,163.764313,1080500
2016-09-05,166.240005,167.479996,162.880005,162.919998,160.041275,880400
2016-09-12,162.000000,165.130005,156.149994,156.360001,153.597183,1558500
2016-09-19,156.880005,157.699997,149.070007,153.460007,150.748428,2424400
2016-09-26,153.270004,155.550003,151.190002,153.419998,150.709122,1179500
2016-10-03,153.250000,156.070007,151.669998,155.279999,152.536270,1482700
2016-10-10,155.279999,157.369995,153.229996,156.600006,153.832962,1154500
2016-10-17,156.949997,161.679993,155.429993,155.679993,152.929199,1077500
2016-10-24,157.399994,161.429993,155.050003,160.070007,157.241638,1279900
2016-10-31,160.509995,163.539993,146.720001,146.750000,144.156998,2156900
2016-11-07,147.929993,175.160004,146.520004,174.610001,171.524704,3174900
2016-11-14,179.000000,179.000000,170.149994,176.119995,173.008011,2835700
2016-11-21,177.139999,181.149994,174.940002,180.800003,177.605347,1821400
2016-11-28,180.550003,183.250000,176.470001,180.850006,178.261475,4614600
2016-12-05,182.429993,185.509995,179.789993,181.500000,178.902176,2393600
2016-12-12,179.330002,183.449997,174.070007,182.399994,179.789276,2632000
2016-12-19,183.589996,189.169998,182.869995,187.009995,184.333313,1938000
2016-12-26,188.169998,188.630005,183.380005,184.190002,181.553665,1095600
2017-01-02,185.000000,197.279999,184.809998,193.550003,190.779709,2308500
2017-01-09,193.899994,194.669998,188.490005,191.580002,188.837906,2139500
2017-01-16,192.000000,196.289993,188.270004,195.710007,192.908783,1547600
2017-01-23,196.250000,196.710007,190.750000,191.529999,188.788605,1816600
2017-01-30,192.149994,199.429993,189.389999,199.279999,196.427658,1549000
2017-02-06,199.910004,201.100006,197.990005,200.350006,197.482376,1644100
2017-02-13,200.869995,213.649994,199.300003,211.910004,208.876923,2581600
2017-02-20,211.910004,217.949997,210.110001,216.979996,213.874344,1642900
2017-02-27,215.970001,220.679993,215.080002,218.820007,215.688004,2324500
2017-03-06,218.220001,219.880005,209.809998,211.699997,209.244476,2233200
2017-03-13,211.690002,215.509995,208.210007,213.720001,211.241074,2557800
2017-03-20,213.720001,214.759995,204.220001,204.929993,202.553009,1520700
2017-03-27,202.750000,203.940002,200.229996,200.240005,197.917435,2093200
2017-04-03,200.080002,206.130005,197.500000,203.800003,201.436127,2062400
2017-04-10,204.410004,207.759995,202.250000,202.970001,200.615768,996600
2017-04-17,203.410004,203.839996,198.020004,199.630005,197.314499,1742500
2017-04-24,201.740005,205.589996,199.809998,200.889999,198.559891,1329000
2017-05-01,200.850006,201.860001,183.610001,195.500000,193.232391,2669800
2017-05-08,195.429993,198.000000,193.229996,194.089996,191.838776,1552500
2017-05-15,193.470001,197.880005,189.009995,195.490005,193.222519,1903200
2017-05-22,198.320007,199.490005,193.880005,196.320007,194.042908,1065900
2017-05-29,196.830002,197.740005,192.710007,193.789993,192.130295,1337100
2017-06-05,192.690002,194.600006,187.899994,193.470001,191.813034,1726400
2017-06-12,193.199997,198.429993,185.350006,185.979996,184.387177,2056400
2017-06-19,189.220001,189.220001,184.490005,186.839996,185.239822,2346500
2017-06-26,186.919998,189.050003,183.419998,186.160004,184.565643,1152800
2017-07-03,186.360001,193.960007,185.919998,192.899994,191.247910,1218700
2017-07-10,192.720001,200.440002,190.899994,198.149994,196.452957,1659000
2017-07-17,198.240005,202.139999,195.279999,201.350006,199.625549,1338900
2017-07-24,201.399994,205.889999,201.100006,205.649994,203.888718,1595300
2017-07-31,206.020004,215.369995,204.539993,213.949997,212.117645,1780500
2017-08-07,214.020004,218.490005,212.380005,213.160004,211.334396,1025500
2017-08-14,214.820007,216.300003,204.970001,205.220001,203.462402,1267500
2017-08-21,204.960007,212.449997,203.259995,208.940002,207.150543,1148200
2017-08-28,209.679993,215.860001,205.139999,215.029999,213.805939,1119900
2017-09-04,215.470001,215.860001,207.539993,210.429993,209.232132,1128600
2017-09-11,210.889999,213.589996,208.940002,212.410004,211.200867,1148600
2017-09-18,213.559998,221.520004,213.009995,220.369995,219.115540,1453100
2017-09-25,220.160004,227.029999,218.149994,226.440002,225.150986,1254500
2017-10-02,227.490005,235.949997,226.649994,235.830002,234.487549,1558000
2017-10-09,236.160004,236.940002,233.149994,234.399994,233.065674,1319900
2017-10-16,234.229996,236.899994,232.169998,235.419998,234.079880,1171300
2017-10-23,236.759995,236.759995,230.259995,233.460007,232.131027,959600
2017-10-30,232.580002,235.449997,230.710007,235.070007,233.731857,1145600
2017-11-06,234.740005,253.440002,232.750000,240.660004,239.290054,2289400
2017-11-13,240.330002,240.820007,232.779999,232.869995,231.544388,1014600
2017-11-20,233.949997,237.830002,232.479996,234.449997,233.115387,697300
2017-11-27,233.789993,243.190002,232.589996,235.990005,235.362747,1154700
2017-12-04,237.949997,239.699997,232.699997,237.009995,236.380020,1385900
2017-12-11,237.059998,239.970001,233.009995,238.830002,238.195190,1619500
2017-12-18,239.550003,241.339996,233.460007,237.440002,236.808884,1561700
2017-12-25,237.059998,240.570007,235.389999,235.699997,235.073502,1383200
2018-01-01,235.460007,235.460007,225.770004,233.750000,233.128693,11379000
2018-01-08,233.600006,248.000000,232.369995,247.429993,246.772324,2502200
2018-01-15,247.600006,248.369995,235.000000,242.119995,241.476440,1927800
2018-01-22,241.490005,248.149994,234.410004,247.759995,247.101440,1847500
2018-01-29,247.169998,249.380005,237.399994,243.770004,243.122055,3306000
2018-02-05,241.669998,242.059998,221.710007,230.309998,229.697830,2584800
2018-02-12,231.330002,267.230011,228.110001,265.700012,264.993774,3714000
2018-02-19,265.329987,276.690002,259.700012,265.019989,264.315552,2648200
2018-02-26,267.140015,270.559998,255.190002,260.850006,260.850006,3502700
2018-03-05,260.130005,264.390015,253.369995,264.029999,264.029999,2251600
2018-03-12,264.019989,264.260010,252.029999,254.089996,254.089996,3281100
2018-03-19,254.000000,259.839996,248.740005,253.979996,253.979996,2427400
2018-03-26,259.010010,264.529999,251.289993,257.760010,257.760010,1905900
