Date,Open,High,Low,Close,Adj Close,Volume
2008-12-22,28.430000,29.059999,27.350000,28.459999,21.812269,8178000
2008-12-29,28.520000,30.690001,28.209999,30.430000,23.322107,9309900
2009-01-05,30.370001,30.750000,28.870001,29.059999,22.272118,11445500
2009-01-12,29.070000,30.000000,28.290001,29.719999,22.777948,13087900
2009-01-19,29.719999,30.430000,29.160000,30.250000,23.184155,9243500
2009-01-26,30.490000,31.559999,30.100000,30.370001,23.276129,8257300
2009-02-02,30.000000,31.410000,29.920000,30.559999,23.421740,9562600
2009-02-09,30.570000,31.150000,29.860001,30.879999,23.666996,12513100
2009-02-16,30.520000,30.520000,29.000000,29.450001,22.571018,12760900
2009-02-23,29.730000,29.959999,26.770000,26.770000,20.517015,17931900
2009-03-02,26.410000,27.170000,26.110001,26.549999,20.348410,16669500
2009-03-09,26.320000,27.000000,25.520000,26.930000,20.639647,13779900
2009-03-16,27.200001,28.059999,26.200001,26.480000,20.294760,12214600
2009-03-23,26.969999,27.559999,26.219999,27.450001,21.038181,12814700
2009-03-30,27.290001,28.400000,26.760000,27.430000,21.022852,9301600
2009-04-06,26.580000,26.910000,25.930000,26.120001,20.200907,9780600
2009-04-13,26.030001,26.780001,25.500000,26.440001,20.448385,11221000
2009-04-20,26.209999,26.790001,24.730000,24.870001,19.234167,12651300
2009-04-27,24.730000,25.959999,24.629999,25.799999,19.953419,15868300
2009-05-04,26.000000,26.760000,25.650000,26.400000,20.417446,14102100
2009-05-11,26.799999,27.590000,26.379999,26.889999,20.796412,14657400
2009-05-18,27.209999,27.530001,26.500000,27.350000,21.152166,13719100
2009-05-25,27.340000,28.540001,27.120001,27.719999,21.438328,13611200
2009-06-01,27.809999,29.020000,27.700001,28.770000,22.250378,13221000
2009-06-08,28.670000,29.360001,28.440001,29.100000,22.505596,12562900
2009-06-15,28.920000,29.270000,28.100000,28.570000,22.095701,11896100
2009-06-22,28.480000,29.639999,28.430000,29.530001,22.838161,12809400
2009-06-29,29.629999,30.139999,29.150000,29.209999,22.590668,8420900
2009-07-06,29.080000,29.900000,28.570000,28.840000,22.495678,9380100
2009-07-13,28.920000,30.120001,28.920000,29.930000,23.345892,11685900
2009-07-20,29.969999,30.600000,29.580000,30.530001,23.813911,8062500
2009-07-27,30.570000,31.469999,30.230000,31.030001,24.203915,10382100
2009-08-03,31.280001,31.440001,30.670000,30.830000,24.047907,7573900
2009-08-10,30.799999,30.990000,30.240000,30.600000,23.868509,7718300
2009-08-17,30.490000,31.190001,29.809999,31.120001,24.274117,10675000
2009-08-24,31.219999,31.570000,30.870001,31.410000,24.500320,6233000
2009-08-31,31.180000,31.600000,30.629999,31.190001,24.328714,7258000
2009-09-07,31.450001,33.980000,31.280001,33.130001,25.841944,13342300
2009-09-14,32.439999,32.970001,31.700001,32.290001,25.186737,16312900
2009-09-21,32.290001,33.130001,32.290001,32.529999,25.373940,12974600
2009-09-28,32.669998,32.980000,31.870001,31.879999,24.866928,10745000
2009-10-05,31.959999,32.580002,31.600000,32.349998,25.428421,11843300
2009-10-12,32.500000,32.840000,32.130001,32.619999,25.640650,9405400
2009-10-19,32.660000,33.150002,31.830000,31.889999,25.066837,9437500
2009-10-26,31.959999,32.500000,31.379999,31.750000,24.956791,10210200
2009-11-02,31.850000,32.240002,30.959999,32.189999,25.302650,11262600
2009-11-09,32.220001,33.459999,32.150002,33.180000,26.080833,8960800
2009-11-16,33.369999,34.340000,33.209999,34.119999,26.819710,10948800
2009-11-23,34.599998,35.610001,33.869999,35.160000,27.637199,10632400
2009-11-30,35.150002,35.799999,34.700001,35.470001,27.880873,10815900
2009-12-07,35.410000,35.610001,34.689999,34.799999,27.354221,8460900
2009-12-14,34.860001,34.959999,32.389999,33.020000,25.955069,17038600
2009-12-21,33.119999,34.520000,33.029999,34.509998,27.126263,7277200
2009-12-28,34.400002,34.400002,33.770000,33.799999,26.568182,5086400
2010-01-04,33.910000,34.169998,32.680000,32.830002,26.013014,12336600
2010-01-11,32.830002,33.900002,32.599998,32.990002,26.139790,13685600
2010-01-18,33.029999,33.230000,32.389999,32.779999,25.973385,8616800
2010-01-25,33.099998,33.709999,32.380001,33.110001,26.234867,11533800
2010-02-01,33.279999,33.660000,32.180000,32.470001,25.727762,11028100
2010-02-08,32.560001,33.619999,32.490002,33.040001,26.179403,10673600
2010-02-15,33.130001,34.090000,32.919998,33.930000,26.884598,9742500
2010-02-22,33.759998,33.980000,32.730000,33.330002,26.409187,15791900
2010-03-01,33.400002,34.389999,33.240002,34.389999,27.249084,12226700
2010-03-08,34.310001,34.529999,33.750000,34.490002,27.328323,9299000
2010-03-15,34.410000,35.310001,34.400002,35.310001,27.978050,10573000
2010-03-22,35.130001,35.540001,34.779999,34.919998,27.669033,7229200
2010-03-29,34.970001,35.750000,34.939999,35.560001,28.176136,6108000
2010-04-05,35.560001,35.660000,35.090000,35.360001,28.235592,8608900
2010-04-12,35.270000,36.099998,35.130001,35.709999,28.515078,11927300
2010-04-19,35.549999,36.090000,35.349998,35.590000,28.419260,8065800
2010-04-26,35.470001,36.250000,34.980000,35.860001,28.634850,9804000
2010-05-03,35.990002,36.090000,34.180000,35.040001,27.980068,12801000
2010-05-10,35.480000,36.419998,35.209999,35.340000,28.219622,10457500
2010-05-17,35.360001,35.990002,34.709999,35.480000,28.331415,17375800
2010-05-24,35.400002,36.000000,34.610001,35.810001,28.594933,18113500
2010-05-31,35.540001,36.790001,35.490002,36.000000,28.746651,12614600
2010-06-07,35.990002,37.169998,35.919998,36.470001,29.121948,18687500
2010-06-14,36.759998,37.500000,36.419998,37.150002,29.664949,11907700
2010-06-21,37.400002,37.500000,36.049999,36.110001,28.834482,13054700
2010-06-28,36.220001,36.730000,35.150002,35.310001,28.195669,14112100
2010-07-05,35.630001,36.529999,35.400002,36.299999,29.210400,8386000
2010-07-12,36.150002,36.360001,35.689999,35.820000,28.824139,13824600
2010-07-19,35.950001,36.520000,35.790001,36.250000,29.170168,13421400
2010-07-26,36.110001,36.759998,35.400002,35.900002,28.888517,12078600
2010-08-02,36.189999,36.500000,35.759998,36.180000,29.113840,12805600
2010-08-09,36.220001,36.549999,35.770000,36.189999,29.121881,9133700
2010-08-16,36.049999,37.070000,35.900002,36.639999,29.483984,9175000
2010-08-23,36.770000,37.560001,36.540001,37.470001,30.151890,11958900
2010-08-30,37.400002,37.590000,35.820000,36.209999,29.137974,17322500
2010-09-06,35.619999,36.209999,35.520000,35.990002,28.960943,15473500
2010-09-13,36.150002,36.590000,35.320000,36.299999,29.210400,12432600
2010-09-20,36.310001,36.799999,35.910000,36.240002,29.162117,11844900
2010-09-27,36.240002,36.500000,35.560001,36.090000,29.041409,12722900
2010-10-04,36.090000,36.240002,35.360001,35.669998,28.703440,11081100
2010-10-11,35.639999,36.849998,35.590000,36.610001,29.686121,12089000
2010-10-18,36.490002,36.520000,35.889999,36.369999,29.491507,7850000
2010-10-25,36.500000,36.639999,35.759998,36.250000,29.394194,10010700
2010-11-01,36.290001,36.990002,36.099998,36.610001,29.686121,8986000
2010-11-08,36.450001,36.500000,34.180000,34.520000,27.991386,15033400
2010-11-15,34.639999,34.779999,34.349998,34.650002,28.096802,11146100
2010-11-22,34.669998,34.880001,33.439999,34.139999,27.683256,13451100
2010-11-29,33.919998,34.279999,33.700001,34.060001,27.618389,14425100
2010-12-06,34.060001,34.650002,33.639999,34.480000,27.958956,15393500
2010-12-13,34.439999,35.400002,34.279999,35.389999,28.696856,10989100
2010-12-20,35.320000,35.369999,34.130001,34.480000,27.958956,8269600
2010-12-27,34.480000,34.880001,34.419998,34.750000,28.414335,5263100
2011-01-03,34.860001,34.860001,34.360001,34.480000,28.193562,10075200
2011-01-10,34.310001,35.119999,34.310001,34.950001,28.577868,8115600
2011-01-17,34.900002,35.500000,34.700001,35.320000,28.880417,8165600
2011-01-24,35.389999,35.430000,34.410000,34.450001,28.169029,11246800
2011-01-31,34.410000,34.619999,34.080002,34.419998,28.144503,9122100
2011-02-07,34.439999,34.549999,34.020000,34.430000,28.152681,6527400
2011-02-14,34.349998,35.000000,32.660000,33.580002,27.457659,18118800
2011-02-21,33.040001,34.070000,33.029999,33.580002,27.457659,12525800
2011-02-28,33.730000,33.880001,33.380001,33.549999,27.433121,10414900
2011-03-07,33.680000,34.500000,33.389999,34.279999,28.030025,9739400
2011-03-14,34.110001,34.160000,33.029999,33.500000,27.392241,13328800
2011-03-21,33.650002,33.799999,33.099998,33.560001,27.441303,8251800
2011-03-28,33.520000,33.700001,33.060001,33.220001,27.163290,8680600
2011-04-04,33.340000,33.700001,33.060001,33.270000,27.204174,9437500
2011-04-11,33.340000,34.020000,33.270000,33.840000,27.911150,10295400
2011-04-18,33.549999,33.669998,32.790001,32.889999,27.127588,9847800
2011-04-25,32.889999,33.650002,32.709999,33.590000,27.704947,8270500
2011-05-02,33.619999,33.939999,33.310001,33.619999,27.729689,9791400
2011-05-09,33.599998,35.270000,33.389999,35.189999,29.024622,14950300
2011-05-16,35.029999,35.660000,34.860001,35.240002,29.065878,11166300
2011-05-23,34.450001,35.389999,34.380001,34.639999,28.570990,16358300
2011-05-30,34.779999,34.840000,33.680000,33.680000,27.779184,7107000
2011-06-06,33.650002,34.290001,33.480000,33.709999,27.803923,8895600
2011-06-13,33.740002,34.450001,33.689999,34.169998,28.183327,8113400
2011-06-20,34.070000,34.360001,32.950001,33.900002,27.960642,14036700
2011-06-27,34.000000,35.099998,33.680000,34.650002,28.579237,12459900
2011-07-04,34.590000,34.630001,33.910000,34.169998,28.183327,8126700
2011-07-11,33.930000,35.020000,33.720001,33.919998,28.213675,18858600
2011-07-18,33.830002,34.110001,33.360001,33.810001,28.122177,8729500
2011-07-25,33.689999,33.770000,32.799999,33.049999,27.490034,7125400
2011-08-01,33.180000,33.220001,31.750000,31.889999,26.525179,17158500
2011-08-08,31.500000,31.860001,29.690001,30.690001,25.527058,40461800
2011-08-15,30.809999,31.410000,30.030001,30.030001,24.978090,13745100
2011-08-22,30.459999,31.420000,30.120001,30.920000,25.718363,11713300
2011-08-29,31.120001,32.259998,31.120001,31.459999,26.167517,13055100
2011-09-05,30.750000,31.740000,30.680000,30.850000,25.660135,8026200
2011-09-12,30.629999,31.580000,30.260000,31.360001,26.084339,11441500
2011-09-19,31.049999,31.500000,29.930000,31.260000,26.001165,13292300
2011-09-26,31.400000,32.880001,31.270000,32.369999,26.924429,11731500
2011-10-03,32.110001,33.009998,32.060001,32.759998,27.248817,19126400
2011-10-10,33.009998,33.680000,32.860001,33.490002,28.104273,10882400
2011-10-17,33.389999,34.000000,32.930000,33.880001,28.431547,10084600
2011-10-24,33.910000,34.000000,33.220001,33.470001,28.087484,8846600
2011-10-31,33.200001,33.590000,32.599998,33.150002,27.818945,11872700
2011-11-07,33.110001,34.119999,33.040001,33.790001,28.356028,10899500
2011-11-14,33.709999,33.880001,33.160000,33.650002,28.238537,8736300
2011-11-21,33.330002,33.799999,31.219999,31.850000,26.728006,14996100
2011-11-28,32.189999,32.779999,31.580000,32.540001,27.307047,12762500
2011-12-05,32.820000,33.080002,32.470001,32.840000,27.558798,9025800
2011-12-12,32.779999,33.230000,32.080002,32.720001,27.458097,9168100
2011-12-19,32.820000,33.500000,32.470001,33.160000,27.827337,6228200
2011-12-26,33.150002,33.580002,33.060001,33.240002,28.138866,3112200
2012-01-02,33.500000,33.689999,31.219999,31.450001,26.623568,13178600
2012-01-09,31.530001,32.599998,31.500000,32.480000,27.495499,11463900
2012-01-16,32.369999,32.480000,31.330000,31.750000,26.877533,10382600
2012-01-23,31.690001,32.139999,31.330000,31.440001,26.615099,8919400
2012-01-30,31.320000,32.189999,31.250000,31.900000,27.004509,8717800
2012-02-06,31.930000,32.279999,31.500000,31.670000,26.809805,7053600
2012-02-13,31.650000,33.970001,31.340000,32.900002,27.851044,12706700
2012-02-20,32.919998,34.000000,32.759998,33.709999,28.536737,12225000
2012-02-27,33.549999,33.750000,32.939999,33.189999,28.096533,9567400
2012-03-05,33.200001,33.200001,32.599998,32.830002,27.791792,7276700
2012-03-12,32.820000,33.070000,32.660000,32.799999,27.766392,6986300
2012-03-19,32.750000,33.160000,32.610001,32.880001,27.834114,7317300
2012-03-26,32.980000,34.040001,32.869999,33.849998,28.655249,12306000
2012-04-02,33.750000,34.009998,33.349998,33.549999,28.401287,10181600
2012-04-09,33.220001,33.430000,32.950001,33.009998,28.184772,10215200
2012-04-16,33.080002,33.950001,32.939999,33.830002,28.884911,9240100
2012-04-23,33.560001,34.040001,33.139999,33.849998,28.901989,8281900
2012-04-30,33.849998,33.950001,33.490002,33.820000,28.876373,7342500
2012-05-07,33.630001,34.549999,33.630001,34.400002,29.371595,9478400
2012-05-14,34.200001,34.580002,33.369999,33.400002,28.517767,10284300
2012-05-21,33.119999,33.330002,31.910000,32.580002,27.817629,13371900
2012-05-28,32.669998,32.750000,31.320000,31.330000,26.750349,11082000
2012-06-04,31.559999,31.910000,31.330000,31.719999,27.083338,15450100
2012-06-11,31.850000,31.930000,31.320000,31.780001,27.134565,8653100
2012-06-18,31.600000,32.580002,31.570000,32.060001,27.373642,10242800
2012-06-25,31.770000,33.389999,31.770000,33.380001,28.500683,10643200
2012-07-02,33.299999,33.480000,32.880001,32.990002,28.167698,7816900
2012-07-09,33.099998,33.380001,32.139999,33.349998,28.724251,12855200
2012-07-16,33.330002,33.580002,32.750000,33.189999,28.586443,9035100
2012-07-23,32.860001,33.209999,32.340000,33.119999,28.526150,9089900
2012-07-30,33.090000,33.490002,32.240002,32.790001,28.241932,8749800
2012-08-06,32.900002,33.349998,32.439999,33.310001,28.689806,6875300
2012-08-13,33.930000,34.919998,33.849998,34.799999,29.973133,12254000
2012-08-20,34.750000,35.000000,34.310001,34.990002,30.136782,7858100
2012-08-27,35.000000,35.599998,34.680000,35.139999,30.265976,11070300
2012-09-03,36.220001,36.279999,34.540001,35.040001,30.179840,13794900
2012-09-10,35.090000,35.090000,34.279999,34.549999,29.757807,11318900
2012-09-17,34.580002,35.459999,34.500000,35.099998,30.231525,11304900
2012-09-24,35.020000,35.400002,34.439999,34.820000,29.990360,8505500
2012-10-01,34.810001,35.439999,34.669998,35.320000,30.421009,9192200
2012-10-08,35.259998,35.450001,34.549999,34.680000,30.116787,7466100
2012-10-15,34.779999,35.540001,34.560001,35.220001,30.585720,8006300
2012-10-22,35.200001,35.200001,34.459999,34.720001,30.151518,5962300
2012-10-29,34.799999,35.619999,34.799999,35.230000,30.594402,5159300
2012-11-05,35.119999,35.680000,34.799999,35.480000,30.811514,9382600
2012-11-12,35.459999,36.770000,35.270000,36.639999,31.818880,14433800
2012-11-19,36.790001,37.160000,35.830002,36.700001,31.870989,11116300
2012-11-26,36.599998,36.799999,36.320000,36.750000,31.914400,8109300
2012-12-03,36.860001,36.930000,36.270000,36.630001,31.810194,10577200
2012-12-10,36.619999,36.889999,35.570000,35.580002,30.898355,10111100
2012-12-17,35.669998,36.250000,35.369999,35.500000,31.076263,10944700
2012-12-24,35.459999,35.590000,34.490002,34.560001,30.253397,3900800
2012-12-31,34.500000,36.000000,34.299999,35.680000,31.233828,8459500
2013-01-07,35.599998,35.669998,34.840000,35.220001,30.831161,9902900
2013-01-14,35.200001,36.330002,35.200001,36.290001,31.767815,6072800
2013-01-21,36.290001,36.639999,36.040001,36.529999,31.977903,4177500
2013-01-28,36.630001,36.900002,36.090000,36.790001,32.205517,7228000
2013-02-04,36.610001,38.340000,36.490002,37.930000,33.203465,7938800
2013-02-11,37.970001,40.560001,37.919998,39.400002,34.490280,16965200
2013-02-18,39.500000,40.270000,39.400002,40.130001,35.129303,9918700
2013-02-25,40.209999,42.160000,39.910000,42.110001,36.862576,13698400
2013-03-04,42.009998,42.049999,41.110001,41.380001,36.223537,12365300
2013-03-11,41.439999,41.950001,41.279999,41.610001,36.424885,7162200
2013-03-18,41.410000,43.450001,41.209999,43.349998,37.948055,6812300
2013-03-25,43.470001,45.400002,43.439999,45.360001,39.707588,8513300
2013-04-01,45.340000,46.450001,44.730000,44.770000,39.191113,13243100
2013-04-08,44.790001,45.750000,44.610001,45.500000,39.830143,6673700
2013-04-15,45.430000,46.720001,45.230000,46.459999,40.670502,9403100
2013-04-22,46.380001,46.849998,46.040001,46.200001,40.442917,8615800
2013-04-29,46.270000,46.990002,46.020000,46.840000,41.003162,7259100
2013-05-06,46.700001,46.799999,45.990002,46.290001,40.521690,6932600
2013-05-13,46.189999,48.430000,46.189999,47.630001,41.694717,8951300
2013-05-20,48.700001,48.830002,45.189999,45.639999,39.952702,11383700
2013-05-27,46.070000,46.470001,42.799999,42.810001,37.475346,9601600
2013-06-03,42.860001,44.680000,42.320000,44.669998,39.103565,10304900
2013-06-10,44.580002,44.990002,43.349998,44.790001,39.208614,6878200
2013-06-17,44.980000,45.950001,43.110001,43.570000,38.140644,8374600
2013-06-24,43.189999,45.209999,42.900002,44.790001,39.208614,6186300
2013-07-01,44.919998,45.340000,44.099998,44.560001,39.007263,4105000
2013-07-08,44.810001,46.490002,44.720001,45.730000,40.291191,4872400
2013-07-15,45.669998,47.330002,45.619999,47.270000,41.648033,4752500
2013-07-22,47.200001,47.520000,46.110001,47.070000,41.471817,5390800
2013-07-29,46.880001,47.590000,46.509998,47.410000,41.771385,3907400
2013-08-05,47.240002,47.869999,46.980000,47.740002,42.062141,4216300
2013-08-12,47.279999,48.080002,45.740002,46.000000,40.529079,5094800
2013-08-19,46.000000,46.439999,45.250000,46.389999,40.872696,3545000
2013-08-26,46.400002,46.500000,42.650002,43.180000,38.044472,8775500
2013-09-02,43.299999,43.389999,41.500000,41.990002,36.996002,12634600
2013-09-09,42.110001,42.419998,41.099998,42.279999,37.251507,11057600
2013-09-16,42.750000,42.889999,41.650002,41.799999,36.828598,8097600
2013-09-23,41.700001,41.820000,40.689999,40.959999,36.088497,6095800
2013-09-30,40.730000,41.349998,40.310001,40.520000,35.700836,9411800
2013-10-07,40.230000,41.060001,39.869999,40.880001,36.295101,6910900
2013-10-14,40.830002,41.779999,40.500000,41.590000,36.925461,6507300
2013-10-21,41.660000,42.970001,41.400002,42.560001,37.786671,9137400
2013-10-28,42.439999,43.380001,42.439999,42.689999,37.902088,7139900
2013-11-04,42.849998,42.919998,41.439999,41.930000,37.227322,6163300
2013-11-11,41.930000,42.730000,41.360001,42.419998,37.662373,5915100
2013-11-18,42.549999,42.549999,38.299999,39.369999,34.954445,18985300
2013-11-25,39.080002,39.230000,38.500000,38.730000,34.386227,9757700
2013-12-02,38.660000,42.669998,38.369999,42.430000,37.671253,25444500
2013-12-09,42.480000,43.119999,40.310001,40.750000,36.179668,19948300
2013-12-16,40.950001,43.430000,40.799999,42.700001,37.910973,24154800
2013-12-23,42.799999,43.700001,42.439999,43.299999,38.443676,5766200
2013-12-30,43.250000,43.500000,42.360001,42.419998,37.662373,6987700
2014-01-06,42.680000,43.029999,42.009998,42.830002,38.304066,10169500
2014-01-13,42.610001,43.009998,41.619999,41.790001,37.373959,10012600
2014-01-20,42.150002,42.889999,41.590000,42.290001,37.821125,9056900
2014-01-27,42.279999,42.380001,40.540001,41.209999,36.855247,8893400
2014-02-03,41.380001,41.380001,39.599998,40.320000,36.059296,7342800
2014-02-10,40.240002,43.750000,40.150002,43.009998,38.465038,11880300
2014-02-17,43.049999,44.060001,42.610001,43.980000,39.332535,10902900
2014-02-24,44.049999,44.439999,42.970001,43.310001,38.733337,10200100
2014-03-03,42.930000,44.060001,42.849998,43.910000,39.269932,6927400
2014-03-10,43.880001,44.599998,43.389999,44.049999,39.395138,6145000
2014-03-17,44.180000,44.990002,43.680000,44.540001,39.833359,7123200
2014-03-24,44.560001,44.740002,43.959999,44.560001,39.851250,5353200
2014-03-31,44.820000,44.980000,43.880001,44.310001,39.627666,5063000
2014-04-07,44.299999,45.480000,44.049999,44.259998,39.860111,5868000
2014-04-14,44.669998,44.810001,44.029999,44.540001,40.112286,3474800
2014-04-21,44.490002,45.169998,44.270000,44.939999,40.472511,3805200
2014-04-28,45.090000,46.020000,44.889999,44.990002,40.517540,3741800
2014-05-05,44.880001,45.610001,44.790001,45.400002,40.886784,3755600
2014-05-12,45.570000,45.849998,44.820000,45.119999,40.634617,4840500
2014-05-19,42.549999,44.400002,41.919998,44.060001,39.679996,10219400
2014-05-26,44.090000,46.060001,44.049999,45.900002,41.337074,5659000
2014-06-02,45.860001,46.490002,45.180000,46.369999,41.760353,5784400
2014-06-09,46.250000,46.279999,45.119999,45.320000,40.814739,4197100
2014-06-16,45.279999,46.669998,45.200001,46.430000,41.814392,4103300
2014-06-23,46.400002,46.400002,45.009998,45.669998,41.129936,4520700
2014-06-30,45.669998,46.230000,45.500000,45.869999,41.310062,2840500
2014-07-07,45.750000,46.000000,44.880001,45.290001,41.065094,4114500
2014-07-14,45.439999,45.570000,43.480000,43.950001,39.850105,9823000
2014-07-21,43.650002,44.340000,43.400002,43.500000,39.442081,5849300
2014-07-28,43.560001,43.810001,41.389999,41.959999,38.045731,5579600
2014-08-04,42.009998,42.700001,41.660000,42.669998,38.689507,4883500
2014-08-11,42.669998,43.959999,42.669998,43.470001,39.414886,3419900
2014-08-18,43.740002,44.689999,43.669998,44.009998,39.904510,3181000
2014-08-25,44.220001,44.840000,43.910000,44.820000,40.638943,4025200
2014-09-01,44.750000,45.119999,44.049999,44.540001,40.385063,2937200
2014-09-08,43.430000,44.160000,42.900002,43.400002,39.351414,6165200
2014-09-15,43.430000,43.799999,42.959999,43.060001,39.043133,4680800
2014-09-22,43.110001,43.200001,42.209999,42.619999,38.644176,4069800
2014-09-29,42.410000,42.950001,41.919998,42.450001,38.490036,5147700
2014-10-06,42.599998,42.820000,41.799999,42.189999,38.254280,6088800
2014-10-13,42.029999,42.570000,41.150002,42.040001,38.401455,5451600
2014-10-20,41.990002,43.230000,41.950001,43.169998,39.433659,3895200
2014-10-27,43.090000,44.520000,42.990002,44.169998,40.347111,4426800
2014-11-03,44.009998,45.200001,43.860001,44.099998,40.283165,9325600
2014-11-10,44.200001,44.700001,43.560001,43.750000,39.963451,5857400
2014-11-17,43.730000,45.110001,43.730000,44.830002,40.949989,5120400
2014-11-24,44.810001,45.709999,44.000000,45.279999,41.361038,7802000
2014-12-01,44.990002,45.290001,43.009998,43.650002,39.872116,16031900
2014-12-08,43.669998,44.680000,43.599998,43.750000,39.963451,7455300
2014-12-15,43.840000,44.580002,42.700001,44.299999,40.465862,10392300
2014-12-22,44.439999,44.930000,44.349998,44.830002,40.949989,2600200
2014-12-29,44.730000,45.070000,43.799999,44.000000,40.191822,3536000
2015-01-05,43.720001,45.730000,42.900002,45.400002,41.470650,9863600
2015-01-12,44.849998,46.570000,44.849998,46.549999,42.818390,10256800
2015-01-19,46.650002,47.450001,46.349998,46.700001,42.956371,5650300
2015-01-26,46.650002,46.990002,45.470001,45.740002,42.073326,7325200
2015-02-02,45.680000,48.310001,45.130001,48.110001,44.253334,9155100
2015-02-09,48.000000,48.130001,45.959999,46.880001,43.121929,7535300
2015-02-16,46.639999,47.470001,46.410000,46.639999,42.901176,9788000
2015-02-23,46.639999,47.349998,46.169998,46.590000,42.855183,10937000
2015-03-02,46.590000,47.020000,44.910000,45.099998,41.484619,8418000
2015-03-09,45.290001,45.549999,44.529999,45.330002,41.696190,6444200
2015-03-16,45.380001,45.970001,44.450001,45.750000,42.082516,6635800
2015-03-23,45.799999,46.099998,44.709999,45.889999,42.211296,10988400
2015-03-30,45.919998,46.840000,45.700001,46.630001,42.891979,5636000
2015-04-06,46.540001,47.090000,45.700001,45.820000,42.146915,6842400
2015-04-13,45.700001,46.900002,45.700001,46.189999,42.775936,5792700
2015-04-20,46.270000,46.619999,45.750000,45.810001,42.424026,5102300
2015-04-27,45.810001,45.820000,44.599998,45.549999,42.183247,5751200
2015-05-04,45.509998,45.970001,44.919998,45.830002,42.442547,6276500
2015-05-11,45.810001,46.970001,45.439999,46.849998,43.387142,4386100
2015-05-18,46.669998,48.160000,46.490002,47.910000,44.368797,10191200
2015-05-25,47.799999,48.400002,47.529999,48.340000,44.767025,7601600
2015-06-01,48.330002,48.380001,46.139999,46.540001,43.100067,10760000
2015-06-08,46.590000,47.060001,46.080002,46.730000,43.276028,4504700
2015-06-15,46.430000,48.570000,46.299999,48.270000,44.702194,6236100
2015-06-22,48.500000,48.720001,47.680000,47.849998,44.313236,4466400
2015-06-29,47.500000,49.160000,46.980000,47.660000,44.137283,8374200
2015-07-06,47.389999,48.040001,47.060001,47.619999,44.100239,5788100
2015-07-13,47.790001,48.240002,47.419998,47.849998,44.605797,3923700
2015-07-20,47.910000,48.840000,47.200001,48.279999,45.006649,5820000
2015-07-27,48.080002,49.540001,47.869999,49.310001,45.966812,5939300
2015-08-03,49.419998,50.540001,49.279999,50.279999,46.871040,6133000
2015-08-10,50.529999,50.770000,49.560001,50.700001,47.262569,4018300
2015-08-17,50.490002,50.799999,48.610001,48.610001,45.314270,5372300
2015-08-24,46.990002,48.119999,45.230000,47.799999,44.559189,10307900
