Date,Open,High,Low,Close,Adj Close,Volume
2009-08-17,13.644444,14.222222,13.444445,14.164444,13.199040,5312700
2009-08-24,14.155556,14.284445,13.733334,13.968889,13.016814,6817500
2009-08-31,13.906667,14.155556,13.751111,14.137777,13.174191,7966500
2009-09-07,14.200000,15.622222,14.182222,15.502222,14.445639,7748300
2009-09-14,15.333333,16.266666,15.160000,15.777778,14.702414,6185000
2009-09-21,15.648889,15.995556,15.311111,15.404445,14.410301,6135500
2009-09-28,15.431111,15.888889,14.795555,14.813334,13.857336,6170000
2009-10-05,14.835556,15.560000,14.782222,15.422222,14.426933,5416000
2009-10-12,15.462222,15.955556,15.337778,15.804444,14.784486,4420600
2009-10-19,15.840000,16.386667,15.791111,16.342222,15.287558,5432900
2009-10-26,16.271111,16.751112,15.426666,15.506667,14.505925,9501600
2009-11-02,15.577778,15.964444,15.373333,15.871111,14.846848,8666400
2009-11-09,16.031111,16.231112,15.817778,16.115555,15.075519,6694200
2009-11-16,16.173334,16.760000,16.155556,16.306667,15.254295,7638100
2009-11-23,16.431110,16.644444,16.093334,16.346666,15.291718,2255000
2009-11-30,16.280001,16.777779,16.035555,16.626667,15.553644,4372100
2009-12-07,16.542223,16.955555,16.471111,16.808889,15.781611,4024200
2009-12-14,16.893333,17.355556,16.755556,17.355556,16.294872,5998200
2009-12-21,17.426666,17.684444,17.217777,17.488890,16.420059,3607400
2009-12-28,17.546667,17.577778,16.995556,16.995556,15.956876,2579800
2010-01-04,17.088888,17.488890,16.968889,17.475555,16.407534,4107400
2010-01-11,17.488890,17.595556,17.017778,17.084444,16.040321,2440300
2010-01-18,17.124445,17.453333,16.582222,16.608889,15.593837,2854800
2010-01-25,16.702223,16.711111,15.915556,16.195555,15.205759,7943500
2010-02-01,16.280001,16.706667,15.840000,16.128889,15.143169,4851100
2010-02-08,16.088888,16.737778,16.004444,16.733334,15.710673,4651700
2010-02-15,16.831112,17.275555,16.755556,17.253334,16.198895,2624500
2010-02-22,17.284445,17.391111,16.648890,17.351110,16.290701,4332700
2010-03-01,17.364445,17.955555,17.346666,17.755556,16.670429,3744100
2010-03-08,17.702223,17.862223,17.551111,17.840000,16.749708,4355900
2010-03-15,17.826666,17.902222,17.422222,17.564444,16.490992,5693600
2010-03-22,17.440001,17.920000,17.440001,17.742222,16.714119,8012800
2010-03-29,17.764444,18.799999,17.764444,18.608889,17.530567,5209700
2010-04-05,18.604445,18.888889,18.542223,18.862223,17.769217,3245500
2010-04-12,18.933332,18.964445,18.537777,18.573334,17.497068,4150500
2010-04-19,18.577778,19.426666,18.391111,19.346666,18.225584,8098600
2010-04-26,19.355556,19.724445,19.124445,19.222221,18.108353,5787900
2010-05-03,19.373333,19.586666,16.888889,17.875555,16.839724,7944500
2010-05-10,18.280001,19.417778,18.142221,19.146667,18.037174,6536900
2010-05-17,19.222221,19.360001,17.817778,18.035555,16.990452,8756200
2010-05-24,18.026667,18.408890,17.306667,18.044445,16.998831,6308800
2010-05-31,17.991112,18.680000,17.813334,17.853333,16.818790,5171000
2010-06-07,17.911112,18.457777,17.377777,18.400000,17.333776,5258600
2010-06-14,18.493334,19.017778,18.471111,18.879999,17.785965,6809800
2010-06-21,19.053333,19.195555,18.160000,18.351110,17.344280,3876400
2010-06-28,18.297777,18.528889,17.639999,18.008888,17.020828,7234900
2010-07-05,18.226667,18.879999,17.808889,18.879999,17.844158,5522800
2010-07-12,18.844444,19.333334,18.559999,18.591110,17.571112,4257900
2010-07-19,18.671112,20.160000,18.457777,20.106667,19.003523,7392600
2010-07-26,20.124445,20.662222,19.297777,19.675556,18.596066,6101300
2010-08-02,20.000000,20.240000,19.715555,20.213333,19.104334,4807900
2010-08-09,20.257778,20.484444,19.088888,19.226667,18.171801,4402700
2010-08-16,19.084444,19.799999,18.928888,19.164444,18.112993,3154500
2010-08-23,19.208889,19.484444,18.497778,19.435556,18.369230,3878300
2010-08-30,19.333334,20.351110,18.808889,20.240000,19.129532,5295800
2010-09-06,20.231112,20.302221,19.879999,20.031111,18.932110,2897100
2010-09-13,20.160000,20.555555,20.097778,20.448889,19.326969,5455700
2010-09-20,20.488890,20.786667,20.146667,20.688889,19.611757,3655000
2010-09-27,20.688889,21.604445,20.471111,21.337778,20.226862,7033900
2010-10-04,21.275555,22.040001,21.084444,21.440001,20.323767,5478100
2010-10-11,21.484444,22.222221,21.302221,21.764444,20.631315,5128600
2010-10-18,21.866667,22.377777,21.502222,22.164444,21.010492,4762700
2010-10-25,22.280001,24.088888,22.280001,24.022223,22.771547,10511200
2010-11-01,24.066668,25.275555,24.035555,25.146667,23.837446,6649500
2010-11-08,24.986666,25.155556,24.253334,24.373333,23.104380,5400800
2010-11-15,24.484444,24.964445,23.853333,24.799999,23.508825,3816400
2010-11-22,24.768888,26.097778,24.657778,25.866667,24.519964,5157100
2010-11-29,25.693333,27.559999,25.502222,26.911112,25.510035,9737600
2010-12-06,26.844444,26.995556,26.426666,26.702223,25.312014,7041300
2010-12-13,26.777779,27.093334,26.320000,26.320000,25.034342,10743500
2010-12-20,26.506666,26.973333,25.826666,26.273333,24.989954,7035600
2010-12-27,26.213333,26.473333,26.059999,26.166666,24.888493,2813100
2011-01-03,26.273333,26.666666,25.786667,26.206667,24.926548,3570400
2011-01-10,26.026667,26.980000,25.586666,26.886667,25.573326,4407000
2011-01-17,26.793333,27.459999,26.106667,26.946667,25.630400,4555500
2011-01-24,26.866667,28.333334,25.806667,26.006666,24.736309,5475900
2011-01-31,26.046667,27.993334,26.013334,27.766666,26.410341,5444900
2011-02-07,27.853333,29.886667,27.846666,29.139999,27.716591,5697700
2011-02-14,29.080000,29.180000,28.413334,28.746666,27.342468,3965400
2011-02-21,28.406666,28.533333,27.133333,28.093334,26.721046,4435900
2011-02-28,28.166666,28.986666,27.360001,28.313334,26.930302,4027700
2011-03-07,28.486666,28.633333,27.480000,27.993334,26.625938,3469400
2011-03-14,27.633333,27.813334,26.100000,27.326666,25.991829,5013200
2011-03-21,27.706667,28.680000,27.386667,28.440001,27.110367,2900200
2011-03-28,28.406666,29.766666,27.940001,29.746666,28.355942,3588800
2011-04-04,29.740000,29.860001,28.713333,28.920000,27.567924,3570600
2011-04-11,28.920000,30.173334,28.013334,29.860001,28.463974,7927800
2011-04-18,29.620001,30.893333,29.080000,30.813334,29.372742,4171200
2011-04-25,30.506666,31.333334,30.226667,30.693333,29.258354,6280700
2011-05-02,30.700001,30.713333,29.120001,29.746666,28.355942,5180900
2011-05-09,29.586666,30.166666,28.886667,29.046667,27.688667,6022700
2011-05-16,28.873333,29.139999,27.860001,28.406666,27.078590,4232500
2011-05-23,27.953333,28.700001,26.920000,28.433332,27.104010,5299300
2011-05-30,28.733334,29.053333,27.826666,28.219999,26.900650,5453900
2011-06-06,28.093334,28.553333,27.546667,27.700001,26.404964,4668900
2011-06-13,27.680000,28.026667,27.026667,27.266666,25.991888,5631300
2011-06-20,27.193333,28.846666,27.093334,28.346666,27.080606,5087100
2011-06-27,28.180000,30.473333,27.799999,30.420000,29.061338,6010100
2011-07-04,30.299999,31.059999,30.100000,30.426666,29.067709,3403000
2011-07-11,30.046667,30.353333,28.926666,29.293333,27.984993,5017800
2011-07-18,29.126667,29.906666,28.580000,29.740000,28.411713,3243800
2011-07-25,29.373333,30.833334,27.866667,28.333334,27.067877,6508500
2011-08-01,28.666666,28.766666,24.219999,24.693333,23.590446,8263800
2011-08-08,23.653334,25.646667,22.406666,25.513334,24.373825,11283800
2011-08-15,25.693333,26.000000,23.153334,23.246666,22.208389,4610900
2011-08-22,23.926666,25.053333,23.240000,24.600000,23.501278,5797700
2011-08-29,24.873333,26.733334,24.286667,24.459999,23.367537,4943200
2011-09-05,23.613333,25.366667,23.606667,24.253334,23.170099,5069600
2011-09-12,23.746666,26.053333,23.406666,25.626667,24.482094,6490600
2011-09-19,25.020000,25.700001,21.780001,21.946667,21.017279,7232300
2011-09-26,22.053333,24.186666,21.893333,21.980000,21.049198,10648200
2011-10-03,21.740000,24.173334,20.580000,23.639999,22.638901,8953700
2011-10-10,24.160000,25.493334,23.986666,25.440001,24.362677,5297700
2011-10-17,25.333334,25.780001,24.426666,25.633333,24.547813,3603600
2011-10-24,25.806667,27.726667,25.193333,27.326666,26.169445,5717900
2011-10-31,26.886667,27.666666,24.973333,27.193333,26.041758,5682000
2011-11-07,27.073334,28.073334,26.113333,27.940001,26.756809,5318700
2011-11-14,27.773333,28.360001,26.713333,26.893333,25.754463,3293300
2011-11-21,26.393333,26.766666,25.226667,25.253334,24.183914,2337900
2011-11-28,26.226667,28.959999,26.013334,28.413334,27.210094,5461500
2011-12-05,28.826666,29.153334,27.459999,28.540001,27.331400,2952800
2011-12-12,28.126667,28.293333,26.280001,27.040001,25.949192,5650400
2011-12-19,27.233334,28.106667,26.386667,28.026667,26.896059,4368000
2011-12-26,27.986666,28.433332,27.459999,28.066668,26.934444,2633900
2012-01-02,28.873333,29.120001,27.926666,28.680000,27.523039,3195500
2012-01-09,28.846666,30.719999,28.613333,30.680000,29.442352,5376900
2012-01-16,30.900000,31.166666,29.986666,30.446667,29.218433,5987100
2012-01-23,30.473333,31.833334,30.026667,31.033333,29.781429,5567300
2012-01-30,30.840000,32.340000,30.680000,32.133335,30.837063,6219100
2012-02-06,31.980000,32.433334,31.666666,31.846666,30.561956,3357100
2012-02-13,32.340000,33.139999,31.733334,32.486668,31.176140,4032700
2012-02-20,32.466667,32.653332,31.820000,32.166668,30.869051,3143800
2012-02-27,31.846666,32.246666,31.440001,31.660000,30.382820,5650500
2012-03-05,31.646667,32.233334,30.660000,32.080002,30.785879,4303800
2012-03-12,32.040001,32.653332,31.833334,32.433334,31.124968,5120600
2012-03-19,32.380001,32.606667,31.346666,31.840000,30.611862,2948200
2012-03-26,32.166668,32.660000,31.453333,32.340000,31.092579,5801400
2012-04-02,32.253334,32.919998,31.926666,32.233334,30.990026,3431300
2012-04-09,31.766666,32.346668,31.186666,31.766666,30.541357,4049800
2012-04-16,31.926666,33.026669,31.606667,32.660000,31.400236,5712300
2012-04-23,32.160000,33.919998,31.693333,33.746666,32.444988,6049200
2012-04-30,33.686668,34.666668,32.959999,33.426666,32.137329,6470500
2012-05-07,33.299999,33.953335,32.873333,33.520000,32.227058,5313500
2012-05-14,33.200001,33.520000,32.013332,32.200001,30.957983,6647300
2012-05-21,32.393333,33.200001,32.126667,32.813332,31.547642,5579400
2012-05-28,33.166668,33.966667,32.373333,32.480000,31.227180,6617900
2012-06-04,32.480000,34.599998,31.959999,34.580002,33.246174,6916000
2012-06-11,35.046665,35.160000,33.533333,34.279999,32.957752,6915300
2012-06-18,34.060001,35.206665,33.286667,33.540001,32.330265,5613900
2012-06-25,33.080002,33.273335,31.586666,33.273335,32.073215,9515200
2012-07-02,33.320000,34.520000,33.009998,33.910000,32.686909,3684900
2012-07-09,33.790001,34.000000,32.299999,33.250000,32.050716,5486300
2012-07-16,33.090000,34.509998,32.849998,33.790001,32.571247,3728500
2012-07-23,33.130001,33.650002,29.860001,31.690001,30.546986,12635000
2012-07-30,31.760000,31.799999,30.209999,31.170000,30.045742,5504300
2012-08-06,31.360001,32.590000,31.309999,32.549999,31.375971,5557500
2012-08-13,32.419998,34.160000,32.169998,34.099998,32.870060,4217300
2012-08-20,33.950001,34.689999,33.799999,34.459999,33.217079,5370800
2012-08-27,34.490002,34.750000,33.900002,34.310001,33.072483,5370000
2012-09-03,34.389999,35.709999,33.830002,35.480000,34.200291,5275700
2012-09-10,35.380001,36.189999,34.990002,36.139999,34.836479,4298200
2012-09-17,36.139999,36.560001,35.650002,36.240002,34.992496,5185900
2012-09-24,35.939999,36.040001,35.080002,35.450001,34.229679,7104400
2012-10-01,35.470001,35.840000,33.750000,35.090000,33.882069,9922200
2012-10-08,34.970001,35.259998,33.970001,34.110001,32.935814,4471800
2012-10-15,34.220001,35.669998,33.959999,34.040001,32.868221,5463700
2012-10-22,33.980000,35.900002,32.669998,35.820000,34.586941,6285900
2012-10-29,35.750000,37.340000,35.189999,36.599998,35.340099,4345400
2012-11-05,36.599998,36.840000,35.680000,36.040001,34.799374,5547700
2012-11-12,36.139999,36.310001,34.660000,35.250000,34.036556,4131200
2012-11-19,35.590000,37.389999,35.419998,37.259998,35.977367,3162300
2012-11-26,36.889999,37.400002,36.360001,37.330002,36.044968,4263800
2012-12-03,37.500000,37.849998,36.990002,37.730000,36.431187,4527800
2012-12-10,37.849998,38.209999,37.180000,37.320000,36.093395,5060300
2012-12-17,37.209999,38.000000,36.919998,37.340000,36.112720,5878200
2012-12-24,37.200001,37.570000,36.790001,37.080002,35.861279,2205700
2012-12-31,36.980000,38.970001,36.860001,38.919998,37.640793,3965900
2013-01-07,38.750000,38.970001,38.200001,38.770000,37.495728,4696600
2013-01-14,38.759998,39.389999,38.240002,39.360001,38.066334,4010900
2013-01-21,39.360001,41.549999,39.330002,41.070000,39.720131,6463000
2013-01-28,41.240002,41.610001,40.630001,41.470001,40.106987,4326800
2013-02-04,41.150002,41.570000,40.639999,41.459999,40.097309,3498700
2013-02-11,41.369999,42.060001,40.930000,41.910000,40.532520,3074500
2013-02-18,41.990002,42.450001,41.450001,42.240002,40.851669,3621400
2013-02-25,42.340000,42.450001,40.689999,41.490002,40.126320,5677300
2013-03-04,41.459999,42.610001,41.230000,42.419998,41.025764,3992900
2013-03-11,42.349998,42.889999,42.090000,42.810001,41.402943,3752100
2013-03-18,42.320000,43.150002,42.189999,42.750000,41.403450,3170100
2013-03-25,42.779999,43.459999,42.060001,43.360001,41.994232,2430900
2013-04-01,43.320000,43.320000,40.419998,40.990002,39.698883,4399100
2013-04-08,40.950001,41.919998,40.400002,40.950001,39.660137,5263900
2013-04-15,40.700001,40.759998,39.540001,40.200001,38.933769,8018500
2013-04-22,40.200001,41.360001,39.799999,40.540001,39.263062,5325200
2013-04-29,40.790001,41.119999,39.820000,40.869999,39.582664,6738200
2013-05-06,40.770000,42.000000,40.619999,41.840000,40.522110,4434700
2013-05-13,41.680000,43.500000,41.450001,43.360001,41.994232,4348700
2013-05-20,43.160000,43.939999,42.509998,42.930000,41.577778,4660800
2013-05-27,43.430000,43.980000,42.740002,43.150002,41.790852,3559900
2013-06-03,43.270000,43.610001,42.259998,43.099998,41.742413,6378100
2013-06-10,43.200001,43.320000,41.970001,42.759998,41.413128,4708800
2013-06-17,43.209999,43.209999,40.070000,40.380001,39.163338,6200200
2013-06-24,39.810001,42.490002,39.459999,42.299999,41.025486,6399200
2013-07-01,42.439999,44.169998,42.439999,44.150002,42.819748,4863700
2013-07-08,44.320000,45.360001,44.099998,45.330002,43.964188,4567700
2013-07-15,45.299999,45.950001,45.020000,45.810001,44.429729,3074200
2013-07-22,45.799999,46.320000,45.380001,45.759998,44.381237,3633800
2013-07-29,45.680000,47.849998,45.540001,47.779999,46.340366,5069300
2013-08-05,47.599998,48.009998,43.869999,45.419998,44.051476,7420000
2013-08-12,45.169998,46.040001,43.310001,43.430000,42.121437,5189900
2013-08-19,43.459999,44.450001,43.439999,44.250000,42.916744,3940000
2013-08-26,44.389999,44.660000,42.840000,42.919998,41.626797,4146700
2013-09-02,43.509998,44.279999,42.230000,43.980000,42.654865,5178700
2013-09-09,44.180000,47.000000,43.869999,45.139999,43.779911,10726700
2013-09-16,45.619999,46.520000,45.110001,46.000000,44.674244,33188800
2013-09-23,45.849998,46.610001,45.590000,45.639999,44.324631,11909600
2013-09-30,45.150002,46.380001,44.439999,44.980000,43.683643,7547200
2013-10-07,44.480000,45.560001,43.400002,45.430000,44.120674,6252600
2013-10-14,45.110001,46.360001,44.830002,46.070000,44.742229,4797500
2013-10-21,46.209999,47.250000,46.189999,47.090000,45.732834,5678800
2013-10-28,47.009998,48.400002,45.980000,47.799999,46.422375,7268600
2013-11-04,47.930000,49.029999,47.340000,48.529999,47.131332,5730700
2013-11-11,48.610001,49.320000,48.259998,49.250000,47.830582,4043500
2013-11-18,49.560001,49.770000,48.330002,49.750000,48.316174,4362200
2013-11-25,49.830002,49.959999,49.110001,49.220001,47.801453,3198000
2013-12-02,49.160000,49.509998,48.130001,49.480000,48.053951,4039100
2013-12-09,49.680000,49.790001,48.389999,49.279999,47.918732,5106700
2013-12-16,49.410000,52.349998,49.410000,52.029999,50.592770,7334200
2013-12-23,52.290001,52.889999,51.980000,52.450001,51.001175,1970100
2013-12-30,52.450001,52.820000,51.900002,52.169998,50.728901,2184900
2014-01-06,52.599998,52.730000,51.639999,52.529999,51.078957,4138500
2014-01-13,52.290001,53.160000,51.400002,52.020000,50.583046,3997400
2014-01-20,52.360001,52.490002,49.619999,49.630001,48.259068,3633900
2014-01-27,49.880001,50.660000,48.590000,49.419998,48.054871,6884800
2014-02-03,49.599998,49.720001,47.389999,49.660000,48.288239,5296900
2014-02-10,49.630001,51.419998,49.119999,51.380001,49.960732,3593200
2014-02-17,51.549999,52.720001,51.119999,52.349998,50.903927,4601300
2014-02-24,52.500000,53.570000,52.400002,53.240002,51.769352,3666400
2014-03-03,52.770000,54.400002,52.180000,54.150002,52.654209,2990900
2014-03-10,53.959999,54.080002,52.119999,52.619999,51.166477,3634600
2014-03-17,53.009998,53.959999,52.599998,52.919998,51.516258,3820000
2014-03-24,53.040001,53.209999,51.180000,51.330002,49.968433,4183600
2014-03-31,51.759998,53.090000,51.209999,51.400002,50.036579,4641200
2014-04-07,51.290001,51.299999,49.500000,50.320000,48.985214,5942100
2014-04-14,50.889999,52.259998,49.770000,52.029999,50.649860,3560600
2014-04-21,52.080002,52.310001,51.040001,51.490002,50.124184,3013600
2014-04-28,51.599998,53.330002,50.959999,52.700001,51.302090,5458600
2014-05-05,52.430000,53.709999,52.080002,52.970001,51.564926,4951700
2014-05-12,53.130001,53.910000,51.669998,52.730000,51.331295,3444100
2014-05-19,52.570000,52.860001,51.400002,52.490002,51.097656,3213300
2014-05-26,52.919998,53.330002,52.549999,53.080002,51.672016,2331000
2014-06-02,53.060001,53.799999,52.599998,53.799999,52.372910,3520300
2014-06-09,53.680000,54.500000,52.970001,53.270000,51.856964,2988300
2014-06-16,53.099998,54.150002,52.770000,54.080002,52.733704,3745800
2014-06-23,54.070000,54.240002,52.509998,52.919998,51.602581,3037900
2014-06-30,52.779999,53.270000,52.230000,53.139999,51.817097,6132600
2014-07-07,53.040001,53.060001,51.820000,52.240002,50.939510,3311900
2014-07-14,52.639999,53.150002,51.599998,52.130001,50.832249,4024300
2014-07-21,51.880001,52.400002,51.230000,51.549999,50.266685,2572800
2014-07-28,51.520000,51.630001,47.950001,48.540001,47.331619,6900500
2014-08-04,48.740002,51.740002,48.410000,51.689999,50.403194,8581300
2014-08-11,51.759998,51.910000,50.980000,51.410000,50.130173,4237500
2014-08-18,51.799999,53.240002,51.709999,52.950001,51.631832,3185900
2014-08-25,53.180000,53.270000,52.320000,52.939999,51.622082,2438200
2014-09-01,53.130001,53.439999,52.450001,53.150002,51.826855,3521300
2014-09-08,53.189999,53.490002,51.970001,52.099998,50.802994,2314000
2014-09-15,52.000000,52.490002,51.509998,52.160000,50.948540,4405200
2014-09-22,52.020000,52.049999,50.400002,52.009998,50.802017,5064500
2014-09-29,51.389999,51.419998,48.639999,50.090000,48.926620,7852700
2014-10-06,50.180000,50.459999,47.410000,47.410000,46.308868,5965400
2014-10-13,47.480000,48.959999,45.119999,48.830002,47.695881,9133400
2014-10-20,48.709999,51.389999,48.320000,51.330002,50.137814,6408300
2014-10-27,51.020000,52.150002,50.070000,52.150002,50.938774,6160900
2014-11-03,52.130001,52.400002,51.240002,52.009998,50.802017,5877300
2014-11-10,52.000000,52.380001,46.919998,51.700001,50.499229,16218800
2014-11-17,51.310001,51.869999,50.299999,51.630001,50.430847,6841100
2014-11-24,51.680000,52.209999,50.810001,50.959999,49.776413,3983500
2014-12-01,50.709999,52.209999,50.389999,51.520000,50.323402,4562900
2014-12-08,51.509998,51.630001,48.509998,48.590000,47.545227,5353500
2014-12-15,48.970001,52.980000,48.369999,52.360001,51.234165,9461100
2014-12-22,52.369999,54.250000,52.250000,53.980000,52.819332,3475700
2014-12-29,53.720001,54.150002,51.930000,52.619999,51.488567,2965000
2015-01-05,52.020000,52.160000,49.660000,50.990002,49.893635,6160200
2015-01-12,50.910000,50.930000,47.860001,48.560001,47.515873,6819200
2015-01-19,48.810001,49.580002,48.080002,48.830002,47.780071,4382300
2015-01-26,48.900002,50.200001,47.849998,47.900002,46.870075,8357500
2015-02-02,48.180000,50.779999,47.959999,49.610001,48.543297,6345100
2015-02-09,49.389999,51.459999,49.389999,51.410000,50.304596,4781400
2015-02-16,51.310001,51.680000,50.669998,51.619999,50.510082,3360800
2015-02-23,51.590000,53.490002,51.500000,53.139999,51.997391,7364800
2015-03-02,53.139999,53.810001,51.889999,52.020000,50.901482,5045200
2015-03-09,52.070000,52.330002,51.160000,51.910000,50.793839,4223600
2015-03-16,52.000000,53.939999,51.950001,53.799999,52.734192,5795400
2015-03-23,54.000000,54.000000,51.490002,51.810001,50.783619,6395000
2015-03-30,52.040001,53.040001,52.009998,52.400002,51.361927,4728900
2015-04-06,52.209999,53.610001,52.070000,53.520000,52.459740,4569600
2015-04-13,53.430000,53.630001,51.549999,51.709999,50.685600,4692800
2015-04-20,51.970001,52.770000,51.580002,52.330002,51.293316,3748500
2015-04-27,52.439999,52.840000,51.230000,52.730000,51.685387,7225700
2015-05-04,52.810001,53.700001,51.970001,52.910000,51.861828,5703800
2015-05-11,52.840000,55.459999,52.570000,55.380001,54.282898,6408600
2015-05-18,55.099998,55.560001,54.650002,54.750000,53.665375,4227500
2015-05-25,54.500000,54.500000,53.380001,53.759998,52.694984,3710300
2015-06-01,53.990002,54.360001,52.990002,53.880001,52.812614,4408100
2015-06-08,53.810001,55.290001,53.650002,54.759998,53.675171,4516600
2015-06-15,54.160000,55.279999,53.709999,54.570000,53.576893,3974700
2015-06-22,54.959999,55.139999,53.660000,55.110001,54.107067,5203600
2015-06-29,54.259998,56.000000,54.000000,55.549999,54.539063,7031000
2015-07-06,54.990002,55.220001,53.450001,55.099998,54.097248,7325800
2015-07-13,55.680000,56.049999,54.720001,54.860001,53.861629,4546400
2015-07-20,54.840000,55.799999,53.810001,53.950001,52.968178,5118500
2015-07-27,53.310001,53.529999,51.849998,53.049999,52.084560,9300500
2015-08-03,53.169998,55.209999,52.660000,54.939999,53.940163,8544700
2015-08-10,55.330002,56.740002,54.570000,56.660000,55.628857,6057200
2015-08-17,56.459999,57.669998,53.830002,53.840000,52.860184,6454000
2015-08-24,50.810001,55.099998,50.549999,54.770000,53.773262,11413600
