Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,24.183950,28.358881,23.669973,24.400360,21.388609,53232700
2009-01-12,23.570784,24.301172,20.541027,21.866547,19.167547,43745200
2009-01-19,21.541929,23.895401,20.009018,23.110910,20.258310,34110400
2009-01-26,23.778179,26.239855,22.885483,23.841299,20.898552,49710600
2009-02-02,23.183048,26.825970,22.281334,26.321011,23.072191,51908200
2009-02-09,26.528404,28.647430,23.877367,25.635708,22.471474,51295000
2009-02-16,24.192966,25.040577,22.542831,23.408476,20.519154,43484600
2009-02-23,24.247070,25.599640,21.902615,24.102795,21.127766,54537800
2009-03-02,23.336340,24.472498,21.451757,22.506763,19.728737,55316800
2009-03-09,22.317404,26.844004,22.091974,26.059513,22.842966,53021900
2009-03-16,26.059513,29.729486,25.770966,27.276827,23.910027,63152900
2009-03-23,28.683498,31.091074,27.763752,28.196573,24.716248,53685700
2009-03-30,27.168621,29.558161,24.815149,29.233543,25.625227,46208400
2009-04-06,28.737602,30.423805,26.762850,30.162308,26.439354,29816700
2009-04-13,29.449955,32.200180,28.899910,31.541929,27.648684,41015700
2009-04-20,30.874662,30.874662,25.247971,28.403967,24.898045,71627600
2009-04-27,27.583408,28.575293,25.969341,28.151487,24.676731,43389400
2009-05-04,28.458071,32.903515,28.160505,32.497746,28.486526,46375200
2009-05-11,31.568981,32.182148,29.071236,29.458973,25.822832,50577800
2009-05-18,30.216412,33.958523,30.081154,31.875563,27.941137,38555900
2009-05-25,31.541929,35.626690,31.208296,34.824165,30.525805,25831700
2009-06-01,35.816051,36.690712,32.596935,34.229034,30.004118,45097500
2009-06-08,33.859333,35.816051,33.146980,34.887287,30.581123,36532800
2009-06-15,34.165916,34.715961,30.748423,30.955816,27.134916,37142400
2009-06-22,30.036068,30.306583,28.385933,29.846708,26.162708,44168600
2009-06-29,30.216412,30.784491,27.312895,27.808836,24.376375,24433200
2009-07-06,26.834986,28.178539,25.933273,27.475203,24.083918,44564300
2009-07-13,27.385031,31.154194,26.393147,30.802525,27.000547,32796700
2009-07-20,31.379622,33.913437,31.009918,33.904419,29.719576,31550200
2009-07-27,33.949505,34.265102,30.883678,32.407574,28.407484,39580200
2009-08-03,33.372406,34.400360,32.046890,32.993687,28.921249,34029700
2009-08-10,32.858433,34.571686,32.245266,32.858433,28.802698,26449800
2009-08-17,31.875563,35.707844,31.244364,35.518486,31.134415,29250400
2009-08-24,36.005409,36.519386,33.363392,33.570786,29.427122,27180400
2009-08-31,32.822361,33.733093,32.037872,33.733093,29.569389,24516400
2009-09-07,34.256088,35.734898,33.787197,35.320107,30.960531,20915400
2009-09-14,34.788097,40.189362,34.715961,39.386833,34.525291,37809300
2009-09-21,38.530209,40.126240,37.087467,37.817852,33.149979,28833000
2009-09-28,37.998196,39.449955,36.149685,36.871056,32.320038,28165100
2009-10-05,37.186653,41.596031,36.988277,40.802525,35.766243,27699100
2009-10-12,41.478809,43.967537,40.622181,43.489632,38.121674,24056200
2009-10-19,43.742111,45.238953,41.776375,42.281334,37.062515,34637000
2009-10-26,41.704239,43.814247,36.474300,36.961227,32.399075,53652100
2009-11-02,37.448151,39.765556,36.429214,39.386833,34.525291,27757300
2009-11-09,40.243462,41.623085,39.107304,39.828674,34.912598,23993500
2009-11-16,40.360683,41.893597,38.187557,38.584309,33.821823,25829400
2009-11-23,39.630299,40.730389,38.575294,39.044186,34.224918,16978800
2009-11-30,38.385933,40.054104,37.628494,38.124435,33.418709,29598000
2009-12-07,37.880974,39.639317,36.898106,39.621281,34.819984,31427200
2009-12-14,40.225430,41.280434,38.764652,39.026150,34.296974,27550100
2009-12-21,39.440937,40.802525,39.251579,40.550045,35.636204,11681900
2009-12-28,40.973850,41.190262,39.756538,39.756538,34.938850,9830300
2010-01-04,40.495941,43.183048,40.486927,42.479710,37.332027,26247400
2010-01-11,42.921551,43.011723,41.027954,41.695221,36.642597,25936200
2010-01-18,41.568981,42.533813,38.232643,38.349865,33.702633,23419500
2010-01-25,38.674480,39.404869,36.708748,36.880074,32.410954,36481900
2010-02-01,37.321911,40.495941,36.988277,38.142471,33.520382,39185100
2010-02-08,38.133453,39.296665,37.421101,39.098286,34.360355,34287000
2010-02-15,39.819656,40.712353,39.377819,40.676285,35.747147,22858500
2010-02-22,41.334538,41.433723,37.826870,39.197475,34.447525,29068600
2010-03-01,39.386833,40.306583,38.746620,39.368801,34.598103,28194300
2010-03-08,39.404869,40.027050,38.728584,39.621281,34.819984,17033800
2010-03-15,39.477005,40.757439,37.908024,38.286743,33.733284,22338200
2010-03-22,37.944096,38.719566,35.527504,35.996391,31.715328,30159600
2010-03-29,36.284943,37.574390,36.230839,37.529305,33.065929,25479500
2010-04-05,37.980164,39.008114,37.538322,38.710548,34.106682,28738600
2010-04-12,38.782688,39.188457,37.366997,38.304779,33.749172,35497600
2010-04-19,38.016232,41.839497,37.736698,41.713257,36.752274,31205000
2010-04-26,41.911633,42.263302,38.890892,39.702435,34.980595,49670200
2010-05-03,39.413887,40.559063,33.850315,35.266006,31.071795,43082500
2010-05-10,36.979259,37.646530,35.266006,35.987377,31.707371,39426800
2010-05-17,36.321011,36.510368,31.244364,33.264202,29.308071,40113800
2010-05-24,33.219116,36.366096,31.118124,34.382328,30.293221,49765700
2010-05-31,33.345356,33.552750,30.207394,31.253382,27.536398,46400000
2010-06-07,32.064922,34.003609,30.937782,33.841297,29.816530,38318100
2010-06-14,34.328224,35.085663,33.110912,34.355274,30.364502,30479700
2010-06-21,34.752029,34.995491,31.514877,31.830479,28.132992,45569900
2010-06-28,32.028854,32.128044,29.017132,30.072138,26.578907,39988300
2010-07-05,30.513977,32.425610,29.990982,32.019836,28.300360,22440300
2010-07-12,31.866547,32.930569,31.550947,31.794409,28.101112,24224800
2010-07-19,32.209198,34.400360,31.857529,34.301170,30.316689,26405000
2010-07-26,34.499550,35.428314,33.381424,35.311092,31.209301,29738200
2010-08-02,35.897205,37.899010,35.897205,37.538322,33.177807,27204000
2010-08-09,37.682598,37.682598,34.733994,35.608658,31.472294,23619000
2010-08-16,35.410278,36.501354,33.895401,34.472496,30.468115,18861600
2010-08-23,34.625790,34.959423,32.687107,34.238052,30.260910,24993400
2010-08-30,34.301170,36.726780,33.363392,36.564472,32.317078,20223400
2010-09-06,36.104599,37.222725,35.428314,37.060413,32.755405,13145700
2010-09-13,37.754734,37.871956,36.582508,37.222725,32.991379,18045200
2010-09-20,37.385033,40.288548,37.105499,39.864742,35.333061,26327300
2010-09-27,40.036068,41.208294,39.116322,40.739407,36.108295,25012700
2010-10-04,40.513977,42.236248,39.098286,42.028854,37.251179,26262100
2010-10-11,41.866547,44.102795,41.325520,43.823265,38.841606,23061100
2010-10-18,43.733093,44.201984,42.146076,43.814247,38.833607,26883200
2010-10-25,44.319206,49.594231,43.083858,48.476105,42.965515,52617700
2010-11-01,49.287647,53.543732,48.602345,52.993687,46.969559,32181600
2010-11-08,52.768261,53.985573,51.325520,51.983768,46.074444,32463500
2010-11-15,52.191162,56.907124,50.865646,55.662758,49.335220,39886500
2010-11-22,55.464382,57.601444,53.588818,55.473400,49.167370,17762900
2010-11-29,55.175835,57.087467,54.111813,56.807934,50.350220,30996100
2010-12-06,56.753834,58.376915,54.896301,56.501354,50.178364,23499400
2010-12-13,57.366997,59.612263,55.076645,57.330929,50.915096,25489800
2010-12-20,57.547340,59.467991,56.916142,59.341751,52.700890,12570900
2010-12-27,59.188457,61.064022,58.205589,60.640217,53.854038,11279400
2011-01-03,61.442741,61.866547,57.222725,58.647430,52.084267,29118500
2011-01-10,58.214607,62.515781,57.556358,62.497746,55.503700,23894900
2011-01-17,62.849415,63.119926,59.197475,60.874660,54.062260,17982100
2011-01-24,60.631199,64.923355,59.981964,64.436432,57.225441,22793200
2011-01-31,65.247971,69.963928,64.472496,68.935982,61.221451,31727400
2011-02-07,69.287643,71.803429,68.431023,70.207397,62.350582,25474800
2011-02-14,70.423805,73.922455,70.153290,72.299370,64.208443,23807000
2011-02-21,72.705139,73.877365,69.377815,71.983772,63.928139,19939300
2011-02-28,72.110008,74.265106,69.152390,72.804329,64.656898,25118500
2011-03-07,73.399460,73.796211,65.410278,68.575294,60.901127,21799800
2011-03-14,68.034264,71.866547,65.238953,69.260597,61.603874,28315000
2011-03-21,70.649231,73.146980,69.927864,72.723175,64.683670,15516800
2011-03-28,72.633003,74.661858,71.406670,72.750229,64.707733,20791500
2011-04-04,73.074844,73.931473,69.486023,71.803429,63.865604,19485700
2011-04-11,71.956718,72.569885,66.131653,68.981064,61.355247,24381100
2011-04-18,68.232643,71.830475,67.141571,71.442741,63.544785,13226200
2011-04-25,71.172226,72.723175,67.529305,69.152390,61.507637,27832600
2011-05-02,69.449951,70.162308,60.973850,61.857529,55.019215,36778600
2011-05-09,62.452660,64.995491,59.612263,61.334538,54.554047,29968300
2011-05-16,61.154194,62.263302,58.692516,61.100090,54.345509,35962200
2011-05-23,59.972950,66.726784,59.062218,65.698830,58.435871,33050500
2011-05-30,66.717766,66.726784,63.787197,66.131653,58.820839,18596300
2011-06-06,65.861137,66.438232,63.534718,63.787197,56.735561,19196100
2011-06-13,63.958523,65.112717,61.361588,62.263302,55.475143,22746500
2011-06-20,62.191162,66.239853,61.767357,63.210098,56.318729,19126000
2011-06-27,62.957619,70.685303,62.587917,70.613167,62.914677,23411200
2011-07-04,70.306580,73.850319,69.918846,72.326424,64.441147,16508000
2011-07-11,71.262398,71.505859,68.575294,70.838593,63.115532,19262000
2011-07-18,70.622185,75.148781,69.738503,75.121735,66.931725,21764900
2011-07-25,73.543732,78.187553,71.478813,72.651039,64.730392,29096100
2011-08-01,73.877365,74.192970,56.834988,60.847610,54.213814,35898900
2011-08-08,56.122635,61.199280,54.102795,60.216412,53.651421,44551100
2011-08-15,62.642021,63.976555,54.553654,54.743011,48.774757,34788400
2011-08-22,56.582508,59.197475,54.093777,57.466187,51.201038,26791400
2011-08-29,58.611362,61.668171,56.357079,57.385033,51.128727,22960700
2011-09-05,55.211903,60.342651,55.067627,56.501354,50.341385,17923400
2011-09-12,54.896301,59.963932,54.860233,58.638412,52.345745,22954600
2011-09-19,57.285843,58.025249,46.970245,47.998196,42.847363,41346400
2011-09-26,48.611362,52.614967,44.697926,46.185753,41.229424,40143400
2011-10-03,45.644726,54.301170,43.255184,53.029755,47.338963,45357800
2011-10-10,54.427414,59.963932,54.310188,59.882778,53.456566,29988700
2011-10-17,59.504059,60.513977,55.725880,59.260593,52.901150,26035200
2011-10-24,59.747520,68.575294,58.593327,68.286743,60.958679,34808000
2011-10-31,67.168617,67.403069,58.611362,64.093781,57.215672,31189800
2011-11-07,63.958523,65.779984,60.198376,64.066727,57.191521,24180700
2011-11-14,63.651939,65.960327,60.090172,60.865646,54.333969,22503900
2011-11-21,59.873760,59.981964,56.717762,58.178539,51.935223,19846400
2011-11-28,60.144276,65.906219,58.674480,64.066727,57.191521,27389400
2011-12-05,65.734894,66.726784,63.724075,66.185753,59.199608,22406300
2011-12-12,65.049591,65.536522,57.592426,59.089268,52.852184,27284100
2011-12-19,59.395851,62.028854,57.376015,61.740307,55.223396,18030800
2011-12-26,61.677185,62.308388,60.171326,61.307484,54.836258,9117500
2012-01-02,63.074841,64.697929,62.488728,63.850315,57.110687,15707300
2012-01-09,64.048691,67.132553,63.769161,65.924255,58.965702,17795700
2012-01-16,67.087463,68.981064,66.284943,67.448151,60.328754,15962500
2012-01-23,67.619476,70.739403,66.898109,69.792603,62.425751,19288100
2012-01-30,68.863838,74.120827,66.203789,74.066727,66.248734,30609600
2012-02-06,74.337242,75.473396,73.038773,74.535614,66.668114,24825600
2012-02-13,75.211899,77.448151,73.904419,75.563568,67.587555,23197800
2012-02-20,75.572586,79.098289,75.293060,77.583412,69.394218,16205400
2012-02-27,77.213707,77.321915,73.642921,74.156898,66.329369,16441300
2012-03-05,73.733093,74.652840,69.080254,73.381424,65.635750,21363400
2012-03-12,73.300270,75.996391,71.343552,75.347160,67.393997,17337300
2012-03-19,75.139763,75.329124,70.604149,72.660057,65.096359,20553100
2012-03-26,73.444542,73.814247,69.071236,71.659149,64.199638,20466700
2012-04-02,70.378723,73.588821,69.918846,71.884583,64.401604,13047600
2012-04-09,70.739403,72.813347,68.331833,70.802528,63.432190,17888500
2012-04-16,71.433723,72.452660,69.855728,70.045082,62.753586,15182300
2012-04-23,68.881874,71.181244,67.168617,68.160507,61.065201,23812200
2012-04-30,68.043282,69.522095,63.615871,64.138863,57.462196,26762000
2012-05-07,63.994591,64.057709,60.198376,61.704239,55.281010,32663100
2012-05-14,60.613167,60.820560,56.943192,57.186653,51.233688,32376500
2012-05-21,57.790802,62.082958,57.276825,61.406673,55.014423,23872700
2012-05-28,61.938683,63.435528,58.268711,58.611362,52.510094,21828100
2012-06-04,58.773670,63.688007,57.105499,60.045086,53.794563,24118800
2012-06-11,61.082054,61.289452,58.791706,61.181244,54.812443,18080400
2012-06-18,60.568081,61.145176,56.474300,56.889088,51.068653,32928500
2012-06-25,55.284039,58.539223,53.264202,58.106403,52.161423,29053200
2012-07-02,57.926060,61.127140,57.376015,60.108204,53.958420,14777600
2012-07-09,59.747520,61.289452,58.665462,61.009918,54.767876,19880600
2012-07-16,60.631199,63.769161,60.532009,62.407574,56.022526,19417400
2012-07-23,61.190262,67.051399,60.414787,66.420197,59.624615,24604600
2012-07-30,66.275925,68.710548,64.544632,67.953110,61.000702,18955400
2012-08-06,67.926056,70.784492,67.808838,69.756538,62.619617,16218500
2012-08-13,69.287643,70.847610,68.223625,70.793510,63.550488,16818400
2012-08-20,70.658249,71.190262,68.782684,69.458969,62.352486,13085300
2012-08-27,70.054100,71.253380,68.016228,71.055008,63.785244,15202900
2012-09-03,70.829575,73.940491,69.576195,73.868347,66.310738,13507300
2012-09-10,73.877365,77.574394,73.020737,76.492332,68.666267,18030200
2012-09-17,76.005409,81.109108,72.064926,73.688004,66.254906,23965400
2012-09-24,72.858429,73.525696,70.432823,72.236252,64.949593,15933400
2012-10-01,72.894501,73.516685,71.045990,72.064926,64.795563,12326300
2012-10-08,71.722275,73.146980,69.404869,70.532013,63.417282,12426500
2012-10-15,70.495941,74.364296,69.783592,72.768257,65.427948,13089800
2012-10-22,73.092880,73.651939,66.095581,67.240761,60.458004,24587500
2012-10-29,67.817856,68.277725,64.346260,64.607758,58.090611,16880100
2012-11-05,64.914337,66.050499,62.019836,62.191162,55.917782,20662800
2012-11-12,62.344456,64.733994,61.839497,63.669971,57.247414,21636300
2012-11-19,64.724976,66.203789,64.156898,65.464386,58.860832,10988800
2012-11-26,65.022545,65.049591,61.316502,61.587017,55.374580,21568400
2012-12-03,62.551849,62.849415,61.055004,61.568981,55.358364,21901400
2012-12-10,61.550945,61.794411,58.449055,58.494141,52.704144,38311000
2012-12-17,58.620380,62.777275,58.521191,61.614067,55.515251,26803300
2012-12-24,61.740307,61.740307,59.062218,59.404869,53.524727,9460700
2012-12-31,59.377819,64.860237,59.224525,64.697929,58.293861,15178800
2013-01-07,64.129845,64.454460,62.236248,63.922451,57.595139,15394600
2013-01-14,64.012627,65.626694,62.975655,65.608658,59.114441,16511200
2013-01-21,65.653740,67.628494,65.626694,66.726784,60.121895,12644600
2013-01-28,67.051399,67.240761,62.687107,64.256088,57.895756,27979200
2013-02-04,64.021645,64.697929,59.513073,62.290352,56.124584,43754600
2013-02-11,62.506763,64.129845,61.334538,62.515781,56.327709,22158800
2013-02-18,62.930569,63.309288,59.630299,61.406673,55.328381,17693800
2013-02-25,61.830479,62.245266,59.531109,60.378719,54.402184,20758500
2013-03-04,60.414787,61.758343,59.116322,61.487827,55.401505,18051200
2013-03-11,61.361588,64.102798,60.081154,63.597836,57.302658,25268900
2013-03-18,62.795311,63.381424,60.694321,61.550945,55.576851,23001900
2013-03-25,61.965736,64.301170,61.469791,63.796211,57.604198,17525800
2013-04-01,63.805229,64.102798,59.467991,60.973850,55.055771,19026900
2013-04-08,61.064022,63.733093,60.856628,62.091976,56.065365,16082700
2013-04-15,61.100090,61.397655,56.880074,57.989178,52.360786,24636300
2013-04-22,58.412983,61.361588,58.178539,59.801624,53.997314,23827900
2013-04-29,60.099190,60.595131,57.033363,60.306583,54.453266,23416800
2013-05-06,60.559063,62.651035,60.360683,61.514877,55.544273,18314600
2013-05-13,61.027954,62.137062,60.000000,61.794411,55.796692,25815500
2013-05-20,61.848511,64.021645,60.721371,63.101894,56.977261,26746000
2013-05-27,64.012627,64.833183,63.390442,63.390442,57.237812,17833400
2013-06-03,63.624886,64.120827,61.821461,63.300270,57.156376,18893200
2013-06-10,63.597836,63.796211,62.082958,62.741207,56.651581,14541800
2013-06-17,63.246166,64.923355,61.027954,61.505859,55.768612,21700600
2013-06-24,60.775475,62.452660,59.522091,62.128044,56.332767,17506200
2013-07-01,62.605949,64.941391,62.479710,64.788101,58.744694,12691500
2013-07-08,65.148781,66.600540,64.977455,65.789001,59.652237,18005800
2013-07-15,65.843102,66.798920,64.878265,66.771866,60.543411,16091100
2013-07-22,66.591522,67.060417,64.048691,64.544632,58.523933,15656300
2013-07-29,64.319206,65.338142,61.379620,65.202888,59.120777,26367600
2013-08-05,64.932373,66.077545,64.472496,65.365196,59.267952,13932700
2013-08-12,64.941391,66.789902,64.697929,65.581604,59.464176,13794900
2013-08-19,65.527504,65.725876,63.462578,65.410278,59.308849,13600100
2013-08-26,65.644722,67.511269,65.383224,66.997292,60.747803,16195700
2013-09-02,67.709648,70.667267,67.709648,70.342651,63.781116,16171500
2013-09-09,70.495941,71.361588,69.909828,70.550049,63.969170,14775400
2013-09-16,71.109108,72.380524,70.450859,71.064018,64.672356,14414500
2013-09-23,70.757439,72.155098,70.162308,70.342651,64.015862,13539400
2013-09-30,69.738503,72.091972,69.612267,71.722275,65.271393,12610400
2013-10-07,71.334534,71.659149,69.846710,71.523895,65.090858,13631700
2013-10-14,71.082054,74.328224,70.910728,74.084763,67.421417,14279400
2013-10-21,73.922455,74.616776,70.559059,74.589722,67.880936,22915800
2013-10-28,74.526604,74.905319,71.956718,72.885483,66.329987,17199200
2013-11-04,73.174034,74.165916,71.965736,74.120827,67.454216,13571700
2013-11-11,74.472496,76.384132,73.552750,76.014427,69.177490,14984100
2013-11-18,76.086563,76.275925,74.589722,75.437332,68.652313,14798900
2013-11-25,74.950409,75.293060,72.876465,73.489632,66.879791,9980300
2013-12-02,73.706039,74.535614,73.038773,73.570786,66.953659,12371400
2013-12-09,73.264198,73.354370,70.423805,71.000900,64.841209,19481500
2013-12-16,71.253380,71.379623,69.071236,70.667267,64.536530,19546900
2013-12-23,70.973854,71.830475,70.036072,71.632103,65.417656,8203500
2013-12-30,71.830475,72.371506,70.694321,71.009918,64.849442,9028400
2014-01-06,72.416588,72.425606,69.440941,70.378723,64.272987,18492700
2014-01-13,70.243462,70.486923,69.026146,69.404869,63.383648,16899100
2014-01-20,69.918846,70.315598,66.708748,66.726784,60.937889,24236900
2014-01-27,66.654640,68.223625,65.527504,67.637512,61.769623,30902700
2014-02-03,67.799820,67.799820,65.915237,67.691612,61.819012,27475100
2014-02-10,67.592422,69.233543,66.898109,68.908928,62.930717,23591300
2014-02-17,68.999100,69.657349,67.312897,67.448151,61.596668,17693900
2014-02-24,67.610458,69.792603,66.591522,69.467987,63.441277,30361800
2014-03-03,69.053200,71.307487,68.818756,71.289452,65.104736,17058300
2014-03-10,71.082054,71.343552,67.042381,67.267807,61.431976,24678500
2014-03-17,66.979263,67.709648,65.915237,67.150589,61.552238,26750000
2014-03-24,67.222725,70.063118,66.609558,70.036072,64.197151,18825200
2014-03-31,70.243462,71.641121,69.693420,71.199280,65.263382,18142800
2014-04-07,70.820557,71.668167,69.377815,70.477905,64.602142,18670300
2014-04-14,70.694321,74.616776,70.486923,74.274124,68.081894,18388000
2014-04-21,74.138863,75.581604,73.597839,75.266006,68.991074,19659000
2014-04-28,72.443642,72.578903,69.495041,71.596031,65.627052,32140500
2014-05-05,71.469795,73.047791,71.235344,72.146080,66.131241,13400200
2014-05-12,72.344452,73.841301,72.046890,73.606850,67.470245,20059200
2014-05-19,73.264198,75.040581,73.174034,73.850319,67.693405,15743000
2014-05-26,74.174934,74.292152,73.354370,73.823265,67.668602,12695100
2014-06-02,74.699997,77.209999,73.790001,77.139999,70.708832,18486700
2014-06-09,77.160004,78.650002,75.889999,77.540001,71.075478,17288600
2014-06-16,77.500000,79.580002,77.000000,79.580002,73.375587,14432800
2014-06-23,79.599998,82.690002,79.290001,82.629997,76.187790,17360600
2014-06-30,82.610001,83.040001,81.800003,83.019997,76.547401,9941200
2014-07-07,82.809998,84.669998,82.089996,82.750000,76.298439,15053100
2014-07-14,83.120003,85.750000,82.900002,85.449997,78.787941,14767900
2014-07-21,85.160004,86.410004,84.779999,85.169998,78.529755,14086100
2014-07-28,85.169998,85.790001,80.300003,81.089996,74.767860,21572700
2014-08-04,81.089996,82.989998,80.519997,82.309998,75.892738,16306300
2014-08-11,82.500000,82.889999,80.550003,82.110001,75.708336,11696900
2014-08-18,82.699997,84.639999,82.010002,84.000000,77.450974,12233500
2014-08-25,84.199997,86.459999,83.760002,86.430000,79.691536,9991700
2014-09-01,86.500000,86.550003,82.250000,83.550003,77.036072,12020300
2014-09-08,83.199997,83.199997,80.139999,80.639999,74.352943,17563000
2014-09-15,80.779999,82.860001,80.160004,80.230003,74.393509,16155200
2014-09-22,80.150002,80.330002,77.300003,78.500000,72.789375,17450400
2014-09-29,77.739998,78.410004,72.889999,73.500000,68.153107,29361400
2014-10-06,73.629997,74.930000,69.769997,70.320000,65.204445,26311500
2014-10-13,70.309998,72.900002,67.250000,70.440002,65.315720,28415900
2014-10-20,70.500000,74.430000,69.510002,73.519997,68.171638,17522800
2014-10-27,72.230003,74.650002,69.750000,72.639999,67.355675,24318300
2014-11-03,71.970001,74.370003,68.230003,73.260002,67.930573,25416000
2014-11-10,74.099998,74.650002,70.040001,71.339996,66.150230,24661000
2014-11-17,71.129997,74.050003,71.050003,73.820000,68.449814,19040500
2014-11-24,73.860001,74.199997,65.610001,67.040001,62.163044,19569200
2014-12-01,66.089996,67.919998,65.000000,66.889999,62.023964,28496800
2014-12-08,65.989998,66.000000,60.880001,61.549999,57.469368,29275700
2014-12-15,62.150002,67.099998,60.910000,67.070000,62.623405,30865500
2014-12-22,66.139999,67.269997,64.820000,66.699997,62.277927,13380400
2014-12-29,67.230003,67.589996,64.639999,65.489998,61.148140,12039600
2015-01-05,64.599998,64.599998,61.150002,61.880001,57.777493,28644300
2015-01-12,60.799999,61.029999,56.419998,58.279999,54.416164,36776200
2015-01-19,58.189999,59.820000,57.049999,57.150002,53.361080,19551400
2015-01-26,56.660000,57.849998,52.139999,54.430000,50.821407,39482300
2015-02-02,55.160000,57.660000,49.250000,51.430000,48.020302,58442000
2015-02-09,51.560001,53.630001,51.340000,53.360001,49.822350,38190400
2015-02-16,53.320000,55.919998,52.779999,54.470001,50.858753,32961600
2015-02-23,53.500000,55.000000,52.799999,54.349998,50.746708,25383300
2015-03-02,54.349998,56.169998,52.369999,52.540001,49.056705,29941100
2015-03-09,52.520000,52.930000,48.070000,49.070000,45.816765,30878400
2015-03-16,48.709999,49.939999,46.080002,49.660000,46.792351,49807400
2015-03-23,49.660000,50.340000,48.480000,49.250000,46.406040,27011000
2015-03-30,49.189999,51.139999,48.750000,51.009998,48.064400,26956100
2015-04-06,51.330002,54.970001,51.270000,54.430000,51.286915,26596500
2015-04-13,54.689999,56.639999,53.029999,54.590000,51.437679,25456700
2015-04-20,54.540001,56.070000,52.549999,54.200001,51.070202,28004100
2015-04-27,55.610001,55.610001,50.180000,54.730000,51.569599,40576600
2015-05-04,54.860001,56.130001,51.279999,53.230000,50.156208,25933300
2015-05-11,52.400002,52.549999,50.310001,51.270000,48.309395,27401100
2015-05-18,51.110001,51.950001,49.270000,50.709999,47.781727,20245900
2015-05-25,50.029999,50.790001,49.080002,49.189999,46.349503,15510700
2015-06-01,49.160000,50.700001,48.349998,48.880001,46.057404,15744800
2015-06-08,48.689999,49.650002,47.840000,48.299999,45.510899,17547100
2015-06-15,47.779999,49.700001,47.470001,49.220001,46.827469,24988500
2015-06-22,49.330002,49.840000,48.400002,49.410000,47.008232,25206500
2015-06-29,49.139999,49.450001,46.730000,47.419998,45.114960,22445700
2015-07-06,46.450001,46.770000,43.849998,44.990002,42.803082,31944600
2015-07-13,45.209999,46.509998,42.430000,43.009998,40.919323,25585200
2015-07-20,43.060001,44.369999,41.630001,42.220001,40.167725,26568300
2015-07-27,41.639999,44.119999,40.299999,42.130001,40.082104,27217300
2015-08-03,41.740002,42.200001,39.599998,39.730000,37.798763,36329100
2015-08-10,39.730000,41.220001,39.250000,39.549999,37.627510,34490400
2015-08-17,39.500000,40.020000,37.189999,37.209999,35.401260,30754700
2015-08-24,35.119999,42.549999,34.540001,41.650002,39.625439,48110500
