Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,75.410004,78.650002,71.580002,72.959999,72.959999,10845400
2010-07-26,73.370003,75.089996,72.449997,72.980003,72.980003,6684300
2010-08-02,73.940002,75.809998,73.540001,75.500000,75.500000,4027100
2010-08-09,75.699997,77.389999,73.800003,75.010002,75.010002,3820700
2010-08-16,74.559998,76.519997,73.760002,75.760002,75.760002,3525300
2010-08-23,76.129997,76.760002,74.330002,75.220001,75.220001,6486800
2010-08-30,75.260002,75.300003,72.330002,75.050003,75.050003,6412300
2010-09-06,74.940002,76.930000,73.860001,76.650002,76.650002,4847800
2010-09-13,75.550003,75.989998,72.940002,74.959999,74.959999,8692000
2010-09-20,75.010002,76.959999,74.830002,76.830002,76.830002,4758700
2010-09-27,76.980003,79.470001,75.860001,78.029999,78.029999,4105600
2010-10-04,78.080002,79.559998,77.580002,79.389999,79.389999,3369000
2010-10-11,79.300003,80.739998,78.320000,79.120003,79.120003,4296000
2010-10-18,79.389999,80.070000,75.750000,79.160004,79.160004,9096100
2010-10-25,79.360001,81.500000,78.459999,81.320000,81.320000,5590700
2010-11-01,81.760002,83.379997,81.160004,82.989998,82.989998,5477600
2010-11-08,82.669998,84.000000,81.900002,82.169998,82.169998,3760800
2010-11-15,82.230003,83.309998,80.760002,83.010002,83.010002,3326200
2010-11-22,82.699997,82.779999,80.800003,80.870003,80.870003,2728900
2010-11-29,80.449997,85.910004,80.080002,83.730003,83.730003,7682700
2010-12-06,83.349998,84.760002,82.459999,84.620003,84.620003,3216400
2010-12-13,84.720001,88.989998,83.669998,88.919998,88.919998,5195900
2010-12-20,89.449997,89.480003,87.949997,88.220001,88.220001,2179300
2010-12-27,88.199997,88.930000,87.540001,87.919998,87.919998,2006100
2011-01-03,88.349998,91.290001,88.349998,89.669998,89.669998,5845600
2011-01-10,88.629997,91.940002,88.629997,91.150002,91.150002,3840400
2011-01-17,90.379997,90.769997,89.000000,89.760002,89.760002,4978200
2011-01-24,89.820000,92.980003,89.430000,90.570000,90.570000,5601600
2011-01-31,90.650002,90.930000,88.250000,90.400002,90.400002,6336100
2011-02-07,90.709999,91.279999,86.660004,87.790001,87.790001,6448900
2011-02-14,87.830002,89.419998,86.839996,89.010002,89.010002,4603200
2011-02-21,88.360001,89.690002,87.440002,89.680000,89.680000,3842000
2011-02-28,89.699997,92.500000,88.260002,92.379997,92.379997,3908100
2011-03-07,92.379997,92.500000,89.269997,90.059998,90.059998,2848500
2011-03-14,89.779999,90.230003,86.209999,87.000000,87.000000,4380300
2011-03-21,87.400002,89.050003,86.190002,88.849998,88.849998,3415100
2011-03-28,89.070000,93.169998,89.059998,92.860001,92.860001,3411400
2011-04-04,92.849998,94.610001,92.360001,92.820000,92.820000,2554500
2011-04-11,92.690002,96.570000,92.690002,95.790001,95.790001,4103600
2011-04-18,95.019997,98.519997,93.910004,96.580002,96.580002,4400700
2011-04-25,96.250000,96.540001,94.879997,96.470001,96.470001,4554000
2011-05-02,96.750000,98.510002,95.120003,97.589996,97.589996,3578800
2011-05-09,97.370003,100.000000,96.269997,99.730003,99.730003,3112400
2011-05-16,99.199997,100.940002,98.949997,100.599998,100.599998,4762900
2011-05-23,99.970001,100.000000,97.639999,99.980003,99.980003,4273500
2011-05-30,100.360001,100.910004,96.989998,97.110001,97.110001,4361400
2011-06-06,96.809998,97.070000,95.339996,95.540001,95.540001,3355000
2011-06-13,95.870003,97.970001,95.349998,96.500000,96.500000,2929100
2011-06-20,96.199997,97.839996,93.809998,94.510002,94.510002,3564900
2011-06-27,94.239998,98.500000,94.220001,98.419998,98.419998,3924300
2011-07-04,98.529999,99.760002,97.620003,98.269997,98.269997,1990200
2011-07-11,97.440002,97.949997,94.650002,95.730003,95.730003,3796000
2011-07-18,95.089996,97.720001,92.400002,93.099998,93.099998,5875400
2011-07-25,92.739998,92.739998,89.500000,90.760002,90.760002,4789300
2011-08-01,91.180000,91.180000,84.529999,86.029999,86.029999,7347900
2011-08-08,84.660004,85.360001,79.629997,83.040001,83.040001,7791300
2011-08-15,83.400002,84.970001,78.650002,79.089996,79.089996,3924500
2011-08-22,80.220001,81.129997,76.910004,80.639999,80.639999,4737300
2011-08-29,81.430000,84.580002,81.139999,81.230003,81.230003,3518700
2011-09-05,79.989998,87.389999,79.379997,81.019997,81.019997,4864100
2011-09-12,80.110001,84.029999,79.809998,83.419998,83.419998,4646800
2011-09-19,82.070000,83.980003,77.870003,79.660004,79.660004,4696100
2011-09-26,80.230003,84.309998,78.599998,79.050003,79.050003,4654100
2011-10-03,78.169998,79.150002,74.570000,78.330002,78.330002,7637400
2011-10-10,79.089996,80.989998,78.000000,80.459999,80.459999,4038200
2011-10-17,80.040001,83.650002,78.379997,82.239998,82.239998,6304400
2011-10-24,82.489998,87.129997,81.820000,86.870003,86.870003,6164900
2011-10-31,85.980003,86.489998,80.980003,81.830002,81.830002,3704200
2011-11-07,82.010002,84.879997,79.800003,83.809998,83.809998,5166300
2011-11-14,83.230003,84.570000,80.059998,80.989998,80.989998,4682500
2011-11-21,80.019997,81.879997,79.010002,80.699997,80.699997,3510800
2011-11-28,81.800003,88.150002,81.410004,86.230003,86.230003,4090600
2011-12-05,87.300003,87.589996,82.790001,83.430000,83.430000,2993700
2011-12-12,83.300003,83.489998,80.519997,81.629997,81.629997,3151100
2011-12-19,81.989998,87.760002,81.279999,87.320000,87.320000,3171100
2011-12-26,87.139999,88.150002,85.629997,85.970001,85.970001,1707800
2012-01-02,87.209999,87.750000,85.580002,87.410004,87.410004,2334600
2012-01-09,87.410004,88.800003,86.180000,86.940002,86.940002,3273000
2012-01-16,87.839996,88.980003,87.440002,88.639999,88.639999,2892600
2012-01-23,88.550003,92.370003,88.129997,91.320000,91.320000,4370300
2012-01-30,90.720001,93.300003,89.760002,93.089996,93.089996,3545200
2012-02-06,92.690002,92.959999,87.080002,90.029999,90.029999,4959300
2012-02-13,90.300003,90.709999,86.900002,87.940002,87.940002,5462500
2012-02-20,88.059998,89.239998,87.019997,89.080002,89.080002,2863300
2012-02-27,88.300003,91.180000,88.230003,89.320000,89.320000,4795000
2012-03-05,89.129997,89.699997,88.489998,88.739998,88.739998,4315600
2012-03-12,88.970001,91.389999,87.919998,90.330002,90.330002,4072900
2012-03-19,90.309998,91.349998,87.910004,89.470001,89.470001,4752100
2012-03-26,89.769997,92.139999,89.529999,91.540001,91.540001,3211500
2012-04-02,91.650002,94.330002,91.540001,93.239998,93.239998,2922100
2012-04-09,91.989998,91.989998,88.160004,88.519997,88.519997,5121600
2012-04-16,89.000000,92.220001,87.430000,87.589996,87.589996,5902200
2012-04-23,87.050003,88.279999,86.410004,87.489998,87.489998,3428300
2012-04-30,87.500000,89.309998,86.540001,86.709999,86.709999,3068600
2012-05-07,86.629997,87.360001,85.500000,86.720001,86.720001,3506400
2012-05-14,86.190002,87.470001,83.980003,84.220001,84.220001,4001100
2012-05-21,84.239998,86.139999,83.260002,85.730003,85.730003,2416900
2012-05-28,86.199997,86.839996,81.559998,82.370003,82.370003,4082900
2012-06-04,82.879997,86.209999,82.120003,85.690002,85.690002,4334300
2012-06-11,86.160004,87.709999,84.339996,87.500000,87.500000,2408600
2012-06-18,87.650002,90.269997,87.050003,89.190002,89.190002,3639100
2012-06-25,89.160004,94.150002,88.129997,92.610001,92.610001,6290800
2012-07-02,93.599998,94.459999,91.230003,91.970001,91.970001,2349400
2012-07-09,91.639999,95.300003,91.550003,95.250000,95.250000,4582500
2012-07-16,95.099998,95.169998,84.949997,85.260002,85.260002,7651000
2012-07-23,84.300003,85.500000,83.500000,85.209999,85.209999,5713100
2012-07-30,85.029999,89.010002,84.059998,87.449997,87.449997,8754600
2012-08-06,87.660004,89.239998,87.360001,88.500000,88.500000,3836000
2012-08-13,88.500000,89.400002,88.160004,89.010002,89.010002,1936700
2012-08-20,88.550003,89.489998,87.339996,88.839996,88.839996,2895500
2012-08-27,88.800003,89.029999,87.430000,87.949997,87.949997,2453300
2012-09-03,87.680000,90.580002,86.879997,88.790001,88.790001,2884900
2012-09-10,88.970001,91.500000,88.510002,90.989998,90.989998,3003100
2012-09-17,90.949997,91.660004,90.320000,91.580002,91.580002,2602800
2012-09-24,91.370003,92.610001,90.349998,92.470001,92.470001,2347400
2012-10-01,92.760002,94.129997,91.629997,93.459999,93.459999,2492900
2012-10-08,93.349998,94.300003,92.360001,92.730003,92.730003,2354300
2012-10-15,92.830002,94.099998,85.839996,86.629997,86.629997,6859500
2012-10-22,86.220001,86.750000,84.820000,84.949997,84.949997,3553700
2012-10-29,85.000000,86.070000,84.360001,85.269997,85.269997,2823200
2012-11-05,85.019997,87.320000,84.050003,84.440002,84.440002,3767100
2012-11-12,84.720001,85.690002,82.160004,82.400002,82.400002,4545200
2012-11-19,82.540001,83.790001,82.169998,83.750000,83.750000,2560000
2012-11-26,83.220001,84.849998,82.150002,84.589996,84.589996,3005800
2012-12-03,84.589996,85.400002,82.980003,85.000000,85.000000,2482600
2012-12-10,85.000000,87.989998,84.559998,87.099998,87.099998,3679500
2012-12-17,87.190002,88.940002,86.669998,86.720001,86.720001,4500300
2012-12-24,86.489998,87.099998,85.849998,85.889999,85.889999,1415000
2012-12-31,85.650002,88.330002,84.910004,87.870003,87.870003,2778800
2013-01-07,87.430000,87.919998,85.800003,86.410004,86.410004,5649800
2013-01-14,86.449997,88.669998,85.879997,88.529999,88.529999,3586100
2013-01-21,88.540001,90.300003,86.730003,88.660004,88.660004,5453200
2013-01-28,88.830002,90.709999,88.809998,90.470001,90.470001,6451700
2013-02-04,90.000000,91.839996,88.660004,90.239998,90.239998,5530900
2013-02-11,90.389999,90.959999,89.040001,89.839996,89.839996,3784300
2013-02-18,90.000000,90.839996,88.680000,88.980003,88.980003,2570900
2013-02-25,89.220001,89.760002,87.730003,89.050003,89.050003,3818900
2013-03-04,88.709999,90.889999,88.500000,89.449997,89.449997,3115500
2013-03-11,89.300003,90.160004,89.019997,89.190002,89.190002,3026500
2013-03-18,88.669998,88.910004,87.650002,88.250000,88.250000,4187200
2013-03-25,88.500000,90.330002,88.239998,90.199997,90.199997,3545400
2013-04-01,89.790001,93.800003,89.680000,93.050003,93.050003,3866400
2013-04-08,93.089996,95.919998,92.080002,94.360001,94.360001,4707400
2013-04-15,93.879997,95.699997,91.919998,93.860001,93.860001,6541500
2013-04-22,93.839996,94.629997,92.919998,93.669998,93.669998,4418300
2013-04-29,93.949997,94.500000,91.250000,92.809998,92.809998,3227900
2013-05-06,92.830002,94.440002,92.739998,94.360001,94.360001,3640100
2013-05-13,94.050003,99.110001,93.830002,98.970001,98.970001,5429600
2013-05-20,98.800003,101.690002,98.489998,100.370003,100.370003,4702200
2013-05-27,100.480003,101.309998,99.449997,99.489998,99.489998,3072600
2013-06-03,99.800003,100.239998,97.980003,99.870003,99.870003,3272400
2013-06-10,99.849998,101.379997,97.860001,100.000000,100.000000,2846500
2013-06-17,100.620003,101.489998,98.709999,99.459999,99.459999,3206700
2013-06-24,98.839996,101.410004,97.739998,100.099998,100.099998,3776200
2013-07-01,100.330002,101.029999,98.190002,99.900002,99.900002,2031500
2013-07-08,100.320000,100.459999,95.360001,96.699997,96.699997,4998800
2013-07-15,97.070000,99.959999,96.230003,96.879997,96.879997,5162100
2013-07-22,96.660004,98.629997,96.639999,98.349998,98.349998,4240100
2013-07-29,97.919998,98.570000,96.400002,97.459999,97.459999,3390300
2013-08-05,97.290001,98.300003,96.370003,97.769997,97.769997,2614800
2013-08-12,97.680000,99.160004,96.489998,96.860001,96.860001,3294900
2013-08-19,96.550003,97.570000,96.160004,96.500000,96.500000,2047800
2013-08-26,96.430000,96.970001,95.500000,95.720001,95.720001,1989600
2013-09-02,96.139999,98.760002,95.629997,98.169998,98.169998,2107100
2013-09-09,98.099998,100.970001,97.589996,100.699997,100.699997,2743600
2013-09-16,101.919998,101.919998,99.160004,99.570000,99.570000,3488200
2013-09-23,99.199997,99.930000,98.129997,98.629997,98.629997,2285400
2013-09-30,98.290001,100.570000,97.760002,100.470001,100.470001,2875300
2013-10-07,99.809998,100.699997,98.349998,100.480003,100.480003,3094000
2013-10-14,100.059998,104.370003,99.269997,100.199997,100.199997,4384500
2013-10-21,100.290001,101.989998,98.580002,100.220001,100.220001,3453400
2013-10-28,100.190002,102.089996,99.709999,101.139999,101.139999,3758200
2013-11-04,101.529999,105.169998,101.389999,104.970001,104.970001,3155600
2013-11-11,104.650002,108.000000,104.040001,106.330002,106.330002,3651100
2013-11-18,106.320000,106.870003,103.070000,105.160004,105.160004,2687100
2013-11-25,105.620003,106.349998,101.279999,101.849998,101.849998,3617500
2013-12-02,101.580002,101.610001,97.870003,100.000000,100.000000,4847600
2013-12-09,99.959999,100.680000,87.010002,89.129997,89.129997,12597800
2013-12-16,89.540001,90.540001,88.750000,90.000000,90.000000,7545700
2013-12-23,90.050003,91.680000,90.019997,90.970001,90.970001,2904500
2013-12-30,90.860001,91.989998,90.050003,90.769997,90.769997,2460100
2014-01-06,91.150002,93.489998,89.709999,91.980003,91.980003,6513900
2014-01-13,91.730003,92.339996,89.930000,91.800003,91.800003,5272300
2014-01-20,91.800003,92.059998,89.980003,90.099998,90.099998,2857800
2014-01-27,90.129997,91.220001,88.589996,89.830002,89.830002,5172100
2014-02-03,90.000000,91.389999,87.250000,89.150002,89.150002,7793100
2014-02-10,90.559998,93.150002,89.940002,91.940002,91.940002,6284700
2014-02-17,91.809998,93.760002,91.750000,93.559998,93.559998,4175400
2014-02-24,93.760002,94.699997,92.099998,93.540001,93.540001,3813000
2014-03-03,93.080002,95.480003,92.500000,95.320000,95.320000,3218000
2014-03-10,94.660004,97.099998,92.900002,95.629997,95.629997,6248400
2014-03-17,95.779999,98.680000,95.629997,97.029999,97.029999,5201500
2014-03-24,97.000000,102.000000,93.459999,98.040001,98.040001,9828300
2014-03-31,98.440002,102.970001,97.940002,101.480003,101.480003,8143300
2014-04-07,101.510002,101.730003,97.959999,99.449997,99.449997,5711900
2014-04-14,100.150002,102.459999,99.190002,101.309998,101.309998,3595300
2014-04-21,101.129997,101.739998,99.379997,99.489998,99.489998,3891900
2014-04-28,97.559998,101.339996,95.120003,98.230003,98.230003,5532700
2014-05-05,97.639999,100.489998,97.309998,100.180000,100.180000,3619200
2014-05-12,100.239998,100.919998,98.110001,99.339996,99.339996,4770600
2014-05-19,99.089996,100.820000,99.000000,100.750000,100.750000,3468800
2014-05-26,100.800003,102.910004,99.860001,102.580002,102.580002,2547400
2014-06-02,102.720001,105.379997,101.900002,103.440002,103.440002,4033000
2014-06-09,103.489998,103.769997,101.010002,101.769997,101.769997,2380000
2014-06-16,101.570000,102.269997,99.599998,102.220001,102.220001,5442900
2014-06-23,102.540001,103.199997,99.370003,101.720001,101.720001,4789100
2014-06-30,101.500000,105.989998,101.470001,105.919998,105.919998,3782300
2014-07-07,105.230003,105.809998,103.110001,104.589996,104.589996,2972800
2014-07-14,105.290001,107.419998,101.639999,103.489998,103.489998,5364700
2014-07-21,103.849998,106.580002,103.070000,106.059998,106.059998,2996300
2014-07-28,105.820000,106.489998,102.199997,103.220001,103.220001,2699800
2014-08-04,103.209999,104.290001,101.839996,103.139999,103.139999,2363300
2014-08-11,103.220001,105.449997,102.610001,103.949997,103.949997,2855200
2014-08-18,104.419998,106.930000,104.089996,106.220001,106.220001,2203200
2014-08-25,106.500000,107.669998,105.000000,107.230003,107.230003,2145500
2014-09-01,107.250000,108.680000,106.330002,107.980003,107.980003,2119200
2014-09-08,107.980003,108.769997,106.110001,106.349998,106.349998,1969400
2014-09-15,106.629997,107.440002,105.410004,106.120003,106.120003,2137800
2014-09-22,105.919998,106.040001,101.760002,102.809998,102.809998,2794400
2014-09-29,101.839996,103.410004,100.730003,102.519997,102.519997,3050200
2014-10-06,103.010002,103.150002,98.400002,99.050003,99.050003,3547700
2014-10-13,98.779999,100.639999,95.610001,98.669998,98.669998,3465500
2014-10-20,98.269997,103.889999,98.099998,103.730003,103.730003,2903300
2014-10-27,103.709999,109.470001,102.669998,109.290001,109.290001,4714100
2014-11-03,104.790001,105.000000,99.650002,100.519997,100.519997,16818500
2014-11-10,100.930000,101.309998,98.629997,98.839996,98.839996,7545800
2014-11-17,98.820000,102.000000,98.540001,100.459999,100.459999,5986300
2014-11-24,100.739998,105.139999,100.169998,104.639999,104.639999,5593400
2014-12-01,104.639999,107.120003,103.080002,106.139999,106.139999,7750200
2014-12-08,106.150002,107.099998,101.879997,101.919998,101.919998,5726800
2014-12-15,102.239998,107.449997,99.889999,105.800003,105.800003,9304400
2014-12-22,105.800003,108.980003,105.800003,108.250000,108.250000,3684000
2014-12-29,107.940002,112.629997,107.570000,111.419998,111.419998,4677300
2015-01-05,112.400002,116.639999,108.730003,116.000000,116.000000,11556400
2015-01-12,117.129997,118.070000,114.050003,117.040001,117.040001,7262000
2015-01-19,117.919998,119.209999,115.559998,117.290001,117.290001,3998100
2015-01-26,117.000000,117.349998,114.559998,114.779999,114.779999,6721800
2015-02-02,113.320000,117.430000,112.750000,115.150002,115.150002,6191800
2015-02-09,114.889999,117.099998,113.010002,116.900002,116.900002,4778200
2015-02-16,115.889999,123.000000,115.540001,121.080002,121.080002,10149800
2015-02-23,123.650002,124.570000,120.910004,123.029999,123.029999,8258100
2015-03-02,123.029999,125.089996,120.970001,121.699997,121.699997,5209300
2015-03-09,122.019997,124.570000,120.089996,123.730003,123.730003,3797600
2015-03-16,124.589996,127.459999,124.400002,126.800003,126.800003,4276400
2015-03-23,127.019997,130.160004,124.180000,127.150002,127.150002,5489900
2015-03-30,127.169998,131.190002,124.720001,125.209999,125.209999,3381400
2015-04-06,124.230003,126.480003,123.500000,126.070000,126.070000,3033500
2015-04-13,125.730003,126.610001,123.830002,124.410004,124.410004,2541600
2015-04-20,125.040001,128.000000,124.430000,126.930000,126.930000,5893300
2015-04-27,128.000000,129.330002,118.360001,119.769997,119.769997,8636200
2015-05-04,119.330002,120.580002,116.720001,118.400002,118.400002,4989400
2015-05-11,118.120003,118.550003,116.000000,117.290001,117.290001,6149000
2015-05-18,117.599998,125.449997,117.260002,121.419998,121.419998,9259900
2015-05-25,120.760002,121.540001,117.690002,117.949997,117.949997,4389900
2015-06-01,118.139999,120.080002,116.629997,119.349998,119.349998,5985600
2015-06-08,119.800003,121.519997,119.250000,119.879997,119.879997,5482200
2015-06-15,119.110001,121.529999,118.459999,121.029999,121.029999,3992800
2015-06-22,122.180000,122.500000,118.510002,121.620003,121.620003,4922400
2015-06-29,120.709999,123.339996,119.290001,120.750000,120.750000,5125800
2015-07-06,119.480003,121.209999,117.760002,120.260002,120.260002,5726000
2015-07-13,121.040001,124.199997,120.669998,122.300003,122.300003,3948400
2015-07-20,122.300003,124.080002,120.440002,122.180000,122.180000,3708700
2015-07-27,122.000000,127.989998,117.849998,127.290001,127.290001,7889300
2015-08-03,127.820000,128.839996,123.339996,124.739998,124.739998,4842000
2015-08-10,125.449997,125.879997,122.480003,124.059998,124.059998,3119600
2015-08-17,123.779999,126.529999,119.900002,120.300003,120.300003,4942700
2015-08-24,116.370003,120.349998,114.440002,119.610001,119.610001,6396200
