Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,23.129999,23.650000,22.830000,23.490000,18.897251,18160900
2009-08-17,23.129999,23.889999,22.799999,23.809999,19.154680,16268700
2009-08-24,23.920000,24.120001,23.160000,23.510000,18.913342,15449000
2009-08-31,23.330000,23.629999,22.690001,23.120001,18.599594,21539200
2009-09-07,22.559999,23.440001,22.559999,23.320000,18.760490,11694800
2009-09-14,23.190001,24.219999,23.090000,23.879999,19.210999,23833900
2009-09-21,23.799999,24.250000,23.600000,23.719999,19.082277,17093900
2009-09-28,23.760000,25.110001,23.760000,24.000000,19.307529,25169200
2009-10-05,24.120001,24.959999,23.770000,24.959999,20.079832,25423300
2009-10-12,25.049999,25.459999,24.760000,25.000000,20.279266,20140400
2009-10-19,25.030001,25.450001,24.490000,24.889999,20.190033,23198400
2009-10-26,24.940001,25.440001,23.330000,23.459999,19.030058,27774400
2009-11-02,23.530001,23.690001,22.830000,23.320000,18.916492,22995900
2009-11-09,23.350000,24.530001,23.340000,23.940001,19.419428,17622900
2009-11-16,24.230000,24.299999,22.389999,22.570000,18.308123,20937800
2009-11-23,22.730000,22.950001,22.260000,22.260000,18.056654,11184400
2009-11-30,22.299999,22.730000,21.770000,22.209999,18.016094,20945900
2009-12-07,21.639999,22.000000,21.450001,21.910000,17.772747,20852600
2009-12-14,22.110001,22.209999,21.590000,21.690001,17.594292,15409200
2009-12-21,21.709999,22.290001,21.580000,22.139999,17.959322,8363300
2009-12-28,22.180000,22.350000,22.000000,22.080000,17.910646,7595000
2010-01-04,22.209999,22.530001,21.170000,22.160000,17.975544,22063700
2010-01-11,22.240000,22.240000,21.510000,21.870001,17.740299,18146700
2010-01-18,21.850000,22.100000,21.389999,21.900000,17.764635,16932900
2010-01-25,22.090000,22.200001,21.530001,21.559999,17.488834,17111800
2010-02-01,21.639999,22.410000,21.530001,22.200001,18.173578,19100400
2010-02-08,22.139999,22.309999,21.740000,22.049999,18.050785,14851700
2010-02-15,22.270000,23.340000,22.090000,22.790001,18.656565,11182500
2010-02-22,22.790001,23.330000,22.600000,23.219999,19.008579,14663000
2010-03-01,23.209999,23.790001,23.090000,23.790001,19.475204,11701400
2010-03-08,23.700001,24.250000,23.230000,24.020000,19.663485,13394700
2010-03-15,23.920000,24.790001,23.870001,24.590000,20.130108,21069500
2010-03-22,24.070000,24.750000,24.070000,24.580000,20.121918,14532300
2010-03-29,24.700001,24.840000,24.320000,24.430000,19.999125,9283600
2010-04-05,24.459999,24.530001,24.100000,24.340000,19.925446,12486000
2010-04-12,24.280001,25.469999,24.180000,24.660000,20.353348,15948400
2010-04-19,24.530001,25.000000,24.340000,24.719999,20.402880,11933600
2010-04-26,24.660000,25.049999,23.990000,24.219999,19.990198,15947700
2010-05-03,24.370001,24.590000,21.639999,22.290001,18.397253,21664500
2010-05-10,22.959999,23.530001,22.620001,22.790001,18.809929,16947800
2010-05-17,22.840000,23.270000,21.010000,21.719999,17.926798,20714400
2010-05-24,21.719999,22.030001,20.790001,21.809999,18.001074,16177800
2010-05-31,21.650000,21.879999,20.900000,20.990000,17.324286,13674600
2010-06-07,21.610001,22.139999,20.209999,22.080000,18.223923,25341800
2010-06-14,23.410000,23.889999,22.629999,23.139999,19.098804,26673800
2010-06-21,23.320000,23.510000,22.719999,23.250000,19.189596,26800700
2010-06-28,23.190001,25.320000,22.129999,22.379999,18.471531,19792200
2010-07-05,22.559999,23.129999,22.150000,23.110001,19.074045,14835600
2010-07-12,23.020000,23.340000,22.410000,22.469999,18.713198,21079300
2010-07-19,22.549999,23.250000,22.209999,23.219999,19.337803,14318800
2010-07-26,22.980000,23.730000,22.850000,23.520000,19.587648,12416500
2010-08-02,23.870001,24.200001,23.590000,23.990000,19.979065,13831900
2010-08-09,24.030001,24.170000,23.170000,23.490000,19.562666,11634800
2010-08-16,23.389999,24.120001,22.850000,23.139999,19.271183,14332900
2010-08-23,23.290001,23.969999,23.080000,23.959999,19.954081,16303500
2010-08-30,23.830000,24.610001,23.490000,24.580000,20.470423,16654600
2010-09-06,24.350000,24.480000,24.010000,24.120001,20.087336,12252700
2010-09-13,24.430000,24.500000,23.830000,24.270000,20.212250,18344600
2010-09-20,24.290001,24.540001,23.480000,24.340000,20.270555,13189800
2010-09-27,24.150000,24.719999,23.799999,23.920000,19.920773,13175000
2010-10-04,23.830000,24.070000,23.400000,23.719999,19.754200,14450400
2010-10-11,23.770000,24.240000,23.590000,23.920000,20.096539,14032500
2010-10-18,23.950001,25.290001,23.940001,25.190001,21.163540,16867000
2010-10-25,25.290001,25.440001,24.730000,24.980000,20.987106,12464700
2010-11-01,25.090000,26.340000,24.980000,25.969999,21.818863,9287800
2010-11-08,25.860001,26.490000,25.010000,25.420000,21.356777,17962500
2010-11-15,25.480000,25.799999,24.709999,25.209999,21.180344,14515600
2010-11-22,25.049999,25.190001,24.719999,25.070000,21.062723,8930000
2010-11-29,24.830000,26.420000,24.709999,26.090000,21.919678,16035500
2010-12-06,25.969999,27.000000,25.889999,26.910000,22.608612,11292600
2010-12-13,26.990000,27.280001,26.719999,27.090000,22.759838,13719800
2010-12-20,27.049999,27.350000,27.040001,27.299999,22.936277,6947000
2010-12-27,27.190001,27.500000,27.160000,27.340000,22.969881,5366400
2011-01-03,27.510000,27.820000,26.920000,27.070000,22.743038,19577000
2011-01-10,26.950001,27.709999,26.719999,27.709999,23.280731,13088800
2011-01-17,27.730000,27.910000,27.150000,27.600000,23.188316,8178200
2011-01-24,27.530001,28.690001,27.410000,27.780001,23.339548,11659200
2011-01-31,27.809999,28.870001,27.719999,28.389999,24.032282,12943300
2011-02-07,28.500000,28.900000,28.350000,28.799999,24.379351,12999100
2011-02-14,28.719999,31.080000,28.660000,30.780001,26.055435,23251700
2011-02-21,29.840000,30.510000,29.629999,30.200001,25.564457,15837700
2011-02-28,30.100000,30.620001,29.559999,30.240000,25.598322,17892400
2011-03-07,30.190001,30.500000,29.170000,30.270000,25.623713,19341600
2011-03-14,29.580000,30.799999,28.889999,29.190001,24.709490,29068900
2011-03-21,29.420000,29.900000,28.820000,29.799999,25.225861,15520400
2011-03-28,29.920000,30.150000,29.580000,30.000000,25.395153,13259800
2011-04-04,30.000000,30.340000,29.570000,30.070000,25.454412,13644500
2011-04-11,30.090000,30.120001,29.090000,29.520000,25.165819,9991700
2011-04-18,29.180000,29.920000,28.709999,29.780001,25.387470,10757100
2011-04-25,29.750000,30.490000,29.360001,30.280001,25.813725,13067100
2011-05-02,30.370001,31.100000,29.660000,29.740000,25.353373,21944500
2011-05-09,29.740000,30.150000,29.510000,29.740000,25.353373,12680700
2011-05-16,29.639999,30.639999,29.629999,30.430000,25.941597,11504000
2011-05-23,30.059999,30.889999,29.680000,30.760000,26.222918,12543400
2011-05-30,30.990000,31.070000,29.799999,30.270000,25.805191,14107900
2011-06-06,30.260000,30.670000,29.440001,29.610001,25.242546,15881900
2011-06-13,29.660000,30.309999,29.540001,29.790001,25.395994,18609300
2011-06-20,29.650000,30.670000,29.540001,29.920000,25.506824,19363200
2011-06-27,29.889999,31.570000,29.889999,31.540001,26.887877,15235000
2011-07-04,31.410000,31.570000,30.950001,31.250000,26.640646,9999200
2011-07-11,30.850000,31.040001,29.700001,29.870001,25.644331,13683800
2011-07-18,29.830000,30.250000,29.100000,29.790001,25.575647,12983700
2011-07-25,29.559999,30.410000,28.930000,29.490000,25.318085,18283000
2011-08-01,29.740000,29.780001,27.490000,28.270000,24.270676,29747300
2011-08-08,27.799999,28.820000,25.889999,28.020000,24.056046,45178700
2011-08-15,28.280001,28.629999,27.120001,27.299999,23.437899,30086100
2011-08-22,27.940001,29.299999,27.309999,29.059999,24.948917,30426500
2011-08-29,29.320000,29.930000,28.709999,28.990000,24.888817,17550100
2011-09-05,28.150000,29.830000,28.030001,28.570000,24.528236,19321100
2011-09-12,28.160000,28.900000,27.850000,28.570000,24.528236,21956600
2011-09-19,28.010000,28.530001,26.129999,26.680000,22.905613,17683900
2011-09-26,26.969999,27.850000,26.469999,26.549999,22.793999,19493900
2011-10-03,26.510000,27.530001,25.290001,26.660000,22.888443,21408500
2011-10-10,27.150000,28.320000,27.090000,28.200001,24.407557,14166000
2011-10-17,27.959999,30.360001,27.299999,30.360001,26.277081,19648900
2011-10-24,30.410000,31.930000,29.420000,30.950001,26.787735,23063300
2011-10-31,30.790001,31.420000,29.450001,30.580000,26.467491,22619400
2011-11-07,30.500000,31.389999,30.110001,31.020000,26.848320,14572700
2011-11-14,30.850000,31.020000,29.040001,29.240000,25.307697,15412600
2011-11-21,28.870001,29.070000,28.059999,28.469999,24.641249,8824300
2011-11-28,28.940001,30.870001,28.610001,30.370001,26.285730,14652500
2011-12-05,30.629999,31.190001,30.270000,31.059999,26.882938,14178700
2011-12-12,30.770000,31.000000,30.200001,30.420000,26.329004,16303800
2011-12-19,30.590000,31.740000,30.160000,31.740000,27.471491,11237100
2011-12-26,31.590000,32.000000,31.549999,31.620001,27.367628,7991300
2012-01-02,32.090000,32.259998,30.709999,30.719999,26.588659,13829900
2012-01-09,30.690001,31.480000,30.690001,31.370001,27.151249,26222300
2012-01-16,31.540001,31.860001,31.170000,31.629999,27.376282,16324100
2012-01-23,31.520000,31.940001,31.070000,31.770000,27.497456,11442000
2012-01-30,31.469999,32.549999,31.280001,32.529999,28.353203,14399700
2012-02-06,32.369999,32.720001,31.959999,32.040001,27.926123,13174800
2012-02-13,32.259998,32.470001,31.160000,32.220001,28.083010,19152700
2012-02-20,31.820000,32.330002,31.639999,31.770000,27.690794,10637100
2012-02-27,31.500000,32.049999,31.190001,31.700001,27.629776,13236100
2012-03-05,31.570000,32.330002,31.270000,32.250000,28.109156,14334400
2012-03-12,32.180000,33.400002,32.040001,32.959999,28.727995,14159400
2012-03-19,32.860001,33.049999,32.320000,32.500000,28.327061,10037800
2012-03-26,32.770000,33.139999,32.580002,32.790001,28.579823,10260700
2012-04-02,32.730000,32.959999,32.090000,32.310001,28.161455,7937200
2012-04-09,31.980000,32.330002,31.410000,31.920000,28.011026,9978000
2012-04-16,32.130001,32.939999,31.879999,32.380001,28.414696,13155400
2012-04-23,31.980000,33.470001,31.770000,33.200001,29.134274,14430500
2012-04-30,33.099998,34.680000,32.910000,34.090000,29.915281,18659100
2012-05-07,34.130001,34.349998,32.950001,33.049999,29.002644,20637500
2012-05-14,32.799999,32.900002,31.549999,31.629999,27.756535,14125200
2012-05-21,31.600000,32.639999,31.530001,32.299999,28.344488,11921600
2012-05-28,32.450001,32.500000,31.510000,31.540001,27.677559,13402600
2012-06-04,31.590000,32.880001,31.340000,31.980000,28.063677,18184600
2012-06-11,32.169998,32.240002,31.510000,31.780001,27.888170,13229800
2012-06-18,31.799999,31.799999,30.740000,31.219999,27.396749,27040300
2012-06-25,30.900000,32.230000,30.780001,32.230000,28.283062,16029600
2012-07-02,32.470001,32.860001,32.220001,32.660000,28.660404,10397400
2012-07-09,32.520000,32.650002,31.629999,32.349998,28.388367,13105700
2012-07-16,32.380001,32.910000,32.110001,32.369999,28.607374,12654200
2012-07-23,32.009998,33.500000,31.420000,33.360001,29.482304,14024900
2012-07-30,33.259998,33.849998,32.660000,33.410000,29.526497,13034700
2012-08-06,33.630001,34.310001,33.330002,34.020000,30.065580,12414400
2012-08-13,33.889999,34.250000,33.740002,34.240002,30.260017,8453100
2012-08-20,34.150002,34.209999,33.639999,34.049999,30.092104,7839100
2012-08-27,34.060001,34.380001,33.549999,34.169998,30.198151,8825100
2012-09-03,34.119999,34.430000,33.750000,34.320000,30.330715,8368600
2012-09-10,34.259998,34.900002,33.880001,34.900002,30.843298,13374000
2012-09-17,34.830002,34.990002,34.080002,34.500000,30.489788,10926700
2012-09-24,34.330002,34.500000,33.610001,33.930000,29.986040,12365600
2012-10-01,34.049999,34.900002,34.049999,34.770000,30.728411,11667800
2012-10-08,34.590000,34.779999,34.180000,34.340000,30.348387,9015800
2012-10-15,34.369999,35.189999,34.099998,34.349998,30.559612,10217500
2012-10-22,34.200001,34.400002,33.090000,33.740002,30.016920,11966800
2012-10-29,33.799999,34.939999,33.529999,34.279999,30.497332,9727000
2012-11-05,34.240002,34.939999,33.959999,34.160000,30.390575,12481700
2012-11-12,34.230000,34.540001,33.880001,34.540001,30.728642,16497500
2012-11-19,34.860001,35.779999,34.560001,35.779999,31.831806,9415900
2012-11-26,35.520000,35.709999,34.900002,35.220001,31.333614,15168400
2012-12-03,35.279999,35.439999,34.720001,35.110001,31.235746,9788200
2012-12-10,35.029999,35.070000,34.200001,34.209999,30.435057,9682200
2012-12-17,34.380001,35.279999,34.299999,35.029999,31.164570,17657600
2012-12-24,34.900002,35.020000,34.200001,34.230000,30.452858,6859400
2012-12-31,34.119999,35.590000,33.950001,35.389999,31.484856,9445700
2013-01-07,35.150002,35.360001,34.730000,35.259998,31.369190,9274800
2013-01-14,35.209999,35.209999,34.639999,34.939999,31.084496,11710100
2013-01-21,34.869999,35.320000,34.799999,35.000000,31.137884,15572800
2013-01-28,35.150002,36.150002,34.849998,35.880001,32.131145,31686800
2013-02-04,35.619999,36.930000,35.590000,36.549999,32.731140,17885800
2013-02-11,36.560001,36.580002,34.430000,36.119999,32.346066,23568200
2013-02-18,35.599998,36.599998,35.180000,36.590000,32.766960,12350100
2013-02-25,36.680000,37.250000,35.529999,37.240002,33.349056,25253200
2013-03-04,37.009998,37.470001,36.799999,36.980000,33.116211,14682400
2013-03-11,36.910000,37.180000,36.400002,37.090000,33.214722,13551500
2013-03-18,36.630001,37.660000,36.590000,37.400002,33.492332,14581100
2013-03-25,37.500000,38.000000,37.150002,37.970001,34.002781,10395800
2013-04-01,37.880001,38.130001,37.139999,37.389999,33.483368,10985000
2013-04-08,37.110001,38.630001,37.009998,38.340000,34.334118,14231200
2013-04-15,38.299999,38.299999,37.000000,37.270000,33.582489,13256700
2013-04-22,37.320000,37.740002,37.090000,37.330002,33.636551,9981200
2013-04-29,37.389999,38.930000,37.310001,38.770000,34.934074,11585000
2013-05-06,38.799999,39.849998,38.660000,39.470001,35.564827,11024200
2013-05-13,39.470001,41.090000,39.340000,41.090000,37.024532,13263800
2013-05-20,41.000000,41.680000,40.029999,40.430000,36.429848,12331700
2013-05-27,40.770000,41.130001,40.009998,40.020000,36.060406,9622000
2013-06-03,40.060001,40.570000,37.470001,40.450001,36.447857,12595100
2013-06-10,40.520000,40.660000,39.590000,39.950001,35.997322,10234300
2013-06-17,40.139999,40.470001,38.830002,39.340000,35.447693,17875700
2013-06-24,38.990002,40.330002,38.500000,39.919998,35.970295,12615200
2013-07-01,40.070000,40.970001,39.959999,40.950001,36.898392,7352600
2013-07-08,41.060001,41.880001,40.320000,41.650002,37.529129,10364500
2013-07-15,41.700001,41.980000,41.389999,41.799999,37.896557,7600100
2013-07-22,41.759998,42.000000,41.389999,41.990002,38.068810,7842900
2013-07-29,41.910000,42.639999,41.590000,42.490002,38.522125,7644800
2013-08-05,42.380001,42.459999,41.279999,41.900002,37.987217,7132100
2013-08-12,41.750000,42.299999,41.459999,41.720001,37.824036,7677100
2013-08-19,41.700001,42.820000,41.520000,42.509998,38.540249,13580100
2013-08-26,42.509998,42.630001,40.939999,41.230000,37.379787,10187500
2013-09-02,41.759998,41.930000,40.950001,41.310001,37.452312,7258800
2013-09-09,41.360001,42.580002,41.349998,42.410000,38.449589,9918100
2013-09-16,42.689999,44.459999,42.619999,44.230000,40.099632,14061400
2013-09-23,44.160000,44.630001,43.549999,43.759998,39.673519,15922900
2013-09-30,43.459999,43.860001,42.779999,43.540001,39.474068,11467900
2013-10-07,43.009998,43.299999,41.980000,43.259998,39.220215,12279200
2013-10-14,43.099998,45.599998,42.990002,45.529999,41.521732,13402500
2013-10-21,45.500000,46.779999,45.290001,46.560001,42.461056,11527100
2013-10-28,46.570000,46.750000,45.650002,45.930000,41.886517,10097600
2013-11-04,46.049999,46.599998,45.480000,46.139999,42.078026,10936300
2013-11-11,46.209999,47.310001,46.009998,47.270000,43.108555,9199400
2013-11-18,47.250000,47.950001,46.990002,47.939999,43.719574,8783200
2013-11-25,47.919998,47.970001,47.349998,47.450001,43.272709,5884900
2013-12-02,47.459999,48.040001,46.689999,48.029999,43.801655,9371300
2013-12-09,48.080002,48.360001,47.169998,47.250000,43.090313,8843400
2013-12-16,47.450001,48.410000,46.849998,48.130001,43.892853,9576800
2013-12-23,48.389999,48.509998,47.860001,48.290001,44.038754,5088000
2013-12-30,48.349998,48.560001,47.610001,47.849998,43.637497,5362800
2014-01-06,48.060001,48.709999,47.520000,48.189999,43.947559,7917900
2014-01-13,47.459999,48.730000,47.299999,48.500000,44.230278,9578700
2014-01-20,48.630001,48.830002,46.369999,46.369999,42.287788,9346700
2014-01-27,46.040001,46.410000,45.450001,45.709999,41.685894,13863600
2014-02-03,45.720001,45.900002,44.250000,45.880001,42.067730,16455800
2014-02-10,45.810001,47.689999,45.389999,47.669998,43.708988,9520800
2014-02-17,47.410000,48.189999,47.299999,47.959999,43.974892,7962700
2014-02-24,47.990002,48.480000,47.500000,48.160000,44.158276,10852700
2014-03-03,47.299999,49.700001,47.020000,49.560001,45.441956,11469200
2014-03-10,49.540001,50.119999,49.009998,49.110001,45.029339,14589500
2014-03-17,49.470001,50.480000,49.290001,49.959999,45.808716,11485100
2014-03-24,50.119999,50.290001,48.189999,48.590000,44.552551,9645600
2014-03-31,48.939999,50.450001,48.910000,49.119999,45.038506,8709300
2014-04-07,49.189999,50.220001,46.779999,47.060001,43.149681,11581500
2014-04-14,47.500000,48.540001,46.939999,48.270000,44.489517,7984200
2014-04-21,48.279999,48.759998,48.110001,48.619999,44.812099,7914700
2014-04-28,48.790001,49.730000,48.180000,48.459999,44.664639,11251100
2014-05-05,48.189999,49.080002,47.840000,48.930000,45.097824,9264500
2014-05-12,49.189999,49.430000,48.169998,48.970001,45.134682,9246700
2014-05-19,48.900002,49.799999,48.660000,49.669998,45.779861,10088700
2014-05-26,49.779999,50.310001,49.650002,50.270000,46.332874,7624200
2014-06-02,50.270000,51.080002,50.110001,51.060001,47.061005,12191000
2014-06-09,51.000000,51.250000,50.430000,50.820000,46.839798,10040900
2014-06-16,50.830002,52.389999,50.450001,52.150002,48.065636,13353000
2014-06-23,52.070000,52.270000,51.619999,51.880001,47.816780,7324200
2014-06-30,51.790001,52.299999,51.630001,52.020000,47.945816,6263000
2014-07-07,51.849998,52.259998,51.220001,52.209999,48.120937,10182700
2014-07-14,52.500000,52.660000,51.639999,52.110001,48.289391,10184700
2014-07-21,52.049999,52.759998,51.330002,51.430000,47.659241,9454000
2014-07-28,51.400002,53.549999,50.349998,50.599998,46.890099,17002200
2014-08-04,50.660000,51.419998,50.090000,51.389999,47.622173,13142700
2014-08-11,51.439999,52.119999,51.279999,51.610001,47.826050,7117000
2014-08-18,51.889999,52.389999,51.700001,52.160000,48.335720,6766000
2014-08-25,52.480000,53.160000,52.340000,53.099998,49.206802,6759500
2014-09-01,53.220001,53.369999,52.810001,53.049999,49.160473,5621400
2014-09-08,53.049999,53.340000,52.320000,52.689999,48.826855,7209100
2014-09-15,52.770000,53.639999,52.630001,53.080002,49.188267,8554400
2014-09-22,52.919998,53.080002,51.650002,52.540001,48.687859,8268400
2014-09-29,52.090000,52.759998,51.470001,52.310001,48.474728,8541800
2014-10-06,52.580002,52.599998,49.779999,49.790001,46.139484,18827500
2014-10-13,49.689999,50.790001,48.660000,50.630001,47.176300,15999300
2014-10-20,50.619999,51.660000,50.310001,51.630001,48.108082,9948000
2014-10-27,51.660000,54.389999,50.790001,54.369999,50.661182,9433600
2014-11-03,54.299999,55.990002,54.299999,55.799999,51.993622,11291100
2014-11-10,55.660000,56.389999,55.630001,55.770000,51.965675,7228000
2014-11-17,55.580002,56.439999,55.470001,56.119999,52.291798,7408200
2014-11-24,56.250000,56.959999,56.119999,56.590000,52.729740,4506500
2014-12-01,56.500000,58.560001,56.310001,58.230000,54.257866,8459400
2014-12-08,58.270000,58.740002,56.480000,56.500000,52.645878,11451100
2014-12-15,56.939999,58.310001,56.049999,57.990002,54.034237,12119600
2014-12-22,57.810001,58.639999,57.810001,58.060001,54.099464,4443200
2014-12-29,57.869999,58.549999,56.580002,56.970001,53.083817,4688800
2015-01-05,56.700001,57.650002,55.540001,56.709999,52.841549,9585800
2015-01-12,56.720001,57.270000,55.480000,56.730000,52.860188,8713300
2015-01-19,57.049999,57.259998,56.029999,56.650002,52.785645,7648900
2015-01-26,56.450001,56.700001,53.700001,53.770000,50.351234,12932700
2015-02-02,53.849998,56.090000,53.500000,55.430000,51.905693,15325500
2015-02-09,54.490002,56.560001,54.490002,56.310001,52.729740,13440700
2015-02-16,56.320000,57.240002,56.200001,57.130001,53.497604,8807200
2015-02-23,56.990002,57.580002,56.740002,56.889999,53.272858,9667200
2015-03-02,56.889999,57.369999,56.270000,56.349998,52.767189,9355100
2015-03-09,56.279999,56.680000,55.340000,56.110001,52.542458,10428600
2015-03-16,56.360001,58.110001,56.340000,57.860001,54.181187,9641600
2015-03-23,57.980000,58.070000,55.439999,55.619999,52.083611,8427800
2015-03-30,55.950001,56.669998,55.790001,56.560001,52.963844,6260100
2015-04-06,56.090000,57.430000,56.090000,57.119999,53.488235,8518200
2015-04-13,57.049999,57.740002,56.049999,56.189999,52.878307,10317800
2015-04-20,56.299999,57.009998,56.110001,56.959999,53.602924,10748300
2015-04-27,57.110001,57.240002,56.029999,56.660000,53.320610,10459300
2015-05-04,56.660000,57.990002,56.110001,57.959999,54.543987,11465000
2015-05-11,57.820000,58.360001,57.180000,57.860001,54.449886,8980400
2015-05-18,57.799999,59.279999,57.799999,59.000000,55.522694,8403800
2015-05-25,58.720001,59.000000,58.230000,58.230000,54.798077,7381200
2015-06-01,58.389999,58.820000,57.689999,57.849998,54.440468,9153300
2015-06-08,57.799999,59.450001,57.669998,59.119999,55.635616,9283000
2015-06-15,58.610001,59.990002,58.450001,59.430000,55.927357,9930800
2015-06-22,59.290001,59.720001,58.119999,58.310001,54.873371,9997000
2015-06-29,57.840000,57.880001,56.500000,57.189999,53.819370,9085300
2015-07-06,56.639999,57.500000,56.189999,57.169998,53.800552,11248100
2015-07-13,57.630001,58.580002,57.439999,58.369999,55.227619,7171800
2015-07-20,58.360001,58.830002,58.130001,58.250000,55.114082,6712200
2015-07-27,58.040001,58.340000,57.259998,57.939999,54.820774,10575000
2015-08-03,58.090000,58.590000,57.270000,57.810001,54.697773,6132400
2015-08-10,58.180000,58.750000,57.080002,58.160000,55.028931,6496400
2015-08-17,57.790001,58.430000,55.279999,55.320000,52.341820,9089900
2015-08-24,53.150002,54.730000,50.900002,54.130001,51.215897,19146900
