Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,8.530000,8.840000,7.760000,8.140000,7.277786,54824500
2009-06-15,7.980000,8.100000,7.180000,7.340000,6.600110,38360300
2009-06-22,7.240000,7.310000,6.670000,7.070000,6.357326,47762900
2009-06-29,6.930000,7.320000,6.460000,6.590000,5.925714,26750800
2009-07-06,6.510000,6.560000,5.650000,5.970000,5.368209,57509000
2009-07-13,6.020000,6.820000,5.750000,6.750000,6.069584,42362400
2009-07-20,7.070000,7.880000,7.020000,7.830000,7.040717,43034600
2009-07-27,7.830000,8.260000,7.580000,8.190000,7.364426,42515600
2009-08-03,8.140000,11.230000,8.120000,10.810000,9.720325,106070900
2009-08-10,10.470000,11.650000,9.980000,10.230000,9.198792,75081100
2009-08-17,9.740000,10.940000,9.570000,10.740000,9.657384,52773900
2009-08-24,10.740000,11.230000,10.510000,10.780000,9.693351,46724600
2009-08-31,10.570000,10.740000,9.740000,10.600000,9.531494,43413200
2009-09-07,10.730000,12.120000,10.600000,11.760000,10.574563,50554600
2009-09-14,11.600000,13.160000,11.490000,12.600000,11.383587,85131700
2009-09-21,12.420000,12.780000,11.410000,11.620000,10.498197,45948300
2009-09-28,11.730000,12.600000,11.290000,11.490000,10.380750,55931300
2009-10-05,11.490000,12.700000,11.450000,12.360000,11.166754,52412900
2009-10-12,12.420000,13.430000,11.780000,13.090000,11.826279,96870400
2009-10-19,13.090000,14.040000,12.990000,13.040000,11.781105,50325200
2009-10-26,13.130000,13.720000,11.400000,11.770000,10.633714,74388700
2009-11-02,11.860000,12.880000,11.580000,12.720000,11.492001,76549900
2009-11-09,12.930000,13.450000,12.700000,13.010000,11.754005,51905300
2009-11-16,13.100000,13.890000,12.740000,12.840000,11.600414,41229600
2009-11-23,13.250000,13.560000,12.630000,13.170000,11.898558,31667100
2009-11-30,13.030000,13.510000,12.580000,13.460000,12.160560,44286500
2009-12-07,13.290000,14.250000,13.290000,14.060000,12.702638,58744000
2009-12-14,14.160000,14.560000,13.580000,13.870000,12.575991,45451100
2009-12-21,14.060000,14.190000,13.570000,13.880000,12.585057,19020200
2009-12-28,13.880000,14.410000,13.750000,14.050000,12.739197,20084600
2010-01-04,14.210000,14.450000,13.590000,14.150000,12.829865,42451300
2010-01-11,14.130000,14.220000,13.060000,13.260000,12.022900,42356300
2010-01-18,13.270000,13.920000,13.090000,13.300000,12.059168,42297900
2010-01-25,13.550000,13.550000,12.750000,12.930000,11.723686,44456100
2010-02-01,13.000000,13.850000,12.420000,12.950000,11.741820,73584600
2010-02-08,12.950000,13.200000,12.330000,12.910000,11.705554,49990900
2010-02-15,13.130000,14.000000,12.990000,13.830000,12.539721,46723500
2010-02-22,13.840000,13.990000,12.620000,12.990000,11.778090,48834700
2010-03-01,13.070000,14.710000,13.010000,14.650000,13.283219,56776400
2010-03-08,14.730000,14.850000,14.290000,14.600000,13.237886,37300500
2010-03-15,14.520000,14.950000,13.980000,13.980000,12.718961,40662300
2010-03-22,13.960000,14.440000,13.700000,13.930000,12.673472,39802300
2010-03-29,14.010000,14.240000,13.900000,14.170000,12.891823,29075200
2010-04-05,14.180000,15.310000,14.100000,15.180000,13.810719,55077100
2010-04-12,15.200000,16.100000,15.030000,15.510000,14.110950,46245200
2010-04-19,15.460000,16.530001,15.230000,16.480000,14.993449,36016800
2010-04-26,16.480000,16.730000,15.670000,16.209999,14.747808,42826900
2010-05-03,16.320000,16.980000,13.750000,14.210000,12.928213,105092300
2010-05-10,15.050000,15.570000,14.480000,14.670000,13.346721,57284600
2010-05-17,14.740000,15.500000,13.460000,14.320000,13.028292,73352000
2010-05-24,14.260000,14.940000,13.170000,14.560000,13.246642,71255900
2010-05-31,14.290000,14.890000,13.800000,13.930000,12.673472,43732800
2010-06-07,14.010000,14.600000,13.100000,14.410000,13.110170,60829800
2010-06-14,14.670000,15.400000,14.600000,14.930000,13.634102,41249100
2010-06-21,15.270000,15.290000,13.600000,14.130000,12.903543,47998600
2010-06-28,14.060000,14.470000,12.260000,12.820000,11.707244,68592400
2010-07-05,13.080000,14.090000,12.750000,14.040000,12.821353,36046200
2010-07-12,13.890000,14.700000,13.450000,13.530000,12.355621,39151900
2010-07-19,13.600000,14.770000,13.390000,14.620000,13.351011,51548300
2010-07-26,14.640000,15.280000,14.140000,14.780000,13.497122,38490200
2010-08-02,14.980000,15.760000,14.710000,15.360000,14.026778,62805200
2010-08-09,15.490000,15.620000,13.880000,13.950000,12.739164,48052900
2010-08-16,13.810000,14.530000,13.330000,13.610000,12.428676,44627700
2010-08-23,13.570000,14.000000,13.010000,13.920000,12.711767,56707900
2010-08-30,13.870000,15.390000,13.460000,15.230000,13.908061,45803400
2010-09-06,15.080000,15.590000,14.650000,15.500000,14.154626,34473200
2010-09-13,15.690000,15.860000,14.810000,15.120000,13.854608,62643100
2010-09-20,15.170000,16.200001,14.960000,16.170000,14.816733,51806000
2010-09-27,16.129999,16.389999,15.540000,16.379999,15.009158,44737700
2010-10-04,16.320000,17.639999,15.970000,17.230000,15.788019,70033600
2010-10-11,17.440001,18.200001,17.139999,17.540001,16.072083,45414200
2010-10-18,17.610001,17.700001,16.920000,17.180000,15.742202,43258500
2010-10-25,17.360001,17.610001,16.629999,16.930000,15.513130,41801300
2010-11-01,17.120001,17.760000,16.790001,17.010000,15.586437,55305900
2010-11-08,16.940001,17.160000,16.290001,16.620001,15.229073,56649500
2010-11-15,16.700001,16.950001,16.070000,16.490000,15.109957,57968100
2010-11-22,16.350000,16.530001,16.100000,16.450001,15.073301,34887000
2010-11-29,16.260000,17.570000,15.990000,17.530001,16.062914,51260400
2010-12-06,17.400000,18.430000,17.360001,18.049999,16.539394,46596600
2010-12-13,18.240000,18.990000,17.650000,18.770000,17.247213,45843300
2010-12-20,18.879999,19.650000,18.680000,19.379999,17.807714,23020400
2010-12-27,19.280001,19.370001,18.940001,19.049999,17.504492,16896500
2011-01-03,19.270000,19.650000,18.980000,19.250000,17.688269,36807700
2011-01-10,19.059999,20.020000,19.000000,19.940001,18.322290,39051100
2011-01-17,19.870001,20.860001,19.850000,20.700001,19.020630,61984300
2011-01-24,20.709999,20.860001,19.219999,19.280001,17.715832,49567400
2011-01-31,19.520000,20.530001,19.299999,20.219999,18.579571,55492800
2011-02-07,20.260000,22.110001,20.209999,21.940001,20.160030,45119100
2011-02-14,21.950001,23.100000,21.000000,22.910000,21.051334,63882500
2011-02-21,22.610001,23.650000,21.500000,23.540001,21.630224,54725800
2011-02-28,23.520000,24.750000,23.040001,23.959999,22.016151,63209300
2011-03-07,24.129999,24.350000,23.260000,23.799999,21.869127,43418700
2011-03-14,23.620001,23.680000,22.320000,23.230000,21.390501,61580200
2011-03-21,23.730000,25.250000,23.709999,24.670000,22.716475,49077100
2011-03-28,24.690001,26.170000,23.900000,24.790001,22.826973,65131000
2011-04-04,24.940001,25.690001,23.950001,24.270000,22.348148,47706700
2011-04-11,24.219999,25.000000,23.690001,24.340000,22.412598,48405900
2011-04-18,23.950001,24.879999,23.350000,24.799999,22.836176,23947000
2011-04-25,24.799999,25.700001,24.500000,25.219999,23.222921,32509500
2011-05-02,25.430000,27.719999,24.950001,26.570000,24.466013,69104500
2011-05-09,26.530001,27.639999,25.940001,25.940001,23.885910,49060800
2011-05-16,25.860001,27.490000,25.219999,26.990000,24.852757,48628400
2011-05-23,26.530001,28.240000,25.959999,27.980000,25.764364,50334500
2011-05-30,28.150000,28.340000,26.690001,27.200001,25.046127,40029200
2011-06-06,27.070000,27.270000,25.930000,26.200001,24.125315,39232200
2011-06-13,26.200001,26.540001,25.030001,25.879999,23.920752,47671500
2011-06-20,25.900000,27.200001,25.680000,26.790001,24.761866,45280000
2011-06-27,26.750000,29.129999,26.430000,28.549999,26.388618,47443300
2011-07-04,28.530001,29.360001,28.040001,28.670000,26.499533,34375900
2011-07-11,28.080000,28.600000,27.270000,27.650000,25.556753,36535900
2011-07-18,27.490000,29.680000,26.910000,29.540001,27.303675,42531100
2011-07-25,29.160000,29.389999,27.100000,27.370001,25.297958,46156600
2011-08-01,27.610001,27.900000,22.840000,23.760000,21.961246,104585400
2011-08-08,22.639999,25.059999,20.940001,24.930000,23.042677,101860000
2011-08-15,25.020000,25.320000,21.910000,22.040001,20.371458,49147400
2011-08-22,22.650000,23.680000,21.830000,23.170000,21.415911,46928500
2011-08-29,23.610001,25.709999,23.110001,23.360001,21.591532,44026200
2011-09-05,22.410000,24.010000,21.840000,22.139999,20.463890,35443300
2011-09-12,21.700001,24.330000,21.389999,24.200001,22.465830,52624500
2011-09-19,23.559999,24.629999,20.490000,21.440001,19.903610,52688200
2011-09-26,21.750000,23.139999,20.070000,20.379999,18.919569,53503800
2011-10-03,20.260000,21.959999,17.990000,21.510000,19.968590,62681900
2011-10-10,22.059999,24.600000,22.049999,23.590000,21.899540,37805300
2011-10-17,23.440001,25.100000,22.770000,24.910000,23.124947,33714600
2011-10-24,25.090000,26.770000,24.469999,25.799999,23.951172,43610200
2011-10-31,25.379999,26.200001,23.930000,25.180000,23.375605,59504500
2011-11-07,25.250000,26.840000,24.379999,26.250000,24.368923,44268800
2011-11-14,25.480000,26.180000,24.299999,24.780001,23.004263,47545600
2011-11-21,24.190001,24.469999,23.350000,23.549999,21.862402,24462900
2011-11-28,24.500000,26.150000,24.090000,25.559999,23.728367,39557000
2011-12-05,26.120001,26.750000,25.490000,26.639999,24.730976,41199100
2011-12-12,26.180000,26.680000,24.620001,24.840000,23.148218,36293400
2011-12-19,25.080000,26.980000,24.490000,26.889999,25.058599,27883600
2011-12-26,26.780001,27.719999,26.629999,27.139999,25.291571,17101200
2012-01-02,27.850000,28.139999,27.180000,27.790001,25.897301,24707000
2012-01-09,27.780001,28.639999,27.440001,27.750000,25.860022,26553200
2012-01-16,28.260000,28.870001,27.809999,28.040001,26.130272,21422100
2012-01-23,28.090000,29.180000,27.930000,28.840000,26.875786,35393100
2012-01-30,28.500000,29.620001,28.160000,29.480000,27.472197,34300600
2012-02-06,29.240000,30.080000,29.100000,29.900000,27.863592,27231400
2012-02-13,30.200001,30.379999,28.219999,29.590000,27.574705,42149500
2012-02-20,29.820000,30.059999,29.270000,29.750000,27.723810,22366400
2012-02-27,29.410000,30.549999,29.200001,30.290001,28.227036,34755100
2012-03-05,30.150000,30.990000,28.850000,30.809999,28.711617,35253700
2012-03-12,30.889999,31.799999,30.379999,31.590000,29.537643,36329100
2012-03-19,31.459999,32.049999,31.160000,31.840000,29.771406,25864500
2012-03-26,32.220001,33.939999,31.930000,33.910000,31.706917,44239800
2012-04-02,33.799999,34.169998,32.759998,33.330002,31.164604,30404300
2012-04-09,31.980000,32.759998,31.250000,32.509998,30.397875,43148200
2012-04-16,32.650002,33.689999,32.090000,33.310001,31.145893,36049100
2012-04-23,32.950001,34.560001,32.259998,34.330002,32.099628,33590400
2012-04-30,33.919998,35.000000,33.130001,33.220001,31.061747,44261700
2012-05-07,32.400002,33.580002,31.930000,32.799999,30.669027,46164400
2012-05-14,32.310001,32.470001,29.809999,30.559999,28.574562,51146400
2012-05-21,30.600000,31.950001,30.410000,31.559999,29.509590,29463800
2012-05-28,31.620001,32.529999,30.309999,30.330000,28.359509,29468400
2012-06-04,30.450001,32.669998,29.950001,32.240002,30.145416,30708900
2012-06-11,32.680000,32.720001,31.230000,31.620001,29.658585,31448200
2012-06-18,31.469999,32.500000,30.990000,31.450001,29.499132,33127600
2012-06-25,31.000000,32.779999,30.730000,32.779999,30.746628,29872600
2012-07-02,32.759998,33.110001,32.189999,32.560001,30.540279,12699000
2012-07-09,32.520000,32.709999,29.850000,31.290001,29.349052,30082100
2012-07-16,31.120001,32.049999,30.620001,31.490000,29.536650,29876200
2012-07-23,30.940001,33.730000,30.520000,33.570000,31.487617,29841200
2012-07-30,33.590000,35.180000,32.660000,35.060001,32.885189,34141800
2012-08-06,35.130001,35.900002,35.020000,35.689999,33.476124,26919800
2012-08-13,35.509998,36.250000,35.340000,35.959999,33.729362,23785600
2012-08-20,35.930000,36.630001,35.619999,36.549999,34.282772,19763800
2012-08-27,36.610001,36.750000,35.750000,36.340000,34.085793,17443700
2012-09-03,36.230000,37.020000,35.310001,37.020000,34.723614,21803900
2012-09-10,36.880001,37.820000,35.900002,37.150002,34.963539,29278000
2012-09-17,37.139999,38.320000,36.520000,37.900002,35.669392,39605400
2012-09-24,37.700001,37.779999,35.490002,36.330002,34.191795,43789300
2012-10-01,36.400002,36.650002,34.130001,36.490002,34.342384,52691300
2012-10-08,36.400002,36.590000,33.259998,33.770000,31.782471,39125600
2012-10-15,33.360001,34.529999,33.180000,33.740002,31.754240,31272500
2012-10-22,33.630001,34.119999,32.490002,32.869999,30.935438,28320300
2012-10-29,33.009998,34.110001,31.840000,33.209999,31.255424,21972700
2012-11-05,33.930000,35.630001,33.590000,34.880001,32.827145,45519900
2012-11-12,34.990002,35.599998,33.040001,33.599998,31.622480,28848000
2012-11-19,34.060001,35.860001,34.049999,35.849998,33.740055,19612700
2012-11-26,35.619999,36.070000,34.320000,35.980000,33.862392,29016600
2012-12-03,36.209999,36.630001,35.279999,35.939999,33.824749,30286700
2012-12-10,35.790001,36.450001,34.720001,34.830002,32.890789,20077200
2012-12-17,34.910000,37.630001,34.880001,37.279999,35.204380,38661100
2012-12-24,37.150002,37.830002,36.700001,36.849998,34.798325,19151100
2012-12-31,36.720001,39.770000,36.689999,38.650002,36.498108,35398900
2013-01-07,38.430000,38.900002,37.430000,38.570000,36.422562,36997200
2013-01-14,38.500000,42.549999,37.630001,40.419998,38.169571,62711000
2013-01-21,40.450001,43.139999,40.400002,42.189999,39.841015,30298900
2013-01-28,42.189999,42.619999,41.529999,42.410000,40.048782,25614000
2013-02-04,42.029999,42.849998,41.330002,42.830002,40.445389,25035400
2013-02-11,42.700001,45.869999,42.049999,44.639999,42.154613,40896600
2013-02-18,44.630001,45.090000,42.959999,43.369999,40.955318,27616100
2013-02-25,43.480000,44.020000,42.049999,43.549999,41.125298,46200800
2013-03-04,43.310001,46.130001,42.799999,46.000000,43.438896,39388200
2013-03-11,45.860001,47.419998,45.439999,46.759998,44.275146,29335100
2013-03-18,46.029999,46.950001,45.509998,45.980000,43.536591,34977700
2013-03-25,46.060001,46.799999,45.189999,46.689999,44.208855,23763800
2013-04-01,46.730000,47.029999,43.770000,45.200001,42.798050,40330800
2013-04-08,45.220001,46.959999,45.119999,46.570000,44.095242,27412900
2013-04-15,46.139999,46.340000,44.520000,46.060001,43.612350,28994100
2013-04-22,46.270000,47.150002,45.750000,46.270000,43.811184,27857500
2013-04-29,46.360001,48.299999,45.279999,47.400002,44.881138,40742300
2013-05-06,47.419998,47.770000,46.669998,47.750000,45.212536,22220200
2013-05-13,47.560001,51.540001,47.540001,51.529999,48.791664,37007600
2013-05-20,51.439999,52.459999,50.009998,50.750000,48.053112,25338500
2013-05-27,51.349998,51.840000,49.500000,49.500000,46.869545,18091900
2013-06-03,49.500000,50.130001,47.610001,48.029999,45.477654,31124300
2013-06-10,48.259998,48.529999,45.610001,47.720001,45.296856,35179400
2013-06-17,47.910000,49.209999,46.400002,46.889999,44.508995,30770000
2013-06-24,46.369999,49.500000,45.779999,48.869999,46.388470,24780500
2013-07-01,48.889999,50.389999,48.450001,50.060001,47.518032,14083400
2013-07-08,50.240002,52.980000,50.189999,52.889999,50.204327,20970300
2013-07-15,52.779999,53.840000,52.130001,52.500000,49.834137,19937300
2013-07-22,52.630001,53.779999,51.930000,53.500000,50.783352,16744200
2013-07-29,53.480000,55.580002,52.099998,54.529999,51.761063,26173000
2013-08-05,54.209999,54.639999,53.259998,53.549999,50.830814,15344000
2013-08-12,53.209999,53.900002,51.509998,51.680000,49.055771,16435500
2013-08-19,51.599998,53.259998,50.509998,53.200001,50.498581,19206200
2013-08-26,53.189999,53.660000,50.770000,51.099998,48.505222,15931300
2013-09-02,52.619999,54.810001,52.549999,53.619999,50.897259,16464800
2013-09-09,53.790001,55.669998,53.439999,55.459999,52.761204,17275800
2013-09-16,56.139999,57.470001,55.660000,56.080002,53.351044,18536400
2013-09-23,56.009998,57.040001,54.599998,55.500000,52.799259,22122700
2013-09-30,54.970001,56.529999,54.799999,56.380001,53.636436,19511500
2013-10-07,55.570000,56.590000,53.009998,56.250000,53.512760,20198400
2013-10-14,55.889999,59.439999,55.709999,59.200001,56.319218,20691800
2013-10-21,59.320000,60.000000,58.880001,59.799999,56.890015,18865200
2013-10-28,59.889999,60.270000,57.860001,59.939999,57.023205,22784800
2013-11-04,60.070000,60.910000,56.630001,58.740002,55.881603,32993900
2013-11-11,58.689999,61.080002,58.209999,60.549999,57.603516,22081000
2013-11-18,60.639999,60.750000,58.029999,58.630001,55.776943,21287400
2013-11-25,58.750000,59.020000,58.130001,58.560001,55.710350,13689200
2013-12-02,58.599998,59.279999,57.520000,58.900002,56.033817,18337200
2013-12-09,58.959999,59.610001,57.840000,58.419998,55.577164,16488600
2013-12-16,58.840000,61.230000,58.099998,60.700001,57.864113,23403400
2013-12-23,61.070000,63.330002,60.820000,63.040001,60.094784,14887600
2013-12-30,62.990002,64.059998,62.410000,63.139999,60.190102,19816800
2014-01-06,63.709999,63.840000,61.380001,62.990002,60.047127,15895400
2014-01-13,62.490002,62.689999,60.029999,60.490002,57.663921,27883300
2014-01-20,61.230000,61.230000,58.029999,58.389999,55.662029,21173000
2014-01-27,58.380001,60.169998,57.369999,58.720001,55.976616,30390400
2014-02-03,58.590000,61.040001,55.709999,60.500000,57.673443,39534500
2014-02-10,60.549999,65.930000,60.189999,64.959999,61.925076,38495200
2014-02-17,65.230003,66.599998,64.660004,66.059998,62.973690,24853700
2014-02-24,66.379997,67.470001,65.169998,67.080002,63.946045,24298100
2014-03-03,65.820000,67.970001,64.639999,67.400002,64.251068,22033900
2014-03-10,67.129997,68.099998,64.690002,65.370003,62.426842,22905700
2014-03-17,66.000000,67.220001,65.500000,65.690002,62.732414,20802400
2014-03-24,65.820000,66.169998,60.759998,62.029999,59.237206,42190700
2014-03-31,62.380001,63.959999,61.500000,61.560001,58.788372,32583300
2014-04-07,61.400002,62.520000,58.590000,58.680000,56.038029,48797700
2014-04-14,59.250000,60.740002,57.740002,60.639999,57.909779,31190100
2014-04-21,60.639999,60.650002,57.689999,58.049999,55.436394,40602400
2014-04-28,58.619999,58.709999,56.500000,57.230000,54.653316,33050900
2014-05-05,57.080002,58.410000,55.009998,56.740002,54.185379,41316900
2014-05-12,56.980000,57.939999,55.509998,57.029999,54.462315,42105000
2014-05-19,56.860001,60.980000,56.590000,60.750000,58.014828,46592800
2014-05-26,60.930000,61.259998,59.380001,59.610001,56.926159,19245000
2014-06-02,59.619999,60.990002,59.250000,60.490002,57.766537,18855800
2014-06-09,60.540001,63.080002,60.040001,60.450001,57.843109,50076500
2014-06-16,60.150002,61.540001,57.759998,59.040001,56.493916,55374500
2014-06-23,58.919998,63.750000,58.310001,61.230000,58.589474,69587100
2014-06-30,61.299999,64.540001,61.270000,64.300003,61.527081,90283200
2014-07-07,63.869999,65.239998,61.220001,61.349998,58.704288,276690300
2014-07-14,61.790001,63.139999,59.330002,61.500000,58.847832,102548700
2014-07-21,61.380001,61.430000,57.430000,57.730000,55.240402,66598800
2014-07-28,57.750000,58.230000,56.450001,57.029999,54.570595,34292900
2014-08-04,57.200001,59.500000,56.730000,59.230000,56.675728,37747100
2014-08-11,59.740002,60.400002,58.759998,59.990002,57.402939,29313700
2014-08-18,60.549999,60.939999,60.110001,60.500000,57.890957,20900200
2014-08-25,60.770000,61.369999,59.130001,59.290001,56.733124,22347000
2014-09-01,59.299999,59.700001,58.189999,59.400002,56.838387,27010100
2014-09-08,59.150002,59.240002,56.310001,57.259998,54.790676,33470500
2014-09-15,57.270000,57.340000,55.619999,55.910000,53.634335,40935900
2014-09-22,55.680000,55.830002,53.779999,54.560001,52.339287,46786000
2014-09-29,53.919998,54.840000,50.520000,53.080002,50.919525,59348700
2014-10-06,53.220001,53.500000,49.810001,49.910000,47.878559,35593100
2014-10-13,49.779999,52.980000,48.830002,52.349998,50.219238,51392100
2014-10-20,52.970001,54.610001,52.740002,53.520000,51.341618,32447400
2014-10-27,53.419998,54.860001,53.200001,54.220001,52.013123,20818000
2014-11-03,54.650002,54.650002,50.520000,51.310001,49.221573,60483700
2014-11-10,51.660000,53.439999,51.110001,53.410000,51.236099,34856200
2014-11-17,53.279999,54.110001,52.000000,53.549999,51.370392,37119400
2014-11-24,53.779999,55.040001,53.330002,54.880001,52.646263,20745900
2014-12-01,54.560001,56.099998,53.980000,55.090000,52.847717,28382400
2014-12-08,54.799999,55.000000,51.389999,53.480000,51.303242,36555700
2014-12-15,53.790001,55.470001,52.029999,55.180000,53.082569,35697400
2014-12-22,55.380001,56.369999,54.500000,55.980000,53.852158,18908000
2014-12-29,55.770000,56.669998,54.459999,54.790001,52.707401,15009100
2015-01-05,54.509998,55.130001,52.939999,54.560001,52.486137,29695200
2015-01-12,55.040001,56.290001,53.490002,55.560001,53.448128,36216700
2015-01-19,55.480000,56.860001,54.750000,55.880001,53.755962,26528800
2015-01-26,55.700001,57.450001,54.650002,54.810001,52.726639,30863000
2015-02-02,54.849998,57.500000,54.389999,56.740002,54.583282,29634200
2015-02-09,56.709999,60.790001,56.400002,59.830002,57.555828,40841500
2015-02-16,59.349998,60.250000,59.090000,59.500000,57.238369,22420200
2015-02-23,59.580002,60.000000,58.830002,59.099998,56.853565,24216700
2015-03-02,59.250000,63.270000,59.119999,60.590000,58.286934,38112600
2015-03-09,60.580002,61.900002,59.220001,60.930000,58.614010,25383400
2015-03-16,61.200001,63.709999,60.869999,63.349998,61.093266,27255600
2015-03-23,63.320000,63.650002,60.759998,61.209999,59.029503,21512600
2015-03-30,61.430000,62.070000,59.090000,61.160000,58.981285,27796800
2015-04-06,60.630001,61.779999,60.419998,61.599998,59.405613,16626300
2015-04-13,61.689999,62.090000,60.189999,60.680000,58.518391,15092400
2015-04-20,61.110001,62.779999,60.939999,62.720001,60.485710,11982300
2015-04-27,62.779999,63.310001,60.869999,62.630001,60.398914,16598900
2015-05-04,62.950001,63.950001,59.680000,60.820000,58.653400,23568400
2015-05-11,60.900002,61.150002,58.759998,59.950001,57.814396,19339000
2015-05-18,59.980000,62.049999,59.919998,61.590000,59.395969,11254000
2015-05-25,61.520000,62.970001,60.419998,61.720001,59.521339,15781200
2015-06-01,61.959999,62.509998,61.139999,61.330002,59.145229,17510800
2015-06-08,60.900002,60.970001,58.259998,58.490002,56.406395,20371000
2015-06-15,58.150002,58.750000,57.459999,58.060001,56.128994,18301100
2015-06-22,58.270000,58.610001,56.700001,57.000000,55.104248,19280800
2015-06-29,56.590000,57.740002,55.209999,55.520000,53.673470,15176700
2015-07-06,54.900002,55.630001,54.020000,54.849998,53.025761,26744800
2015-07-13,55.450001,55.910000,54.090000,54.700001,52.880741,19274100
2015-07-20,54.360001,54.410000,52.919998,53.040001,51.275955,20818100
2015-07-27,52.720001,54.020000,52.240002,53.470001,51.691654,19037400
2015-08-03,53.560001,53.610001,47.830002,50.340000,48.665752,49134400
2015-08-10,50.509998,51.610001,49.029999,49.220001,47.583000,20686700
2015-08-17,49.200001,50.040001,45.090000,45.090000,43.590363,27774100
2015-08-24,42.349998,45.930000,40.750000,45.790001,44.267082,37705700
