Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,47.980000,48.090000,47.340000,47.959999,39.282810,7429600
2009-12-28,48.029999,48.880001,47.799999,47.990002,39.307388,7431800
2010-01-04,48.590000,49.150002,48.029999,49.099998,40.476768,13263600
2010-01-11,49.410000,50.150002,47.790001,47.880001,39.471043,14354400
2010-01-18,47.930000,48.669998,45.290001,45.349998,37.385372,15361200
2010-01-25,45.750000,46.020000,42.389999,43.590000,35.934486,20512600
2010-02-01,43.919998,44.279999,41.939999,42.660000,35.167816,19747800
2010-02-08,42.709999,43.990002,42.240002,43.639999,35.975697,14519300
2010-02-15,43.970001,47.110001,43.770000,46.759998,38.547729,13773200
2010-02-22,46.970001,47.000000,44.299999,45.520000,37.525524,14091500
2010-03-01,45.750000,47.520000,45.730000,47.270000,38.968170,12059400
2010-03-08,47.400002,47.500000,45.900002,46.650002,38.457069,15278800
2010-03-15,46.540001,47.939999,45.230000,46.770000,38.555984,22090000
2010-03-22,46.389999,47.599998,46.310001,47.230000,38.935207,13662500
2010-03-29,47.340000,48.000000,47.020000,47.680000,39.306168,12194900
2010-04-05,47.740002,48.000000,46.610001,47.730000,39.607342,13281600
2010-04-12,47.740002,49.689999,47.360001,49.009998,40.669514,22934200
2010-04-19,49.009998,52.490002,48.360001,52.430000,43.507511,32023000
2010-04-26,52.110001,52.720001,50.599998,51.099998,42.403847,19563800
2010-05-03,51.430000,52.099998,45.450001,47.709999,39.590752,19135100
2010-05-10,49.880001,51.549999,48.860001,49.360001,40.959961,19356100
2010-05-17,49.480000,50.680000,44.080002,45.540001,37.790039,22582400
2010-05-24,45.270000,47.049999,43.340000,46.430000,38.528576,17381500
2010-05-31,46.090000,47.040001,44.060001,44.240002,36.711285,13862100
2010-06-07,44.330002,45.610001,42.869999,45.549999,37.798344,17915700
2010-06-14,45.810001,47.070000,45.029999,45.259998,37.557690,20808100
2010-06-21,45.889999,46.820000,43.270000,44.160000,36.644878,25246400
2010-06-28,43.970001,43.990002,40.730000,41.130001,34.130527,25321100
2010-07-05,41.619999,43.410000,40.790001,43.330002,36.210339,12948800
2010-07-12,43.279999,44.580002,42.599998,42.700001,35.683846,18870900
2010-07-19,42.849998,43.369999,41.380001,43.310001,36.193619,32979200
2010-07-26,43.509998,44.060001,42.540001,43.500000,36.352406,20003400
2010-08-02,44.270000,45.990002,43.990002,45.610001,38.115704,19239400
2010-08-09,45.730000,45.959999,42.799999,43.020000,35.951267,16733100
2010-08-16,42.689999,44.099998,41.580002,42.099998,35.182438,22780000
2010-08-23,42.369999,42.549999,40.330002,41.849998,34.973511,23377500
2010-08-30,41.650002,45.110001,40.799999,45.000000,37.605923,21822000
2010-09-06,44.860001,45.990002,44.660000,45.730000,38.215977,13846200
2010-09-13,46.099998,47.230000,46.090000,46.240002,38.642185,37760300
2010-09-20,46.490002,47.669998,45.520000,47.080002,39.344166,21196300
2010-09-27,47.240002,47.759998,46.130001,47.259998,39.494583,16377900
2010-10-04,47.220001,48.700001,46.410000,48.430000,40.767628,14005700
2010-10-11,48.520000,49.500000,47.410000,48.959999,41.213768,17017000
2010-10-18,49.040001,49.540001,45.570000,46.689999,39.302917,29392900
2010-10-25,47.049999,47.759998,45.570000,45.680000,38.452724,17479200
2010-11-01,46.060001,48.560001,45.639999,48.360001,40.708710,17584000
2010-11-08,48.080002,48.779999,47.189999,47.419998,39.917423,16320700
2010-11-15,47.419998,48.320000,46.630001,47.290001,39.808002,15518700
2010-11-22,46.990002,47.630001,46.290001,47.130001,39.673309,7520600
2010-11-29,46.849998,50.570000,46.419998,50.410000,42.434364,25468800
2010-12-06,50.139999,51.150002,48.750000,51.060001,42.981522,24575100
2010-12-13,51.220001,52.200001,50.750000,51.970001,43.747540,15956900
2010-12-20,53.669998,53.889999,52.410000,53.459999,45.001801,10690500
2010-12-27,53.400002,53.849998,53.240002,53.400002,44.951302,7424200
2011-01-03,53.730000,54.639999,53.470001,54.000000,45.745850,13669200
2011-01-10,54.009998,56.020000,53.599998,55.959999,47.406258,12960800
2011-01-17,55.779999,56.360001,54.110001,54.709999,46.347321,17837000
2011-01-24,54.970001,56.000000,54.349998,54.709999,46.347321,15381500
2011-01-31,54.189999,54.900002,53.040001,54.250000,45.957642,20376200
2011-02-07,54.549999,55.980000,54.410000,55.810001,47.279175,12421900
2011-02-14,55.889999,55.889999,54.090000,54.900002,46.508274,11770700
2011-02-21,54.380001,54.919998,52.419998,53.560001,45.373112,11331400
2011-02-28,53.919998,55.330002,53.279999,54.889999,46.499813,12165700
2011-03-07,54.830002,56.000000,53.959999,54.610001,46.262608,13248300
2011-03-14,54.250000,54.740002,52.500000,54.000000,45.745850,15923300
2011-03-21,54.759998,55.259998,54.189999,54.970001,46.567585,12566400
2011-03-28,55.099998,55.139999,53.360001,54.150002,45.872917,16072900
2011-04-04,54.290001,55.130001,53.779999,54.330002,46.315571,10846500
2011-04-11,54.160000,54.610001,52.549999,53.310001,45.446030,11768600
2011-04-18,52.730000,54.209999,52.090000,54.070000,46.093922,8758700
2011-04-25,53.950001,58.790001,53.900002,58.410000,49.793728,20732400
2011-05-02,58.570000,58.750000,57.119999,58.150002,49.572060,18113600
2011-05-09,58.150002,58.610001,57.349998,57.950001,49.401577,14657400
2011-05-16,57.779999,58.470001,56.200001,57.090000,48.668434,15587500
2011-05-23,56.540001,57.389999,56.130001,57.040001,48.625805,13397200
2011-05-30,57.599998,57.759998,55.730000,56.080002,47.807423,14919500
2011-06-06,55.919998,56.189999,54.470001,54.639999,46.579838,14919000
2011-06-13,54.779999,56.000000,54.020000,54.930000,46.827053,14030300
2011-06-20,54.840000,56.580002,54.040001,54.349998,46.332611,16239200
2011-06-27,54.400002,57.709999,54.180000,57.610001,49.111725,13483500
2011-07-04,57.639999,59.270000,57.220001,58.910000,50.533768,11569500
2011-07-11,58.049999,58.340000,56.500000,57.090000,48.972553,14442000
2011-07-18,56.869999,57.599998,55.930000,56.970001,48.869617,11977800
2011-07-25,56.560001,57.599998,49.049999,49.799999,42.719097,38009200
2011-08-01,50.509998,51.200001,45.480000,46.330002,39.742485,35579000
2011-08-08,45.009998,45.549999,41.689999,45.090000,38.678802,41437700
2011-08-15,45.009998,45.980000,40.820000,41.360001,35.479153,30378500
2011-08-22,42.360001,45.150002,41.799999,44.790001,38.421455,28757500
2011-08-29,45.410000,47.270000,43.500000,43.669998,37.460693,19492500
2011-09-05,42.299999,45.040001,42.180000,42.509998,36.465637,15587800
2011-09-12,41.990002,46.290001,41.240002,45.389999,38.936138,22717100
2011-09-19,44.570000,45.950001,41.500000,42.660000,36.594315,23592900
2011-09-26,43.029999,46.060001,41.590000,41.599998,35.685032,18494000
2011-10-03,41.150002,44.279999,39.119999,43.150002,37.313408,24348900
2011-10-10,44.040001,46.990002,43.849998,46.889999,40.547527,13918100
2011-10-17,46.720001,47.380001,45.000000,47.360001,40.953945,14576700
2011-10-24,47.500000,49.669998,45.169998,49.130001,42.484547,22523900
2011-10-31,48.250000,49.619999,46.290001,49.230000,42.571026,20822500
2011-11-07,49.410000,49.919998,45.849998,46.930000,40.582115,22801800
2011-11-14,46.740002,47.029999,44.000000,44.939999,38.861290,22710500
2011-11-21,44.299999,44.419998,42.410000,42.580002,36.820518,9822000
2011-11-28,43.849998,46.490002,43.189999,45.950001,39.734676,21428100
2011-12-05,46.860001,47.730000,46.189999,47.130001,40.755077,22848100
2011-12-12,46.639999,47.330002,45.480000,46.000000,39.777924,19196500
2011-12-19,46.220001,47.869999,45.490002,47.720001,41.265266,14279800
2011-12-26,47.619999,48.000000,46.279999,46.709999,40.391876,5754700
2012-01-02,47.880001,48.509998,47.419998,47.790001,41.638935,13072300
2012-01-09,47.970001,49.660000,47.560001,49.369999,43.015560,12107600
2012-01-16,50.459999,51.889999,50.389999,51.470001,44.845268,18118500
2012-01-23,51.490002,53.939999,51.119999,52.770000,45.977947,13006800
2012-01-30,52.400002,55.660000,51.860001,55.599998,48.443707,20784800
2012-02-06,55.110001,56.360001,55.049999,55.709999,48.539543,12612500
2012-02-13,55.869999,56.910000,55.130001,56.189999,48.957760,11888300
2012-02-20,56.470001,56.939999,55.799999,55.919998,48.722515,9375500
2012-02-27,55.500000,56.740002,55.299999,55.500000,48.356579,12497600
2012-03-05,55.549999,55.849998,53.619999,55.439999,48.304302,15958700
2012-03-12,55.720001,58.000000,55.470001,57.910000,50.456379,13477200
2012-03-19,57.849998,58.240002,55.660000,56.910000,49.585091,10202300
2012-03-26,57.680000,58.160000,56.040001,57.119999,49.768055,9973100
2012-04-02,56.889999,57.570000,56.000000,56.310001,49.369823,9350400
2012-04-09,55.669998,56.740002,54.639999,54.820000,48.063457,14511200
2012-04-16,55.119999,56.250000,54.700001,55.790001,48.913902,16345600
2012-04-23,55.130001,58.270000,54.369999,58.110001,50.947960,15067300
2012-04-30,58.119999,58.230000,56.070000,56.430000,49.475018,10405600
2012-05-07,56.180000,57.230000,55.290001,56.389999,49.439960,13879400
2012-05-14,55.869999,56.119999,53.349998,53.549999,46.949986,16682500
2012-05-21,53.840000,56.709999,53.630001,56.290001,49.352280,17963100
2012-05-28,56.669998,57.279999,54.520000,54.849998,48.089756,18031400
2012-06-04,54.860001,56.490002,53.490002,56.009998,49.106785,20886700
2012-06-11,56.619999,56.639999,53.599998,54.480000,47.765358,20645700
2012-06-18,54.250000,55.799999,52.970001,53.669998,47.055195,16441600
2012-06-25,53.070000,53.110001,50.349998,52.889999,46.371323,15279000
2012-07-02,52.459999,53.099998,51.630001,52.060001,45.962505,11281000
2012-07-09,51.919998,52.790001,49.070000,50.750000,44.805931,18695000
2012-07-16,50.560001,53.669998,49.880001,53.290001,47.048443,19228900
2012-07-23,52.660000,55.500000,51.169998,55.270000,48.796532,20660100
2012-07-30,55.139999,55.700001,52.799999,55.619999,49.105541,13869400
2012-08-06,55.860001,57.360001,55.570000,57.310001,50.597599,9684800
2012-08-13,57.220001,60.000000,56.939999,60.000000,52.972538,12546000
2012-08-20,59.740002,60.139999,58.419998,59.680000,52.690006,15237800
2012-08-27,59.910000,60.450001,58.650002,59.290001,52.345684,12039900
2012-09-03,59.189999,61.099998,58.169998,60.599998,53.502251,12871400
2012-09-10,60.349998,62.090000,60.150002,61.119999,53.961353,16506000
2012-09-17,61.020000,61.820000,60.490002,60.810001,53.687668,23658400
2012-09-24,60.650002,60.939999,58.119999,59.470001,52.504620,13998600
2012-10-01,59.540001,61.189999,58.560001,60.660000,53.898014,13476300
2012-10-08,60.330002,60.490002,58.200001,58.549999,52.023220,10529200
2012-10-15,58.540001,60.970001,58.209999,60.790001,54.013527,14557200
2012-10-22,60.590000,61.759998,59.259998,60.270000,53.551479,13372900
2012-10-29,60.590000,62.650002,60.560001,62.020000,55.106403,7782600
2012-11-05,61.860001,63.330002,60.060001,60.439999,53.702534,11805000
2012-11-12,60.610001,61.540001,58.389999,58.869999,52.307549,14800400
2012-11-19,59.480000,60.650002,59.270000,60.619999,53.862469,6953800
2012-11-26,60.389999,62.240002,60.139999,61.570000,54.706562,12802900
2012-12-03,61.959999,62.610001,60.810001,61.169998,54.351151,11526600
2012-12-10,61.250000,62.580002,59.720001,59.820000,53.151649,16384300
2012-12-17,60.110001,61.970001,59.970001,61.290001,54.793343,15472200
2012-12-24,61.080002,61.470001,59.959999,60.020000,53.657967,4261200
2012-12-31,59.759998,63.209999,59.549999,62.400002,55.785675,10615400
2013-01-07,62.169998,63.049999,60.830002,62.560001,55.928730,12838500
2013-01-14,62.570000,63.720001,62.099998,63.720001,56.965763,8714600
2013-01-21,63.540001,65.220001,63.049999,64.989998,58.101143,7819600
2013-01-28,64.900002,65.599998,62.619999,62.900002,56.232689,16403500
2013-02-04,62.500000,62.990002,61.619999,62.720001,56.071758,11328400
2013-02-11,62.700001,64.129997,62.480000,63.250000,56.545582,7347000
2013-02-18,64.639999,64.650002,61.310001,61.480000,54.963196,9511200
2013-02-25,61.770000,62.020000,59.709999,61.599998,55.070477,11000600
2013-03-04,61.340000,62.849998,60.650002,62.439999,55.821442,9306100
2013-03-11,62.310001,62.680000,60.840000,62.230000,55.633701,14408900
2013-03-18,61.560001,63.459999,61.509998,62.259998,55.660522,12107500
2013-03-25,62.419998,62.480000,60.180000,60.939999,54.480438,12401900
2013-04-01,60.830002,62.080002,60.400002,61.570000,55.386223,11626600
2013-04-08,61.419998,63.660000,61.250000,63.439999,57.068401,10085700
2013-04-15,63.009998,63.080002,60.020000,60.500000,54.423695,13423100
2013-04-22,60.750000,65.940002,60.130001,64.379997,57.913998,16716700
2013-04-29,64.680000,65.959999,63.840000,65.709999,59.110428,10573600
2013-05-06,65.570000,68.820000,65.239998,68.300003,61.440292,11759300
2013-05-13,68.199997,70.849998,67.889999,70.779999,63.671211,10655100
2013-05-20,70.639999,71.639999,69.449997,70.230003,63.176464,9298400
2013-05-27,70.919998,71.349998,69.860001,70.129997,63.086514,5813800
2013-06-03,70.330002,71.239998,68.919998,70.699997,63.599236,9786000
2013-06-10,70.800003,70.800003,69.220001,70.239998,63.185444,7732000
2013-06-17,70.750000,71.739998,68.379997,68.430000,61.557243,11586700
2013-06-24,67.300003,69.830002,67.139999,69.169998,62.222900,15355300
2013-07-01,69.809998,70.160004,68.160004,69.970001,63.297234,7397600
2013-07-08,70.370003,72.339996,70.209999,71.870003,65.016014,9024600
2013-07-15,71.970001,73.430000,70.809998,73.290001,66.300598,7967100
2013-07-22,73.510002,74.070000,70.169998,71.970001,65.106499,12055200
2013-07-29,71.910004,75.389999,71.540001,74.250000,67.169052,8759100
2013-08-05,74.000000,74.099998,72.820000,73.300003,66.309677,5503800
2013-08-12,73.089996,74.250000,72.260002,72.430000,65.522644,5760400
2013-08-19,72.389999,73.440002,71.889999,73.279999,66.291565,6362200
2013-08-26,73.250000,73.709999,71.150002,71.470001,64.654160,6138100
2013-09-02,72.180000,73.430000,71.070000,72.879997,65.929703,5891500
2013-09-09,73.169998,74.860001,72.989998,74.370003,67.277603,7004300
2013-09-16,75.180000,77.040001,74.800003,76.489998,69.195419,9144200
2013-09-23,76.160004,78.559998,75.580002,76.730003,69.412552,11091800
2013-09-30,76.080002,76.809998,74.480003,75.339996,68.527733,8955000
2013-10-07,74.629997,77.269997,73.599998,76.930000,69.973961,8178900
2013-10-14,76.419998,77.830002,75.449997,77.419998,70.419662,9214000
2013-10-21,77.360001,79.500000,76.870003,78.550003,71.447487,11679700
2013-10-28,78.400002,79.519997,78.199997,78.980003,71.838608,7825700
2013-11-04,79.250000,79.680000,78.220001,79.080002,71.929565,7814400
2013-11-11,79.089996,79.919998,78.389999,79.650002,72.448021,8905000
2013-11-18,79.959999,79.970001,78.550003,79.500000,72.311577,7938900
2013-11-25,79.610001,79.839996,79.160004,79.580002,72.384346,4646100
2013-12-02,79.400002,80.620003,77.300003,80.489998,73.212082,11258400
2013-12-09,80.459999,80.669998,78.239998,78.949997,71.811317,9256300
2013-12-16,79.220001,82.580002,79.099998,81.870003,74.467293,11736200
2013-12-23,82.419998,83.949997,82.279999,83.589996,76.031754,4062500
2013-12-30,83.459999,84.320000,83.070000,83.739998,76.552292,5252300
2014-01-06,83.889999,84.029999,81.889999,82.470001,75.391296,10969700
2014-01-13,81.989998,83.080002,80.970001,82.660004,75.564987,9271400
2014-01-20,83.080002,83.330002,79.209999,79.209999,72.411110,6234800
2014-01-27,79.410004,80.180000,77.949997,78.870003,72.100319,16848500
2014-02-03,78.889999,79.790001,76.250000,79.680000,72.840782,13197100
2014-02-10,79.430000,79.610001,77.949997,78.589996,71.844322,24561000
2014-02-17,78.720001,81.769997,78.580002,81.480003,74.486275,9034500
2014-02-24,81.919998,83.220001,81.489998,82.500000,75.418732,11024800
2014-03-03,81.610001,83.220001,81.300003,82.779999,75.674690,8580000
2014-03-10,82.430000,83.070000,80.220001,80.290001,73.398430,12949900
2014-03-17,80.779999,82.150002,80.080002,80.760002,73.828072,14438400
2014-03-24,81.070000,81.750000,79.470001,80.760002,73.828072,8825300
2014-03-31,81.099998,85.139999,81.000000,83.570000,76.796715,12476100
2014-04-07,83.360001,83.589996,80.970001,81.269997,74.683128,9590100
2014-04-14,82.120003,84.480003,80.800003,84.209999,77.384850,7673200
2014-04-21,84.360001,86.459999,83.599998,84.470001,77.623779,12122700
2014-04-28,84.910004,85.800003,83.570000,85.430000,78.505959,8411100
2014-05-05,85.029999,86.839996,84.589996,86.230003,79.241135,6758300
2014-05-12,86.589996,88.000000,84.820000,85.629997,78.689743,10879300
2014-05-19,85.349998,86.540001,85.000000,86.400002,79.397354,6556100
2014-05-26,86.589996,87.250000,86.349998,86.550003,79.535194,6125600
2014-06-02,86.550003,88.860001,86.290001,88.489998,81.317955,8051500
2014-06-09,88.489998,89.489998,87.610001,88.180000,81.033081,6601100
2014-06-16,87.970001,89.500000,87.190002,89.379997,82.135834,10575500
2014-06-23,89.230003,89.290001,87.309998,88.550003,81.373093,9231300
2014-06-30,88.339996,88.459999,86.989998,87.699997,80.975754,7112100
2014-07-07,87.750000,87.839996,85.470001,85.900002,79.313759,7377500
2014-07-14,86.400002,86.860001,84.709999,85.199997,78.667435,8508900
2014-07-21,85.230003,86.260002,84.900002,85.160004,78.630493,7872400
2014-07-28,85.239998,85.239998,81.720001,82.059998,75.768196,14206000
2014-08-04,82.029999,84.660004,81.860001,84.599998,78.113441,10324100
2014-08-11,84.820000,87.400002,84.239998,87.019997,80.347900,8408300
2014-08-18,87.400002,89.440002,87.339996,88.500000,81.714409,8238300
2014-08-25,89.110001,89.230003,87.510002,88.209999,81.446655,5284200
2014-09-01,88.279999,89.430000,87.470001,88.290001,81.520515,6547100
2014-09-08,88.120003,88.800003,87.430000,88.260002,81.492821,9145200
2014-09-15,88.029999,89.580002,87.629997,88.620003,81.825211,10581000
2014-09-22,88.589996,88.629997,84.339996,85.610001,79.045998,10545400
2014-09-29,84.980003,85.620003,82.660004,83.629997,77.661140,8660900
2014-10-06,83.809998,84.029999,80.269997,80.790001,75.023842,9305300
2014-10-13,80.790001,84.570000,79.059998,83.389999,77.438286,14718400
2014-10-20,83.260002,88.110001,82.879997,87.980003,81.700706,10635900
2014-10-27,87.860001,91.389999,87.550003,91.050003,84.551559,9760200
2014-11-03,90.959999,93.160004,90.430000,92.809998,86.185951,8706900
2014-11-10,92.730003,93.779999,92.510002,93.779999,87.086716,9357300
2014-11-17,93.570000,96.540001,93.220001,95.900002,89.055420,8312700
2014-11-24,96.029999,96.330002,94.760002,94.930000,88.154648,5829400
2014-12-01,94.750000,97.169998,94.120003,96.690002,89.789047,8991500
2014-12-08,97.239998,97.790001,93.300003,93.309998,86.650261,8501800
2014-12-15,94.089996,96.260002,91.699997,96.019997,89.166862,11300700
2014-12-22,96.360001,97.599998,96.070000,97.029999,90.104759,3251500
2014-12-29,96.620003,96.720001,93.879997,94.680000,87.922501,4416600
2015-01-05,94.209999,94.720001,90.430000,93.570000,87.328217,9339700
2015-01-12,93.760002,94.519997,91.459999,93.290001,87.066895,9252700
2015-01-19,93.760002,94.940002,92.379997,93.559998,87.318901,7814900
2015-01-26,93.550003,94.160004,91.680000,93.089996,86.880234,14960000
2015-02-02,93.559998,97.839996,92.820000,97.089996,90.613419,9554000
2015-02-09,96.669998,98.690002,96.279999,98.260002,91.705368,5748600
2015-02-16,97.860001,99.809998,97.709999,99.489998,92.853310,5927000
2015-02-23,99.250000,99.949997,98.830002,98.860001,92.265350,8184400
2015-03-02,98.900002,99.900002,97.599998,97.769997,91.248055,9792300
2015-03-09,97.720001,99.050003,96.150002,97.660004,91.145409,8506600
2015-03-16,98.040001,100.139999,97.339996,98.529999,91.957352,12262800
2015-03-23,98.699997,98.930000,95.779999,96.739998,90.286736,8744700
2015-03-30,97.199997,98.220001,96.099998,96.610001,90.620743,6269400
2015-04-06,96.139999,98.760002,96.000000,97.540001,91.493095,6435100
2015-04-13,97.169998,99.919998,95.419998,95.870003,89.926620,10180300
2015-04-20,96.300003,97.290001,93.519997,94.629997,88.763489,12605400
2015-04-27,94.769997,95.269997,93.309998,95.050003,89.157463,9689200
2015-05-04,95.330002,96.389999,94.320000,95.919998,89.973518,5707500
2015-05-11,95.900002,97.610001,95.000000,97.120003,91.099136,7055800
2015-05-18,97.080002,97.959999,96.080002,96.879997,90.874008,6618400
2015-05-25,96.779999,96.800003,93.830002,93.830002,88.013084,8480400
2015-06-01,94.330002,95.339996,92.720001,93.230003,87.450287,7976400
2015-06-08,93.099998,94.919998,92.400002,93.699997,87.891144,8004400
2015-06-15,92.720001,93.879997,91.769997,92.860001,87.103226,9976100
2015-06-22,93.489998,94.720001,92.449997,92.779999,87.028168,7973200
2015-06-29,91.720001,93.839996,91.410004,93.400002,88.069489,7573400
2015-07-06,92.300003,93.989998,91.510002,92.580002,87.296288,8146000
2015-07-13,93.589996,94.330002,92.849998,93.019997,87.711159,6659700
2015-07-20,92.970001,93.769997,87.849998,88.269997,83.232246,12758500
2015-07-27,87.660004,89.870003,87.010002,89.470001,84.363762,8886300
2015-08-03,89.489998,90.379997,88.190002,89.300003,84.203461,6830100
2015-08-10,89.769997,92.059998,87.870003,89.760002,84.637222,6139000
2015-08-17,89.279999,90.220001,85.190002,85.220001,80.356331,6190000
2015-08-24,80.029999,85.279999,78.790001,85.059998,80.205452,13064900
