Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,21.589914,22.259674,12.939940,20.132200,13.157625,14773300
2010-05-10,20.985817,21.782524,20.513044,20.679390,13.515249,9751100
2010-05-17,20.683767,21.007704,18.171074,18.919628,12.365132,13985300
2010-05-24,18.875854,19.755735,17.838383,19.466818,12.722762,15179600
2010-05-31,19.230433,19.878305,18.748905,18.985292,12.408051,7900800
2010-06-07,19.046577,19.843285,18.451235,19.830153,12.960222,9072000
2010-06-14,19.978989,20.683767,19.926458,20.574329,13.446586,7043200
2010-06-21,20.801962,21.108387,19.353003,19.790754,12.934475,9820100
2010-06-28,19.773245,20.175976,18.293644,18.512520,12.099065,9047600
2010-07-05,18.805813,19.917704,18.530029,19.856417,12.977387,5421000
2010-07-12,19.738224,20.237261,19.523726,19.733847,12.897276,6294100
2010-07-19,19.786377,20.241638,19.493084,20.119068,13.149042,6156500
2010-07-26,20.254772,21.007704,20.057783,20.368587,13.312122,6570300
2010-08-02,20.618105,21.003326,20.136578,20.425495,13.648671,6183100
2010-08-09,20.499912,20.626860,19.409910,19.786377,13.221603,7606800
2010-08-16,19.690071,20.215374,19.002802,19.256697,12.867664,5908500
2010-08-23,19.344248,19.536860,18.766417,19.396778,12.961266,8790800
2010-08-30,19.344248,19.641918,18.617580,19.624409,13.113375,8389900
2010-09-06,19.401155,19.598145,19.046577,19.462440,13.005139,6606500
2010-09-13,19.620031,19.694448,19.177902,19.234810,12.853037,6719700
2010-09-20,19.296095,19.751356,19.160393,19.624409,13.113375,8305800
2010-09-27,19.672562,20.018385,19.177902,19.978989,13.350316,9491900
2010-10-04,19.922081,21.121519,19.891438,21.068989,14.078668,11293700
2010-10-11,21.060234,21.624935,20.924532,21.594292,14.429683,6198700
2010-10-18,21.589914,21.966381,21.033970,21.931360,14.654920,8584800
2010-10-25,22.071442,22.242165,21.576782,21.808790,14.573015,9350300
2010-11-01,21.935738,22.391001,21.708107,22.377867,15.288015,5964200
2010-11-08,22.325336,22.732447,22.110838,22.723692,15.524275,6781000
2010-11-15,22.846262,22.951323,21.922606,22.264051,15.210262,6486500
2010-11-22,22.158991,22.631763,22.005779,22.412888,15.311945,3128300
2010-11-29,22.320959,23.213972,22.058308,23.192085,15.844274,7620300
2010-12-06,23.157064,23.909998,23.122046,23.752407,16.227074,8361300
2010-12-13,23.870600,24.019436,23.424093,23.708632,16.197166,8742200
2010-12-20,23.818069,24.303974,23.796183,24.273333,16.582956,3851800
2010-12-27,24.216425,24.553493,24.128874,24.282087,16.588928,3768300
2011-01-03,24.444056,24.767992,24.115742,24.435301,16.693604,7419200
2011-01-10,23.923130,25.433374,23.870600,25.288916,17.276772,7332300
2011-01-17,25.223253,25.910524,25.026264,25.612852,17.498081,6043400
2011-01-24,25.682892,26.046227,25.442129,25.717913,17.569859,7427300
2011-01-31,25.766066,26.041849,25.599720,25.831728,18.009413,5811600
2011-02-07,25.844860,26.475224,25.827351,26.405184,18.409214,5575100
2011-02-14,26.435825,28.309402,26.335142,28.300648,19.730696,9080700
2011-02-21,28.300648,28.300648,27.306952,28.020487,19.535376,8790300
2011-02-28,28.059885,28.488880,27.665909,28.248117,19.694075,6734300
2011-03-07,28.287516,28.633339,27.810366,28.598318,19.938229,7763600
2011-03-14,28.309402,28.593941,26.965506,28.033619,19.544527,12069200
2011-03-21,28.270006,29.110489,28.270006,28.917877,20.161018,6966700
2011-03-28,28.970407,29.565750,28.528278,29.491333,20.560814,6434700
2011-04-04,29.548241,29.587637,28.532656,28.650848,19.974848,6968700
2011-04-11,28.707756,28.764666,27.766590,28.475748,19.852770,7269700
2011-04-18,28.160568,29.289967,27.845387,29.276834,20.411272,4748400
2011-04-25,29.303099,30.638243,29.014183,30.616354,21.345163,7766600
2011-05-02,30.690773,30.752058,29.053581,30.414989,21.579102,13598600
2011-05-09,30.349325,31.102259,30.047277,30.301172,21.498348,7545200
2011-05-16,30.231133,31.137280,30.064787,30.892138,21.917627,9101600
2011-05-23,30.458763,30.940290,30.393101,30.646997,21.743706,8825900
2011-05-30,31.001575,31.172298,30.069164,30.511293,21.647425,6897100
2011-06-06,30.397478,30.686394,29.885309,30.222378,21.442440,7247700
2011-06-13,30.314306,30.555069,29.810892,30.366837,21.544937,8538600
2011-06-20,30.226755,32.292942,30.196114,32.074066,22.756195,14881500
2011-06-27,32.170372,33.041500,31.907722,32.984592,23.402203,12238000
2011-07-04,32.905796,33.317284,32.634388,32.940815,23.371145,6938000
2011-07-11,32.590614,32.726318,32.139729,32.568726,23.107149,9990800
2011-07-18,32.450535,33.387321,32.205395,33.115917,23.495377,7792700
2011-07-25,32.914551,33.181580,31.303625,31.863947,22.607121,10194500
2011-08-01,32.218525,32.262302,27.241289,27.884785,20.132742,24174900
2011-08-08,27.136229,29.430048,25.656628,29.031693,20.960806,20601400
2011-08-15,29.311853,30.423744,28.681492,28.786552,20.783819,11470700
2011-08-22,29.430048,30.156715,28.453861,30.117317,21.744627,10386500
2011-08-29,30.493784,31.566277,29.907196,30.007879,21.665609,9598000
2011-09-05,29.014183,30.585712,28.931011,29.088600,21.001894,7990600
2011-09-12,28.773420,30.463140,28.370687,29.885309,21.577114,12369400
2011-09-19,29.294344,30.393101,27.692173,28.178078,20.344498,9909400
2011-09-26,28.453861,30.121695,28.361933,28.909122,20.872316,13989000
2011-10-03,28.843460,30.301172,27.328838,29.732096,21.466499,14605500
2011-10-10,30.253021,31.272982,30.235510,30.931536,22.332489,10954100
2011-10-17,31.005953,32.244789,30.822098,32.244789,23.280653,9580800
2011-10-24,32.179127,33.829453,32.109089,33.575558,24.241465,9807500
2011-10-31,33.220978,34.013309,32.012783,33.938889,24.503790,8346000
2011-11-07,34.004551,34.468571,32.945194,34.455437,25.304644,7970300
2011-11-14,34.328487,35.190861,33.969532,34.871300,25.610069,10235100
2011-11-21,34.464191,34.726845,33.724392,34.026440,24.989584,4544400
2011-11-28,35.002628,36.845562,34.722466,36.385921,26.722425,9752800
2011-12-05,36.771145,36.919979,35.155838,36.556644,26.847807,7793100
2011-12-12,36.280861,36.661705,35.427246,35.921906,26.381649,12196200
2011-12-19,36.114517,37.974960,36.057610,37.861145,27.805853,6206000
2011-12-26,37.734196,38.163193,37.532833,37.948696,27.870155,4728100
2012-01-02,38.526527,38.579060,37.966206,38.176327,28.037331,6495300
2012-01-09,38.185081,38.938015,37.791103,38.876728,28.551716,9123300
2012-01-16,39.091228,39.235687,38.329540,38.487129,28.265591,6283400
2012-01-23,38.438976,38.946770,37.243916,37.252670,27.358982,8824100
2012-01-30,36.950623,37.042549,35.068291,35.764313,26.688425,15056700
2012-02-06,35.562950,36.232708,35.295921,35.462265,26.463028,7348900
2012-02-13,35.593590,36.854317,35.116444,35.935040,26.815823,8218400
2012-02-20,36.083874,36.954998,36.018211,36.714237,27.397289,5770400
2012-02-27,36.469093,36.670460,35.724918,36.241463,27.044485,8032000
2012-03-05,36.110138,36.705482,35.917526,36.447208,27.198017,8401300
2012-03-12,36.613552,37.331467,36.267731,36.267731,27.064091,8156200
2012-03-19,36.263351,36.661705,35.549816,35.974434,26.845221,5676400
2012-03-26,36.184555,36.372787,35.317806,35.746803,26.675360,4749300
2012-04-02,35.615479,35.956924,35.326561,35.501663,26.492424,4997300
2012-04-09,35.147083,35.527927,34.639294,35.116444,26.204966,8795400
2012-04-16,35.256523,36.469093,34.871300,36.258972,27.057556,6293700
2012-04-23,35.895641,37.624760,35.536682,37.423393,27.926474,6776800
2012-04-30,37.397129,38.403957,37.305199,37.918053,28.770863,6455200
2012-05-07,37.891788,38.171947,37.138855,37.843636,28.714388,6105300
2012-05-14,37.554718,37.646648,35.501663,35.707405,27.093493,6765700
2012-05-21,35.742428,36.998775,35.632988,36.596043,27.767759,6637100
2012-05-28,36.758011,37.151989,34.858170,34.932587,26.505589,7655000
2012-06-04,34.871300,36.823673,34.424793,36.140781,27.422318,8459400
2012-06-11,36.342148,37.786728,35.878128,37.567852,28.505131,7460400
2012-06-18,37.532833,39.047451,36.814919,37.287689,28.292562,10267400
2012-06-25,36.893715,37.147610,35.781826,37.042549,28.106554,7585500
2012-07-02,37.278934,37.856766,36.797409,37.454037,28.418770,3153400
2012-07-09,37.296444,38.128174,36.814919,37.900543,28.757570,5432600
2012-07-16,37.795483,38.889862,37.716686,38.574680,29.269089,4884800
2012-07-23,38.408337,39.914200,37.471546,39.677814,30.106100,7106500
2012-07-30,39.616531,40.334442,36.701103,39.152512,29.707516,8596800
2012-08-06,39.345123,39.826649,38.635967,39.178780,29.980370,5380200
2012-08-13,39.082474,39.310104,38.513393,38.784801,29.678883,6190200
2012-08-20,38.811066,39.380142,38.627213,39.038696,29.873180,5307400
2012-08-27,39.012432,39.388897,38.749783,38.986168,29.832973,5368200
2012-09-03,38.977413,40.098057,38.863598,40.054279,30.650320,3723600
2012-09-10,40.194363,41.463840,40.054279,41.227455,31.548056,5003700
2012-09-17,41.078621,41.586411,40.833481,41.244965,31.561451,3947500
2012-09-24,41.201191,43.214848,41.113640,42.295570,32.365402,5975700
2012-10-01,42.400631,43.591316,41.866573,43.241112,33.088943,5368700
2012-10-08,43.179829,43.276134,41.665207,41.849064,32.023720,3967200
2012-10-15,41.831554,42.890911,41.455086,41.691471,31.903120,3471900
2012-10-22,41.490108,41.840309,40.474522,41.271233,31.581560,5009700
2012-10-29,41.481350,42.628262,39.975487,40.001751,30.610119,3979000
2012-11-05,39.949223,40.421993,38.670986,39.327614,30.335997,6363000
2012-11-12,39.275082,39.975487,38.373314,39.975487,30.835749,8078900
2012-11-19,40.238136,40.518299,39.957977,40.255646,31.051863,3671400
2012-11-26,40.141830,40.702152,38.452110,39.283836,30.302238,9504800
2012-12-03,39.388897,39.695324,37.436527,37.646648,29.039356,8902800
2012-12-10,37.734196,38.662231,37.524075,37.559097,28.971825,7816800
2012-12-17,37.611626,38.837330,37.497810,38.005604,29.316252,15951800
2012-12-24,37.909298,38.023113,36.263351,36.832428,28.411297,5807200
2012-12-31,36.718613,38.854843,36.613552,38.846085,29.964563,6757000
2013-01-07,38.600945,39.362633,38.548416,39.318859,30.329248,6823600
2013-01-14,39.669060,41.096130,39.283836,41.096130,31.700172,6978500
2013-01-21,41.017334,41.700226,40.807213,41.516373,32.024334,4297300
2013-01-28,41.612679,41.708984,40.973560,41.428822,31.956806,8776300
2013-02-04,41.271233,41.980389,40.999825,41.866573,32.577251,6786500
2013-02-11,41.708984,42.216774,41.472595,41.805286,32.529564,5603500
2013-02-18,41.840309,42.067940,40.789703,41.507618,32.297939,4610300
2013-02-25,41.708984,42.059185,38.618454,39.073719,30.404068,13739200
2013-03-04,39.029942,39.940464,38.959904,39.607773,30.819633,6704700
2013-03-11,39.511471,39.870426,39.038696,39.371387,30.635700,6116600
2013-03-18,39.021187,40.623360,38.924881,40.465767,31.487249,5343800
2013-03-25,40.649624,41.840309,40.334442,41.735249,32.475071,5937000
2013-04-01,41.717739,42.899666,41.192436,41.787777,32.515942,9042600
2013-04-08,41.761513,43.249870,41.708984,43.249870,33.653633,6170600
2013-04-15,43.477501,44.992119,42.479427,44.957100,34.982052,8150500
2013-04-22,45.009632,45.928909,44.221676,44.493084,34.621002,8167000
2013-04-29,44.650673,44.965855,40.728420,41.236210,32.345200,13885500
2013-05-06,41.227455,42.164246,41.026089,41.954124,32.908337,8171000
2013-05-13,41.796532,43.521275,41.507618,43.118542,33.821690,8408200
2013-05-20,43.092278,43.626335,41.096130,41.279987,32.379539,5838100
2013-05-27,41.568901,41.849064,39.511471,39.520226,30.999210,7669800
2013-06-03,39.555244,39.905445,37.462791,39.152512,30.710783,7971400
2013-06-10,39.196289,39.196289,37.427773,38.819820,30.449820,6541000
2013-06-17,39.082474,39.301350,35.554195,36.307125,28.478897,9025700
2013-06-24,35.755558,37.217651,35.387848,36.167046,28.369015,8850800
2013-07-01,36.403431,36.499737,34.486080,35.020138,27.469395,5888600
2013-07-08,35.177727,38.031868,35.055157,37.795483,29.646347,9488600
2013-07-15,37.716686,38.609699,37.655403,38.128174,29.907309,5168200
2013-07-22,38.136929,47.452286,37.419018,45.666260,35.820095,26635000
2013-07-29,45.604973,48.581684,44.930836,46.025215,36.101654,17004000
2013-08-05,45.745052,46.489231,45.552444,45.902645,36.303085,10845500
2013-08-12,45.683769,46.147785,43.661354,43.897739,34.717464,8921000
2013-08-19,43.818947,45.526176,43.626335,45.464893,35.956882,7364600
2013-08-26,45.499912,45.832603,44.852039,45.035896,35.617596,7400600
2013-09-02,45.421116,45.499912,44.256699,44.895817,35.506821,6327500
2013-09-09,44.948345,45.937664,44.431797,44.755733,35.396023,5585900
2013-09-16,45.394852,48.345299,44.895817,46.506741,36.780849,8274100
2013-09-23,46.401680,47.180878,46.314129,46.436703,36.725456,5101400
2013-09-30,46.139030,47.531082,46.112766,47.172123,37.307079,7998600
2013-10-07,46.778149,48.205219,45.771320,48.100159,38.041042,11649800
2013-10-14,47.644897,48.336544,46.856941,48.117668,38.054886,6974200
2013-10-21,48.047626,49.929958,47.697426,49.369637,39.045033,5203100
2013-10-28,49.387146,50.393978,49.036945,49.378391,39.051952,6313500
2013-11-04,49.404659,50.936790,48.721764,50.691647,40.399109,8170100
2013-11-11,50.735424,50.928032,49.080723,50.604095,40.329346,5587200
2013-11-18,50.595341,51.680965,49.737350,51.610928,41.131748,6322500
2013-11-25,51.619682,52.101208,50.735424,50.840485,40.517735,5560900
2013-12-02,50.919277,52.775345,49.929958,52.250042,41.641087,10907400
2013-12-09,52.425144,52.512695,50.796707,51.348274,40.922421,5041800
2013-12-16,51.645947,52.381371,50.963055,52.311329,41.689938,8043100
2013-12-23,52.530205,53.615829,51.996147,53.300648,42.478374,4471300
2013-12-30,53.186832,54.482578,52.932938,53.685871,42.785385,3871400
2014-01-06,53.887234,56.907722,53.852215,56.347401,44.906521,7473800
2014-01-13,56.233585,59.262825,55.156715,58.772545,46.839252,10008000
2014-01-20,58.956402,59.989494,57.214149,57.222904,45.604259,8621300
2014-01-27,57.187881,60.015759,56.767643,59.963230,47.788185,15699600
2014-02-03,60.709999,60.950001,57.910000,59.080002,47.084286,12753900
2014-02-10,59.020000,60.279999,58.259998,59.959999,48.109741,5613800
2014-02-17,60.200001,61.740002,60.049999,60.709999,48.711506,5469000
2014-02-24,61.110001,61.779999,57.970001,59.139999,47.451809,10392800
2014-03-03,58.590000,59.830002,58.310001,58.959999,47.307381,5563400
2014-03-10,58.959999,59.209999,57.669998,58.799999,47.178997,4036400
2014-03-17,58.970001,60.480000,58.619999,59.430000,47.684483,5496700
2014-03-24,59.680000,59.750000,57.299999,58.490002,46.930271,5916600
2014-03-31,58.580002,60.509998,58.230000,59.770000,47.957294,5376800
2014-04-07,59.660000,59.849998,58.110001,58.509998,46.946320,5029400
2014-04-14,58.790001,61.439999,58.450001,61.029999,48.968266,3767900
2014-04-21,61.340000,62.849998,61.259998,62.689999,50.300198,5373500
2014-04-28,62.220001,63.740002,61.910000,63.180000,50.693344,4936500
2014-05-05,63.119999,65.309998,61.500000,61.889999,50.105888,6869300
2014-05-12,62.189999,63.259998,61.869999,62.500000,50.599747,5429300
2014-05-19,62.500000,65.059998,62.119999,64.809998,52.469910,3717100
2014-05-26,64.980003,65.220001,64.260002,64.489998,52.210831,4042300
2014-06-02,64.629997,66.209999,64.209999,65.889999,53.344276,3984700
2014-06-09,65.750000,66.050003,64.279999,65.150002,52.745178,4118600
2014-06-16,65.029999,66.400002,63.650002,66.339996,53.708595,7872400
2014-06-23,66.470001,68.059998,66.180000,67.519997,54.663921,6005800
2014-06-30,67.690002,68.459999,66.940002,67.610001,54.736774,2914300
2014-07-07,67.580002,67.779999,66.129997,66.690002,53.991951,4489900
2014-07-14,67.040001,67.309998,65.870003,66.480003,53.821941,3501200
2014-07-21,66.220001,67.989998,65.919998,66.830002,54.105297,3491000
2014-07-28,66.800003,67.709999,63.590000,63.939999,51.765560,4851800
2014-08-04,64.080002,64.730003,60.889999,63.349998,51.738033,6549100
2014-08-11,63.869999,66.860001,62.730000,66.449997,54.269806,5544000
2014-08-18,66.940002,68.139999,66.220001,67.500000,55.127342,3942200
2014-08-25,67.839996,70.230003,67.529999,70.199997,57.332439,3591300
2014-09-01,70.220001,71.190002,69.910004,70.940002,57.936798,3383500
2014-09-08,70.910004,71.180000,67.220001,67.620003,55.225353,4410400
2014-09-15,67.500000,68.959999,67.180000,68.410004,55.870544,4193800
2014-09-22,68.190002,68.239998,65.150002,66.169998,54.041130,4353600
2014-09-29,65.529999,66.349998,62.380001,64.250000,52.473068,6247300
2014-10-06,64.360001,64.720001,55.840000,58.330002,47.638203,9301300
2014-10-13,58.330002,58.650002,52.060001,57.360001,46.845993,14826800
2014-10-20,57.360001,61.560001,57.290001,61.009998,49.826950,7379900
2014-10-27,61.020000,61.150002,58.189999,58.939999,48.136383,8371800
2014-11-03,59.130001,59.660000,55.509998,57.259998,47.233719,9564200
2014-11-10,57.480000,57.970001,55.259998,55.919998,46.128349,6673500
2014-11-17,55.709999,59.240002,55.299999,58.419998,48.190598,6323600
2014-11-24,58.410000,58.810001,54.009998,54.160000,44.676533,6232700
2014-12-01,54.099998,55.259998,51.240002,52.500000,43.307198,14211900
2014-12-08,52.250000,52.439999,44.130001,44.860001,37.004974,17457800
2014-12-15,45.119999,49.939999,43.360001,49.540001,40.865494,20120800
2014-12-22,49.520000,50.709999,48.360001,49.860001,41.129467,5706300
2014-12-29,49.889999,50.849998,48.950001,49.919998,41.178967,7122700
2015-01-05,49.250000,49.279999,43.240002,43.720001,36.064579,11915300
2015-01-12,43.070000,43.639999,39.529999,42.889999,35.379917,17640200
2015-01-19,43.080002,46.240002,42.500000,44.060001,36.345058,12655100
2015-01-26,44.209999,45.439999,41.480000,44.029999,36.320305,9324500
2015-02-02,44.400002,47.830002,44.130001,46.880001,39.201977,10439800
2015-02-09,46.950001,48.290001,45.099998,47.320000,39.569908,10006200
2015-02-16,47.310001,48.669998,46.639999,47.669998,39.862587,8314400
2015-02-23,47.180000,47.680000,43.580002,44.259998,37.011074,12474200
2015-03-02,44.259998,47.160000,43.590000,47.130001,39.411022,9845900
2015-03-09,47.560001,48.279999,44.310001,44.869999,37.521168,12141300
2015-03-16,44.840000,47.880001,44.169998,47.369999,39.611717,13536300
2015-03-23,47.369999,48.720001,46.310001,47.049999,39.344128,7675900
2015-03-30,47.439999,49.150002,47.259998,48.070000,40.197075,7346600
2015-04-06,48.160000,49.099998,47.540001,48.250000,40.347591,6405000
2015-04-13,48.340000,51.529999,47.259998,49.540001,41.426319,8297400
2015-04-20,49.570000,49.980000,47.770000,49.230000,41.167088,7654500
2015-04-27,49.439999,49.509998,47.259998,48.660000,40.690445,7866900
2015-05-04,48.650002,48.970001,43.279999,44.750000,37.892826,16820800
2015-05-11,44.790001,47.290001,42.910000,45.689999,38.688789,13026900
2015-05-18,45.520000,46.220001,44.090000,44.150002,37.384769,7667700
2015-05-25,43.869999,44.240002,41.610001,41.919998,35.496471,7849300
2015-06-01,41.880001,42.070000,38.639999,39.889999,33.777538,11726400
2015-06-08,39.700001,40.049999,38.439999,38.830002,32.879971,13038300
2015-06-15,38.590000,39.549999,38.509998,39.040001,33.057785,10478800
2015-06-22,39.790001,41.299999,38.939999,39.919998,33.802937,10719500
2015-06-29,39.349998,39.880001,38.639999,39.220001,33.210205,7187600
2015-07-06,38.770000,39.930000,37.459999,39.540001,33.481174,10034300
2015-07-13,39.950001,41.490002,39.950001,40.389999,34.200924,9675800
2015-07-20,40.250000,40.400002,37.599998,37.680000,31.906181,14781600
2015-07-27,37.400002,40.080002,36.919998,37.790001,31.999327,12260000
2015-08-03,37.549999,38.869999,33.720001,34.320000,29.507341,16494300
2015-08-10,34.779999,38.220001,34.540001,36.279999,31.192488,15477800
2015-08-17,36.259998,36.919998,33.750000,34.130001,29.343988,18258000
2015-08-24,32.820000,36.080002,31.430000,35.630001,30.633640,17530000
