Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,64.919998,67.050003,63.740002,66.449997,51.354282,20690300
2008-04-07,66.500000,67.400002,65.400002,65.699997,50.774654,17943200
2008-04-14,65.849998,69.879997,64.970001,69.430000,53.657303,20056700
2008-04-21,69.029999,71.690002,67.360001,71.540001,55.287975,20515000
2008-04-28,71.209999,72.930000,70.250000,72.139999,55.751663,20980900
2008-05-05,72.269997,74.080002,70.500000,71.440002,55.210690,18108600
2008-05-12,71.690002,75.230003,71.529999,73.269997,56.624954,20770600
2008-05-19,73.410004,73.750000,68.900002,71.320000,55.237415,27042300
2008-05-26,71.529999,74.750000,70.669998,71.320000,55.237415,27529600
2008-06-02,71.449997,73.570000,69.269997,71.190002,55.136719,30113600
2008-06-09,71.220001,72.470001,67.139999,70.320000,54.462914,33281200
2008-06-16,69.839996,71.080002,68.180000,68.730003,53.231453,22883400
2008-06-23,69.070000,71.930000,67.849998,70.260002,54.416447,33934500
2008-06-30,70.000000,73.940002,69.209999,72.230003,55.942204,24039600
2008-07-07,72.820000,74.889999,68.790001,69.830002,54.083397,29079100
2008-07-14,70.669998,74.260002,67.709999,72.230003,55.942204,34851800
2008-07-21,72.139999,73.089996,61.450001,61.759998,47.833176,74291600
2008-07-28,61.599998,63.750000,60.240002,62.200001,48.173958,42031400
2008-08-04,62.180000,67.269997,61.590000,66.989998,51.883823,34599200
2008-08-11,66.949997,68.970001,66.029999,68.000000,52.796757,25798300
2008-08-18,68.099998,68.489998,65.239998,67.430000,52.354198,19273700
2008-08-25,67.449997,67.930000,65.599998,67.059998,52.066933,14538500
2008-09-01,68.150002,69.440002,66.410004,68.440002,53.138393,23173500
2008-09-08,69.440002,70.900002,68.419998,69.550003,54.000217,33512000
2008-09-15,68.660004,71.000000,64.650002,66.089996,51.313786,40482100
2008-09-22,66.550003,66.669998,63.360001,66.290001,51.469074,24042500
2008-09-29,65.949997,66.500000,61.330002,62.599998,48.604080,30238600
2008-10-06,60.720001,62.000000,51.000000,53.900002,41.849205,53221400
2008-10-13,56.099998,61.520000,52.450001,57.980000,45.017006,43135000
2008-10-20,59.310001,59.310001,48.660000,50.930000,39.543209,34328600
2008-10-27,50.029999,59.480000,49.590000,57.009998,44.263878,37566200
2008-11-03,56.529999,56.830002,52.779999,54.070000,41.981197,36283100
2008-11-10,54.630001,55.150002,45.290001,48.060001,37.314896,36722800
2008-11-17,47.340000,48.990002,43.880001,46.709999,36.378052,39645600
2008-11-24,46.869999,51.680000,46.450001,51.470001,40.085178,21652400
2008-12-01,50.730000,55.889999,47.759998,55.580002,43.286076,38105000
2008-12-08,55.389999,56.270000,50.700001,53.400002,41.588284,39991600
2008-12-15,53.290001,55.000000,51.540001,53.790001,41.892002,31474800
2008-12-22,54.290001,54.349998,51.250000,51.470001,40.085178,10852400
2008-12-29,51.349998,53.500000,50.400002,53.349998,41.549324,13396500
2009-01-05,53.180000,53.619999,48.910000,49.139999,38.270542,31098000
2009-01-12,49.590000,50.360001,47.250000,48.799999,38.005768,31459000
2009-01-19,49.169998,49.209999,46.209999,46.970001,36.580551,24663600
2009-01-26,47.480000,48.520000,44.790001,45.029999,35.069653,24729900
2009-02-02,44.779999,46.180000,41.830002,45.209999,35.209850,49228300
2009-02-09,44.779999,45.599998,42.619999,42.759998,33.301769,28147800
2009-02-16,42.150002,43.470001,41.720001,42.759998,33.423389,24833000
2009-02-23,42.799999,43.230000,41.040001,42.340000,33.095100,31739800
2009-03-02,41.709999,42.860001,38.169998,38.980000,30.468750,46254400
2009-03-09,38.439999,42.400002,38.180000,42.200001,32.985668,33819800
2009-03-16,42.130001,45.639999,42.000000,44.830002,35.041412,32135000
2009-03-23,45.480000,49.349998,45.250000,47.400002,37.050259,29131900
2009-03-30,46.560001,48.970001,45.020000,48.910000,38.230553,23827600
2009-04-06,48.160000,48.860001,45.540001,46.900002,36.659424,24860700
2009-04-13,46.919998,47.230000,45.049999,45.770000,35.776157,21948100
2009-04-20,45.349998,48.630001,44.029999,48.169998,37.652122,30195400
2009-04-27,47.930000,48.970001,46.680000,47.689999,37.276932,26389100
2009-05-04,47.799999,48.270000,45.520000,46.599998,36.424938,28267100
2009-05-11,45.700001,47.250000,44.610001,44.750000,34.978878,28242400
2009-05-18,45.209999,49.610001,45.060001,48.299999,37.899158,28613300
2009-05-25,47.750000,49.919998,46.540001,48.520000,38.071781,29514600
2009-06-01,49.200001,50.139999,46.250000,47.639999,37.381290,32111400
2009-06-08,47.400002,47.959999,45.959999,47.029999,36.902645,24677500
2009-06-15,46.750000,47.200001,45.799999,46.110001,36.180759,24638100
2009-06-22,45.810001,46.599998,44.779999,46.410000,36.416157,23207200
2009-06-29,46.730000,46.799999,44.590000,44.639999,35.027298,16645800
2009-07-06,44.570000,46.500000,44.480000,44.970001,35.286236,25998900
2009-07-13,44.919998,47.590000,44.369999,47.480000,37.255733,23010600
2009-07-20,47.500000,49.240002,47.029999,49.130001,38.550434,23416300
2009-07-27,48.990002,49.930000,48.029999,49.500000,38.840759,16433200
2009-08-03,49.750000,50.240002,48.250000,50.099998,39.311562,19884300
2009-08-10,49.840000,49.959999,48.189999,48.630001,38.158112,15672100
2009-08-17,48.099998,48.820000,47.099998,48.560001,38.243900,17674500
2009-08-24,48.779999,52.000000,48.009998,51.770000,40.771969,25557300
2009-08-31,51.349998,55.529999,49.950001,55.470001,43.685928,30386100
2009-09-07,56.860001,57.080002,56.150002,56.810001,44.741268,16375700
2009-09-14,56.220001,58.230000,56.160000,57.549999,45.324051,18874200
2009-09-21,57.610001,58.860001,56.000000,56.279999,44.323849,20160300
2009-09-28,56.500000,57.439999,55.400002,56.470001,44.473488,32820400
2009-10-05,56.590000,60.299999,56.299999,58.639999,46.182487,32240900
2009-10-12,58.380001,59.040001,57.750000,58.480000,46.056477,17221600
2009-10-19,58.820000,59.349998,57.560001,57.810001,45.528824,16110200
2009-10-26,57.689999,58.360001,56.720001,56.849998,44.909557,16514100
2009-11-02,56.849998,59.660000,56.759998,59.410000,46.931873,20181100
2009-11-09,58.959999,60.689999,58.959999,60.470001,47.769249,16090000
2009-11-16,60.790001,61.250000,59.669998,60.060001,47.445358,14628000
2009-11-23,60.099998,60.990002,59.200001,60.029999,47.421665,9281700
2009-11-30,60.150002,61.150002,58.669998,59.189999,46.758083,25396000
2009-12-07,59.130001,59.740002,58.000000,59.320000,46.860779,18794900
2009-12-14,59.570000,59.720001,57.520000,58.430000,46.157719,15246700
2009-12-21,58.779999,60.599998,58.639999,60.400002,47.713951,9767300
2009-12-28,60.400002,60.750000,59.110001,59.169998,46.742279,7084200
2010-01-04,59.130001,60.439999,58.840000,59.279999,46.829182,16654800
2010-01-11,59.209999,59.590000,58.430000,58.790001,46.442097,11222600
2010-01-18,59.169998,59.279999,57.040001,57.070000,45.083366,14720200
2010-01-25,57.349998,58.540001,56.750000,57.430000,45.367744,18608200
2010-02-01,57.799999,58.950001,57.360001,58.580002,46.276203,25552200
2010-02-08,58.270000,59.779999,58.130001,59.279999,46.829182,19695600
2010-02-15,59.619999,61.360001,59.299999,61.139999,48.446934,11500700
2010-02-22,61.400002,61.520000,60.209999,60.970001,48.312214,16209300
2010-03-01,61.000000,62.119999,59.639999,60.680000,48.082424,25111600
2010-03-08,60.540001,61.000000,59.759998,60.169998,47.678303,17351700
2010-03-15,60.070000,61.500000,60.049999,60.720001,48.114124,16024300
2010-03-22,60.540001,61.090000,59.910000,60.130001,47.646603,13110300
2010-03-29,60.139999,60.500000,59.680000,60.139999,47.654533,9683500
2010-04-05,60.330002,61.959999,60.000000,61.209999,48.502396,16908400
2010-04-12,60.889999,61.209999,58.900002,59.189999,46.901760,26703300
2010-04-19,59.290001,60.480000,58.610001,60.200001,47.702080,18724300
2010-04-26,60.200001,60.299999,58.740002,59.080002,46.814587,18130400
2010-05-03,59.029999,60.830002,55.000000,57.310001,45.412060,36998500
2010-05-10,58.619999,58.990002,57.099998,57.740002,45.909966,27870300
2010-05-17,57.820000,58.990002,55.790001,57.439999,45.671425,25509800
2010-05-24,57.180000,59.259998,55.389999,58.250000,46.315472,27909300
2010-05-31,58.180000,59.160000,56.009998,56.169998,44.661629,19817300
2010-06-07,56.009998,58.060001,55.549999,57.520000,45.735023,18431500
2010-06-14,57.639999,59.180000,57.299999,58.209999,46.283665,16973700
2010-06-21,58.500000,58.700001,55.869999,56.439999,44.876312,16314600
2010-06-28,56.590000,57.200001,53.759998,54.230000,43.119106,20713400
2010-07-05,54.689999,56.290001,53.410000,56.189999,44.677532,19666000
2010-07-12,56.049999,56.750000,54.950001,54.980000,43.715443,17249700
2010-07-19,55.130001,56.000000,53.490002,55.950001,44.486702,25082200
2010-07-26,55.790001,57.400002,55.450001,56.709999,45.090992,19915900
2010-08-02,57.060001,57.610001,55.759998,56.540001,44.955818,18587800
2010-08-09,56.549999,57.490002,55.060001,55.310001,44.137844,13212500
2010-08-16,55.139999,56.290001,54.480000,55.040001,43.922375,13788600
2010-08-23,55.330002,57.400002,54.049999,56.189999,44.840073,23121900
2010-08-30,56.209999,59.049999,55.740002,58.570000,46.739338,18958900
2010-09-06,58.250000,59.790001,58.200001,59.540001,47.513405,11242700
2010-09-13,59.820000,61.500000,59.410000,61.290001,48.909943,16492100
2010-09-20,61.509998,64.309998,60.860001,64.050003,51.112434,19358300
2010-09-27,63.820000,65.250000,63.630001,65.050003,51.910431,21870600
