Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,88.459999,89.250000,86.650002,87.500000,74.080643,21916500
2011-05-23,86.410004,86.750000,85.209999,86.330002,73.491776,17999200
2011-05-30,87.000000,87.790001,82.430000,83.239998,70.861290,21175000
2011-06-06,82.930000,84.519997,82.599998,82.699997,70.401604,20106200
2011-06-13,82.919998,85.260002,82.519997,84.570000,71.993515,22072000
2011-06-20,84.360001,86.209999,83.690002,84.330002,71.789200,20772600
2011-06-27,84.010002,90.529999,83.739998,90.129997,76.726669,20811600
2011-07-04,89.860001,91.830002,89.220001,90.349998,76.913971,19214100
2011-07-11,89.349998,89.919998,87.610001,88.320000,75.185860,20962800
2011-07-18,88.010002,89.559998,85.669998,87.699997,74.658058,23537300
2011-07-25,86.650002,87.870003,81.500000,82.839996,70.520782,23569400
2011-08-01,83.309998,83.820000,72.660004,74.139999,63.114563,38827700
2011-08-08,71.930000,73.339996,67.120003,72.449997,61.675892,52583200
2011-08-15,73.209999,73.879997,67.160004,67.449997,57.419437,36232100
2011-08-22,69.019997,72.629997,67.169998,71.559998,61.323978,30424400
2011-08-29,72.680000,75.370003,70.660004,71.040001,60.878334,24559800
2011-09-05,68.570000,73.440002,68.489998,70.529999,60.441299,20005000
2011-09-12,69.739998,76.239998,69.239998,75.500000,64.700394,28490300
2011-09-19,74.220001,77.580002,67.320000,68.919998,59.061588,39952300
2011-09-26,69.870003,74.860001,69.129997,70.360001,60.295620,32804000
2011-10-03,69.879997,72.379997,66.870003,71.459999,61.238281,35447600
2011-10-10,72.699997,75.000000,72.389999,74.639999,63.963402,20057100
2011-10-17,74.480003,75.839996,71.699997,75.559998,64.751823,26514000
2011-10-24,76.050003,79.970001,74.959999,79.510002,68.136795,23615500
2011-10-31,79.160004,79.169998,74.360001,77.800003,66.671410,22845200
2011-11-07,78.080002,80.360001,75.959999,79.830002,68.411018,20123900
2011-11-14,79.180000,79.800003,74.930000,76.110001,65.223129,21040000
2011-11-21,74.639999,74.839996,70.410004,71.040001,61.248966,15116600
2011-11-28,72.610001,78.320000,72.489998,76.540001,65.990913,20550300
2011-12-05,77.839996,78.110001,74.089996,76.309998,65.792610,21492100
2011-12-12,75.629997,75.959999,71.860001,72.389999,62.412888,30894900
2011-12-19,72.610001,74.910004,71.599998,74.180000,63.956173,23309100
2011-12-26,73.970001,74.589996,72.279999,73.089996,63.016411,10011300
2012-01-02,74.910004,75.639999,73.620003,73.900002,63.714775,19142100
2012-01-09,74.500000,77.510002,73.760002,76.080002,65.594307,20833200
2012-01-16,77.209999,78.220001,75.690002,76.690002,66.120270,19920100
2012-01-23,76.470001,78.860001,75.629997,77.620003,66.922066,26223600
2012-01-30,76.959999,81.500000,76.419998,81.050003,69.879318,27973000
2012-02-06,80.500000,84.309998,79.669998,83.500000,71.991646,26984000
2012-02-13,84.199997,85.199997,82.480003,83.779999,72.233070,23579200
2012-02-20,84.300003,84.639999,83.010002,83.970001,72.809784,14768700
2012-02-27,83.320000,84.639999,82.830002,84.540001,73.304024,17442400
2012-03-05,84.120003,84.199997,81.010002,83.550003,72.445595,17513500
2012-03-12,83.839996,87.500000,83.690002,85.480003,74.119102,33393800
2012-03-19,85.720001,85.720001,81.519997,81.800003,70.928207,21526100
2012-03-26,82.559998,83.519997,81.000000,82.940002,71.916687,19316900
2012-04-02,82.500000,83.570000,81.379997,81.599998,70.754784,12055300
2012-04-09,80.820000,81.459999,78.349998,79.800003,69.193985,17932100
2012-04-16,80.129997,81.599998,79.610001,81.000000,70.234535,15090400
2012-04-23,80.099998,82.099998,79.260002,82.000000,71.101616,18588100
2012-04-30,81.980003,82.459999,79.290001,79.480003,68.916527,11960000
2012-05-07,78.889999,79.419998,76.720001,77.180000,66.922234,16071300
2012-05-14,76.339996,77.050003,72.139999,72.379997,62.760185,22759700
2012-05-21,72.589996,74.800003,72.370003,73.019997,63.716637,19074900
2012-05-28,73.760002,75.129997,71.779999,72.019997,62.844036,18179300
2012-06-04,71.919998,76.089996,70.709999,75.500000,65.880676,21548300
2012-06-11,76.180000,76.379997,72.959999,74.489998,64.999352,31719400
2012-06-18,74.300003,77.050003,74.010002,75.199997,65.618904,20113800
2012-06-25,74.699997,75.570000,71.860001,75.529999,65.906845,18905300
2012-07-02,75.400002,76.129997,73.370003,74.089996,64.650307,10987600
2012-07-09,74.000000,75.970001,70.949997,73.589996,64.214027,19279300
2012-07-16,73.440002,76.000000,72.309998,74.230003,64.772491,16896800
2012-07-23,73.760002,75.309998,71.400002,74.279999,64.816101,22094800
2012-07-30,74.269997,77.250000,73.099998,76.809998,67.023773,20822600
2012-08-06,77.220001,78.510002,76.330002,77.889999,67.966179,16757200
2012-08-13,77.720001,80.400002,76.839996,80.370003,70.130203,17079300
2012-08-20,80.279999,81.190002,78.779999,80.080002,70.361115,19304500
2012-08-27,80.300003,81.110001,78.370003,79.849998,70.159035,17896800
2012-09-03,79.699997,80.339996,77.489998,79.410004,69.772461,19497200
2012-09-10,79.199997,82.500000,78.500000,82.449997,72.443474,22656200
2012-09-17,82.379997,82.559998,80.180000,80.750000,70.949806,30266900
2012-09-24,80.430000,80.430000,76.930000,78.290001,68.788361,24651400
2012-10-01,78.559998,79.370003,77.930000,78.510002,68.981659,15872800
2012-10-08,78.190002,78.529999,75.690002,75.959999,66.741127,19769900
2012-10-15,76.129997,79.360001,75.879997,77.989998,68.524757,16785600
2012-10-22,77.650002,78.849998,76.349998,78.199997,68.709282,24812100
2012-10-29,79.180000,80.389999,77.849998,78.070000,68.595055,15009900
2012-11-05,78.000000,80.260002,75.639999,75.839996,66.635696,20547500
2012-11-12,76.169998,77.790001,74.440002,75.250000,66.117302,18972300
2012-11-19,76.080002,78.660004,75.599998,78.610001,69.552788,10971100
2012-11-26,77.769997,80.360001,77.769997,80.110001,70.879951,24512400
2012-12-03,80.730003,81.360001,79.339996,80.989998,71.658554,18315700
2012-12-10,80.989998,81.910004,79.830002,79.980003,70.764931,18997600
2012-12-17,80.129997,83.639999,79.500000,82.540001,73.029961,30591100
2012-12-24,82.589996,82.800003,80.680000,80.809998,71.499298,8559100
2012-12-31,80.510002,84.989998,80.279999,84.980003,75.188828,15806500
2013-01-07,84.540001,85.489998,83.250000,85.180000,75.365799,18504200
2013-01-14,85.250000,87.360001,84.910004,86.949997,76.931862,15982200
2013-01-21,86.629997,89.809998,86.339996,89.790001,79.444649,17978300
2013-01-28,89.930000,90.110001,87.570000,89.839996,79.488876,25811800
2013-02-04,90.430000,90.889999,88.610001,90.089996,79.710083,21975100
2013-02-11,90.070000,90.779999,88.800003,90.779999,80.320572,18018100
2013-02-18,91.029999,91.510002,88.519997,90.489998,80.542870,14876300
2013-02-25,90.900002,91.320000,88.370003,90.129997,80.222458,16514600
2013-03-04,89.540001,92.910004,88.489998,92.070000,81.949181,14720100
2013-03-11,92.160004,93.500000,91.910004,93.279999,83.026176,18268100
2013-03-18,92.970001,94.000000,92.279999,93.589996,83.302109,15123600
2013-03-25,93.779999,94.000000,91.290001,93.430000,83.159714,11847300
2013-04-01,93.160004,93.970001,91.900002,92.639999,82.456543,15131500
2013-04-08,92.839996,95.839996,92.419998,95.690002,85.171280,15796000
2013-04-15,95.370003,95.480003,91.250000,93.220001,82.972794,18503300
2013-04-22,93.220001,94.250000,90.650002,91.150002,81.130341,20385400
2013-04-29,91.269997,93.480003,90.620003,93.110001,82.874863,16963600
2013-05-06,92.949997,95.589996,92.800003,95.250000,84.779625,13358900
2013-05-13,95.029999,97.410004,94.769997,97.349998,86.648788,15717400
2013-05-20,97.040001,98.180000,94.190002,95.040001,85.067139,15623500
2013-05-27,95.940002,96.620003,94.809998,94.900002,84.941826,14536000
2013-06-03,95.160004,95.750000,91.779999,94.500000,84.583809,21054700
2013-06-10,94.589996,94.849998,92.190002,94.019997,84.154175,14980600
2013-06-17,94.970001,96.419998,91.360001,92.180000,82.507248,18983100
2013-06-24,91.269997,93.839996,90.300003,92.940002,83.187500,18585600
2013-07-01,93.309998,96.629997,93.120003,96.529999,86.400780,11978400
2013-07-08,97.050003,100.699997,96.800003,99.830002,89.354500,17880000
2013-07-15,100.080002,102.500000,99.720001,102.480003,91.726433,13687600
2013-07-22,103.529999,105.660004,102.019997,104.970001,93.955139,18580100
2013-07-29,104.419998,107.860001,104.330002,107.769997,96.461327,14735200
2013-08-05,107.339996,107.379997,104.699997,105.620003,94.536949,12704500
2013-08-12,105.129997,107.389999,102.680000,103.080002,92.263474,13084800
2013-08-19,102.830002,104.000000,101.209999,102.800003,92.476089,13570000
2013-08-26,102.900002,103.480003,99.500000,100.099998,90.047241,11953100
2013-09-02,101.099998,104.400002,101.089996,103.230003,92.862907,11318200
2013-09-09,103.540001,109.129997,103.540001,108.389999,97.504700,13929900
2013-09-16,109.529999,112.459999,108.910004,109.580002,98.575195,18752700
2013-09-23,109.680000,110.889999,108.300003,109.360001,98.377304,12498000
2013-09-30,108.860001,109.010002,102.730003,104.269997,93.798454,20309100
2013-10-07,103.440002,107.029999,102.209999,107.010002,96.263306,14534300
2013-10-14,106.029999,108.440002,105.680000,107.739998,96.919983,13169400
2013-10-21,107.900002,108.559998,105.070000,107.519997,96.722084,17576400
2013-10-28,107.089996,107.730003,105.680000,107.510002,96.713112,13036900
2013-11-04,108.309998,109.269997,106.709999,108.550003,97.648659,13220500
2013-11-11,108.540001,109.000000,106.019997,108.589996,97.684616,13747100
2013-11-18,108.599998,110.330002,108.599998,110.199997,99.680283,10964200
2013-11-25,110.949997,111.900002,110.089996,110.860001,100.277260,8052500
2013-12-02,111.169998,111.400002,107.989998,111.120003,100.512451,12377000
2013-12-09,111.050003,111.610001,105.900002,107.349998,97.102325,17240200
2013-12-16,107.809998,111.129997,106.949997,110.660004,100.096375,17989600
2013-12-23,111.419998,113.040001,110.570000,112.800003,102.032074,6758700
2013-12-30,112.900002,113.940002,112.099998,112.900002,102.122520,8682500
2014-01-06,113.379997,114.709999,112.160004,113.830002,102.963760,12969900
2014-01-13,113.260002,114.470001,112.120003,114.209999,103.307480,15899200
2014-01-20,114.839996,118.199997,111.769997,111.800003,101.127541,18986200
2014-01-27,111.879997,115.269997,111.570000,114.019997,103.135635,21901100
2014-02-03,114.110001,114.739998,107.000000,110.730003,100.159676,29586500
2014-02-10,110.589996,114.139999,110.330002,113.870003,102.999931,16451800
2014-02-17,114.000000,116.080002,112.959999,115.379997,104.913750,13345800
2014-02-24,115.769997,117.910004,115.300003,117.019997,106.404991,14271900
2014-03-03,115.599998,118.419998,115.449997,118.309998,107.577972,13529900
2014-03-10,118.199997,118.400002,112.320000,112.599998,102.385933,19149100
2014-03-17,113.169998,117.599998,112.839996,114.570000,104.177238,22758800
2014-03-24,114.970001,116.290001,112.930000,114.809998,104.395454,14901100
2014-03-31,115.480003,120.489998,115.279999,118.180000,107.459770,21857900
2014-04-07,117.199997,118.660004,113.540001,113.930000,103.595291,14676500
2014-04-14,114.720001,119.290001,113.930000,118.570000,107.814400,11315200
2014-04-21,118.680000,120.660004,116.889999,117.209999,106.577759,15147300
2014-04-28,117.820000,118.830002,115.849998,116.519997,105.950348,19127100
2014-05-05,116.029999,118.089996,115.510002,116.989998,106.377724,12093800
2014-05-12,117.440002,119.190002,114.480003,114.580002,104.186340,13990700
2014-05-19,114.070000,115.660004,112.599998,115.540001,105.583870,13968100
2014-05-26,116.089996,116.790001,115.650002,116.220001,106.205276,9906700
2014-06-02,116.410004,118.900002,116.199997,118.900002,108.654350,15593000
2014-06-09,119.000000,120.190002,116.300003,116.790001,106.726173,12421600
2014-06-16,116.529999,118.279999,115.930000,117.989998,107.822754,14456600
2014-06-23,117.779999,117.930000,115.059998,116.580002,106.534264,19376700
2014-06-30,116.389999,116.470001,114.699997,115.529999,105.574753,12190000
2014-07-07,115.610001,115.800003,112.440002,114.129997,104.295364,17351900
2014-07-14,114.980003,116.250000,112.720001,113.570000,103.783630,20130300
2014-07-21,113.419998,114.000000,108.430000,108.879997,99.497780,33866600
2014-07-28,109.010002,109.250000,104.250000,104.750000,95.723656,28109400
2014-08-04,105.040001,105.980003,103.139999,105.959999,96.829384,23606200
2014-08-11,106.570000,106.849998,104.769997,105.629997,96.527824,16537100
2014-08-18,106.660004,110.220001,106.480003,109.389999,100.529198,18713200
2014-08-25,109.680000,110.339996,107.709999,107.980003,99.233406,13144900
2014-09-01,108.260002,110.000000,107.720001,108.699997,99.895073,12422200
2014-09-08,108.900002,109.220001,107.949997,108.349998,99.573425,13455600
2014-09-15,108.279999,109.199997,107.290001,108.449997,99.665337,19101000
2014-09-22,108.029999,108.459999,104.250000,105.239998,96.715340,19820800
2014-09-29,104.400002,106.209999,102.449997,104.419998,95.961777,20854700
2014-10-06,105.059998,105.540001,99.250000,99.940002,91.844658,28640500
2014-10-13,100.050003,101.980003,97.300003,101.529999,93.305870,30170300
2014-10-20,101.419998,104.150002,100.680000,103.820000,95.410362,34479200
2014-10-27,103.790001,107.949997,103.489998,107.000000,98.332787,18543300
2014-11-03,107.419998,109.080002,106.029999,109.080002,100.244308,22113700
2014-11-10,109.050003,109.230003,107.360001,107.449997,98.746330,16803000
2014-11-17,107.209999,110.610001,107.150002,110.300003,101.920921,13112800
2014-11-24,108.959999,112.260002,108.410004,110.080002,101.717644,25200300
2014-12-01,109.059998,111.650002,108.699997,111.290001,102.835724,17248200
2014-12-08,112.250000,115.029999,110.099998,112.150002,103.630386,31255800
2014-12-15,112.660004,117.190002,111.330002,115.589996,106.809052,27371900
2014-12-22,115.279999,118.019997,115.279999,117.239998,108.333725,8388600
2014-12-29,116.349998,117.339996,113.800003,115.040001,106.300842,10172300
2015-01-05,114.550003,115.459999,110.230003,114.019997,105.358322,21355800
2015-01-12,114.459999,116.839996,112.620003,116.150002,107.326515,21665200
2015-01-19,116.580002,120.949997,115.900002,119.980003,110.865585,23194700
2015-01-26,119.830002,120.360001,114.470001,114.779999,106.060608,28314800
2015-02-02,115.169998,121.019997,114.050003,119.809998,110.708481,18662100
2015-02-09,119.440002,121.379997,117.970001,121.250000,112.039078,14527400
2015-02-16,121.000000,124.449997,120.570000,124.110001,115.299850,14168500
2015-02-23,123.629997,124.330002,121.790001,121.910004,113.256035,13638300
2015-03-02,121.910004,123.500000,118.879997,119.430000,110.952080,13211500
2015-03-09,119.290001,122.190002,117.339996,118.739998,110.311058,25724600
2015-03-16,119.250000,120.599998,117.250000,119.459999,110.979958,24865500
2015-03-23,119.459999,120.180000,115.019997,116.900002,108.601677,20148400
2015-03-30,117.680000,119.230003,115.360001,117.129997,108.815353,14153900
2015-04-06,115.930000,118.940002,115.930000,118.459999,110.050926,11953600
2015-04-13,117.970001,118.779999,114.860001,115.110001,106.938744,15630400
2015-04-20,116.019997,119.000000,115.730003,116.160004,107.914200,17534700
2015-04-27,116.660004,116.870003,113.290001,115.440002,107.245316,16241700
2015-05-04,115.779999,118.849998,114.269997,118.430000,110.023056,17507300
2015-05-11,117.440002,119.389999,116.019997,118.489998,110.078789,14560100
2015-05-18,118.529999,119.660004,118.400002,118.620003,110.803825,12184400
2015-05-25,118.550003,118.620003,116.410004,117.169998,109.449364,14636800
2015-06-01,117.230003,119.120003,116.180000,117.000000,109.290565,15223800
2015-06-08,116.540001,118.400002,116.019997,117.599998,109.851028,13907500
2015-06-15,115.209999,116.559998,113.980003,114.889999,107.319603,22672300
2015-06-22,115.400002,115.779999,113.050003,113.519997,106.039871,18329000
2015-06-29,112.739998,113.029999,109.220001,109.559998,102.340797,19356500
2015-07-06,108.360001,111.279999,107.949997,110.180000,102.919945,19598100
2015-07-13,111.190002,112.360001,110.599998,110.739998,103.443062,16253800
2015-07-20,110.970001,111.010002,99.260002,99.309998,92.766197,48974500
2015-07-27,98.779999,101.489998,97.589996,100.309998,93.700317,39035500
2015-08-03,100.309998,100.309998,98.000000,98.290001,91.813408,23672400
2015-08-10,98.849998,99.790001,96.650002,98.699997,92.196388,27108300
2015-08-17,98.129997,100.019997,92.919998,93.010002,87.448898,26287000
2015-08-24,88.669998,93.750000,87.169998,93.239998,87.665131,39362700
