Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,9.110000,10.600000,8.750000,10.485000,10.392002,64949600
2009-03-16,10.620000,11.090000,10.205000,10.265000,10.173953,59634800
2009-03-23,10.505000,10.910000,9.985000,10.060000,9.970772,76072200
2009-03-30,9.900000,11.440000,9.710000,11.380000,11.279064,61388400
2009-04-06,11.395000,11.910000,11.010000,11.810000,11.705250,38287000
2009-04-13,11.770000,11.875000,10.995000,11.690000,11.586312,54803200
2009-04-20,11.695000,11.750000,11.050000,11.505000,11.402954,55643800
2009-04-27,11.325000,12.570000,11.260000,12.485000,12.374262,50837800
2009-05-04,12.675000,13.755000,12.480000,12.595000,12.483287,86020800
2009-05-11,12.455000,13.000000,12.245000,12.880000,12.765759,40906600
2009-05-18,13.310000,13.715000,12.300000,12.405000,12.294971,55881400
2009-05-25,12.175000,13.330000,12.030000,12.595000,12.483287,49125800
2009-06-01,12.850000,13.680000,12.795000,13.615000,13.494239,49203200
2009-06-08,13.505000,13.950000,13.120000,13.395000,13.276191,56031200
2009-06-15,13.295000,13.360000,12.685000,12.870000,12.755847,45051800
2009-06-22,12.675000,13.440000,12.220000,13.310000,13.191945,41266200
2009-06-29,13.660000,13.775000,13.170000,13.305000,13.186989,34259600
2009-07-06,13.140000,13.450000,12.505000,13.205000,13.087876,49720400
2009-07-13,13.265000,14.755000,12.945000,14.510000,14.381301,50075200
2009-07-20,14.800000,15.260000,14.350000,15.180000,15.045359,49301800
2009-07-27,15.210000,15.410000,14.745000,14.795000,14.663773,39523800
2009-08-03,14.970000,17.400000,14.880000,17.070000,16.918594,89851200
2009-08-10,16.915001,17.500000,16.799999,17.215000,17.062307,35722200
2009-08-17,16.945000,17.260000,16.559999,17.230000,17.077175,38147600
2009-08-24,17.299999,17.975000,17.180000,17.635000,17.478584,41377000
2009-08-31,17.430000,17.775000,16.920000,17.695000,17.538050,32755000
2009-09-07,17.700001,18.879999,17.700001,18.565001,18.400335,33468200
2009-09-14,18.600000,19.355000,18.445000,19.245001,19.074305,38572200
2009-09-21,19.245001,19.700001,18.790001,18.905001,18.737320,31253400
2009-09-28,19.105000,19.594999,18.344999,18.764999,18.598560,34443400
2009-10-05,18.885000,19.969999,18.770000,19.370001,19.198196,41367400
2009-10-12,19.475000,20.075001,19.410000,19.700001,19.525267,32246800
2009-10-19,19.775000,20.830000,19.555000,20.260000,20.080299,37820000
2009-10-26,20.275000,20.674999,19.285000,19.325001,19.153593,37274600
2009-11-02,19.360001,21.545000,19.184999,21.500000,21.309301,52430200
2009-11-09,21.540001,22.495001,21.540001,22.415001,22.216187,27668800
2009-11-16,22.475000,22.875000,21.690001,21.840000,21.646286,28741000
2009-11-23,22.040001,22.549999,21.504999,21.745001,21.552130,20975200
2009-11-30,21.725000,22.915001,21.605000,22.209999,22.013004,38728200
2009-12-07,21.975000,22.434999,21.709999,21.820000,21.626463,31842800
2009-12-14,21.870001,22.235001,21.545000,22.225000,22.027870,35452600
2009-12-21,22.320000,23.200001,22.275000,23.115000,22.909977,14854600
2009-12-28,23.209999,23.305000,22.549999,22.665001,22.463968,13375200
2010-01-04,22.820000,23.875000,22.535000,23.430000,23.222185,37619800
2010-01-11,23.575001,24.475000,22.895000,23.959999,23.747480,37498000
2010-01-18,23.910000,24.170000,22.459999,22.584999,22.384678,32448000
2010-01-25,22.700001,23.090000,21.790001,21.830000,21.636375,40738200
2010-02-01,21.900000,22.650000,21.040001,21.830000,21.636375,33170000
2010-02-08,21.660000,23.670000,21.645000,23.580000,23.370853,51216200
2010-02-15,23.674999,24.170000,23.405001,23.754999,23.544298,27150200
2010-02-22,23.889999,24.139999,23.469999,24.065001,23.851551,38798600
2010-03-01,24.240000,25.655001,24.080000,25.334999,25.110287,49326200
2010-03-08,25.440001,25.549999,24.915001,25.400000,25.174711,27811000
2010-03-15,25.360001,26.110001,25.170000,25.625000,25.397715,28067600
2010-03-22,25.510000,26.340000,25.410000,25.545000,25.318422,26992600
2010-03-29,25.475000,25.825001,25.125000,25.405001,25.179665,17891800
2010-04-05,25.565001,26.305000,25.094999,25.860001,25.630630,27804000
2010-04-12,25.940001,27.174999,25.750000,26.385000,26.150974,40561200
2010-04-19,26.040001,26.995001,25.535000,26.665001,26.428492,29850200
2010-04-26,26.770000,26.865000,25.235001,25.555000,25.328335,27974000
2010-05-03,25.625000,26.650000,22.975000,23.760000,23.549257,55768400
2010-05-10,24.495001,26.445000,24.155001,24.945000,24.723745,47417600
2010-05-17,25.025000,25.180000,22.924999,24.745001,24.525520,49944400
2010-05-24,24.400000,25.395000,23.405001,25.020000,24.798080,38064200
2010-05-31,24.400000,26.184999,24.320000,25.120001,24.897194,31490400
2010-06-07,25.150000,25.940001,24.264999,25.895000,25.665319,29936600
2010-06-14,26.080000,27.280001,26.035000,26.785000,26.547426,33129200
2010-06-21,27.155001,27.405001,25.715000,26.290001,26.056816,39910600
2010-06-28,26.344999,26.670000,24.549999,24.690001,24.471008,42358000
2010-07-05,24.990000,26.754999,24.490000,26.730000,26.492912,29083600
2010-07-12,26.639999,27.344999,26.219999,26.315001,26.081594,38006600
2010-07-19,26.385000,27.690001,26.250000,27.670000,27.424576,33421400
2010-07-26,27.719999,28.040001,26.580000,27.280001,27.038034,26097000
2010-08-02,27.754999,31.969999,27.344999,30.465000,30.194786,50651600
2010-08-09,30.530001,30.750000,28.799999,29.139999,28.881536,26469400
2010-08-16,28.990000,30.375000,28.775000,29.805000,29.540638,25835200
2010-08-23,29.965000,30.115000,28.275000,29.295000,29.035162,26227400
2010-08-30,29.155001,31.200001,28.290001,31.184999,30.908400,26210000
2010-09-06,31.075001,31.985001,30.635000,31.280001,31.002558,23829000
2010-09-13,31.600000,32.250000,30.985001,32.055000,31.770681,28746200
2010-09-20,32.240002,32.314999,31.000000,32.110001,31.825193,34029600
2010-09-27,32.095001,33.535000,31.730000,32.900002,32.608189,25122200
2010-10-04,32.950001,33.084999,31.735001,32.099998,31.815285,23722200
2010-10-11,32.310001,33.389999,31.334999,33.275002,32.979862,32088400
2010-10-18,33.330002,34.145000,32.250000,33.980000,33.678608,22504800
2010-10-25,34.299999,34.435001,32.590000,32.595001,32.305897,28732400
2010-11-01,33.445000,33.450001,30.934999,31.680000,31.399010,38520400
2010-11-08,31.490000,32.299999,31.049999,31.615000,31.334583,27003400
2010-11-15,31.705000,32.755001,30.629999,32.619999,32.330673,30533200
2010-11-22,32.360001,33.299999,32.250000,33.125000,32.831196,14999200
2010-11-29,32.895000,34.849998,32.334999,34.654999,34.347622,24243800
2010-12-06,35.110001,35.645000,34.500000,35.154999,34.843182,19240800
2010-12-13,35.404999,36.325001,34.480000,36.200001,35.878922,29215000
2010-12-20,36.575001,36.650002,35.915001,36.415001,36.092010,13028200
2010-12-27,36.365002,37.395000,36.055000,36.645000,36.319973,11173600
2011-01-03,37.070000,38.180000,36.790001,37.544998,37.211983,25213600
2011-01-10,37.549999,38.150002,36.770000,37.505001,37.172340,22695800
2011-01-17,37.660000,38.224998,36.439999,36.525002,36.201038,17824800
2011-01-24,36.564999,37.290001,35.325001,35.814999,35.497334,20946600
2011-01-31,35.974998,38.244999,35.865002,37.709999,37.375523,27679800
2011-02-07,37.009998,38.540001,36.799999,37.750000,37.415169,26924600
2011-02-14,37.669998,38.869999,37.660000,38.865002,38.520283,18567000
2011-02-21,38.330002,38.520000,36.625000,38.255001,37.915688,21425000
2011-02-28,38.459999,38.625000,36.990002,38.160000,37.821533,21519800
2011-03-07,38.365002,39.345001,37.450001,38.185001,37.846317,28183800
2011-03-14,37.820000,38.150002,35.264999,37.095001,36.765980,22906200
2011-03-21,37.544998,40.584999,37.389999,40.014999,39.660076,24129000
2011-03-28,40.154999,41.430000,39.575001,41.205002,40.839523,16594400
2011-04-04,41.279999,41.380001,39.790001,40.130001,39.774063,15470200
2011-04-11,40.349998,40.564999,39.009998,39.360001,39.010895,25110400
2011-04-18,38.875000,41.465000,38.384998,41.235001,40.869259,15932000
2011-04-25,41.450001,41.615002,40.450001,41.450001,41.082352,21636400
2011-05-02,41.724998,41.740002,36.785000,38.384998,38.044537,53716800
2011-05-09,38.380001,39.375000,37.970001,38.235001,37.895870,17665400
2011-05-16,37.849998,38.110001,36.195000,37.025002,36.696602,29848000
2011-05-23,36.314999,37.814999,35.845001,37.384998,37.053406,24970800
2011-05-30,37.700001,38.180000,36.900002,36.904999,36.577663,18211400
2011-06-06,36.860001,37.514999,36.325001,36.500000,36.176258,19486600
2011-06-13,36.490002,36.730000,32.200001,33.825001,33.524982,62026400
2011-06-20,33.345001,37.395000,33.325001,35.570000,35.254505,36304000
2011-06-27,35.509998,37.430000,35.294998,37.400002,37.068272,24028200
2011-07-04,37.270000,38.855000,37.169998,38.189999,37.851265,16689800
2011-07-11,37.799999,38.105000,36.345001,37.029999,36.701553,23045800
2011-07-18,36.849998,37.310001,35.990002,36.884998,36.557838,16172400
2011-07-25,36.544998,37.264999,34.189999,34.935001,34.625141,25584800
2011-08-01,35.250000,37.244999,32.950001,33.970001,33.668701,49351400
2011-08-08,32.785000,33.485001,29.850000,32.299999,32.013508,51639800
2011-08-15,32.154999,32.455002,26.770000,27.504999,27.261040,58959200
2011-08-22,28.285000,30.674999,28.000000,30.420000,30.150183,43768000
2011-08-29,30.825001,32.395000,30.450001,30.549999,30.279030,27979400
2011-09-05,29.645000,32.240002,29.075001,30.395000,30.125406,33566200
2011-09-12,29.915001,32.889999,29.815001,32.619999,32.330673,37179800
2011-09-19,32.095001,32.855000,29.915001,31.270000,30.992645,29743800
2011-09-26,31.395000,34.259998,30.790001,31.350000,31.071938,33343400
2011-10-03,31.150000,33.310001,29.975000,32.810001,32.518986,31575200
2011-10-10,33.419998,36.724998,33.235001,36.110001,35.789715,32783200
2011-10-17,36.119999,36.200001,33.884998,35.110001,34.798588,25847400
2011-10-24,35.205002,38.720001,34.419998,37.834999,37.499416,25735000
2011-10-31,37.290001,37.349998,33.884998,35.419998,35.105839,40261200
2011-11-07,35.320000,35.959999,33.264999,34.410000,34.104790,27426800
2011-11-14,34.395000,35.005001,32.855000,33.115002,32.821285,31832800
2011-11-21,32.500000,32.825001,30.760000,31.240000,30.962912,17614600
2011-11-28,31.490000,34.669998,31.490000,34.250000,33.946213,26954800
2011-12-05,34.880001,35.419998,33.564999,34.689999,34.382309,25477000
2011-12-12,34.224998,34.340000,32.404999,32.744999,32.454559,25195000
2011-12-19,32.959999,33.900002,31.250000,32.279999,31.993687,25049600
2011-12-26,32.189999,32.439999,31.480000,32.154999,31.869795,11163600
2012-01-02,33.320000,33.799999,32.459999,33.205002,32.910484,20057600
2012-01-09,33.320000,35.360001,33.014999,34.169998,33.866924,33051800
2012-01-16,34.814999,35.439999,33.875000,35.084999,34.773808,16686400
2012-01-23,35.174999,36.240002,34.994999,35.665001,35.348663,16456800
2012-01-30,35.275002,37.095001,35.174999,36.674999,36.349701,15707600
2012-02-06,36.384998,36.549999,34.799999,35.040001,34.729206,35148400
2012-02-13,35.189999,36.160000,34.900002,35.540001,35.224770,21387400
2012-02-20,35.645000,36.160000,35.099998,36.090000,35.769894,15497200
2012-02-27,35.794998,36.230000,35.410000,35.669998,35.353615,15327600
2012-03-05,35.500000,36.514999,35.080002,36.349998,36.027588,17600600
2012-03-12,36.240002,38.514999,35.994999,38.455002,38.113918,24583800
2012-03-19,38.330002,38.514999,37.500000,38.189999,37.851265,17082200
2012-03-26,38.384998,39.000000,37.705002,38.474998,38.133736,15701600
2012-04-02,38.360001,38.924999,37.680000,38.645000,38.302231,13766200
2012-04-09,38.040001,38.424999,36.599998,36.900002,36.572708,27189000
2012-04-16,37.040001,37.310001,35.779999,35.805000,35.487423,23842800
2012-04-23,35.450001,37.305000,34.985001,36.990002,36.661911,23314800
2012-04-30,36.935001,37.084999,34.764999,34.830002,34.521069,20811000
2012-05-07,30.500000,30.805000,27.850000,30.645000,30.373188,134864600
2012-05-14,30.245001,31.020000,29.684999,29.815001,29.550550,40386000
2012-05-21,29.965000,30.889999,29.660000,30.000000,29.733910,29809600
2012-05-28,30.094999,30.790001,28.174999,28.450001,28.197659,27454800
2012-06-04,28.639999,30.455000,28.480000,29.424999,29.164009,25469200
2012-06-11,29.565001,30.305000,28.920000,30.250000,29.981693,28146200
2012-06-18,30.129999,30.440001,28.930000,29.235001,28.975695,21192600
2012-06-25,28.910000,30.000000,27.625000,30.000000,29.733910,29600600
2012-07-02,30.150000,30.275000,28.365000,28.830000,28.574287,14481200
2012-07-09,28.820000,29.145000,26.959999,28.629999,28.376062,31623200
2012-07-16,28.639999,30.025000,28.455000,28.660000,28.405794,22017800
2012-07-23,28.129999,29.485001,27.590000,29.264999,29.005428,21626000
2012-07-30,29.245001,29.540001,27.764999,28.930000,28.673399,33068800
2012-08-06,32.000000,32.740002,31.610001,32.485001,32.196869,38392200
2012-08-13,32.305000,32.595001,31.775000,32.240002,31.954042,20743200
2012-08-20,32.224998,32.825001,31.840000,32.430000,32.142357,17896200
2012-08-27,32.474998,32.500000,31.879999,32.139999,31.854927,13240000
2012-09-03,32.154999,33.709999,31.684999,33.599998,33.301979,21016600
2012-09-10,33.910000,35.724998,33.250000,35.500000,35.185127,31393600
2012-09-17,35.410000,35.490002,33.950001,34.305000,34.000725,26660800
2012-09-24,34.105000,35.575001,33.590000,34.945000,34.635044,23260800
2012-10-01,35.154999,36.365002,34.959999,35.910000,35.591488,21600600
2012-10-08,35.685001,35.919998,34.134998,34.770000,34.461601,19947600
2012-10-15,35.005001,35.235001,34.060001,34.384998,34.080013,24730800
2012-10-22,34.514999,35.000000,33.099998,33.365002,33.069065,21516200
2012-10-29,33.445000,33.994999,32.970001,33.075001,32.781635,18640800
2012-11-05,33.060001,34.404999,32.544998,33.000000,32.707298,31224200
2012-11-12,33.110001,33.270000,32.099998,32.869999,32.578453,24161200
2012-11-19,33.209999,33.400002,32.255001,33.240002,32.945175,15994200
2012-11-26,33.049999,33.715000,32.310001,33.615002,33.316845,22882400
2012-12-03,33.764999,35.185001,33.160000,35.160000,34.848141,26173400
2012-12-10,34.985001,36.490002,34.985001,36.264999,35.943340,22230800
2012-12-17,36.310001,37.435001,35.775002,36.865002,36.538021,29085200
2012-12-24,36.610001,36.855000,35.930000,36.154999,35.834312,8971200
2012-12-31,36.139999,38.285000,36.075001,37.590000,37.256592,17704000
2013-01-07,37.529999,39.285000,37.055000,39.235001,38.887001,23553200
2013-01-14,39.035000,39.770000,38.825001,39.660000,39.308228,18658200
2013-01-21,39.590000,39.715000,38.384998,38.814999,38.470722,19880800
2013-01-28,38.875000,39.525002,38.509998,39.490002,39.139736,15843600
2013-02-04,39.424999,39.615002,37.630001,39.365002,39.015846,30984200
2013-02-11,39.270000,39.325001,37.930000,38.424999,38.084183,16449600
2013-02-18,38.474998,39.224998,37.564999,38.189999,37.851265,13286000
2013-02-25,38.435001,39.035000,37.634998,38.970001,38.624348,14461000
2013-03-04,38.895000,40.540001,38.599998,40.255001,39.897953,14831400
2013-03-11,39.599998,39.895000,39.060001,39.180000,38.832485,18457800
2013-03-18,38.919998,39.145000,37.240002,37.450001,37.117832,19602200
2013-03-25,37.560001,38.365002,37.014999,38.310001,37.970207,17714200
2013-04-01,38.270000,38.945000,36.075001,36.830002,36.503330,17283400
2013-04-08,36.814999,38.849998,36.610001,37.779999,37.444901,23115400
2013-04-15,37.750000,37.750000,33.855000,33.904999,33.604275,44078600
2013-04-22,34.080002,34.270000,30.645000,30.980000,30.705217,90141800
2013-04-29,31.135000,33.334999,31.075001,33.305000,33.009594,47584800
2013-05-06,33.389999,34.365002,32.080002,32.514999,32.226604,53431200
2013-05-13,32.525002,32.785000,30.945000,32.750000,32.459518,61011400
2013-05-20,32.750000,33.215000,31.455000,31.885000,31.602190,53488400
2013-05-27,32.345001,32.584999,31.430000,32.325001,32.038284,23588600
2013-06-03,32.430000,33.330002,31.650000,33.290001,32.994732,31369600
2013-06-10,33.305000,33.320000,31.245001,31.490000,31.210693,28920000
2013-06-17,31.799999,32.334999,30.995001,31.155001,30.878664,35251600
2013-06-24,30.934999,32.145000,30.459999,31.320000,31.042202,30245000
2013-07-01,31.700001,32.750000,31.570000,32.630001,32.340580,14529800
2013-07-08,32.520000,36.355000,32.474998,35.715000,35.398224,36452600
2013-07-15,35.705002,36.660000,35.314999,36.180000,35.859093,31712000
2013-07-22,37.455002,37.459999,35.805000,36.369999,36.047405,20144800
2013-07-29,36.294998,37.099998,36.115002,36.755001,36.428993,20526800
2013-08-05,37.130001,38.040001,36.369999,36.580002,36.255547,34353600
2013-08-12,36.389999,36.919998,35.185001,35.730000,35.413090,16967800
2013-08-19,35.619999,37.000000,35.000000,36.875000,36.547932,17536800
2013-08-26,36.794998,37.125000,36.005001,36.650002,36.324928,20406600
2013-09-02,37.000000,38.994999,36.790001,38.750000,38.406300,24297400
2013-09-09,38.904999,40.115002,38.764999,39.845001,39.491589,21058200
2013-09-16,40.215000,42.084999,40.215000,41.150002,40.785011,25859200
2013-09-23,41.014999,41.735001,40.810001,41.349998,40.983238,14720200
2013-09-30,40.775002,42.485001,39.750000,42.424999,42.048702,17738800
2013-10-07,41.974998,44.445000,40.619999,44.424999,44.030964,24305000
2013-10-14,44.139999,44.240002,41.889999,42.884998,42.504623,28250000
2013-10-21,43.000000,43.869999,42.755001,43.340000,42.955585,14722800
2013-10-28,43.435001,45.005001,43.139999,43.770000,43.381775,18959000
2013-11-04,43.869999,45.825001,43.070000,45.115002,44.714844,22116200
2013-11-11,45.005001,47.360001,45.005001,47.185001,46.766487,17521400
2013-11-18,47.825001,47.875000,46.244999,46.560001,46.147030,18887200
2013-11-25,46.560001,47.625000,46.189999,46.945000,46.528610,10883600
2013-12-02,46.570000,48.235001,46.330002,48.099998,47.673367,17099400
2013-12-09,48.169998,48.294998,46.294998,46.770000,46.355164,14506400
2013-12-16,46.830002,49.305000,46.615002,49.080002,48.644676,17518600
2013-12-23,49.230000,49.820000,48.610001,49.575001,49.135288,6162400
2013-12-30,49.820000,50.564999,49.105000,49.160000,48.723965,12591600
2014-01-06,49.334999,50.395000,48.630001,50.235001,49.789433,19457800
2014-01-13,49.900002,50.584999,48.980000,49.669998,49.229439,19290800
2014-01-20,49.959999,50.810001,48.365002,48.639999,48.208576,16076600
2014-01-27,48.615002,49.419998,47.715000,48.455002,48.025223,24870200
2014-02-03,48.570000,49.165001,44.955002,48.500000,48.069820,31826200
2014-02-10,48.410000,50.235001,47.715000,50.169998,49.725006,16116600
2014-02-17,50.084999,51.680000,49.470001,51.365002,50.909412,12532400
2014-02-24,51.619999,52.650002,51.264999,52.029999,51.568508,17620800
2014-03-03,51.500000,54.000000,50.980000,53.610001,53.134495,18181200
2014-03-10,53.480000,53.610001,50.180000,50.250000,49.804298,14697700
2014-03-17,50.400002,51.410000,48.689999,48.759998,48.327515,19665600
2014-03-24,49.139999,50.630001,47.419998,49.689999,49.249264,27461800
2014-03-31,49.860001,53.400002,49.759998,50.189999,49.744827,17310100
2014-04-07,49.730000,50.040001,47.270000,47.310001,46.890377,18927000
2014-04-14,47.849998,50.410000,47.330002,49.549999,49.110508,14833100
2014-04-21,49.560001,49.810001,48.660000,48.730000,48.297783,11577200
2014-04-28,49.099998,49.669998,47.509998,49.410000,48.971752,20770800
2014-05-05,49.599998,49.650002,45.730000,47.720001,47.296738,24965100
2014-05-12,48.250000,49.310001,46.459999,47.180000,46.761528,18160400
2014-05-19,46.770000,48.669998,46.639999,48.619999,48.188755,16445600
2014-05-26,48.950001,49.090000,48.250000,48.610001,48.178844,11864400
2014-06-02,48.610001,50.000000,47.790001,49.830002,49.388023,13935300
2014-06-09,49.740002,50.310001,46.779999,47.410000,46.989487,21229600
2014-06-16,46.810001,49.490002,46.810001,49.410000,48.971752,21649600
2014-06-23,49.470001,50.000000,48.560001,49.299999,48.862728,12356800
2014-06-30,49.099998,50.330002,48.709999,50.299999,49.853855,9626200
2014-07-07,50.160000,50.990002,49.540001,49.700001,49.259178,17974600
2014-07-14,50.070000,50.259998,48.540001,49.439999,49.001480,18070000
2014-07-21,49.349998,51.259998,48.990002,51.119999,50.666580,15385500
2014-07-28,51.250000,51.380001,49.029999,49.290001,48.852814,18982800
2014-08-04,49.540001,50.619999,41.509998,44.470001,44.075565,69241600
2014-08-11,44.750000,45.200001,44.200001,44.759998,44.362988,26922400
2014-08-18,44.990002,46.459999,44.820000,46.060001,45.651466,24505900
2014-08-25,46.419998,46.439999,45.080002,45.730000,45.324387,21383000
2014-09-01,45.990002,46.500000,45.740002,46.209999,45.800133,16695000
2014-09-08,46.049999,46.320000,44.660000,44.759998,44.362988,23496000
2014-09-15,45.849998,46.029999,44.189999,45.000000,44.600864,39281800
2014-09-22,45.000000,45.380001,44.049999,44.750000,44.353085,21805700
2014-09-29,44.369999,45.299999,43.880001,44.380001,43.986366,26593300
2014-10-06,44.720001,45.200001,43.279999,43.310001,42.925850,28519300
2014-10-13,43.369999,45.389999,42.939999,44.200001,43.807961,29856500
2014-10-20,43.900002,45.160000,43.549999,45.099998,44.699978,22715100
2014-10-27,45.040001,49.110001,44.869999,48.849998,48.416714,22585800
2014-11-03,48.980000,53.709999,48.400002,53.619999,53.144405,32452000
2014-11-10,53.459999,54.240002,52.860001,53.290001,52.817337,20948400
2014-11-17,53.080002,53.610001,51.549999,53.060001,52.589375,19633500
2014-11-24,53.000000,54.549999,52.560001,53.990002,53.511131,11885300
2014-12-01,53.889999,54.730000,52.700001,53.160000,52.688492,18353100
2014-12-08,53.040001,53.090000,50.450001,50.480000,50.032257,20097200
2014-12-15,50.549999,54.439999,50.169998,53.490002,53.015564,29105400
2014-12-22,53.639999,54.889999,53.520000,53.840000,53.362457,7289800
2014-12-29,53.689999,54.139999,52.000000,52.669998,52.202831,10392500
2015-01-05,53.970001,54.650002,50.709999,54.119999,53.639973,21347200
2015-01-12,54.029999,55.680000,53.139999,55.040001,54.551815,23066000
2015-01-19,55.230000,56.619999,54.700001,56.060001,55.562767,17645900
2015-01-26,56.169998,56.250000,54.020000,54.130001,53.649883,19515100
2015-02-02,54.410000,59.639999,53.330002,57.439999,56.930523,31342500
2015-02-09,57.189999,60.500000,56.900002,60.230000,59.695774,21339600
2015-02-16,60.389999,63.080002,59.689999,63.049999,62.490768,15935800
2015-02-23,63.000000,63.150002,61.810001,62.490002,61.935738,15325600
2015-03-02,62.560001,63.189999,61.430000,61.610001,61.063541,20673800
2015-03-09,61.750000,62.250000,60.290001,61.150002,60.607620,13637600
2015-03-16,61.650002,64.690002,61.549999,64.059998,63.491802,19096300
2015-03-23,64.160004,64.180000,60.500000,63.000000,62.441212,16850600
2015-03-30,63.240002,63.939999,61.500000,62.570000,62.015022,10502900
2015-04-06,62.139999,63.230000,61.919998,62.799999,62.242985,11403500
2015-04-13,62.700001,63.150002,60.410000,60.700001,60.161610,14889100
2015-04-20,60.990002,61.849998,59.650002,59.730000,59.200214,17295400
2015-04-27,59.919998,60.549999,58.349998,59.139999,58.615452,20213700
2015-05-04,63.610001,65.550003,59.959999,63.090000,62.530411,29365100
2015-05-11,63.189999,64.029999,61.610001,63.570000,63.006153,14528700
2015-05-18,63.230000,65.580002,63.230000,64.809998,64.235153,13318500
2015-05-25,64.589996,65.169998,63.570000,64.720001,64.145958,8255900
2015-06-01,65.050003,65.959999,63.639999,64.599998,64.027016,12906200
2015-06-08,64.589996,65.370003,62.630001,63.610001,63.045803,13112900
2015-06-15,63.160000,63.610001,61.610001,62.490002,61.935738,19702000
2015-06-22,62.950001,64.260002,62.540001,63.830002,63.263851,12635700
2015-06-29,63.099998,63.130001,57.689999,60.529999,59.993118,19159200
2015-07-06,59.419998,61.240002,58.900002,59.709999,59.180386,16842700
2015-07-13,60.400002,61.980000,59.980000,60.590000,60.052586,13108100
2015-07-20,60.860001,62.689999,60.310001,61.599998,61.053627,11016900
2015-07-27,61.259998,63.669998,60.389999,63.099998,62.540325,12764400
2015-08-03,63.310001,69.349998,62.500000,67.620003,67.020241,24694200
2015-08-10,68.000000,68.489998,66.629997,67.169998,66.574219,15514300
2015-08-17,66.790001,67.980003,62.849998,62.849998,62.292538,16956300
2015-08-24,59.139999,64.120003,57.500000,63.720001,63.154827,27842700
